time;row;
  5001;   -0.3544
  5002;    0.0555
  5003;   -0.1659
  5004;   -0.4819
  5005;   -0.4156
  5006;   -0.3990
  5007;   -1.4339
  5008;   -1.5941
  5009;   -1.4547
  5010;   -1.7058
  5011;   -0.7411
  5012;    0.1337
  5013;    1.1701
  5014;    0.5877
  5015;    0.0805
  5016;   -1.1826
  5017;   -0.8802
  5018;   -0.5502
  5019;   -1.2115
  5020;   -1.4493
  5021;   -0.5460
  5022;   -0.8890
  5023;    0.1039
  5024;    0.5082
  5025;   -0.3013
  5026;    0.9258
  5027;    1.2489
  5028;    0.5483
  5029;    1.9418
  5030;    2.2410
  5031;    2.1869
  5032;    1.4644
  5033;    0.9041
  5034;    1.1750
  5035;    1.1821
  5036;    0.7108
  5037;    0.0896
  5038;   -1.3958
  5039;   -1.4868
  5040;   -1.0573
  5041;    0.2411
  5042;    0.0644
  5043;    0.6477
  5044;    0.4617
  5045;   -0.8406
  5046;   -0.4391
  5047;   -0.2198
  5048;   -0.5645
  5049;   -1.7720
  5050;   -1.6753
  5051;   -1.9104
  5052;   -2.2006
  5053;   -1.1287
  5054;   -0.2854
  5055;    0.6019
  5056;    1.2307
  5057;    0.1387
  5058;    1.0496
  5059;    0.4147
  5060;    1.5306
  5061;    1.7775
  5062;    1.5521
  5063;    1.7641
  5064;    0.5190
  5065;    1.7929
  5066;    1.0292
  5067;    0.1106
  5068;    0.8667
  5069;    0.7918
  5070;    1.6608
  5071;    1.0438
  5072;    0.2876
  5073;    1.1405
  5074;    1.9012
  5075;    0.7690
  5076;    0.1271
  5077;    0.7104
  5078;    1.9042
  5079;    0.7990
  5080;    0.2382
  5081;   -1.1432
  5082;   -1.8825
  5083;   -1.6707
  5084;   -0.5356
  5085;   -1.5565
  5086;   -1.6539
  5087;   -1.2426
  5088;   -1.6791
  5089;   -1.3740
  5090;   -0.8667
  5091;   -0.9985
  5092;   -0.2344
  5093;    0.8741
  5094;    0.0109
  5095;    1.0689
  5096;    1.3483
  5097;    1.3882
  5098;   -0.0399
  5099;    0.8418
  5100;    1.3012
  5101;    0.2028
  5102;    1.3479
  5103;    1.9737
  5104;    1.2579
  5105;    1.1975
  5106;    1.8604
  5107;    2.6399
  5108;    1.7505
  5109;    0.7008
  5110;   -0.3346
  5111;   -1.5438
  5112;   -1.3017
  5113;   -0.3741
  5114;    0.9278
  5115;    1.9215
  5116;    1.7093
  5117;    0.4650
  5118;    0.0694
  5119;   -0.6546
  5120;    0.4492
  5121;   -0.4362
  5122;   -0.8007
  5123;   -0.2525
  5124;   -0.3078
  5125;   -0.0339
  5126;    0.0490
  5127;    0.8066
  5128;    0.3479
  5129;    1.7531
  5130;    0.4888
  5131;    1.0783
  5132;   -0.0805
  5133;    1.0023
  5134;   -0.2183
  5135;   -0.2679
  5136;   -0.1844
  5137;   -1.2805
  5138;   -1.6475
  5139;   -0.6298
  5140;   -1.5094
  5141;   -2.3746
  5142;   -1.0607
  5143;   -0.0523
  5144;    0.5535
  5145;    0.3318
  5146;   -0.2190
  5147;   -1.5045
  5148;   -1.9232
  5149;   -1.6298
  5150;   -1.9508
  5151;   -1.8838
  5152;   -1.2742
  5153;   -0.0424
  5154;   -1.2049
  5155;   -0.6234
  5156;   -0.9416
  5157;   -0.6855
  5158;    0.6892
  5159;   -0.7252
  5160;   -0.1029
  5161;   -1.3431
  5162;   -1.9066
  5163;   -2.5802
  5164;   -1.8924
  5165;   -1.0459
  5166;   -1.2927
  5167;    0.1619
  5168;    0.3860
  5169;   -1.0932
  5170;   -1.1938
  5171;    0.2248
  5172;   -0.1605
  5173;   -1.4152
  5174;   -1.0181
  5175;   -1.1791
  5176;   -0.2210
  5177;    0.1689
  5178;   -1.2941
  5179;   -1.7581
  5180;   -0.8637
  5181;    0.4196
  5182;   -0.3529
  5183;   -1.6073
  5184;   -1.8141
  5185;   -0.9053
  5186;    0.2059
  5187;    0.1791
  5188;   -0.7910
  5189;   -1.7172
  5190;   -1.5758
  5191;   -0.8157
  5192;   -0.3307
  5193;   -1.7826
  5194;   -0.6832
  5195;   -0.8193
  5196;   -1.8132
  5197;   -0.5385
  5198;   -1.2727
  5199;   -1.3779
  5200;   -1.9575
  5201;   -2.0423
  5202;   -2.3367
  5203;   -2.5224
  5204;   -2.0132
  5205;   -0.6876
  5206;   -1.5318
  5207;   -0.2843
  5208;   -0.9843
  5209;   -1.4601
  5210;   -0.6629
  5211;   -0.9358
  5212;    0.3337
  5213;   -0.3110
  5214;    0.9535
  5215;    0.9683
  5216;    1.6870
  5217;    1.4726
  5218;    0.2773
  5219;   -0.1944
  5220;    0.7622
  5221;    1.8695
  5222;    0.7980
  5223;    1.0560
  5224;    1.9289
  5225;    1.4030
  5226;    0.8439
  5227;    0.0757
  5228;   -0.7099
  5229;   -0.9545
  5230;    0.1304
  5231;    0.0764
  5232;   -1.1856
  5233;   -1.6971
  5234;   -1.6670
  5235;   -0.7092
  5236;   -0.9739
  5237;    0.2650
  5238;   -1.2329
  5239;   -0.0642
  5240;   -0.3148
  5241;    1.0009
  5242;   -0.0243
  5243;   -0.8335
  5244;   -0.2882
  5245;   -0.5871
  5246;   -0.6993
  5247;   -0.4158
  5248;   -1.6607
  5249;   -1.7904
  5250;   -0.4654
  5251;    0.2291
  5252;    0.7614
  5253;    1.2793
  5254;    1.3151
  5255;    0.8338
  5256;    1.7427
  5257;    0.3182
  5258;   -0.5656
  5259;   -0.3045
  5260;   -1.3542
  5261;   -0.3866
  5262;   -0.1267
  5263;    1.2843
  5264;    1.7549
  5265;    0.8718
  5266;    1.3360
  5267;    0.1148
  5268;   -0.4503
  5269;   -1.5589
  5270;   -1.1770
  5271;    0.2876
  5272;   -0.0428
  5273;   -0.3741
  5274;   -0.6582
  5275;   -0.8751
  5276;   -1.1269
  5277;    0.2834
  5278;    1.2118
  5279;    1.2676
  5280;    2.0378
  5281;    1.6596
  5282;    1.6096
  5283;    0.5393
  5284;    1.1125
  5285;   -0.3197
  5286;   -0.5423
  5287;   -1.9487
  5288;   -1.8220
  5289;   -1.9767
  5290;   -0.5882
  5291;    0.2474
  5292;    1.0172
  5293;    1.0901
  5294;    1.4176
  5295;    0.9551
  5296;   -0.2638
  5297;    1.1261
  5298;    1.8057
  5299;    0.5837
  5300;   -0.5986
  5301;    0.0907
  5302;   -0.6510
  5303;    0.0066
  5304;   -1.0296
  5305;   -0.1999
  5306;   -0.4396
  5307;   -1.3506
  5308;   -0.6808
  5309;   -1.2914
  5310;   -1.5782
  5311;   -2.8670
  5312;   -3.2448
  5313;   -1.7712
  5314;   -0.5421
  5315;   -0.3666
  5316;    0.1015
  5317;    0.1930
  5318;   -0.6299
  5319;   -0.4868
  5320;    0.7740
  5321;   -0.4284
  5322;   -0.5579
  5323;   -0.6413
  5324;    0.7872
  5325;    1.1233
  5326;    1.3853
  5327;    1.5079
  5328;    0.4694
  5329;    0.6491
  5330;    0.8932
  5331;   -0.0928
  5332;    1.2295
  5333;    1.9355
  5334;    0.4866
  5335;   -0.6465
  5336;   -0.5607
  5337;   -0.3052
  5338;   -1.0253
  5339;   -0.0751
  5340;   -0.1597
  5341;   -0.3146
  5342;   -1.4789
  5343;   -0.7051
  5344;   -0.0630
  5345;    0.2442
  5346;   -0.6144
  5347;   -1.8952
  5348;   -0.7642
  5349;   -1.3028
  5350;   -1.0411
  5351;   -1.7979
  5352;   -0.9208
  5353;   -0.0658
  5354;    1.4216
  5355;    0.4900
  5356;   -0.7871
  5357;   -0.4936
  5358;    0.4563
  5359;    1.1199
  5360;    1.9410
  5361;    1.2551
  5362;    0.7553
  5363;    1.2989
  5364;    0.9403
  5365;    1.7007
  5366;    1.5766
  5367;    1.1325
  5368;    0.7328
  5369;   -0.6704
  5370;   -1.5516
  5371;   -1.7714
  5372;   -1.3835
  5373;   -0.6795
  5374;    0.2092
  5375;    0.6903
  5376;    1.0813
  5377;    1.4656
  5378;    1.5093
  5379;    0.7825
  5380;   -0.3459
  5381;   -0.3836
  5382;   -1.7150
  5383;   -0.7739
  5384;    0.6549
  5385;    0.3016
  5386;   -0.5756
  5387;   -1.3421
  5388;   -1.6127
  5389;   -1.1626
  5390;   -0.1650
  5391;    0.2833
  5392;    1.1408
  5393;    0.1812
  5394;    0.0169
  5395;    1.4819
  5396;    1.9552
  5397;    2.3215
  5398;    0.9402
  5399;    1.1163
  5400;    1.2427
  5401;   -0.1002
  5402;   -0.6771
  5403;   -0.9448
  5404;    0.1987
  5405;    1.4221
  5406;    0.1277
  5407;    1.5198
  5408;    0.7717
  5409;    1.6928
  5410;    1.2609
  5411;    1.7701
  5412;    0.6706
  5413;    0.5534
  5414;    1.3610
  5415;    0.3804
  5416;   -0.2029
  5417;    0.6456
  5418;    0.4581
  5419;    1.0850
  5420;    0.8143
  5421;    0.6467
  5422;   -0.0805
  5423;   -0.5192
  5424;   -1.7349
  5425;   -1.2760
  5426;   -1.6285
  5427;   -0.4295
  5428;    0.2709
  5429;    1.6229
  5430;    0.8915
  5431;    1.0875
  5432;   -0.3637
  5433;   -1.3133
  5434;   -1.3348
  5435;   -1.1228
  5436;    0.3164
  5437;   -0.0329
  5438;    1.0916
  5439;    0.8624
  5440;    1.4480
  5441;    0.6655
  5442;   -0.7877
  5443;    0.2580
  5444;   -1.1813
  5445;   -0.6122
  5446;   -1.1913
  5447;   -1.7327
  5448;   -1.4841
  5449;   -1.4162
  5450;   -0.5890
  5451;   -0.3450
  5452;   -1.0109
  5453;   -0.0192
  5454;   -1.2472
  5455;    0.1953
  5456;    0.7828
  5457;    0.0738
  5458;   -0.6041
  5459;    0.4629
  5460;   -0.9465
  5461;   -0.7405
  5462;   -1.2048
  5463;   -0.9258
  5464;   -1.9033
  5465;   -1.0379
  5466;   -1.2926
  5467;   -1.0573
  5468;   -0.9393
  5469;    0.0668
  5470;    0.4704
  5471;    0.8506
  5472;    1.5442
  5473;    1.3598
  5474;    1.2179
  5475;    1.0877
  5476;    0.9015
  5477;    0.9368
  5478;    1.4041
  5479;    1.6176
  5480;    1.8007
  5481;    1.3452
  5482;    2.1582
  5483;    1.5737
  5484;    0.9263
  5485;    0.5244
  5486;   -0.4114
  5487;    0.6564
  5488;    1.8875
  5489;    1.3825
  5490;    0.7085
  5491;   -0.2146
  5492;    0.2889
  5493;    0.2129
  5494;    0.3973
  5495;    0.4064
  5496;   -0.4055
  5497;   -1.0540
  5498;   -1.9987
  5499;   -1.6555
  5500;   -1.2908
  5501;   -0.9919
  5502;   -1.0758
  5503;    0.1705
  5504;   -0.6091
  5505;   -1.1450
  5506;   -1.7959
  5507;   -1.5904
  5508;   -0.7556
  5509;    0.1481
  5510;   -1.2014
  5511;   -0.5345
  5512;   -1.6254
  5513;   -1.4847
  5514;   -2.3919
  5515;   -1.7193
  5516;   -0.2476
  5517;    1.1597
  5518;    0.0861
  5519;    0.3903
  5520;    0.6589
  5521;    1.5930
  5522;    0.3322
  5523;    1.6854
  5524;    2.5974
  5525;    1.3688
  5526;    1.2082
  5527;    0.6700
  5528;   -0.2122
  5529;    0.0977
  5530;    0.2808
  5531;   -0.1106
  5532;    0.1709
  5533;   -0.8826
  5534;    0.5217
  5535;    1.2343
  5536;    1.7978
  5537;    1.9089
  5538;    1.3099
  5539;    1.5571
  5540;    1.9444
  5541;    1.9900
  5542;    1.1902
  5543;   -0.0933
  5544;   -1.5040
  5545;   -1.9682
  5546;   -2.5218
  5547;   -1.6744
  5548;   -1.3932
  5549;   -0.9834
  5550;   -0.0702
  5551;    1.0452
  5552;    0.8192
  5553;   -0.1447
  5554;   -0.0399
  5555;   -1.2728
  5556;   -0.5037
  5557;   -1.7720
  5558;   -0.9265
  5559;   -0.1330
  5560;   -0.1397
  5561;   -0.9829
  5562;    0.0957
  5563;   -0.3786
  5564;   -0.7551
  5565;    0.4997
  5566;   -0.4481
  5567;   -0.8505
  5568;   -0.6901
  5569;    0.3244
  5570;    0.6817
  5571;   -0.0246
  5572;    0.9025
  5573;    1.1420
  5574;    1.4998
  5575;    0.9388
  5576;    0.1492
  5577;   -0.4008
  5578;    0.1446
  5579;   -0.6124
  5580;    0.1320
  5581;    1.5914
  5582;    0.5830
  5583;    1.7436
  5584;    0.3725
  5585;    0.6612
  5586;    1.0663
  5587;   -0.2609
  5588;    0.6131
  5589;    1.8195
  5590;    0.8773
  5591;    0.2523
  5592;    1.1021
  5593;    1.4335
  5594;    1.4625
  5595;    0.9520
  5596;    0.4363
  5597;    1.4369
  5598;    0.4799
  5599;    0.0471
  5600;   -0.4938
  5601;    0.3838
  5602;    1.5053
  5603;    1.5963
  5604;    0.6188
  5605;    0.0647
  5606;   -2.4400
  5607;   -1.2374
  5608;   -0.5346
  5609;   -0.0292
  5610;    0.3413
  5611;    0.5846
  5612;    0.7539
  5613;    0.8164
  5614;    0.7601
  5615;    0.7093
  5616;    0.5730
  5617;    0.3942
  5618;    0.2195
  5619;    0.0319
  5620;   -0.1063
  5621;    1.7254
  5622;    0.8003
  5623;   -0.5408
  5624;   -0.7584
  5625;   -1.8902
  5626;   -2.0475
  5627;   -0.7914
  5628;    0.0337
  5629;    1.4476
  5630;    1.8577
  5631;    0.7861
  5632;    0.5677
  5633;    0.3192
  5634;    1.2562
  5635;    1.7081
  5636;    1.6448
  5637;    1.8696
  5638;    1.3785
  5639;    1.1726
  5640;    1.9986
  5641;    1.2863
  5642;    1.6528
  5643;    1.1463
  5644;    0.5085
  5645;   -0.0991
  5646;   -0.2533
  5647;    0.9642
  5648;    0.5286
  5649;   -0.2451
  5650;    0.8043
  5651;    1.0287
  5652;    0.6742
  5653;    0.2820
  5654;    0.3647
  5655;   -0.7614
  5656;    0.4931
  5657;    1.0551
  5658;    0.0663
  5659;   -0.5733
  5660;   -0.0488
  5661;   -0.0058
  5662;    0.5831
  5663;    1.2135
  5664;    0.8715
  5665;    1.8888
  5666;    0.6888
  5667;   -0.4318
  5668;    0.7431
  5669;    0.5446
  5670;    0.2011
  5671;    0.1730
  5672;   -0.3754
  5673;   -0.1288
  5674;   -1.3675
  5675;   -0.3547
  5676;   -1.2158
  5677;   -1.6500
  5678;   -1.1908
  5679;   -1.4470
  5680;   -0.5634
  5681;    0.5087
  5682;    0.1027
  5683;    0.1292
  5684;   -0.6926
  5685;   -0.1320
  5686;    0.9199
  5687;    0.3975
  5688;    0.6559
  5689;    0.6732
  5690;    0.7162
  5691;    1.3456
  5692;    1.8790
  5693;    0.8854
  5694;    1.0942
  5695;    1.7384
  5696;    0.4146
  5697;    1.6578
  5698;    1.3146
  5699;    0.9196
  5700;   -0.3174
  5701;    0.6800
  5702;    0.0327
  5703;   -0.6166
  5704;   -0.9540
  5705;   -1.8993
  5706;   -2.1967
  5707;   -1.1203
  5708;   -0.3122
  5709;   -1.4193
  5710;   -0.6048
  5711;   -1.9752
  5712;   -1.4125
  5713;   -0.1943
  5714;    1.1090
  5715;    1.0324
  5716;   -0.1859
  5717;   -1.6495
  5718;   -1.6903
  5719;   -0.6638
  5720;    0.3601
  5721;    1.2377
  5722;    2.2777
  5723;    1.7404
  5724;    1.8242
  5725;    0.5708
  5726;   -0.0246
  5727;   -1.0318
  5728;   -1.2241
  5729;   -1.8062
  5730;   -0.6904
  5731;   -1.9505
  5732;   -1.3521
  5733;   -1.1618
  5734;   -1.2650
  5735;   -0.3814
  5736;   -1.4828
  5737;   -0.5699
  5738;    0.8356
  5739;    1.4565
  5740;    0.0661
  5741;    1.1584
  5742;    1.7019
  5743;    1.1125
  5744;    1.4854
  5745;    1.8765
  5746;    0.9411
  5747;    1.6160
  5748;    1.5438
  5749;    1.9004
  5750;    0.6922
  5751;    0.5205
  5752;   -0.4743
  5753;    0.8110
  5754;    0.9188
  5755;   -0.3047
  5756;   -0.6893
  5757;   -0.1032
  5758;   -0.2936
  5759;   -0.1336
  5760;    0.6977
  5761;    0.4334
  5762;   -0.1237
  5763;    0.8042
  5764;   -0.3264
  5765;   -0.9816
  5766;    0.3653
  5767;   -0.3882
  5768;   -0.2664
  5769;   -0.6209
  5770;   -0.1723
  5771;    0.0645
  5772;   -0.5086
  5773;   -0.2080
  5774;    1.1263
  5775;    1.4971
  5776;    1.2966
  5777;    1.1624
  5778;    0.2666
  5779;   -0.4270
  5780;   -0.9890
  5781;   -1.4058
  5782;   -0.0693
  5783;    0.8570
  5784;    1.7643
  5785;    1.9121
  5786;    1.6348
  5787;    1.9212
  5788;    1.6688
  5789;    1.6188
  5790;    0.9490
  5791;   -0.0434
  5792;   -0.5576
  5793;   -1.6151
  5794;   -1.4716
  5795;   -0.9591
  5796;   -0.9240
  5797;   -1.7950
  5798;   -1.2613
  5799;   -0.3256
  5800;    0.2366
  5801;   -0.4608
  5802;   -0.4742
  5803;   -1.3244
  5804;   -1.4594
  5805;   -1.4649
  5806;   -0.3097
  5807;    0.3571
  5808;    1.1022
  5809;   -0.3720
  5810;   -1.1265
  5811;    0.0739
  5812;    0.5534
  5813;    0.5135
  5814;    1.3389
  5815;    0.7015
  5816;    0.8799
  5817;    0.6441
  5818;    0.3241
  5819;   -0.9664
  5820;   -0.4312
  5821;   -0.1880
  5822;   -1.3417
  5823;   -0.0797
  5824;    0.7571
  5825;   -0.4482
  5826;   -1.4883
  5827;   -0.3985
  5828;    1.0977
  5829;    1.5615
  5830;    1.1833
  5831;    0.2027
  5832;    0.5787
  5833;    1.8553
  5834;    0.8404
  5835;    1.6831
  5836;    1.8019
  5837;    1.9536
  5838;    0.6223
  5839;   -0.6110
  5840;    0.7707
  5841;   -0.0691
  5842;   -0.5236
  5843;    0.5240
  5844;    0.6301
  5845;    1.1346
  5846;    1.6707
  5847;    0.5597
  5848;   -0.2183
  5849;    0.7488
  5850;   -0.5278
  5851;   -0.6331
  5852;   -0.6777
  5853;   -1.8095
  5854;   -0.8634
  5855;   -0.1838
  5856;    0.9001
  5857;    1.8238
  5858;    1.4725
  5859;    0.6098
  5860;    1.4411
  5861;    1.9526
  5862;    0.6616
  5863;   -0.1588
  5864;    1.1744
  5865;    0.3089
  5866;   -0.1192
  5867;   -0.2133
  5868;    0.9623
  5869;    0.4500
  5870;    1.1281
  5871;    1.4277
  5872;    1.2925
  5873;    1.9933
  5874;    1.8183
  5875;    1.9659
  5876;    1.0882
  5877;   -0.2331
  5878;   -0.2841
  5879;   -0.5898
  5880;   -1.4366
  5881;   -0.8845
  5882;    0.0466
  5883;   -0.2340
  5884;   -1.6424
  5885;   -1.0138
  5886;   -1.6289
  5887;   -0.6695
  5888;    0.6216
  5889;    0.4355
  5890;   -0.7735
  5891;   -0.0143
  5892;   -1.3158
  5893;   -0.6908
  5894;   -1.5916
  5895;   -0.4985
  5896;    0.3935
  5897;   -0.1208
  5898;   -0.9437
  5899;   -0.4085
  5900;   -0.5387
  5901;   -1.4367
  5902;   -1.3554
  5903;   -0.6448
  5904;   -1.7432
  5905;   -0.4425
  5906;    0.1106
  5907;    1.3153
  5908;    0.7254
  5909;   -0.4756
  5910;    0.6545
  5911;    1.7496
  5912;    1.1518
  5913;   -0.1212
  5914;   -0.5437
  5915;    0.1635
  5916;    1.2187
  5917;    1.5632
  5918;    0.9538
  5919;    0.1876
  5920;   -0.3174
  5921;   -1.3374
  5922;   -1.0407
  5923;   -1.4614
  5924;   -1.1061
  5925;   -0.2738
  5926;   -1.5849
  5927;   -1.1493
  5928;   -0.5766
  5929;   -1.3981
  5930;   -0.8756
  5931;   -0.9943
  5932;    0.3913
  5933;    1.8703
  5934;    1.4391
  5935;    0.9475
  5936;    0.2998
  5937;    1.4995
  5938;    0.9691
  5939;   -0.4084
  5940;   -0.6960
  5941;    0.2993
  5942;    0.8074
  5943;    0.1578
  5944;    1.1757
  5945;    1.9897
  5946;    0.8425
  5947;    1.9763
  5948;    1.9101
  5949;    0.8095
  5950;   -0.5056
  5951;   -0.3717
  5952;   -1.8210
  5953;   -0.4347
  5954;    0.2977
  5955;   -0.0722
  5956;    0.4477
  5957;    1.6335
  5958;    0.6569
  5959;    1.2589
  5960;    1.3153
  5961;   -0.1087
  5962;   -1.5254
  5963;   -1.5179
  5964;   -1.6255
  5965;   -1.5551
  5966;   -1.5076
  5967;   -0.3654
  5968;   -0.6364
  5969;   -1.4212
  5970;   -0.1901
  5971;    0.2662
  5972;   -0.3352
  5973;    0.0371
  5974;   -1.3651
  5975;    0.0491
  5976;   -1.0927
  5977;    0.2803
  5978;    0.9193
  5979;    0.5445
  5980;    1.0575
  5981;    1.1190
  5982;    0.1534
  5983;    0.3966
  5984;    1.5612
  5985;    0.4257
  5986;    0.2830
  5987;    0.0550
  5988;    0.7032
  5989;    1.3315
  5990;    0.1357
  5991;    1.5488
  5992;    1.7833
  5993;    1.1158
  5994;    1.4400
  5995;    0.6718
  5996;   -0.4049
  5997;   -1.3437
  5998;   -0.8779
  5999;   -1.6237
  6000;   -0.5503
  6001;   -0.6249
  6002;    0.2916
  6003;    1.4089
  6004;    0.7447
  6005;   -0.5482
  6006;   -1.5274
  6007;   -0.9484
  6008;   -0.6833
  6009;   -0.8570
  6010;   -0.9284
  6011;   -1.7119
  6012;   -1.7234
  6013;   -0.2366
  6014;   -1.7108
  6015;   -0.7247
  6016;   -1.5933
  6017;   -0.7009
  6018;    0.4830
  6019;    1.2464
  6020;   -0.0963
  6021;    1.3314
  6022;    0.3651
  6023;   -0.2520
  6024;    0.7624
  6025;   -0.5797
  6026;   -1.2775
  6027;   -1.1777
  6028;   -1.8140
  6029;   -0.7755
  6030;   -1.0922
  6031;   -1.3765
  6032;   -1.1565
  6033;   -1.8061
  6034;   -1.3277
  6035;   -0.6802
  6036;   -0.2863
  6037;   -1.0661
  6038;   -0.9368
  6039;    0.3832
  6040;   -1.0549
  6041;   -0.6648
  6042;   -0.8111
  6043;    0.1514
  6044;    0.9834
  6045;    0.1654
  6046;    1.3243
  6047;    1.1598
  6048;    0.5102
  6049;    0.2458
  6050;   -1.0901
  6051;   -0.9339
  6052;   -0.0357
  6053;   -1.0371
  6054;    0.0244
  6055;    1.3912
  6056;    1.1225
  6057;   -0.1206
  6058;   -1.0112
  6059;    0.1098
  6060;    0.6456
  6061;   -0.0176
  6062;    0.8443
  6063;    0.9230
  6064;    0.1784
  6065;   -1.1658
  6066;   -1.3371
  6067;   -1.6822
  6068;   -0.6857
  6069;   -0.5086
  6070;   -1.1421
  6071;   -0.3947
  6072;    0.0786
  6073;   -0.7570
  6074;    0.2381
  6075;    1.4678
  6076;    0.8789
  6077;    1.1417
  6078;    1.3358
  6079;    0.7338
  6080;    1.6981
  6081;    2.1391
  6082;    0.8669
  6083;   -0.0195
  6084;    1.0354
  6085;    0.6888
  6086;    1.0575
  6087;    0.1840
  6088;    0.7479
  6089;   -0.6891
  6090;   -1.1486
  6091;   -2.4768
  6092;   -1.3164
  6093;   -0.6266
  6094;   -0.1292
  6095;    0.2498
  6096;    0.5248
  6097;    0.6975
  6098;    0.7764
  6099;    0.7752
  6100;    0.6735
  6101;    0.5354
  6102;    0.3584
  6103;    0.1470
  6104;   -0.0458
  6105;   -0.2063
  6106;   -1.5621
  6107;   -0.9330
  6108;   -1.1908
  6109;   -0.5383
  6110;    0.4026
  6111;   -0.5165
  6112;   -1.4904
  6113;   -1.8787
  6114;   -1.4310
  6115;   -1.4732
  6116;   -0.7006
  6117;   -0.8768
  6118;   -1.0898
  6119;   -0.5483
  6120;    0.1810
  6121;   -0.0069
  6122;   -0.4932
  6123;   -1.1980
  6124;    0.0961
  6125;   -0.3045
  6126;   -1.1477
  6127;   -1.0410
  6128;    0.2464
  6129;    1.5589
  6130;    0.3621
  6131;    0.4096
  6132;   -0.4467
  6133;   -0.9711
  6134;   -0.0961
  6135;   -1.5469
  6136;   -0.4006
  6137;   -0.3597
  6138;    0.6640
  6139;   -0.2637
  6140;   -1.4720
  6141;   -1.1909
  6142;   -1.1921
  6143;   -0.6623
  6144;   -1.6856
  6145;   -1.0064
  6146;    0.4443
  6147;    1.8817
  6148;    0.5604
  6149;    1.5188
  6150;    0.4538
  6151;    0.7840
  6152;    0.0486
  6153;    0.2417
  6154;   -0.8141
  6155;   -1.9429
  6156;   -1.6423
  6157;   -0.7251
  6158;   -1.2333
  6159;   -1.7369
  6160;   -2.2278
  6161;   -1.7187
  6162;   -1.2557
  6163;   -0.1486
  6164;   -1.4486
  6165;   -0.1890
  6166;   -0.3417
  6167;   -0.8079
  6168;   -0.6520
  6169;   -1.9759
  6170;   -1.5092
  6171;   -0.3776
  6172;   -1.3770
  6173;   -1.9415
  6174;   -0.5873
  6175;    0.2867
  6176;   -0.5682
  6177;   -0.9974
  6178;    0.0844
  6179;   -0.2594
  6180;   -1.4397
  6181;   -1.1237
  6182;    0.1994
  6183;    1.4157
  6184;    1.9637
  6185;    1.5881
  6186;    0.2279
  6187;   -1.2582
  6188;    0.0484
  6189;   -0.0922
  6190;   -0.1485
  6191;   -1.4332
  6192;   -1.5140
  6193;   -0.1216
  6194;   -1.4006
  6195;   -2.2279
  6196;   -1.2785
  6197;   -1.0571
  6198;    0.1134
  6199;    1.3822
  6200;    1.2392
  6201;    0.7848
  6202;   -0.5627
  6203;   -0.9098
  6204;   -0.4264
  6205;    0.4936
  6206;    1.3613
  6207;    0.2705
  6208;    0.4635
  6209;    0.9542
  6210;    0.2091
  6211;    1.6781
  6212;    1.1546
  6213;   -0.3390
  6214;   -0.9663
  6215;   -1.2242
  6216;   -0.8525
  6217;   -0.0840
  6218;    1.0461
  6219;    0.9552
  6220;    1.7915
  6221;    1.8959
  6222;    2.0720
  6223;    1.7245
  6224;    1.4967
  6225;    1.8890
  6226;    2.0375
  6227;    1.6958
  6228;    0.5541
  6229;   -0.4445
  6230;    0.2608
  6231;   -0.4910
  6232;   -0.2767
  6233;    1.1120
  6234;    0.3417
  6235;   -0.9457
  6236;   -1.9410
  6237;   -1.1306
  6238;   -1.4237
  6239;   -0.5364
  6240;    0.5821
  6241;    0.2723
  6242;   -0.5064
  6243;   -0.0761
  6244;    1.1225
  6245;   -0.0733
  6246;   -0.7773
  6247;   -0.3351
  6248;    0.9401
  6249;   -0.4924
  6250;   -1.4693
  6251;   -0.0104
  6252;   -1.1922
  6253;   -1.3394
  6254;   -1.2042
  6255;   -0.4721
  6256;   -1.6198
  6257;   -0.3745
  6258;   -1.6738
  6259;   -0.6096
  6260;   -0.9003
  6261;    0.5578
  6262;   -0.9153
  6263;   -1.9844
  6264;   -1.2215
  6265;   -1.4020
  6266;   -0.3168
  6267;    0.6819
  6268;    1.2550
  6269;    0.3686
  6270;    0.8857
  6271;   -0.5566
  6272;   -0.2486
  6273;   -0.7148
  6274;    0.4733
  6275;    0.8931
  6276;    0.5602
  6277;   -0.9280
  6278;   -0.9979
  6279;   -1.9879
  6280;   -2.0774
  6281;   -1.2540
  6282;   -1.6425
  6283;   -0.8610
  6284;   -0.0075
  6285;    0.4869
  6286;    0.6157
  6287;   -0.7976
  6288;   -0.2935
  6289;   -0.9031
  6290;   -1.1389
  6291;   -1.6443
  6292;   -0.8248
  6293;   -0.6427
  6294;   -1.9026
  6295;   -1.4696
  6296;   -1.4132
  6297;   -0.5829
  6298;   -1.1187
  6299;   -0.3962
  6300;   -0.7773
  6301;   -1.4590
  6302;   -1.7146
  6303;   -1.6326
  6304;   -2.1951
  6305;   -0.7209
  6306;    0.5149
  6307;    0.9017
  6308;    0.6403
  6309;    0.1875
  6310;   -1.3025
  6311;   -0.4775
  6312;   -1.5992
  6313;   -1.0632
  6314;    0.2925
  6315;   -0.3062
  6316;   -1.5901
  6317;   -0.4603
  6318;    0.3076
  6319;    1.6121
  6320;    0.9599
  6321;    1.7405
  6322;    1.5833
  6323;    1.0071
  6324;    0.4246
  6325;   -0.0629
  6326;    0.9286
  6327;    0.7514
  6328;   -0.6068
  6329;   -0.2134
  6330;    0.7171
