time;row;
  5001;    1.2030
  5002;    0.2815
  5003;    1.4524
  5004;    1.6970
  5005;    1.0943
  5006;    1.7620
  5007;    2.2244
  5008;    2.2972
  5009;    1.3200
  5010;    1.7517
  5011;    0.5163
  5012;    1.4640
  5013;    0.7829
  5014;    0.8605
  5015;    0.0386
  5016;    1.0236
  5017;   -0.4617
  5018;   -0.7357
  5019;   -0.1734
  5020;   -0.8616
  5021;   -0.8003
  5022;   -0.4660
  5023;    0.1168
  5024;   -0.8798
  5025;   -1.9559
  5026;   -1.4033
  5027;   -0.3433
  5028;   -1.2569
  5029;   -1.1893
  5030;   -1.3638
  5031;   -1.9472
  5032;   -1.5147
  5033;   -1.8346
  5034;   -1.3685
  5035;   -1.4319
  5036;   -0.4196
  5037;    0.2982
  5038;    1.3970
  5039;    1.4151
  5040;   -0.0585
  5041;   -0.4648
  5042;    0.9533
  5043;   -0.3225
  5044;   -0.8023
  5045;    0.2052
  5046;    0.6870
  5047;    1.1785
  5048;    0.8285
  5049;    1.4232
  5050;    0.4756
  5051;    1.9355
  5052;    1.1565
  5053;    1.5528
  5054;    1.1206
  5055;   -0.0211
  5056;   -0.5421
  5057;    0.2905
  5058;    0.6732
  5059;   -0.2016
  5060;   -1.0760
  5061;   -1.9303
  5062;   -1.7163
  5063;   -0.9099
  5064;   -1.1184
  5065;   -1.2764
  5066;   -0.8709
  5067;    0.1250
  5068;   -0.5654
  5069;    0.6468
  5070;   -0.7507
  5071;    0.4497
  5072;   -0.5051
  5073;   -0.8473
  5074;   -1.6623
  5075;   -0.9769
  5076;   -0.7347
  5077;   -0.6174
  5078;   -1.8700
  5079;   -1.2308
  5080;   -1.9734
  5081;   -1.7378
  5082;   -0.7492
  5083;    0.0211
  5084;    0.2366
  5085;   -0.3396
  5086;   -0.2404
  5087;    0.7985
  5088;   -0.5677
  5089;    0.2518
  5090;    1.2607
  5091;   -0.2270
  5092;    0.7033
  5093;    1.1932
  5094;    0.9140
  5095;    1.2509
  5096;    1.0392
  5097;   -0.0387
  5098;    0.8848
  5099;    1.5966
  5100;    1.3239
  5101;   -0.1103
  5102;    0.8194
  5103;    1.6214
  5104;    0.4166
  5105;   -0.9354
  5106;   -0.0718
  5107;    0.7233
  5108;   -0.0502
  5109;    0.8414
  5110;    1.7259
  5111;    1.4326
  5112;    0.3109
  5113;   -0.9602
  5114;   -1.2149
  5115;   -1.4950
  5116;   -1.2881
  5117;   -1.8347
  5118;   -1.7562
  5119;   -1.9212
  5120;   -1.0330
  5121;   -1.8787
  5122;   -0.9467
  5123;   -0.2818
  5124;   -1.2049
  5125;   -1.7037
  5126;   -1.9279
  5127;   -1.1644
  5128;   -0.9560
  5129;   -1.8002
  5130;   -0.8943
  5131;   -0.5949
  5132;   -0.7966
  5133;   -1.3345
  5134;    0.1125
  5135;    1.4465
  5136;    0.2568
  5137;    0.8812
  5138;    1.1852
  5139;    1.3036
  5140;    0.7451
  5141;   -0.1144
  5142;   -0.6029
  5143;   -0.2494
  5144;    1.0898
  5145;    1.8562
  5146;    0.8560
  5147;    0.4298
  5148;   -0.7337
  5149;   -0.6588
  5150;   -0.7399
  5151;   -0.0142
  5152;    0.9307
  5153;    0.7438
  5154;   -0.1192
  5155;   -0.6194
  5156;   -1.6637
  5157;   -1.6242
  5158;   -0.2226
  5159;    0.6257
  5160;    1.1167
  5161;    1.5528
  5162;    1.9710
  5163;    2.0877
  5164;    0.8531
  5165;    1.8376
  5166;    0.3667
  5167;   -0.4283
  5168;   -0.1216
  5169;   -1.1093
  5170;    0.1801
  5171;   -1.0436
  5172;   -0.1982
  5173;   -1.1568
  5174;   -1.7486
  5175;   -1.1425
  5176;   -0.3864
  5177;    0.1634
  5178;    1.2163
  5179;   -0.2671
  5180;    0.0959
  5181;    0.1973
  5182;   -1.1235
  5183;   -0.3867
  5184;    0.8587
  5185;    0.0514
  5186;   -0.6970
  5187;   -1.8084
  5188;   -1.5918
  5189;   -0.6045
  5190;   -0.9743
  5191;   -0.0649
  5192;   -0.9883
  5193;   -0.0475
  5194;    0.7142
  5195;    1.4387
  5196;    0.3345
  5197;    1.1644
  5198;   -0.1841
  5199;    0.9909
  5200;    0.8618
  5201;   -0.4336
  5202;   -1.5646
  5203;   -1.0436
  5204;    0.1827
  5205;    1.0447
  5206;    1.2768
  5207;    0.9791
  5208;    1.6681
  5209;    1.8240
  5210;    1.0548
  5211;   -0.1399
  5212;   -1.2293
  5213;   -0.1541
  5214;   -0.9720
  5215;    0.3791
  5216;   -0.4218
  5217;    0.4863
  5218;    1.3027
  5219;    0.4375
  5220;    0.2832
  5221;    0.6179
  5222;    0.6313
  5223;    0.7175
  5224;    1.4194
  5225;    0.8295
  5226;    1.9980
  5227;    1.9343
  5228;    1.1233
  5229;   -0.1064
  5230;    0.8417
  5231;    0.7564
  5232;   -0.3055
  5233;   -0.3448
  5234;   -0.2041
  5235;    0.3652
  5236;   -0.9421
  5237;   -1.9181
  5238;   -1.3810
  5239;   -1.6555
  5240;   -1.9959
  5241;   -1.8679
  5242;   -1.9398
  5243;   -1.9654
  5244;   -0.6309
  5245;    0.0410
  5246;    1.3531
  5247;    0.3000
  5248;    0.9497
  5249;    1.9902
  5250;    0.9912
  5251;   -0.5041
  5252;    0.2414
  5253;   -0.4618
  5254;   -0.7399
  5255;   -1.4123
  5256;   -1.7838
  5257;   -1.5415
  5258;   -0.0870
  5259;   -0.3096
  5260;   -0.4758
  5261;   -0.6920
  5262;   -0.6438
  5263;   -1.4515
  5264;   -0.0730
  5265;    1.2128
  5266;    0.1211
  5267;    1.3950
  5268;    0.2254
  5269;   -0.0751
  5270;   -1.4606
  5271;   -0.6406
  5272;   -0.1012
  5273;    0.0833
  5274;   -0.6955
  5275;    0.5410
  5276;    1.4914
  5277;    0.4598
  5278;    0.9286
  5279;    1.7482
  5280;    0.4017
  5281;   -0.7025
  5282;   -0.9835
  5283;    0.2332
  5284;    0.1059
  5285;   -0.9595
  5286;   -0.5515
  5287;   -0.5975
  5288;   -1.6424
  5289;   -1.2866
  5290;   -1.4827
  5291;   -1.1512
  5292;   -0.9441
  5293;   -0.1477
  5294;    0.6628
  5295;    0.1489
  5296;   -1.0074
  5297;   -1.4099
  5298;   -0.7755
  5299;   -1.7273
  5300;   -2.0564
  5301;   -2.0287
  5302;   -0.7352
  5303;   -0.6106
  5304;   -0.1784
  5305;   -1.5454
  5306;   -1.3365
  5307;   -1.3394
  5308;   -1.6957
  5309;   -1.1565
  5310;   -1.6617
  5311;   -0.1785
  5312;    0.0802
  5313;   -0.8192
  5314;   -1.9003
  5315;   -0.7809
  5316;    0.2752
  5317;   -1.0894
  5318;    0.1983
  5319;    0.6286
  5320;   -0.5106
  5321;    0.1050
  5322;   -0.0106
  5323;    0.9688
  5324;    0.3110
  5325;   -0.2548
  5326;   -1.3596
  5327;   -0.3649
  5328;   -0.4219
  5329;   -1.6573
  5330;   -0.2816
  5331;    0.1588
  5332;   -0.0585
  5333;    0.3549
  5334;   -0.7195
  5335;    0.1748
  5336;    0.3435
  5337;    1.7368
  5338;    2.0458
  5339;    1.2354
  5340;    0.5891
  5341;    1.2364
  5342;    0.3299
  5343;   -0.4805
  5344;   -1.0666
  5345;    0.2432
  5346;   -0.5485
  5347;   -0.2421
  5348;   -0.5120
  5349;   -1.6506
  5350;   -1.4161
  5351;   -2.1473
  5352;   -1.6261
  5353;   -1.9880
  5354;   -2.7292
  5355;   -2.0485
  5356;   -1.6376
  5357;   -1.0290
  5358;    0.1971
  5359;   -0.5107
  5360;   -0.5421
  5361;   -1.7420
  5362;   -1.9529
  5363;   -1.9289
  5364;   -0.8448
  5365;   -0.4160
  5366;    1.0472
  5367;    0.0341
  5368;   -1.0092
  5369;   -1.0606
  5370;   -0.2726
  5371;    0.7975
  5372;    1.7696
  5373;    1.2331
  5374;    0.8305
  5375;    0.5959
  5376;    0.1924
  5377;   -0.5414
  5378;   -1.8294
  5379;   -1.2234
  5380;   -1.4820
  5381;   -1.7027
  5382;   -1.2862
  5383;   -0.2788
  5384;   -0.7437
  5385;   -1.2799
  5386;   -1.9874
  5387;   -0.6942
  5388;    0.6211
  5389;    1.7414
  5390;    0.8363
  5391;    1.6133
  5392;    1.3649
  5393;    0.9266
  5394;    0.9792
  5395;    1.4281
  5396;    0.3213
  5397;   -1.0859
  5398;   -0.9706
  5399;   -1.4229
  5400;   -0.3434
  5401;   -1.2110
  5402;   -1.4428
  5403;   -1.1667
  5404;   -1.8341
  5405;   -0.4832
  5406;    0.9173
  5407;    1.5006
  5408;    1.4623
  5409;    2.4481
  5410;    2.1252
  5411;    1.2950
  5412;    0.3581
  5413;    1.5753
  5414;    0.2881
  5415;   -0.8288
  5416;   -0.8457
  5417;   -0.6048
  5418;    0.1353
  5419;   -0.6511
  5420;   -0.2643
  5421;   -1.4951
  5422;   -0.6866
  5423;    0.2318
  5424;    0.3886
  5425;   -0.7517
  5426;   -0.8561
  5427;   -1.0943
  5428;    0.1506
  5429;    0.8666
  5430;   -0.5771
  5431;    0.7577
  5432;    1.3119
  5433;    1.4318
  5434;    1.6174
  5435;    0.2664
  5436;    0.5199
  5437;   -0.6930
  5438;   -0.4489
  5439;    0.4676
  5440;   -0.7081
  5441;   -1.2475
  5442;   -1.0109
  5443;   -0.4021
  5444;    0.4541
  5445;    1.8308
  5446;    0.6405
  5447;   -0.4900
  5448;   -0.1564
  5449;    0.1651
  5450;    1.4251
  5451;    2.5561
  5452;    1.6592
  5453;    1.5490
  5454;    0.1524
  5455;    0.5037
  5456;    1.6858
  5457;    0.5609
  5458;    1.0135
  5459;    1.7722
  5460;    0.9758
  5461;   -0.1351
  5462;    0.8887
  5463;   -0.0908
  5464;   -0.7130
  5465;   -0.0492
  5466;   -1.3816
  5467;   -0.7995
  5468;    0.3119
  5469;    1.2687
  5470;    1.7879
  5471;    1.7051
  5472;    1.1131
  5473;    1.4240
  5474;    1.4058
  5475;    0.5225
  5476;   -0.1018
  5477;    0.9388
  5478;    1.3685
  5479;    1.5593
  5480;    1.3445
  5481;    0.7017
  5482;    0.4194
  5483;   -0.3527
  5484;   -1.2199
  5485;   -1.9838
  5486;   -0.4949
  5487;   -0.3430
  5488;   -1.3108
  5489;   -0.8215
  5490;   -0.9281
  5491;   -1.7141
  5492;   -0.8953
  5493;   -1.5438
  5494;   -1.6522
  5495;   -1.4187
  5496;   -0.0749
  5497;   -0.5535
  5498;   -0.8417
  5499;    0.3830
  5500;    1.2822
  5501;    0.6802
  5502;   -0.1011
  5503;    1.2309
  5504;   -0.2245
  5505;    0.3073
  5506;    1.3021
  5507;    0.7058
  5508;    0.8605
  5509;    0.5673
  5510;    0.8049
  5511;    0.3783
  5512;   -0.7442
  5513;   -0.6924
  5514;   -0.3284
  5515;   -0.7494
  5516;    0.7467
  5517;   -0.6635
  5518;   -1.3039
  5519;   -1.0460
  5520;    0.4510
  5521;   -0.9620
  5522;   -0.2338
  5523;    0.0496
  5524;    1.2593
  5525;    0.9635
  5526;    1.8454
  5527;    0.7114
  5528;    1.2526
  5529;    0.7696
  5530;   -0.4523
  5531;   -1.5081
  5532;   -1.5913
  5533;   -1.3864
  5534;   -1.4399
  5535;   -1.7832
  5536;   -2.2703
  5537;   -1.3672
  5538;   -1.9011
  5539;   -1.6034
  5540;   -1.1375
  5541;   -1.5570
  5542;   -0.1274
  5543;   -1.2654
  5544;   -0.2608
  5545;   -1.4665
  5546;   -0.3625
  5547;   -0.9643
  5548;    0.2198
  5549;    0.9399
  5550;    1.8242
  5551;    2.2083
  5552;    1.9117
  5553;    2.6052
  5554;    2.3266
  5555;    1.6202
  5556;    1.9287
  5557;    1.4269
  5558;    0.1601
  5559;   -0.5762
  5560;    0.7789
  5561;   -0.2016
  5562;   -1.0516
  5563;   -1.5013
  5564;   -0.0743
  5565;   -0.6483
  5566;   -0.7568
  5567;   -1.7382
  5568;   -0.7235
  5569;   -0.9966
  5570;   -0.2086
  5571;    0.1463
  5572;    0.4210
  5573;    1.7876
  5574;    0.8749
  5575;    1.2346
  5576;   -0.1869
  5577;   -0.9515
  5578;   -0.4755
  5579;   -0.2207
  5580;    0.2107
  5581;   -0.4056
  5582;   -1.2158
  5583;   -0.5467
  5584;   -0.9263
  5585;    0.1324
  5586;    1.1428
  5587;    1.8665
  5588;    1.8589
  5589;    0.6092
  5590;   -0.5176
  5591;    0.0190
  5592;    0.8151
  5593;    1.5238
  5594;    0.9846
  5595;    0.1366
  5596;    1.1133
  5597;    2.1461
  5598;    2.3729
  5599;    2.0932
  5600;    1.1243
  5601;   -0.0856
  5602;    0.3920
  5603;   -1.0931
  5604;   -0.8662
  5605;   -0.1696
  5606;   -1.0220
  5607;    0.2852
  5608;    0.6917
  5609;    0.3238
  5610;    0.6433
  5611;    1.5091
  5612;    0.3031
  5613;    1.4274
  5614;    1.4922
  5615;    1.1980
  5616;    0.9121
  5617;   -0.4125
  5618;    0.1433
  5619;    0.8940
  5620;    1.8533
  5621;    1.0832
  5622;    1.7431
  5623;    0.4761
  5624;    0.0889
  5625;    0.5093
  5626;    1.4060
  5627;    1.8231
  5628;    0.3840
  5629;    0.4319
  5630;    0.9870
  5631;    1.6989
  5632;    0.4179
  5633;   -0.2401
  5634;    0.8715
  5635;    0.7748
  5636;    1.2810
  5637;    0.3246
  5638;   -1.0342
  5639;   -1.6692
  5640;   -1.6268
  5641;   -1.8780
  5642;   -0.7100
  5643;   -1.0887
  5644;   -1.3163
  5645;   -1.5397
  5646;   -1.7064
  5647;   -1.6973
  5648;   -0.8320
  5649;   -0.2917
  5650;   -1.0820
  5651;   -1.2379
  5652;   -1.5104
  5653;   -1.4917
  5654;   -0.2243
  5655;   -0.7603
  5656;    0.5385
  5657;    1.8861
  5658;    1.9186
  5659;    1.4332
  5660;    1.2813
  5661;    0.4300
  5662;    0.8296
  5663;   -0.3749
  5664;   -1.4414
  5665;    0.0485
  5666;   -1.1829
  5667;   -0.2859
  5668;    0.8909
  5669;    1.6404
  5670;    1.0554
  5671;    1.4244
  5672;    0.7268
  5673;    1.2480
  5674;    0.4295
  5675;    1.2633
  5676;    0.7126
  5677;    1.5730
  5678;    0.1829
  5679;    0.3073
  5680;    0.3208
  5681;    0.9285
  5682;    0.6781
  5683;    1.2367
  5684;    0.6228
  5685;    1.3681
  5686;    1.0728
  5687;    0.6348
  5688;    1.1105
  5689;    1.5507
  5690;    0.2548
  5691;    0.9644
  5692;    1.1726
  5693;    1.5985
  5694;    0.6764
  5695;    0.9259
  5696;   -0.0859
  5697;    1.3990
  5698;    1.2915
  5699;    1.8206
  5700;    0.3340
  5701;    1.5683
  5702;    1.2245
  5703;    1.5160
  5704;    0.0828
  5705;    1.5688
  5706;    0.5892
  5707;    0.5891
  5708;    1.0210
  5709;    0.6322
  5710;    1.7701
  5711;    0.8212
  5712;    0.8729
  5713;    0.4676
  5714;    1.3674
  5715;    1.3102
  5716;    1.0135
  5717;    0.6317
  5718;    0.0888
  5719;   -0.0371
  5720;   -1.3765
  5721;   -1.2245
  5722;    0.2581
  5723;    0.6004
  5724;    0.4807
  5725;    0.3810
  5726;   -0.3810
  5727;   -0.5143
  5728;    0.2145
  5729;   -0.0665
  5730;    0.3053
  5731;    0.4940
  5732;   -0.6302
  5733;    0.5048
  5734;   -0.4430
  5735;    0.3011
  5736;    0.2690
  5737;   -0.1484
  5738;    1.3261
  5739;   -0.0764
  5740;   -0.8847
  5741;    0.3016
  5742;   -0.2798
  5743;   -0.7338
  5744;   -1.7195
  5745;   -0.7449
  5746;   -0.3892
  5747;    0.9288
  5748;    1.6041
  5749;    0.8957
  5750;    0.8168
  5751;    1.8097
  5752;    1.9578
  5753;    1.5971
  5754;    0.9766
  5755;    0.5282
  5756;    1.8606
  5757;    1.9642
  5758;    0.5166
  5759;    1.7455
  5760;    1.0113
  5761;    0.6447
  5762;    0.1146
  5763;   -0.0412
  5764;   -0.4110
  5765;   -0.2831
  5766;    0.3853
  5767;    1.1797
  5768;    0.4839
  5769;    0.3189
  5770;   -0.5599
  5771;   -1.8049
  5772;   -0.5951
  5773;   -1.8211
  5774;   -1.9770
  5775;   -2.5853
  5776;   -1.5625
  5777;   -0.1651
  5778;   -1.1821
  5779;   -0.0541
  5780;   -0.7118
  5781;   -1.5472
  5782;   -0.1065
  5783;    1.1487
  5784;    0.8466
  5785;   -0.0318
  5786;   -0.7617
  5787;    0.1476
  5788;   -0.5168
  5789;   -1.0911
  5790;   -0.7343
  5791;   -1.2612
  5792;   -1.3435
  5793;   -0.7117
  5794;   -1.2228
  5795;   -0.5705
  5796;   -0.1116
  5797;    0.8508
  5798;    1.6221
  5799;    0.4922
  5800;    1.3437
  5801;    1.7288
  5802;    1.2595
  5803;    1.4370
  5804;    0.5318
  5805;   -0.6309
  5806;   -0.9088
  5807;   -1.4054
  5808;   -1.3288
  5809;   -1.9045
  5810;   -0.4159
  5811;    0.1652
  5812;    1.6469
  5813;    1.2361
  5814;    1.0076
  5815;    0.1814
  5816;    1.6398
  5817;    1.1805
  5818;    1.4716
  5819;    0.5017
  5820;    1.0174
  5821;   -0.4064
  5822;   -1.5806
  5823;   -0.1622
  5824;   -0.7518
  5825;   -0.1670
  5826;   -0.5887
  5827;   -1.6880
  5828;   -0.4131
  5829;   -1.0125
  5830;   -1.8745
  5831;   -0.7963
  5832;   -1.5843
  5833;   -0.4942
  5834;    0.4239
  5835;    0.4087
  5836;    0.5412
  5837;    0.4578
  5838;   -0.6054
  5839;    0.0800
  5840;   -0.6064
  5841;   -1.1917
  5842;    0.0215
  5843;    1.3453
  5844;    0.0183
  5845;    0.2513
  5846;    0.1009
  5847;    0.8093
  5848;   -0.4339
  5849;   -1.1325
  5850;   -1.1720
  5851;   -0.6483
  5852;   -1.6581
  5853;   -1.2782
  5854;   -0.0384
  5855;   -0.3316
  5856;    0.6349
  5857;   -0.6792
  5858;   -0.0381
  5859;   -0.8251
  5860;   -0.0761
  5861;    0.1416
  5862;    1.6187
  5863;    1.5540
  5864;    1.8920
  5865;    1.7101
  5866;    0.2241
  5867;    0.9399
  5868;    0.1121
  5869;   -0.8655
  5870;   -0.0569
  5871;    1.0394
  5872;    0.3342
  5873;    1.4327
  5874;    0.9327
  5875;    1.3654
  5876;    1.5738
  5877;    1.9315
  5878;    1.6263
  5879;    1.4679
  5880;    0.4415
  5881;    1.1381
  5882;    1.9514
  5883;    1.7652
  5884;    1.4415
  5885;    0.3380
  5886;    1.6309
  5887;    1.1659
  5888;    1.6754
  5889;    1.9734
  5890;    2.4496
  5891;    1.0675
  5892;   -0.1410
  5893;   -0.2111
  5894;    0.1524
  5895;    0.0827
  5896;   -0.0665
  5897;   -0.6399
  5898;    0.0729
  5899;    0.1674
  5900;   -0.9949
  5901;    0.2325
  5902;    0.1944
  5903;   -0.3819
  5904;    0.1974
  5905;    1.4846
  5906;    0.0897
  5907;   -1.3435
  5908;   -1.4891
  5909;   -0.8547
  5910;   -0.4331
  5911;    0.0346
  5912;    1.3579
  5913;    1.8240
  5914;    1.0717
  5915;    0.0457
  5916;   -1.3565
  5917;   -2.0830
  5918;   -1.7206
  5919;   -0.9092
  5920;   -1.0424
  5921;   -1.8232
  5922;   -1.6732
  5923;   -1.5073
  5924;   -0.2635
  5925;   -1.3782
  5926;   -1.4717
  5927;   -0.3515
  5928;   -0.8962
  5929;   -0.7790
  5930;    0.1124
  5931;   -0.9622
  5932;   -1.5425
  5933;   -1.9903
  5934;   -1.5968
  5935;   -2.0286
  5936;   -1.5998
  5937;   -1.0821
  5938;   -1.1675
  5939;   -1.5676
  5940;   -0.2354
  5941;    0.8634
  5942;    1.7740
  5943;    0.6766
  5944;    0.8448
  5945;   -0.3725
  5946;   -0.2031
  5947;   -1.3946
  5948;   -1.1025
  5949;   -1.7483
  5950;   -1.0980
  5951;   -1.1594
  5952;   -1.0606
  5953;   -1.5078
  5954;   -1.8280
  5955;   -0.6665
  5956;    0.8302
  5957;    1.2144
  5958;    0.9547
  5959;    1.8907
  5960;    0.8049
  5961;    1.9720
  5962;    2.5465
  5963;    1.1023
  5964;   -0.0496
  5965;    0.9152
  5966;    0.7351
  5967;    1.7252
  5968;    0.7467
  5969;   -0.7363
  5970;    0.0229
  5971;    0.8265
  5972;    1.0254
  5973;   -0.3367
  5974;   -1.3960
  5975;   -0.2811
  5976;   -0.1069
  5977;   -0.5175
  5978;    0.2987
  5979;   -0.7786
  5980;   -0.0211
  5981;    1.0090
  5982;    1.0814
  5983;    0.0447
  5984;   -0.0623
  5985;    1.3940
  5986;    0.1697
  5987;   -1.2371
  5988;   -1.7545
  5989;   -1.6679
  5990;   -1.0513
  5991;    0.3115
  5992;    1.3763
  5993;    0.5594
  5994;    0.6917
  5995;    1.7263
  5996;    1.4872
  5997;    1.5340
  5998;    0.3343
  5999;    1.1509
  6000;    0.1345
  6001;    1.4628
  6002;    1.8655
  6003;    2.1401
  6004;    1.0101
  6005;    1.9726
  6006;    1.9519
  6007;    0.5953
  6008;   -0.1204
  6009;   -1.0820
  6010;   -1.1144
  6011;    0.2152
  6012;    0.6466
  6013;   -0.6064
  6014;   -0.1650
  6015;   -0.1781
  6016;    1.3012
  6017;    0.5752
  6018;    1.8852
  6019;    1.1988
  6020;    0.5675
  6021;    0.0402
  6022;   -1.4374
  6023;   -0.6591
  6024;   -0.5836
  6025;   -1.4179
  6026;   -0.9323
  6027;   -0.8723
  6028;   -1.8176
  6029;   -0.6284
  6030;   -1.6147
  6031;   -1.9109
  6032;   -1.0984
  6033;   -0.5121
  6034;   -0.6165
  6035;   -0.2354
  6036;    0.6630
  6037;    1.8665
  6038;    1.4282
  6039;    1.3800
  6040;    1.7631
  6041;    1.4880
  6042;    0.6920
  6043;   -0.3898
  6044;    0.4201
  6045;   -0.0764
  6046;    0.6958
  6047;    1.5480
  6048;    1.8865
  6049;    1.6931
  6050;    2.5059
  6051;    1.5687
  6052;    0.2593
  6053;    1.5650
  6054;    0.6895
  6055;    1.1906
  6056;    1.4088
  6057;    0.9097
  6058;   -0.4777
  6059;   -0.0255
  6060;   -0.3072
  6061;   -0.8277
  6062;   -0.0433
  6063;   -0.1444
  6064;   -0.7250
  6065;   -1.1404
  6066;   -0.7333
  6067;   -1.1375
  6068;   -1.2400
  6069;    0.0036
  6070;   -1.4908
  6071;   -0.9684
  6072;   -0.8291
  6073;   -0.7533
  6074;   -1.1984
  6075;   -1.4489
  6076;   -1.0200
  6077;   -0.0015
  6078;   -0.7241
  6079;    0.4000
  6080;    1.2426
  6081;    2.3795
  6082;    1.4555
  6083;    1.9393
  6084;    0.6473
  6085;   -0.4211
  6086;    0.2135
  6087;   -0.4184
  6088;   -0.3463
  6089;   -1.4659
  6090;   -1.0185
  6091;   -1.8577
  6092;   -1.3763
  6093;    0.0668
  6094;   -0.6632
  6095;    0.0320
  6096;    1.1464
  6097;    1.0506
  6098;   -0.0997
  6099;    0.3289
  6100;    0.5828
  6101;   -0.2243
  6102;   -1.5296
  6103;   -0.4350
  6104;    0.9708
  6105;   -0.0266
  6106;    0.4986
  6107;    1.1633
  6108;    0.6245
  6109;   -0.4983
  6110;   -0.1515
  6111;    0.0794
  6112;   -0.7287
  6113;    0.7222
  6114;   -0.6595
  6115;   -1.1766
  6116;   -0.5607
  6117;    0.3067
  6118;    0.1241
  6119;   -0.1300
  6120;    0.4073
  6121;    0.5951
  6122;    0.3953
  6123;    0.9900
  6124;    0.8025
  6125;    0.9154
  6126;   -0.1552
  6127;   -0.8632
  6128;    0.4180
  6129;   -0.3564
  6130;   -0.3739
  6131;   -1.2506
  6132;    0.0010
  6133;   -1.2663
  6134;   -0.4652
  6135;   -0.2952
  6136;   -1.2411
  6137;   -1.9175
  6138;   -1.3043
  6139;    0.0606
  6140;    0.4107
  6141;    0.8873
  6142;    0.6383
  6143;    1.0763
  6144;    0.7391
  6145;    0.3313
  6146;   -0.0511
  6147;   -0.3717
  6148;    0.8097
  6149;   -0.3955
  6150;   -0.2980
  6151;   -1.2185
  6152;   -1.2574
  6153;   -0.7682
  6154;   -0.4401
  6155;   -0.4572
  6156;   -1.8302
  6157;   -2.2486
  6158;   -1.6804
  6159;   -0.9165
  6160;    0.2479
  6161;   -0.3884
  6162;    0.9574
  6163;    1.3379
  6164;    1.0417
  6165;    1.7099
  6166;    1.4816
  6167;    1.3068
  6168;    1.7284
  6169;    1.0962
  6170;    1.7081
  6171;    0.3292
  6172;    0.9257
  6173;   -0.1821
  6174;   -1.0499
  6175;   -1.4238
  6176;   -0.3459
  6177;    0.7084
  6178;    0.9645
  6179;    0.4582
  6180;    0.3023
  6181;    0.9716
  6182;   -0.3824
  6183;   -1.3662
  6184;    0.0475
  6185;   -0.0499
  6186;    1.0038
  6187;   -0.4750
  6188;   -1.0750
  6189;   -1.0184
  6190;   -0.9592
  6191;   -1.9895
  6192;   -0.5328
  6193;   -1.0269
  6194;    0.4027
  6195;    0.2375
  6196;    0.5813
  6197;    1.2398
  6198;    1.3997
  6199;    0.5369
  6200;    0.0358
  6201;    0.1301
  6202;    1.6099
  6203;    0.1776
  6204;   -0.2382
  6205;    1.1360
  6206;    1.7433
  6207;    1.4141
  6208;    1.0165
  6209;    0.8852
  6210;    1.2422
  6211;    1.0444
  6212;    0.4762
  6213;    0.8888
  6214;    0.5100
  6215;   -0.3467
  6216;   -1.1631
  6217;   -0.3332
  6218;   -1.6395
  6219;   -1.3547
  6220;   -0.1710
  6221;   -1.2535
  6222;   -0.5515
  6223;    0.8727
  6224;    1.4809
  6225;    1.1442
  6226;    1.2438
  6227;    1.4763
  6228;    0.2203
  6229;    0.7710
  6230;   -0.0551
  6231;    1.3642
  6232;    0.6090
  6233;   -0.6482
  6234;   -0.6956
  6235;   -0.2289
  6236;    0.0706
  6237;    0.2883
  6238;   -0.2747
  6239;   -1.4674
  6240;   -0.7600
  6241;   -0.6526
  6242;   -0.6861
  6243;    0.2468
  6244;    1.0133
  6245;    1.6349
  6246;    1.2479
  6247;    0.2986
  6248;   -1.1806
  6249;   -0.3375
  6250;   -1.4099
  6251;   -0.2766
  6252;    0.4362
  6253;    1.4476
  6254;    1.8569
  6255;    1.6515
  6256;    0.4567
  6257;   -0.3109
  6258;   -0.9102
  6259;    0.0850
  6260;    0.5869
  6261;    0.3526
  6262;   -0.3403
  6263;   -1.7603
  6264;   -1.3851
  6265;   -1.2480
  6266;   -0.8841
  6267;    0.2753
  6268;    1.5864
  6269;    1.7199
  6270;    1.2004
  6271;    1.7435
  6272;    0.6815
  6273;    0.1336
  6274;   -0.6795
  6275;   -1.6380
  6276;   -1.9117
  6277;   -1.5312
  6278;   -0.2680
  6279;   -1.1326
  6280;   -0.1631
  6281;    0.1801
  6282;   -1.0676
  6283;   -0.7991
  6284;    0.1561
  6285;    0.2974
  6286;    0.1658
  6287;   -0.5958
  6288;   -0.2364
  6289;   -1.5661
  6290;   -1.2908
  6291;   -0.1833
  6292;   -0.4892
  6293;   -1.0317
  6294;   -0.6980
  6295;   -1.6898
  6296;   -1.7978
  6297;   -1.1928
  6298;   -1.8808
  6299;   -1.6903
  6300;   -1.6343
  6301;   -1.0748
  6302;   -1.7112
  6303;   -0.9593
  6304;   -1.2846
  6305;   -1.2406
  6306;   -1.0013
  6307;   -1.2381
  6308;   -1.6920
  6309;   -2.3269
  6310;   -2.2957
  6311;   -1.1610
  6312;   -1.7222
  6313;   -1.9189
  6314;   -1.2830
  6315;   -0.9090
  6316;   -1.1321
  6317;   -1.1802
  6318;   -0.6140
  6319;   -1.5942
  6320;   -0.4084
  6321;    0.4855
  6322;    1.7850
  6323;    1.7444
  6324;    0.9447
  6325;    1.4731
  6326;    0.4062
  6327;    0.4969
  6328;    0.3364
  6329;   -0.8075
  6330;   -1.4261
  6331;   -0.1439
  6332;    0.1684
