TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
5,781,1,33.941,8.3543,1232,48.701,0.13362,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,636,0,0,0,1,14.839
5,782,1,33.883,15.962,1232,48.701,0.13362,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,14.819
5,783,1,33.834,9.4426,1232,48.701,0.13362,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,14.805
5,784,1,33.772,9.0838,792,75.758,0.11157,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,637,0,0,0,1,14.799
5,785,1,33.739,10.936,792,75.758,0.11157,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,631,0,0,0,1,14.796
5,786,1,33.686,12.869,792,75.758,0.11157,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.793
5,787,1,33.673,10.829,792,75.758,0.11157,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.778
5,788,1,33.67,17.108,792,75.758,0.11157,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.77
5,789,1,33.653,11.909,792,75.758,0.11157,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.775
5,790,1,33.621,15.389,792,75.758,0.11157,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,631,0,0,0,1,14.798
5,791,1,33.625,7.5102,792,75.758,0.11157,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,631,0,0,0,1,14.785
5,792,1,33.542,10.37,792,75.758,0.11157,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,630,0,0,0,1,14.773
5,793,1,33.52,11.444,792,75.758,0.11157,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,630,0,0,0,1,14.786
5,794,1,33.511,12.471,792,75.758,0.11157,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.786
5,795,1,33.465,20.005,792,75.758,0.11157,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.781
5,796,1,33.451,7.66,792,75.758,0.11157,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,14.77
5,797,1,33.421,14.598,792,75.758,0.11157,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,14.766
5,798,1,33.384,11.892,1312,45.732,0.11806,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.756
5,799,1,33.361,8.5323,1312,45.732,0.11806,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.733
5,800,1,33.346,10.762,1312,45.732,0.11806,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,632,0,0,0,1,14.74
5,801,1,33.33,12.623,1312,45.732,0.11806,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,632,0,0,0,1,14.738
5,802,1,33.307,10.789,1312,45.732,0.11806,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.735
5,803,1,33.308,17.993,1312,45.732,0.11806,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.744
5,804,1,33.271,10.566,1312,45.732,0.11806,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,632,0,0,0,1,14.746
5,805,1,33.216,16.703,1312,45.732,0.11806,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,632,0,0,0,1,14.738
5,806,1,33.191,7.5694,1312,45.732,0.11806,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,14.729
5,807,1,33.198,9.8569,1312,45.732,0.11806,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,14.726
5,808,1,33.182,11.47,1016,59.055,0.13103,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,632,0,0,0,1,14.734
5,809,1,33.162,12.147,1016,59.055,0.13103,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,632,0,0,0,1,14.719
5,810,1,33.168,18.936,1016,59.055,0.13103,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.725
5,811,1,33.154,8.3084,1016,59.055,0.13103,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.705
5,812,1,33.123,15.487,1016,59.055,0.13103,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,14.737
5,813,1,33.118,10.587,1016,59.055,0.13103,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,14.704
5,814,1,33.105,8.7859,1016,59.055,0.13103,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.721
5,815,1,33.1,10.96,1016,59.055,0.13103,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,639,0,0,0,1,14.729
5,816,1,33.087,12.232,1016,59.055,0.13103,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,634,0,0,0,1,14.74
5,817,1,33.068,19.138,1016,59.055,0.13103,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.726
5,818,1,33.053,8.0038,1016,59.055,0.13103,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,634,0,0,0,1,14.701
5,819,1,33.055,15.332,1016,59.055,0.13103,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,637,0,0,0,1,14.71
5,820,1,33.032,11.212,1016,59.055,0.13103,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.688
5,821,1,32.998,8.4778,1016,59.055,0.13103,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.678
5,822,1,33.01,11.091,912,65.79,0.11027,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.681
5,823,1,33.02,11.628,912,65.79,0.11027,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,636,0,0,0,1,14.684
5,824,1,32.995,18.813,912,65.79,0.11027,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.674
5,825,1,33.038,8.6214,912,65.79,0.11027,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,14.67
5,826,1,32.948,16.205,912,65.79,0.11027,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.67
5,827,1,32.964,9.4174,912,65.79,0.11027,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.664
5,828,1,32.988,8.8775,776,77.32,0.10119,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.654
5,829,1,32.963,11.903,776,77.32,0.10119,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.677
5,830,1,32.955,10.86,776,77.32,0.10119,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,636,0,0,0,1,14.67
5,831,1,32.996,18.336,776,77.32,0.10119,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,639,0,0,0,1,14.678
5,832,1,32.977,9.5357,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,14.662
5,833,1,32.964,16.971,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.682
5,834,1,32.943,7.5742,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.668
5,835,1,32.937,9.4339,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.665
5,836,1,32.931,12.292,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.67
5,837,1,32.953,10.261,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.654
5,838,1,32.986,18.221,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,14.67
5,839,1,32.971,10.474,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,631,0,0,0,1,14.651
5,840,1,32.967,16.603,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,629,0,0,0,1,14.652
5,841,1,32.983,7.1769,728,82.418,0.11806,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,14.648
5,842,1,32.949,9.9863,972,61.728,0.12195,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,624,0,0,0,1,14.644
5,843,1,32.945,12.467,972,61.728,0.12195,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,14.63
5,844,1,32.951,10.528,972,61.728,0.12195,684,87.719,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.639
5,845,1,32.953,18.332,972,61.728,0.12195,684,87.719,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,14.659
5,846,1,32.951,10.469,972,61.728,0.12195,704,85.227,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,14.651
5,847,1,32.959,16.831,972,61.728,0.12195,704,85.227,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.643
5,848,1,32.98,7.4516,972,61.728,0.12195,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,627,0,0,0,1,14.639
5,849,1,32.991,9.9319,972,61.728,0.12195,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,627,0,0,0,1,14.664
5,850,1,32.978,11.809,972,61.728,0.12195,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,629,0,0,0,1,14.643
5,851,1,32.991,11.746,972,61.728,0.12195,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,629,0,0,0,1,14.624
5,852,1,32.978,19.257,972,61.728,0.12195,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.64
5,853,1,33.022,8.7119,972,61.728,0.12195,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.636
5,854,1,33.004,16.172,972,61.728,0.12195,724,82.873,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,255,100.49,0,631,0,0,0,1,14.643
5,855,1,32.994,9.1853,972,61.728,0.12195,724,82.873,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,255,100.49,0,631,0,0,0,1,14.64
5,856,1,32.966,9.1698,1360,44.118,0.10119,724,82.873,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,627,0,0,0,1,14.638
5,857,1,32.981,11.094,1360,44.118,0.10119,724,82.873,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,627,0,0,0,1,14.613
5,858,1,32.993,12.873,1360,44.118,0.10119,724,82.873,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,14.616
5,859,1,33.004,17.472,1360,44.118,0.10119,724,82.873,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,14.643
5,860,1,32.999,9.9945,1360,44.118,0.10119,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.623
5,861,1,32.953,12.99,1360,44.118,0.10119,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.631
5,862,1,32.974,14.116,740,81.081,0.11806,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,14.615
5,863,1,33.02,7.8364,740,81.081,0.11806,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,14.625
5,864,1,32.99,10.612,740,81.081,0.11806,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,634,0,0,0,1,14.63
5,865,1,32.981,12.672,740,81.081,0.11806,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,634,0,0,0,1,14.642
5,866,1,32.993,10.625,740,81.081,0.11806,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.626
5,867,1,32.994,17.85,740,81.081,0.11806,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.628
5,868,1,32.992,10.771,740,81.081,0.11806,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,644,0,0,0,1,14.625
5,869,1,32.969,16.894,740,81.081,0.11806,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,644,0,0,0,1,14.607
5,870,1,32.992,7.2543,740,81.081,0.11806,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.599
5,871,1,32.969,9.7231,740,81.081,0.11806,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.609
5,872,1,32.992,12.093,608,98.684,0.097299,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,14.616
5,873,1,33.019,10.921,608,98.684,0.097299,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,14.606
5,874,1,32.996,18.34,608,98.684,0.097299,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.608
5,875,1,33.005,9.9241,608,98.684,0.097299,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.595
5,876,1,32.965,17.003,608,98.684,0.097299,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,641,0,0,0,1,14.597
5,877,1,32.983,7.6922,608,98.684,0.097299,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.602
5,878,1,32.993,9.6024,820,73.171,0.097299,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.597
5,879,1,32.984,12.128,820,73.171,0.097299,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,637,0,0,0,1,14.622
5,880,1,33,10.904,820,73.171,0.097299,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.614
5,881,1,33.073,18.331,820,73.171,0.097299,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,14.61
5,882,1,33.068,9.5539,820,73.171,0.097299,700,85.714,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,14.61
5,883,1,33.041,16.662,820,73.171,0.097299,700,85.714,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,14.598
5,884,1,33.067,7.5351,820,73.171,0.097299,700,85.714,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,255,100.49,0,637,0,0,0,1,14.585
5,885,1,33.082,9.5476,820,73.171,0.097299,700,85.714,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,255,100.49,0,633,0,0,0,1,14.585
5,886,1,33.075,12.03,820,73.171,0.097299,700,85.714,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.583
5,887,1,33.089,10.955,820,73.171,0.097299,700,85.714,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,630,0,0,0,1,14.579
5,888,1,33.112,18.286,764,78.534,0.089515,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,14.571
5,889,1,33.141,9.3536,764,78.534,0.089515,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,628,0,0,0,1,14.594
5,890,1,33.19,16.659,764,78.534,0.089515,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,14.593
5,891,1,33.232,8.1972,764,78.534,0.089515,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,630,0,0,0,1,14.602
5,892,1,33.252,9.4895,764,78.534,0.089515,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,633,0,0,0,1,14.598
5,893,1,33.308,12.003,764,78.534,0.089515,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,14.588
5,894,1,33.365,11.043,928,64.655,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.611
5,895,1,33.401,18.217,928,64.655,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,632,0,0,0,1,14.609
5,896,1,33.479,9.4664,928,64.655,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,631,0,0,0,1,14.605
5,897,1,33.49,16.525,928,64.655,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,14.609
5,898,1,33.557,8.0447,928,64.655,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,625,0,0,0,1,14.6
5,899,1,33.605,9.4739,928,64.655,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,628,0,0,0,1,14.604
5,900,1,33.634,12.019,928,64.655,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,628,0,0,0,1,14.592
5,901,1,33.677,10.998,928,64.655,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,630,0,0,0,1,14.617
5,902,1,33.721,18.341,928,64.655,0.099894,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,625,0,0,0,1,14.623
5,903,1,33.815,9.7867,928,64.655,0.099894,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,628,0,0,0,1,14.608
5,904,1,33.942,16.856,788,76.142,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,629,0,0,0,1,14.635
5,905,1,34.14,7.8811,788,76.142,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,625,0,0,0,1,14.624
5,906,1,34.399,9.5398,788,76.142,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,628,0,0,0,1,14.631
5,907,1,34.761,12.313,788,76.142,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,628,0,0,0,1,14.668
5,908,1,35.153,9.9683,788,76.142,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,633,0,0,0,1,14.674
5,909,1,35.539,17.695,788,76.142,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,633,0,0,0,1,14.717
5,910,1,35.974,11.427,788,76.142,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.752
5,911,1,36.406,16.455,788,76.142,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.786
5,912,1,36.804,7.105,788,76.142,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,14.801
5,913,1,37.079,10.017,788,76.142,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,14.809
5,914,1,37.288,12.227,1300,46.154,0.12195,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,14.836
5,915,1,37.461,20.111,1300,46.154,0.12195,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,14.857
5,916,1,37.623,7.105,1300,46.154,0.12195,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,643,0,0,0,1,14.859
5,917,1,37.725,14.082,1300,46.154,0.12195,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,643,0,0,0,1,14.875
5,918,1,37.776,12.712,1300,46.154,0.12195,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,14.881
5,919,1,37.816,7.9122,1300,46.154,0.12195,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,14.875
5,920,1,37.726,11.419,1300,46.154,0.12195,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,639,0,0,0,1,14.87
5,921,1,37.665,11.295,1300,46.154,0.12195,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,639,0,0,0,1,14.874
5,922,1,37.607,18.943,1300,46.154,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.884
5,923,1,37.536,9.5674,1300,46.154,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.853
5,924,1,37.517,16.995,1300,46.154,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.867
5,925,1,37.531,7.6811,1300,46.154,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.84
5,926,1,37.624,9.3125,1300,46.154,0.12195,660,90.909,0,0,0,0,0,0.015938,367,0,0,1,43,0,0,-0.385,255,100.49,0,640,0,0,0,1,14.867
5,927,1,37.905,12.364,1300,46.154,0.12195,660,90.909,0,0,0,0,0,0.015938,367,0,0,1,43,0,0,-0.385,255,100.49,0,640,0,0,0,1,14.89
5,928,1,38.342,18.87,1300,46.154,0.12195,648,92.593,0,0,0,0,0,0.015938,367,0,0,1,43,0,0,-0.385,255,100.49,0,631,0,0,0,1,14.944
5,929,1,38.978,8.1458,1300,46.154,0.12195,648,92.593,0,0,0,0,0,0.015938,367,0,0,1,43,0,0,-0.385,255,100.49,0,631,0,0,0,1,15
5,930,1,39.747,13.361,1444,41.551,0.10898,648,92.593,0,0,0,0,0,0.015938,367,0,0,1,43,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.052
5,931,1,40.607,13.191,1444,41.551,0.10898,648,92.593,0,0,0,0,0,0.015938,367,0,0,1,43,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.118
5,932,1,41.53,7.6092,1444,41.551,0.10898,648,92.593,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.179
5,933,1,42.606,11.351,1444,41.551,0.10898,648,92.593,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.262
5,934,1,43.732,10.708,1444,41.551,0.10898,648,92.593,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.352
5,935,1,44.811,18.379,1444,41.551,0.10898,648,92.593,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.418
5,936,1,45.758,9.7238,1444,41.551,0.10898,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,15.5
5,937,1,46.523,17.041,1444,41.551,0.10898,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,15.572
5,938,1,47.333,7.3341,1444,41.551,0.10898,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.633
