TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
11,907,1,33.687,8.1977,600,100,0.26725,696,86.207,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.7,0,1008,3.0187,0,2106,0,23,0,4,14.928
11,908,1,33.625,15.829,600,100,0.26725,696,86.207,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.75,0,1008,3.0187,0,2100,0,22.6,0,4,14.914
11,909,1,33.604,12.604,600,100,0.26725,696,86.207,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.82,0,1023,3.0187,0,2100,0,22.6,0,4,14.904
11,910,1,33.626,10.401,1100,54.545,0.26206,696,86.207,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.83,0,1008,3.0187,0,2100,0,22.1,0,4,14.918
11,911,1,33.6,11.476,1100,54.545,0.26206,696,86.207,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.82,0,1008,3.0187,0,2095,0,21.3,0,4,14.903
11,912,1,33.587,13.796,1100,54.545,0.26206,696,86.207,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.81,0,1023,3.0187,0,2101,0,20.8,0,4,14.903
11,913,1,33.58,16.178,1100,54.545,0.26206,696,86.207,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.81,0,1023,3.0187,0,2101,0,20.8,0,4,14.899
11,914,1,33.547,9.4737,1100,54.545,0.26206,688,87.209,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.78,0,1008,3.0187,0,2096,0,20.8,0,4,14.892
11,915,1,33.499,16.427,1100,54.545,0.26206,688,87.209,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.78,0,1008,3.0187,0,2096,0,20.8,0,4,14.883
11,916,1,33.505,11.676,1100,54.545,0.26206,688,87.209,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.87,0,1023,3.0187,0,2095,0,20.8,0,4,14.89
11,917,1,33.534,10.658,1100,54.545,0.26206,688,87.209,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.87,0,1023,3.0187,0,2095,0,20.8,0,4,14.871
11,918,1,33.533,11.438,700,85.714,0.25817,688,87.209,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.69,0.07,1008,3.0187,0,2080,0,20.8,0,4,14.872
11,919,1,33.54,13.843,700,85.714,0.25817,688,87.209,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.69,0.07,1008,3.0187,0,2080,0,20.8,0,4,14.876
11,920,1,33.49,16.895,700,85.714,0.25817,704,85.227,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.79,0.175,1008,3.0187,0,2127,0,20.4,0,4,14.867
11,921,1,33.419,7.6817,700,85.714,0.25817,704,85.227,0,0,0,1,-52,0.015623,325,3,1,1,65,0,106.79,0.175,1008,3.0187,0,2127,0,20.4,0,4,14.847
11,922,1,33.373,15.179,700,85.714,0.25817,704,85.227,0,0,0,1,-52,0.015623,324,3,1,1,65,0,106.73,0.07,1008,3.0187,0,2090,0,20.4,0,4,14.864
11,923,1,33.379,12.572,700,85.714,0.25817,704,85.227,0,0,0,1,-52,0.015623,324,3,1,1,65,0,106.73,0.07,1008,3.0187,0,2090,0,20.4,0,4,14.878
11,924,1,33.389,10.177,700,85.714,0.24649,704,85.227,0,0,0,1,-52,0.015623,324,3,1,1,65,0,106.62,0,1023,3.0187,0,2086,0,20.4,0,4,14.86
11,925,1,33.392,12.675,700,85.714,0.24649,704,85.227,0,0,0,1,-52,0.015623,324,3,1,1,65,0,106.62,0,1023,3.0187,0,2086,0,20.4,0,4,14.859
11,926,1,33.378,11.484,700,85.714,0.24649,704,85.227,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.68,0,1008,3.0187,0,2085,0,20.4,0,4,14.849
11,927,1,33.426,13.963,700,85.714,0.24649,704,85.227,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.68,0,1008,3.0187,0,2085,0,20.4,0,4,14.841
11,928,1,33.503,13.056,700,85.714,0.24649,660,90.909,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.62,0,1008,3.0187,0,2092,0,20.4,0,4,14.834
11,929,1,33.73,16.899,700,85.714,0.24649,660,90.909,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.73,0,1008,3.0187,0,2089,0,20.4,0,4,14.861
11,930,1,34.175,9.6917,700,85.714,0.24649,660,90.909,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.61,0,1008,3.0187,0,2086,0,20.4,0,4,14.888
11,931,1,34.789,11.547,700,85.714,0.24649,660,90.909,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.38,0,1008,3.0187,0,2091,0,20.4,0,4,14.938
11,932,1,35.502,13.898,1100,54.545,0.26855,660,90.909,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.58,0,1008,3.0187,0,2087,0,20.4,0,4,14.98
11,933,1,36.276,16.022,1100,54.545,0.26855,660,90.909,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.55,0,1008,3.0187,0,2085,0,20.4,0,4,15.056
11,934,1,36.988,9.7352,1100,54.545,0.26855,636,94.34,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.55,0,1008,3.0187,0,2090,0,20.4,0,4,15.089
11,935,1,37.572,16.561,1100,54.545,0.26855,636,94.34,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.55,0.07,1008,3.0187,0,2087,0,20.4,0,4,15.158
11,936,1,37.979,11.819,1100,54.545,0.26855,636,94.34,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.45,0.175,1008,3.0187,0,2088,0,20.4,0,4,15.177
11,937,1,38.355,11.01,1100,54.545,0.26855,636,94.34,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.45,0,1008,3.0187,0,2090,0,20.4,0,4,15.216
11,938,1,38.587,14.068,1100,54.545,0.26855,636,94.34,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.54,0,1008,3.0187,0,2086,0,20.4,0,4,15.228
11,939,1,38.753,17.013,1100,54.545,0.26855,636,94.34,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.34,0,1008,3.0187,0,2091,0,20.4,0,4,15.243
11,940,1,38.889,7.9286,1100,54.545,0.26855,632,94.937,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.44,0,1008,3.0187,0,2087,0,20.4,0,4,15.257
11,941,1,38.927,14.668,1100,54.545,0.26855,632,94.937,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.54,0.07,1008,3.0187,0,2089,0,20.4,0,4,15.266
11,942,1,38.99,14.228,1016,59.055,0.28282,632,94.937,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.42,0.07,1008,3.0187,0,2092,0,20.4,0,4,15.284
11,943,1,38.982,9.9131,1016,59.055,0.28282,632,94.937,0,0,0,1,-52,0.015623,319,3,1,1,65,0,106.49,0,1023,3.0187,0,2089,0,20.4,0,4,15.267
11,944,0,38.891,12.618,1016,59.055,0.28282,632,94.937,0,0,0,1,-40,0.018017,314,3,1,1,66,0,106.61,0,1023,3.0187,0,2094,0,20.4,0,4,15.252
11,945,0,38.729,11.033,1016,59.055,0.28282,632,94.937,0,0,0,1,-40,0.018017,314,3,1,1,66,0,106.55,0.07,1008,3.0187,0,2097,0,20.4,0,4,15.237
11,946,0,38.496,15.302,1016,59.055,0.28282,632,94.937,0,0,0,1,-40,0.018017,314,3,1,1,66,0,106.4,-0.07,1008,3.0187,0,2095,0,20.4,0,4,15.227
11,947,0,38.228,12.253,1016,59.055,0.28282,632,94.937,0,0,0,1,-40,0.018017,314,3,1,1,66,0,106.47,0,1008,3.0187,0,2099,0,20.4,0,4,15.218
11,948,1,37.913,16.418,1016,59.055,0.28282,632,94.937,0,0,0,1,-40,0.01745,313,3,1,1,66,0,106.47,0.07,1008,3.0187,0,2098,0,20.4,0,4,15.2
11,949,1,37.655,9.4798,1016,59.055,0.28282,632,94.937,0,0,0,1,-40,0.01745,313,3,1,1,66,0,106.43,0,1008,3.0187,0,2092,0,20.4,0,4,15.179
11,950,1,37.399,10.899,1016,59.055,0.28282,632,94.937,0,0,0,1,-40,0.01745,313,3,1,1,66,0,106.47,0,1008,3.0187,0,2085,0,20.4,0,4,15.156
11,951,1,37.119,13.707,1016,59.055,0.28282,632,94.937,0,0,0,1,-40,0.01745,313,3,1,1,66,0,106.43,0,1008,3.0187,0,2086,0,20.4,0,4,15.156
11,952,1,36.824,16.133,1016,59.055,0.28282,640,93.75,0,0,0,1,-40,0.01745,313,3,1,1,66,0,106.34,0,1008,3.0187,0,2084,0,20.4,0,4,15.129
11,953,1,36.537,9.0183,1016,59.055,0.28282,640,93.75,0,0,0,1,-40,0.01745,313,3,1,1,66,0,106.36,0.175,1008,3.0187,0,2092,0,20.4,0,4,15.1
11,954,1,36.232,15.874,1016,59.055,0.28282,640,93.75,0,0,0,1,-40,0.015749,308,3,1,1,66,0,106.37,0.07,1008,3.0187,0,2088,0,20.4,0,4,15.082
11,955,1,36.016,11.422,1016,59.055,0.28282,640,93.75,0,0,0,1,-40,0.015749,308,3,1,1,66,0,106.46,0.07,1008,3.0187,0,2091,0,20.4,0,4,15.083
11,956,1,35.836,10.204,1016,59.055,0.28282,640,93.75,0,0,0,1,-40,0.015749,308,3,1,1,66,0,106.46,0.07,1008,3.0187,0,2084,0,20.4,0,4,15.069
11,957,1,35.618,13.821,1016,59.055,0.28282,640,93.75,0,0,0,1,-40,0.015749,308,3,1,1,66,0,106.33,-0.07,1008,3.0187,0,2082,0,20.4,0,4,15.067
11,958,1,35.381,12.304,1100,54.545,0.27503,628,95.541,0,0,0,1,-40,0.01556,308,3,1,1,65,0,106.28,0.07,1023,3.0187,0,2082,0,20.4,0,4,15.02
11,959,1,35.205,11.519,1100,54.545,0.27503,628,95.541,0,0,0,1,-40,0.01556,308,3,1,1,65,0,106.46,0.07,1023,3.0187,0,2085,0,20.4,0,4,15.012
11,960,1,35.002,13.746,1100,54.545,0.27503,628,95.541,0,0,0,1,-40,0.01556,308,3,1,1,65,0,106.39,0,1008,3.0187,0,2099,0,20.4,0,4,14.979
11,961,1,34.848,14.792,1100,54.545,0.27503,628,95.541,0,0,0,1,-40,0.01556,308,3,1,1,65,0,106.41,0.07,1008,3.0187,0,2102,0,20.4,0,4,14.98
11,962,1,34.759,9.9172,1100,54.545,0.27503,628,95.541,0,0,0,1,-40,0.01556,308,3,1,1,65,0,106.3,0,1008,3.0187,0,2103,0,20.4,0,4,14.982
11,963,1,34.673,12.143,1100,54.545,0.27503,628,95.541,0,0,0,1,-40,0.01556,308,3,1,1,65,0,106.32,0,1008,3.0187,0,2105,0,20.4,0,4,14.995
11,964,1,34.543,11.916,1100,54.545,0.28022,628,95.541,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.28,0.07,1008,3.0187,0,2101,0,20.4,0,4,14.964
11,965,1,34.445,14.709,1100,54.545,0.28022,628,95.541,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.41,0,1023,3.0187,0,2105,0,20.4,0,4,14.965
11,966,1,34.336,11.559,1100,54.545,0.28022,640,93.75,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.29,0,1008,3.0187,0,2090,0,16.9,0,4,14.94
11,967,1,34.234,16.667,1100,54.545,0.28022,640,93.75,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.29,0,1008,3.0187,0,2090,0,16.9,0,4,14.938
11,968,1,34.194,9.6271,1100,54.545,0.28022,640,93.75,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.33,0,1008,3.0187,0,2083,0,16.5,0,4,14.932
11,969,1,34.154,11.127,1100,54.545,0.28022,640,93.75,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.33,0,1008,3.0187,0,2083,0,16.5,0,4,14.928
11,970,1,34.108,13.324,1100,54.545,0.28022,640,93.75,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.27,0.07,1008,3.0187,0,2080,0,16.5,0,4,14.928
11,971,1,34.059,15.635,1100,54.545,0.28022,640,93.75,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.27,0.07,1008,3.0187,0,2080,0,16.5,0,4,14.936
11,972,1,34.016,9.3763,1100,54.545,0.28022,632,94.937,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.13,0,1023,3.0187,0,2111,0,16.5,0,4,14.91
11,973,1,33.944,16.364,1100,54.545,0.28022,632,94.937,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.13,0,1023,3.0187,0,2111,0,16.5,0,4,14.905
11,974,1,33.947,12.182,1100,54.545,0.28022,632,94.937,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.1,0.07,1008,4.5062,0,2104,0,16.5,0,4,14.916
11,975,1,33.969,11.456,1100,54.545,0.28022,632,94.937,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.1,0.07,1008,4.5062,0,2104,0,16.5,0,4,14.903
11,976,1,33.924,13.682,1100,54.545,0.28022,632,94.937,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.07,0.07,240,4.5062,0,2116,0,16.9,0,4,14.894
11,977,1,33.895,16.692,1100,54.545,0.28022,632,94.937,0,0,0,1,-40,0.01556,311,3,1,1,65,0,106.07,0.07,240,4.5062,0,2116,0,16.9,0,4,14.902
11,978,1,33.866,9.1185,1000,60,0.27244,600,100,0,0,0,1,-32,0.01556,315,3,1,1,65,0,106.02,0.385,752,5.9938,0,2109,0,18.6,0,4,14.911
11,979,1,33.81,15.739,1000,60,0.27244,600,100,0,0,0,1,-32,0.01556,315,3,1,1,65,0,106.02,0.385,752,5.9938,0,2109,0,18.6,0,4,14.902
11,980,1,33.813,12.002,1000,60,0.27244,600,100,0,0,0,1,-32,0.01556,315,3,1,1,65,0,106.02,0.385,240,5.9938,0,2116,0,18.6,0,4,14.895
11,981,1,33.844,11.187,1000,60,0.27244,600,100,0,0,0,1,-32,0.01556,315,3,1,1,65,0,106.02,0.385,240,5.9938,0,2116,0,18.6,0,4,14.908
11,982,1,33.861,12.569,1000,60,0.27244,600,100,0,0,0,1,-32,0.01556,315,3,1,1,65,0,105.94,0.455,752,5.9938,0,2107,0,18.6,0,4,14.917
11,983,1,33.835,14.959,1000,60,0.27244,600,100,0,0,0,1,-32,0.01556,315,3,1,1,65,0,105.91,0.28,1008,5.9938,0,2093,0,19.1,0,4,14.896
11,984,1,33.831,10.304,1000,60,0.27244,584,102.74,0,0,0,1,-32,0.01556,315,3,1,1,65,0,106.05,0.175,496,5.9938,0,2085,0,19.5,0,4,14.883
11,985,1,33.834,16.818,1000,60,0.27244,584,102.74,0,0,0,1,-32,0.01556,315,3,1,1,65,0,105.91,0.175,240,5.9938,0,2098,0,19.5,0,4,14.888
11,986,1,33.861,11.593,1000,60,0.27244,584,102.74,0,0,0,1,-20,0.015938,312,3,1,1,65,0,105.8,0.385,1008,5.9938,0,2104,0,19.5,0,4,14.885
11,987,1,33.812,12.24,1000,60,0.27244,584,102.74,0,0,0,1,-20,0.015938,312,3,1,1,65,0,105.96,0.175,1008,5.9938,0,2107,0,19.5,0,4,14.866
11,988,1,33.783,11.831,1000,60,0.27244,584,102.74,0,0,0,1,-20,0.015938,312,3,1,1,65,0,105.86,0.455,1008,5.9938,0,2090,0,19.5,0,4,14.87
11,989,1,33.795,14.849,1000,60,0.27244,584,102.74,0,0,0,1,-20,0.015938,312,3,1,1,65,0,105.68,0.28,1008,5.9938,0,2075,0,19.1,0,4,14.874
11,990,1,33.819,12.16,1000,60,0.27244,588,102.04,0,0,0,1,-18,0.016001,315,3,1,1,65,0,105.69,0.175,1008,5.9938,0,2081,0,18.6,0,4,14.871
11,991,1,33.766,16.927,1000,60,0.27244,588,102.04,0,0,0,1,-18,0.016001,315,3,1,1,65,0,105.76,0.28,1008,5.9938,0,2076,0,18.2,0,4,14.88
11,992,1,33.749,9.8993,1484,40.431,0.2439,588,102.04,0,0,0,1,-18,0.016001,315,3,1,1,65,0,105.72,0.385,1008,5.9938,0,2082,0,17.8,0,4,14.855
11,993,1,33.731,11.665,1484,40.431,0.2439,588,102.04,0,0,0,1,-18,0.016001,315,3,1,1,65,0,105.74,0.385,1008,5.9938,0,2079,0,17.8,0,4,14.837
11,994,1,33.701,10.692,1484,40.431,0.2439,588,102.04,0,0,0,1,-18,0.016001,315,3,1,1,65,0,105.8,0.455,1008,5.9938,0,2071,0,17.8,0,4,14.837
11,995,1,33.724,14.152,1484,40.431,0.2439,588,102.04,0,0,0,1,-18,0.016001,315,3,1,1,65,0,105.76,0.28,1008,5.9938,0,2078,0,17.8,0,4,14.847
11,996,1,33.73,11.395,1484,40.431,0.2439,588,102.04,0,0,0,1,0,0.016064,316,1,1,1,66,0,105.68,0.175,1008,5.9938,0,2079,0,17.8,0,4,14.839
11,997,1,33.772,16.069,1484,40.431,0.2439,588,102.04,0,0,0,1,0,0.016064,316,1,1,1,66,0,105.67,0.28,1008,5.9938,0,2079,0,17.8,0,4,14.842
11,998,1,33.892,9.5737,1484,40.431,0.2439,588,102.04,0,0,0,1,0,0.016064,316,1,1,1,66,0,105.71,0.07,1008,5.9938,0,2078,0,17.8,0,4,14.858
11,999,1,34.064,12.658,1484,40.431,0.2439,588,102.04,0,0,0,1,0,0.016064,316,1,1,1,66,0,105.72,0.07,1008,5.9938,0,2079,0,17.8,0,4,14.9
11,1000,0,34.2,10.085,1100,54.545,0.25428,588,102.04,0,0,0,1,16,0.016253,315,1,1,1,66,0,105.76,0.175,1008,5.9938,0,2087,0,17.8,0,4,14.879
11,1001,0,34.323,13.173,1100,54.545,0.25428,588,102.04,0,0,0,1,16,0.016253,315,1,1,1,66,0,105.61,0.385,1008,5.9938,0,2089,0,17.8,0,4,14.872
11,1002,0,34.485,13.017,1100,54.545,0.25428,584,102.74,0,0,0,1,16,0.016253,315,1,1,1,66,0,105.5,0.385,1008,5.9938,0,2082,0,17.8,0,4,14.896
11,1003,0,34.589,14.683,1100,54.545,0.25428,584,102.74,0,0,0,1,16,0.016253,315,1,1,1,66,0,105.51,0.28,1008,5.9938,0,2079,0,17.8,0,4,14.899
11,1004,0,34.351,10.069,1100,54.545,0.25428,584,102.74,0,0,0,1,16,0.016253,315,1,1,1,66,0,105.51,0.385,1008,5.9938,0,2081,0,17.8,0,4,14.876
11,1005,0,33.767,13.247,1100,54.545,0.25428,584,102.74,0,0,0,1,16,0.016253,315,1,1,1,66,0,105.44,0.385,1008,5.9938,0,2074,0,17.8,0,4,14.836
11,1006,1,33.402,16.569,1100,54.545,0.25428,572,104.9,0,0,0,1,4,0.01619,317,1,1,1,66,0,105.56,0.28,1008,5.9938,0,2075,0,17.8,0,4,14.81
11,1007,1,33.539,6.633,1100,54.545,0.25428,572,104.9,0,0,0,1,4,0.01619,317,1,1,1,66,0,105.49,0.385,1008,5.9938,0,2074,0,17.8,0,4,14.816
11,1008,1,33.991,15.205,732,81.967,0.29319,572,104.9,0,0,0,1,4,0.01619,317,1,1,1,66,0,105.38,0.28,1008,5.9938,0,2076,0,17.8,0,4,14.858
11,1009,1,34.431,12.594,732,81.967,0.29319,572,104.9,0,0,0,1,4,0.01619,317,1,1,1,66,0,105.49,0.385,1008,5.9938,0,2077,0,17.8,0,4,14.887
11,1010,1,34.592,11.033,732,81.967,0.29319,572,104.9,0,0,0,1,4,0.01619,317,1,1,1,66,0,105.48,0.385,1008,5.9938,0,2078,0,17.8,0,4,14.904
11,1011,1,35.167,12.912,732,81.967,0.29319,572,104.9,0,0,0,1,4,0.01619,317,1,1,1,66,0,105.31,0.385,1008,5.9938,0,2080,0,17.3,0,4,14.934
11,1012,1,35.598,15.061,732,81.967,0.29319,572,104.9,0,0,0,1,4,0.016127,316,1,1,1,66,0,105.23,0.28,1008,5.9938,0,2072,0,13.9,0,4,14.955
11,1013,1,35.74,10.36,732,81.967,0.29319,572,104.9,0,0,0,1,4,0.016127,316,1,1,1,66,0,105.27,0.28,1008,5.9938,0,2065,0,12.1,0,4,14.984
11,1014,1,35.795,15.668,732,81.967,0.29319,572,104.9,0,0,0,1,4,0.016127,316,1,1,1,66,0,105.27,0.28,1008,5.9938,0,2050,0,10.4,0,4,14.998
11,1015,1,35.496,10.598,732,81.967,0.29319,572,104.9,0,0,0,1,4,0.016127,316,1,1,1,66,0,105.19,0.175,1008,5.9938,0,2046,0,8.6,0,4,14.948
11,1016,1,34.988,12.323,732,81.967,0.29319,572,104.9,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.95,0.28,1008,5.9938,0,2051,0,7.3,0,4,14.893
11,1017,1,34.717,12.016,732,81.967,0.29319,572,104.9,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.95,0.28,1008,5.9938,0,2051,0,7.3,0,4,14.873
11,1018,1,34.58,15.403,600,100,0.29319,584,102.74,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.78,0.175,1008,5.9938,0,2056,0,7.3,0,4,14.879
11,1019,1,34.461,11.431,600,100,0.29319,584,102.74,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.78,0.175,1008,5.9938,0,2056,0,7.3,0,4,14.877
11,1020,1,34.337,16.503,600,100,0.29319,584,102.74,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.51,0.175,1008,5.9938,0,2049,0,7.3,0,4,14.872
11,1021,1,34.306,9.8053,600,100,0.29319,584,102.74,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.51,0.175,1008,5.9938,0,2049,0,7.3,0,4,14.858
11,1022,1,34.276,11.836,900,66.667,0.31914,584,102.74,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.33,0.28,1008,5.9938,0,2062,0,7.3,0,4,14.873
11,1023,1,34.228,12.781,900,66.667,0.31914,584,102.74,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.33,0.28,1008,5.9938,0,2062,0,7.3,0,4,14.86
11,1024,1,34.186,15.468,900,66.667,0.31914,616,97.403,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.09,0.07,752,5.9938,0,2065,0,7.3,0,4,14.85
11,1025,1,34.142,10.388,900,66.667,0.31914,616,97.403,0,0,0,1,0,0.01619,310,1,1,1,67,0,104.09,0.07,752,5.9938,0,2065,0,7.3,0,4,14.855
11,1026,1,34.027,16.229,900,66.667,0.31914,616,97.403,0,0,0,1,0,0.01619,310,1,1,1,67,0,103.88,0.175,752,5.9938,0,2055,0,7.3,0,4,14.832
11,1027,1,34.011,10.917,900,66.667,0.31914,616,97.403,0,0,0,1,0,0.01619,310,1,1,1,67,0,103.88,0.175,752,5.9938,0,2055,0,7.3,0,4,14.824
11,1028,1,34.004,11.342,900,66.667,0.31914,616,97.403,0,0,0,1,0,0.01619,310,1,1,1,67,0,103.72,0.07,767,5.9938,0,2054,0,7.3,0,4,14.819
11,1029,1,33.973,13.055,900,66.667,0.31914,616,97.403,0,0,0,1,0,0.01619,310,1,1,1,67,0,103.72,0.07,767,5.9938,0,2054,0,7.3,0,4,14.814
11,1030,1,33.985,11.844,900,66.667,0.31914,616,97.403,0,0,0,1,0,0.01619,310,1,1,1,67,0,103.44,0.175,752,5.9938,0,2051,0,7.3,0,4,14.827
11,1031,1,33.924,15.542,900,66.667,0.31914,616,97.403,0,0,0,1,0,0.01619,310,1,1,1,67,0,103.44,0.175,752,5.9938,0,2051,0,7.3,0,4,14.814
11,1032,0,33.911,12.08,900,66.667,0.31914,672,89.286,0,0,0,1,-6,0.01619,306,1,1,1,66,0,103.18,0.455,752,5.9938,0,2043,0,7.3,0,4,14.825
11,1033,0,33.894,16.368,900,66.667,0.31914,672,89.286,0,0,0,1,-6,0.01619,306,1,1,1,66,0,103.18,0.455,752,5.9938,0,2043,0,7.3,0,4,14.843
11,1034,0,33.85,9.7856,900,66.667,0.31914,672,89.286,0,0,0,1,-6,0.01619,306,1,1,1,66,0,103.07,0.455,752,5.9938,0,2042,0,7.3,0,4,14.817
11,1035,0,33.835,11.054,900,66.667,0.31914,672,89.286,0,0,0,1,-6,0.01619,306,1,1,1,66,0,103.09,0.28,752,5.9938,0,2034,0,7.3,0,4,14.825
11,1036,0,33.819,12.002,600,100,0.27892,672,89.286,0,0,0,1,-6,0.01619,306,1,1,1,66,0,103.06,0.28,752,5.9938,0,2032,0,7.8,0,4,14.827
11,1037,0,33.85,11.818,600,100,0.27892,672,89.286,0,0,0,1,-6,0.01619,306,1,1,1,66,0,102.79,0.385,752,5.9938,0,2033,0,7.8,0,4,14.846
11,1038,1,33.813,14.808,600,100,0.27892,700,85.714,0,0,0,1,0,0.01619,302,1,1,1,66,0,102.72,0.175,752,4.5062,0,2029,0,7.8,0,4,14.837
11,1039,1,33.781,11.474,600,100,0.27892,700,85.714,0,0,0,1,0,0.01619,302,1,1,1,66,0,102.68,0.175,1008,4.5062,0,2029,0,7.8,0,4,14.822
11,1040,1,33.727,16.161,1100,54.545,0.27892,700,85.714,0,0,0,1,0,0.01619,302,1,1,1,66,0,102.54,0.28,752,4.5062,0,2027,0,7.8,0,4,14.798
11,1041,1,33.756,9.6665,1100,54.545,0.27892,700,85.714,0,0,0,1,0,0.01619,302,1,1,1,66,0,102.39,0.175,752,4.5062,0,2033,0,7.8,0,4,14.815
11,1042,1,33.762,11.167,1100,54.545,0.27892,700,85.714,0,0,0,1,0,0.016001,302,1,1,1,65,0,102.42,0,1008,3.0187,0,2030,0,7.8,0,4,14.802
11,1043,1,33.729,13.286,1100,54.545,0.27892,700,85.714,0,0,0,1,0,0.016001,302,1,1,1,65,0,102.41,0,1008,3.0187,0,2032,0,7.8,0,4,14.793
11,1044,1,33.731,11.43,1100,54.545,0.27892,700,85.714,0,0,0,1,-4,0.015938,308,1,1,1,64,0,102.25,0.07,240,3.0187,0,2032,0,7.8,0,4,14.788
11,1045,1,33.721,13.653,1100,54.545,0.27892,700,85.714,0,0,0,1,-4,0.015938,308,1,1,1,64,0,102.03,0.07,255,3.0187,0,2021,0,7.8,0,4,14.784
11,1046,1,33.67,14.082,1100,54.545,0.27892,684,87.719,0,0,0,1,-4,0.015938,308,1,1,1,64,0,102.03,-0.07,767,3.0187,0,2010,0,6.9,0,4,14.772
11,1047,1,33.656,15.417,1100,54.545,0.27892,684,87.719,0,0,0,1,-4,0.015938,308,1,1,1,64,0,102.18,0.175,240,4.5062,0,2012,0,6,0,4,14.761
11,1048,1,33.666,10.163,1100,54.545,0.27892,684,87.719,0,0,0,1,-12,0.015812,307,1,1,1,63,0,101.99,0.28,496,4.5062,0,2007,0,3.4,0,4,14.761
11,1049,1,33.608,11.62,1100,54.545,0.27892,684,87.719,0,0,0,1,-12,0.015812,307,1,1,1,63,0,101.69,0.07,240,5.9938,0,2008,0,0,0,4,14.747
11,1050,1,33.395,15.228,1100,54.545,0.27892,684,87.719,0,0,0,1,-12,0.015812,307,1,1,1,63,0,101.58,0.28,240,5.9938,0,1972,0,0,0,4,14.748
11,1051,1,33.353,17.599,1100,54.545,0.27892,684,87.719,0,0,0,1,-12,0.015812,307,1,1,1,63,0,101.35,0.385,752,5.9938,0,1966,0,0,0,4,14.759
11,1052,1,33.416,8.5572,1100,54.545,0.27892,660,90.909,0,0,0,1,-12,0.015812,307,1,1,1,63,0,101.21,0.385,240,4.5062,0,1968,0,0,0,4,14.749
11,1053,1,33.624,15.894,1100,54.545,0.27892,660,90.909,0,0,0,1,-12,0.015812,307,1,1,1,63,0,101.09,0.28,752,4.5062,0,1969,0,0,0,4,14.784
11,1054,1,33.771,12.643,1500,40,0.26336,660,90.909,0,0,0,1,-12,0.015749,307,1,1,1,63,1.2,101.11,0.28,240,4.5062,0,1966,0,0,0,4,14.78
