TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
19,729,1,35.816,12.054,616,97.403,0.096002,560,107.14,0,31.316,193.66,0,-20,0.015749,383,1,1,1,74,0,107.41,-0.07,1023,0,0,2110,0,19.9,0,4,16.476
19,730,1,35.798,10.927,616,97.403,0.096002,560,107.14,0,31.316,193.66,0,-18,0.015749,377,1,1,1,74,0,107.45,-0.07,1023,0,0,2103,0,20.4,0,4,16.462
19,731,1,35.756,16.003,616,97.403,0.096002,560,107.14,0,31.316,193.66,0,-18,0.015749,377,1,1,1,74,0,107.45,-0.07,1023,0,0,2103,0,20.4,0,4,16.505
19,732,1,35.736,12.164,616,97.403,0.096002,560,107.14,0,31.316,193.66,0,-18,0.015749,377,1,1,1,74,0,107.31,-0.28,1023,0,0,2111,0,21.3,0,4,16.488
19,733,1,35.751,12.315,616,97.403,0.096002,560,107.14,0,31.316,193.66,0,-18,0.015749,377,1,1,1,74,0,107.31,-0.28,1023,0,0,2111,0,21.3,0,4,16.477
19,734,1,35.75,9.0913,1108,54.152,0.080434,560,107.14,0,31.316,193.66,0,-18,0.015749,377,1,1,1,74,0,107.4,-0.455,1023,1.4875,1,2123,0,22.1,0,4,16.448
19,735,1,35.845,12.073,1108,54.152,0.080434,560,107.14,0,31.316,193.66,0,-18,0.015749,377,1,1,1,74,0,107.4,-0.455,1023,1.4875,1,2123,0,22.1,0,4,16.488
19,736,1,35.9,19.853,1108,54.152,0.080434,572,104.9,0,31.316,193.66,0,-16,0.015812,374,1,1,1,74,0,107.37,-0.56,767,1.4875,1,2110,0,22.6,0,4,16.481
19,737,1,36.048,6.0865,1108,54.152,0.080434,572,104.9,0,31.316,193.66,0,-16,0.015812,374,1,1,1,74,0,107.37,-0.56,767,1.4875,1,2110,0,22.6,0,4,16.482
19,738,1,36.167,14.693,1108,54.152,0.080434,572,104.9,0,31.316,193.66,0,-16,0.015812,374,1,1,1,74,0,107.2,-0.56,1023,1.4875,1,2110,0,22.6,0,4,16.49
19,739,1,36.368,9.7286,1108,54.152,0.080434,572,104.9,0,31.316,193.66,0,-16,0.015812,374,1,1,1,74,0,107.46,-0.455,767,1.4875,1,2110,0,22.6,0,4,16.523
19,740,1,36.545,10,1108,54.152,0.080434,572,104.9,0,31.316,193.66,0,-16,0.015812,374,1,1,1,74,0,107.45,-0.56,767,0,0,2107,0,23,0,4,16.521
19,741,1,36.789,11.666,1108,54.152,0.080434,572,104.9,0,31.316,193.66,0,-16,0.015812,374,1,1,1,74,0,107.36,-0.385,1023,0,0,2108,0,23.4,0,4,16.546
19,742,1,37.046,18.437,1108,54.152,0.080434,580,103.45,0,31.316,193.66,0,-4,0.015938,375,1,1,1,74,0,107.36,-0.28,511,0,0,2109,0,23.9,0,4,16.575
19,743,1,37.267,7.8374,1108,54.152,0.080434,580,103.45,0,31.316,193.66,0,-4,0.015938,375,1,1,1,74,0,107.33,-0.28,255,0,0,2114,0,23.9,0,4,16.577
19,744,1,37.493,15.702,800,75,0.10249,580,103.45,0,30.817,194.2,0,-4,0.015938,375,1,1,1,74,0,107.29,-0.175,1023,0,0,2111,0,23.9,0,4,16.584
19,745,1,37.74,8.6276,800,75,0.10249,580,103.45,0,30.817,194.2,0,-4,0.015938,375,1,1,1,74,0,107.58,-0.175,767,0,0,2106,0,23.4,0,4,16.622
19,746,1,37.909,10.461,800,75,0.10249,580,103.45,0,30.817,194.2,0,-10,0.016127,375,1,1,1,75,0,107.66,-0.385,255,0,0,2102,0,23,0,4,16.653
19,747,1,38.118,11.593,800,75,0.10249,580,103.45,0,30.817,194.2,0,-10,0.016127,375,1,1,1,75,0,107.46,-0.28,767,0,0,2102,0,19.9,0,4,16.685
19,748,1,38.231,17.923,580,103.45,0.10898,592,101.35,0,30.817,194.2,0,-10,0.016127,375,1,1,1,75,0,107.34,-0.385,511,0,0,2101,0,16.9,0,4,16.677
19,749,1,38.3,8.8779,580,103.45,0.10898,592,101.35,0,30.817,194.2,0,-10,0.016127,375,1,1,1,75,0,107.39,-0.455,511,0,0,2086,0,15.2,0,4,16.669
19,750,1,38.353,15.753,580,103.45,0.10898,592,101.35,0,30.642,193.52,0,-10,0.016127,375,1,1,1,75,0,107.37,-0.455,511,0,0,2093,0,15.2,0,4,16.687
19,751,1,38.398,8.2645,580,103.45,0.10898,592,101.35,0,30.642,193.52,0,-10,0.016127,375,1,1,1,75,0,107.54,-0.56,511,0,0,2093,0,14.7,0,4,16.703
19,752,1,38.397,10.604,580,103.45,0.10898,592,101.35,0,30.642,193.52,0,-18,0.016001,377,1,1,1,75,0,107.54,-0.56,511,0,0,2098,0,14.7,0,4,16.699
19,753,1,38.401,11.268,580,103.45,0.10898,592,101.35,0,30.642,193.52,0,-18,0.016001,377,1,1,1,75,0,107.34,-0.455,511,0,0,2115,0,14.7,0,4,16.701
19,754,1,38.369,18.349,612,98.039,0.10379,596,100.67,0,30.885,194.19,0,-18,0.016001,377,1,1,1,75,0,107.31,-0.455,511,0,0,2106,0,14.7,0,4,16.713
19,755,1,38.319,9.2213,612,98.039,0.10379,596,100.67,0,30.885,194.19,0,-18,0.016001,377,1,1,1,75,0,107.31,-0.455,511,0,0,2106,0,14.7,0,4,16.699
19,756,1,38.222,16.271,612,98.039,0.10379,596,100.67,0,0,0,0,-2,0.016064,373,1,1,1,75,0,107.17,-0.455,511,0,0,2112,0,15.2,0,4,16.713
19,757,1,38.134,8.2775,612,98.039,0.10379,596,100.67,0,0,0,0,-2,0.016064,373,1,1,1,75,0,107.17,-0.455,511,0,0,2112,0,15.2,0,4,16.704
19,758,1,37.993,11.104,612,98.039,0.10379,596,100.67,0,0,0,0,-2,0.016064,373,1,1,1,75,0,107.16,-0.455,511,0,0,2122,0,15.6,0,4,16.685
19,759,1,37.845,11.922,612,98.039,0.10379,596,100.67,0,0,0,0,-2,0.016064,373,1,1,1,75,0,107.16,-0.455,511,0,0,2122,0,15.6,0,4,16.677
19,760,1,37.661,18.004,612,98.039,0.10379,600,100,0,0,0,0,-2,0.016064,373,1,1,1,75,0,107,-0.56,511,0,0,2118,0,15.6,0,4,16.66
19,761,1,37.535,9.3839,612,98.039,0.10379,600,100,0,0,0,0,-2,0.016064,373,1,1,1,75,0,107,-0.56,511,0,0,2118,0,15.6,0,4,16.675
19,762,1,37.4,16.421,612,98.039,0.10379,600,100,0,0,0,0,4,0.016253,371,1,1,1,75,0,107.11,-0.28,511,0,0,2115,0,15.2,0,4,16.658
19,763,1,37.306,8.257,612,98.039,0.10379,600,100,0,0,0,0,4,0.016253,371,1,1,1,75,0,107.11,-0.28,511,0,0,2115,0,15.2,0,4,16.643
19,764,1,37.201,10.835,612,98.039,0.10379,600,100,0,0,0,0,4,0.016253,371,1,1,1,75,0,106.93,-0.385,511,0,0,2114,0,10.8,0,4,16.608
19,765,1,37.136,11.786,612,98.039,0.10379,600,100,0,0,0,0,4,0.016253,371,1,1,1,75,0,106.93,-0.385,511,0,0,2114,0,10.8,0,4,16.593
19,766,1,37.086,18.136,612,98.039,0.10379,608,98.684,0,0,0,0,4,0.016316,366,1,1,1,76,0,106.6,-0.455,511,0,0,2074,0,9.5,0,4,16.611
19,767,1,37.047,8.6362,612,98.039,0.10379,608,98.684,0,0,0,0,4,0.016316,366,1,1,1,76,0,106.6,-0.455,511,0,0,2074,0,9.5,0,4,16.603
19,768,1,36.956,16.177,836,71.77,0.10508,608,98.684,0,0,0,0,4,0.016316,366,1,1,1,76,0,106.49,-0.385,511,0,0,2078,0,9.5,0,4,16.607
19,769,1,36.871,8.4352,836,71.77,0.10508,608,98.684,0,0,0,0,4,0.016316,366,1,1,1,76,0,106.49,-0.385,511,0,0,2078,0,9.5,0,4,16.584
19,770,1,36.779,10.46,768,78.125,0.094705,608,98.684,0,31.31,194.38,0,4,0.016316,366,1,1,1,76,0,106.4,-0.56,511,0,0,2085,0,9.5,0,4,16.561
19,771,1,36.704,11.773,768,78.125,0.094705,608,98.684,0,31.31,194.38,0,4,0.016316,366,1,1,1,76,0,106.4,-0.56,511,0,0,2085,0,9.5,0,4,16.577
19,772,0,36.631,18.626,768,78.125,0.094705,608,98.684,0,31.31,194.38,0,-18,0.016064,392,10,7,0,100,0,106.18,-0.28,511,0,0,2091,0,9.5,0,4,16.593
19,773,0,36.547,8.1418,768,78.125,0.094705,608,98.684,0,31.31,194.38,0,-18,0.016064,392,10,7,0,100,0,106.18,-0.28,511,0,0,2091,0,9.5,0,4,16.573
19,774,0,36.447,16.212,768,78.125,0.094705,608,98.684,0,31.31,194.38,0,-18,0.016064,392,10,7,0,100,0,105.99,-0.385,511,0,0,2100,0,9.5,0,4,16.584
19,775,0,36.332,8.5146,768,78.125,0.094705,608,98.684,0,31.31,194.38,0,-18,0.016064,392,10,7,0,100,0,105.98,-0.385,511,0,0,2100,0,9.5,0,4,16.569
19,776,0,36.229,10.084,768,78.125,0.094705,608,98.684,0,31.31,194.38,0,-18,0.016064,392,10,7,0,100,0,105.87,-0.28,511,0,0,2088,0,9.9,0,4,16.546
19,777,0,36.15,11.765,768,78.125,0.094705,608,98.684,0,31.31,194.38,0,-18,0.016064,392,10,7,0,100,0,105.76,-0.385,511,0,0,2074,0,11.7,0,4,16.517
19,778,0,36.086,18.644,768,78.125,0.094705,604,99.338,0,31.31,194.38,0,-6,0.016127,392,11,0,0,100,0,105.81,-0.455,511,0,0,2076,0,14.7,0,4,16.517
19,779,0,35.995,8.1741,768,78.125,0.094705,604,99.338,0,31.31,194.38,0,-6,0.016127,392,11,0,0,100,0,105.74,-0.455,511,0,0,2092,0,16,0,4,16.503
19,780,0,35.861,16.601,768,78.125,0.094705,604,99.338,0,31.148,194.26,0,-6,0.016127,392,11,0,0,100,0,105.78,-0.385,511,0,0,2118,0,18.2,0,4,16.488
19,781,0,35.75,9.6046,768,78.125,0.094705,604,99.338,0,31.148,194.26,0,-6,0.016127,392,11,0,0,100,0,105.78,-0.455,511,0,0,2101,0,19.1,0,4,16.516
19,782,0,35.655,10.28,1212,49.505,0.089515,604,99.338,0,0,0,0,-6,0.016127,392,11,0,0,100,0,105.77,-0.28,511,0,0,2084,0,22.1,0,4,16.495
19,783,0,35.566,11.979,1212,49.505,0.089515,604,99.338,0,0,0,0,-6,0.016127,392,11,0,0,100,0,105.57,-0.175,511,0,0,2074,0,23,0,4,16.489
19,784,0,35.495,18.448,1212,49.505,0.089515,596,100.67,0,0,0,0,0,0.017009,398,11,5,0,100,0,105.61,-0.28,511,0,0,2090,0,24.3,0,4,16.5
19,785,0,35.423,8.2356,1212,49.505,0.089515,596,100.67,0,0,0,0,0,0.017009,398,11,5,0,100,0,105.74,-0.07,511,0,0,2098,0,24.3,0,4,16.49
19,786,0,35.391,16.145,1212,49.505,0.089515,596,100.67,0,0,0,0,0,0.017009,398,11,5,0,100,0,105.57,-0.07,511,0,0,2069,0,25.2,0,4,16.484
19,787,0,35.37,8.6327,1212,49.505,0.089515,596,100.67,0,0,0,0,0,0.017009,398,11,5,0,100,0,105.65,-0.07,511,0,0,2067,0,25.2,0,4,16.486
19,788,0,35.37,9.9044,1212,49.505,0.089515,596,100.67,0,0,0,0,10,0.016442,401,11,8,0,100,0,105.59,-0.07,511,0,0,2072,0,24.7,0,4,16.49
19,789,0,35.43,12.282,1212,49.505,0.089515,596,100.67,0,0,0,0,10,0.016442,401,11,8,0,100,0,105.64,-0.07,511,0,0,2076,0,24.7,0,4,16.5
19,790,0,35.445,19.012,1212,49.505,0.089515,600,100,0,0,0,0,10,0.016442,401,11,8,0,100,0,105.85,-0.07,511,0,0,2068,0,23.9,0,4,16.517
19,791,0,35.501,8.0387,1212,49.505,0.089515,600,100,0,0,0,0,10,0.016442,401,11,8,0,100,0,106.04,-0.175,511,0,0,2070,0,23.4,0,4,16.513
19,792,0,35.544,16.042,1212,49.505,0.089515,600,100,0,0,0,0,10,0.016442,401,11,8,0,100,0,105.98,-0.175,511,0,0,2072,0,21.7,0,4,16.522
19,793,0,35.638,9.0493,1212,49.505,0.089515,600,100,0,0,0,0,10,0.016442,401,11,8,0,100,0,105.97,-0.28,511,0,0,2068,0,19.1,0,4,16.531
19,794,1,35.695,9.9239,1188,50.505,0.11157,600,100,0,0,0,0,-12,0.016442,379,1,1,1,75,0,106.06,-0.07,511,0,0,2067,0,16.5,0,4,16.506
19,795,1,35.777,12.376,1188,50.505,0.11157,600,100,0,0,0,0,-12,0.016442,379,1,1,1,75,0,105.94,-0.07,511,0,0,2056,0,14.7,0,4,16.54
19,796,1,35.847,19.461,1188,50.505,0.11157,608,98.684,0,0,0,0,-12,0.016442,379,1,1,1,75,0,105.89,-0.28,511,0,0,2063,0,12.6,0,4,16.568
19,797,1,35.892,7.0334,1188,50.505,0.11157,608,98.684,0,0,0,0,-12,0.016442,379,1,1,1,75,0,105.94,-0.385,511,0,0,2062,0,9.9,0,4,16.569
19,798,1,35.92,15.321,1188,50.505,0.11157,608,98.684,0,0,0,0,-12,0.016442,379,1,1,1,75,0,105.85,-0.385,511,0,0,2061,0,7.8,0,4,16.55
19,799,1,35.928,9.3781,1188,50.505,0.11157,608,98.684,0,0,0,0,-12,0.016442,379,1,1,1,75,0,105.71,-0.385,511,0,0,2058,0,7.3,0,4,16.547
19,800,1,35.955,9.5293,1188,50.505,0.11157,608,98.684,0,0,0,0,-16,0.016001,382,1,1,1,75,0,105.86,-0.385,511,0,0,2058,0,6.5,0,4,16.554
19,801,1,36.021,12.565,1188,50.505,0.11157,608,98.684,0,0,0,0,-16,0.016001,382,1,1,1,75,0,105.86,-0.385,511,0,0,2058,0,6.5,0,4,16.571
19,802,1,35.972,19.308,720,83.333,0.094705,616,97.403,0,31.34,194.08,0,-16,0.016001,382,1,1,1,75,0,105.4,-0.385,511,0,0,2038,0,0,0,4,16.542
19,803,1,35.95,7.1484,720,83.333,0.094705,616,97.403,0,31.34,194.08,0,-16,0.016001,382,1,1,1,75,0,105.4,-0.385,511,0,0,2038,0,0,0,4,16.519
19,804,1,35.926,14.739,720,83.333,0.094705,616,97.403,0,31.34,194.08,0,0,0.016127,386,1,1,1,76,0,105.08,-0.385,511,0,0,2021,0,0,0,4,16.545
19,805,1,35.852,10.821,720,83.333,0.094705,616,97.403,0,31.34,194.08,0,0,0.016127,386,1,1,1,76,0,105.08,-0.385,511,0,0,2021,0,0,0,4,16.523
19,806,1,35.784,9.1372,720,83.333,0.094705,616,97.403,0,31.432,194.13,0,0,0.016127,386,1,1,1,76,0,104.97,-0.385,511,0,0,2043,0,8,0,4,16.497
19,807,1,35.756,12.321,720,83.333,0.094705,616,97.403,0,31.432,194.13,0,0,0.016127,386,1,1,1,76,0,104.97,-0.385,511,0,0,2043,0,8,0,4,16.519
19,808,1,35.845,11.112,720,83.333,0.094705,616,97.403,0,31.432,194.13,0,16,0.016316,390,1,1,1,75,0,104.88,-0.385,511,0,0,2058,0,12.1,0,4,16.524
19,809,1,35.843,15.861,720,83.333,0.094705,616,97.403,0,31.432,194.13,0,16,0.016316,390,1,1,1,75,0,104.88,-0.385,511,0,0,2058,0,12.1,0,4,16.525
19,810,1,35.768,12.976,840,71.429,0.11287,616,97.403,0,31.432,194.13,0,16,0.016316,390,1,1,1,75,0,104.64,-0.665,511,0,0,2111,0,13,0,4,16.515
19,811,1,35.633,13.402,840,71.429,0.11287,616,97.403,0,31.432,194.13,0,16,0.016316,390,1,1,1,75,0,104.64,-0.665,511,0,0,2111,0,13,0,4,16.502
19,812,1,35.541,9.1426,840,71.429,0.11287,616,97.403,0,31.432,194.13,0,16,0.016316,390,1,1,1,75,0,104.62,-0.175,511,0,0,2043,0,15.4,0,4,16.487
19,813,1,35.447,12.63,840,71.429,0.11287,616,97.403,0,31.432,194.13,0,16,0.016316,390,1,1,1,75,0,104.62,-0.175,511,0,0,2043,0,15.4,0,4,16.476
19,814,1,35.345,9.7582,840,71.429,0.11287,616,97.403,0,31.383,194.12,0,14,0.016379,386,1,1,1,76,0,104.4,-0.28,767,1.4875,0,2051,0,16.7,0,4,16.459
19,815,1,35.266,16.954,840,71.429,0.11287,616,97.403,0,31.383,194.12,0,14,0.016379,386,1,1,1,76,0,104.4,-0.28,767,1.4875,0,2051,0,16.7,0,4,16.467
19,816,1,35.16,12.103,840,71.429,0.11287,612,98.039,0,31.383,194.12,0,14,0.016379,386,1,1,1,76,0,104.52,0,1023,1.4875,0,2038,0,18,0,4,16.471
19,817,1,35.057,13.93,840,71.429,0.11287,612,98.039,0,31.383,194.12,0,14,0.016379,386,1,1,1,76,0,104.52,0,1023,1.4875,0,2038,0,18,0,4,16.453
19,818,1,34.942,8.9636,840,71.429,0.11287,612,98.039,0,0,0,0,14,0.016379,386,1,1,1,76,0,104.53,-0.175,511,1.4875,0,2045,0,19.3,0,4,16.441
19,819,1,34.834,12.458,840,71.429,0.11287,612,98.039,0,0,0,0,14,0.016379,386,1,1,1,76,0,104.53,-0.175,511,1.4875,0,2045,0,19.3,0,4,16.432
19,820,1,34.739,10.489,656,91.463,0.10768,612,98.039,0,0,0,0,12,0.016253,384,1,1,1,75,0,104.51,0,1023,1.4875,0,2052,0,21,0,4,16.418
19,821,1,34.677,17.992,656,91.463,0.10768,612,98.039,0,0,0,0,12,0.016253,384,1,1,1,75,0,104.51,0,1023,1.4875,0,2052,0,21,0,4,16.415
19,822,1,34.617,12.282,656,91.463,0.10768,604,99.338,0,31.399,194.29,0,12,0.016253,384,1,1,1,75,0,104.69,-0.175,255,0,0,2057,0,22.6,0,4,16.42
19,823,1,34.555,13.819,656,91.463,0.10768,604,99.338,0,31.399,194.29,0,12,0.016253,384,1,1,1,75,0,104.69,-0.175,255,0,0,2057,0,22.6,0,4,16.419
19,824,0,34.503,7.8745,656,91.463,0.10768,604,99.338,0,31.399,194.29,0,4,0.01619,386,1,1,1,74,0,104.49,-0.07,767,0,0,2059,0,22.6,0,4,16.426
19,825,0,34.429,11.832,656,91.463,0.10768,604,99.338,0,31.399,194.29,0,4,0.01619,386,1,1,1,74,0,104.49,-0.07,767,0,0,2059,0,22.6,0,4,16.412
19,826,0,34.428,10.091,1028,58.366,0.12454,604,99.338,0,31.399,194.29,0,4,0.01619,386,1,1,1,74,0,104.58,-0.175,767,0,0,2049,0,22.6,0,4,16.418
19,827,0,34.463,16.54,1028,58.366,0.12454,604,99.338,0,31.399,194.29,0,4,0.01619,386,1,1,1,74,0,104.58,-0.175,767,0,0,2049,0,22.6,0,4,16.43
19,828,0,34.491,12.221,1028,58.366,0.12454,588,102.04,0,31.399,194.29,0,4,0.01619,386,1,1,1,74,0,104.49,-0.07,767,0,0,2047,0,22.6,0,4,16.434
19,829,0,34.547,13.319,1028,58.366,0.12454,588,102.04,0,31.399,194.29,0,4,0.01619,386,1,1,1,74,0,104.66,-0.28,767,0,0,2053,0,22.6,0,4,16.433
19,830,0,34.617,9.0042,1028,58.366,0.12454,588,102.04,0,0,0,0,4,0.01619,386,1,1,1,74,0,104.69,-0.175,767,0,0,2058,0,22.6,0,4,16.43
19,831,0,34.713,12.515,1028,58.366,0.12454,588,102.04,0,0,0,0,4,0.01619,386,1,1,1,74,0,104.7,-0.28,767,0,0,2055,0,22.6,0,4,16.442
19,832,1,34.839,15.994,1028,58.366,0.12454,588,102.04,0,0,0,0,4,0.016064,380,1,1,1,74,0,104.85,-0.28,767,0,0,2058,0,22.6,0,4,16.451
19,833,1,34.995,10.464,1028,58.366,0.12454,588,102.04,0,0,0,0,4,0.016064,380,1,1,1,74,0,104.9,-0.175,767,0,0,2054,0,23.4,0,4,16.456
19,834,1,35.093,13.855,788,76.142,0.10638,588,102.04,0,0,0,0,4,0.016064,380,1,1,1,74,0,104.87,-0.07,767,0,0,2057,0,23.9,0,4,16.468
19,835,1,35.229,11.417,788,76.142,0.10638,588,102.04,0,0,0,0,4,0.016064,380,1,1,1,74,0,104.89,-0.28,767,0,0,2066,0,24.3,0,4,16.488
19,836,1,35.352,8.986,788,76.142,0.10638,588,102.04,0,0,0,0,14,0.01619,384,1,1,1,73,0,105,-0.07,767,0,0,2073,0,24.3,0,4,16.484
19,837,1,35.438,12.194,788,76.142,0.10638,588,102.04,0,0,0,0,14,0.01619,384,1,1,1,73,0,104.91,-0.07,767,0,0,2075,0,24.3,0,4,16.503
19,838,1,35.566,19.42,788,76.142,0.10638,584,102.74,0,0,0,0,14,0.01619,384,1,1,1,73,0,105.08,-0.07,767,0,0,2073,0,24.3,0,4,16.508
19,839,1,35.635,6.6015,788,76.142,0.10638,584,102.74,0,0,0,0,14,0.01619,384,1,1,1,73,0,105.13,-0.07,767,0,0,2065,0,24.3,0,4,16.518
19,840,1,35.649,14.714,788,76.142,0.10638,584,102.74,0,0,0,0,14,0.01619,384,1,1,1,73,0,104.96,0,767,0,0,2112,0,23,0,4,16.519
19,841,1,35.6,9.665,788,76.142,0.10638,584,102.74,0,0,0,0,14,0.01619,384,1,1,1,73,0,104.85,0,767,0,0,2138,0,13.9,0,4,16.508
19,842,1,35.572,10.411,788,76.142,0.10638,584,102.74,0,31.107,196.28,0,6,0.016316,382,1,1,1,73,0,105,-0.175,767,0,0,2077,0,8,0,4,16.513
19,843,1,35.545,12.463,788,76.142,0.10638,584,102.74,0,31.107,196.28,0,6,0.016316,382,1,1,1,73,0,105.07,-0.07,767,0,0,2044,0,8,0,4,16.515
19,844,1,35.502,18.623,788,76.142,0.10638,576,104.17,0,31.107,196.28,0,6,0.016316,382,1,1,1,73,0,104.91,-0.07,767,0,0,2045,0,8,0,4,16.512
19,845,1,35.512,8.8075,788,76.142,0.10638,576,104.17,0,31.107,196.28,0,6,0.016316,382,1,1,1,73,0,104.92,-0.385,767,0,0,2051,0,8.4,0,4,16.499
19,846,1,35.506,15.922,788,76.142,0.10638,576,104.17,0,31.107,196.28,0,-12,0.016127,386,1,1,1,73,0,104.86,-0.385,767,0,0,2067,0,10.6,0,4,16.505
19,847,1,35.475,8.7866,788,76.142,0.10638,576,104.17,0,31.107,196.28,0,-12,0.016127,386,1,1,1,73,0,104.9,-0.28,767,0,0,2096,0,16,0,4,16.491
19,848,1,35.44,10.876,788,76.142,0.10638,576,104.17,0,0,0,0,-12,0.016127,386,1,1,1,73,0,104.87,-0.385,767,0,0,2119,0,19.5,0,4,16.49
19,849,1,35.382,10.783,788,76.142,0.10638,576,104.17,0,0,0,0,-12,0.016127,386,1,1,1,73,0,104.8,-0.28,767,0,0,2115,0,22.1,0,4,16.491
19,850,1,35.334,16.752,788,76.142,0.10638,576,104.17,0,0,0,0,-12,0.016127,386,1,1,1,73,0,104.74,-0.385,767,0,0,2144,0,23.9,0,4,16.477
19,851,1,35.329,10.044,788,76.142,0.10638,576,104.17,0,0,0,0,-12,0.016127,386,1,1,1,73,0,104.78,-0.385,767,0,0,2128,0,26,0,4,16.485
19,852,1,35.318,14.656,1212,49.505,0.11806,576,104.17,0,0,0,0,-8,0.016064,392,1,1,1,73,0,104.88,-0.28,767,0,0,2104,0,28.2,0,4,16.487
19,853,1,35.301,8.0843,1212,49.505,0.11806,576,104.17,0,0,0,0,-8,0.016064,392,1,1,1,73,0,104.88,-0.28,767,0,0,2104,0,28.2,0,4,16.496
19,854,1,35.305,12.122,1212,49.505,0.11806,576,104.17,0,0,0,0,-8,0.016064,392,1,1,1,73,0,105.14,-0.385,767,0,0,2117,0,28.2,0,4,16.496
19,855,1,35.278,11.79,1212,49.505,0.11806,576,104.17,0,0,0,0,-8,0.016064,392,1,1,1,73,0,105.14,-0.385,767,0,0,2117,0,28.2,0,4,16.492
19,856,0,35.283,14.582,960,62.5,0.084326,572,104.9,0,0,0,0,2,0.016064,387,1,1,1,73,0,105.11,-0.175,767,0,0,2104,0,28.2,0,4,16.481
19,857,0,35.274,13.086,960,62.5,0.084326,572,104.9,0,0,0,0,2,0.016064,387,1,1,1,73,0,105.11,-0.175,767,0,0,2104,0,28.2,0,4,16.49
19,858,0,35.235,12.826,960,62.5,0.084326,572,104.9,0,0,0,0,2,0.016064,387,1,1,1,73,0,105.37,0,767,0,0,2094,0,28.2,0,4,16.481
19,859,0,35.188,9.4519,960,62.5,0.084326,572,104.9,0,0,0,0,2,0.016064,387,1,1,1,73,0,105.37,0,767,0,0,2094,0,28.2,0,4,16.46
19,860,0,35.174,11.906,960,62.5,0.084326,572,104.9,0,0,0,0,2,0.016064,387,1,1,1,73,0,105.53,-0.175,767,0,0,2102,0,28.6,0,4,16.463
19,861,0,35.165,18.654,960,62.5,0.084326,572,104.9,0,0,0,0,2,0.016064,387,1,1,1,73,0,105.53,-0.175,767,0,0,2102,0,28.6,0,4,16.473
19,862,1,35.119,7.3574,620,96.774,0.13492,564,106.38,0,0,0,0,0,0.016064,382,1,1,1,73,0,105.49,-0.385,767,0,0,2105,0,29.5,0,4,16.457
19,863,1,35.081,15.346,620,96.774,0.13492,564,106.38,0,0,0,0,0,0.016064,382,1,1,1,73,0,105.49,-0.385,767,0,0,2105,0,29.5,0,4,16.457
19,864,1,35.058,9.1249,620,96.774,0.13492,564,106.38,0,0,0,0,0,0.016064,382,1,1,1,73,0,105.98,-0.385,767,0,0,2116,0,31.3,0,4,16.447
19,865,1,35.011,10.769,620,96.774,0.13492,564,106.38,0,0,0,0,0,0.016064,382,1,1,1,73,0,105.98,-0.385,767,0,0,2116,0,31.3,0,4,16.447
19,866,1,34.923,10.397,620,96.774,0.13492,564,106.38,0,0,0,0,-24,0.015938,376,1,1,1,73,0,105.85,-0.28,767,0,0,2100,0,31.3,0,4,16.439
19,867,1,34.897,17.25,620,96.774,0.13492,564,106.38,0,0,0,0,-24,0.015938,376,1,1,1,73,0,105.85,-0.28,767,0,0,2100,0,31.3,0,4,16.456
19,868,1,34.889,10.16,620,96.774,0.13492,568,105.63,0,0,0,0,-24,0.015938,376,1,1,1,73,0,106.15,-0.455,767,1.4875,1,2071,0,31.3,0,4,16.424
19,869,1,34.841,15.141,620,96.774,0.13492,568,105.63,0,0,0,0,-24,0.015938,376,1,1,1,73,0,106.15,-0.455,767,1.4875,1,2071,0,31.3,0,4,16.439
19,870,1,34.868,8.5502,620,96.774,0.13492,568,105.63,0,0,0,0,-24,0.015938,376,1,1,1,73,0,106.39,-0.385,511,1.4875,1,2099,0,29.9,0,4,16.432
19,871,1,34.923,12.309,620,96.774,0.13492,568,105.63,0,0,0,0,-24,0.015938,376,1,1,1,73,0,106.39,-0.385,511,1.4875,1,2099,0,29.9,0,4,16.45
19,872,1,34.955,10.248,724,82.873,0.10119,568,105.63,0,0,0,0,-28,0.015686,370,1,1,1,73,0,106.61,-0.56,511,3.0187,1,2085,0,27.8,0,4,16.457
19,873,1,34.995,16.705,724,82.873,0.10119,568,105.63,0,0,0,0,-28,0.015686,370,1,1,1,73,0,106.61,-0.56,511,3.0187,1,2085,0,27.8,0,4,16.45
19,874,1,35.065,12.356,724,82.873,0.10119,572,104.9,0,0,0,0,-28,0.015686,370,1,1,1,73,0,106.78,-0.665,1023,3.0187,1,2089,0,26,0,4,16.441
19,875,1,35.185,12.87,724,82.873,0.10119,572,104.9,0,0,0,0,-28,0.015686,370,1,1,1,73,0,106.78,-0.665,1023,3.0187,1,2089,0,26,0,4,16.461
19,876,1,35.243,8.69,724,82.873,0.10119,572,104.9,0,0,0,0,-12,0.015812,366,1,1,1,73,0,106.96,-0.77,767,3.0187,1,2101,0,24.3,0,4,16.472
19,877,1,35.347,12.362,724,82.873,0.10119,572,104.9,0,0,0,0,-12,0.015812,366,1,1,1,73,0,106.96,-0.77,767,3.0187,1,2101,0,24.3,0,4,16.481
