TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
24,732,1,39.419,20.51,640,93.75,0.090813,628,95.541,0,28.141,141.54,0,-4,0.016631,377,2,1,1,64,0,92.89,0.07,767,3.0187,0,1865,0,13.4,0,4,17.584
24,733,1,39.709,8.9972,640,93.75,0.090813,628,95.541,0,28.141,141.54,0,-4,0.016631,377,2,1,1,64,0,92.89,0.07,767,3.0187,0,1865,0,13.4,0,4,17.617
24,734,0,39.961,16.387,640,93.75,0.090813,628,95.541,0,28.245,147.71,0,-52,0.016316,374,2,1,1,64,0,92.79,0,767,3.0187,0,1857,0,14.3,0,4,17.657
24,735,0,40.194,8.3196,640,93.75,0.090813,628,95.541,0,28.245,147.71,0,-52,0.016316,374,2,1,1,64,0,92.79,0,767,3.0187,0,1857,0,14.3,0,4,17.676
24,736,0,40.387,8.8306,640,93.75,0.090813,628,95.541,0,28.245,147.71,0,-52,0.016316,374,2,1,1,64,0,92.83,-0.07,255,3.0187,0,1852,0,18.9,0,4,17.683
24,737,0,40.639,10.879,640,93.75,0.090813,628,95.541,0,28.245,147.71,0,-52,0.016316,374,2,1,1,64,0,92.83,-0.07,255,3.0187,0,1852,0,18.9,0,4,17.697
24,738,0,40.846,19.054,552,108.7,0.12973,628,95.541,0,0,0,0,-52,0.016316,374,2,1,1,64,0,92.71,-0.455,1023,4.5062,1,1851,0,18.4,0,4,17.721
24,739,0,41.03,6.3829,552,108.7,0.12973,628,95.541,0,0,0,0,-52,0.016316,374,2,1,1,64,0,92.71,-0.455,1023,4.5062,1,1851,0,18.4,0,4,17.748
24,740,1,41.213,14.135,552,108.7,0.12973,628,95.541,0,0,0,0,-62,0.016316,373,2,1,1,64,0,92.82,-0.875,255,4.5062,1,1821,0,20.6,0,4,17.772
24,741,1,41.368,11.987,552,108.7,0.12973,628,95.541,0,0,0,0,-62,0.016316,373,2,1,1,64,0,92.82,-0.875,255,4.5062,1,1821,0,20.6,0,4,17.784
24,742,1,41.519,8.5267,552,108.7,0.12973,628,95.541,0,0,0,0,-62,0.016316,373,2,1,1,64,0,92.92,-1.155,255,4.5062,1,1831,0,26.3,0,4,17.825
24,743,1,41.635,12.333,552,108.7,0.12973,628,95.541,0,0,0,0,-62,0.016316,373,2,1,1,64,0,92.92,-1.155,255,4.5062,1,1831,0,26.3,0,4,17.843
24,744,1,41.728,12.329,552,108.7,0.12973,624,96.154,0,0,0,0,-32,0.016127,370,2,1,1,64,0,92.94,-0.945,767,5.9938,1,1889,0,30.2,0,4,17.872
24,745,1,41.791,14.66,552,108.7,0.12973,624,96.154,0,0,0,0,-32,0.016127,370,2,1,1,64,0,92.94,-0.945,767,5.9938,1,1889,0,30.2,0,4,17.855
24,746,1,41.822,12.07,828,72.464,0.10638,624,96.154,0,0,0,0,-32,0.016127,370,2,1,1,64,0,92.97,-1.05,255,7.4813,1,1853,0,30.2,0,4,17.848
24,747,1,41.837,14.591,828,72.464,0.10638,624,96.154,0,0,0,0,-32,0.016127,370,2,1,1,64,0,92.97,-1.05,255,7.4813,1,1853,0,30.2,0,4,17.867
24,748,1,41.856,7.6172,768,78.125,0.085623,624,96.154,0,28.212,149.46,0,-32,0.016127,370,2,1,1,64,0,93.29,-1.26,1023,5.9938,1,1855,0,30.2,0,4,17.866
24,749,1,41.822,11.822,768,78.125,0.085623,624,96.154,0,28.212,149.46,0,-32,0.016127,370,2,1,1,64,0,93.29,-1.26,1023,5.9938,1,1855,0,30.2,0,4,17.855
24,750,1,41.819,9.6927,768,78.125,0.085623,624,96.154,0,28.212,149.46,0,14,0.016694,368,2,1,1,64,0,93.42,-0.945,511,1.4875,1,1859,0,30.2,0,4,17.883
24,751,1,41.732,18.035,768,78.125,0.085623,624,96.154,0,28.212,149.46,0,14,0.016694,368,2,1,1,64,0,93.42,-0.945,511,1.4875,1,1859,0,30.2,0,4,17.892
24,752,1,41.644,11.521,768,78.125,0.085623,608,98.684,0,28.212,149.46,0,14,0.016694,368,2,1,1,64,0,93.5,-0.455,1023,0,0,1855,0,30.6,0,4,17.891
24,753,1,41.545,14.978,768,78.125,0.085623,608,98.684,0,28.212,149.46,0,14,0.016694,368,2,1,1,64,0,93.5,-0.455,1023,0,0,1855,0,30.6,0,4,17.872
24,754,1,41.491,7.3971,512,117.19,0.083029,608,98.684,0,28.212,149.46,0,14,0.016694,368,2,1,1,64,0,93.65,-0.28,255,0,0,1853,0,30.6,0,4,17.868
24,755,1,41.478,11.125,512,117.19,0.083029,608,98.684,0,28.212,149.46,0,14,0.016694,368,2,1,1,64,0,93.76,-0.28,1023,0,0,1862,0,30.6,0,4,17.881
24,756,1,41.448,10.807,512,117.19,0.083029,608,98.684,0,28.861,151.09,0,8,0.017009,363,2,1,1,64,0,93.97,-0.175,255,1.4875,1,1852,0,30.6,0,4,17.875
24,757,1,41.439,18.166,512,117.19,0.083029,608,98.684,0,28.861,151.09,0,8,0.017009,363,2,1,1,64,0,94.09,-0.28,767,1.4875,1,1848,0,30.6,0,4,17.876
24,758,1,41.452,9.6269,512,117.19,0.083029,624,96.154,0,0,0,0,8,0.017009,363,2,1,1,64,0,94.17,-0.56,255,3.0187,1,1844,0,30.6,0,4,17.887
24,759,1,41.451,16.534,512,117.19,0.083029,624,96.154,0,0,0,0,8,0.017009,363,2,1,1,64,0,94.26,-0.455,1023,3.0187,1,1852,0,30.6,0,4,17.892
24,760,1,41.443,7.577,512,117.19,0.083029,624,96.154,0,0,0,0,8,0.017009,363,2,1,1,64,0,94.36,-0.56,1023,3.0187,1,1843,0,30.6,0,4,17.88
24,761,1,41.471,9.9755,512,117.19,0.083029,624,96.154,0,0,0,0,8,0.017009,363,2,1,1,64,0,94.47,-0.56,1023,3.0187,1,1847,0,30.6,0,4,17.903
24,762,1,41.464,11.362,512,117.19,0.083029,624,96.154,0,30.692,147.2,0,-16,0.016694,358,2,1,1,64,0,94.5,-0.56,511,3.0187,1,1848,0,30.6,0,4,17.901
24,763,1,41.448,19.101,512,117.19,0.083029,624,96.154,0,30.692,147.2,0,-16,0.016694,358,2,1,1,64,0,94.65,-0.665,511,3.0187,1,1851,0,30.6,0,4,17.899
24,764,1,41.438,8.4446,512,117.19,0.083029,624,96.154,0,30.692,147.2,0,-16,0.016694,358,2,1,1,64,0,94.86,-0.56,767,3.0187,1,1848,0,30.6,0,4,17.906
24,765,1,41.444,16.236,512,117.19,0.083029,624,96.154,0,30.692,147.2,0,-16,0.016694,358,2,1,1,64,0,95.05,-0.77,1023,3.0187,1,1855,0,30.6,0,4,17.94
24,766,1,41.445,9.4999,612,98.039,0.10508,624,96.154,0,30.692,147.2,0,-4,0.016694,363,2,1,1,64,0,95.29,-0.77,255,3.0187,1,1864,0,30.6,0,4,17.936
24,767,1,41.502,9.4735,612,98.039,0.10508,624,96.154,0,30.692,147.2,0,-4,0.016694,363,2,1,1,64,0,95.28,-0.77,511,3.0187,1,1869,0,30.6,0,4,17.942
24,768,1,41.494,12.271,612,98.039,0.10508,624,96.154,0,30.692,147.2,0,-4,0.016694,363,2,1,1,64,0,95.48,-0.77,511,3.0187,1,1868,0,30.6,0,4,17.949
24,769,1,41.534,19.85,612,98.039,0.10508,624,96.154,0,30.692,147.2,0,-4,0.016694,363,2,1,1,64,0,95.54,-0.77,511,3.0187,1,1870,0,30.6,0,4,17.967
24,770,1,41.566,6.8511,612,98.039,0.10508,624,96.154,0,0,0,0,-4,0.016694,363,2,1,1,64,0,95.68,-0.875,511,3.0187,1,1872,0,30.6,0,4,17.967
24,771,1,41.559,14.549,612,98.039,0.10508,624,96.154,0,0,0,0,-4,0.016694,363,2,1,1,64,0,95.85,-0.665,511,3.0187,1,1877,0,30.6,0,4,17.986
24,772,1,41.578,11.876,1200,50,0.10249,624,96.154,0,0,0,0,4,0.016757,363,2,1,1,65,0,95.89,-0.56,511,3.0187,1,1874,0,30.6,0,4,17.985
24,773,1,41.569,8.4511,1200,50,0.10249,624,96.154,0,0,0,0,4,0.016757,363,2,1,1,65,0,95.98,-0.56,511,3.0187,1,1880,0,30.2,0,4,17.997
24,774,1,41.518,12.231,1200,50,0.10249,624,96.154,0,0,0,0,4,0.016757,363,2,1,1,65,0,96.17,-0.455,767,1.4875,1,1883,0,30.2,0,4,18.007
24,775,1,41.445,14.448,1200,50,0.10249,624,96.154,0,0,0,0,4,0.016757,363,2,1,1,65,0,96.36,-0.455,1023,0,0,1896,0,30.2,0,4,18.013
24,776,1,41.334,12.549,1200,50,0.10249,616,97.403,0,0,0,0,20,0.016883,362,2,1,1,65,0,96.53,-0.56,511,0,0,1890,0,31,0,4,17.985
24,777,1,41.189,13.181,1200,50,0.10249,616,97.403,0,0,0,0,20,0.016883,362,2,1,1,65,0,96.74,-0.28,511,0,0,1902,0,31,0,4,17.984
24,778,1,40.993,14.122,1200,50,0.10249,616,97.403,0,0,0,0,20,0.016883,362,2,1,1,65,0,96.96,-0.455,511,1.4875,1,1900,0,31,0,4,17.991
24,779,1,40.795,8.33,1200,50,0.10249,616,97.403,0,0,0,0,20,0.016883,362,2,1,1,65,0,96.96,-0.455,511,1.4875,1,1900,0,31,0,4,17.966
24,780,1,40.545,11.852,1200,50,0.10249,616,97.403,0,0,0,0,20,0.016883,362,2,1,1,65,0,97.36,-0.56,767,3.0187,1,1922,0,33.2,0,4,17.952
24,781,1,40.318,10.265,1200,50,0.10249,616,97.403,0,0,0,0,20,0.016883,362,2,1,1,65,0,97.36,-0.56,767,3.0187,1,1922,0,33.2,0,4,17.942
24,782,1,40.046,16.627,1200,50,0.10249,608,98.684,0,0,0,0,8,0.016883,366,2,1,1,65,0,97.55,-0.455,767,3.0187,1,1911,0,34.1,0,4,17.916
24,783,1,39.762,11.843,1200,50,0.10249,608,98.684,0,0,0,0,8,0.016883,366,2,1,1,65,0,97.55,-0.455,767,3.0187,1,1911,0,34.1,0,4,17.854
24,784,1,39.476,14.735,1200,50,0.10249,608,98.684,0,0,0,0,8,0.016883,366,2,1,1,65,0,97.94,-0.56,511,3.0187,1,1908,0,35.4,0,4,17.858
24,785,1,39.188,7.4497,1200,50,0.10249,608,98.684,0,0,0,0,8,0.016883,366,2,1,1,65,0,97.94,-0.56,511,3.0187,1,1908,0,35.4,0,4,17.831
24,786,1,38.937,11.292,1200,50,0.10249,608,98.684,0,0,0,0,4,0.016631,361,2,1,1,65,0,98.16,-0.56,767,3.0187,1,1923,0,35.8,0,4,17.793
24,787,1,38.677,9.6791,1200,50,0.10249,608,98.684,0,0,0,0,4,0.016631,361,2,1,1,65,0,98.16,-0.56,767,3.0187,1,1923,0,35.8,0,4,17.788
24,788,1,38.395,17.504,1688,35.545,0.11157,616,97.403,0,0,0,0,4,0.016631,361,2,1,1,65,0,98.61,-0.455,1023,3.0187,1,1933,0,36.3,0,4,17.79
24,789,1,38.153,10.034,1688,35.545,0.11157,616,97.403,0,0,0,0,4,0.016631,361,2,1,1,65,0,98.61,-0.455,1023,3.0187,1,1933,0,36.3,0,4,17.773
24,790,1,37.893,15.883,1688,35.545,0.11157,616,97.403,0,30.281,157.57,0,4,0.016631,361,2,1,1,65,0,99.02,-0.385,1023,3.0187,1,1937,0,36.7,0,4,17.785
24,791,1,37.689,7.3402,1688,35.545,0.11157,616,97.403,0,30.281,157.57,0,4,0.016631,361,2,1,1,65,0,99.02,-0.385,1023,3.0187,1,1937,0,36.7,0,4,17.75
24,792,1,37.449,10.638,1688,35.545,0.11157,616,97.403,0,30.281,157.57,0,12,0.016631,361,2,1,1,65,0,99.28,-0.28,1023,1.4875,1,1943,0,37.1,0,4,17.733
24,793,1,37.229,10.897,1688,35.545,0.11157,616,97.403,0,30.281,157.57,0,12,0.016631,361,2,1,1,65,0,99.28,-0.28,1023,1.4875,1,1943,0,37.1,0,4,17.724
24,794,1,37.003,18.409,1688,35.545,0.11157,624,96.154,0,30.281,157.57,0,12,0.016631,361,2,1,1,65,0,99.72,-0.385,767,1.4875,1,1961,0,37.1,0,4,17.67
24,795,1,36.795,8.5291,1688,35.545,0.11157,624,96.154,0,30.281,157.57,0,12,0.016631,361,2,1,1,65,0,99.72,-0.385,767,1.4875,1,1961,0,37.1,0,4,17.632
24,796,1,36.572,16.437,1688,35.545,0.11157,624,96.154,0,30.281,157.57,0,8,0.016631,365,2,1,1,66,0,100.12,0,1023,1.4875,1,1965,0,38,0,4,17.616
24,797,1,36.431,8.1618,1688,35.545,0.11157,624,96.154,0,30.281,157.57,0,8,0.016631,365,2,1,1,66,0,100.12,0,1023,1.4875,1,1965,0,38,0,4,17.612
24,798,1,36.305,9.3213,1688,35.545,0.11157,624,96.154,0,30.281,157.57,0,8,0.016631,365,2,1,1,66,0,100.54,-0.175,1023,1.4875,1,1974,0,38.4,0,4,17.608
24,799,1,36.194,12.368,1688,35.545,0.11157,624,96.154,0,30.281,157.57,0,8,0.016631,365,2,1,1,66,0,100.54,-0.175,1023,1.4875,1,1974,0,38.4,0,4,17.59
24,800,1,36.09,19.093,1688,35.545,0.11157,640,93.75,0,30.081,158.76,0,8,0.016631,365,2,1,1,66,0,100.79,-0.385,1023,1.4875,1,1976,0,38.4,0,4,17.578
24,801,1,35.974,7.4652,1688,35.545,0.11157,640,93.75,0,30.081,158.76,0,8,0.016631,365,2,1,1,66,0,100.79,-0.385,1023,1.4875,1,1976,0,38.4,0,4,17.576
24,802,1,35.854,13.589,1688,35.545,0.11157,640,93.75,0,30.081,158.76,0,0,0.016568,362,2,1,1,66,0,101.14,-0.385,1023,1.4875,1,1991,0,38.4,0,4,17.587
24,803,1,35.747,13.131,1688,35.545,0.11157,640,93.75,0,30.081,158.76,0,0,0.016568,362,2,1,1,66,0,101.14,-0.385,1023,1.4875,1,1991,0,38.4,0,4,17.583
24,804,1,35.629,8.1788,1688,35.545,0.11157,640,93.75,0,30.132,160.72,0,0,0.016568,362,2,1,1,66,0,101.62,-0.455,1023,1.4875,1,2012,0,38.4,0,4,17.577
24,805,1,35.535,11.155,1688,35.545,0.11157,640,93.75,0,30.132,160.72,0,0,0.016568,362,2,1,1,66,0,101.62,-0.455,1023,1.4875,1,2012,0,38.4,0,4,17.576
24,806,1,35.409,10.864,1500,40,0.10898,640,93.75,0,30.132,160.72,0,0,0.016568,362,2,1,1,66,0,101.86,-0.56,1023,1.4875,1,2002,0,38.4,0,4,17.548
24,807,1,35.324,18.727,1500,40,0.10898,640,93.75,0,30.132,160.72,0,0,0.016568,362,2,1,1,66,0,102.02,-0.385,1023,1.4875,1,2002,0,38.4,0,4,17.566
24,808,1,35.2,9.6588,1500,40,0.10898,656,91.463,0,30.132,160.72,0,0,0.016568,362,2,1,1,66,0,102.25,-0.385,1023,1.4875,1,2016,0,38,0,4,17.528
24,809,1,35.09,17.013,1500,40,0.10898,656,91.463,0,30.132,160.72,0,0,0.016568,362,2,1,1,66,0,102.5,-0.385,511,3.0187,1,2018,0,37.6,0,4,17.537
24,810,1,35.065,8.2314,1500,40,0.10898,656,91.463,0,30.132,160.72,0,0,0.016568,363,2,1,1,66,0,102.74,-0.77,767,4.5062,1,2016,0,35.2,0,4,17.544
24,811,1,34.964,9.0725,1500,40,0.10898,656,91.463,0,30.132,160.72,0,0,0.016568,363,2,1,1,66,0,102.7,-0.875,767,4.5062,1,2023,0,31.5,0,4,17.543
24,812,1,34.871,12.586,1500,40,0.10898,656,91.463,0,30.221,159.34,0,0,0.016568,363,2,1,1,66,0,102.85,-0.875,767,4.5062,1,2027,0,30.2,0,4,17.535
24,813,1,34.753,10.699,1500,40,0.10898,656,91.463,0,30.221,159.34,0,0,0.016568,363,2,1,1,66,0,103.44,-0.875,255,4.5062,1,2027,0,30.2,0,4,17.51
24,814,1,34.663,16.483,1000,60,0.094705,664,90.361,0,30.221,159.34,0,-12,0.016505,362,2,1,1,66,0,103.39,-0.875,511,3.0187,1,2024,0,30.2,0,4,17.515
24,815,1,34.556,12.035,1000,60,0.094705,664,90.361,0,30.221,159.34,0,-12,0.016505,362,2,1,1,66,0,103.41,-0.665,511,0,0,2020,0,29.7,0,4,17.482
24,816,1,34.455,15.161,1000,60,0.094705,664,90.361,0,0,0,0,-12,0.016505,362,2,1,1,66,0,103.64,-0.56,511,1.4875,0,2022,0,28.9,0,4,17.479
24,817,1,34.387,7.7599,1000,60,0.094705,664,90.361,0,0,0,0,-12,0.016505,362,2,1,1,66,0,103.96,-0.385,255,3.0187,0,2028,0,27.6,0,4,17.465
24,818,1,34.284,10.619,1000,60,0.094705,664,90.361,0,29.858,160.31,0,-12,0.016505,362,2,1,1,66,0,103.91,-0.07,752,3.0187,0,2034,0,26.7,0,4,17.473
24,819,1,34.24,12.068,1000,60,0.094705,664,90.361,0,29.858,160.31,0,-12,0.016505,362,2,1,1,66,0,104.1,0,496,3.0187,0,2027,0,26.7,0,4,17.449
24,820,1,34.145,19.024,1000,60,0.094705,656,91.463,0,29.858,160.31,0,-12,0.016316,367,2,1,1,67,0,104.23,0,240,1.4875,0,2039,0,26.3,0,4,17.424
24,821,1,34.114,8.1654,1000,60,0.094705,656,91.463,0,29.858,160.31,0,-12,0.016316,367,2,1,1,67,0,104.32,0.07,1023,0,0,2050,0,26.3,0,4,17.424
24,822,1,34.017,15.985,1000,60,0.094705,656,91.463,0,0,0,0,-12,0.016316,367,2,1,1,67,0,104.28,0,1023,0,0,2029,0,26.3,0,4,17.424
24,823,1,33.984,10.159,1000,60,0.094705,656,91.463,0,0,0,0,-12,0.016316,367,2,1,1,67,0,104.38,-0.175,255,1.4875,1,2039,0,26.3,0,4,17.409
24,824,1,33.935,9.2412,1000,60,0.094705,656,91.463,0,0,0,0,-12,0.016316,365,2,1,1,67,0,104.4,-0.385,767,1.4875,1,2040,0,26.3,0,4,17.407
24,825,1,33.908,12.468,1000,60,0.094705,656,91.463,0,0,0,0,-12,0.016316,365,2,1,1,67,0,104.48,-0.665,255,1.4875,1,2042,0,26.3,0,4,17.407
24,826,1,33.958,11.873,1000,60,0.094705,640,93.75,0,0,0,0,-12,0.016316,365,2,1,1,67,0,104.69,-0.56,767,1.4875,1,2046,0,26.3,0,4,17.386
24,827,1,34.05,15.172,1000,60,0.094705,640,93.75,0,0,0,0,-12,0.016316,365,2,1,1,67,0,104.84,-0.56,255,1.4875,1,2050,0,26.3,0,4,17.392
24,828,1,34.207,11.967,1412,42.493,0.11287,640,93.75,0,0,0,0,-12,0.016316,365,2,1,1,67,0,104.78,-0.28,1023,1.4875,1,2055,0,26.3,0,4,17.424
24,829,1,34.415,14.149,1412,42.493,0.11287,640,93.75,0,0,0,0,-12,0.016316,365,2,1,1,67,0,104.71,-0.385,767,1.4875,1,2052,0,26.3,0,4,17.426
24,830,1,34.725,7.3992,1412,42.493,0.11287,640,93.75,0,29.094,161.74,0,-4,0.016316,365,2,1,1,67,0,104.95,-0.385,1023,1.4875,1,2054,0,26.3,0,4,17.439
24,831,1,35.035,11.076,1412,42.493,0.11287,640,93.75,0,29.094,161.74,0,-4,0.016316,365,2,1,1,67,0,104.87,-0.28,255,1.4875,1,2056,0,26.3,0,4,17.462
24,832,1,35.42,10.795,1412,42.493,0.11287,640,93.75,0,29.094,161.74,0,-4,0.016316,365,2,1,1,67,0,104.98,-0.28,511,1.4875,1,2053,0,26.3,0,4,17.525
24,833,1,35.79,18.117,1412,42.493,0.11287,640,93.75,0,29.094,161.74,0,-4,0.016316,365,2,1,1,67,0,105.32,-0.385,511,1.4875,1,2057,0,25.4,0,4,17.535
24,834,1,36.181,9.6252,1412,42.493,0.11287,632,94.937,0,29.094,161.74,0,6,0.016442,363,2,1,1,67,0,105.33,-0.385,511,1.4875,1,2056,0,25.4,0,4,17.577
24,835,1,36.545,16.278,1412,42.493,0.11287,632,94.937,0,29.094,161.74,0,6,0.016442,363,2,1,1,67,0,105.33,-0.385,511,1.4875,1,2056,0,25.4,0,4,17.622
24,836,1,37.02,7.1477,1412,42.493,0.11287,632,94.937,0,0,0,0,6,0.016442,363,2,1,1,67,0,105.42,-0.28,511,0,0,2061,0,23.6,0,4,17.663
24,837,1,38.159,9.6078,1412,42.493,0.11287,632,94.937,0,0,0,0,6,0.016442,363,2,1,1,67,0,105.42,-0.28,511,0,0,2061,0,23.6,0,4,17.772
24,838,1,38.599,12.103,1412,42.493,0.11287,632,94.937,0,0,0,0,6,0.016442,363,2,1,1,67,0,105.78,-0.07,255,1.4875,0,2063,0,23.6,0,4,17.812
24,839,1,38.471,20.32,1412,42.493,0.11287,632,94.937,0,0,0,0,6,0.016442,363,2,1,1,67,0,105.78,-0.07,255,1.4875,0,2063,0,23.6,0,4,17.795
24,840,1,38.558,6.7772,1412,42.493,0.11287,640,93.75,0,0,0,0,-2,0.016442,366,2,1,1,67,0,105.82,0,240,1.4875,0,2066,0,21,0,4,17.787
24,841,1,38.603,14.651,1412,42.493,0.11287,640,93.75,0,0,0,0,-2,0.016442,366,2,1,1,67,0,105.82,0,240,1.4875,0,2066,0,21,0,4,17.792
24,842,1,38.624,11.256,1412,42.493,0.11287,640,93.75,0,0,0,0,-2,0.016442,366,2,1,1,67,0,105.82,-0.28,1023,0,0,2058,0,12.8,0,4,17.808
24,843,1,38.603,8.2144,1412,42.493,0.11287,640,93.75,0,0,0,0,-2,0.016442,366,2,1,1,67,0,105.82,-0.28,1023,0,0,2058,0,12.8,0,4,17.805
24,844,1,38.54,11.866,1412,42.493,0.11287,640,93.75,0,28.203,163.36,0,-12,0.016253,370,2,1,1,68,0,105.71,-0.28,767,0,0,2055,0,5.8,0,4,17.807
24,845,1,38.45,10.231,1412,42.493,0.11287,640,93.75,0,28.203,163.36,0,-12,0.016253,370,2,1,1,68,0,105.71,-0.28,767,0,0,2055,0,5.8,0,4,17.795
24,846,1,38.361,17.974,1412,42.493,0.11287,652,92.025,0,28.203,163.36,0,-12,0.016253,370,2,1,1,68,0,105.62,-0.56,511,0,0,2052,0,5.4,0,4,17.808
24,847,1,38.237,10.761,1412,42.493,0.11287,652,92.025,0,28.203,163.36,0,-12,0.016253,370,2,1,1,68,0,105.62,-0.56,511,0,0,2052,0,5.4,0,4,17.819
24,848,1,38.079,16.72,1924,31.185,0.1466,652,92.025,0,28.203,163.36,0,-12,0.016253,370,2,1,1,68,0,105.68,-0.385,255,0,0,2065,0,5.8,0,4,17.792
24,849,1,37.96,7.3327,1924,31.185,0.1466,652,92.025,0,28.203,163.36,0,-12,0.016253,370,2,1,1,68,0,105.58,-0.56,1023,0,0,2081,0,5.8,0,4,17.789
24,850,1,37.794,9.5901,1924,31.185,0.1466,652,92.025,0,28.203,163.36,0,-8,0.016127,374,2,1,1,68,0,105.45,-0.665,1023,0,0,2088,0,5.8,0,4,17.763
24,851,1,37.602,12.435,1924,31.185,0.1466,652,92.025,0,28.203,163.36,0,-8,0.016127,374,2,1,1,68,0,105.19,-0.56,1023,0,0,2089,0,6.3,0,4,17.731
24,852,1,37.439,19.494,1924,31.185,0.1466,656,91.463,0,26.622,162.75,0,-8,0.016127,374,2,1,1,68,0,105.01,-0.56,1023,0,0,2090,0,7.6,0,4,17.743
24,853,1,37.235,6.9744,1924,31.185,0.1466,656,91.463,0,26.622,162.75,0,-8,0.016127,374,2,1,1,68,0,105.01,-0.56,1023,0,0,2090,0,7.6,0,4,17.714
24,854,1,37.014,14.241,1924,31.185,0.1466,656,91.463,0,26.622,162.75,0,-8,0.016127,374,2,1,1,68,0,104.98,-0.385,1023,0,0,2088,0,7.6,0,4,17.702
24,855,1,36.83,12.464,1924,31.185,0.1466,656,91.463,0,26.622,162.75,0,-8,0.016127,374,2,1,1,68,0,105.11,-0.77,1023,0,0,2091,0,8,0,4,17.725
24,856,1,36.66,8.5811,1924,31.185,0.1466,656,91.463,0,0,0,0,0,0.016127,378,2,1,1,67,0,104.94,-0.455,1023,0,0,2104,0,11,0,4,17.709
24,857,1,36.507,11.656,1924,31.185,0.1466,656,91.463,0,0,0,0,0,0.016127,378,2,1,1,67,0,104.94,-0.455,1023,0,0,2104,0,11,0,4,17.71
24,858,1,36.306,10.789,1924,31.185,0.1466,656,91.463,0,0,0,0,0,0.016127,378,2,1,1,67,0,104.96,-0.455,511,1.4875,0,2110,0,14.9,0,4,17.669
24,859,1,36.141,17.965,1924,31.185,0.1466,656,91.463,0,0,0,0,0,0.016127,378,2,1,1,67,0,104.96,-0.455,511,1.4875,0,2110,0,14.9,0,4,17.666
24,860,1,36.038,9.6381,1924,31.185,0.1466,652,92.025,0,27.373,165.95,0,26,0.016316,375,2,1,1,68,0,104.88,-0.175,496,1.4875,0,2119,0,17.6,0,4,17.66
24,861,1,35.896,16.74,1924,31.185,0.1466,652,92.025,0,27.373,165.95,0,26,0.016316,375,2,1,1,68,0,104.88,-0.175,496,1.4875,0,2119,0,17.6,0,4,17.65
24,862,1,35.829,7.5981,1924,31.185,0.1466,652,92.025,0,27.373,165.95,0,26,0.016316,375,2,1,1,68,0,104.84,-0.07,496,1.4875,0,2070,0,17.6,0,4,17.63
24,863,1,35.757,9.9503,1924,31.185,0.1466,652,92.025,0,27.373,165.95,0,26,0.016316,375,2,1,1,68,0,104.84,-0.07,496,1.4875,0,2070,0,17.6,0,4,17.621
24,864,1,35.704,11.883,1496,40.107,0.098597,652,92.025,0,27.373,165.95,0,26,0.016316,375,2,1,1,68,0,104.94,-0.28,767,1.4875,0,2059,0,18,0,4,17.626
24,865,1,35.66,18.898,1496,40.107,0.098597,652,92.025,0,27.373,165.95,0,26,0.016316,375,2,1,1,68,0,104.94,-0.28,767,1.4875,0,2059,0,18,0,4,17.63
24,866,1,35.648,8.4932,1496,40.107,0.098597,628,95.541,0,26.909,166.26,0,20,0.016442,375,2,1,1,68,0,104.87,-0.28,767,1.4875,0,2058,0,19.7,0,4,17.605
24,867,1,35.62,16.209,1496,40.107,0.098597,628,95.541,0,26.909,166.26,0,20,0.016442,375,2,1,1,68,0,104.87,-0.28,767,1.4875,0,2058,0,19.7,0,4,17.591
24,868,1,35.617,10.156,1496,40.107,0.098597,628,95.541,0,26.909,166.26,0,20,0.016442,375,2,1,1,68,0,104.86,-0.28,752,1.4875,0,2057,0,21.5,0,4,17.61
24,869,1,35.639,9.4832,1496,40.107,0.098597,628,95.541,0,26.909,166.26,0,20,0.016442,375,2,1,1,68,0,104.86,-0.28,752,1.4875,0,2057,0,21.5,0,4,17.638
24,870,1,35.551,12.312,1496,40.107,0.098597,628,95.541,0,0,0,0,6,0.016316,376,2,1,1,67,0,104.97,-0.385,752,1.4875,0,2098,0,23.6,0,4,17.616
24,871,1,35.532,20.017,1496,40.107,0.098597,628,95.541,0,0,0,0,6,0.016316,376,2,1,1,67,0,104.97,-0.385,752,1.4875,0,2098,0,23.6,0,4,17.611
24,872,1,35.522,7.3257,1496,40.107,0.098597,612,98.039,0,0,0,0,6,0.016316,376,2,1,1,67,0,105.14,-0.07,752,1.4875,0,2072,0,26.3,0,4,17.578
24,873,1,35.428,15.422,1496,40.107,0.098597,612,98.039,0,0,0,0,6,0.016316,376,2,1,1,67,0,105.14,-0.07,752,1.4875,0,2072,0,26.3,0,4,17.576
24,874,1,35.368,10.855,1496,40.107,0.098597,612,98.039,0,0,0,0,6,0.016316,376,2,1,1,67,0,105.31,-0.175,752,1.4875,0,2078,0,27.6,0,4,17.569
24,875,1,35.348,8.6209,1496,40.107,0.098597,612,98.039,0,0,0,0,6,0.016316,376,2,1,1,67,0,105.31,-0.175,752,1.4875,0,2078,0,27.6,0,4,17.547
24,876,1,35.263,12.085,1496,40.107,0.098597,612,98.039,0,0,0,0,6,0.016316,376,2,1,1,67,0,105.24,-0.28,752,1.4875,0,2091,0,27.6,0,4,17.567
