TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
4,767,1,33.843,14.252,516,116.28,0.10768,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.434
4,768,1,33.849,12.091,516,116.28,0.11027,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.431
4,769,1,33.84,8.3089,516,116.28,0.11027,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.438
4,770,1,33.853,10.808,516,116.28,0.11027,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.435
4,771,1,33.823,12.629,516,116.28,0.11027,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.439
4,772,1,33.856,10.97,792,75.758,0.089515,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.436
4,773,1,33.833,18.305,792,75.758,0.089515,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,632,0,0,0,1,15.44
4,774,1,33.823,10.2,792,75.758,0.089515,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.435
4,775,1,33.803,16.761,792,75.758,0.089515,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,640,0,0,0,1,15.445
4,776,1,33.798,7.5084,792,75.758,0.089515,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.437
4,777,1,33.796,9.7891,792,75.758,0.089515,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,636,0,0,0,1,15.432
4,778,1,33.797,11.215,792,75.758,0.089515,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.463
4,779,1,33.785,12.765,792,75.758,0.089515,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.465
4,780,1,33.788,20.176,792,75.758,0.089515,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.461
4,781,1,33.802,7.3329,792,75.758,0.089515,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.444
4,782,1,33.762,14.266,792,75.758,0.089515,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.443
4,783,1,33.774,12.621,792,75.758,0.089515,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.454
4,784,1,33.786,8.2535,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.434
4,785,1,33.777,10.725,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.423
4,786,1,33.763,12.646,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.437
4,787,1,33.766,10.582,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.403
4,788,1,33.77,17.909,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,640,0,0,0,1,15.435
4,789,1,33.801,10.751,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,640,0,0,0,1,15.446
4,790,1,33.784,16.627,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.429
4,791,1,33.801,7.4162,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.443
4,792,1,33.746,9.8536,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.435
4,793,1,33.777,11.261,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.439
4,794,1,33.771,12.854,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.423
4,795,1,33.796,19.873,1168,51.37,0.11546,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.448
4,796,1,33.786,7.4888,1308,45.872,0.10638,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.417
4,797,1,33.806,13.826,1308,45.872,0.10638,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.429
4,798,1,33.771,12.723,1308,45.872,0.10638,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.432
4,799,1,33.789,7.9506,1308,45.872,0.10638,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.449
4,800,1,33.773,10.48,1308,45.872,0.10638,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,653,0,0,0,1,15.413
4,801,1,33.784,12.339,1308,45.872,0.10638,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,653,0,0,0,1,15.425
4,802,1,33.784,10.886,1308,45.872,0.10638,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.383
4,803,1,33.805,17.806,1308,45.872,0.10638,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.4
4,804,1,33.822,10.192,1308,45.872,0.10638,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,646,0,0,0,1,15.405
4,805,1,33.81,16.897,1308,45.872,0.10638,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.398
4,806,1,33.824,7.8705,1308,45.872,0.10638,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.412
4,807,1,33.847,9.9063,1308,45.872,0.10638,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.42
4,808,1,33.858,12.025,1308,45.872,0.10638,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.421
4,809,1,33.838,11.58,1308,45.872,0.10638,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.397
4,810,1,33.825,18.249,1332,45.045,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.397
4,811,1,33.87,10.024,1332,45.045,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.405
4,812,1,33.848,16.97,1332,45.045,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.406
4,813,1,33.93,8.3361,1332,45.045,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.388
4,814,1,33.992,9.4942,1332,45.045,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,639,0,0,0,1,15.39
4,815,1,33.981,12.185,1332,45.045,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.375
4,816,1,33.973,10.604,1332,45.045,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.384
4,817,1,33.997,17.66,1332,45.045,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.387
4,818,1,34.017,10.78,1332,45.045,0.12195,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.386
4,819,1,34.064,16.908,1332,45.045,0.12195,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.395
4,820,1,34.392,7.2145,1036,57.915,0.13362,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.403
4,821,1,34.5,9.8682,1036,57.915,0.13362,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.4
4,822,1,34.492,12.389,1036,57.915,0.13362,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.416
4,823,1,34.492,15.991,1036,57.915,0.13362,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.418
4,824,1,34.543,11.115,1036,57.915,0.13362,668,89.82,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.43
4,825,1,34.688,13.114,1036,57.915,0.13362,668,89.82,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.45
4,826,1,34.882,13.865,1036,57.915,0.13362,668,89.82,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.45
4,827,1,35.181,7.5186,1036,57.915,0.13362,668,89.82,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.46
4,828,1,35.421,10.806,1036,57.915,0.13362,668,89.82,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.484
4,829,1,35.646,11.789,1036,57.915,0.13362,668,89.82,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.514
4,830,1,35.946,19.46,1036,57.915,0.13362,672,89.286,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.542
4,831,1,36.223,7.904,1036,57.915,0.13362,672,89.286,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.567
4,832,1,36.485,15.422,1188,50.505,0.12843,672,89.286,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,647,0,0,0,1,15.574
4,833,1,36.814,10.259,1188,50.505,0.12843,672,89.286,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.592
4,834,1,37.137,8.6809,1188,50.505,0.12843,672,89.286,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.617
4,835,1,37.416,11.488,1188,50.505,0.12843,672,89.286,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.629
4,836,1,37.865,11.392,1188,50.505,0.12843,672,89.286,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.677
4,837,1,38.008,18.963,1188,50.505,0.12843,672,89.286,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.691
4,838,1,37.997,8.7624,1188,50.505,0.12843,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.699
4,839,1,38.518,16.363,1188,50.505,0.12843,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.722
4,840,1,39.348,8.4822,1188,50.505,0.12843,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.779
4,841,1,39.704,9.0401,1188,50.505,0.12843,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.809
4,842,1,39.873,11.373,1188,50.505,0.12843,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.829
4,843,1,40.022,11.777,1188,50.505,0.12843,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.866
4,844,1,40.09,19.158,892,67.265,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.863
4,845,1,40.183,8.2331,892,67.265,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.887
4,846,1,40.261,15.642,892,67.265,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,649,0,0,0,1,15.904
4,847,1,40.328,10.066,892,67.265,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,649,0,0,0,1,15.896
4,848,1,40.335,8.8345,892,67.265,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.902
4,849,1,40.299,11.021,892,67.265,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.91
4,850,1,40.236,12.861,892,67.265,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.918
4,851,1,40.122,16.297,892,67.265,0.12195,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.913
4,852,1,40.038,11.81,892,67.265,0.080434,732,81.967,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.947
4,853,1,39.686,13.165,892,67.265,0.080434,732,81.967,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.902
4,854,1,38.784,14.305,892,67.265,0.080434,732,81.967,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.849
4,855,1,38.457,7.8195,892,67.265,0.080434,732,81.967,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.817
4,856,1,38.554,10.665,548,109.49,0.097299,732,81.967,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,652,0,0,0,1,15.814
4,857,1,38.604,12.676,548,109.49,0.097299,732,81.967,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,652,0,0,0,1,15.829
4,858,1,38.648,10.377,548,109.49,0.097299,732,81.967,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.82
4,859,1,38.529,18.002,548,109.49,0.097299,732,81.967,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.833
4,860,1,37.876,11.311,548,109.49,0.097299,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.768
4,861,1,37.022,17.004,548,109.49,0.097299,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.695
4,862,1,36.638,7.3943,548,109.49,0.097299,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.684
4,863,1,35.923,10.036,548,109.49,0.097299,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.619
4,864,1,35.323,12.197,548,109.49,0.097299,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.589
4,865,1,34.862,11.233,548,109.49,0.097299,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.552
4,866,1,34.421,18.594,548,109.49,0.097299,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.521
4,867,1,33.896,9.6284,548,109.49,0.097299,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.477
4,868,1,32.862,17.003,1168,51.37,0.11676,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.405
4,869,1,31.724,7.8415,1168,51.37,0.11676,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.314
4,870,1,30.947,9.4312,1168,51.37,0.11676,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.262
4,871,1,30.27,11.369,1168,51.37,0.11676,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.197
4,872,1,29.939,11.928,1168,51.37,0.11676,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.161
4,873,1,29.716,19.474,1168,51.37,0.11676,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.161
4,874,1,29.537,8.1372,1168,51.37,0.11676,716,83.799,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.141
4,875,1,30.342,15.686,1168,51.37,0.11676,716,83.799,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.195
4,876,1,35.725,9.6488,1168,51.37,0.11676,716,83.799,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.563
4,877,1,38.47,8.6544,1168,51.37,0.11676,716,83.799,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.776
4,878,1,41.183,10.707,1168,51.37,0.11676,716,83.799,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.991
4,879,1,43.467,12.751,1168,51.37,0.11676,716,83.799,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,649,0,0,0,1,16.171
4,880,1,41.86,16.827,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.06
4,881,1,39.477,10.775,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.898
4,882,1,41.397,12.711,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.028
4,883,1,42.983,13.96,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,16.167
4,884,1,43.184,7.4228,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.182
4,885,1,43.313,10.248,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.194
4,886,1,43.281,12.359,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.199
4,887,1,43.115,10.812,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,645,0,0,0,1,16.193
4,888,1,43.112,18.368,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.193
4,889,1,43.16,9.8918,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.222
4,890,1,43.164,16.734,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,646,0,0,0,1,16.234
4,891,1,43.165,7.442,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.218
4,892,1,43.108,9.7296,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,642,0,0,0,1,16.22
4,893,1,43.137,11.116,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,16.223
4,894,1,43.129,12.741,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.234
4,895,1,41.759,20.295,1292,46.44,0.13233,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.148
4,896,1,38.427,7.3193,1640,36.585,0.12843,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.888
4,897,1,37.392,14.173,1640,36.585,0.12843,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.808
4,898,1,37.374,12.735,1640,36.585,0.12843,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.807
4,899,1,37.032,8.3667,1640,36.585,0.12843,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.774
4,900,1,37.071,10.82,1640,36.585,0.12843,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.804
4,901,1,37.384,13.099,1640,36.585,0.12843,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.822
4,902,1,37.241,10.79,1640,36.585,0.12843,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.804
4,903,1,37.186,17.066,1640,36.585,0.12843,748,80.214,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.808
4,904,1,37.069,12.109,1640,36.585,0.12843,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.803
4,905,1,36.953,15.573,1640,36.585,0.12843,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.779
4,906,1,36.992,7.3853,1640,36.585,0.12843,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.778
4,907,1,36.665,10.292,1640,36.585,0.12843,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.768
4,908,1,36.166,12.688,1640,36.585,0.12843,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.73
4,909,1,36.233,10.094,1640,36.585,0.12843,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.738
4,910,1,38.066,17.65,1640,36.585,0.12843,704,85.227,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.88
4,911,1,38.837,12.096,1640,36.585,0.12843,704,85.227,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.925
4,912,1,38.673,15.8,1640,36.585,0.12843,704,85.227,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.918
4,913,1,38.547,7.2024,1640,36.585,0.12843,704,85.227,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.915
4,914,1,38.361,10.158,1648,36.408,0.12195,704,85.227,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.902
4,915,1,38.323,12.622,1648,36.408,0.12195,704,85.227,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.897
4,916,1,38.363,13.282,1648,36.408,0.12195,688,87.209,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.923
4,917,1,38.459,13.976,1648,36.408,0.12195,688,87.209,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.927
