TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
26,730,1,34.124,14.753,968,61.983,0.081731,712,84.27,0,26.754,172.87,0,14,0.017009,369,1,1,1,64,0,95.17,0,767,3.0187,0,1870,0,21.3,0,4,17.082
26,731,1,34.078,8.0741,968,61.983,0.081731,712,84.27,0,26.754,172.87,0,14,0.017009,369,1,1,1,64,0,95.17,0,767,3.0187,0,1870,0,21.3,0,4,17.099
26,732,1,34.041,10.903,840,71.429,0.11806,712,84.27,0,26.754,172.87,0,14,0.017009,369,1,1,1,64,0,95.42,0,255,3.0187,0,1896,0,21.7,0,4,17.081
26,733,1,34.112,13.101,840,71.429,0.11806,712,84.27,0,26.754,172.87,0,14,0.017009,369,1,1,1,64,0,95.64,0,255,3.0187,0,1916,0,21.7,0,4,17.069
26,734,1,34.127,13.439,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,14,0.017009,369,1,1,1,64,0,95.8,0,1023,3.0187,0,1898,0,21.7,0,4,17.077
26,735,1,34.093,14.275,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,14,0.017009,369,1,1,1,64,0,95.94,0,767,3.0187,0,1900,0,21.7,0,4,17.048
26,736,1,33.859,13.352,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,14,0.017009,369,1,1,1,64,0,96.18,0,511,3.0187,0,1904,0,22.6,0,4,17.056
26,737,1,33.671,15.033,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,14,0.017009,369,1,1,1,64,0,96.41,0,255,3.0187,0,1895,0,22.6,0,4,17.043
26,738,1,33.654,8.0986,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,-20,0.016379,365,1,1,1,65,0,96.62,-0.175,255,3.0187,0,1897,0,22.6,0,4,17.025
26,739,1,33.645,10.61,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,-20,0.016379,365,1,1,1,65,0,96.71,-0.07,255,3.0187,0,1909,0,18.9,0,4,17.036
26,740,1,33.54,12.804,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,-20,0.016379,365,1,1,1,65,0,96.88,0,255,3.0187,0,1911,0,15.8,0,4,17.038
26,741,1,33.525,14.38,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,-20,0.016379,365,1,1,1,65,0,97.14,-0.07,255,3.0187,0,1894,0,13.9,0,4,17.041
26,742,1,33.487,12.511,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,-12,0.016127,365,1,1,1,66,0,97.25,-0.07,255,3.0187,0,1894,0,13.4,0,4,17.002
26,743,1,33.475,12.849,840,71.429,0.11806,700,85.714,0,26.707,172.37,0,-12,0.016127,365,1,1,1,66,0,97.45,0,255,3.0187,0,1897,0,13.4,0,4,17.005
26,744,1,33.433,14.206,840,71.429,0.11806,700,85.714,0,26.511,172.45,0,-12,0.016127,365,1,1,1,66,0,97.56,0,255,3.0187,0,1906,0,13.4,0,4,16.999
26,745,1,33.525,7.5917,840,71.429,0.11806,700,85.714,0,26.511,172.45,0,-12,0.016127,365,1,1,1,66,0,97.63,-0.07,255,3.0187,0,1919,0,13.4,0,4,16.996
26,746,1,33.659,10.165,732,81.967,0.090813,700,85.714,0,26.511,172.45,0,-12,0.016127,365,1,1,1,66,0,97.81,0,255,3.0187,0,1915,0,13.4,0,4,17.013
26,747,1,33.798,12.567,732,81.967,0.090813,700,85.714,0,26.511,172.45,0,-12,0.016127,365,1,1,1,66,0,98.04,-0.07,255,3.0187,0,1914,0,13,0,4,17.002
26,748,1,33.947,14.836,932,64.378,0.057082,696,86.207,0,26.511,172.45,0,2,0.01619,369,1,1,1,66,0,98.25,-0.07,255,3.0187,0,1913,0,13,0,4,17.026
26,749,1,34.196,11.966,932,64.378,0.057082,696,86.207,0,26.511,172.45,0,2,0.01619,369,1,1,1,66,0,98.24,0,255,3.0187,0,1922,0,13,0,4,17.055
26,750,1,34.466,12.636,932,64.378,0.057082,696,86.207,0,26.511,172.45,0,2,0.01619,369,1,1,1,66,0,98.24,0.07,255,3.0187,0,1932,0,10.8,0,4,17.074
26,751,1,34.815,13.978,932,64.378,0.057082,696,86.207,0,26.511,172.45,0,2,0.01619,369,1,1,1,66,0,98.44,0,255,3.0187,0,1938,0,6.5,0,4,17.08
26,752,1,35.284,7.6578,932,64.378,0.057082,696,86.207,0,26.511,172.45,0,4,0.01619,368,1,1,1,67,0,98.51,0.07,255,3.0187,0,1927,0,0,0,4,17.136
26,753,1,35.883,10.209,932,64.378,0.057082,696,86.207,0,26.511,172.45,0,4,0.01619,368,1,1,1,67,0,98.54,0.07,255,3.0187,0,1902,0,0,0,4,17.187
26,754,1,36.549,12.736,932,64.378,0.057082,696,86.207,0,26.511,172.45,0,4,0.01619,368,1,1,1,67,0,98.58,0,255,3.0187,0,1915,0,0,0,4,17.234
26,755,1,37.134,10.375,932,64.378,0.057082,696,86.207,0,26.511,172.45,0,4,0.01619,368,1,1,1,67,0,98.71,0,255,4.5062,0,1885,0,0,0,4,17.284
26,756,1,37.59,17.224,932,64.378,0.057082,712,84.27,0,26.511,172.45,0,4,0.01619,368,1,1,1,67,0,98.74,0,240,5.9938,0,1901,0,0,0,4,17.341
26,757,1,37.95,12.126,932,64.378,0.057082,712,84.27,0,26.511,172.45,0,4,0.01619,368,1,1,1,67,0,98.7,0.28,1008,7.4813,0,1903,0,0,0,4,17.365
26,758,1,38.156,15.7,932,64.378,0.057082,712,84.27,0,26.511,172.45,0,4,0.01619,369,1,1,1,67,0,98.74,0.385,496,7.4813,0,1917,0,0,0,4,17.401
26,759,1,38.267,7.6429,932,64.378,0.057082,712,84.27,0,26.511,172.45,0,4,0.01619,369,1,1,1,67,2.8,98.75,0.385,240,7.4813,0,1917,0,0,0,4,17.41
26,760,1,38.384,10.235,932,64.378,0.057082,712,84.27,0,26.511,172.45,0,4,0.01619,369,1,1,1,67,7.2,98.88,0.455,240,5.9938,0,1928,0,0,0,4,17.41
26,761,1,38.446,12.801,932,64.378,0.057082,712,84.27,0,26.511,172.45,0,4,0.01619,369,1,1,1,67,10,98.78,0.455,752,5.9938,0,1929,0,0,0,4,17.414
26,762,1,38.545,10.21,1324,45.317,0.10898,712,84.27,0,26.511,172.45,0,4,0.01619,369,1,1,1,67,14,98.68,0.28,496,4.5062,0,1924,0,0,0,4,17.433
26,763,1,38.637,17.725,1324,45.317,0.10898,712,84.27,0,26.511,172.45,0,4,0.01619,369,1,1,1,67,14,98.68,0.28,496,4.5062,0,1924,0,0,0,4,17.447
26,764,1,38.718,11.375,1324,45.317,0.10898,712,84.27,0,26.401,174.15,0,-22,0.016064,373,1,1,1,67,21.6,98.39,0.07,767,3.0187,0,1919,0,0,0,4,17.462
26,765,1,38.858,16.547,1324,45.317,0.10898,712,84.27,0,26.401,174.15,0,-22,0.016064,373,1,1,1,67,21.6,98.39,0.07,767,3.0187,0,1919,0,0,0,4,17.495
26,766,1,39.046,7.4352,1324,45.317,0.10898,712,84.27,0,26.401,174.15,0,-22,0.016064,373,1,1,1,67,24.8,97.93,-0.07,511,3.0187,0,1915,0,0,0,4,17.458
26,767,1,39.376,10.149,1324,45.317,0.10898,712,84.27,0,26.401,174.15,0,-22,0.016064,373,1,1,1,67,24.8,97.93,-0.07,511,3.0187,0,1915,0,0,0,4,17.496
26,768,1,39.785,11.974,1324,45.317,0.10898,712,84.27,0,26.401,174.15,0,-32,0.015686,374,1,1,1,66,25.2,97.31,0,1023,1.4875,0,1902,0,0,0,4,17.553
26,769,1,40.366,11.549,1324,45.317,0.10898,712,84.27,0,26.401,174.15,0,-32,0.015686,374,1,1,1,66,25.2,97.31,0,1023,1.4875,0,1902,0,0,0,4,17.594
26,770,1,41.038,18.564,1324,45.317,0.10898,724,82.873,0,26.401,174.15,0,-32,0.015686,374,1,1,1,66,25.2,96.69,-0.07,255,1.4875,0,1884,0,0,0,4,17.651
26,771,1,41.698,9.3693,1324,45.317,0.10898,724,82.873,0,26.401,174.15,0,-32,0.015686,374,1,1,1,66,25.2,96.69,-0.07,255,1.4875,0,1884,0,0,0,4,17.717
26,772,1,42.23,16.769,1324,45.317,0.10898,724,82.873,0,26.401,174.15,0,-32,0.015686,374,1,1,1,66,25.6,96.07,0,1023,1.4875,0,1874,0,0,0,4,17.78
26,773,1,42.773,8.3077,1324,45.317,0.10898,724,82.873,0,26.401,174.15,0,-32,0.015686,374,1,1,1,66,25.6,96.07,0,1023,1.4875,0,1874,0,0,0,4,17.825
26,774,1,43.388,9.349,1324,45.317,0.10898,724,82.873,0,26.189,174.78,0,-12,0.015686,380,1,1,1,65,25.6,95.25,-0.07,1023,1.4875,0,1859,0,0,0,4,17.869
26,775,1,43.905,11.165,1324,45.317,0.10898,724,82.873,0,26.189,174.78,0,-12,0.015686,380,1,1,1,65,25.6,95.25,-0.07,1023,1.4875,0,1859,0,0,0,4,17.91
26,776,1,44.307,12.145,1088,55.147,0.10249,724,82.873,0,26.189,174.78,0,-12,0.015686,380,1,1,1,65,26,94.7,-0.07,767,1.4875,0,1846,0,0,0,4,17.972
26,777,1,44.676,19.389,1088,55.147,0.10249,724,82.873,0,26.189,174.78,0,-12,0.015686,380,1,1,1,65,26,94.7,-0.07,767,1.4875,0,1846,0,0,0,4,18.033
26,778,1,44.968,7.8464,1088,55.147,0.10249,724,82.873,0,26.195,175.09,0,10,0.016001,384,1,1,1,64,25.2,94.07,0,767,3.0187,0,1833,0,0,0,4,18.041
26,779,1,45.151,15.657,1088,55.147,0.10249,724,82.873,0,26.195,175.09,0,10,0.016001,384,1,1,1,64,25.2,94.07,0,767,3.0187,0,1833,0,0,0,4,18.057
26,780,1,45.424,10.807,1088,55.147,0.10249,724,82.873,0,26.195,175.09,0,10,0.016001,384,1,1,1,64,24.8,93.57,0.175,752,3.0187,0,1825,0,0,0,4,18.079
26,781,1,45.732,9.0224,1088,55.147,0.10249,724,82.873,0,26.195,175.09,0,10,0.016001,384,1,1,1,64,24.8,93.57,0.175,752,3.0187,0,1825,0,0,0,4,18.133
26,782,1,45.975,11.185,1088,55.147,0.10249,724,82.873,0,26.195,175.09,0,10,0.016001,384,1,1,1,64,24.8,92.94,0.175,240,4.5062,0,1809,0,0,0,4,18.192
26,783,1,46.239,13,1088,55.147,0.10249,724,82.873,0,26.195,175.09,0,10,0.016001,384,1,1,1,64,24.8,92.94,0.175,240,4.5062,0,1809,0,0,0,4,18.218
26,784,1,46.461,20.73,1088,55.147,0.10249,716,83.799,0,26.195,175.09,0,16,0.016064,387,1,1,1,62,24,92.71,0.175,1008,4.5062,0,1797,0,0,0,4,18.235
26,785,1,46.647,7.3538,1088,55.147,0.10249,716,83.799,0,26.195,175.09,0,16,0.016064,387,1,1,1,62,24,92.71,0.175,1008,4.5062,0,1797,0,0,0,4,18.249
26,786,1,46.868,14.763,1088,55.147,0.10249,716,83.799,0,26.195,175.09,0,16,0.016064,387,1,1,1,62,22.4,92.25,0.07,496,4.5062,0,1797,0,0,0,4,18.28
26,787,1,47.084,12.721,1088,55.147,0.10249,716,83.799,0,26.195,175.09,0,16,0.016064,387,1,1,1,62,22.4,92.25,0.07,496,4.5062,0,1797,0,0,0,4,18.34
26,788,1,47.249,8.6422,764,78.534,0.13622,716,83.799,0,26.064,175.47,0,16,0.01619,383,1,1,1,61,22.4,91.86,0.175,496,4.5062,0,1795,0,0,0,4,18.334
26,789,1,47.36,10.849,764,78.534,0.13622,716,83.799,0,26.064,175.47,0,16,0.01619,383,1,1,1,61,22.4,91.86,0.175,496,4.5062,0,1795,0,0,0,4,18.368
26,790,1,47.441,12.516,968,61.983,0.096002,716,83.799,0,26.064,175.47,0,16,0.01619,383,1,1,1,61,21.6,91.88,0.28,752,4.5062,0,1787,0,0,0,4,18.38
26,791,1,47.428,20.122,968,61.983,0.096002,716,83.799,0,26.064,175.47,0,16,0.01619,383,1,1,1,61,21.6,91.88,0.28,752,4.5062,0,1787,0,0,0,4,18.384
26,792,1,47.371,7.1307,968,61.983,0.096002,696,86.207,0,26.064,175.47,0,16,0.01619,383,1,1,1,61,20,92,0.28,752,4.5062,0,1789,0,0,0,4,18.384
26,793,1,47.19,15.008,968,61.983,0.096002,696,86.207,0,26.064,175.47,0,16,0.01619,383,1,1,1,61,20,91.49,0.28,240,5.9938,0,1778,0,0,0,4,18.363
26,794,1,47.007,11.941,968,61.983,0.096002,696,86.207,0,26.064,175.47,0,16,0.01619,383,1,1,1,61,20,91.4,0.455,496,5.9938,0,1777,0,0,0,4,18.378
26,795,1,46.735,8.0467,968,61.983,0.096002,696,86.207,0,26.064,175.47,0,16,0.01619,383,1,1,1,61,20.4,91.09,0.385,1008,5.9938,0,1781,0,0,0,4,18.366
26,796,1,46.369,10.777,968,61.983,0.096002,696,86.207,0,26.064,175.47,0,2,0.016001,380,1,1,1,61,21.2,91.01,0.385,752,5.9938,0,1772,0,0,0,4,18.367
26,797,1,46.023,12.278,968,61.983,0.096002,696,86.207,0,26.064,175.47,0,2,0.016001,380,1,1,1,61,22,90.91,0.385,496,5.9938,0,1770,0,0,0,4,18.356
26,798,1,45.616,19.791,968,61.983,0.096002,692,86.705,0,25.044,172.54,0,2,0.016001,380,1,1,1,61,22.4,90.67,0.385,496,5.9938,0,1767,0,0,0,4,18.317
26,799,1,45.19,7.3557,968,61.983,0.096002,692,86.705,0,25.044,172.54,0,2,0.016001,380,1,1,1,61,22.8,90.58,0.28,496,4.5062,0,1762,0,0,0,4,18.269
26,800,1,44.73,15.064,968,61.983,0.096002,692,86.705,0,26.115,175.34,0,4,0.015812,379,1,1,1,60,23.2,90.11,0.175,1008,4.5062,0,1759,0,0,0,4,18.234
26,801,1,44.236,11.196,968,61.983,0.096002,692,86.705,0,26.115,175.34,0,4,0.015812,379,1,1,1,60,23.2,90.11,0.175,1008,4.5062,0,1759,0,0,0,4,18.203
26,802,1,43.778,8.3565,1092,54.945,0.11287,692,86.705,0,0,0,0,4,0.015812,379,1,1,1,60,23.2,89.56,0.07,752,4.5062,0,1747,0,0,0,4,18.159
26,803,1,43.35,10.883,1092,54.945,0.11287,692,86.705,0,0,0,0,4,0.015812,379,1,1,1,60,23.2,89.56,0.07,752,4.5062,0,1747,0,0,0,4,18.16
26,804,1,42.868,12.626,1092,54.945,0.11287,692,86.705,0,0,0,0,4,0.015812,379,1,1,1,60,22,89.45,0.175,240,5.9938,0,1746,0,0,0,4,18.108
26,805,1,42.45,20.366,1092,54.945,0.11287,692,86.705,0,0,0,0,4,0.015812,379,1,1,1,60,20,89.44,0.175,496,5.9938,0,1741,0,0,0,4,18.111
26,806,1,42.052,6.824,1092,54.945,0.11287,708,84.746,0,0,0,0,16,0.015875,378,1,1,1,60,17.2,89.4,0.175,496,5.9938,0,1741,0,0,0,4,18.066
26,807,1,41.618,14.09,1092,54.945,0.11287,708,84.746,0,0,0,0,16,0.015875,378,1,1,1,60,12.8,89.28,0.385,240,5.9938,0,1742,0,0,0,4,18.029
26,808,1,41.297,12.531,1092,54.945,0.11287,708,84.746,0,0,0,0,16,0.015875,378,1,1,1,60,12,89.25,0.56,240,7.4813,0,1740,0,0,0,4,18.006
26,809,1,41.122,8.2414,1092,54.945,0.11287,708,84.746,0,0,0,0,16,0.015875,378,1,1,1,60,12,89.25,0.56,240,7.4813,0,1740,0,0,0,4,18.002
26,810,1,41.023,10.859,828,72.464,0.13362,708,84.746,0,0,0,0,-4,0.015812,376,1,1,1,61,14.4,89.27,0.455,1008,7.4813,0,1738,0,0,0,4,18.023
26,811,1,40.99,12.863,828,72.464,0.13362,708,84.746,0,0,0,0,-4,0.015812,376,1,1,1,61,14.4,89.27,0.455,1008,7.4813,0,1738,0,0,0,4,18.028
26,812,1,40.933,15.868,828,72.464,0.13362,716,83.799,0,0,0,0,-4,0.015812,376,1,1,1,61,14.8,89.11,0.56,1008,7.4813,0,1739,0,0,0,4,18.049
26,813,1,40.892,11.223,828,72.464,0.13362,716,83.799,0,0,0,0,-4,0.015812,376,1,1,1,61,14,89.02,0.56,496,7.4813,0,1733,0,0,0,4,18.039
26,814,1,40.778,13.059,828,72.464,0.13362,716,83.799,0,0,0,0,-24,0.015371,381,1,1,1,60,9.6,89.09,0.28,240,7.4813,0,1731,0,0,0,4,18.026
26,815,1,40.664,14.307,828,72.464,0.13362,716,83.799,0,0,0,0,-24,0.015371,381,1,1,1,60,9.6,89.09,0.28,240,7.4813,0,1731,0,0,0,4,18.009
26,816,1,40.657,7.7942,828,72.464,0.13362,716,83.799,0,26.77,177.49,0,-24,0.015371,381,1,1,1,60,2.4,89.22,0.385,752,5.9938,0,1736,0,0,0,4,18.017
26,817,1,40.719,10.529,828,72.464,0.13362,716,83.799,0,26.77,177.49,0,-24,0.015371,381,1,1,1,60,2.4,89.22,0.385,752,5.9938,0,1736,0,0,0,4,18.021
26,818,1,40.716,12.958,828,72.464,0.13362,716,83.799,0,26.77,177.49,0,-24,0.015371,381,1,1,1,60,0,89.09,0.175,752,4.5062,0,1738,0,0,0,4,18.031
26,819,1,40.734,10.435,828,72.464,0.13362,716,83.799,0,26.77,177.49,0,-24,0.015371,381,1,1,1,60,0,89.31,0.385,752,4.5062,0,1728,0,0,0,4,18.032
26,820,1,40.82,18.03,580,103.45,0.12065,724,82.873,0,26.77,177.49,0,-24,0.015371,381,1,1,1,60,0,89.27,0.28,240,4.5062,0,1737,0,0,0,4,18.038
26,821,1,40.795,11.355,580,103.45,0.12065,724,82.873,0,26.77,177.49,0,-24,0.015371,381,1,1,1,60,0,89.15,0.07,752,4.5062,0,1737,0,0,0,4,18.051
26,822,1,40.729,17.14,580,103.45,0.12065,724,82.873,0,26.77,177.49,0,-20,0.015182,383,1,1,1,60,0,89.09,0.07,240,4.5062,0,1737,0,0,0,4,18.046
26,823,1,40.629,7.8512,580,103.45,0.12065,724,82.873,0,26.77,177.49,0,-20,0.015182,383,1,1,1,60,0,89.18,0.175,1008,5.9938,0,1736,0,2.3,0,4,18.046
26,824,1,40.429,10.51,580,103.45,0.12065,724,82.873,0,26.77,177.49,0,-20,0.015182,383,1,1,1,60,0,89.31,0.175,496,5.9938,0,1748,0,6.3,0,4,18.017
26,825,1,40.244,12.994,580,103.45,0.12065,724,82.873,0,26.77,177.49,0,-20,0.015182,383,1,1,1,60,0,89.44,0.175,752,5.9938,0,1737,0,10.4,0,4,18.008
26,826,1,40.045,10.435,580,103.45,0.12065,724,82.873,0,26.13,175.01,0,0,0.015434,380,1,1,1,60,0,89.41,0.28,752,5.9938,0,1764,0,13,0,4,18.011
26,827,1,39.812,17.984,580,103.45,0.12065,724,82.873,0,26.13,175.01,0,0,0.015434,380,1,1,1,60,0,89.63,0.385,240,5.9938,0,1758,0,15.6,0,4,17.998
26,828,1,39.586,12.117,580,103.45,0.12065,696,86.207,0,26.13,175.01,0,0,0.015434,380,1,1,1,60,0,89.74,0.385,240,5.9938,0,1809,0,18.6,0,4,17.968
26,829,1,39.379,17.151,580,103.45,0.12065,696,86.207,0,26.13,175.01,0,0,0.015434,380,1,1,1,60,0,89.99,0.455,240,5.9938,0,1880,0,19.5,0,4,17.982
26,830,1,39.072,7.618,812,73.892,0.097299,696,86.207,0,0,0,0,0,0.015434,380,1,1,1,60,0,90.11,0.455,240,5.9938,0,1830,0,19.9,0,4,17.944
26,831,1,38.735,10.236,812,73.892,0.097299,696,86.207,0,0,0,0,0,0.015434,380,1,1,1,60,0,90.29,0.28,240,5.9938,0,1782,0,22.1,0,4,17.914
26,832,1,38.409,12.587,812,73.892,0.097299,696,86.207,0,0,0,0,2,0.015686,378,1,1,1,61,0,90.58,0.28,240,5.9938,0,1797,0,23.4,0,4,17.893
26,833,1,38.204,9.9086,812,73.892,0.097299,696,86.207,0,0,0,0,2,0.015686,378,1,1,1,61,0,90.82,0.28,240,5.9938,0,1844,0,23.9,0,4,17.875
26,834,1,37.988,17.403,996,60.241,0.10768,696,86.207,0,0,0,0,2,0.015686,378,1,1,1,61,0,90.95,0.07,240,5.9938,0,1833,0,24.3,0,4,17.839
26,835,1,37.846,11.477,996,60.241,0.10768,696,86.207,0,0,0,0,2,0.015686,378,1,1,1,61,0,91.17,0.175,240,5.9938,0,1791,0,24.3,0,4,17.832
26,836,1,37.849,16.165,996,60.241,0.10768,696,86.207,0,26.421,176.95,0,-8,0.01556,373,1,1,1,62,0,91.17,0.175,240,5.9938,0,1810,0,24.3,0,4,17.828
26,837,1,37.874,7.5133,996,60.241,0.10768,696,86.207,0,26.421,176.95,0,-8,0.01556,373,1,1,1,62,0,91.52,0.28,240,5.9938,0,1827,0,25.6,0,4,17.846
26,838,1,37.694,10.248,996,60.241,0.10768,696,86.207,0,26.421,176.95,0,-8,0.01556,373,1,1,1,62,0,91.81,0.28,496,7.4813,0,1815,0,26.9,0,4,17.8
26,839,1,37.48,12.357,996,60.241,0.10768,696,86.207,0,26.421,176.95,0,-8,0.01556,373,1,1,1,62,0,92.11,0.28,496,7.4813,0,1827,0,26.9,0,4,17.803
26,840,1,37.272,9.9228,708,84.746,0.11676,696,86.207,0,26.421,176.95,0,-8,0.01556,373,1,1,1,62,0,92.25,0.175,752,7.4813,0,1868,0,26.9,0,4,17.795
26,841,1,37.078,17.887,708,84.746,0.11676,696,86.207,0,26.421,176.95,0,-8,0.01556,373,1,1,1,62,0,92.47,0.28,496,7.4813,0,1851,0,26.9,0,4,17.777
26,842,1,36.832,10.978,708,84.746,0.11676,708,84.746,0,26.421,176.95,0,8,0.01556,371,1,1,1,63,0,92.7,0.175,496,7.4813,0,1827,0,26.9,0,4,17.771
26,843,1,36.618,16.436,708,84.746,0.11676,708,84.746,0,26.421,176.95,0,8,0.01556,371,1,1,1,63,0,92.94,0.385,240,7.4813,0,1840,0,26.5,0,4,17.751
26,844,1,36.457,7.4461,708,84.746,0.11676,708,84.746,0,26.421,176.95,0,8,0.01556,371,1,1,1,63,0,93.4,0.175,752,7.4813,0,1858,0,26.5,0,4,17.737
26,845,1,36.254,9.7869,708,84.746,0.11676,708,84.746,0,26.421,176.95,0,8,0.01556,371,1,1,1,63,0,93.4,0.175,752,7.4813,0,1858,0,26.5,0,4,17.737
26,846,1,36.097,11.916,708,84.746,0.11676,708,84.746,0,26.421,176.95,0,8,0.01556,371,1,1,1,63,0,93.9,0.28,496,7.4813,0,1865,0,26.5,0,4,17.713
26,847,1,35.908,11.367,708,84.746,0.11676,708,84.746,0,26.421,176.95,0,8,0.01556,371,1,1,1,63,0,93.9,0.28,496,7.4813,0,1865,0,26.5,0,4,17.708
26,848,1,35.765,18.848,708,84.746,0.11676,728,82.418,0,26.421,176.95,0,-6,0.015623,372,1,1,1,64,0,94.39,0.28,752,7.4813,0,1864,0,26.5,0,4,17.699
26,849,1,35.629,8.7648,708,84.746,0.11676,728,82.418,0,26.421,176.95,0,-6,0.015623,372,1,1,1,64,0,94.39,0.28,752,7.4813,0,1864,0,26.5,0,4,17.679
26,850,1,35.57,16.494,872,68.807,0.090813,728,82.418,0,26.421,176.95,0,-6,0.015623,372,1,1,1,64,0,94.76,0.385,752,7.4813,0,1869,0,26.5,0,4,17.681
26,851,1,35.613,8.4349,872,68.807,0.090813,728,82.418,0,26.421,176.95,0,-6,0.015623,372,1,1,1,64,0,94.76,0.385,752,7.4813,0,1869,0,26.5,0,4,17.657
26,852,1,35.676,9.1868,872,68.807,0.090813,728,82.418,0,26.421,176.95,0,0,0.015686,369,1,1,1,66,0,95.29,0.175,752,7.4813,0,1876,0,23.9,0,4,17.651
26,853,1,35.612,11.041,872,68.807,0.090813,728,82.418,0,26.421,176.95,0,0,0.015686,369,1,1,1,66,0,95.29,0.175,752,7.4813,0,1876,0,23.9,0,4,17.628
26,854,1,35.467,12.747,872,68.807,0.090813,728,82.418,0,26.421,176.95,0,0,0.015686,369,1,1,1,66,0,95.69,0.385,752,7.4813,0,1879,0,23.4,0,4,17.641
26,855,1,35.263,20.096,872,68.807,0.090813,728,82.418,0,26.421,176.95,0,0,0.015686,369,1,1,1,66,0,95.69,0.385,752,7.4813,0,1879,0,23.4,0,4,17.612
26,856,0,34.96,7.24,872,68.807,0.090813,736,81.522,0,26.421,176.95,0,-6,0.015749,375,1,1,1,67,0,96.29,0.385,752,7.4813,0,1884,0,22.6,0,4,17.591
26,857,0,34.733,13.972,872,68.807,0.090813,736,81.522,0,26.421,176.95,0,-6,0.015749,375,1,1,1,67,0,96.29,0.385,752,7.4813,0,1884,0,22.6,0,4,17.604
26,858,0,34.583,13.244,872,68.807,0.090813,736,81.522,0,26.421,176.95,0,-6,0.015749,375,1,1,1,67,0,96.54,0.28,752,7.4813,0,1885,0,22.6,0,4,17.573
26,859,0,34.507,8.3815,872,68.807,0.090813,736,81.522,0,26.421,176.95,0,-6,0.015749,375,1,1,1,67,0,96.54,0.28,752,7.4813,0,1885,0,22.6,0,4,17.557
26,860,0,34.461,10.7,988,60.729,0.086921,736,81.522,0,26.421,176.95,0,-6,0.015749,375,1,1,1,67,0,96.89,0.175,496,5.9938,0,1894,0,22.6,0,4,17.557
26,861,0,34.477,12.791,988,60.729,0.086921,736,81.522,0,26.421,176.95,0,-6,0.015749,375,1,1,1,67,0,96.89,0.175,496,5.9938,0,1894,0,22.6,0,4,17.573
26,862,1,34.396,11.281,988,60.729,0.086921,720,83.333,0,26.421,176.95,0,-18,0.01556,378,1,1,1,68,0,97.32,0.07,752,5.9938,0,1904,0,23.4,0,4,17.557
26,863,1,34.297,16.335,988,60.729,0.086921,720,83.333,0,26.421,176.95,0,-18,0.01556,378,1,1,1,68,0,97.32,0.07,752,5.9938,0,1904,0,23.4,0,4,17.565
26,864,1,33.925,12.627,988,60.729,0.086921,720,83.333,0,25.514,178.71,0,-18,0.01556,378,1,1,1,68,0,97.65,0.28,1008,5.9938,0,1908,0,23.4,0,4,17.499
26,865,1,33.58,16.024,988,60.729,0.086921,720,83.333,0,25.514,178.71,0,-18,0.01556,378,1,1,1,68,0,97.65,0.28,1008,5.9938,0,1908,0,23.4,0,4,17.496
26,866,1,33.425,7.8529,748,80.214,0.12454,720,83.333,0,25.514,178.71,0,-18,0.01556,378,1,1,1,68,0,98.08,0.175,1008,5.9938,0,1918,0,23.4,0,4,17.465
26,867,1,33.309,10.624,748,80.214,0.12454,720,83.333,0,25.514,178.71,0,-18,0.01556,378,1,1,1,68,0,98.08,0.175,1008,5.9938,0,1918,0,23.4,0,4,17.449
26,868,0,33.222,13.017,748,80.214,0.12454,720,83.333,0,25.514,178.71,0,-10,0.015623,377,1,1,1,69,0,98.33,0.28,1008,5.9938,0,1933,0,23.4,0,4,17.46
26,869,0,33.153,12.551,748,80.214,0.12454,720,83.333,0,25.514,178.71,0,-10,0.015623,377,1,1,1,69,0,98.33,0.28,1008,5.9938,0,1933,0,23.4,0,4,17.448
26,870,0,33.13,14.743,748,80.214,0.12454,700,85.714,0,25.514,178.71,0,-10,0.015623,377,1,1,1,69,0,98.9,0.385,1008,5.9938,0,1937,0,23,0,4,17.45
26,871,0,33.104,12.557,748,80.214,0.12454,700,85.714,0,25.514,178.71,0,-10,0.015623,377,1,1,1,69,0,98.9,0.385,1008,5.9938,0,1937,0,23,0,4,17.457
26,872,0,33.045,15.09,748,80.214,0.12454,700,85.714,0,25.514,178.71,0,-10,0.015623,377,1,1,1,69,0,99.05,0.175,1008,5.9938,0,1940,0,23,0,4,17.425
26,873,0,33.014,7.3774,748,80.214,0.12454,700,85.714,0,25.514,178.71,0,-10,0.015623,377,1,1,1,69,0,99.2,0.28,1008,5.9938,0,1945,0,23,0,4,17.427
26,874,1,33.021,10.034,748,80.214,0.12454,700,85.714,0,25.514,178.71,0,-4,0.015623,377,1,1,1,70,0,99.19,0.28,1008,5.9938,0,1950,0,23,0,4,17.425
