TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
27,581,1,35.299,11.818,608,98.684,0.12195,640,93.75,0,0,0,0,4,0.016001,370,1,1,1,76,0,92.78,0,496,4.5062,0,1808,0,28.9,0,4,17.406
27,582,1,35.459,8.458,608,98.684,0.12195,640,93.75,0,0,0,0,-4,0.016001,371,1,1,1,76,0,92.83,0,496,4.5062,0,1810,0,28.9,0,4,17.424
27,583,1,35.454,12.227,608,98.684,0.12195,640,93.75,0,0,0,0,-4,0.016001,371,1,1,1,76,0,92.83,0,496,4.5062,0,1810,0,28.9,0,4,17.419
27,584,1,35.398,10.488,608,98.684,0.12195,640,93.75,0,29.224,164.89,0,-4,0.016001,371,1,1,1,76,0,93.03,0,496,4.5062,0,1813,0,28,0,4,17.418
27,585,1,35.49,17.673,608,98.684,0.12195,640,93.75,0,29.224,164.89,0,-4,0.016001,371,1,1,1,76,0,93.03,0,496,4.5062,0,1813,0,28,0,4,17.445
27,586,1,35.745,10.742,1028,58.366,0.13233,644,93.168,0,29.224,164.89,0,-4,0.016001,371,1,1,1,76,0,93.09,0,496,4.5062,0,1810,0,27.1,0,4,17.471
27,587,1,36.088,16.106,1028,58.366,0.13233,644,93.168,0,29.224,164.89,0,-4,0.016001,371,1,1,1,76,0,93.09,0,496,4.5062,0,1810,0,27.1,0,4,17.497
27,588,1,36.543,7.5813,1028,58.366,0.13233,644,93.168,0,29.224,164.89,0,-10,0.015938,369,1,1,1,76,0,93.22,-0.07,496,4.5062,0,1821,0,27.1,0,4,17.534
27,589,1,36.972,10.134,1028,58.366,0.13233,644,93.168,0,29.224,164.89,0,-10,0.015938,369,1,1,1,76,0,93.22,-0.07,496,4.5062,0,1821,0,27.1,0,4,17.552
27,590,1,37.297,12.317,1028,58.366,0.13233,644,93.168,0,29.335,164.64,0,-10,0.015938,369,1,1,1,76,0,93.33,0,1023,3.0187,0,1824,0,27.1,0,4,17.577
27,591,1,37.474,19.521,1028,58.366,0.13233,644,93.168,0,29.335,164.64,0,-10,0.015938,369,1,1,1,76,0,93.33,0,1023,3.0187,0,1824,0,27.1,0,4,17.615
27,592,1,37.621,7.589,1028,58.366,0.13233,644,93.168,0,0,0,0,-10,0.016001,372,1,1,1,76,0,93.38,-0.07,511,3.0187,0,1828,0,27.1,0,4,17.613
27,593,1,37.66,14.859,1028,58.366,0.13233,644,93.168,0,0,0,0,-10,0.016001,372,1,1,1,76,0,93.38,-0.07,511,3.0187,0,1828,0,27.1,0,4,17.637
27,594,1,37.66,10.403,1028,58.366,0.13233,644,93.168,0,0,0,0,-10,0.016001,372,1,1,1,76,0,93.36,0,1023,3.0187,0,1831,0,27.1,0,4,17.64
27,595,1,37.608,8.9773,1028,58.366,0.13233,644,93.168,0,0,0,0,-10,0.016001,372,1,1,1,76,0,93.5,-0.07,511,3.0187,0,1834,0,27.1,0,4,17.636
27,596,1,37.572,12.758,652,92.025,0.081731,644,93.168,0,0,0,0,-10,0.016001,372,1,1,1,76,0,93.45,0,255,3.0187,0,1839,0,27.1,0,4,17.652
27,597,1,37.467,10.317,652,92.025,0.081731,644,93.168,0,0,0,0,-10,0.016001,372,1,1,1,76,0,93.65,0,255,3.0187,0,1841,0,27.1,0,4,17.63
27,598,1,37.379,17.319,652,92.025,0.081731,640,93.75,0,0,0,0,-10,0.016001,372,1,1,1,76,0,93.58,-0.07,255,3.0187,0,1842,0,27.1,0,4,17.616
27,599,1,37.235,12.332,652,92.025,0.081731,640,93.75,0,0,0,0,-10,0.016001,372,1,1,1,76,0,93.73,0,255,3.0187,0,1838,0,27.1,0,4,17.6
27,600,1,37.095,14.925,652,92.025,0.081731,640,93.75,0,0,0,0,-18,0.016064,369,1,1,1,75,0,93.76,0,255,3.0187,0,1837,0,27.6,0,4,17.596
27,601,1,36.997,7.8743,652,92.025,0.081731,640,93.75,0,0,0,0,-18,0.016064,369,1,1,1,75,0,93.99,-0.07,255,3.0187,0,1837,0,27.6,0,4,17.58
27,602,1,36.841,11.61,652,92.025,0.081731,640,93.75,0,0,0,0,-18,0.016064,369,1,1,1,75,0,93.93,0,255,3.0187,0,1838,0,28,0,4,17.582
27,603,1,36.69,11.136,652,92.025,0.081731,640,93.75,0,0,0,0,-18,0.016064,369,1,1,1,75,0,93.94,0,255,3.0187,0,1836,0,28,0,4,17.58
27,604,1,36.512,18.134,652,92.025,0.081731,624,96.154,0,0,0,0,-18,0.016064,369,1,1,1,75,0,93.96,0,255,3.0187,0,1845,0,27.6,0,4,17.562
27,605,1,36.335,10.201,652,92.025,0.081731,624,96.154,0,0,0,0,-18,0.016064,369,1,1,1,75,0,94.22,-0.07,255,3.0187,0,1845,0,26.3,0,4,17.536
27,606,1,36.101,16.102,1164,51.546,0.096002,624,96.154,0,0,0,0,-8,0.016064,372,1,1,1,76,0,94.28,0,255,3.0187,0,1852,0,22.1,0,4,17.535
27,607,1,35.961,7.3533,1164,51.546,0.096002,624,96.154,0,0,0,0,-8,0.016064,372,1,1,1,76,0,94.15,-0.07,255,3.0187,0,1839,0,20.8,0,4,17.533
27,608,1,35.798,9.8867,1164,51.546,0.096002,624,96.154,0,0,0,0,-8,0.016064,372,1,1,1,76,0,94.22,0,240,3.0187,0,1838,0,20.8,0,4,17.507
27,609,1,35.682,11.525,1164,51.546,0.096002,624,96.154,0,0,0,0,-8,0.016064,372,1,1,1,76,0,94.23,0,255,3.0187,0,1834,0,20.8,0,4,17.474
27,610,1,35.572,18.627,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,0,0.016379,374,1,1,1,76,0,94.2,0,255,3.0187,0,1851,0,19.9,0,4,17.465
27,611,1,35.461,7.9868,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,0,0.016379,374,1,1,1,76,0,94.3,0,240,3.0187,0,1860,0,19.5,0,4,17.454
27,612,1,35.311,15.453,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,0,0.016379,374,1,1,1,76,0,94.36,0,255,3.0187,0,1864,0,19.1,0,4,17.439
27,613,1,35.237,9.1646,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,0,0.016379,374,1,1,1,76,0,94.36,0,255,3.0187,0,1859,0,19.1,0,4,17.436
27,614,1,35.151,9.0219,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,0,0.016379,374,1,1,1,76,0,94.35,-0.07,240,3.0187,0,1861,0,18.6,0,4,17.433
27,615,1,35.135,12.604,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,0,0.016379,374,1,1,1,76,0,94.27,0,240,3.0187,0,1857,0,17.3,0,4,17.445
27,616,1,35.161,18.76,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,-8,0.016505,372,1,1,1,76,0,94.36,0,240,3.0187,0,1853,0,13.9,0,4,17.457
27,617,1,35.311,8.289,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,-8,0.016505,372,1,1,1,76,0,94.35,0,240,3.0187,0,1845,0,13.9,0,4,17.461
27,618,1,35.564,13.75,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,-8,0.016505,372,1,1,1,76,0,94.39,0,240,3.0187,0,1874,0,14.7,0,4,17.471
27,619,1,35.913,12.149,1164,51.546,0.096002,628,95.541,0,28.552,162.33,0,-8,0.016505,372,1,1,1,76,0,94.39,0,240,3.0187,0,1874,0,14.7,0,4,17.513
27,620,1,36.387,8.4764,788,76.142,0.10638,628,95.541,0,28.552,162.33,0,-8,0.016253,371,1,1,1,76,0,94.32,0,255,3.0187,0,1897,0,19.7,0,4,17.538
27,621,1,36.793,12.188,788,76.142,0.10638,628,95.541,0,28.552,162.33,0,-8,0.016253,371,1,1,1,76,0,94.32,0,255,3.0187,0,1897,0,19.7,0,4,17.563
27,622,1,37.215,10.299,788,76.142,0.10638,628,95.541,0,28.38,161.93,0,-8,0.016253,371,1,1,1,76,0,94.43,0,240,3.0187,0,1918,0,21,0,4,17.595
27,623,1,37.594,17.676,788,76.142,0.10638,628,95.541,0,28.38,161.93,0,-8,0.016253,371,1,1,1,76,0,94.43,0,240,3.0187,0,1918,0,21,0,4,17.613
27,624,1,37.946,11.399,1208,49.669,0.096002,628,95.541,0,28.38,161.93,0,-8,0.016253,371,1,1,1,76,0,94.5,0,240,3.0187,0,1881,0,21,0,4,17.647
27,625,1,38.249,15.726,1208,49.669,0.096002,628,95.541,0,28.38,161.93,0,-8,0.016253,371,1,1,1,76,0,94.5,0,240,3.0187,0,1881,0,21,0,4,17.694
27,626,1,38.441,7.749,1208,49.669,0.096002,628,95.541,0,28.305,161.91,0,-8,0.01619,373,1,1,1,76,0,94.5,0,240,3.0187,0,1866,0,21,0,4,17.712
27,627,1,38.563,10.781,1208,49.669,0.096002,628,95.541,0,28.305,161.91,0,-8,0.01619,373,1,1,1,76,0,94.5,0,240,3.0187,0,1866,0,21,0,4,17.711
27,628,1,38.658,11.621,1208,49.669,0.096002,628,95.541,0,0,0,0,-8,0.01619,373,1,1,1,76,0,94.68,-0.07,255,1.4875,0,1860,0,20.6,0,4,17.728
27,629,1,38.675,18.632,1208,49.669,0.096002,628,95.541,0,0,0,0,-8,0.01619,373,1,1,1,76,0,94.68,-0.07,255,1.4875,0,1860,0,20.6,0,4,17.725
27,630,1,38.569,8.6721,1208,49.669,0.096002,636,94.34,0,0,0,0,-4,0.016253,373,1,1,1,76,0,94.68,-0.175,767,1.4875,0,1864,0,20.6,0,4,17.723
27,631,1,38.351,15.857,1208,49.669,0.096002,636,94.34,0,0,0,0,-4,0.016253,373,1,1,1,76,0,94.68,-0.175,767,1.4875,0,1864,0,20.6,0,4,17.708
27,632,1,38.142,8.7558,1208,49.669,0.096002,636,94.34,0,0,0,0,-4,0.016253,373,1,1,1,76,0,94.74,-0.175,511,1.4875,0,1865,0,21,0,4,17.697
27,633,1,37.856,9.5779,1208,49.669,0.096002,636,94.34,0,0,0,0,-4,0.016253,373,1,1,1,76,0,94.74,-0.175,511,1.4875,0,1865,0,21,0,4,17.653
27,634,1,37.518,12.461,1208,49.669,0.096002,636,94.34,0,0,0,0,-4,0.016253,373,1,1,1,76,0,94.84,-0.07,767,3.0187,0,1876,0,21,0,4,17.637
27,635,1,37.18,11.636,1208,49.669,0.096002,636,94.34,0,0,0,0,-4,0.016253,373,1,1,1,76,0,94.84,-0.07,767,3.0187,0,1876,0,21,0,4,17.621
27,636,1,36.858,15.057,1208,49.669,0.096002,648,92.593,0,0,0,0,-10,0.016316,375,1,1,1,76,0,94.84,0,496,3.0187,0,1875,0,20.6,0,4,17.596
27,637,1,36.534,12.616,1208,49.669,0.096002,648,92.593,0,0,0,0,-10,0.016316,375,1,1,1,76,0,94.84,0,496,3.0187,0,1875,0,20.6,0,4,17.577
27,638,1,36.202,13.86,1208,49.669,0.096002,648,92.593,0,30.613,185.28,0,-10,0.016316,375,1,1,1,76,0,95.02,0,255,3.0187,0,1869,0,17.6,0,4,17.56
27,639,1,35.926,7.9916,1208,49.669,0.096002,648,92.593,0,30.613,185.28,0,-10,0.016316,375,1,1,1,76,0,95.02,0,255,3.0187,0,1869,0,17.6,0,4,17.521
27,640,1,35.635,11.366,864,69.444,0.11806,648,92.593,0,30.613,185.28,0,-2,0.016316,371,1,1,1,75,0,95.14,-0.07,255,3.0187,0,1865,0,16.3,0,4,17.49
27,641,1,35.37,11.086,864,69.444,0.11806,648,92.593,0,30.613,185.28,0,-2,0.016316,371,1,1,1,75,0,95.14,-0.07,255,3.0187,0,1865,0,16.3,0,4,17.449
27,642,1,35.179,17.892,864,69.444,0.11806,640,93.75,0,30.613,185.28,0,-2,0.016316,371,1,1,1,75,0,94.98,0,255,3.0187,0,1860,0,15.4,0,4,17.462
27,643,1,34.982,9.2936,864,69.444,0.11806,640,93.75,0,30.613,185.28,0,-2,0.016316,371,1,1,1,75,0,94.98,0,255,3.0187,0,1860,0,15.4,0,4,17.447
27,644,1,34.799,16.52,864,69.444,0.11806,640,93.75,0,30.613,185.28,0,-2,0.016316,371,1,1,1,75,0,95.2,-0.07,255,3.0187,0,1884,0,14.9,0,4,17.429
27,645,1,34.646,8.2936,864,69.444,0.11806,640,93.75,0,30.613,185.28,0,-2,0.016316,371,1,1,1,75,0,95.2,-0.07,255,3.0187,0,1884,0,14.9,0,4,17.419
27,646,1,34.591,10.306,1320,45.455,0.10249,640,93.75,0,27.868,161.39,0,12,0.016505,375,1,1,1,75,0,95.32,-0.07,255,3.0187,0,1884,0,14.9,0,4,17.412
27,647,1,34.521,12.88,1320,45.455,0.10249,640,93.75,0,27.868,161.39,0,12,0.016505,375,1,1,1,75,0,95.32,-0.07,255,3.0187,0,1884,0,14.9,0,4,17.407
27,648,1,34.435,18.581,1320,45.455,0.10249,648,92.593,0,27.868,161.39,0,12,0.016505,375,1,1,1,75,0,95.13,0,240,3.0187,0,1957,0,14.9,0,4,17.398
27,649,1,34.398,8.3999,1320,45.455,0.10249,648,92.593,0,27.868,161.39,0,12,0.016505,375,1,1,1,75,0,95.13,0,240,3.0187,0,1957,0,14.9,0,4,17.41
27,650,1,34.386,13.948,1320,45.455,0.10249,648,92.593,0,27.868,161.39,0,0,0.016505,372,1,1,1,75,0,95.32,0,240,3.0187,0,1907,0,14.9,0,4,17.415
27,651,1,34.295,12.617,1320,45.455,0.10249,648,92.593,0,27.868,161.39,0,0,0.016505,372,1,1,1,75,0,95.32,0,240,3.0187,0,1907,0,14.9,0,4,17.387
27,652,1,34.245,8.4135,1320,45.455,0.10249,648,92.593,0,27.868,161.39,0,0,0.016505,372,1,1,1,75,0,95.45,-0.07,255,3.0187,0,1931,0,14.9,0,4,17.398
27,653,1,34.163,11.882,1320,45.455,0.10249,648,92.593,0,27.868,161.39,0,0,0.016505,372,1,1,1,75,0,95.46,0,255,3.0187,0,1930,0,14.9,0,4,17.409
27,654,1,34.135,10.404,1320,45.455,0.10249,648,92.593,0,27.868,161.39,0,0,0.016505,372,1,1,1,75,0,95.41,0.07,255,3.0187,0,1923,0,14.9,0,4,17.421
27,655,1,34.049,17.621,1320,45.455,0.10249,648,92.593,0,27.868,161.39,0,0,0.016505,372,1,1,1,75,0,95.4,0,255,3.0187,0,1905,0,14.5,0,4,17.377
27,656,1,33.957,10.472,960,62.5,0.10249,636,94.34,0,27.868,161.39,0,0,0.016505,372,1,1,1,75,0,95.45,0,240,3.0187,0,1899,0,12.8,0,4,17.379
27,657,1,33.85,15.808,960,62.5,0.10249,636,94.34,0,27.868,161.39,0,0,0.016505,372,1,1,1,75,0,95.58,0,255,3.0187,0,1906,0,7.3,0,4,17.363
27,658,1,33.781,7.4009,960,62.5,0.10249,636,94.34,0,27.868,161.39,0,-2,0.016316,371,1,1,1,76,0,95.53,0,240,3.0187,0,1906,0,7.3,0,4,17.336
27,659,1,33.681,10.275,960,62.5,0.10249,636,94.34,0,27.868,161.39,0,-2,0.016316,371,1,1,1,76,0,95.42,0,240,3.0187,0,1872,0,7.3,0,4,17.349
27,660,1,33.599,12.065,960,62.5,0.10249,636,94.34,0,27.527,160.89,0,-2,0.016316,371,1,1,1,76,0,95.28,0.07,240,3.0187,0,1860,0,7.3,0,4,17.347
27,661,1,33.468,19.168,960,62.5,0.10249,636,94.34,0,27.527,160.89,0,-2,0.016316,371,1,1,1,76,0,95.36,0,240,3.0187,0,1885,0,7.3,0,4,17.337
27,662,1,33.377,7.6833,960,62.5,0.10249,644,93.168,0,27.527,160.89,0,-2,0.016316,371,1,1,1,76,0,95.35,-0.07,240,3.0187,0,1909,0,6,0,4,17.322
27,663,1,33.273,14.974,960,62.5,0.10249,644,93.168,0,27.527,160.89,0,-2,0.016316,371,1,1,1,76,0,95.41,0,240,3.0187,0,1913,0,5.2,0,4,17.293
27,664,1,33.169,10.183,960,62.5,0.10249,644,93.168,0,27.527,160.89,0,4,0.01619,375,1,1,1,76,0,95.29,0,240,3.0187,0,1892,0,5.2,0,4,17.296
27,665,1,33.077,8.5975,960,62.5,0.10249,644,93.168,0,27.527,160.89,0,4,0.01619,375,1,1,1,76,0,95.25,0.07,240,3.0187,0,1872,0,5.2,0,4,17.284
27,666,1,32.988,12.342,960,62.5,0.10249,644,93.168,0,27.527,160.89,0,4,0.01619,375,1,1,1,76,0,95.13,0,240,3.0187,0,1902,0,5.2,0,4,17.259
27,667,1,32.91,12.038,960,62.5,0.10249,644,93.168,0,27.527,160.89,0,4,0.01619,375,1,1,1,76,0,95.22,0,240,3.0187,0,1906,0,5.2,0,4,17.226
27,668,1,32.887,14.765,748,80.214,0.094705,632,94.937,0,27.352,161.11,0,8,0.016127,376,1,1,1,76,0,95.24,0,255,3.0187,0,1903,0,5.2,0,4,17.245
27,669,1,32.826,12.547,748,80.214,0.094705,632,94.937,0,27.352,161.11,0,8,0.016127,376,1,1,1,76,0,95.24,0,240,3.0187,0,1905,0,4.3,0,4,17.225
27,670,1,32.838,13.679,748,80.214,0.094705,632,94.937,0,27.352,161.11,0,8,0.016127,376,1,1,1,76,0,95.2,0.07,240,3.0187,0,1901,0,3,0,4,17.221
27,671,1,32.882,7.962,748,80.214,0.094705,632,94.937,0,27.352,161.11,0,8,0.016127,376,1,1,1,76,0,95.07,0.175,240,3.0187,0,1890,0,3,0,4,17.205
27,672,1,32.995,11.998,812,73.892,0.11935,632,94.937,0,27.352,161.11,0,8,0.016316,378,1,1,1,76,0,95.12,0,240,3.0187,0,1869,0,3.4,0,4,17.251
27,673,1,33.107,9.8949,812,73.892,0.11935,632,94.937,0,27.352,161.11,0,8,0.016316,378,1,1,1,76,0,95.08,0,240,3.0187,0,1847,0,3.4,0,4,17.265
27,674,1,33.305,17.778,812,73.892,0.11935,612,98.039,0,0,0,0,8,0.016316,378,1,1,1,76,0,95.05,0.07,240,3.0187,0,1850,0,3.4,0,4,17.282
27,675,1,33.554,11.753,812,73.892,0.11935,612,98.039,0,0,0,0,8,0.016316,378,1,1,1,76,0,95.08,0,240,3.0187,0,1852,0,3.9,0,4,17.285
27,676,1,34.188,14.72,812,73.892,0.11935,612,98.039,0,0,0,0,8,0.016316,378,1,1,1,76,0,95.09,0,240,3.0187,0,1851,0,3.9,0,4,17.322
27,677,1,34.944,8.0603,812,73.892,0.11935,612,98.039,0,0,0,0,8,0.016316,378,1,1,1,76,0,94.92,0,240,3.0187,0,1850,0,3.9,0,4,17.418
27,678,1,35.078,12.034,812,73.892,0.11935,612,98.039,0,0,0,0,-4,0.016253,381,1,1,1,76,0,94.87,0.07,255,3.0187,0,1845,0,3.4,0,4,17.418
27,679,1,34.943,11.042,812,73.892,0.11935,612,98.039,0,0,0,0,-4,0.016253,381,1,1,1,76,0,94.87,0.07,255,3.0187,0,1845,0,3.4,0,4,17.408
27,680,1,34.769,16.618,812,73.892,0.11935,592,101.35,0,27.073,161.43,0,-4,0.016253,381,1,1,1,76,0,94.89,-0.07,255,3.0187,0,1852,0,3,0,4,17.394
27,681,1,34.602,12.639,812,73.892,0.11935,592,101.35,0,27.073,161.43,0,-4,0.016253,381,1,1,1,76,0,94.89,-0.07,255,3.0187,0,1852,0,3,0,4,17.366
27,682,1,34.436,14.003,812,73.892,0.11935,592,101.35,0,27.073,161.43,0,-4,0.016253,381,1,1,1,76,0,94.72,0,240,3.0187,0,1843,0,1.3,0,4,17.355
27,683,1,34.308,8.4633,812,73.892,0.11935,592,101.35,0,27.073,161.43,0,-4,0.016253,381,1,1,1,76,0,94.72,0,240,3.0187,0,1843,0,1.3,0,4,17.346
27,684,1,34.21,12.472,1308,45.872,0.10379,592,101.35,0,27.073,161.43,0,-10,0.016001,377,1,1,1,76,0,94.77,0.175,240,3.0187,0,1832,0,0.4,0,4,17.337
27,685,1,34.137,15.899,1308,45.872,0.10379,592,101.35,0,27.073,161.43,0,-10,0.016001,377,1,1,1,76,0,94.77,0.175,240,3.0187,0,1832,0,0.4,0,4,17.324
27,686,1,34.07,11.753,1308,45.872,0.10379,588,102.04,0,0,0,0,-10,0.016001,377,1,1,1,76,0,94.53,0,240,3.0187,0,1838,0,0,0,4,17.311
27,687,1,33.936,13.405,1308,45.872,0.10379,588,102.04,0,0,0,0,-10,0.016001,377,1,1,1,76,0,94.53,0,240,3.0187,0,1838,0,0,0,4,17.288
27,688,0,33.849,13.206,1308,45.872,0.10379,588,102.04,0,0,0,0,-4,0.015875,378,1,1,1,77,0,94.44,0,240,3.0187,0,1834,0,0,0,4,17.28
27,689,0,33.803,8.4497,1308,45.872,0.10379,588,102.04,0,0,0,0,-4,0.015875,378,1,1,1,77,0,94.44,0,240,3.0187,0,1834,0,0,0,4,17.259
27,690,0,33.726,12.256,1308,45.872,0.10379,588,102.04,0,0,0,0,-4,0.015875,378,1,1,1,77,0,94.32,0.07,255,3.0187,0,1835,0,0,0,4,17.273
27,691,0,33.697,17.126,1308,45.872,0.10379,588,102.04,0,0,0,0,-4,0.015875,378,1,1,1,77,0,94.32,0.07,255,3.0187,0,1835,0,0,0,4,17.244
27,692,0,33.681,9.2821,1308,45.872,0.10379,596,100.67,0,0,0,0,-4,0.015875,378,1,1,1,77,0,94.28,0,255,3.0187,0,1836,0,0,0,4,17.236
27,693,0,33.664,13.039,1308,45.872,0.10379,596,100.67,0,0,0,0,-4,0.015875,378,1,1,1,77,0,94.28,0,255,3.0187,0,1836,0,0,0,4,17.252
27,694,1,33.741,12.281,1308,45.872,0.10379,596,100.67,0,0,0,0,4,0.016001,384,1,1,1,77,0,94.13,0,255,3.0187,0,1835,0,0,0,4,17.282
27,695,1,33.865,8.2822,1308,45.872,0.10379,596,100.67,0,0,0,0,4,0.016001,384,1,1,1,77,0,94.13,0,255,3.0187,0,1835,0,0,0,4,17.281
27,696,1,34.007,12.025,1088,55.147,0.1466,596,100.67,0,0,0,0,4,0.016001,384,1,1,1,77,0,93.91,0,240,3.0187,0,1826,0,0,0,4,17.324
27,697,1,34.22,10.942,1088,55.147,0.1466,596,100.67,0,0,0,0,4,0.016001,384,1,1,1,77,0,93.91,0,240,3.0187,0,1826,0,0,0,4,17.316
27,698,1,34.446,15.62,1088,55.147,0.1466,612,98.039,0,0,0,0,4,0.016001,388,1,1,1,77,0,93.65,0,240,3.0187,0,1826,0,0,0,4,17.352
27,699,1,34.72,12.547,1088,55.147,0.1466,612,98.039,0,0,0,0,4,0.016001,388,1,1,1,77,0,93.65,0,240,3.0187,0,1826,0,0,0,4,17.385
27,700,1,35.026,13.72,1088,55.147,0.1466,612,98.039,0,0,0,0,4,0.016001,388,1,1,1,77,0,93.57,0,240,3.0187,0,1822,0,0,0,4,17.401
27,701,1,35.325,7.9627,1088,55.147,0.1466,612,98.039,0,0,0,0,4,0.016001,388,1,1,1,77,0,93.57,0,240,3.0187,0,1822,0,0,0,4,17.419
27,702,1,35.712,11.33,1088,55.147,0.1466,612,98.039,0,0,0,0,4,0.016001,388,1,1,1,77,0,93.39,0.175,240,3.0187,0,1820,0,0,0,4,17.453
27,703,1,36.096,10.775,1088,55.147,0.1466,612,98.039,0,0,0,0,4,0.016001,388,1,1,1,77,0,93.39,0.175,240,3.0187,0,1820,0,0,0,4,17.478
27,704,1,36.435,18.002,1088,55.147,0.1466,632,94.937,0,0,0,0,-8,0.016001,388,1,1,1,77,0,93.14,0,240,3.0187,0,1817,0,0,0,4,17.501
27,705,1,36.708,9.795,1088,55.147,0.1466,632,94.937,0,0,0,0,-8,0.016001,388,1,1,1,77,0,93.14,0,240,3.0187,0,1817,0,0,0,4,17.543
27,706,1,36.887,16.131,892,67.265,0.11546,632,94.937,0,0,0,0,-8,0.016001,388,1,1,1,77,0,93.03,0.07,240,3.0187,0,1811,0,0,0,4,17.567
27,707,1,37.07,7.6923,892,67.265,0.11546,632,94.937,0,0,0,0,-8,0.016001,388,1,1,1,77,0,93.03,0.07,240,3.0187,0,1811,0,0,0,4,17.564
27,708,1,37.144,10.052,892,67.265,0.11546,632,94.937,0,0,0,0,-16,0.015812,383,1,1,1,77,0,92.75,0.07,255,3.0187,0,1810,0,0,0,4,17.595
27,709,1,37.159,11.869,892,67.265,0.11546,632,94.937,0,0,0,0,-16,0.015812,383,1,1,1,77,0,92.75,0.07,255,3.0187,0,1810,0,0,0,4,17.577
27,710,1,37.203,19.023,892,67.265,0.11546,636,94.34,0,0,0,0,-16,0.015812,383,1,1,1,77,0,92.56,-0.07,511,1.4875,0,1804,0,0,0,4,17.602
27,711,1,37.199,7.5201,892,67.265,0.11546,636,94.34,0,0,0,0,-16,0.015812,383,1,1,1,77,0,92.56,-0.07,511,1.4875,0,1804,0,0,0,4,17.594
27,712,1,37.117,15.042,892,67.265,0.11546,636,94.34,0,0,0,0,-16,0.015812,383,1,1,1,77,0,92.57,-0.07,767,1.4875,0,1800,0,0,0,4,17.567
27,713,1,37.024,9.9379,892,67.265,0.11546,636,94.34,0,0,0,0,-16,0.015812,383,1,1,1,77,0,92.5,-0.07,255,1.4875,0,1801,0,0,0,4,17.579
27,714,1,36.866,8.7034,756,79.365,0.097299,636,94.34,0,0,0,0,-16,0.015812,383,1,1,1,77,0,92.43,-0.07,767,1.4875,0,1804,0,0,0,4,17.548
27,715,1,36.728,12.181,756,79.365,0.097299,636,94.34,0,0,0,0,-16,0.015812,383,1,1,1,77,0,92.27,-0.07,752,3.0187,0,1799,0,0.6,0,4,17.54
27,716,1,36.555,9.6435,756,79.365,0.097299,636,94.34,0,26.33,161.72,0,-4,0.015812,383,1,1,1,77,0,92.4,0.07,496,3.0187,0,1818,0,2.3,0,4,17.545
27,717,1,36.402,17.567,756,79.365,0.097299,636,94.34,0,26.33,161.72,0,-4,0.015812,383,1,1,1,77,0,92.2,0.07,240,3.0187,0,1788,0,2.8,0,4,17.51
27,718,1,36.197,12.398,756,79.365,0.097299,640,93.75,0,26.33,161.72,0,-4,0.015812,383,1,1,1,77,0,92.23,0,240,3.0187,0,1803,0,3.2,0,4,17.506
27,719,1,35.983,15.152,756,79.365,0.097299,640,93.75,0,26.33,161.72,0,-4,0.015812,383,1,1,1,77,0,92.2,0,1023,3.0187,0,1805,0,3.2,0,4,17.496
27,720,1,35.792,7.8858,756,79.365,0.097299,640,93.75,0,26.33,161.72,0,0,0.016001,379,1,1,1,77,0,92.17,0.07,255,3.0187,0,1804,0,2.8,0,4,17.487
27,721,1,35.605,11.121,756,79.365,0.097299,640,93.75,0,26.33,161.72,0,0,0.016001,379,1,1,1,77,0,92.14,0,255,3.0187,0,1794,0,1.5,0,4,17.476
27,722,1,35.416,11.672,1096,54.745,0.10898,640,93.75,0,26.33,161.72,0,0,0.016001,379,1,1,1,77,0,92.12,0,255,3.0187,0,1784,0,1.5,0,4,17.471
27,723,1,35.256,18.633,1096,54.745,0.10898,640,93.75,0,26.33,161.72,0,0,0.016001,379,1,1,1,77,0,92.19,0,255,3.0187,0,1778,0,1.5,0,4,17.457
27,724,1,35.08,9.43,1096,54.745,0.10898,640,93.75,0,26.33,161.72,0,0,0.016001,379,1,1,1,77,0,92.1,0,255,3.0187,0,1796,0,1.5,0,4,17.437
27,725,1,34.903,16.543,1096,54.745,0.10898,640,93.75,0,26.33,161.72,0,0,0.016001,379,1,1,1,77,0,92,-0.07,255,3.0187,0,1791,0,1.5,0,4,17.427
27,726,1,34.774,8.8027,1096,54.745,0.10898,640,93.75,0,26.29,161.97,0,0,0.016127,379,1,1,1,77,0,92,0,255,3.0187,0,1793,0,1.5,0,4,17.407
27,727,1,34.592,10.049,1096,54.745,0.10898,640,93.75,0,26.29,161.97,0,0,0.016127,379,1,1,1,77,0,91.92,0,255,3.0187,0,1788,0,1.9,0,4,17.367
