TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
25,728,1,37.21,19.53,892,67.265,0.12065,680,88.235,0,28.436,161.61,0,-4,0.01556,379,1,1,1,71,0,103.38,0,767,3.0187,0,2011,0,0,0,4,16.941
25,729,1,37.172,7.7561,892,67.265,0.12065,680,88.235,0,28.436,161.61,0,-4,0.01556,379,1,1,1,71,0.4,103.49,0,767,3.0187,0,2014,0,0,0,4,16.947
25,730,1,37.072,15.174,892,67.265,0.12065,680,88.235,0,28.436,161.61,0,-4,0.01556,379,1,1,1,71,1.2,103.45,0,767,3.0187,0,2015,0,0,0,4,16.941
25,731,1,36.984,10.248,892,67.265,0.12065,680,88.235,0,28.436,161.61,0,-4,0.01556,379,1,1,1,71,1.2,103.16,-0.07,767,3.0187,0,2006,0,0,0,4,16.939
25,732,1,36.901,8.794,892,67.265,0.12065,680,88.235,0,28.436,161.61,0,-4,0.01556,379,1,1,1,71,2.8,103.07,0,767,3.0187,0,2007,0,0,0,4,16.942
25,733,1,36.758,11.49,892,67.265,0.12065,680,88.235,0,28.436,161.61,0,-4,0.01556,379,1,1,1,71,4,103.22,-0.07,767,3.0187,0,2010,0,0,0,4,16.924
25,734,1,36.607,11.701,892,67.265,0.12065,680,88.235,0,28.436,161.61,0,20,0.015875,381,1,1,1,70,4.8,103.31,0,767,3.0187,0,2011,0,0,0,4,16.888
25,735,1,36.454,18.765,892,67.265,0.12065,680,88.235,0,28.436,161.61,0,20,0.015875,381,1,1,1,70,5.2,103.31,0,767,3.0187,0,2010,0,0,0,4,16.869
25,736,1,36.324,8.1511,892,67.265,0.12065,684,87.719,0,28.667,162.01,0,20,0.015875,381,1,1,1,70,5.2,102.98,0.175,767,3.0187,0,2005,0,0,0,4,16.858
25,737,1,36.202,16.559,892,67.265,0.12065,684,87.719,0,28.667,162.01,0,20,0.015875,381,1,1,1,70,5.2,103.06,0.175,767,3.0187,0,2003,0,0,0,4,16.862
25,738,1,36.11,9.4822,892,67.265,0.12065,684,87.719,0,28.667,162.01,0,16,0.016064,384,1,1,1,70,5.6,103.23,-0.28,767,3.0187,0,2011,0,0,0,4,16.846
25,739,1,36.028,9.0725,892,67.265,0.12065,684,87.719,0,28.667,162.01,0,16,0.016064,384,1,1,1,70,5.6,103.07,-0.28,767,3.0187,0,2011,0,0,0,4,16.839
25,740,1,35.94,11.206,924,64.935,0.10638,684,87.719,0,28.772,162.18,0,16,0.016064,384,1,1,1,70,5.6,102.97,-0.07,767,3.0187,0,2006,0,0,0,4,16.818
25,741,1,35.862,11.131,924,64.935,0.10638,684,87.719,0,28.772,162.18,0,16,0.016064,384,1,1,1,70,6,102.89,-0.07,767,3.0187,0,2007,0,0,0,4,16.817
25,742,1,35.733,18.636,924,64.935,0.10638,696,86.207,0,28.772,162.18,0,16,0.016064,384,1,1,1,70,6,102.97,0,767,3.0187,0,2004,0,0,0,4,16.819
25,743,1,35.641,8.3143,924,64.935,0.10638,696,86.207,0,28.772,162.18,0,16,0.016064,384,1,1,1,70,6,103.13,0.175,767,3.0187,0,2007,0,0,0,4,16.799
25,744,1,35.481,16.037,924,64.935,0.10638,696,86.207,0,28.772,162.18,0,6,0.016064,379,1,1,1,70,6,102.67,0.175,767,3.0187,0,2003,0,0,0,4,16.81
25,745,1,35.398,8.9474,924,64.935,0.10638,696,86.207,0,28.772,162.18,0,6,0.016064,379,1,1,1,70,5.2,102.69,0,767,3.0187,0,2000,0,0,0,4,16.791
25,746,1,35.371,9.8391,924,64.935,0.10638,696,86.207,0,0,0,0,6,0.016064,379,1,1,1,70,4,103.04,0.28,767,3.0187,0,2001,0,0,0,4,16.809
25,747,1,35.263,11.801,924,64.935,0.10638,696,86.207,0,0,0,0,6,0.016064,379,1,1,1,70,3.2,103.17,0.07,752,3.0187,0,2007,0,0,0,4,16.792
25,748,1,35.179,11.278,924,64.935,0.10638,696,86.207,0,0,0,0,8,0.015938,378,1,1,1,70,0.8,103.03,-0.07,752,3.0187,0,2011,0,0,0,4,16.785
25,749,1,35.068,18.249,924,64.935,0.10638,696,86.207,0,0,0,0,8,0.015938,378,1,1,1,70,0,102.69,0.07,767,3.0187,0,2008,0,0,0,4,16.766
25,750,1,35.024,9.2824,1292,46.44,0.11935,696,86.207,0,0,0,0,8,0.015938,378,1,1,1,70,0,103.13,0,752,3.0187,0,2006,0,0,0,4,16.75
25,751,1,34.881,17.4,1292,46.44,0.11935,696,86.207,0,0,0,0,8,0.015938,378,1,1,1,70,0,103.13,0,752,3.0187,0,2006,0,0,0,4,16.754
25,752,1,34.83,9.3324,1292,46.44,0.11935,696,86.207,0,0,0,0,8,0.015938,378,1,1,1,70,0,103.21,0,752,3.0187,0,2011,0,0,0,4,16.729
25,753,1,34.816,9.5636,1292,46.44,0.11935,696,86.207,0,0,0,0,8,0.015938,378,1,1,1,70,0,103.21,0,752,3.0187,0,2011,0,0,0,4,16.748
25,754,1,34.738,11.312,1292,46.44,0.11935,696,86.207,0,0,0,0,10,0.016064,378,1,1,1,70,0,102.46,0.07,752,3.0187,0,1998,0,0,0,4,16.737
25,755,1,34.653,10.826,1292,46.44,0.11935,696,86.207,0,0,0,0,10,0.016064,378,1,1,1,70,0,102.46,0.07,752,3.0187,0,1998,0,0,0,4,16.721
25,756,1,34.586,18.344,1292,46.44,0.11935,684,87.719,0,0,0,0,10,0.016064,378,1,1,1,70,0,103.29,0.07,767,3.0187,0,1998,0,0,0,4,16.722
25,757,1,34.504,11.224,1292,46.44,0.11935,684,87.719,0,0,0,0,10,0.016064,378,1,1,1,70,0,103.29,0.07,767,3.0187,0,1998,0,0,0,4,16.702
25,758,1,34.416,17.235,1292,46.44,0.11935,684,87.719,0,0,0,0,-8,0.016001,381,1,1,1,71,0,102.96,-0.07,752,3.0187,0,2008,0,0,0,4,16.694
25,759,1,34.407,7.6694,1292,46.44,0.11935,684,87.719,0,0,0,0,-8,0.016001,381,1,1,1,71,0,102.96,-0.07,752,3.0187,0,2008,0,0,0,4,16.686
25,760,1,34.355,9.5856,908,66.079,0.11546,684,87.719,0,29.053,161.53,0,-8,0.016001,381,1,1,1,71,0,102.88,0,767,3.0187,0,2000,0,0,0,4,16.697
25,761,1,34.318,12.616,908,66.079,0.11546,684,87.719,0,29.053,161.53,0,-8,0.016001,381,1,1,1,71,0,102.88,0,767,3.0187,0,2000,0,0,0,4,16.675
25,762,1,34.265,13.678,908,66.079,0.11546,668,89.82,0,29.053,161.53,0,-8,0.016001,381,1,1,1,71,0,102.77,-0.07,767,3.0187,0,1999,0,0,0,4,16.658
25,763,1,34.228,13.009,908,66.079,0.11546,668,89.82,0,29.053,161.53,0,-8,0.016001,381,1,1,1,71,0,102.77,-0.07,767,3.0187,0,1999,0,0,0,4,16.667
25,764,1,34.165,13.292,908,66.079,0.11546,668,89.82,0,29.053,161.53,0,-10,0.015875,384,1,1,1,71,0,103.35,-0.175,752,3.0187,0,2004,0,0,0,4,16.673
25,765,1,34.101,14.001,908,66.079,0.11546,668,89.82,0,29.053,161.53,0,-10,0.015875,384,1,1,1,71,0,103.35,-0.175,752,3.0187,0,2004,0,0,0,4,16.658
25,766,1,34.133,8.034,908,66.079,0.11546,668,89.82,0,29.053,161.53,0,-10,0.015875,384,1,1,1,71,0,102.67,0.385,496,4.5062,0,2009,0,0,0,4,16.655
25,767,1,34.069,11.111,908,66.079,0.11546,668,89.82,0,29.053,161.53,0,-10,0.015875,384,1,1,1,71,0,102.67,0.385,496,4.5062,0,2009,0,0,0,4,16.646
25,768,1,34.064,11.889,1012,59.288,0.11935,668,89.82,0,29.053,161.53,0,-6,0.015812,387,1,1,1,71,0,102.46,-0.455,496,3.0187,0,1995,0,0,0,4,16.652
25,769,1,34.019,19.04,1012,59.288,0.11935,668,89.82,0,29.053,161.53,0,-6,0.015812,387,1,1,1,71,0,102.46,-0.455,496,3.0187,0,1995,0,0,0,4,16.66
25,770,1,33.977,8.0746,1012,59.288,0.11935,664,90.361,0,29.053,161.53,0,-6,0.015812,387,1,1,1,71,0,102.98,-0.175,255,3.0187,0,2000,0,1.7,0,4,16.641
25,771,1,33.935,16.056,1012,59.288,0.11935,664,90.361,0,29.053,161.53,0,-6,0.015812,387,1,1,1,71,0,102.98,-0.175,255,3.0187,0,2000,0,1.7,0,4,16.651
25,772,1,33.94,10.013,1012,59.288,0.11935,664,90.361,0,29.32,161.81,0,-6,0.015812,387,1,1,1,71,0,102.81,-0.175,255,3.0187,0,2032,0,6,0,4,16.649
25,773,1,33.945,8.6949,1012,59.288,0.11935,664,90.361,0,29.32,161.81,0,-6,0.015812,387,1,1,1,71,0,102.81,-0.175,255,3.0187,0,2032,0,6,0,4,16.656
25,774,1,33.923,11.121,1012,59.288,0.11935,664,90.361,0,29.32,161.81,0,-8,0.015812,385,1,1,1,71,0,102.21,0,752,4.5062,0,2010,0,5.6,0,4,16.649
25,775,1,33.916,10.865,1012,59.288,0.11935,664,90.361,0,29.32,161.81,0,-8,0.015812,385,1,1,1,71,0,102.21,0,752,4.5062,0,2010,0,5.6,0,4,16.652
25,776,1,33.885,18.23,816,73.529,0.11546,668,89.82,0,29.32,161.81,0,-8,0.015812,385,1,1,1,71,0,103.36,0.28,1008,4.5062,0,2013,0,5.6,0,4,16.647
25,777,1,33.821,10.033,816,73.529,0.11546,668,89.82,0,29.32,161.81,0,-8,0.015812,385,1,1,1,71,0,103.36,0.28,1008,4.5062,0,2013,0,5.6,0,4,16.63
25,778,1,33.777,16.733,816,73.529,0.11546,668,89.82,0,29.32,161.81,0,-8,0.015812,385,1,1,1,71,0,103.25,0.385,240,4.5062,0,2015,0,5.6,0,4,16.662
25,779,1,33.753,7.8195,816,73.529,0.11546,668,89.82,0,29.32,161.81,0,-8,0.015812,385,1,1,1,71,0,103.29,0.175,496,4.5062,0,2012,0,5.6,0,4,16.656
25,780,1,33.765,9.5692,816,73.529,0.11546,668,89.82,0,0,0,0,-8,0.015686,386,1,1,1,72,0,103.31,0.28,496,4.5062,0,2013,0,5.6,0,4,16.649
25,781,1,33.74,12.873,816,73.529,0.11546,668,89.82,0,0,0,0,-8,0.015686,386,1,1,1,72,0,103.22,-0.07,240,4.5062,0,2008,0,5.6,0,4,16.643
25,782,1,33.71,12.356,816,73.529,0.11546,672,89.286,0,0,0,0,-8,0.015686,386,1,1,1,72,0,102.77,0.28,240,3.0187,0,2016,0,5.6,0,4,16.641
25,783,1,33.701,14.095,816,73.529,0.11546,672,89.286,0,0,0,0,-8,0.015686,386,1,1,1,72,0,103.63,-0.07,511,3.0187,0,2014,0,5.6,0,4,16.614
25,784,1,33.706,13.332,816,73.529,0.11546,672,89.286,0,0,0,0,-8,0.015686,386,1,1,1,72,0,103.6,-0.175,752,3.0187,0,2015,0,5.2,0,4,16.613
25,785,1,33.691,14.684,816,73.529,0.11546,672,89.286,0,0,0,0,-8,0.015686,386,1,1,1,72,0,103.63,0.175,255,3.0187,0,2018,0,5.2,0,4,16.634
25,786,1,33.729,8.6041,680,88.235,0.12195,672,89.286,0,0,0,0,4,0.015875,381,1,1,1,72,0,103.98,0,1023,3.0187,0,2022,0,6,0,4,16.632
25,787,1,33.734,10.854,680,88.235,0.12195,672,89.286,0,0,0,0,4,0.015875,381,1,1,1,72,0,103.79,0.07,767,3.0187,0,2024,0,5.6,0,4,16.63
25,788,1,33.716,11.729,680,88.235,0.12195,672,89.286,0,28.912,162,0,4,0.015875,381,1,1,1,72,0,103.55,0.07,767,3.0187,0,2018,0,4.7,0,4,16.608
25,789,1,33.731,20.207,680,88.235,0.12195,672,89.286,0,28.912,162,0,4,0.015875,381,1,1,1,72,0,103.96,-0.175,767,3.0187,0,2022,0,5.2,0,4,16.615
25,790,1,33.794,7.6361,680,88.235,0.12195,672,89.286,0,28.912,162,0,-16,0.015938,382,1,1,1,72,0,104.11,0.175,767,3.0187,0,2028,0,5.2,0,4,16.638
25,791,1,33.837,14.787,680,88.235,0.12195,672,89.286,0,28.912,162,0,-16,0.015938,382,1,1,1,72,0,103.8,0,767,3.0187,0,2026,0,5.2,0,4,16.642
25,792,1,33.873,11.729,680,88.235,0.12195,672,89.286,0,0,0,0,-16,0.015938,382,1,1,1,72,0,103.97,0.455,767,3.0187,0,2031,0,4.7,0,4,16.647
25,793,1,33.939,8.7015,680,88.235,0.12195,672,89.286,0,0,0,0,-16,0.015938,382,1,1,1,72,0,103.94,0.385,767,3.0187,0,2027,0,4.3,0,4,16.632
25,794,1,34.073,11.722,616,97.403,0.094705,672,89.286,0,0,0,0,-16,0.015938,382,1,1,1,72,0,103.7,0,752,3.0187,0,2026,0,0,0,4,16.65
25,795,1,34.127,10.883,616,97.403,0.094705,672,89.286,0,0,0,0,-16,0.015938,382,1,1,1,72,0,103.63,0,752,3.0187,0,2005,0,0,0,4,16.661
25,796,1,34.207,18.308,700,85.714,0.11546,652,92.025,0,0,0,0,-8,0.015875,379,1,1,1,71,0,103.86,0,752,3.0187,0,1990,0,0,0,4,16.646
25,797,1,34.299,11.329,700,85.714,0.11546,652,92.025,0,0,0,0,-8,0.015875,379,1,1,1,71,0,104.31,0,752,1.4875,0,2031,0,0,0,4,16.657
25,798,1,34.351,16.564,700,85.714,0.11546,652,92.025,0,0,0,0,-8,0.015875,379,1,1,1,71,0,104.4,-0.28,255,0,0,2034,0,0,0,4,16.648
25,799,1,34.456,7.2043,700,85.714,0.11546,652,92.025,0,0,0,0,-8,0.015875,379,1,1,1,71,0,103.99,-0.175,255,0,0,2034,0,0,0,4,16.649
25,800,1,34.533,9.6509,700,85.714,0.11546,652,92.025,0,0,0,0,-4,0.016001,381,1,1,1,72,0,103.71,0,1023,0,0,2020,0,0,0,4,16.664
25,801,1,34.622,11.821,700,85.714,0.11546,652,92.025,0,0,0,0,-4,0.016001,381,1,1,1,72,0,103.71,0,1023,0,0,2020,0,0,0,4,16.655
25,802,1,34.676,19.514,700,85.714,0.11546,648,92.593,0,29.353,162.21,0,-4,0.016001,381,1,1,1,72,0,103.87,-0.28,511,0,0,2028,0,0,0,4,16.656
25,803,1,34.772,7.1081,700,85.714,0.11546,648,92.593,0,29.353,162.21,0,-4,0.016001,381,1,1,1,72,0,103.87,-0.28,511,0,0,2028,0,0,0,4,16.649
25,804,1,34.865,15.111,700,85.714,0.11546,648,92.593,0,29.353,162.21,0,-4,0.016001,381,1,1,1,72,0,103.72,-0.455,511,0,0,2017,0,0,0,4,16.668
25,805,1,35.001,11.013,700,85.714,0.11546,648,92.593,0,29.353,162.21,0,-4,0.016001,381,1,1,1,72,0,103.72,-0.455,511,0,0,2017,0,0,0,4,16.707
25,806,1,35.223,8.7871,700,85.714,0.11546,648,92.593,0,29.353,162.21,0,6,0.016064,379,1,1,1,71,0,103.8,-0.28,255,1.4875,0,2018,0,0,0,4,16.729
25,807,1,35.421,12.227,700,85.714,0.11546,648,92.593,0,29.353,162.21,0,6,0.016064,379,1,1,1,71,0,103.8,-0.28,255,1.4875,0,2018,0,0,0,4,16.751
25,808,1,35.679,10.132,700,85.714,0.11546,648,92.593,0,29.353,162.21,0,6,0.016064,379,1,1,1,71,0,103.66,0,511,3.0187,0,2021,0,0,0,4,16.761
25,809,1,35.954,17.708,700,85.714,0.11546,648,92.593,0,29.353,162.21,0,6,0.016064,379,1,1,1,71,0,103.66,0,511,3.0187,0,2021,0,0,0,4,16.804
25,810,1,36.256,11.032,1284,46.729,0.12325,652,92.025,0,29.438,162.22,0,6,0.016064,379,1,1,1,71,0,103.66,0,752,3.0187,0,2019,0,0,0,4,16.824
25,811,1,36.579,16.494,1284,46.729,0.12325,652,92.025,0,29.438,162.22,0,6,0.016064,379,1,1,1,71,0,103.66,0,752,3.0187,0,2019,0,0,0,4,16.841
25,812,1,37.094,7.6092,1284,46.729,0.12325,652,92.025,0,0,0,0,16,0.01619,380,1,1,1,71,0,103.51,-0.07,255,3.0187,0,2016,0,0,0,4,16.885
25,813,1,37.602,9.9639,1284,46.729,0.12325,652,92.025,0,0,0,0,16,0.01619,380,1,1,1,71,0,103.51,-0.07,255,3.0187,0,2016,0,0,0,4,16.915
25,814,1,37.981,12.243,1284,46.729,0.12325,652,92.025,0,0,0,0,16,0.01619,380,1,1,1,71,0,103.49,0.175,767,3.0187,0,2015,0,4.9,0,4,16.952
25,815,1,38.197,19.115,1284,46.729,0.12325,652,92.025,0,0,0,0,16,0.01619,380,1,1,1,71,0,103.49,0.175,767,3.0187,0,2015,0,4.9,0,4,16.967
25,816,0,38.362,6.927,1284,46.729,0.12325,652,92.025,0,0,0,0,32,0.016379,384,1,1,1,71,0,103.31,0.175,1023,3.0187,0,2010,0,4.9,0,4,16.97
25,817,0,38.418,15.007,1284,46.729,0.12325,652,92.025,0,0,0,0,32,0.016379,384,1,1,1,71,0,103.31,0.175,1023,3.0187,0,2010,0,4.9,0,4,16.982
25,818,0,38.459,11.658,1284,46.729,0.12325,652,92.025,0,0,0,0,32,0.016379,384,1,1,1,71,0,103.32,0.07,496,4.5062,0,2024,0,5.4,0,4,16.996
25,819,0,38.463,8.8012,1284,46.729,0.12325,652,92.025,0,0,0,0,32,0.016379,384,1,1,1,71,0,103.32,0.07,496,4.5062,0,2024,0,5.4,0,4,16.999
25,820,0,38.476,11.953,816,73.529,0.093407,652,92.025,0,29.694,162.76,0,32,0.016379,384,1,1,1,71,0,103.6,0.07,752,5.9938,0,2009,0,6.7,0,4,17.019
25,821,0,38.431,10.746,816,73.529,0.093407,652,92.025,0,29.694,162.76,0,32,0.016379,384,1,1,1,71,0,103.6,0.07,752,5.9938,0,2009,0,6.7,0,4,17.018
25,822,1,38.328,17.882,816,73.529,0.093407,652,92.025,0,29.694,162.76,0,28,0.016505,384,1,1,1,70,0,103.48,0.455,752,5.9938,0,2019,0,8.9,0,4,17.004
25,823,1,38.224,10.316,816,73.529,0.093407,652,92.025,0,29.694,162.76,0,28,0.016505,384,1,1,1,70,0,103.48,0.455,752,5.9938,0,2019,0,8.9,0,4,17
25,824,1,38.032,16.83,816,73.529,0.093407,652,92.025,0,0,0,0,28,0.016505,384,1,1,1,70,0,103.52,0.28,1008,5.9938,0,2052,0,9.7,0,4,16.993
25,825,1,37.849,7.8721,816,73.529,0.093407,652,92.025,0,0,0,0,28,0.016505,384,1,1,1,70,0,103.52,0.28,1008,5.9938,0,2052,0,9.7,0,4,16.985
25,826,1,37.756,10.29,816,73.529,0.093407,652,92.025,0,0,0,0,6,0.016253,385,1,1,1,70,0,103.56,0.175,496,4.5062,0,2059,0,9.7,0,4,16.951
25,827,1,37.615,12.911,816,73.529,0.093407,652,92.025,0,0,0,0,6,0.016253,385,1,1,1,70,0,103.56,0.175,496,4.5062,0,2059,0,9.7,0,4,16.939
25,828,1,37.458,18.834,816,73.529,0.093407,660,90.909,0,0,0,0,6,0.016253,385,1,1,1,70,0,103.66,0.175,255,3.0187,0,2044,0,9.7,0,4,16.931
25,829,1,37.279,8.6124,816,73.529,0.093407,660,90.909,0,0,0,0,6,0.016253,385,1,1,1,70,0,103.66,0.175,255,3.0187,0,2044,0,9.7,0,4,16.923
25,830,1,37.103,14.334,1188,50.505,0.096002,660,90.909,0,0,0,0,6,0.016253,385,1,1,1,70,0,103.75,0.07,255,3.0187,0,2054,0,11,0,4,16.917
25,831,1,36.977,12.813,1188,50.505,0.096002,660,90.909,0,0,0,0,6,0.016253,385,1,1,1,70,0,103.75,0.07,255,3.0187,0,2054,0,11,0,4,16.915
25,832,1,36.844,8.6133,1188,50.505,0.096002,660,90.909,0,0,0,0,6,0.016253,385,1,1,1,70,0,103.6,-0.07,496,3.0187,0,2050,0,11.5,0,4,16.892
25,833,1,36.716,11.366,1188,50.505,0.096002,660,90.909,0,0,0,0,6,0.016253,385,1,1,1,70,0,103.68,0.385,1008,3.0187,0,2056,0,12.3,0,4,16.885
25,834,1,36.528,11.048,1188,50.505,0.096002,660,90.909,0,29.523,163.04,0,-8,0.016001,384,1,1,1,70,0,103.65,0.07,511,3.0187,0,2069,0,12.3,0,4,16.874
25,835,1,36.372,18.672,1188,50.505,0.096002,660,90.909,0,29.523,163.04,0,-8,0.016001,384,1,1,1,70,0,103.68,0,767,3.0187,0,2074,0,12.3,0,4,16.851
25,836,1,36.286,8.9387,1188,50.505,0.096002,656,91.463,0,29.523,163.04,0,-8,0.016001,384,1,1,1,70,0,103.64,0,511,3.0187,0,2048,0,12.3,0,4,16.828
25,837,1,36.182,16.588,1188,50.505,0.096002,656,91.463,0,29.523,163.04,0,-8,0.016001,384,1,1,1,70,0,103.77,0,1023,3.0187,0,2030,0,12.3,0,4,16.831
25,838,1,36.116,8.0574,1188,50.505,0.096002,656,91.463,0,29.523,163.04,0,-10,0.015812,382,1,1,1,70,0,103.73,-0.07,1023,3.0187,0,2030,0,12.8,0,4,16.807
25,839,1,36.021,9.3021,1188,50.505,0.096002,656,91.463,0,29.523,163.04,0,-10,0.015812,382,1,1,1,70,0,103.61,0.07,1023,3.0187,0,2031,0,13.2,0,4,16.804
25,840,1,35.916,12.316,1188,50.505,0.096002,656,91.463,0,29.523,163.04,0,-10,0.015812,382,1,1,1,70,0,103.56,0.07,1023,3.0187,0,2032,0,13.6,0,4,16.825
25,841,1,35.839,10.155,1188,50.505,0.096002,656,91.463,0,29.523,163.04,0,-10,0.015812,382,1,1,1,70,0,103.79,-0.07,1023,3.0187,0,2040,0,14.1,0,4,16.819
25,842,1,35.776,18.032,1196,50.167,0.096002,672,89.286,0,29.404,163.2,0,-10,0.015812,382,1,1,1,70,0,103.92,0,1023,3.0187,0,2050,0,15.4,0,4,16.839
25,843,1,35.656,11.349,1196,50.167,0.096002,672,89.286,0,29.404,163.2,0,-10,0.015812,382,1,1,1,70,0,103.94,0.07,1023,3.0187,0,2047,0,17.1,0,4,16.8
25,844,1,35.526,15.665,1196,50.167,0.096002,672,89.286,0,29.404,163.2,0,-4,0.015938,382,1,1,1,70,0,103.8,0,1008,3.0187,0,2047,0,17.6,0,4,16.808
25,845,1,35.448,7.3424,1196,50.167,0.096002,672,89.286,0,29.404,163.2,0,-4,0.015938,382,1,1,1,70,0,103.73,0.07,1023,3.0187,0,2060,0,17.6,0,4,16.798
25,846,1,35.349,10.206,1196,50.167,0.096002,672,89.286,0,0,0,0,-4,0.015938,382,1,1,1,70,0,103.73,0.07,1023,3.0187,0,2049,0,17.6,0,4,16.769
25,847,1,35.268,12.747,1196,50.167,0.096002,672,89.286,0,0,0,0,-4,0.015938,382,1,1,1,70,0,103.75,0.07,1023,3.0187,0,2030,0,17.6,0,4,16.763
25,848,1,35.185,13.722,1196,50.167,0.096002,680,88.235,0,0,0,0,2,0.016064,380,1,1,1,70,0,103.8,0,1023,3.0187,0,2029,0,17.6,0,4,16.75
25,849,1,35.172,13.572,1196,50.167,0.096002,680,88.235,0,0,0,0,2,0.016064,380,1,1,1,70,0,103.83,0.07,1023,3.0187,0,2031,0,17.6,0,4,16.753
25,850,1,35.078,12.977,1196,50.167,0.096002,680,88.235,0,29.321,163.45,0,2,0.016064,380,1,1,1,70,0,103.84,0,1023,3.0187,0,2035,0,17.6,0,4,16.758
25,851,1,34.999,13.957,1196,50.167,0.096002,680,88.235,0,29.321,163.45,0,2,0.016064,380,1,1,1,70,0,103.89,0.07,1023,3.0187,0,2036,0,17.6,0,4,16.744
25,852,1,34.944,7.9969,1032,58.139,0.097299,680,88.235,0,29.321,163.45,0,2,0.016064,380,1,1,1,70,0,103.92,0.07,1023,3.0187,0,2030,0,17.6,0,4,16.724
25,853,1,34.87,10.781,1032,58.139,0.097299,680,88.235,0,29.321,163.45,0,2,0.016064,380,1,1,1,70,0,103.92,0.07,1023,3.0187,0,2030,0,17.6,0,4,16.746
25,854,1,34.79,12.733,1032,58.139,0.097299,680,88.235,0,29.224,163.41,0,-2,0.01619,378,1,1,1,70,0,104.02,0,1023,3.0187,0,2036,0,17.6,0,4,16.732
25,855,1,34.723,19.237,1032,58.139,0.097299,680,88.235,0,29.224,163.41,0,-2,0.01619,378,1,1,1,70,0,104.02,0,1023,3.0187,0,2036,0,17.6,0,4,16.729
25,856,1,34.69,7.3895,1032,58.139,0.097299,688,87.209,0,29.224,163.41,0,-2,0.01619,378,1,1,1,70,0,103.83,0.07,1023,3.0187,0,2036,0,17.6,0,4,16.716
25,857,1,34.596,13.694,1032,58.139,0.097299,688,87.209,0,29.224,163.41,0,-2,0.01619,378,1,1,1,70,0,103.83,0.07,1023,3.0187,0,2036,0,17.6,0,4,16.689
25,858,1,34.573,12.856,1032,58.139,0.097299,688,87.209,0,29.224,163.41,0,-6,0.01619,380,1,1,1,70,0,103.98,0.28,1023,3.0187,0,2041,0,18,0,4,16.684
25,859,1,34.535,8.6486,1032,58.139,0.097299,688,87.209,0,29.224,163.41,0,-6,0.01619,380,1,1,1,70,0,103.98,0.28,1023,3.0187,0,2041,0,18,0,4,16.692
25,860,1,34.533,10.991,1032,58.139,0.097299,688,87.209,0,29.224,163.41,0,-6,0.01619,380,1,1,1,70,0,104.02,0,1023,3.0187,0,2026,0,19.9,0,4,16.692
25,861,1,34.475,12.454,1032,58.139,0.097299,688,87.209,0,29.224,163.41,0,-6,0.01619,380,1,1,1,70,0,104.02,0,1023,3.0187,0,2026,0,19.9,0,4,16.707
25,862,1,34.47,19.372,1032,58.139,0.097299,688,87.209,0,29.224,163.41,0,-6,0.01619,380,1,1,1,70,0,103.83,-0.07,1023,3.0187,0,2048,0,19.9,0,4,16.723
25,863,1,34.424,7.3365,1032,58.139,0.097299,688,87.209,0,29.224,163.41,0,-6,0.01619,380,1,1,1,70,0,103.83,-0.07,1023,3.0187,0,2048,0,19.9,0,4,16.711
25,864,1,34.363,14.596,1168,51.37,0.12714,688,87.209,0,29.224,163.41,0,0,0.01619,377,1,1,1,70,0,103.89,0,1023,3.0187,0,2027,0,19.9,0,4,16.709
25,865,1,34.33,11.771,1168,51.37,0.12714,688,87.209,0,29.224,163.41,0,0,0.01619,377,1,1,1,70,0,103.89,0,1023,3.0187,0,2027,0,19.9,0,4,16.711
25,866,1,34.304,8.9318,1168,51.37,0.12714,688,87.209,0,28.703,162.98,0,0,0.01619,377,1,1,1,70,0,103.8,0,1023,3.0187,0,2032,0,19.9,0,4,16.689
25,867,1,34.253,11.128,1168,51.37,0.12714,688,87.209,0,28.703,162.98,0,0,0.01619,377,1,1,1,70,0,103.8,0,1023,3.0187,0,2032,0,19.9,0,4,16.693
25,868,1,34.258,12.231,1168,51.37,0.12714,688,87.209,0,28.703,162.98,0,2,0.01619,372,1,1,1,70,0,103.93,-0.175,1023,3.0187,0,2036,0,19.9,0,4,16.7
25,869,1,34.221,18.489,1168,51.37,0.12714,688,87.209,0,28.703,162.98,0,2,0.01619,372,1,1,1,70,0,103.93,-0.175,1023,3.0187,0,2036,0,19.9,0,4,16.709
25,870,1,34.207,8.4444,1168,51.37,0.12714,688,87.209,0,0,0,0,2,0.01619,372,1,1,1,70,0,103.81,0,1023,3.0187,0,2033,0,20.8,0,4,16.673
25,871,1,34.154,15.971,1168,51.37,0.12714,688,87.209,0,0,0,0,2,0.01619,372,1,1,1,70,0,103.81,0,1023,3.0187,0,2033,0,20.8,0,4,16.673
25,872,1,34.176,10.408,1168,51.37,0.12714,688,87.209,0,0,0,0,2,0.01619,372,1,1,1,70,0,103.89,-0.07,1023,3.0187,0,2054,0,23.9,0,4,16.685
25,873,1,34.167,9.3217,1168,51.37,0.12714,688,87.209,0,0,0,0,2,0.01619,372,1,1,1,70,0,103.89,-0.07,1023,3.0187,0,2054,0,23.9,0,4,16.661
