TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
15,734,1,35.32,13.591,700,85.714,0.096002,644,93.168,0,0,0,0,12,0.016001,392,1,1,1,76,0,103.66,0.07,752,5.9938,0,2067,0,20.8,0,4,16.206
15,735,1,35.242,12.146,700,85.714,0.096002,644,93.168,0,0,0,0,12,0.016001,392,1,1,1,76,0,103.65,0.175,752,5.9938,0,2072,0,20.8,0,4,16.208
15,736,1,35.198,9.4373,700,85.714,0.096002,644,93.168,0,0,0,0,-10,0.015749,392,1,1,1,76,0,103.76,0.175,752,5.9938,0,2056,0,20.8,0,4,16.221
15,737,1,35.099,12.62,700,85.714,0.096002,644,93.168,0,0,0,0,-10,0.015749,392,1,1,1,76,0,103.84,0.175,752,5.9938,0,2057,0,20.8,0,4,16.198
15,738,1,35.014,10.021,700,85.714,0.096002,644,93.168,0,0,0,0,-10,0.015749,392,1,1,1,76,0,103.94,0.385,752,5.9938,0,2062,0,21.3,0,4,16.191
15,739,1,34.964,17.172,700,85.714,0.096002,644,93.168,0,0,0,0,-10,0.015749,392,1,1,1,76,0,103.94,0.385,752,5.9938,0,2062,0,21.3,0,4,16.186
15,740,1,34.911,10.417,608,98.684,0.10508,640,93.75,0,0,0,0,-10,0.015749,392,1,1,1,76,0,103.98,0.175,752,5.9938,0,2066,0,21.7,0,4,16.178
15,741,1,34.83,15.2,608,98.684,0.10508,640,93.75,0,0,0,0,-10,0.015749,392,1,1,1,76,0,103.98,0.175,752,5.9938,0,2066,0,21.7,0,4,16.146
15,742,1,34.787,7.2992,608,98.684,0.10508,640,93.75,0,0,0,0,8,0.015812,390,1,1,1,76,0,103.89,0.455,752,5.9938,0,2072,0,22.1,0,4,16.16
15,743,1,34.728,10.585,608,98.684,0.10508,640,93.75,0,0,0,0,8,0.015812,390,1,1,1,76,0,103.89,0.455,752,5.9938,0,2072,0,22.1,0,4,16.17
15,744,1,34.7,12.188,608,98.684,0.10508,640,93.75,0,0,0,0,8,0.015812,390,1,1,1,76,0,104.42,0.28,752,5.9938,0,2075,0,22.1,0,4,16.157
15,745,1,34.695,19.049,608,98.684,0.10508,640,93.75,0,0,0,0,8,0.015812,390,1,1,1,76,0,104.42,0.28,752,5.9938,0,2075,0,22.1,0,4,16.153
15,746,1,34.735,7.8812,608,98.684,0.10508,640,93.75,0,27.951,232.51,0,16,0.015938,394,1,1,1,74,0,104.26,0.56,752,5.9938,0,2066,0,23.9,0,4,16.169
15,747,1,34.712,15.303,608,98.684,0.10508,640,93.75,0,27.951,232.51,0,16,0.015938,394,1,1,1,74,0,104.26,0.56,752,5.9938,0,2066,0,23.9,0,4,16.179
15,748,1,34.739,9.5283,608,98.684,0.10508,640,93.75,0,27.951,232.51,0,16,0.015938,394,1,1,1,74,0,104.51,0.175,752,5.9938,0,2078,0,23.9,0,4,16.171
15,749,1,34.695,10.003,608,98.684,0.10508,640,93.75,0,27.951,232.51,0,16,0.015938,394,1,1,1,74,0,104.51,0.175,752,5.9938,0,2078,0,23.9,0,4,16.156
15,750,1,34.72,12.597,968,61.983,0.10898,640,93.75,0,0,0,0,16,0.015938,394,1,1,1,74,0,104.63,0.455,752,5.9938,0,2066,0,23.9,0,4,16.152
15,751,1,34.726,14.829,968,61.983,0.10898,640,93.75,0,0,0,0,16,0.015938,394,1,1,1,74,0,104.63,0.455,752,5.9938,0,2066,0,23.9,0,4,16.147
15,752,1,34.734,11.813,968,61.983,0.10898,628,95.541,0,0,0,0,14,0.016064,397,1,1,1,74,0,104.46,0.175,752,5.9938,0,2061,0,23.9,0,4,16.148
15,753,1,34.759,13.154,968,61.983,0.10898,628,95.541,0,0,0,0,14,0.016064,397,1,1,1,74,0,104.46,0.175,752,5.9938,0,2061,0,23.9,0,4,16.151
15,754,1,34.801,12.878,968,61.983,0.10898,628,95.541,0,0,0,0,14,0.016064,397,1,1,1,74,0,104.62,0.875,752,5.9938,0,2058,0,23.4,0,4,16.14
15,755,1,34.922,8.741,968,61.983,0.10898,628,95.541,0,0,0,0,14,0.016064,397,1,1,1,74,0,104.62,0.875,752,5.9938,0,2058,0,23.4,0,4,16.146
15,756,1,35.041,12.3,968,61.983,0.10898,628,95.541,0,0,0,0,14,0.016064,397,1,1,1,74,0,104.91,0.455,752,5.9938,0,2066,0,23.9,0,4,16.159
15,757,1,35.227,10.068,968,61.983,0.10898,628,95.541,0,0,0,0,14,0.016064,397,1,1,1,74,0,104.91,0.455,752,5.9938,0,2066,0,23.9,0,4,16.169
15,758,1,35.431,16.95,968,61.983,0.10898,620,96.774,0,0,0,0,4,0.016001,393,1,1,1,74,0,104.47,0.455,752,5.9938,0,2062,0,23.9,0,4,16.198
15,759,1,35.633,11.342,968,61.983,0.10898,620,96.774,0,0,0,0,4,0.016001,393,1,1,1,74,0,104.47,0.455,752,5.9938,0,2062,0,23.9,0,4,16.211
15,760,1,35.852,15.04,968,61.983,0.10898,620,96.774,0,0,0,0,4,0.016001,393,1,1,1,74,0,104.8,0.455,1008,7.4813,0,2059,0,23.4,0,4,16.229
15,761,1,36.051,7.7735,968,61.983,0.10898,620,96.774,0,0,0,0,4,0.016001,393,1,1,1,74,0,104.8,0.455,1008,7.4813,0,2059,0,23.4,0,4,16.247
15,762,1,36.195,11.418,968,61.983,0.10898,620,96.774,0,0,0,0,0,0.015875,387,1,1,1,74,0,104.83,0.665,496,7.4813,0,2058,0,23.4,0,4,16.276
15,763,1,36.267,11.204,968,61.983,0.10898,620,96.774,0,0,0,0,0,0.015875,387,1,1,1,74,0,104.83,0.665,496,7.4813,0,2058,0,23.4,0,4,16.288
15,764,1,36.373,17.869,1532,39.164,0.11027,632,94.937,0,0,0,0,0,0.015875,387,1,1,1,74,0,104.96,0.665,1008,7.4813,0,2060,0,23.9,0,4,16.298
15,765,1,36.44,9.4871,1532,39.164,0.11027,632,94.937,0,0,0,0,0,0.015875,387,1,1,1,74,0,104.96,0.665,1008,7.4813,0,2060,0,23.9,0,4,16.283
15,766,1,36.471,16.452,1532,39.164,0.11027,632,94.937,0,0,0,0,0,0.015875,387,1,1,1,74,0,105,0.385,496,7.4813,0,2062,0,24.3,0,4,16.301
15,767,1,36.469,8.0088,1532,39.164,0.11027,632,94.937,0,0,0,0,0,0.015875,387,1,1,1,74,0,105,0.385,496,7.4813,0,2062,0,24.3,0,4,16.313
15,768,1,36.449,9.8617,1532,39.164,0.11027,632,94.937,0,0,0,0,0,0.015875,387,1,1,1,74,0,105.16,0.455,1008,7.4813,0,2064,0,25.2,0,4,16.318
15,769,1,36.441,12.004,1532,39.164,0.11027,632,94.937,0,0,0,0,0,0.015875,387,1,1,1,74,0,105.09,0.455,752,7.4813,0,2065,0,25.2,0,4,16.298
15,770,1,36.417,19.157,1532,39.164,0.11027,620,96.774,0,0,0,0,-2,0.015812,392,1,1,1,74,0,105.17,0.455,496,7.4813,0,2069,0,25.2,0,4,16.3
15,771,1,36.49,7.6762,1532,39.164,0.11027,620,96.774,0,0,0,0,-2,0.015812,392,1,1,1,74,0,105.32,0.56,240,7.4813,0,2078,0,25.6,0,4,16.306
15,772,1,36.575,15.092,1532,39.164,0.11027,620,96.774,0,0,0,0,-2,0.015812,392,1,1,1,74,0,105.15,0.455,240,7.4813,0,2074,0,26,0,4,16.318
15,773,1,36.752,9.8343,1532,39.164,0.11027,620,96.774,0,0,0,0,-2,0.015812,392,1,1,1,74,0,105.3,0.385,240,7.4813,0,2084,0,26.9,0,4,16.321
15,774,1,37.019,9.1787,1532,39.164,0.11027,620,96.774,0,27.85,230.89,0,-10,0.015812,388,1,1,1,74,0,105.36,0.385,240,7.4813,0,2087,0,28.6,0,4,16.364
15,775,1,37.27,12.57,1532,39.164,0.11027,620,96.774,0,27.85,230.89,0,-10,0.015812,388,1,1,1,74,0,105.48,0.385,240,7.4813,0,2099,0,29.5,0,4,16.401
15,776,1,37.575,14.767,1240,48.387,0.10379,628,95.541,0,27.85,230.89,0,-10,0.015812,388,1,1,1,74,0,105.44,0.385,240,7.4813,0,2114,0,29.5,0,4,16.412
15,777,1,37.856,11.999,1240,48.387,0.10379,628,95.541,0,27.85,230.89,0,-10,0.015812,388,1,1,1,74,0,105.87,0.385,240,7.4813,0,2108,0,29.9,0,4,16.431
15,778,1,38.16,12.751,1240,48.387,0.10379,628,95.541,0,27.85,230.89,0,-18,0.015686,393,1,1,1,75,0,105.82,0.455,240,7.4813,0,2100,0,30.4,0,4,16.462
15,779,1,38.345,12.861,1240,48.387,0.10379,628,95.541,0,27.85,230.89,0,-18,0.015686,393,1,1,1,75,0,105.82,0.385,240,7.4813,0,2094,0,30.8,0,4,16.483
15,780,1,38.538,8.3599,1240,48.387,0.10379,628,95.541,0,27.927,230.52,0,-18,0.015686,393,1,1,1,75,0,105.91,0.385,240,7.4813,0,2091,0,30.8,0,4,16.486
15,781,1,38.687,11.927,1240,48.387,0.10379,628,95.541,0,27.927,230.52,0,-18,0.015686,393,1,1,1,75,0,105.91,0.385,240,7.4813,0,2091,0,30.8,0,4,16.511
15,782,1,38.785,10.661,1240,48.387,0.10379,628,95.541,0,27.927,230.52,0,-18,0.015686,393,1,1,1,75,0,106.34,0.455,240,7.4813,0,2086,0,30.8,0,4,16.506
15,783,1,38.85,17.239,1240,48.387,0.10379,628,95.541,0,27.927,230.52,0,-18,0.015686,393,1,1,1,75,0,106.34,0.455,240,7.4813,0,2086,0,30.8,0,4,16.524
15,784,1,38.867,10.106,668,89.82,0.099894,632,94.937,0,27.927,230.52,0,-20,0.015497,392,1,1,1,75,0,106.32,0.385,240,7.4813,0,2085,0,30.8,0,4,16.518
15,785,1,38.839,15.413,668,89.82,0.099894,632,94.937,0,27.927,230.52,0,-20,0.015497,392,1,1,1,75,0,106.32,0.385,240,7.4813,0,2085,0,30.8,0,4,16.54
15,786,1,38.811,7.6415,668,89.82,0.099894,632,94.937,0,27.963,230.36,0,-20,0.015497,392,1,1,1,75,0,106.62,0.455,240,7.4813,0,2088,0,31.3,0,4,16.528
15,787,1,38.703,10.783,668,89.82,0.099894,632,94.937,0,27.963,230.36,0,-20,0.015497,392,1,1,1,75,0,106.62,0.455,240,7.4813,0,2088,0,31.3,0,4,16.52
15,788,1,38.621,11.84,668,89.82,0.099894,632,94.937,0,27.963,230.36,0,-4,0.015623,391,1,1,1,75,0,106.97,0.385,240,7.4813,0,2102,0,32.1,0,4,16.527
15,789,1,38.484,18.585,668,89.82,0.099894,632,94.937,0,27.963,230.36,0,-4,0.015623,391,1,1,1,75,0,106.97,0.385,240,7.4813,0,2102,0,32.1,0,4,16.519
15,790,1,38.318,8.1462,668,89.82,0.099894,636,94.34,0,27.963,230.36,0,-4,0.015623,391,1,1,1,75,0,106.98,0.385,240,7.4813,0,2101,0,32.1,0,4,16.527
15,791,1,38.082,15.915,668,89.82,0.099894,636,94.34,0,27.963,230.36,0,-4,0.015623,391,1,1,1,75,0,106.98,0.385,240,7.4813,0,2101,0,32.1,0,4,16.494
15,792,1,37.87,9.6038,668,89.82,0.099894,636,94.34,0,28.198,229.89,0,-4,0.015623,391,1,1,1,75,0,107.4,0.175,1008,5.9938,0,2093,0,32.6,0,4,16.458
15,793,1,37.65,9.6102,668,89.82,0.099894,636,94.34,0,28.198,229.89,0,-4,0.015623,391,1,1,1,75,0,107.4,0.175,1008,5.9938,0,2093,0,32.6,0,4,16.429
15,794,1,37.535,12.651,700,85.714,0.084326,636,94.34,0,28.198,229.89,0,0,0.015812,386,1,1,1,75,0,107.7,0.07,240,5.9938,0,2100,0,34.3,0,4,16.445
15,795,1,37.417,17.244,700,85.714,0.084326,636,94.34,0,28.198,229.89,0,0,0.015812,386,1,1,1,75,0,107.7,0.07,240,5.9938,0,2100,0,34.3,0,4,16.447
15,796,1,37.444,9.2844,700,85.714,0.084326,628,95.541,0,28.395,229.87,0,0,0.015812,386,1,1,1,75,0,107.89,0.175,752,5.9938,0,2115,0,34.7,0,4,16.453
15,797,1,37.521,13.82,700,85.714,0.084326,628,95.541,0,28.395,229.87,0,0,0.015812,386,1,1,1,75,0,107.89,0.175,752,5.9938,0,2115,0,34.7,0,4,16.448
15,798,1,37.68,12.328,884,67.873,0.07265,628,95.541,0,0,0,0,6,0.015812,381,1,1,1,75,0,108.18,0.175,1008,5.9938,0,2117,0,34.7,0,4,16.476
15,799,1,37.868,8.7656,884,67.873,0.07265,628,95.541,0,0,0,0,6,0.015812,381,1,1,1,75,0,108.18,0.175,1008,5.9938,0,2117,0,34.7,0,4,16.478
15,800,1,38.118,12.924,884,67.873,0.07265,628,95.541,0,0,0,0,6,0.015812,381,1,1,1,75,0,108.6,0.175,1008,5.9938,0,2129,0,35.2,0,4,16.513
15,801,1,38.39,10.398,884,67.873,0.07265,628,95.541,0,0,0,0,6,0.015812,381,1,1,1,75,0,108.6,0.175,1008,5.9938,0,2129,0,35.2,0,4,16.525
15,802,1,38.608,16.902,884,67.873,0.07265,616,97.403,0,0,0,0,6,0.015812,381,1,1,1,75,0,108.71,0.28,1008,5.9938,0,2121,0,35.6,0,4,16.544
15,803,1,38.832,12.121,884,67.873,0.07265,616,97.403,0,0,0,0,6,0.015812,381,1,1,1,75,0,108.71,0.28,1008,5.9938,0,2121,0,35.6,0,4,16.572
15,804,1,39.032,13.889,884,67.873,0.07265,616,97.403,0,0,0,0,20,0.015875,384,1,1,1,76,0,109.03,0.385,240,7.4813,0,2139,0,36,0,4,16.581
15,805,1,39.206,8.4917,884,67.873,0.07265,616,97.403,0,0,0,0,20,0.015875,384,1,1,1,76,0,109.03,0.385,240,7.4813,0,2139,0,36,0,4,16.61
15,806,1,39.303,11.847,884,67.873,0.07265,616,97.403,0,0,0,0,20,0.015875,384,1,1,1,76,0,109.5,0.385,752,7.4813,0,2143,0,36.9,0,4,16.605
15,807,1,39.404,10.331,884,67.873,0.07265,616,97.403,0,0,0,0,20,0.015875,384,1,1,1,76,0,109.5,0.385,752,7.4813,0,2143,0,36.9,0,4,16.627
15,808,1,39.45,18.123,884,67.873,0.07265,620,96.774,0,0,0,0,20,0.015875,384,1,1,1,76,0,109.44,0.56,1008,7.4813,0,2140,0,36.9,0,4,16.645
15,809,1,39.459,10.725,884,67.873,0.07265,620,96.774,0,0,0,0,20,0.015875,384,1,1,1,76,0,109.77,0.56,752,7.4813,0,2141,0,36.9,0,4,16.626
15,810,1,39.394,15.822,884,67.873,0.07265,620,96.774,0,28.389,228.41,0,28,0.016127,390,1,1,1,76,0,109.84,0.77,496,7.4813,0,2147,0,36.9,0,4,16.641
15,811,1,39.295,7.9404,884,67.873,0.07265,620,96.774,0,28.389,228.41,0,28,0.016127,390,1,1,1,76,0,109.95,0.665,240,7.4813,0,2144,0,36.9,0,4,16.629
15,812,1,39.218,11.543,992,60.484,0.11546,620,96.774,0,28.53,228.32,0,28,0.016127,390,1,1,1,76,0,110.19,0.665,1008,7.4813,0,2151,0,36.9,0,4,16.604
15,813,1,39.149,11.153,992,60.484,0.11546,620,96.774,0,28.53,228.32,0,28,0.016127,390,1,1,1,76,0,110.22,0.665,496,7.4813,0,2164,0,36.9,0,4,16.609
15,814,1,39.139,18.252,992,60.484,0.11546,616,97.403,0,28.53,228.32,0,28,0.016127,390,1,1,1,76,0,110.62,0.665,240,7.4813,0,2179,0,36.9,0,4,16.637
15,815,1,39.115,9.238,992,60.484,0.11546,616,97.403,0,28.53,228.32,0,28,0.016127,390,1,1,1,76,0,110.7,0.665,240,7.4813,0,2181,0,36.5,0,4,16.635
15,816,1,39.05,16.135,624,96.154,0.097299,616,97.403,0,28.53,228.32,0,16,0.016001,392,1,1,1,76,0,110.75,0.665,240,7.4813,0,2168,0,36.5,0,4,16.613
15,817,1,39.032,8.1164,624,96.154,0.097299,616,97.403,0,28.53,228.32,0,16,0.016001,392,1,1,1,76,0,111.08,0.56,240,7.4813,0,2169,0,36.5,0,4,16.608
15,818,1,39.046,10.084,624,96.154,0.097299,616,97.403,0,28.53,228.32,0,16,0.016001,392,1,1,1,76,0,111.13,0.875,240,7.4813,0,2174,0,36.5,0,4,16.639
15,819,1,39.073,12.601,624,96.154,0.097299,616,97.403,0,28.53,228.32,0,16,0.016001,392,1,1,1,76,0,111.2,0.665,240,7.4813,0,2177,0,36,0,4,16.654
15,820,1,39.074,19.79,624,96.154,0.097299,632,94.937,0,28.592,227.56,0,16,0.016001,392,1,1,1,76,0,111.33,0.56,240,7.4813,0,2185,0,36,0,4,16.652
15,821,1,39.149,7.7491,624,96.154,0.097299,632,94.937,0,28.592,227.56,0,16,0.016001,392,1,1,1,76,0,111.41,0.56,240,7.4813,0,2189,0,35.6,0,4,16.664
15,822,1,39.129,15.388,624,96.154,0.097299,632,94.937,0,28.592,227.56,0,-4,0.015686,386,1,1,1,76,0,111.68,0.56,240,7.4813,0,2194,0,35.2,0,4,16.663
15,823,1,39.164,11.185,624,96.154,0.097299,632,94.937,0,28.592,227.56,0,-4,0.015686,386,1,1,1,76,0,111.71,0.56,240,7.4813,0,2198,0,35.2,0,4,16.677
15,824,1,39.114,9.6277,624,96.154,0.097299,632,94.937,0,28.592,227.56,0,-4,0.015686,386,1,1,1,76,0,111.89,0.665,240,7.4813,0,2193,0,35.2,0,4,16.671
15,825,1,39.117,13.187,624,96.154,0.097299,632,94.937,0,28.592,227.56,0,-4,0.015686,386,1,1,1,76,0,112.16,0.665,240,7.4813,0,2204,0,35.2,0,4,16.658
15,826,1,39.05,11.211,816,73.529,0.10249,632,94.937,0,28.592,227.56,0,-8,0.01556,386,1,1,1,76,0,112.15,0.56,240,7.4813,0,2206,0,34.7,0,4,16.666
15,827,1,38.974,16.502,816,73.529,0.10249,632,94.937,0,28.592,227.56,0,-8,0.01556,386,1,1,1,76,0,112.43,0.455,240,5.9938,0,2202,0,33.9,0,4,16.64
15,828,1,38.868,12.624,816,73.529,0.10249,632,94.937,0,0,0,0,-8,0.01556,386,1,1,1,76,0,112.46,0.455,752,5.9938,0,2211,0,32.1,0,4,16.657
15,829,1,38.696,14.094,816,73.529,0.10249,632,94.937,0,0,0,0,-8,0.01556,386,1,1,1,76,0,112.57,0.385,240,5.9938,0,2212,0,31.3,0,4,16.644
15,830,1,38.564,8.1166,700,85.714,0.07265,632,94.937,0,0,0,0,-8,0.01556,386,1,1,1,76,0,112.84,0.28,240,5.9938,0,2214,0,30.8,0,4,16.617
15,831,1,38.409,11.287,700,85.714,0.07265,632,94.937,0,0,0,0,-8,0.01556,386,1,1,1,76,0,112.85,0.385,240,7.4813,0,2216,0,30.4,0,4,16.618
15,832,1,38.282,11.325,700,85.714,0.07265,632,94.937,0,0,0,0,-10,0.015434,384,1,1,1,76,0,113.04,0.175,752,7.4813,0,2217,0,29.9,0,4,16.612
15,833,1,38.13,19.016,700,85.714,0.07265,632,94.937,0,0,0,0,-10,0.015434,384,1,1,1,76,0,113.03,0.28,496,7.4813,0,2219,0,29.9,0,4,16.633
15,834,1,37.979,8.6435,700,85.714,0.07265,644,93.168,0,0,0,0,-10,0.015434,384,1,1,1,76,0,113,0.385,1008,7.4813,0,2224,0,29.9,0,4,16.595
15,835,1,37.858,16.484,700,85.714,0.07265,644,93.168,0,0,0,0,-10,0.015434,384,1,1,1,76,0,113.35,0.385,496,7.4813,0,2226,0,29.9,0,4,16.586
15,836,1,37.8,8.5827,700,85.714,0.07265,644,93.168,0,0,0,0,-10,0.015434,387,1,1,1,76,0,113.49,0.28,496,7.4813,0,2239,0,29.9,0,4,16.598
15,837,1,37.776,9.5092,700,85.714,0.07265,644,93.168,0,0,0,0,-10,0.015434,387,1,1,1,76,0,113.49,0.28,496,7.4813,0,2239,0,29.9,0,4,16.577
15,838,1,37.855,12.85,700,85.714,0.07265,644,93.168,0,0,0,0,-10,0.015434,387,1,1,1,76,0,113.64,0.385,1008,7.4813,0,2232,0,29.9,0,4,16.57
15,839,1,37.992,18.046,700,85.714,0.07265,644,93.168,0,0,0,0,-10,0.015434,387,1,1,1,76,0,113.64,0.385,1008,7.4813,0,2232,0,29.9,0,4,16.593
15,840,1,38.187,9.0192,700,85.714,0.07265,640,93.75,0,0,0,0,-10,0.015434,387,1,1,1,76,0,113.83,0.455,496,7.4813,0,2234,0,29.9,0,4,16.634
15,841,1,38.372,13.452,700,85.714,0.07265,640,93.75,0,0,0,0,-10,0.015434,387,1,1,1,76,0,113.83,0.455,496,7.4813,0,2234,0,29.9,0,4,16.627
15,842,1,38.651,12.231,1084,55.351,0.11676,640,93.75,0,0,0,0,0,0.015434,385,1,1,1,76,0,113.92,0.56,496,7.4813,0,2249,0,29.5,0,4,16.654
15,843,1,38.926,8.2598,1084,55.351,0.11676,640,93.75,0,0,0,0,0,0.015434,385,1,1,1,76,0,113.92,0.56,496,7.4813,0,2249,0,29.5,0,4,16.674
15,844,1,39.216,11.884,1084,55.351,0.11676,640,93.75,0,0,0,0,0,0.015434,385,1,1,1,76,0,114.23,0.665,496,7.4813,0,2261,0,29.5,0,4,16.704
15,845,1,39.475,10.59,1084,55.351,0.11676,640,93.75,0,0,0,0,0,0.015434,385,1,1,1,76,0,114.23,0.665,496,7.4813,0,2261,0,29.5,0,4,16.721
15,846,1,39.692,17.823,1084,55.351,0.11676,636,94.34,0,0,0,0,0,0.01556,385,1,1,1,76,0,114.43,0.455,496,7.4813,0,2269,0,29.5,0,4,16.745
15,847,1,39.862,10.743,1084,55.351,0.11676,636,94.34,0,0,0,0,0,0.01556,385,1,1,1,76,0,114.43,0.455,496,7.4813,0,2269,0,29.5,0,4,16.744
15,848,1,39.929,16.142,1084,55.351,0.11676,636,94.34,0,0,0,0,0,0.01556,385,1,1,1,76,0,114.58,0.385,496,7.4813,0,2264,0,29.5,0,4,16.767
15,849,1,40.036,7.6303,1084,55.351,0.11676,636,94.34,0,0,0,0,0,0.01556,385,1,1,1,76,0,114.58,0.385,496,7.4813,0,2264,0,29.5,0,4,16.786
15,850,1,40.105,10.616,1084,55.351,0.11676,636,94.34,0,0,0,0,0,0.01556,385,1,1,1,76,0,114.7,0.28,496,7.4813,0,2276,0,29.5,0,4,16.807
15,851,1,40.139,12.065,1084,55.351,0.11676,636,94.34,0,0,0,0,0,0.01556,385,1,1,1,76,0,114.7,0.28,496,7.4813,0,2276,0,29.5,0,4,16.828
15,852,1,40.066,18.958,1084,55.351,0.11676,636,94.34,0,28.762,225.71,0,-4,0.015686,381,1,1,1,76,0,114.8,0.28,496,7.4813,0,2269,0,29.9,0,4,16.811
15,853,1,39.97,8.2479,1084,55.351,0.11676,636,94.34,0,28.762,225.71,0,-4,0.015686,381,1,1,1,76,0,114.8,0.28,496,7.4813,0,2269,0,29.9,0,4,16.79
15,854,1,39.883,15.197,1084,55.351,0.11676,636,94.34,0,28.762,225.71,0,-4,0.015686,381,1,1,1,76,0,114.97,0.455,496,7.4813,0,2287,0,29.9,0,4,16.787
15,855,1,39.727,9.2273,1084,55.351,0.11676,636,94.34,0,28.762,225.71,0,-4,0.015686,381,1,1,1,76,0,114.97,0.455,496,7.4813,0,2287,0,29.9,0,4,16.767
15,856,0,39.575,9.4223,1084,55.351,0.11676,636,94.34,0,28.762,225.71,0,-20,0.015623,377,1,1,1,76,0,115.17,0.455,496,7.4813,0,2275,0,29.9,0,4,16.762
15,857,0,39.422,12.564,1084,55.351,0.11676,636,94.34,0,28.762,225.71,0,-20,0.015623,377,1,1,1,76,0,115.17,0.455,496,7.4813,0,2275,0,29.9,0,4,16.765
15,858,0,39.239,12.634,1084,55.351,0.11676,636,94.34,0,28.762,225.71,0,-20,0.015623,377,1,1,1,76,0,115.39,0.455,496,7.4813,0,2279,0,29.9,0,4,16.753
15,859,0,39.077,14.663,1084,55.351,0.11676,636,94.34,0,28.762,225.71,0,-20,0.015623,377,1,1,1,76,0,115.39,0.455,496,7.4813,0,2279,0,29.9,0,4,16.753
15,860,0,38.916,12.979,1816,33.04,0.10638,636,94.34,0,28.762,225.71,0,-20,0.015623,377,1,1,1,76,0,115.56,0.385,496,7.4813,0,2289,0,29.5,0,4,16.742
15,861,0,38.821,13.81,1816,33.04,0.10638,636,94.34,0,28.762,225.71,0,-20,0.015623,377,1,1,1,76,0,115.64,0.385,496,7.4813,0,2285,0,26.9,0,4,16.756
15,862,0,38.737,8.8381,1816,33.04,0.10638,636,94.34,0,28.762,225.71,0,-20,0.015623,377,1,1,1,76,0,115.65,0.455,496,7.4813,0,2279,0,25.6,0,4,16.751
15,863,0,38.699,11.682,1816,33.04,0.10638,636,94.34,0,28.762,225.71,0,-20,0.015623,377,1,1,1,76,0,115.85,0.455,496,7.4813,0,2286,0,24.7,0,4,16.769
15,864,0,38.625,11.208,1816,33.04,0.10638,636,94.34,0,28.762,225.71,0,-14,0.015497,382,1,1,1,76,0,115.7,0.28,496,7.4813,0,2266,0,23.9,0,4,16.737
15,865,0,38.642,18.365,1816,33.04,0.10638,636,94.34,0,28.762,225.71,0,-14,0.015497,382,1,1,1,76,0,115.9,0.385,496,7.4813,0,2266,0,22.1,0,4,16.766
15,866,0,38.682,10.292,1816,33.04,0.10638,640,93.75,0,28.762,225.71,0,-14,0.015497,382,1,1,1,76,0,115.78,0.385,496,7.4813,0,2275,0,20.4,0,4,16.753
15,867,0,38.678,16.847,1816,33.04,0.10638,640,93.75,0,28.762,225.71,0,-14,0.015497,382,1,1,1,76,0,115.94,0.455,496,7.4813,0,2270,0,18.6,0,4,16.743
15,868,0,38.707,8.1081,1816,33.04,0.10638,640,93.75,0,28.762,225.71,0,-14,0.015497,382,1,1,1,76,0,115.88,0.455,496,7.4813,0,2267,0,17.8,0,4,16.75
15,869,0,38.733,10.842,1816,33.04,0.10638,640,93.75,0,28.762,225.71,0,-14,0.015497,382,1,1,1,76,0,115.85,0.455,496,5.9938,0,2263,0,16.9,0,4,16.768
15,870,0,38.707,12.54,1816,33.04,0.10638,640,93.75,0,28.762,225.71,0,-6,0.015623,387,1,1,1,76,0,115.89,0.455,752,5.9938,0,2265,0,16.5,0,4,16.765
15,871,0,38.681,19.738,1816,33.04,0.10638,640,93.75,0,28.762,225.71,0,-6,0.015623,387,1,1,1,76,0,115.83,0.28,752,5.9938,0,2289,0,16.5,0,4,16.782
15,872,0,38.665,8.6252,1304,46.012,0.13233,628,95.541,0,28.762,225.71,0,-6,0.015623,387,1,1,1,76,0,115.81,0.175,496,5.9938,0,2309,0,15.6,0,4,16.775
15,873,0,38.602,15.832,1304,46.012,0.13233,628,95.541,0,28.762,225.71,0,-6,0.015623,387,1,1,1,76,0,115.66,0.28,1008,4.5062,0,2272,0,15.2,0,4,16.778
15,874,1,38.51,9.6852,1304,46.012,0.13233,628,95.541,0,29.016,224.37,0,-6,0.015686,390,1,1,1,76,0,115.62,0.175,496,4.5062,0,2250,0,15.2,0,4,16.782
15,875,1,38.408,9.0935,1304,46.012,0.13233,628,95.541,0,29.016,224.37,0,-6,0.015686,390,1,1,1,76,0,115.66,0.07,496,4.5062,0,2263,0,15.6,0,4,16.751
15,876,1,38.287,12.491,1304,46.012,0.13233,628,95.541,0,29.016,224.37,0,-6,0.015686,390,1,1,1,76,0,115.67,0,240,5.9938,0,2287,0,16,0,4,16.754
15,877,1,38.159,11.749,1304,46.012,0.13233,628,95.541,0,29.016,224.37,0,-6,0.015686,390,1,1,1,76,0,115.45,0.175,240,5.9938,0,2302,0,16,0,4,16.743
15,878,1,38.034,15.394,1304,46.012,0.13233,636,94.34,0,29.016,224.37,0,8,0.015749,389,1,1,1,76,0,115.53,0.175,240,5.9938,0,2290,0,16,0,4,16.733
