TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
3,624,1,36.559,20.058,1168,51.37,0.098597,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.636
3,625,1,36.53,7.7459,1168,51.37,0.098597,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.634
3,626,1,36.47,15.303,1168,51.37,0.098597,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.619
3,627,1,36.411,11.464,1168,51.37,0.098597,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.632
3,628,1,36.415,8.6191,1168,51.37,0.098597,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.636
3,629,1,36.335,11.381,1168,51.37,0.098597,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.621
3,630,1,36.324,11.477,1948,30.801,0.13881,700,85.714,0,0.025,181.59,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.643
3,631,1,36.313,18.413,1948,30.801,0.13881,700,85.714,0,0.025,181.59,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.641
3,632,1,36.252,8.9697,1948,30.801,0.13881,676,88.757,0,0.025,181.59,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.618
3,633,1,36.199,16.557,1948,30.801,0.13881,676,88.757,0,0.025,181.59,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.602
3,634,1,36.186,8.3006,1948,30.801,0.13881,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.614
3,635,1,36.135,9.2875,1948,30.801,0.13881,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.599
3,636,1,36.18,12.079,1948,30.801,0.13881,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.623
3,637,1,36.32,10.646,1948,30.801,0.13881,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.633
3,638,1,36.482,18.114,1948,30.801,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.633
3,639,1,36.566,10.023,1948,30.801,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.6
3,640,1,36.577,16.559,1948,30.801,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.637
3,641,1,36.583,7.3519,1948,30.801,0.13881,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.634
3,642,1,36.582,9.7814,988,60.729,0.12584,680,88.235,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,653,0,0,0,1,15.648
3,643,1,36.589,12.38,988,60.729,0.12584,680,88.235,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.654
3,644,1,36.608,10.236,988,60.729,0.12584,680,88.235,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.669
3,645,1,36.565,17.817,988,60.729,0.12584,680,88.235,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.667
3,646,1,36.612,10.496,524,114.5,0.10638,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.642
3,647,1,36.56,16.19,524,114.5,0.10638,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.629
3,648,1,36.576,7.2509,524,114.5,0.10638,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,653,0,0,0,1,15.659
3,649,1,36.621,9.9656,524,114.5,0.10638,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.665
3,650,1,36.579,12.239,524,114.5,0.10638,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.687
3,651,1,36.564,10.874,524,114.5,0.10638,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.677
3,652,1,36.552,18.236,524,114.5,0.10638,708,84.746,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.661
3,653,1,36.53,9.8189,524,114.5,0.10638,708,84.746,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,648,0,0,0,1,15.647
3,654,1,36.466,16.669,524,114.5,0.10638,708,84.746,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.638
3,655,1,36.406,7.7175,524,114.5,0.10638,708,84.746,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.609
3,656,1,36.429,9.8003,508,118.11,0.096002,708,84.746,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.617
3,657,1,36.392,11.552,508,118.11,0.096002,708,84.746,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.616
3,658,1,36.338,11.834,508,118.11,0.096002,708,84.746,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.627
3,659,1,36.325,18.781,508,118.11,0.096002,708,84.746,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.637
3,660,1,36.343,8.4778,508,118.11,0.096002,724,82.873,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.638
3,661,1,36.308,15.894,508,118.11,0.096002,724,82.873,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,638,0,0,0,1,15.629
3,662,1,36.313,9.3871,508,118.11,0.096002,724,82.873,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.636
3,663,1,36.27,9.2351,508,118.11,0.096002,724,82.873,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.638
3,664,1,36.263,11.081,1152,52.083,0.096002,724,82.873,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.633
3,665,1,36.238,12.776,1152,52.083,0.096002,724,82.873,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.627
3,666,1,36.235,19.526,1152,52.083,0.096002,728,82.418,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,649,0,0,0,1,15.642
3,667,1,36.277,7.7636,1152,52.083,0.096002,728,82.418,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,649,0,0,0,1,15.632
3,668,1,36.24,13.892,1152,52.083,0.096002,728,82.418,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.652
3,669,1,36.274,12.869,1152,52.083,0.096002,728,82.418,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.645
3,670,1,36.302,8.5192,728,82.418,0.094705,728,82.418,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.636
3,671,1,36.26,10.944,728,82.418,0.094705,728,82.418,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.622
3,672,1,36.262,13.099,728,82.418,0.094705,728,82.418,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.615
3,673,1,36.227,11.493,728,82.418,0.094705,728,82.418,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.642
3,674,1,36.221,15.978,728,82.418,0.094705,716,83.799,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.656
3,675,1,36.169,12.733,728,82.418,0.094705,716,83.799,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.652
3,676,1,36.088,14.757,728,82.418,0.094705,716,83.799,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.625
3,677,1,35.955,7.783,728,82.418,0.094705,716,83.799,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.616
3,678,1,35.67,10.557,728,82.418,0.094705,716,83.799,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.598
3,679,1,35.422,12.695,728,82.418,0.094705,716,83.799,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.574
3,680,1,35.288,14.153,728,82.418,0.094705,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.564
3,681,1,35.214,12.837,728,82.418,0.094705,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.552
3,682,1,35.12,13.182,728,82.418,0.094705,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.555
3,683,1,34.996,13.887,728,82.418,0.094705,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.535
3,684,1,34.882,7.7554,1416,42.373,0.11287,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.526
3,685,1,34.82,10.47,1416,42.373,0.11287,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.535
3,686,1,34.749,12.476,1416,42.373,0.11287,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.539
3,687,1,34.684,19.553,1416,42.373,0.11287,696,86.207,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.556
3,688,1,34.642,7.4019,1416,42.373,0.11287,688,87.209,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.524
3,689,1,34.571,13.887,1416,42.373,0.11287,688,87.209,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.511
3,690,1,34.544,12.365,1416,42.373,0.11287,688,87.209,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.515
3,691,1,34.545,8.0166,1416,42.373,0.11287,688,87.209,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.509
3,692,1,34.492,10.818,1416,42.373,0.11287,688,87.209,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.503
3,693,1,34.447,12.023,1416,42.373,0.11287,688,87.209,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.509
3,694,1,34.434,19.458,900,66.667,0.11935,684,87.719,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.531
3,695,1,34.419,7.6228,900,66.667,0.11935,684,87.719,0,0.036,11.846,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,630,0,0,0,1,15.517
3,696,1,34.366,15.062,900,66.667,0.11935,684,87.719,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,633,0,0,0,1,15.525
3,697,1,34.363,10.628,900,66.667,0.11935,684,87.719,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.517
3,698,1,34.313,8.6424,900,66.667,0.11935,684,87.719,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.503
3,699,1,34.282,11.36,900,66.667,0.11935,684,87.719,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.487
3,700,1,34.258,11.651,612,98.039,0.11935,684,87.719,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.48
3,701,1,34.234,18.71,612,98.039,0.11935,684,87.719,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.485
3,702,1,34.23,8.4526,612,98.039,0.11935,688,87.209,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,627,0,0,0,1,15.473
3,703,1,34.178,16.043,612,98.039,0.11935,688,87.209,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,625,0,0,0,1,15.474
3,704,1,34.185,9.2654,612,98.039,0.11935,688,87.209,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.484
3,705,1,34.153,9.0147,612,98.039,0.11935,688,87.209,0,0.018,285.38,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,630,0,0,0,1,15.488
3,706,1,34.16,11.424,612,98.039,0.11935,688,87.209,0,0.023,41.673,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.483
3,707,1,34.196,11.635,612,98.039,0.11935,688,87.209,0,0.023,41.673,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.496
3,708,1,34.197,18.682,612,98.039,0.11935,696,86.207,0,0.007,320.51,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.488
3,709,1,34.215,8.7536,612,98.039,0.11935,696,86.207,0,0.007,320.51,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,630,0,0,0,1,15.486
3,710,1,34.204,16.291,1004,59.761,0.10898,696,86.207,0,0.007,320.51,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.482
3,711,1,34.169,9.3176,1004,59.761,0.10898,696,86.207,0,0.007,320.51,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,628,0,0,0,1,15.46
3,712,1,34.234,9.4011,1004,59.761,0.10898,696,86.207,0,0.007,320.51,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.482
3,713,1,34.244,11.524,1004,59.761,0.10898,696,86.207,0,0.007,320.51,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.485
3,714,1,34.31,12.141,1004,59.761,0.10898,696,86.207,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.498
3,715,1,34.356,18.969,1004,59.761,0.10898,696,86.207,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.486
3,716,1,34.399,8.6478,1004,59.761,0.10898,708,84.746,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.494
3,717,1,34.48,15.997,1004,59.761,0.10898,708,84.746,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.522
3,718,1,34.543,10.114,1004,59.761,0.10898,708,84.746,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.491
3,719,1,34.584,9.0455,1004,59.761,0.10898,708,84.746,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.486
3,720,1,34.653,11.477,1004,59.761,0.10898,708,84.746,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.501
3,721,1,34.676,12.024,1004,59.761,0.10898,708,84.746,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.503
3,722,1,34.729,18.576,1004,59.761,0.10898,696,86.207,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.51
3,723,1,34.801,8.9758,1004,59.761,0.10898,696,86.207,0,0.044,11.066,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.524
3,724,1,34.782,16.232,840,71.429,0.093407,696,86.207,0,0.04,54.614,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.518
3,725,1,34.828,9.0984,840,71.429,0.093407,696,86.207,0,0.04,54.614,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.509
3,726,1,34.829,9.1004,840,71.429,0.093407,696,86.207,0,0.04,54.614,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.516
3,727,1,34.851,11.416,840,71.429,0.093407,696,86.207,0,0.04,54.614,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.505
3,728,1,34.847,11.473,1048,57.252,0.093407,696,86.207,0,0.04,54.614,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.48
3,729,1,34.883,18.689,1048,57.252,0.093407,696,86.207,0,0.04,54.614,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.508
3,730,1,34.909,8.7432,1048,57.252,0.093407,692,86.705,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,642,0,0,0,1,15.509
3,731,1,34.847,16.368,1048,57.252,0.093407,692,86.705,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,642,0,0,0,1,15.508
3,732,1,34.85,8.5798,1048,57.252,0.093407,692,86.705,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.504
3,733,1,34.84,9.1751,1048,57.252,0.093407,692,86.705,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.499
3,734,1,34.846,11.421,1048,57.252,0.093407,692,86.705,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.507
3,735,1,34.854,11.653,1048,57.252,0.093407,692,86.705,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.52
3,736,1,34.823,19.006,788,76.142,0.11546,704,85.227,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.519
3,737,1,34.852,8.5089,788,76.142,0.11546,704,85.227,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.505
3,738,1,34.81,16.19,788,76.142,0.11546,704,85.227,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.525
3,739,1,34.816,8.9472,788,76.142,0.11546,704,85.227,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.531
3,740,1,34.782,9.2451,788,76.142,0.11546,704,85.227,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.506
3,741,1,34.762,11.356,788,76.142,0.11546,704,85.227,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.505
3,742,1,34.744,11.999,788,76.142,0.11546,704,85.227,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.53
3,743,1,34.696,19.034,788,76.142,0.11546,704,85.227,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.518
3,744,1,34.756,8.0727,788,76.142,0.11546,708,84.746,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.515
3,745,1,34.674,15.647,788,76.142,0.11546,708,84.746,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.496
3,746,1,34.654,9.7814,844,71.09,0.098597,708,84.746,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.493
3,747,1,34.648,8.9148,844,71.09,0.098597,708,84.746,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.496
3,748,1,34.641,10.849,844,71.09,0.098597,708,84.746,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.512
3,749,1,34.601,12.65,844,71.09,0.098597,708,84.746,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.495
3,750,1,34.584,19.626,844,71.09,0.098597,724,82.873,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.504
3,751,1,34.598,7.6485,844,71.09,0.098597,724,82.873,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.492
3,752,1,34.611,13.92,844,71.09,0.098597,724,82.873,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.482
3,753,1,34.608,12.72,844,71.09,0.098597,724,82.873,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.48
3,754,1,34.61,8.2307,844,71.09,0.098597,724,82.873,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.468
3,755,1,34.592,10.566,844,71.09,0.098597,724,82.873,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.466
3,756,1,34.59,12.532,844,71.09,0.098597,724,82.873,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,637,0,0,0,1,15.462
3,757,1,34.607,10.469,844,71.09,0.098597,724,82.873,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.452
3,758,1,34.596,17.648,844,71.09,0.098597,740,81.081,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.461
3,759,1,34.598,10.393,844,71.09,0.098597,740,81.081,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.447
3,760,1,34.568,16.214,1464,40.984,0.096002,740,81.081,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.471
3,761,1,34.585,7.2343,1464,40.984,0.096002,740,81.081,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.47
3,762,1,34.544,9.5965,1464,40.984,0.096002,740,81.081,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.46
3,763,1,34.554,11.317,1464,40.984,0.096002,740,81.081,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.444
3,764,1,34.578,11.562,1464,40.984,0.096002,740,81.081,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.452
3,765,1,34.598,18.597,1464,40.984,0.096002,740,81.081,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.446
3,766,1,34.727,8.883,1464,40.984,0.096002,728,82.418,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.456
3,767,1,34.892,16.275,1464,40.984,0.096002,728,82.418,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,629,0,0,0,1,15.469
3,768,1,35.284,9.1239,1464,40.984,0.096002,728,82.418,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.497
3,769,1,35.761,9.2552,1464,40.984,0.096002,728,82.418,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.534
3,770,1,36.389,12.004,896,66.964,0.11417,728,82.418,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.594
3,771,1,37.081,11.302,896,66.964,0.11417,728,82.418,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.641
3,772,1,37.903,17.867,896,66.964,0.11417,688,87.209,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,634,0,0,0,1,15.694
3,773,1,38.829,10.316,896,66.964,0.11417,688,87.209,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,634,0,0,0,1,15.76
3,774,1,39.855,17.282,512,117.19,0.12065,688,87.209,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.844
3,775,1,40.996,7.9032,512,117.19,0.12065,688,87.209,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.912
