TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
2,884,1,39.449,10.403,900,66.667,0.086921,656,91.463,0,0,0,0,0,0.015938,367,0,0,1,71,0,10.11,1.05,753,275.98,0,677,0,0,0,2,16.942
2,885,1,39.318,13.445,900,66.667,0.086921,656,91.463,0,0,0,0,0,0.015938,367,0,0,1,71,0,10.11,1.05,753,275.98,0,677,0,0,0,2,16.921
2,886,1,39.236,19.619,900,66.667,0.086921,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,69,0,9.95,0.77,241,278.99,0,686,0,0.8,0,2,16.937
2,887,1,39.383,8.3004,900,66.667,0.086921,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,69,0,9.95,0.77,241,278.99,0,686,0,0.8,0,2,16.95
2,888,1,39.396,14.099,1288,46.584,0.10638,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,69,0,9.69,1.05,241,307.48,0,734,0,1.3,0,2,16.939
2,889,1,39.188,12.271,1288,46.584,0.10638,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,69,0,9.69,1.05,241,307.48,0,734,0,1.3,0,2,16.945
2,890,1,38.991,8.8651,1288,46.584,0.10638,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,68,0,9.74,0.945,497,330.01,0,819,0,2.1,0,1,16.919
2,891,1,39.061,11.919,1288,46.584,0.10638,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,68,0,9.74,0.945,497,330.01,0,819,0,2.1,0,1,16.899
2,892,1,39.706,9.4652,1288,46.584,0.10638,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,68,0,9.4,1.365,753,337.49,0,927,0,3.4,0,1,16.96
2,893,1,40.007,17.575,1288,46.584,0.10638,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,68,0,9.4,1.365,753,337.49,0,927,0,3.4,0,1,17.01
2,894,1,39.879,9.9296,1288,46.584,0.10638,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,68,0,9.4,1.155,497,340.51,0,951,0,5.2,0,1,17.019
2,895,1,39.775,14.628,1288,46.584,0.10638,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,68,0,9.4,1.155,497,340.51,0,951,0,5.2,0,1,17.001
2,896,1,39.801,7.5505,1288,46.584,0.10638,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.32,0.945,753,341.99,0,1014,0,6,0,1,17
2,897,1,39.919,10.114,1288,46.584,0.10638,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.32,0.945,753,341.99,0,1014,0,6,0,1,17.02
2,898,1,40.114,10.756,712,84.27,0.10249,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.31,1.05,1009,364.48,0,1095,0,7.8,0,1,17.034
2,899,1,40.195,17.719,712,84.27,0.10249,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.31,1.05,1009,364.48,0,1095,0,7.8,0,1,17.079
2,900,1,40.173,8.4262,712,84.27,0.10249,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.43,1.435,242,393.01,0,1151,0,8.6,0,1,17.075
2,901,1,40.102,15.424,712,84.27,0.10249,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.43,1.435,242,393.01,0,1151,0,8.6,0,1,17.065
2,902,1,40.086,9.1537,712,84.27,0.10249,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.58,1.365,242,418.51,0,1171,0,8.6,0,1,17.075
2,903,1,39.982,9.0403,712,84.27,0.10249,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.58,1.365,242,418.51,0,1171,0,8.6,0,1,17.05
2,904,1,40.007,12.103,712,84.27,0.10249,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.72,1.365,242,429.01,0,1219,0,8.6,0,1,17.052
2,905,1,40.062,17.364,712,84.27,0.10249,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.72,1.365,242,429.01,0,1219,0,8.6,0,1,17.08
2,906,1,40.143,8.6835,712,84.27,0.10249,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.82,1.26,754,429.01,0,1259,0,8.6,0,1,17.076
2,907,1,40.19,13.682,712,84.27,0.10249,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.82,1.26,754,429.01,0,1259,0,8.6,0,1,17.105
2,908,1,40.294,12.426,1356,44.248,0.10898,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.86,1.155,498,429.01,0,1273,0,9.1,0,1,17.118
2,909,1,40.335,8.8775,1356,44.248,0.10898,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,67,0,9.93,1.365,754,429.01,0,1281,0,9.1,0,1,17.113
2,910,1,40.383,13.157,1356,44.248,0.10898,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,67,0,10.02,1.26,754,429.01,0,1283,0,9.1,0,1,17.141
2,911,1,40.433,9.9204,1356,44.248,0.10898,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,67,0,10.12,1.26,498,425.99,0,1289,0,8.2,0,1,17.152
2,912,1,40.45,18.012,1356,44.248,0.10898,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,67,0,10.2,1.155,242,420,0,1300,0,4.9,0,1,17.147
2,913,1,40.461,12.19,1356,44.248,0.10898,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,67,0,10.28,1.155,242,416.98,0,1306,0,1.5,0,1,17.141
2,914,1,40.401,15.48,1356,44.248,0.10898,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,66,0,10.32,1.155,498,415.49,0,1300,0,0,0,1,17.146
2,915,1,40.369,8.0911,1356,44.248,0.10898,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,66,0,10.29,1.05,754,414.01,0,1258,0,0,0,1,17.146
2,916,1,40.211,12.233,1356,44.248,0.10898,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,66,0,10.31,1.26,498,410.99,0,1159,0,0,0,1,17.161
2,917,1,40.051,10.657,1356,44.248,0.10898,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,66,0,10.28,0.875,754,408.01,0,1055,0,0,0,1,17.165
2,918,1,39.87,17.775,1356,44.248,0.10898,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,0,10.15,0.945,1010,404.99,0,975,0,0,0,1,17.148
2,919,1,39.663,10.892,1356,44.248,0.10898,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,0,10.06,0.875,754,401.98,0,919,0,0,0,1,17.128
2,920,1,39.441,17.011,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,0,9.99,0.77,754,400.49,0,858,0,0,0,1,17.114
2,921,1,39.239,9.0316,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,2.8,9.81,0.875,1010,406.48,0,827,0,0,0,1,17.112
2,922,1,38.997,11.223,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,10.4,9.62,0.875,1010,424.51,0,785,0,0,0,1,17.075
2,923,1,38.824,9.4096,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,12.4,9.51,1.05,754,439.51,0,769,0,0,0,1,17.071
2,924,1,38.678,17.089,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015938,367,0,0,1,69,14,9.35,0.875,754,445.51,0,758,0,0,0,1,17.086
2,925,1,38.472,9.3431,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015938,367,0,0,1,69,14.8,9.17,0.875,242,446.99,0,747,0,0,0,1,17.064
2,926,1,38.273,16.362,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015938,367,0,0,1,69,16,8.96,0.56,498,446.99,0,749,0,0,0,1,17.07
2,927,1,38.037,8.1253,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015938,367,0,0,1,69,18,8.67,0.385,498,446.99,0,737,0,0,0,1,17.029
2,928,1,37.84,10.136,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015938,367,0,0,1,69,20.4,8.43,0.175,498,446.99,0,729,0,0,0,1,16.992
2,929,1,37.621,11.622,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015938,367,0,0,1,69,22.4,8.01,0,498,445.51,0,737,0,0,0,1,16.982
2,930,1,37.391,18.436,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,23.2,7.61,0,242,437.98,0,729,0,0,0,1,16.947
2,931,1,37.149,8.4329,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,23.2,7.13,-0.07,241,425.99,0,711,0,0,0,1,16.928
2,932,1,36.819,15.609,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,23.6,6.62,-0.175,241,410.99,0,687,0,0,0,1,16.894
2,933,1,36.495,9.2528,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,68,23.6,6.16,-0.385,1009,393.01,0,658,0,0,0,1,16.869
2,934,1,36.157,9.8323,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015938,367,0,0,1,65,24,5.7,-0.665,497,372.01,0,626,0,0,0,1,16.839
2,935,1,35.999,12.715,1232,48.701,0.11676,616,97.403,0,0,0,0,0,0.015938,367,0,0,1,65,24,5.24,-0.77,241,352.49,0,615,0,0,0,1,16.865
2,936,1,35.907,20.443,1516,39.578,0.13362,612,98.039,0,0,0,0,0,0.015938,367,0,0,1,65,24,4.35,-0.455,496,319.51,0,598,0,0,0,1,16.845
2,937,1,35.88,9.0445,1516,39.578,0.13362,612,98.039,0,0,0,0,0,0.015938,367,0,0,1,65,24,4.35,-0.455,496,319.51,0,598,0,0,0,1,16.824
2,938,1,35.818,15.965,1516,39.578,0.13362,612,98.039,0,0,0,0,0,0.015938,367,0,0,1,65,24,3.44,-0.665,1008,289.49,0,620,0,0,0,1,16.835
2,939,1,35.705,11.573,1516,39.578,0.13362,612,98.039,0,0,0,0,0,0.015938,367,0,0,1,65,24,3.44,-0.665,1008,289.49,0,620,0,0,0,1,16.834
2,940,1,35.534,9.3445,1516,39.578,0.13362,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,61,22,2.84,-0.56,752,265.48,0,627,0,0,0,1,16.804
2,941,1,35.373,12.465,1516,39.578,0.13362,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,61,22,2.84,-0.56,752,265.48,0,627,0,0,0,1,16.812
2,942,1,35.249,13.952,1516,39.578,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,61,22,2.3,-0.56,752,250.51,0,641,0,0,0,1,16.801
2,943,1,35.146,12.017,1516,39.578,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,61,22,2.3,-0.56,752,250.51,0,641,0,0,0,1,16.786
2,944,1,34.968,12.794,1516,39.578,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,61,20.4,1.9,-0.385,496,244.47,0,662,0,0,0,1,16.772
2,945,1,34.781,13.113,1516,39.578,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,61,20.4,1.9,-0.385,496,244.47,0,662,0,0,0,1,16.756
2,946,1,34.607,8.1933,1516,39.578,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,58,21.2,1.57,-0.56,240,226.49,0,673,0,0,0,1,16.749
2,947,1,34.41,11.594,1516,39.578,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,58,21.2,1.57,-0.56,240,226.49,0,673,0,0,0,1,16.726
2,948,1,34.377,9.3217,1516,39.578,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,58,22.4,1.19,-0.56,496,190.49,0,658,0,0,0,1,16.725
2,949,1,34.184,16.542,1516,39.578,0.13362,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,58,22.4,1.19,-0.56,496,190.49,0,658,0,0,0,1,16.703
2,950,1,34.57,10.747,1516,39.578,0.13362,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,55,23.6,0.76,-0.665,1008,142.49,0,621,0,0,0,1,16.724
2,951,1,35.914,13.865,1516,39.578,0.13362,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,55,23.6,0.76,-0.665,1008,142.49,0,621,0,0,0,1,16.855
2,952,1,36.144,7.3235,1176,51.02,0.13362,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,55,24.4,0,-0.385,1023,121.49,0,596,0,0,0,1,16.851
2,953,1,36.367,11.022,1176,51.02,0.13362,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,55,24.4,0,-0.385,1023,121.49,0,596,0,0,0,1,16.872
2,954,1,36.672,9.2584,1176,51.02,0.13362,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,55,24.4,0,-0.455,240,93.013,0,618,0,0,0,1,16.888
2,955,1,37.124,17.474,1176,51.02,0.13362,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,55,24.4,0,-0.455,240,93.013,0,618,0,0,0,1,16.93
2,956,1,37.707,11.18,1176,51.02,0.13362,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,53,24.4,0,-0.385,1008,66.019,0,630,0,0,0,1,16.97
2,957,1,37.912,15.154,1176,51.02,0.13362,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,53,24.4,0,-0.385,1008,66.019,0,630,0,0,0,1,16.981
2,958,1,37.991,7.4041,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,53,24.8,0,-0.385,240,64.487,0,626,0,0,0,1,16.991
2,959,1,37.991,11.812,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,53,24.8,0,-0.455,752,64.487,0,620,0,0,0,1,16.996
2,960,1,38.061,10.409,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,53,25.2,0,-0.455,496,64.487,0,630,0,0,0,1,17.006
2,961,1,38.051,17.605,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,53,25.6,0,-0.455,240,64.487,0,637,0,0,0,1,16.992
2,962,1,38.034,9.921,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,50,25.6,0,-0.455,240,64.487,0,646,0,0,0,1,16.986
2,963,1,37.949,15.454,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,50,25.6,0,-0.455,240,64.487,0,654,0,0,0,1,17.002
2,964,1,37.913,7.3722,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,50,25.6,0,-0.455,240,64.487,0,657,0,0,0,7,16.986
2,965,1,37.782,11.167,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,50,25.6,0,-0.455,240,64.487,0,649,0,0,0,7,16.989
2,966,1,37.608,10.766,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,50,25.6,0,-0.455,240,64.487,0,647,0,0,0,7,16.968
2,967,1,37.557,17.586,1016,59.055,0.10508,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,50,25.6,0,-0.455,240,64.487,0,643,0,0,0,1,16.974
2,968,1,37.442,8.8328,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,49,25.6,0,-0.455,240,64.487,0,659,0,0,0,1,16.968
2,969,1,37.323,15.605,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,49,25.6,0,-0.455,240,64.487,0,631,0,0,0,1,16.963
2,970,1,37.262,7.7753,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,49,23.6,0,-0.455,240,64.487,0,608,0,0,0,1,16.976
2,971,1,37.119,9.8211,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,49,19.6,0,-0.455,496,66.019,0,593,0,0,0,1,16.953
2,972,1,36.993,11.783,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,49,14.4,0,-0.455,1008,66.019,0,582,0,0,0,1,16.951
2,973,1,36.839,18.66,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,49,10.8,0,-0.385,752,66.019,0,578,0,0,0,1,16.927
2,974,1,36.721,8.2848,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,47,6,0,-0.455,1008,67.506,0,589,0,0,0,1,16.928
2,975,1,36.551,15.395,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,47,0.8,0,-0.385,496,67.506,0,580,0,0,0,1,16.906
2,976,1,36.406,9.3887,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,47,0,0,-0.455,752,68.994,0,588,0,0,0,1,16.879
2,977,1,36.261,9.5859,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,47,0,0,-0.455,1008,70.481,0,581,0,0,0,1,16.881
2,978,1,36.064,12.497,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,46,0,0,-0.455,752,73.5,0,583,0,0,0,1,16.855
2,979,1,35.88,16.595,1020,58.824,0.11676,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,46,0,0,-0.385,1008,78.006,0,590,0,0,0,1,16.818
2,980,1,35.756,9.8401,1020,58.824,0.11676,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,46,0,0,-0.385,496,87.019,0,600,0,0,0,1,16.82
2,981,1,35.605,13.668,1020,58.824,0.11676,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,46,0,0,-0.455,496,97.519,0,604,0,0,0,1,16.807
2,982,1,35.526,13.408,1088,55.147,0.11935,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,46,0,0,-0.385,752,99.006,0,616,0,0,0,1,16.823
2,983,1,35.529,9.0163,1088,55.147,0.11935,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,46,0,0,-0.455,240,99.006,0,616,0,0,0,1,16.811
2,984,1,35.69,12.389,1088,55.147,0.11935,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,45,0,0,-0.385,496,99.006,0,620,0,0,0,1,16.817
2,985,1,35.564,10.589,1088,55.147,0.11935,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,45,0,0,-0.385,496,99.006,0,619,0,0,0,1,16.814
2,986,1,35.361,16.392,1088,55.147,0.11935,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,45,0,0,-0.385,496,99.006,0,634,0,0,0,1,16.79
2,987,1,35.163,12.281,1088,55.147,0.11935,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,45,0,0,-0.385,752,99.006,0,641,0,0,0,1,16.771
2,988,1,34.948,13.907,1088,55.147,0.11935,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,45,0,0,-0.455,752,99.006,0,656,0,0,0,1,16.746
2,989,1,34.737,8.263,1088,55.147,0.11935,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,45,0,0,-0.385,752,99.006,0,660,0,0,0,1,16.742
2,990,1,34.557,12.091,1108,54.152,0.12325,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,44,0,0,-0.455,752,99.006,0,658,0,0,0,1,16.695
2,991,1,34.365,9.8855,1108,54.152,0.12325,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,44,0,0,-0.455,752,99.006,0,658,0,0,0,1,16.689
2,992,1,34.203,17.616,1108,54.152,0.12325,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,44,0,0,-0.385,752,99.006,0,661,0,0,0,1,16.679
2,993,1,34.033,11.299,1108,54.152,0.12325,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,44,0,0,-0.385,752,99.006,0,661,0,0,0,1,16.667
2,994,1,33.826,14.846,1108,54.152,0.12325,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,752,99.006,0,672,0,0,0,1,16.663
2,995,1,33.624,7.5422,1108,54.152,0.12325,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,752,99.006,0,672,0,0,0,1,16.623
2,996,1,33.469,11.422,1108,54.152,0.12325,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,752,99.006,0,681,0,0,0,1,16.603
2,997,1,33.319,10.675,1108,54.152,0.12325,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,752,99.006,0,681,0,0,0,1,16.59
2,998,1,33.18,17.753,1108,54.152,0.12325,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,752,99.006,0,679,0,0,0,1,16.575
2,999,1,33.083,9.8087,1108,54.152,0.12325,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,752,99.006,0,679,0,0,0,1,16.583
2,1000,1,33.027,15.888,1108,54.152,0.12325,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,752,99.006,0,683,0,0,0,1,16.583
2,1001,1,33.012,7.7187,1108,54.152,0.12325,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,752,99.006,0,683,0,0,0,1,16.574
2,1002,1,33.056,10.348,1108,54.152,0.12325,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0.4,0,-0.385,752,99.006,0,688,0,0,0,1,16.568
2,1003,1,33.167,11.748,1108,54.152,0.12325,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0.4,0,-0.385,752,99.006,0,688,0,0,0,1,16.583
2,1004,1,33.358,18.927,1292,46.44,0.10768,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0.4,0,-0.455,752,99.006,0,692,0,0,0,1,16.614
2,1005,1,33.535,7.6066,1292,46.44,0.10768,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0.4,0,-0.455,752,99.006,0,692,0,0,0,1,16.594
2,1006,1,33.536,16.381,1292,46.44,0.10768,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,752,99.006,0,688,0,0,0,1,16.6
2,1007,1,33.648,10.474,1292,46.44,0.10768,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,752,99.006,0,688,0,0,0,1,16.611
2,1008,1,33.85,9.5546,1292,46.44,0.10768,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,752,99.006,0,684,0,0,0,1,16.626
2,1009,1,34.115,12.45,1292,46.44,0.10768,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,752,99.006,0,684,0,0,0,1,16.646
2,1010,1,34.332,15.721,1292,46.44,0.10768,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,752,99.006,0,692,0,0,0,1,16.662
2,1011,1,34.547,10.529,1292,46.44,0.10768,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,752,99.006,0,692,0,0,0,1,16.669
2,1012,1,34.773,13.026,1292,46.44,0.10768,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0.4,0,-0.385,752,99.006,0,697,0,0,0,1,16.704
2,1013,1,34.95,11.99,1292,46.44,0.10768,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0.4,0,-0.385,752,99.006,0,697,0,0,0,1,16.707
2,1014,1,35.03,8.6619,1292,46.44,0.10768,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0.4,0,-0.385,752,99.006,0,694,0,0,0,1,16.717
2,1015,1,34.887,12.009,1292,46.44,0.10768,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0.4,0,-0.455,752,99.006,0,689,0,0,0,1,16.691
2,1016,1,34.763,10.291,916,65.502,0.12714,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0.4,0,-0.385,752,99.006,0,687,0,0,0,1,16.667
2,1017,1,34.665,17.667,916,65.502,0.12714,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0.4,0,-0.385,752,99.006,0,684,0,0,0,1,16.689
2,1018,1,34.596,10.306,916,65.502,0.12714,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,41,0.8,0,-0.385,752,99.006,0,687,0,0,0,1,16.679
2,1019,1,34.434,15.541,916,65.502,0.12714,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,41,0.8,0,-0.455,752,99.006,0,683,0,0,0,1,16.678
2,1020,1,34.335,7.8542,792,75.758,0.12584,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,41,0.8,0,-0.385,752,99.006,0,682,0,0,0,1,16.631
2,1021,1,34.253,10.895,792,75.758,0.12584,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,41,0.8,0,-0.385,752,99.006,0,683,0,0,0,1,16.629
2,1022,1,34.144,12.021,792,75.758,0.12584,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,41,0.8,0,-0.455,752,99.006,0,680,0,0,0,1,16.63
2,1023,1,34.042,19.047,792,75.758,0.12584,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,41,0.8,0,-0.455,752,99.006,0,680,0,0,0,1,16.629
2,1024,1,33.984,7.9595,792,75.758,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0.8,0,-0.455,752,99.006,0,673,0,0,0,1,16.604
2,1025,1,33.899,14.619,792,75.758,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,1.2,0,-0.455,752,99.006,0,673,0,0,0,1,16.614
2,1026,1,33.813,9.5221,792,75.758,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,1.2,0,-0.385,752,99.006,0,670,0,0,0,1,16.608
2,1027,1,33.653,9.1548,792,75.758,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,1.2,0,-0.385,752,99.006,0,674,0,0,0,1,16.611
2,1028,1,33.46,12.796,792,75.758,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.455,752,99.006,0,669,0,0,0,1,16.582
2,1029,1,33.265,9.4565,792,75.758,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.385,752,99.006,0,674,0,0,0,1,16.551
2,1030,1,33.113,17.677,984,60.976,0.11546,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.385,752,99.006,0,667,0,0,0,1,16.548
2,1031,1,32.907,11.402,984,60.976,0.11546,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.385,752,99.006,0,665,0,0,0,1,16.539
2,1032,1,32.699,14.707,984,60.976,0.11546,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.455,752,99.006,0,661,0,0,0,1,16.544
2,1033,1,32.536,8.0923,984,60.976,0.11546,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.385,752,99.006,0,659,0,0,0,1,16.527
2,1034,1,32.34,10.78,984,60.976,0.11546,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.385,752,99.006,0,659,0,0,0,1,16.487
2,1035,1,32.165,12.095,984,60.976,0.11546,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.385,752,99.006,0,658,0,0,0,1,16.494
2,1036,1,32.012,19.533,648,92.593,0.10768,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.385,752,99.006,0,657,0,0,0,1,16.457
