TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
16,734,1,33.871,14.967,892,67.265,0.10119,636,94.34,0,0,0,0,-10,0.016127,386,1,1,1,78,0,100.67,-0.07,240,3.0187,0,2015,0,10.8,0,4,16.625
16,735,1,34.029,10.319,892,67.265,0.10119,636,94.34,0,0,0,0,-10,0.016127,386,1,1,1,78,0,100.67,-0.07,240,3.0187,0,2015,0,10.8,0,4,16.638
16,736,1,34.212,9.3354,892,67.265,0.10119,636,94.34,0,0,0,0,10,0.016316,387,1,1,1,78,0,100.51,0.07,752,3.0187,0,1967,0,11.3,0,4,16.654
16,737,1,34.391,12.46,892,67.265,0.10119,636,94.34,0,0,0,0,10,0.016316,387,1,1,1,78,0,100.51,0.07,752,3.0187,0,1967,0,11.3,0,4,16.677
16,738,1,34.577,14.102,800,75,0.11806,624,96.154,0,0,0,0,10,0.016316,387,1,1,1,78,0,100.41,0.175,752,3.0187,0,1984,0,14.7,0,4,16.667
16,739,1,34.772,13.681,800,75,0.11806,624,96.154,0,0,0,0,10,0.016316,387,1,1,1,78,0,100.41,0.175,752,3.0187,0,1984,0,14.7,0,4,16.686
16,740,1,34.897,13.14,800,75,0.11806,624,96.154,0,0,0,0,10,0.016316,387,1,1,1,78,0,100.38,0.07,752,3.0187,0,1989,0,21.5,0,4,16.674
16,741,1,35.03,13.048,800,75,0.11806,624,96.154,0,0,0,0,10,0.016316,387,1,1,1,78,0,100.38,0.07,752,3.0187,0,1989,0,21.5,0,4,16.688
16,742,1,35.116,8.8398,800,75,0.11806,624,96.154,0,0,0,0,-4,0.016253,384,1,1,1,79,0,100.35,0,752,3.0187,0,2014,0,23.2,0,4,16.685
16,743,1,35.203,12.263,800,75,0.11806,624,96.154,0,0,0,0,-4,0.016253,384,1,1,1,79,0,100.35,0,752,3.0187,0,2014,0,23.2,0,4,16.698
16,744,1,35.205,10.019,800,75,0.11806,624,96.154,0,27.941,217.01,0,-4,0.016253,384,1,1,1,79,0,100.32,0.175,752,3.0187,0,1974,0,25,0,4,16.692
16,745,1,35.257,18.051,800,75,0.11806,624,96.154,0,27.941,217.01,0,-4,0.016253,384,1,1,1,79,0,100.32,0.175,752,3.0187,0,1974,0,25,0,4,16.703
16,746,1,35.267,11.181,544,110.29,0.12325,620,96.774,0,27.941,217.01,0,-4,0.01619,380,1,1,1,79,0,100.53,0,752,3.0187,0,1972,0,25.8,0,4,16.717
16,747,1,35.269,14.431,544,110.29,0.12325,620,96.774,0,27.941,217.01,0,-4,0.01619,380,1,1,1,79,0,100.53,0,752,3.0187,0,1972,0,25.8,0,4,16.716
16,748,1,35.237,7.8677,544,110.29,0.12325,620,96.774,0,27.941,217.01,0,-4,0.01619,380,1,1,1,79,0,100.55,0.175,752,3.0187,0,1964,0,26.7,0,4,16.709
16,749,1,35.16,11.113,544,110.29,0.12325,620,96.774,0,27.941,217.01,0,-4,0.01619,380,1,1,1,79,0,100.55,0.175,752,3.0187,0,1964,0,26.7,0,4,16.71
16,750,1,35.123,10.901,544,110.29,0.12325,620,96.774,0,27.941,217.01,0,-4,0.01619,380,1,1,1,79,0,100.77,0.175,752,3.0187,0,1967,0,26.7,0,4,16.707
16,751,1,35.068,17.719,544,110.29,0.12325,620,96.774,0,27.941,217.01,0,-4,0.01619,380,1,1,1,79,0,100.77,0.175,752,3.0187,0,1967,0,26.7,0,4,16.692
16,752,1,34.96,9.642,1008,59.524,0.10898,620,96.774,0,28.055,217.34,0,-4,0.016253,377,1,1,1,80,0,100.91,0.07,752,3.0187,0,1967,0,25.8,0,4,16.662
16,753,1,34.832,16.195,1008,59.524,0.10898,620,96.774,0,28.055,217.34,0,-4,0.016253,377,1,1,1,80,0,100.91,0.07,752,3.0187,0,1967,0,25.8,0,4,16.674
16,754,1,34.752,7.6568,1008,59.524,0.10898,620,96.774,0,28.055,217.34,0,-4,0.016253,377,1,1,1,80,0,101.02,0,752,3.0187,0,1977,0,24.5,0,4,16.67
16,755,1,34.607,10.705,1008,59.524,0.10898,620,96.774,0,28.055,217.34,0,-4,0.016253,377,1,1,1,80,0,101.1,0,752,3.0187,0,1970,0,22.3,0,4,16.659
16,756,1,34.514,11.591,1008,59.524,0.10898,620,96.774,0,27.976,217.5,0,-4,0.016253,377,1,1,1,80,0,101.1,0,767,3.0187,0,1971,0,21.5,0,4,16.657
16,757,1,34.373,18.277,1008,59.524,0.10898,620,96.774,0,27.976,217.5,0,-4,0.016253,377,1,1,1,80,0,101.05,0,752,3.0187,0,1973,0,19.3,0,4,16.634
16,758,1,34.297,8.5645,1008,59.524,0.10898,616,97.403,0,27.976,217.5,0,-2,0.016442,372,1,1,1,80,0,101.28,0,767,3.0187,0,1976,0,18,0,4,16.636
16,759,1,34.19,16.048,1008,59.524,0.10898,616,97.403,0,27.976,217.5,0,-2,0.016442,372,1,1,1,80,0,101.39,0,767,3.0187,0,1978,0,17.6,0,4,16.644
16,760,1,34.059,8.3557,1008,59.524,0.10898,616,97.403,0,27.976,217.5,0,-2,0.016442,372,1,1,1,80,0,101.29,0.07,767,3.0187,0,1976,0,16.7,0,4,16.613
16,761,1,33.932,10.356,1008,59.524,0.10898,616,97.403,0,27.976,217.5,0,-2,0.016442,372,1,1,1,80,0,101.34,0,767,3.0187,0,1977,0,15.8,0,4,16.583
16,762,1,33.851,11.316,1008,59.524,0.10898,616,97.403,0,27.976,217.5,0,-2,0.016442,372,1,1,1,80,0,101.4,0,752,3.0187,0,1989,0,14.5,0,4,16.578
16,763,1,33.804,18.338,1008,59.524,0.10898,616,97.403,0,27.976,217.5,0,-2,0.016442,372,1,1,1,80,0,101.41,0.07,752,3.0187,0,2000,0,11.9,0,4,16.578
16,764,1,33.752,9.363,1008,59.524,0.10898,592,101.35,0,27.976,217.5,0,-2,0.016442,371,1,1,1,79,0,101.46,0.07,767,3.0187,0,2002,0,9.3,0,4,16.569
16,765,1,33.684,16.407,1008,59.524,0.10898,592,101.35,0,27.976,217.5,0,-2,0.016442,371,1,1,1,79,0,101.44,0,767,3.0187,0,1971,0,6.7,0,4,16.578
16,766,1,33.655,8.0785,1008,59.524,0.10898,592,101.35,0,27.976,217.5,0,-2,0.016442,371,1,1,1,79,0,101.5,0,767,3.0187,0,1976,0,5.4,0,4,16.567
16,767,1,33.639,10.677,1008,59.524,0.10898,592,101.35,0,27.976,217.5,0,-2,0.016442,371,1,1,1,79,0,101.37,-0.07,767,3.0187,0,1974,0,5.8,0,4,16.562
16,768,1,33.605,11.36,1596,37.594,0.11287,592,101.35,0,27.976,217.5,0,6,0.016568,376,1,1,1,79,0,101.27,0,767,3.0187,0,1975,0,5.8,0,4,16.558
16,769,1,33.556,18.18,1596,37.594,0.11287,592,101.35,0,27.976,217.5,0,6,0.016568,376,1,1,1,79,0,101.38,-0.07,767,3.0187,0,1988,0,6.7,0,4,16.559
16,770,1,33.532,8.5716,1596,37.594,0.11287,600,100,0,27.981,217.85,0,6,0.016568,376,1,1,1,79,0,101.37,0,752,3.0187,0,2021,0,7.1,0,4,16.53
16,771,1,33.509,16.13,1596,37.594,0.11287,600,100,0,27.981,217.85,0,6,0.016568,376,1,1,1,79,0,101.26,0.07,752,3.0187,0,2021,0,7.1,0,4,16.527
16,772,1,33.519,8.1348,1596,37.594,0.11287,600,100,0,27.981,217.85,0,6,0.016568,376,1,1,1,79,0,101.11,0,767,3.0187,0,2022,0,7.1,0,4,16.546
16,773,1,33.468,10.049,1596,37.594,0.11287,600,100,0,27.981,217.85,0,6,0.016568,376,1,1,1,79,0,101.17,0,767,3.0187,0,2023,0,7.1,0,4,16.541
16,774,1,33.448,11.917,1596,37.594,0.11287,600,100,0,0,0,0,-6,0.016505,381,1,1,1,79,0,101.18,0,752,3.0187,0,2020,0,7.6,0,4,16.514
16,775,1,33.418,19.287,1596,37.594,0.11287,600,100,0,0,0,0,-6,0.016505,381,1,1,1,79,0,101.16,0,767,3.0187,0,2021,0,7.6,0,4,16.523
16,776,1,33.405,7.3526,1596,37.594,0.11287,624,96.154,0,0,0,0,-6,0.016505,381,1,1,1,79,0,101.01,0.07,767,3.0187,0,2022,0,7.6,0,4,16.524
16,777,1,33.372,14.828,1596,37.594,0.11287,624,96.154,0,0,0,0,-6,0.016505,381,1,1,1,79,0,101.08,0,767,3.0187,0,2026,0,7.6,0,4,16.517
16,778,1,33.349,9.3693,1596,37.594,0.11287,624,96.154,0,28.192,218.38,0,6,0.016442,384,1,1,1,79,0,101.21,0,752,3.0187,0,2013,0,7.6,0,4,16.518
16,779,1,33.319,9.0042,1596,37.594,0.11287,624,96.154,0,28.192,218.38,0,6,0.016442,384,1,1,1,79,0,100.98,0,752,3.0187,0,2007,0,7.1,0,4,16.486
16,780,1,33.31,12.261,1596,37.594,0.11287,624,96.154,0,0,0,0,6,0.016442,384,1,1,1,79,0,101.08,0,752,3.0187,0,2007,0,7.1,0,4,16.531
16,781,1,33.339,10.282,1596,37.594,0.11287,624,96.154,0,0,0,0,6,0.016442,384,1,1,1,79,0,101.08,0,752,3.0187,0,2007,0,7.1,0,4,16.522
16,782,1,33.355,16.574,1596,37.594,0.11287,636,94.34,0,0,0,0,6,0.016442,384,1,1,1,79,0,101.03,0.28,752,3.0187,0,2008,0,6.7,0,4,16.514
16,783,1,33.429,12.114,1596,37.594,0.11287,636,94.34,0,0,0,0,6,0.016442,384,1,1,1,79,0,101.03,0.28,752,3.0187,0,2008,0,6.7,0,4,16.521
16,784,1,33.51,13.607,1596,37.594,0.11287,636,94.34,0,0,0,0,22,0.016568,384,1,1,1,79,0,100.93,0.175,752,3.0187,0,2009,0,5.8,0,4,16.538
16,785,1,33.621,7.7748,1596,37.594,0.11287,636,94.34,0,0,0,0,22,0.016568,384,1,1,1,79,0,100.93,0.175,752,3.0187,0,2009,0,5.8,0,4,16.516
16,786,1,33.745,10.857,1596,37.594,0.11287,636,94.34,0,0,0,0,22,0.016568,384,1,1,1,79,0,100.87,0,752,3.0187,0,2003,0,5.8,0,4,16.549
16,787,1,33.827,11.697,1596,37.594,0.11287,636,94.34,0,0,0,0,22,0.016568,384,1,1,1,79,0,100.87,0,752,3.0187,0,2003,0,5.8,0,4,16.54
16,788,1,33.919,19.066,1596,37.594,0.11287,652,92.025,0,0,0,0,20,0.016757,385,1,1,1,79,0,101.03,0.175,752,3.0187,0,2001,0,7.6,0,4,16.551
16,789,1,34.012,7.9892,1596,37.594,0.11287,652,92.025,0,0,0,0,20,0.016757,385,1,1,1,79,0,101.03,0.175,752,3.0187,0,2001,0,7.6,0,4,16.547
16,790,1,34.019,15.79,2128,28.195,0.13492,652,92.025,0,0,0,0,20,0.016757,385,1,1,1,79,0,100.87,0,767,3.0187,0,2002,0,11.9,0,4,16.557
16,791,1,34.107,9.0756,2128,28.195,0.13492,652,92.025,0,0,0,0,20,0.016757,385,1,1,1,79,0,100.87,0,767,3.0187,0,2002,0,11.9,0,4,16.555
16,792,1,34.124,9.6873,2128,28.195,0.13492,652,92.025,0,0,0,0,20,0.016757,385,1,1,1,79,0,101.04,-0.07,767,3.0187,0,2038,0,15.2,0,4,16.569
16,793,1,34.151,12.664,2128,28.195,0.13492,652,92.025,0,0,0,0,20,0.016757,385,1,1,1,79,0,101.04,-0.07,767,3.0187,0,2038,0,15.2,0,4,16.558
16,794,1,34.135,10.029,2128,28.195,0.13492,652,92.025,0,0,0,0,8,0.016568,386,1,1,1,79,0,101.14,0.07,767,3.0187,0,2012,0,15.2,0,4,16.554
16,795,1,34.112,17.942,2128,28.195,0.13492,652,92.025,0,0,0,0,8,0.016568,386,1,1,1,79,0,101.14,0.07,767,3.0187,0,2012,0,15.2,0,4,16.546
16,796,1,34.087,11.615,2128,28.195,0.13492,652,92.025,0,0,0,0,8,0.016568,386,1,1,1,79,0,101.26,0.07,752,3.0187,0,1975,0,15.2,0,4,16.537
16,797,1,34.073,14.383,2128,28.195,0.13492,652,92.025,0,0,0,0,8,0.016568,386,1,1,1,79,0,101.26,0.07,752,3.0187,0,1975,0,15.2,0,4,16.543
16,798,0,34.06,8.0465,2128,28.195,0.13492,652,92.025,0,0,0,0,36,0.015812,393,12,0,0,100,0,101.33,0.07,752,3.0187,0,1976,0,15.2,0,4,16.518
16,799,0,33.994,11.509,2128,28.195,0.13492,652,92.025,0,0,0,0,36,0.015812,393,12,0,0,100,0,101.33,0.07,752,3.0187,0,1976,0,15.2,0,4,16.546
16,800,0,33.95,11.637,1132,53.004,0.10379,652,92.025,0,0,0,0,36,0.015812,393,12,0,0,100,0,101.59,0,752,3.0187,0,1992,0,16,0,4,16.533
16,801,0,33.891,18.33,1132,53.004,0.10379,652,92.025,0,0,0,0,36,0.015812,393,12,0,0,100,0,101.59,0,752,3.0187,0,1992,0,16,0,4,16.523
16,802,0,33.827,9.3405,1132,53.004,0.10379,636,94.34,0,0,0,0,36,0.015812,393,12,0,0,100,0,101.64,0.07,752,3.0187,0,1985,0,21.9,0,4,16.5
16,803,0,33.741,15.751,1132,53.004,0.10379,636,94.34,0,0,0,0,36,0.015812,393,12,0,0,100,0,101.64,0.07,752,3.0187,0,1985,0,21.9,0,4,16.509
16,804,0,33.689,7.6731,1132,53.004,0.10379,636,94.34,0,0,0,0,36,0.015812,393,12,0,0,100,0,101.8,0.07,767,3.0187,0,1996,0,22.8,0,4,16.5
16,805,0,33.61,10.323,1132,53.004,0.10379,636,94.34,0,0,0,0,36,0.015812,393,12,0,0,100,0,101.82,0.07,767,3.0187,0,2033,0,23.6,0,4,16.495
16,806,1,33.552,11.741,1132,53.004,0.10379,636,94.34,0,0,0,0,0,0.01619,378,1,1,1,79,0,101.83,0.07,767,3.0187,0,2049,0,25,0,4,16.489
16,807,1,33.49,19.104,1132,53.004,0.10379,636,94.34,0,0,0,0,0,0.01619,378,1,1,1,79,0,102.12,0.07,240,4.5062,0,2007,0,27.1,0,4,16.484
16,808,1,33.455,7.3932,1132,53.004,0.10379,616,97.403,0,0,0,0,0,0.01619,378,1,1,1,79,0,102.2,0.07,240,4.5062,0,2001,0,28.9,0,4,16.478
16,809,1,33.448,15.453,1132,53.004,0.10379,616,97.403,0,0,0,0,0,0.01619,378,1,1,1,79,0,102.46,0.175,240,4.5062,0,2016,0,30.2,0,4,16.488
16,810,1,33.484,8.8231,1132,53.004,0.10379,616,97.403,0,0,0,0,0,0.016127,378,1,1,1,79,0,102.41,0.28,752,4.5062,0,2024,0,32.8,0,4,16.477
16,811,1,33.605,9.4805,1132,53.004,0.10379,616,97.403,0,0,0,0,0,0.016127,378,1,1,1,79,0,102.68,0.28,240,4.5062,0,1996,0,35.4,0,4,16.481
16,812,1,33.779,12.418,1132,53.004,0.10379,616,97.403,0,0,0,0,0,0.016127,378,1,1,1,79,0,102.91,0.175,240,4.5062,0,2055,0,37.1,0,4,16.489
16,813,1,34.008,19.947,1132,53.004,0.10379,616,97.403,0,0,0,0,0,0.016127,378,1,1,1,79,0,103.03,0.28,240,4.5062,0,2077,0,39.9,0,4,16.509
16,814,1,34.33,6.6668,1132,53.004,0.10379,616,97.403,0,28.081,220.03,0,0,0.016127,378,1,1,1,79,0,103.32,0.07,240,4.5062,0,2030,0,42.6,0,4,16.521
16,815,1,34.629,14.673,1132,53.004,0.10379,616,97.403,0,28.081,220.03,0,0,0.016127,378,1,1,1,79,0,103.58,0.07,240,4.5062,0,2041,0,44.3,0,4,16.53
16,816,0,34.988,10.387,848,70.755,0.10249,616,97.403,0,28.081,220.03,0,-4,0.016064,378,1,1,1,79,0,103.69,0.175,240,4.5062,0,2036,0,44.3,0,4,16.552
16,817,0,35.352,9.16,848,70.755,0.10249,616,97.403,0,28.081,220.03,0,-4,0.016064,378,1,1,1,79,0,103.81,0.28,255,4.5062,0,2031,0,44.3,0,4,16.585
16,818,0,35.647,12.813,976,61.475,0.10379,616,97.403,0,28.081,220.03,0,-4,0.016064,378,1,1,1,79,0,104.38,0.07,240,4.5062,0,2034,0,44.7,0,4,16.627
16,819,0,35.928,17.182,976,61.475,0.10379,616,97.403,0,28.081,220.03,0,-4,0.016064,378,1,1,1,79,0,104.49,0.07,240,4.5062,0,2057,0,45.2,0,4,16.65
16,820,1,36.22,9.7376,976,61.475,0.10379,616,97.403,0,28.027,220.12,0,-4,0.016001,378,1,1,1,79,0,104.64,0.07,240,4.5062,0,2084,0,45.2,0,4,16.667
16,821,1,36.474,13.653,976,61.475,0.10379,616,97.403,0,28.027,220.12,0,-4,0.016001,378,1,1,1,79,0,105.05,0.07,240,4.5062,0,2084,0,45.2,0,4,16.699
16,822,1,36.64,11.944,976,61.475,0.10379,616,97.403,0,28.027,220.12,0,-4,0.016001,378,1,1,1,79,0,105.26,0.07,255,4.5062,0,2081,0,45.6,0,4,16.696
16,823,1,36.782,8.3728,976,61.475,0.10379,616,97.403,0,28.027,220.12,0,-4,0.016001,378,1,1,1,79,0,105.38,0.07,240,4.5062,0,2090,0,45.6,0,4,16.708
16,824,1,36.882,11.935,976,61.475,0.10379,616,97.403,0,28.027,220.12,0,-4,0.016001,378,1,1,1,79,0,105.7,0,255,4.5062,0,2110,0,45.6,0,4,16.704
16,825,1,36.955,9.7578,976,61.475,0.10379,616,97.403,0,28.027,220.12,0,-4,0.016001,378,1,1,1,79,0,106.03,0,240,4.5062,0,2098,0,45.6,0,4,16.713
16,826,1,37.02,17.715,976,61.475,0.10379,620,96.774,0,28.027,220.12,0,-10,0.016064,373,1,1,1,79,0,106.27,0,240,4.5062,0,2103,0,46,0,4,16.741
16,827,1,37.045,11.556,976,61.475,0.10379,620,96.774,0,28.027,220.12,0,-10,0.016064,373,1,1,1,79,0,106.71,0,240,4.5062,0,2108,0,45.6,0,4,16.738
16,828,1,36.978,14.942,620,96.774,0.11806,620,96.774,0,28.027,220.12,0,-10,0.016064,373,1,1,1,79,0,106.94,0,240,4.5062,0,2117,0,45.6,0,4,16.729
16,829,1,36.945,7.8665,620,96.774,0.11806,620,96.774,0,28.027,220.12,0,-10,0.016064,373,1,1,1,79,0,106.98,0.07,240,4.5062,0,2128,0,45.6,0,4,16.735
16,830,1,36.846,11.985,620,96.774,0.11806,620,96.774,0,0,0,0,4,0.016253,371,1,1,1,78,0,107.66,0,255,4.5062,0,2131,0,45.2,0,4,16.719
16,831,1,36.791,10.725,620,96.774,0.11806,620,96.774,0,0,0,0,4,0.016253,371,1,1,1,78,0,107.66,0,255,4.5062,0,2131,0,45.2,0,4,16.732
16,832,1,36.678,18.008,620,96.774,0.11806,620,96.774,0,0,0,0,4,0.016253,371,1,1,1,78,0,108.12,0,255,4.5062,0,2139,0,43.4,0,4,16.715
16,833,1,36.541,9.9898,620,96.774,0.11806,620,96.774,0,0,0,0,4,0.016253,371,1,1,1,78,0,108.12,0,255,4.5062,0,2139,0,43.4,0,4,16.706
16,834,1,36.392,15.892,788,76.142,0.13362,620,96.774,0,0,0,0,4,0.016253,371,1,1,1,78,0,108.39,0,240,4.5062,0,2163,0,39.9,0,4,16.699
16,835,1,36.277,7.7049,788,76.142,0.13362,620,96.774,0,0,0,0,4,0.016253,371,1,1,1,78,0,108.39,0,240,4.5062,0,2163,0,39.9,0,4,16.692
16,836,1,36.139,11.277,788,76.142,0.13362,620,96.774,0,0,0,0,-8,0.016253,376,1,1,1,78,0,109.13,0,240,4.5062,0,2133,0,39.5,0,4,16.683
16,837,1,36.025,11.544,788,76.142,0.13362,620,96.774,0,0,0,0,-8,0.016253,376,1,1,1,78,0,109.13,0,240,4.5062,0,2133,0,39.5,0,4,16.686
16,838,1,35.946,18.281,788,76.142,0.13362,612,98.039,0,0,0,0,-8,0.016253,376,1,1,1,78,0,109.18,0.175,240,4.5062,0,2144,0,39.1,0,4,16.699
16,839,1,35.868,9.8292,788,76.142,0.13362,612,98.039,0,0,0,0,-8,0.016253,376,1,1,1,78,0,109.51,0,240,4.5062,0,2152,0,38.2,0,4,16.676
16,840,1,35.738,16.582,620,96.774,0.1453,612,98.039,0,0,0,0,-8,0.016253,376,1,1,1,78,0,109.56,0.175,240,4.5062,0,2138,0,38.2,0,4,16.639
16,841,1,35.673,7.935,620,96.774,0.1453,612,98.039,0,0,0,0,-8,0.016253,376,1,1,1,78,0,109.8,0.07,240,4.5062,0,2150,0,37.3,0,4,16.648
16,842,1,35.604,10.472,620,96.774,0.1453,612,98.039,0,0,0,0,-12,0.016064,377,1,1,1,77,0,110.2,0.07,240,4.5062,0,2154,0,36,0,4,16.629
16,843,1,35.549,11.255,620,96.774,0.1453,612,98.039,0,0,0,0,-12,0.016064,377,1,1,1,77,0,110.3,0.175,255,4.5062,0,2160,0,36,0,4,16.632
16,844,1,35.489,18.836,620,96.774,0.1453,604,99.338,0,0,0,0,-12,0.016064,377,1,1,1,77,0,110.66,0,255,4.5062,0,2162,0,36,0,4,16.645
16,845,1,35.404,8.4069,620,96.774,0.1453,604,99.338,0,0,0,0,-12,0.016064,377,1,1,1,77,0,110.88,0,240,4.5062,0,2165,0,36,0,4,16.632
16,846,1,35.311,16.11,620,96.774,0.1453,604,99.338,0,0,0,0,-12,0.016064,377,1,1,1,77,0,110.89,0,240,4.5062,0,2168,0,36,0,4,16.616
16,847,1,35.26,8.0205,620,96.774,0.1453,604,99.338,0,0,0,0,-12,0.016064,377,1,1,1,77,0,111.2,0.07,240,4.5062,0,2169,0,36,0,4,16.61
16,848,1,35.15,10.482,620,96.774,0.1453,604,99.338,0,0,0,0,-12,0.016064,377,1,1,1,76,0,111.34,0.07,240,4.5062,0,2177,0,35.6,0,4,16.617
16,849,1,35.045,12.248,620,96.774,0.1453,604,99.338,0,0,0,0,-12,0.016064,377,1,1,1,76,0,111.56,0,255,4.5062,0,2194,0,35.2,0,4,16.59
16,850,1,34.937,18.625,1108,54.152,0.10768,604,99.338,0,0,0,0,-12,0.016064,377,1,1,1,76,0,111.84,0,255,4.5062,0,2202,0,35.2,0,4,16.596
16,851,1,34.855,8.2392,1108,54.152,0.10768,604,99.338,0,0,0,0,-12,0.016064,377,1,1,1,76,0,111.83,0,240,4.5062,0,2202,0,34.3,0,4,16.591
16,852,1,34.796,16.454,1108,54.152,0.10768,604,99.338,0,0,0,0,-14,0.015938,376,1,1,1,76,0,112.22,0.07,240,4.5062,0,2206,0,33,0,4,16.579
16,853,1,34.791,8.0193,1108,54.152,0.10768,604,99.338,0,0,0,0,-14,0.015938,376,1,1,1,76,0,112.22,0.07,240,4.5062,0,2206,0,33,0,4,16.573
16,854,1,34.839,10.09,1108,54.152,0.10768,604,99.338,0,28.157,221.45,0,-14,0.015938,376,1,1,1,76,0,112.72,0,255,4.5062,0,2197,0,32.6,0,4,16.564
16,855,1,34.98,11.729,1108,54.152,0.10768,604,99.338,0,28.157,221.45,0,-14,0.015938,376,1,1,1,76,0,112.72,0,255,4.5062,0,2197,0,32.6,0,4,16.592
16,856,1,35.137,19.006,1108,54.152,0.10768,608,98.684,0,0,0,0,-14,0.015938,376,1,1,1,76,0,113.19,0,240,4.5062,0,2222,0,31.7,0,4,16.622
16,857,1,35.374,8.2113,1108,54.152,0.10768,608,98.684,0,0,0,0,-14,0.015938,376,1,1,1,76,0,113.19,0,240,4.5062,0,2222,0,31.7,0,4,16.627
16,858,0,35.596,16.012,704,85.227,0.10638,608,98.684,0,0,0,0,-10,0.016001,371,1,1,1,76,0,113.36,0.07,496,4.5062,0,2221,0,29.9,0,4,16.651
16,859,0,35.836,9.3778,704,85.227,0.10638,608,98.684,0,0,0,0,-10,0.016001,371,1,1,1,76,0,113.36,0.07,496,4.5062,0,2221,0,29.9,0,4,16.679
16,860,0,36.048,9.5068,704,85.227,0.10638,608,98.684,0,0,0,0,-10,0.016001,371,1,1,1,76,0,113.78,0,496,4.5062,0,2243,0,29.5,0,4,16.677
16,861,0,36.239,12.637,704,85.227,0.10638,608,98.684,0,0,0,0,-10,0.016001,371,1,1,1,76,0,113.78,0,496,4.5062,0,2243,0,29.5,0,4,16.702
16,862,1,36.403,20.333,704,85.227,0.10638,620,96.774,0,0,0,0,-24,0.015875,375,1,1,1,76,0,114.09,0.175,240,3.0187,0,2244,0,29.1,0,4,16.714
16,863,1,36.538,7.1327,704,85.227,0.10638,620,96.774,0,0,0,0,-24,0.015875,375,1,1,1,76,0,114.09,0.175,240,3.0187,0,2244,0,29.1,0,4,16.71
16,864,1,36.631,14.361,704,85.227,0.10638,620,96.774,0,0,0,0,-24,0.015875,375,1,1,1,76,0,114.58,0,496,3.0187,0,2244,0,29.1,0,4,16.714
16,865,1,36.742,10.977,704,85.227,0.10638,620,96.774,0,0,0,0,-24,0.015875,375,1,1,1,76,0,114.58,0,496,3.0187,0,2244,0,29.1,0,4,16.738
16,866,1,36.748,9.2912,704,85.227,0.10638,620,96.774,0,0,0,0,-24,0.015686,376,1,1,1,76,0,114.84,-0.07,511,3.0187,0,2252,0,29.1,0,4,16.717
16,867,1,36.742,12.25,704,85.227,0.10638,620,96.774,0,0,0,0,-24,0.015686,376,1,1,1,76,0,114.84,-0.07,511,3.0187,0,2252,0,29.1,0,4,16.726
16,868,1,36.722,14.895,704,85.227,0.10638,612,98.039,0,0,0,0,-24,0.015686,376,1,1,1,76,0,115.16,0,752,3.0187,0,2275,0,29.1,0,4,16.742
16,869,1,36.69,11.591,704,85.227,0.10638,612,98.039,0,0,0,0,-24,0.015686,376,1,1,1,76,0,115.16,0,752,3.0187,0,2275,0,29.1,0,4,16.749
16,870,1,36.584,12.585,704,85.227,0.10638,612,98.039,0,28.393,222.5,0,-24,0.015686,376,1,1,1,76,0,115.51,0,496,3.0187,0,2264,0,26.5,0,4,16.734
16,871,1,36.539,12.153,704,85.227,0.10638,612,98.039,0,28.393,222.5,0,-24,0.015686,376,1,1,1,76,0,115.51,0,496,3.0187,0,2264,0,26.5,0,4,16.738
16,872,1,36.45,8.2145,968,61.983,0.090813,612,98.039,0,28.393,222.5,0,-6,0.015812,372,1,1,1,76,0,115.73,0,496,3.0187,0,2278,0,24.3,0,4,16.734
16,873,1,36.339,12.758,968,61.983,0.090813,612,98.039,0,28.393,222.5,0,-6,0.015812,372,1,1,1,76,0,115.73,0,496,3.0187,0,2278,0,24.3,0,4,16.721
16,874,1,36.215,9.8476,968,61.983,0.090813,612,98.039,0,28.519,222.67,0,-6,0.015812,372,1,1,1,76,0,115.96,0.07,511,3.0187,0,2281,0,22.6,0,4,16.686
16,875,1,36.097,17.682,968,61.983,0.090813,612,98.039,0,28.519,222.67,0,-6,0.015812,372,1,1,1,76,0,115.96,0.07,511,3.0187,0,2281,0,22.6,0,4,16.692
16,876,1,35.958,12.381,968,61.983,0.090813,616,97.403,0,0,0,0,-6,0.015812,372,1,1,1,76,0,116.21,0,511,3.0187,0,2293,0,21.7,0,4,16.674
16,877,1,35.805,14.082,968,61.983,0.090813,616,97.403,0,0,0,0,-6,0.015812,372,1,1,1,76,0,116.21,0,511,3.0187,0,2293,0,21.7,0,4,16.667
16,878,1,35.666,8.515,1092,54.945,0.10379,616,97.403,0,0,0,0,4,0.016064,371,1,1,1,76,0,116.48,0,511,3.0187,0,2335,0,21.3,0,4,16.645
16,879,1,35.504,12.284,1092,54.945,0.10379,616,97.403,0,0,0,0,4,0.016064,371,1,1,1,76,0,116.48,0,511,3.0187,0,2335,0,21.3,0,4,16.649
16,880,1,35.339,10.676,1092,54.945,0.10379,616,97.403,0,0,0,0,4,0.016064,371,1,1,1,76,0,116.48,-0.07,511,3.0187,0,2332,0,21.3,0,4,16.647
16,881,1,35.191,17.903,1092,54.945,0.10379,616,97.403,0,0,0,0,4,0.016064,371,1,1,1,76,0,116.16,0.07,511,3.0187,0,2329,0,21.3,0,4,16.62
