TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
18,738,1,35.849,10.793,1396,42.98,0.10119,584,102.74,0,29.712,220.57,0,10,0.016001,389,1,1,1,74,0,111.68,0,511,3.0187,0,2190,0,18.2,0,4,16.288
18,739,1,35.722,14.391,1396,42.98,0.10119,584,102.74,0,29.712,220.57,0,10,0.016001,389,1,1,1,74,0,111.68,0,511,3.0187,0,2190,0,18.2,0,4,16.297
18,740,1,35.627,8.1047,1396,42.98,0.10119,584,102.74,0,29.712,220.57,0,10,0.016001,389,1,1,1,74,0,111.5,-0.07,511,3.0187,0,2181,0,17.3,0,4,16.282
18,741,1,35.494,11.965,1396,42.98,0.10119,584,102.74,0,29.712,220.57,0,10,0.016001,389,1,1,1,74,0,111.5,-0.07,511,3.0187,0,2181,0,17.3,0,4,16.276
18,742,0,35.388,9.9692,1224,49.02,0.144,584,102.74,0,29.712,220.57,0,16,0.016127,389,1,1,1,74,0,111.34,-0.07,511,3.0187,0,2185,0,14.7,0,4,16.265
18,743,0,35.36,16.422,1224,49.02,0.144,584,102.74,0,29.712,220.57,0,16,0.016127,389,1,1,1,74,0,111.34,-0.07,511,3.0187,0,2185,0,14.7,0,4,16.271
18,744,0,35.324,12.413,1224,49.02,0.144,584,102.74,0,0,0,0,16,0.016127,389,1,1,1,74,0,111.4,0,511,3.0187,0,2199,0,13.9,0,4,16.246
18,745,0,35.197,12.995,1224,49.02,0.144,584,102.74,0,0,0,0,16,0.016127,389,1,1,1,74,0,111.4,0,511,3.0187,0,2199,0,13.9,0,4,16.238
18,746,0,35.111,8.666,1224,49.02,0.144,584,102.74,0,0,0,0,0,0.016001,392,1,1,1,73,0,111.26,0.07,511,3.0187,0,2211,0,13,0,4,16.222
18,747,0,35.025,12.47,1224,49.02,0.144,584,102.74,0,0,0,0,0,0.016001,392,1,1,1,73,0,111.26,0.07,511,3.0187,0,2211,0,13,0,4,16.226
18,748,0,34.963,15.467,1224,49.02,0.144,588,102.04,0,0,0,0,0,0.016001,392,1,1,1,73,0,111.33,-0.07,511,3.0187,0,2216,0,13,0,4,16.241
18,749,0,34.92,10.706,1224,49.02,0.144,588,102.04,0,0,0,0,0,0.016001,392,1,1,1,73,0,111.33,-0.07,511,3.0187,0,2216,0,13,0,4,16.236
18,750,0,34.834,13.408,892,67.265,0.11676,588,102.04,0,0,0,0,0,0.016001,392,1,1,1,73,0,111.04,0.07,511,3.0187,0,2214,0,12.6,0,4,16.224
18,751,0,34.78,11.831,892,67.265,0.11676,588,102.04,0,0,0,0,0,0.016001,392,1,1,1,73,0,111.04,0.07,511,3.0187,0,2214,0,12.6,0,4,16.222
18,752,1,34.722,9.2443,892,67.265,0.11676,588,102.04,0,30.362,220.31,0,-4,0.015749,391,1,1,1,73,0,110.91,0,511,3.0187,0,2210,0,12.6,0,4,16.214
18,753,1,34.634,12.606,892,67.265,0.11676,588,102.04,0,30.362,220.31,0,-4,0.015749,391,1,1,1,73,0,110.91,0,511,3.0187,0,2210,0,12.6,0,4,16.199
18,754,1,34.57,17.971,892,67.265,0.11676,596,100.67,0,30.362,220.31,0,-4,0.015749,391,1,1,1,73,0,110.91,0,496,3.0187,0,2203,0,12.6,0,4,16.194
18,755,1,34.563,8.5805,892,67.265,0.11676,596,100.67,0,30.362,220.31,0,-4,0.015749,391,1,1,1,73,0,110.86,0,496,3.0187,0,2204,0,12.6,0,4,16.209
18,756,1,34.48,13.75,724,82.873,0.11676,596,100.67,0,30.362,220.31,0,-4,0.015749,391,1,1,1,73,0,110.75,0.175,496,3.0187,0,2205,0,12.6,0,4,16.209
18,757,1,34.431,11.32,724,82.873,0.11676,596,100.67,0,30.362,220.31,0,-4,0.015749,391,1,1,1,73,0,110.67,0,496,3.0187,0,2197,0,12.6,0,4,16.188
18,758,1,34.371,9.2157,724,82.873,0.11676,596,100.67,0,30.362,220.31,0,8,0.015623,389,1,1,1,73,0,110.56,0.175,496,3.0187,0,2197,0,12.6,0,4,16.181
18,759,1,34.326,12.537,724,82.873,0.11676,596,100.67,0,30.362,220.31,0,8,0.015623,389,1,1,1,73,0,110.55,0,511,3.0187,0,2198,0,12.6,0,4,16.173
18,760,1,34.26,18.169,724,82.873,0.11676,600,100,0,30.362,220.31,0,8,0.015623,389,1,1,1,73,0,110.53,0,496,3.0187,0,2203,0,12.6,0,4,16.175
18,761,1,34.241,8.0311,724,82.873,0.11676,600,100,0,30.362,220.31,0,8,0.015623,389,1,1,1,73,0,110.49,0.175,496,3.0187,0,2202,0,13,0,4,16.165
18,762,1,34.168,13.627,724,82.873,0.11676,600,100,0,0,0,0,8,0.015623,389,1,1,1,73,0,110.39,-0.07,511,3.0187,0,2193,0,13.9,0,4,16.153
18,763,1,34.123,11.076,724,82.873,0.11676,600,100,0,0,0,0,8,0.015623,389,1,1,1,73,0,110.21,0,511,3.0187,0,2196,0,14.7,0,4,16.165
18,764,1,34.066,9.0057,724,82.873,0.11676,600,100,0,0,0,0,18,0.015812,387,1,1,1,72,0,110.29,0,511,3.0187,0,2186,0,15.2,0,4,16.157
18,765,1,34.05,12.588,724,82.873,0.11676,600,100,0,0,0,0,18,0.015812,387,1,1,1,72,0,110.25,0,511,3.0187,0,2184,0,15.2,0,4,16.155
18,766,1,34.021,18.114,768,78.125,0.090813,600,100,0,0,0,0,18,0.015812,387,1,1,1,72,0,110.23,0,511,3.0187,0,2193,0,16,0,4,16.149
18,767,1,34.013,8.1273,768,78.125,0.090813,600,100,0,0,0,0,18,0.015812,387,1,1,1,72,0,110.25,-0.07,511,3.0187,0,2188,0,16,0,4,16.141
18,768,1,33.941,13.731,768,78.125,0.090813,600,100,0,0,0,0,14,0.015938,387,1,1,1,72,0,110.24,0.07,511,3.0187,0,2178,0,16.5,0,4,16.116
18,769,1,33.932,11.318,768,78.125,0.090813,600,100,0,0,0,0,14,0.015938,387,1,1,1,72,0,110.06,0.07,511,3.0187,0,2183,0,16.5,0,4,16.12
18,770,1,33.879,9.3076,768,78.125,0.090813,600,100,0,0,0,0,14,0.015938,387,1,1,1,72,0,110.05,0.07,496,3.0187,0,2188,0,16.5,0,4,16.109
18,771,1,33.877,12.396,768,78.125,0.090813,600,100,0,0,0,0,14,0.015938,387,1,1,1,72,0,110,0.07,496,3.0187,0,2177,0,16.5,0,4,16.112
18,772,1,33.853,19.511,768,78.125,0.090813,588,102.04,0,0,0,0,14,0.015938,387,1,1,1,72,0,110.05,0,496,3.0187,0,2172,0,16.5,0,4,16.112
18,773,1,33.842,6.6578,768,78.125,0.090813,588,102.04,0,0,0,0,14,0.015938,387,1,1,1,72,0,109.88,0,511,3.0187,0,2161,0,16.5,0,4,16.102
18,774,1,33.797,14.606,924,64.935,0.10768,588,102.04,0,0,0,0,8,0.015938,385,1,1,1,73,0,109.79,0.07,496,3.0187,0,2157,0,16,0,4,16.113
18,775,1,33.802,10.198,924,64.935,0.10768,588,102.04,0,0,0,0,8,0.015938,385,1,1,1,73,0,109.82,0.175,496,3.0187,0,2154,0,16,0,4,16.101
18,776,1,33.78,9.9105,924,64.935,0.10768,588,102.04,0,0,0,0,8,0.015938,385,1,1,1,73,0,109.8,0.07,511,3.0187,0,2157,0,16,0,4,16.084
18,777,1,33.796,12.071,924,64.935,0.10768,588,102.04,0,0,0,0,8,0.015938,385,1,1,1,73,0,109.77,0.07,511,3.0187,0,2150,0,15.6,0,4,16.085
18,778,1,33.795,18.273,924,64.935,0.10768,584,102.74,0,0,0,0,-8,0.015749,385,1,1,1,73,0,109.96,0.07,496,3.0187,0,2153,0,15.2,0,4,16.101
18,779,1,33.847,7.8294,924,64.935,0.10768,584,102.74,0,0,0,0,-8,0.015749,385,1,1,1,73,0,109.83,0,496,3.0187,0,2155,0,15.2,0,4,16.095
18,780,1,33.873,15.364,924,64.935,0.10768,584,102.74,0,0,0,0,-8,0.015749,385,1,1,1,73,0,109.92,0.175,496,3.0187,0,2158,0,14.3,0,4,16.109
18,781,1,33.924,8.827,924,64.935,0.10768,584,102.74,0,0,0,0,-8,0.015749,385,1,1,1,73,0,109.69,0.175,496,3.0187,0,2152,0,14.3,0,4,16.099
18,782,1,33.963,10.246,924,64.935,0.10768,584,102.74,0,0,0,0,-8,0.015749,385,1,1,1,73,0,109.65,0.175,496,3.0187,0,2153,0,14.3,0,4,16.103
18,783,1,34.042,11.093,924,64.935,0.10768,584,102.74,0,0,0,0,-8,0.015749,385,1,1,1,73,0,109.61,0.175,496,3.0187,0,2148,0,13.9,0,4,16.106
18,784,1,34.09,17.803,792,75.758,0.10379,584,102.74,0,0,0,0,-16,0.01556,385,1,1,1,74,0,109.51,0,496,3.0187,0,2154,0,13.9,0,4,16.118
18,785,1,34.147,9.0515,792,75.758,0.10379,584,102.74,0,0,0,0,-16,0.01556,385,1,1,1,74,0,109.51,0,496,3.0187,0,2154,0,13.9,0,4,16.111
18,786,1,34.178,15.52,792,75.758,0.10379,584,102.74,0,0,0,0,-16,0.01556,385,1,1,1,74,0,109.48,0.07,496,3.0187,0,2152,0,13.9,0,4,16.107
18,787,1,34.229,8.0839,792,75.758,0.10379,584,102.74,0,0,0,0,-16,0.01556,385,1,1,1,74,0,109.48,0.07,496,3.0187,0,2152,0,13.9,0,4,16.107
18,788,1,34.262,11.509,792,75.758,0.10379,584,102.74,0,31.022,220.35,0,-16,0.01556,385,1,1,1,74,0,109.38,0.07,496,3.0187,0,2151,0,13.9,0,4,16.129
18,789,1,34.293,10.461,792,75.758,0.10379,584,102.74,0,31.022,220.35,0,-16,0.01556,385,1,1,1,74,0,109.38,0.07,496,3.0187,0,2151,0,13.9,0,4,16.106
18,790,1,34.345,17.051,792,75.758,0.10379,580,103.45,0,31.022,220.35,0,-14,0.015497,380,1,1,1,74,0,109.38,0.07,496,3.0187,0,2152,0,13.9,0,4,16.101
18,791,1,34.417,10.448,792,75.758,0.10379,580,103.45,0,31.022,220.35,0,-14,0.015497,380,1,1,1,74,0,109.38,0.07,496,3.0187,0,2152,0,13.9,0,4,16.11
18,792,1,34.406,14.637,792,75.758,0.10379,580,103.45,0,31.022,220.35,0,-14,0.015497,380,1,1,1,74,0,109.21,0,511,3.0187,0,2161,0,14.3,0,4,16.117
18,793,1,34.478,8.1664,792,75.758,0.10379,580,103.45,0,31.022,220.35,0,-14,0.015497,380,1,1,1,74,0,109.21,0,511,3.0187,0,2161,0,14.3,0,4,16.11
18,794,1,34.557,11.977,904,66.372,0.11676,580,103.45,0,0,0,0,-16,0.01556,383,1,1,1,74,0,109.2,0,496,3.0187,0,2163,0,14.3,0,4,16.136
18,795,1,34.667,9.6038,904,66.372,0.11676,580,103.45,0,0,0,0,-16,0.01556,383,1,1,1,74,0,109.2,0,496,3.0187,0,2163,0,14.3,0,4,16.139
18,796,1,34.797,17.001,904,66.372,0.11676,588,102.04,0,0,0,0,-16,0.01556,383,1,1,1,74,0,109.04,0,496,3.0187,0,2142,0,14.3,0,4,16.145
18,797,1,34.909,11.709,904,66.372,0.11676,588,102.04,0,0,0,0,-16,0.01556,383,1,1,1,74,0,109.04,0,496,3.0187,0,2142,0,14.3,0,4,16.135
18,798,1,35.099,13.668,716,83.799,0.099894,588,102.04,0,0,0,0,-16,0.01556,383,1,1,1,74,0,109.04,0,511,3.0187,0,2144,0,14.3,0,4,16.172
18,799,1,35.239,8.6966,716,83.799,0.099894,588,102.04,0,0,0,0,-16,0.01556,383,1,1,1,74,0,109.04,0,511,3.0187,0,2144,0,14.3,0,4,16.185
18,800,1,35.367,12.257,716,83.799,0.099894,588,102.04,0,0,0,0,-24,0.015497,386,1,1,1,74,0,108.89,0,511,3.0187,0,2147,0,14.3,0,4,16.197
18,801,1,35.501,10.602,716,83.799,0.099894,588,102.04,0,0,0,0,-24,0.015497,386,1,1,1,74,0,108.89,0,511,3.0187,0,2147,0,14.3,0,4,16.198
18,802,1,35.593,15.419,716,83.799,0.099894,588,102.04,0,0,0,0,-24,0.015497,386,1,1,1,74,0,108.72,0,511,3.0187,0,2137,0,14.3,0,4,16.225
18,803,1,35.692,12.695,716,83.799,0.099894,588,102.04,0,0,0,0,-24,0.015497,386,1,1,1,74,0,108.72,0,511,3.0187,0,2137,0,14.3,0,4,16.229
18,804,0,35.782,12.732,716,83.799,0.099894,588,102.04,0,0,0,0,-22,0.015434,385,1,1,1,74,0,108.71,0,511,3.0187,0,2130,0,14.3,0,4,16.232
18,805,0,35.877,8.9882,716,83.799,0.099894,588,102.04,0,0,0,0,-22,0.015434,385,1,1,1,74,0,108.71,0,511,3.0187,0,2130,0,14.3,0,4,16.258
18,806,0,35.913,12.431,916,65.502,0.12714,588,102.04,0,31.454,220.52,0,-22,0.015434,385,1,1,1,74,0,108.51,0,511,3.0187,0,2127,0,14.3,0,4,16.247
18,807,0,35.95,12.848,916,65.502,0.12714,588,102.04,0,31.454,220.52,0,-22,0.015434,385,1,1,1,74,0,108.51,0,511,3.0187,0,2127,0,14.3,0,4,16.257
18,808,0,35.995,13.832,916,65.502,0.12714,596,100.67,0,31.454,220.52,0,-22,0.015434,385,1,1,1,74,0,108.64,0,511,3.0187,0,2130,0,14.3,0,4,16.272
18,809,0,35.993,13.399,916,65.502,0.12714,596,100.67,0,31.454,220.52,0,-22,0.015434,385,1,1,1,74,0,108.64,0,511,3.0187,0,2130,0,14.3,0,4,16.284
18,810,0,35.977,12.219,916,65.502,0.12714,596,100.67,0,31.454,220.52,0,-22,0.015434,385,1,1,1,74,0,108.46,0,511,3.0187,0,2134,0,14.3,0,4,16.277
18,811,0,35.963,9.0868,916,65.502,0.12714,596,100.67,0,31.454,220.52,0,-22,0.015434,385,1,1,1,74,0,108.46,-0.07,511,3.0187,0,2132,0,13.9,0,4,16.275
18,812,1,35.926,12.586,916,65.502,0.12714,596,100.67,0,31.454,220.52,0,-16,0.015497,390,1,1,1,75,0,108.57,-0.07,511,3.0187,0,2126,0,10.8,0,4,16.271
18,813,1,35.863,10.634,916,65.502,0.12714,596,100.67,0,31.454,220.52,0,-16,0.015497,390,1,1,1,75,0,108.42,0,511,3.0187,0,2123,0,8.6,0,4,16.247
18,814,1,35.79,15.972,916,65.502,0.12714,608,98.684,0,31.454,220.52,0,-16,0.015497,390,1,1,1,75,0,108.36,-0.07,511,3.0187,0,2114,0,8.6,0,4,16.233
18,815,1,35.719,12.805,916,65.502,0.12714,608,98.684,0,31.454,220.52,0,-16,0.015497,390,1,1,1,75,0,108.25,0,511,3.0187,0,2110,0,8.2,0,4,16.252
18,816,1,35.688,13.238,916,65.502,0.12714,608,98.684,0,31.454,220.52,0,-12,0.01556,392,1,1,1,75,0,108.22,-0.07,511,3.0187,0,2122,0,8.2,0,4,16.242
18,817,1,35.608,9.1545,916,65.502,0.12714,608,98.684,0,31.454,220.52,0,-12,0.01556,392,1,1,1,75,0,108.33,-0.07,511,3.0187,0,2144,0,8.2,0,4,16.232
18,818,1,35.566,12.858,916,65.502,0.12714,608,98.684,0,0,0,0,-12,0.01556,392,1,1,1,75,0,108.18,0,511,3.0187,0,2153,0,8.2,0,4,16.229
18,819,1,35.469,10.261,916,65.502,0.12714,608,98.684,0,0,0,0,-12,0.01556,392,1,1,1,75,0,108.12,-0.07,511,3.0187,0,2145,0,8.2,0,4,16.22
18,820,1,35.397,16.723,1280,46.875,0.10249,600,100,0,0,0,0,-12,0.01556,392,1,1,1,75,0,108.02,0,511,3.0187,0,2143,0,8.2,0,4,16.213
18,821,1,35.324,12.797,1280,46.875,0.10249,600,100,0,0,0,0,-12,0.01556,392,1,1,1,75,0,107.92,0,511,3.0187,0,2145,0,8.2,0,4,16.213
18,822,0,35.264,12.933,1280,46.875,0.10249,600,100,0,31.478,220.58,0,-12,0.015686,392,1,1,1,74,0,107.91,-0.07,511,3.0187,0,2155,0,8.2,0,4,16.213
18,823,0,35.2,8.828,1280,46.875,0.10249,600,100,0,31.478,220.58,0,-12,0.015686,392,1,1,1,74,0,107.73,-0.07,511,3.0187,0,2145,0,8.2,0,4,16.206
18,824,0,35.109,12.316,1280,46.875,0.10249,600,100,0,0,0,0,-12,0.015686,392,1,1,1,74,0,107.55,0,511,3.0187,0,2144,0,8.2,0,4,16.201
18,825,0,35.066,11.364,1280,46.875,0.10249,600,100,0,0,0,0,-12,0.015686,392,1,1,1,74,0,107.51,-0.07,511,3.0187,0,2146,0,8.2,0,4,16.179
18,826,1,35.029,14.943,1280,46.875,0.10249,596,100.67,0,0,0,0,-2,0.015812,391,1,1,1,73,0,107.48,-0.07,511,3.0187,0,2142,0,8.2,0,4,16.182
18,827,1,34.965,13.035,1280,46.875,0.10249,596,100.67,0,0,0,0,-2,0.015812,391,1,1,1,73,0,107.43,-0.07,511,3.0187,0,2146,0,8.2,0,4,16.17
18,828,1,34.911,12.352,1280,46.875,0.10249,596,100.67,0,0,0,0,-2,0.015812,391,1,1,1,73,0,107.38,-0.175,511,3.0187,0,2139,0,8.2,0,4,16.174
18,829,1,34.834,8.8272,1280,46.875,0.10249,596,100.67,0,0,0,0,-2,0.015812,391,1,1,1,73,0,107.29,-0.07,511,3.0187,0,2138,0,8.2,0,4,16.17
18,830,1,34.802,12.355,1280,46.875,0.10249,596,100.67,0,0,0,0,-2,0.015812,391,1,1,1,73,0,107.12,0,511,3.0187,0,2131,0,8.2,0,4,16.166
18,831,1,34.743,17.62,1280,46.875,0.10249,596,100.67,0,0,0,0,-2,0.015812,391,1,1,1,73,0,106.98,-0.07,511,3.0187,0,2132,0,7.8,0,4,16.146
18,832,1,34.74,8.7094,1280,46.875,0.10249,588,102.04,0,31.603,220.68,0,4,0.015938,392,1,1,1,73,0,106.9,0,511,3.0187,0,2132,0,7.3,0,4,16.16
18,833,1,34.631,14.084,1280,46.875,0.10249,588,102.04,0,31.603,220.68,0,4,0.015938,392,1,1,1,73,0,106.89,0,511,3.0187,0,2132,0,6.9,0,4,16.136
18,834,1,34.633,11.118,1280,46.875,0.10249,588,102.04,0,31.603,220.68,0,4,0.015938,392,1,1,1,73,0,106.93,0,511,3.0187,0,2124,0,6.9,0,4,16.154
18,835,1,34.566,9.2975,1280,46.875,0.10249,588,102.04,0,31.603,220.68,0,4,0.015938,392,1,1,1,73,0,106.76,-0.07,511,3.0187,0,2124,0,6.9,0,4,16.137
18,836,0,34.547,12.303,1592,37.688,0.096002,588,102.04,0,31.603,220.68,0,10,0.016001,388,1,1,1,73,0,106.67,0,511,3.0187,0,2112,0,6.5,0,4,16.148
18,837,0,34.513,19.393,1592,37.688,0.096002,588,102.04,0,31.603,220.68,0,10,0.016001,388,1,1,1,73,0,106.69,-0.07,511,3.0187,0,2108,0,6.5,0,4,16.152
18,838,0,34.516,6.6697,1592,37.688,0.096002,588,102.04,0,0,0,0,10,0.016001,388,1,1,1,73,0,106.38,0,511,1.4875,0,2106,0,5.6,0,4,16.127
18,839,0,34.478,15.054,1592,37.688,0.096002,588,102.04,0,0,0,0,10,0.016001,388,1,1,1,73,0,106.38,0,511,1.4875,0,2106,0,5.6,0,4,16.127
18,840,0,34.446,9.783,1592,37.688,0.096002,588,102.04,0,0,0,0,10,0.016001,388,1,1,1,73,0,106.3,-0.07,767,1.4875,0,2099,0,5.6,0,4,16.123
18,841,0,34.437,9.6328,1592,37.688,0.096002,588,102.04,0,0,0,0,10,0.016001,388,1,1,1,73,0,106.3,-0.07,767,1.4875,0,2099,0,5.6,0,4,16.105
18,842,1,34.469,11.791,1592,37.688,0.096002,588,102.04,0,0,0,0,16,0.016127,384,1,1,1,73,0,106.1,-0.175,511,1.4875,0,2106,0,4.7,0,4,16.107
18,843,1,34.493,18.968,1592,37.688,0.096002,588,102.04,0,0,0,0,16,0.016127,384,1,1,1,73,0,106.1,-0.175,511,1.4875,0,2106,0,4.7,0,4,16.108
18,844,1,34.553,7.7848,1592,37.688,0.096002,588,102.04,0,31.621,220.46,0,16,0.016127,384,1,1,1,73,0,105.98,-0.07,255,1.4875,0,2095,0,4.7,0,4,16.11
18,845,1,34.581,15.782,1592,37.688,0.096002,588,102.04,0,31.621,220.46,0,16,0.016127,384,1,1,1,73,0,105.98,-0.07,255,1.4875,0,2095,0,4.7,0,4,16.115
18,846,1,34.598,8.8202,1592,37.688,0.096002,588,102.04,0,31.621,220.46,0,26,0.01619,380,1,1,1,73,0,105.79,-0.07,496,3.0187,0,2090,0,5.6,0,4,16.113
18,847,1,34.611,10.318,1592,37.688,0.096002,588,102.04,0,31.621,220.46,0,26,0.01619,380,1,1,1,73,0,105.79,-0.07,496,3.0187,0,2090,0,5.6,0,4,16.115
18,848,1,34.633,11.614,1592,37.688,0.096002,588,102.04,0,31.621,220.46,0,26,0.01619,380,1,1,1,73,0,105.71,0,496,3.0187,0,2063,0,9.9,0,4,16.119
18,849,1,34.673,18.47,1592,37.688,0.096002,588,102.04,0,31.621,220.46,0,26,0.01619,380,1,1,1,73,0,105.71,0,496,3.0187,0,2063,0,9.9,0,4,16.113
18,850,1,34.684,8.937,1404,42.735,0.12195,588,102.04,0,31.621,220.46,0,26,0.01619,380,1,1,1,73,0,105.45,0,240,3.0187,0,2076,0,12.1,0,4,16.122
18,851,1,34.7,15.946,1404,42.735,0.12195,588,102.04,0,31.621,220.46,0,26,0.01619,380,1,1,1,73,0,105.45,0,240,3.0187,0,2076,0,12.1,0,4,16.126
18,852,1,34.73,8.5213,1404,42.735,0.12195,588,102.04,0,0,0,0,24,0.016127,380,1,1,1,73,0,105.36,0.07,496,3.0187,0,2132,0,13,0,4,16.129
18,853,1,34.737,11.296,1404,42.735,0.12195,588,102.04,0,0,0,0,24,0.016127,380,1,1,1,73,0,105.36,0.07,496,3.0187,0,2132,0,13,0,4,16.102
18,854,1,34.763,10.665,1404,42.735,0.12195,588,102.04,0,0,0,0,24,0.016127,380,1,1,1,73,0,105.19,0,1008,3.0187,0,2077,0,14.7,0,4,16.115
18,855,1,34.769,17.482,1404,42.735,0.12195,588,102.04,0,0,0,0,24,0.016127,380,1,1,1,73,0,105.19,0,1008,3.0187,0,2077,0,14.7,0,4,16.113
18,856,0,34.775,10.588,1404,42.735,0.12195,576,104.17,0,0,0,0,16,0.016064,378,1,1,1,74,0,105.18,0.07,1008,3.0187,0,2092,0,16.5,0,4,16.115
18,857,0,34.793,14.764,1404,42.735,0.12195,576,104.17,0,0,0,0,16,0.016064,378,1,1,1,74,0,105.18,0.07,1008,3.0187,0,2092,0,16.5,0,4,16.108
18,858,0,34.744,8.129,1404,42.735,0.12195,576,104.17,0,0,0,0,16,0.016064,378,1,1,1,74,0,105.24,0,1023,3.0187,0,2087,0,18.6,0,4,16.11
18,859,0,34.715,12.099,1404,42.735,0.12195,576,104.17,0,0,0,0,16,0.016064,378,1,1,1,74,0,105.24,0,1023,3.0187,0,2087,0,18.6,0,4,16.09
18,860,0,34.74,14.048,1012,59.288,0.10249,568,105.63,0,0,0,0,16,0.016064,378,1,1,1,74,0,105,0.07,1008,3.0187,0,2071,0,19.9,0,4,16.103
18,861,0,34.733,12.111,1012,59.288,0.10249,568,105.63,0,0,0,0,16,0.016064,378,1,1,1,74,0,105,0.07,1008,3.0187,0,2071,0,19.9,0,4,16.08
18,862,1,34.751,13.365,1012,59.288,0.10249,568,105.63,0,0,0,0,12,0.015875,378,1,1,1,74,0,105.1,0,1008,3.0187,0,2068,0,20.4,0,4,16.099
18,863,1,34.769,11.888,1012,59.288,0.10249,568,105.63,0,0,0,0,12,0.015875,378,1,1,1,74,0,105.1,0,1008,3.0187,0,2068,0,20.4,0,4,16.11
18,864,1,34.808,9.4912,1012,59.288,0.10249,568,105.63,0,0,0,0,12,0.015875,378,1,1,1,74,0,105.07,0,1008,3.0187,0,2062,0,20.4,0,4,16.092
18,865,1,34.863,11.737,1012,59.288,0.10249,568,105.63,0,0,0,0,12,0.015875,378,1,1,1,74,0,105.11,0,1008,3.0187,0,2058,0,20.8,0,4,16.106
18,866,1,34.96,18.492,1012,59.288,0.10249,560,107.14,0,31.384,220.41,0,12,0.015875,378,1,1,1,74,0,105.09,0,1008,3.0187,0,2060,0,20.8,0,4,16.13
18,867,1,35.081,7.97,1012,59.288,0.10249,560,107.14,0,31.384,220.41,0,12,0.015875,378,1,1,1,74,0,104.94,0,1008,3.0187,0,2061,0,20.4,0,4,16.129
18,868,1,35.215,15.611,1012,59.288,0.10249,560,107.14,0,0,0,0,8,0.015686,375,1,1,1,74,0,105.02,0,1008,3.0187,0,2062,0,20.4,0,4,16.153
18,869,1,35.41,8.3453,1012,59.288,0.10249,560,107.14,0,0,0,0,8,0.015686,375,1,1,1,74,0,105.09,0.07,1008,3.0187,0,2063,0,19.5,0,4,16.167
18,870,1,35.64,11.287,1012,59.288,0.10249,560,107.14,0,0,0,0,8,0.015686,375,1,1,1,74,0,105.09,0,1008,3.0187,0,2059,0,18.6,0,4,16.171
18,871,1,35.883,9.945,1012,59.288,0.10249,560,107.14,0,0,0,0,8,0.015686,375,1,1,1,74,0,104.97,-0.07,1008,3.0187,0,2056,0,18.2,0,4,16.186
18,872,1,36.178,17.404,1012,59.288,0.10249,564,106.38,0,0,0,0,8,0.015686,375,1,1,1,74,0,105.08,0.175,1008,3.0187,0,2058,0,17.8,0,4,16.222
18,873,1,36.488,11.033,1012,59.288,0.10249,564,106.38,0,0,0,0,8,0.015686,375,1,1,1,74,0,105,0,1023,3.0187,0,2054,0,17.8,0,4,16.247
18,874,1,36.774,13.964,896,66.964,0.10379,564,106.38,0,0,0,0,6,0.015686,377,1,1,1,74,0,104.97,-0.07,1023,3.0187,0,2057,0,17.8,0,4,16.279
18,875,1,37,8.438,896,66.964,0.10379,564,106.38,0,0,0,0,6,0.015686,377,1,1,1,74,0,105.13,0,1023,3.0187,0,2061,0,16.9,0,4,16.299
18,876,1,37.252,12.282,896,66.964,0.10379,564,106.38,0,0,0,0,6,0.015686,377,1,1,1,74,0,105.05,0,1023,3.0187,0,2055,0,16.5,0,4,16.308
18,877,1,37.472,16.796,896,66.964,0.10379,564,106.38,0,0,0,0,6,0.015686,377,1,1,1,74,0,104.96,0,1023,3.0187,0,2043,0,16,0,4,16.325
18,878,1,37.705,9.6818,896,66.964,0.10379,572,104.9,0,31.204,220.42,0,4,0.015686,376,1,1,1,74,0,104.95,0,1023,3.0187,0,2044,0,16,0,4,16.369
18,879,1,37.868,13.944,896,66.964,0.10379,572,104.9,0,31.204,220.42,0,4,0.015686,376,1,1,1,74,0,104.91,-0.07,1023,3.0187,0,2049,0,15.6,0,4,16.393
18,880,1,38.044,11.373,1100,54.545,0.085623,572,104.9,0,0,0,0,4,0.015686,376,1,1,1,74,0,104.88,0,1023,3.0187,0,2050,0,15.2,0,4,16.393
18,881,1,38.179,9.2251,1100,54.545,0.085623,572,104.9,0,0,0,0,4,0.015686,376,1,1,1,74,0,104.84,0.07,1023,3.0187,0,2050,0,14.7,0,4,16.418
18,882,1,38.304,12.353,1100,54.545,0.085623,572,104.9,0,0,0,0,4,0.015686,376,1,1,1,74,0,104.78,0,1023,1.4875,0,2051,0,14.3,0,4,16.43
18,883,1,38.39,19.567,1100,54.545,0.085623,572,104.9,0,0,0,0,4,0.015686,376,1,1,1,74,0,104.73,0.07,511,1.4875,0,2039,0,13.9,0,4,16.437
18,884,1,38.478,6.8496,1100,54.545,0.085623,584,102.74,0,0,0,0,2,0.015686,377,1,1,1,74,0,104.72,-0.07,255,1.4875,0,2042,0,13.9,0,4,16.411
18,885,1,38.552,15.295,1100,54.545,0.085623,584,102.74,0,0,0,0,2,0.015686,377,1,1,1,74,0,104.73,0,255,1.4875,0,2045,0,13.9,0,4,16.448
