TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
17,729,1,34.715,8.1895,1204,49.834,0.094705,628,95.541,0,0,0,0,-2,0.015938,375,1,1,1,67,0,109.79,0,511,3.0187,0,2136,0,19.7,0,4,16.147
17,730,1,34.775,9.7306,1204,49.834,0.094705,628,95.541,0,0,0,0,-2,0.015938,375,1,1,1,67,0,109.9,-0.07,511,3.0187,0,2143,0,19.7,0,4,16.157
17,731,1,34.832,12.442,1204,49.834,0.094705,628,95.541,0,0,0,0,-2,0.015938,375,1,1,1,67,0,110.05,-0.175,511,3.0187,0,2141,0,19.7,0,4,16.18
17,732,1,34.891,19.413,1204,49.834,0.094705,632,94.937,0,0,0,0,6,0.016001,373,1,1,1,68,0,109.85,0,511,3.0187,0,2139,0,19.7,0,4,16.168
17,733,1,34.957,6.9829,1204,49.834,0.094705,632,94.937,0,0,0,0,6,0.016001,373,1,1,1,68,0,109.84,-0.175,511,3.0187,0,2140,0,19.7,0,4,16.181
17,734,1,34.98,14.847,1204,49.834,0.094705,632,94.937,0,0,0,0,6,0.016001,373,1,1,1,68,0,109.92,0,511,3.0187,0,2140,0,19.7,0,4,16.191
17,735,1,34.997,11.268,1204,49.834,0.094705,632,94.937,0,0,0,0,6,0.016001,373,1,1,1,68,0,110.03,-0.07,496,3.0187,0,2141,0,19.7,0,4,16.165
17,736,1,34.993,9.0581,1204,49.834,0.094705,632,94.937,0,33.662,211.96,0,6,0.016001,373,1,1,1,68,0,110.09,-0.07,496,3.0187,0,2147,0,19.7,0,4,16.169
17,737,1,34.982,12.33,1204,49.834,0.094705,632,94.937,0,33.662,211.96,0,6,0.016001,373,1,1,1,68,0,110.09,-0.07,496,3.0187,0,2142,0,19.7,0,4,16.164
17,738,1,35.006,10.104,1432,41.899,0.11935,632,94.937,0,33.662,211.96,0,12,0.016253,377,1,1,1,68,0,110.1,0,496,3.0187,0,2147,0,19.7,0,4,16.16
17,739,1,34.999,17.287,1432,41.899,0.11935,632,94.937,0,33.662,211.96,0,12,0.016253,377,1,1,1,68,0,110.19,0.07,511,3.0187,0,2149,0,19.7,0,4,16.168
17,740,1,34.966,12.607,1432,41.899,0.11935,628,95.541,0,33.662,211.96,0,12,0.016253,377,1,1,1,68,0,110.23,0,496,3.0187,0,2147,0,19.7,0,4,16.151
17,741,1,34.925,14.094,1432,41.899,0.11935,628,95.541,0,33.662,211.96,0,12,0.016253,377,1,1,1,68,0,110.35,0,496,3.0187,0,2147,0,19.7,0,4,16.138
17,742,0,34.896,8.2819,1432,41.899,0.11935,628,95.541,0,33.662,211.96,0,6,0.01619,373,1,1,1,69,0,110.33,-0.175,496,3.0187,0,2147,0,19.7,0,4,16.153
17,743,0,34.861,11.923,1432,41.899,0.11935,628,95.541,0,33.662,211.96,0,6,0.01619,373,1,1,1,69,0,110.36,0,496,3.0187,0,2150,0,20.2,0,4,16.157
17,744,0,34.845,10.33,1432,41.899,0.11935,628,95.541,0,33.662,211.96,0,6,0.01619,373,1,1,1,69,0,110.45,0,496,3.0187,0,2148,0,20.6,0,4,16.153
17,745,0,34.825,17.504,1432,41.899,0.11935,628,95.541,0,33.662,211.96,0,6,0.01619,373,1,1,1,69,0,110.49,0.175,496,3.0187,0,2153,0,21,0,4,16.159
17,746,0,35.06,11.646,864,69.444,0.10249,612,98.039,0,33.662,211.96,0,6,0.01619,373,1,1,1,69,0,110.59,0,511,3.0187,0,2155,0,21,0,4,16.15
17,747,0,35.62,15.278,864,69.444,0.10249,612,98.039,0,33.662,211.96,0,6,0.01619,373,1,1,1,69,0,110.85,0,511,3.0187,0,2158,0,21,0,4,16.227
17,748,1,35.758,8.0107,864,69.444,0.10249,612,98.039,0,33.399,211.51,0,12,0.016253,371,1,1,1,69,0,110.75,0,511,3.0187,0,2157,0,21,0,4,16.229
17,749,1,35.632,12.003,864,69.444,0.10249,612,98.039,0,33.399,211.51,0,12,0.016253,371,1,1,1,69,0,110.81,-0.07,511,3.0187,0,2158,0,21,0,4,16.207
17,750,1,35.494,10.166,864,69.444,0.10249,612,98.039,0,0,0,0,12,0.016253,371,1,1,1,69,0,110.88,0,511,3.0187,0,2160,0,21,0,4,16.201
17,751,1,35.4,17.508,864,69.444,0.10249,612,98.039,0,0,0,0,12,0.016253,371,1,1,1,69,0,110.95,0,496,3.0187,0,2161,0,21,0,4,16.196
17,752,1,35.337,11.036,864,69.444,0.10249,600,100,0,0,0,0,12,0.016253,371,1,1,1,69,0,111.11,0,511,3.0187,0,2159,0,21,0,4,16.189
17,753,1,35.214,14.759,864,69.444,0.10249,600,100,0,0,0,0,12,0.016253,371,1,1,1,69,0,110.99,0,496,3.0187,0,2168,0,21,0,4,16.17
17,754,1,35.217,8.0831,864,69.444,0.10249,600,100,0,0,0,0,4,0.01619,371,1,1,1,69,0,111.13,0,496,3.0187,0,2164,0,21,0,4,16.173
17,755,1,35.148,12.019,864,69.444,0.10249,600,100,0,0,0,0,4,0.01619,371,1,1,1,69,0,111.22,0.07,496,3.0187,0,2167,0,21.5,0,4,16.195
17,756,1,35.083,10.079,864,69.444,0.10249,600,100,0,0,0,0,4,0.01619,371,1,1,1,69,0,111.37,0.07,496,3.0187,0,2169,0,21.5,0,4,16.175
17,757,1,35.02,17.304,864,69.444,0.10249,600,100,0,0,0,0,4,0.01619,371,1,1,1,69,0,111.55,0.07,496,3.0187,0,2171,0,21.5,0,4,16.162
17,758,1,34.946,11.111,864,69.444,0.10249,596,100.67,0,0,0,0,-12,0.016001,371,1,1,1,69,0,111.5,0.07,496,3.0187,0,2171,0,21.5,0,4,16.145
17,759,1,34.871,14.171,864,69.444,0.10249,596,100.67,0,0,0,0,-12,0.016001,371,1,1,1,69,0,111.58,0,496,3.0187,0,2173,0,21.5,0,4,16.162
17,760,1,34.835,7.9634,1336,44.91,0.089515,596,100.67,0,0,0,0,-12,0.016001,371,1,1,1,69,0,111.71,0,511,3.0187,0,2175,0,21.5,0,4,16.16
17,761,1,34.804,12.027,1336,44.91,0.089515,596,100.67,0,0,0,0,-12,0.016001,371,1,1,1,69,0,111.73,0,496,3.0187,0,2174,0,21.5,0,4,16.144
17,762,1,34.785,9.5927,1336,44.91,0.089515,596,100.67,0,33.012,211.04,0,-12,0.016001,371,1,1,1,69,0,111.96,0,496,3.0187,0,2179,0,21.5,0,4,16.138
17,763,1,34.781,17.294,1336,44.91,0.089515,596,100.67,0,33.012,211.04,0,-12,0.016001,371,1,1,1,69,0,111.86,0,496,3.0187,0,2178,0,21.5,0,4,16.15
17,764,1,34.766,11.373,1336,44.91,0.089515,596,100.67,0,33.012,211.04,0,-8,0.015875,373,1,1,1,70,0,112.15,0,511,3.0187,0,2182,0,21.5,0,4,16.132
17,765,1,34.783,14.217,1336,44.91,0.089515,596,100.67,0,33.012,211.04,0,-8,0.015875,373,1,1,1,70,0,112.15,0,511,3.0187,0,2182,0,21.5,0,4,16.152
17,766,1,34.837,8.0899,1336,44.91,0.089515,596,100.67,0,0,0,0,-8,0.015875,373,1,1,1,70,0,112.3,0,511,3.0187,0,2188,0,21.5,0,4,16.144
17,767,1,34.865,11.968,1336,44.91,0.089515,596,100.67,0,0,0,0,-8,0.015875,373,1,1,1,70,0,112.3,0,511,3.0187,0,2188,0,21.5,0,4,16.159
17,768,1,34.962,10.253,1336,44.91,0.089515,596,100.67,0,0,0,0,0,0.015938,375,1,1,1,71,0,112.55,0,496,3.0187,0,2191,0,21.5,0,4,16.147
17,769,1,35.087,17.351,1336,44.91,0.089515,596,100.67,0,0,0,0,0,0.015938,375,1,1,1,71,0,112.55,0,496,3.0187,0,2191,0,21.5,0,4,16.157
17,770,1,35.214,10.963,1336,44.91,0.089515,608,98.684,0,0,0,0,4,0.016001,373,1,1,1,72,0,112.64,0,496,3.0187,0,2194,0,21.5,0,4,16.157
17,771,1,35.362,14.507,1336,44.91,0.089515,608,98.684,0,0,0,0,4,0.016001,373,1,1,1,72,0,112.64,0,496,3.0187,0,2194,0,21.5,0,4,16.17
17,772,1,35.512,7.7789,1196,50.167,0.10638,608,98.684,0,0,0,0,4,0.016001,373,1,1,1,72,0,112.76,-0.07,496,3.0187,0,2195,0,21.5,0,4,16.198
17,773,1,35.654,11.632,1196,50.167,0.10638,608,98.684,0,0,0,0,4,0.016001,373,1,1,1,72,0,112.78,0,496,3.0187,0,2194,0,21,0,4,16.211
17,774,1,35.792,10.901,1196,50.167,0.10638,608,98.684,0,0,0,0,4,0.016001,373,1,1,1,72,0,112.89,0.07,496,3.0187,0,2200,0,21,0,4,16.21
17,775,1,35.94,17.754,1196,50.167,0.10638,608,98.684,0,0,0,0,4,0.016001,373,1,1,1,72,0,113,0,496,3.0187,0,2199,0,21,0,4,16.214
17,776,1,36.034,10.276,1196,50.167,0.10638,612,98.039,0,32.729,210.83,0,4,0.016001,373,1,1,1,72,0,113.21,0,511,3.0187,0,2203,0,21,0,4,16.227
17,777,1,36.103,15.46,1196,50.167,0.10638,612,98.039,0,32.729,210.83,0,4,0.016001,373,1,1,1,72,0,113.21,0,511,3.0187,0,2203,0,21,0,4,16.254
17,778,1,36.15,8.0433,1196,50.167,0.10638,612,98.039,0,32.729,210.83,0,4,0.016001,373,1,1,1,72,0,113.15,0,511,3.0187,0,2206,0,21,0,4,16.236
17,779,1,36.209,10.639,1196,50.167,0.10638,612,98.039,0,32.729,210.83,0,4,0.016001,373,1,1,1,72,0,113.22,0,511,3.0187,0,2207,0,21,0,4,16.245
17,780,1,36.239,11.477,1196,50.167,0.10638,612,98.039,0,0,0,0,-4,0.016064,371,1,1,1,73,0,113.36,-0.07,511,3.0187,0,2205,0,21,0,4,16.254
17,781,1,36.246,18.199,1196,50.167,0.10638,612,98.039,0,0,0,0,-4,0.016064,371,1,1,1,73,0,113.53,0,511,3.0187,0,2215,0,21,0,4,16.232
17,782,1,36.278,8.5886,600,100,0.12325,620,96.774,0,0,0,0,-4,0.016064,371,1,1,1,73,0,113.56,-0.07,511,3.0187,0,2213,0,21,0,4,16.241
17,783,1,36.228,16.131,600,100,0.12325,620,96.774,0,0,0,0,-4,0.016064,371,1,1,1,73,0,113.65,0,511,3.0187,0,2216,0,21,0,4,16.247
17,784,1,36.221,8.4477,600,100,0.12325,620,96.774,0,0,0,0,-12,0.015938,376,1,1,1,74,0,113.97,0,511,3.0187,0,2219,0,21,0,4,16.256
17,785,1,36.163,10.067,600,100,0.12325,620,96.774,0,0,0,0,-12,0.015938,376,1,1,1,74,0,113.84,-0.07,511,3.0187,0,2215,0,21,0,4,16.213
17,786,1,36.101,12.829,600,100,0.12325,620,96.774,0,0,0,0,-12,0.015938,376,1,1,1,74,0,114,0,511,3.0187,0,2219,0,20.6,0,4,16.194
17,787,1,36.119,19.572,600,100,0.12325,620,96.774,0,0,0,0,-12,0.015938,376,1,1,1,74,0,114.09,-0.07,511,3.0187,0,2222,0,20.2,0,4,16.201
17,788,1,36.098,7.5157,688,87.209,0.13103,628,95.541,0,0,0,0,-12,0.015938,376,1,1,1,74,0,114.08,-0.07,511,3.0187,0,2221,0,20.2,0,4,16.222
17,789,1,36.054,14.761,688,87.209,0.13103,628,95.541,0,0,0,0,-12,0.015938,376,1,1,1,74,0,114.28,-0.175,511,3.0187,0,2226,0,20.2,0,4,16.224
17,790,1,36.045,11.12,688,87.209,0.13103,628,95.541,0,0,0,0,-6,0.015938,378,1,1,1,74,0,114.24,-0.07,511,3.0187,0,2223,0,20.2,0,4,16.222
17,791,1,36.031,9.0022,688,87.209,0.13103,628,95.541,0,0,0,0,-6,0.015938,378,1,1,1,74,0,114.4,-0.07,511,3.0187,0,2224,0,20.2,0,4,16.223
17,792,1,36.065,12.379,708,84.746,0.09211,628,95.541,0,0,0,0,-6,0.015938,378,1,1,1,74,0,114.31,-0.07,511,3.0187,0,2226,0,20.2,0,4,16.247
17,793,1,36.066,12.77,708,84.746,0.09211,628,95.541,0,0,0,0,-6,0.015938,378,1,1,1,74,0,114.41,0,511,3.0187,0,2226,0,20.2,0,4,16.226
17,794,1,36.116,14.264,708,84.746,0.09211,616,97.403,0,0,0,0,-6,0.015938,378,1,1,1,74,0,114.61,0,511,3.0187,0,2234,0,20.2,0,4,16.218
17,795,1,36.21,13.28,708,84.746,0.09211,616,97.403,0,0,0,0,-6,0.015938,378,1,1,1,74,0,114.67,0,511,3.0187,0,2231,0,20.2,0,4,16.253
17,796,1,36.259,13.027,708,84.746,0.09211,616,97.403,0,0,0,0,2,0.016001,380,1,1,1,74,0,114.7,-0.175,511,3.0187,0,2233,0,20.2,0,4,16.259
17,797,1,36.325,8.2213,708,84.746,0.09211,616,97.403,0,0,0,0,2,0.016001,380,1,1,1,74,0,114.74,0,511,3.0187,0,2234,0,20.6,0,4,16.236
17,798,1,36.402,12.209,708,84.746,0.09211,616,97.403,0,0,0,0,2,0.016001,380,1,1,1,74,0,114.89,0,511,3.0187,0,2234,0,20.6,0,4,16.238
17,799,1,36.465,9.9032,708,84.746,0.09211,616,97.403,0,0,0,0,2,0.016001,380,1,1,1,74,0,114.88,0,496,3.0187,0,2238,0,21.5,0,4,16.238
17,800,1,36.528,17.175,708,84.746,0.09211,612,98.039,0,0,0,0,10,0.016064,382,1,1,1,73,0,115.05,0,511,3.0187,0,2240,0,21.9,0,4,16.233
17,801,1,36.607,11.973,708,84.746,0.09211,612,98.039,0,0,0,0,10,0.016064,382,1,1,1,73,0,115.11,0,496,3.0187,0,2243,0,22.3,0,4,16.258
17,802,1,36.642,13.907,708,84.746,0.09211,612,98.039,0,0,0,0,10,0.016064,382,1,1,1,73,0,115.03,0,496,3.0187,0,2247,0,22.3,0,4,16.275
17,803,1,36.707,8.0627,708,84.746,0.09211,612,98.039,0,0,0,0,10,0.016064,382,1,1,1,73,0,115.25,-0.07,496,3.0187,0,2241,0,22.3,0,4,16.288
17,804,1,36.691,12.067,708,84.746,0.09211,612,98.039,0,0,0,0,10,0.016064,382,1,1,1,73,0,115.39,0.175,496,3.0187,0,2245,0,22.3,0,4,16.273
17,805,1,36.724,10.099,708,84.746,0.09211,612,98.039,0,0,0,0,10,0.016064,382,1,1,1,73,0,115.48,0,496,3.0187,0,2247,0,22.3,0,4,16.268
17,806,1,36.801,17.611,932,64.378,0.10249,612,98.039,0,0,0,0,10,0.016127,384,1,1,1,73,0,115.47,0,511,3.0187,0,2251,0,22.3,0,4,16.263
17,807,1,36.912,11.162,932,64.378,0.10249,612,98.039,0,0,0,0,10,0.016127,384,1,1,1,73,0,115.53,0,511,3.0187,0,2248,0,22.3,0,4,16.275
17,808,1,37.012,14.92,676,88.757,0.080434,612,98.039,0,0,0,0,10,0.016127,384,1,1,1,73,0,115.72,0,496,3.0187,0,2256,0,22.3,0,4,16.311
17,809,1,37.122,7.9838,676,88.757,0.080434,612,98.039,0,0,0,0,10,0.016127,384,1,1,1,73,0,115.72,0,496,3.0187,0,2256,0,22.3,0,4,16.314
17,810,1,37.185,11.421,676,88.757,0.080434,612,98.039,0,31.81,209.11,0,8,0.016127,380,1,1,1,72,0,115.91,0.07,496,3.0187,0,2256,0,22.3,0,4,16.309
17,811,1,37.241,10.877,676,88.757,0.080434,612,98.039,0,31.81,209.11,0,8,0.016127,380,1,1,1,72,0,115.91,0.07,496,3.0187,0,2256,0,22.3,0,4,16.312
17,812,1,37.276,18.263,676,88.757,0.080434,616,97.403,0,31.81,209.11,0,8,0.016127,380,1,1,1,72,0,116.1,0.175,496,3.0187,0,2260,0,22.3,0,4,16.316
17,813,1,37.276,9.5929,676,88.757,0.080434,616,97.403,0,31.81,209.11,0,8,0.016127,380,1,1,1,72,0,116.1,0.175,496,3.0187,0,2260,0,22.3,0,4,16.312
17,814,1,37.267,16.084,676,88.757,0.080434,616,97.403,0,31.81,209.11,0,8,0.016127,380,1,1,1,72,0,116.17,0,496,3.0187,0,2259,0,22.3,0,4,16.336
17,815,1,37.315,7.5847,676,88.757,0.080434,616,97.403,0,31.81,209.11,0,8,0.016127,380,1,1,1,72,0,116.21,0,496,3.0187,0,2263,0,22.3,0,4,16.337
17,816,1,37.292,10.784,676,88.757,0.080434,616,97.403,0,31.81,209.11,0,8,0.016127,380,1,1,1,72,0,116.14,0.07,496,3.0187,0,2267,0,22.3,0,4,16.353
17,817,1,37.282,12.543,676,88.757,0.080434,616,97.403,0,31.81,209.11,0,8,0.016127,380,1,1,1,72,0,116.25,0.385,496,3.0187,0,2263,0,22.3,0,4,16.344
17,818,1,37.314,19.048,1088,55.147,0.09211,628,95.541,0,31.636,208.87,0,16,0.01619,378,1,1,1,67,0,116.35,-0.175,496,3.0187,0,2266,0,22.3,0,4,16.355
17,819,1,37.304,8.3142,1088,55.147,0.09211,628,95.541,0,31.636,208.87,0,16,0.01619,378,1,1,1,67,0,116.8,-0.07,496,3.0187,0,2267,0,21.9,0,4,16.339
17,820,1,37.311,15.732,1088,55.147,0.09211,628,95.541,0,31.636,208.87,0,16,0.01619,378,1,1,1,67,0,116.75,0.07,496,3.0187,0,2266,0,21.5,0,4,16.347
17,821,1,37.281,8.6497,1088,55.147,0.09211,628,95.541,0,31.636,208.87,0,16,0.01619,378,1,1,1,67,0,116.59,0,496,3.0187,0,2268,0,21,0,4,16.368
17,822,1,37.212,9.163,1088,55.147,0.09211,628,95.541,0,31.636,208.87,0,-4,0.016127,376,1,1,1,69,0,116.62,0.175,511,3.0187,0,2273,0,21,0,4,16.355
17,823,1,37.157,12.579,1088,55.147,0.09211,628,95.541,0,31.636,208.87,0,-4,0.016127,376,1,1,1,69,0,116.85,0,511,3.0187,0,2273,0,21,0,4,16.35
17,824,1,37.111,14.979,1088,55.147,0.09211,632,94.937,0,31.636,208.87,0,-4,0.016127,376,1,1,1,69,0,116.91,0,511,3.0187,0,2273,0,21,0,4,16.351
17,825,1,37.04,11.933,1088,55.147,0.09211,632,94.937,0,31.636,208.87,0,-4,0.016127,376,1,1,1,69,0,116.99,-0.07,496,3.0187,0,2278,0,21,0,4,16.353
17,826,1,36.927,13.403,712,84.27,0.079137,632,94.937,0,31.636,208.87,0,-4,0.016127,376,1,1,1,69,0,116.99,0,496,3.0187,0,2280,0,21,0,4,16.337
17,827,1,36.823,12.421,712,84.27,0.079137,632,94.937,0,31.636,208.87,0,-4,0.016127,376,1,1,1,69,0,116.97,0,496,3.0187,0,2278,0,21,0,4,16.313
17,828,1,36.782,8.9226,712,84.27,0.079137,632,94.937,0,31.636,208.87,0,-4,0.015875,376,1,1,1,70,0,117.09,0,496,3.0187,0,2281,0,21,0,4,16.322
17,829,1,36.682,12.511,712,84.27,0.079137,632,94.937,0,31.636,208.87,0,-4,0.015875,376,1,1,1,70,0,117.2,0.07,496,3.0187,0,2282,0,21,0,4,16.329
17,830,1,36.592,10.157,712,84.27,0.079137,632,94.937,0,31.331,208.48,0,-4,0.015875,376,1,1,1,70,0,117.2,0.07,496,3.0187,0,2282,0,21,0,4,16.333
17,831,1,36.467,17.61,712,84.27,0.079137,632,94.937,0,31.331,208.48,0,-4,0.015875,376,1,1,1,70,0,117.23,0,496,3.0187,0,2284,0,21,0,4,16.322
17,832,1,36.357,12.397,712,84.27,0.079137,616,97.403,0,31.331,208.48,0,16,0.016001,371,1,1,1,71,0,117.25,0,496,3.0187,0,2282,0,21,0,4,16.308
17,833,1,36.249,14.315,712,84.27,0.079137,616,97.403,0,31.331,208.48,0,16,0.016001,371,1,1,1,71,0,117.43,0.07,496,3.0187,0,2285,0,21,0,4,16.297
17,834,1,36.201,8.4203,712,84.27,0.079137,616,97.403,0,31.331,208.48,0,16,0.016001,371,1,1,1,71,0,117.39,0,496,3.0187,0,2287,0,21,0,4,16.289
17,835,1,36.135,12.19,712,84.27,0.079137,616,97.403,0,31.331,208.48,0,16,0.016001,371,1,1,1,71,0,117.52,0,496,3.0187,0,2289,0,21,0,4,16.312
17,836,1,36.072,10.039,712,84.27,0.079137,616,97.403,0,31.331,208.48,0,16,0.016001,371,1,1,1,71,0,117.64,0.07,496,3.0187,0,2293,0,21,0,4,16.289
17,837,1,36.034,16.572,712,84.27,0.079137,616,97.403,0,31.331,208.48,0,16,0.016001,371,1,1,1,71,0,117.56,0.175,496,3.0187,0,2289,0,21,0,4,16.282
17,838,1,36.037,12.058,712,84.27,0.079137,596,100.67,0,31.199,208.45,0,-2,0.016064,376,1,1,1,71,0,117.62,0,496,3.0187,0,2292,0,21,0,4,16.304
17,839,1,36.086,13.37,712,84.27,0.079137,596,100.67,0,31.199,208.45,0,-2,0.016064,376,1,1,1,71,0,117.71,0,496,3.0187,0,2296,0,21,0,4,16.323
17,840,1,36.121,8.1358,1048,57.252,0.12195,596,100.67,0,31.199,208.45,0,-2,0.016064,376,1,1,1,71,0,117.81,0,496,3.0187,0,2296,0,21,0,4,16.316
17,841,1,36.197,11.876,1048,57.252,0.12195,596,100.67,0,31.199,208.45,0,-2,0.016064,376,1,1,1,71,0,117.83,0,496,3.0187,0,2296,0,21,0,4,16.305
17,842,1,36.334,18.711,1048,57.252,0.12195,576,104.17,0,31.199,208.45,0,-14,0.015875,374,1,1,1,71,0,117.9,0,496,3.0187,0,2293,0,21,0,4,16.333
17,843,1,36.482,7.8263,1048,57.252,0.12195,576,104.17,0,31.199,208.45,0,-14,0.015875,374,1,1,1,71,0,117.9,0,496,3.0187,0,2300,0,21,0,4,16.328
17,844,1,36.648,13.568,1048,57.252,0.12195,576,104.17,0,31.199,208.45,0,-14,0.015875,374,1,1,1,71,0,118.06,0,496,3.0187,0,2301,0,21,0,4,16.337
17,845,1,36.795,11.356,1048,57.252,0.12195,576,104.17,0,31.199,208.45,0,-14,0.015875,374,1,1,1,71,0,118.11,0,496,3.0187,0,2298,0,21,0,4,16.359
17,846,1,36.975,9.4057,1048,57.252,0.12195,576,104.17,0,31.199,208.45,0,-14,0.015875,374,1,1,1,71,0,117.98,0,511,3.0187,0,2299,0,21,0,4,16.35
17,847,1,37.115,11.858,1048,57.252,0.12195,576,104.17,0,31.199,208.45,0,-14,0.015875,374,1,1,1,71,0,117.98,0,511,3.0187,0,2299,0,21,0,4,16.36
17,848,1,37.247,19.379,1048,57.252,0.12195,576,104.17,0,30.873,208.3,0,-26,0.015686,379,1,1,1,70,0,118.19,-0.07,511,3.0187,0,2301,0,21.5,0,4,16.379
17,849,1,37.402,7.665,1048,57.252,0.12195,576,104.17,0,30.873,208.3,0,-26,0.015686,379,1,1,1,70,0,118.19,-0.07,511,3.0187,0,2301,0,21.5,0,4,16.433
17,850,1,37.527,15.305,1472,40.761,0.11157,576,104.17,0,30.873,208.3,0,-26,0.015686,379,1,1,1,70,0,118.18,0,496,3.0187,0,2300,0,21.9,0,4,16.439
17,851,1,37.644,9.0445,1472,40.761,0.11157,576,104.17,0,30.873,208.3,0,-26,0.015686,379,1,1,1,70,0,118.18,0,496,3.0187,0,2300,0,21.9,0,4,16.44
17,852,1,37.733,11.047,1472,40.761,0.11157,576,104.17,0,30.873,208.3,0,-24,0.01556,384,1,1,1,70,0,118.31,0,496,3.0187,0,2302,0,22.3,0,4,16.403
17,853,1,37.897,11.056,1472,40.761,0.11157,576,104.17,0,30.873,208.3,0,-24,0.01556,384,1,1,1,70,0,118.31,0,496,3.0187,0,2302,0,22.3,0,4,16.418
17,854,1,38.025,18.4,1472,40.761,0.11157,572,104.9,0,0,0,0,-24,0.01556,384,1,1,1,70,0,118.33,0.07,496,3.0187,0,2303,0,22.3,0,4,16.448
17,855,1,38.108,9.5808,1472,40.761,0.11157,572,104.9,0,0,0,0,-24,0.01556,384,1,1,1,70,0,118.33,0.07,496,3.0187,0,2303,0,22.3,0,4,16.449
17,856,1,38.184,15.204,1472,40.761,0.11157,572,104.9,0,0,0,0,-24,0.01556,384,1,1,1,70,0,118.52,0,496,3.0187,0,2306,0,22.3,0,4,16.475
17,857,1,38.312,8.4281,1472,40.761,0.11157,572,104.9,0,0,0,0,-24,0.01556,384,1,1,1,70,0,118.52,0,496,3.0187,0,2306,0,22.3,0,4,16.479
17,858,1,38.424,12.047,1472,40.761,0.11157,572,104.9,0,0,0,0,-12,0.015623,382,1,1,1,70,0,118.44,0,511,3.0187,0,2302,0,22.3,0,4,16.485
17,859,1,38.544,10.515,1472,40.761,0.11157,572,104.9,0,0,0,0,-12,0.015623,382,1,1,1,70,0,118.44,0,511,3.0187,0,2302,0,22.3,0,4,16.483
17,860,1,38.683,18.22,1472,40.761,0.11157,588,102.04,0,0,0,0,-12,0.015623,382,1,1,1,70,0,118.53,-0.07,511,3.0187,0,2309,0,22.3,0,4,16.516
17,861,1,38.8,10.076,1472,40.761,0.11157,588,102.04,0,0,0,0,-12,0.015623,382,1,1,1,70,0,118.53,-0.07,511,3.0187,0,2309,0,22.3,0,4,16.496
17,862,1,38.894,14.054,1472,40.761,0.11157,588,102.04,0,0,0,0,-12,0.015623,382,1,1,1,70,0,118.61,0,511,3.0187,0,2308,0,23.2,0,4,16.544
17,863,1,39.028,8.2948,1472,40.761,0.11157,588,102.04,0,0,0,0,-12,0.015623,382,1,1,1,70,0,118.61,0,511,3.0187,0,2308,0,23.2,0,4,16.541
17,864,1,39.129,11.029,1256,47.771,0.093407,588,102.04,0,0,0,0,-8,0.015812,381,1,1,1,70,0,118.67,-0.07,511,3.0187,0,2315,0,24.1,0,4,16.552
17,865,1,39.19,11.663,1256,47.771,0.093407,588,102.04,0,0,0,0,-8,0.015812,381,1,1,1,70,0,118.67,-0.07,511,3.0187,0,2315,0,24.1,0,4,16.544
17,866,1,39.285,19.198,1256,47.771,0.093407,632,94.937,0,0,0,0,-8,0.015812,381,1,1,1,70,0,118.74,0,496,3.0187,0,2309,0,24.1,0,4,16.57
17,867,1,39.305,7.6872,1256,47.771,0.093407,632,94.937,0,0,0,0,-8,0.015812,381,1,1,1,70,0,118.74,0,496,3.0187,0,2309,0,24.1,0,4,16.578
17,868,1,39.295,15.292,1256,47.771,0.093407,632,94.937,0,0,0,0,-8,0.015812,381,1,1,1,70,0,118.73,0.07,496,3.0187,0,2312,0,24.1,0,4,16.574
17,869,1,39.247,8.4993,1256,47.771,0.093407,632,94.937,0,0,0,0,-8,0.015812,381,1,1,1,70,0,118.83,0,496,3.0187,0,2318,0,24.1,0,4,16.569
17,870,1,39.154,9.9132,1256,47.771,0.093407,632,94.937,0,0,0,0,0,0.015875,376,1,1,1,71,0,118.91,-0.07,496,3.0187,0,2316,0,24.1,0,4,16.564
17,871,1,39.033,12.232,1256,47.771,0.093407,632,94.937,0,0,0,0,0,0.015875,376,1,1,1,71,0,118.95,0,496,3.0187,0,2314,0,24.1,0,4,16.573
17,872,1,38.981,10.204,1256,47.771,0.093407,632,94.937,0,30.769,207.72,0,0,0.015875,376,1,1,1,71,0,118.93,0,511,3.0187,0,2314,0,24.1,0,4,16.588
17,873,1,38.834,17.718,1256,47.771,0.093407,632,94.937,0,30.769,207.72,0,0,0.015875,376,1,1,1,71,0,118.95,0.07,511,3.0187,0,2315,0,24.1,0,4,16.569
17,874,1,38.757,10.349,1124,53.381,0.11417,668,89.82,0,30.769,207.72,0,0,0.015938,370,1,1,1,72,0,119.1,0,511,3.0187,0,2320,0,24.1,0,4,16.556
17,875,1,38.642,14.871,1124,53.381,0.11417,668,89.82,0,30.769,207.72,0,0,0.015938,370,1,1,1,72,0,119.12,0,511,3.0187,0,2318,0,24.1,0,4,16.544
17,876,1,38.556,8.4072,1124,53.381,0.11417,668,89.82,0,30.769,207.72,0,0,0.015938,370,1,1,1,72,0,119.2,-0.07,511,3.0187,0,2321,0,24.1,0,4,16.541
