TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
6,783,1,45.813,7.2288,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,41.6,0,-0.385,255,100.49,0,651,0,0,0,1,17.883
6,784,1,45.899,13.802,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,41.6,0,-0.455,240,100.49,0,649,0,0,0,7,17.891
6,785,1,45.963,11.611,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,41.6,0,-0.455,240,100.49,0,649,0,0,0,7,17.928
6,786,1,45.994,8.5657,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.455,255,100.49,0,689,0,0,0,7,17.935
6,787,1,45.959,12.431,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.455,255,100.49,0,689,0,0,0,7,17.938
6,788,1,45.796,16.293,600,100,0.11287,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.455,240,100.49,0,779,0,0,0,7,17.917
6,789,1,45.514,9.894,600,100,0.11287,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.455,240,100.49,0,779,0,0,0,7,17.924
6,790,1,45.138,13.316,728,82.418,0.094705,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.385,240,100.49,0,761,0,0,0,7,17.91
6,791,1,44.636,12.369,728,82.418,0.094705,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,40.4,0,-0.455,240,100.49,0,747,0,0,0,7,17.878
6,792,1,44.079,8.4189,728,82.418,0.094705,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,40.4,0,-0.455,255,100.49,0,728,0,0,0,7,17.829
6,793,1,43.496,12.633,728,82.418,0.094705,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,40.4,0,-0.385,240,100.49,0,716,0,0,0,7,17.803
6,794,1,42.939,14.687,728,82.418,0.094705,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,39.6,0,-0.385,240,100.49,0,702,0,0,0,7,17.797
6,795,1,43.383,14.861,728,82.418,0.094705,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,39.2,0,-0.385,255,100.49,0,688,0,0,0,7,17.802
6,796,1,43.627,13.057,728,82.418,0.094705,608,98.684,0,0,0,0,0,0.015938,367,0,0,1,41,39.2,0,-0.455,240,100.49,0,681,0,0,0,7,17.812
6,797,1,43.275,15.135,728,82.418,0.094705,608,98.684,0,0,0,0,0,0.015938,367,0,0,1,41,38.8,0,-0.455,255,101.98,0,675,0,0,0,7,17.801
6,798,1,42.894,9.4752,728,82.418,0.094705,608,98.684,0,0,0,0,0,0.015938,367,0,0,1,41,38.4,0,-0.385,511,103.51,0,673,0,0,0,7,17.778
6,799,1,42.577,14.3,728,82.418,0.094705,608,98.684,0,0,0,0,0,0.015938,367,0,0,1,41,38,0,-0.455,496,103.51,0,673,0,0,0,7,17.752
6,800,1,42.36,19.09,728,82.418,0.094705,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,36.8,0,-0.455,496,103.51,0,674,0,0,0,7,17.734
6,801,1,41.326,12.436,728,82.418,0.094705,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,35.6,0,-0.385,240,103.51,0,679,0,0,0,7,17.663
6,802,1,40.061,17.866,728,82.418,0.094705,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,34.8,0,-0.385,240,103.51,0,679,0,0,0,7,17.558
6,803,1,39.884,14.79,728,82.418,0.094705,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,33.6,0,-0.385,240,103.51,0,677,0,0,0,7,17.554
6,804,1,40.18,12.485,728,82.418,0.094705,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,30.8,0,-0.385,240,103.51,0,676,0,0,0,7,17.595
6,805,1,40.791,15.908,728,82.418,0.094705,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,29.2,0,-0.455,255,103.51,0,678,0,0,0,7,17.63
6,806,1,41.461,21.162,728,82.418,0.094705,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,28.8,0,-0.455,240,101.98,0,679,0,0,0,7,17.692
6,807,1,42.1,8.0578,728,82.418,0.094705,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,28.8,0,-0.385,752,100.49,0,677,0,0,0,7,17.723
6,808,1,42.895,13.026,1208,49.669,0.10119,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,28,0,-0.455,1008,100.49,0,672,0,0,0,7,17.831
6,809,1,43.697,10.121,1208,49.669,0.10119,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,26.8,0,-0.455,1008,100.49,0,668,0,0,0,7,17.878
6,810,1,44.359,7.3807,1208,49.669,0.10119,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,25.6,0,-0.385,240,100.49,0,671,0,0,0,7,17.958
6,811,1,44.862,10.341,1208,49.669,0.10119,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,24.8,0,-0.455,240,99.006,0,673,0,0,0,7,18.02
6,812,1,45.259,17.318,1208,49.669,0.10119,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,41,22,0,-0.385,752,94.5,0,670,0,0,0,7,18.06
6,813,1,45.563,4.9775,1208,49.669,0.10119,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,41,18.4,0,-0.455,240,88.506,0,669,0,0,0,7,18.105
6,814,1,45.58,12.53,1072,55.97,0.10638,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,41,17.6,0,-0.385,255,80.981,0,657,0,0,0,7,18.092
6,815,1,45.248,9.2815,1072,55.97,0.10638,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,41,17.6,0,-0.455,1023,72.013,0,649,0,0,0,7,18.08
6,816,1,44.281,8.677,1072,55.97,0.10638,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,41,15.6,0,-0.455,255,61.513,0,636,0,0,0,7,17.991
6,817,1,42.852,11.28,1072,55.97,0.10638,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,41,12.8,0,-0.455,511,49.481,0,618,0,0,0,7,17.89
6,818,1,41.732,18.082,1072,55.97,0.10638,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,11.6,0,-0.385,511,42,0,602,0,0,0,7,17.788
6,819,1,40.92,6.7648,1072,55.97,0.10638,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,9.2,0,-0.385,1023,34.519,0,597,0,0,0,7,17.734
6,820,1,40.169,13.3,1072,55.97,0.10638,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,1023,13.519,0,610,0,0,0,7,17.673
6,821,1,39.401,8.5448,1072,55.97,0.10638,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,1023,13.519,0,610,0,0,0,7,17.62
6,822,1,38.281,8.4541,1072,55.97,0.10638,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,15.006,1,632,0,0,0,7,17.534
6,823,1,37.13,10.332,1072,55.97,0.10638,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,15.006,1,632,0,0,0,7,17.411
6,824,1,36.211,18.025,1072,55.97,0.10638,600,100,0,0,0,0,0,0.015875,367,0,0,1,41,0,0.73,-0.385,1023,37.494,1,637,0,0,0,7,17.349
6,825,1,35.508,7.7701,1072,55.97,0.10638,600,100,0,0,0,0,0,0.015875,367,0,0,1,41,0,0.73,-0.385,1023,37.494,1,637,0,0,0,7,17.287
6,826,1,35.536,15.068,1072,55.97,0.10638,600,100,0,0,0,0,0,0.015875,367,0,0,1,41,0,0.92,-0.385,496,55.519,1,633,0,0,0,7,17.285
6,827,1,36.256,10.318,1072,55.97,0.10638,600,100,0,0,0,0,0,0.015875,367,0,0,1,41,0,0.92,-0.385,496,55.519,1,633,0,0,0,7,17.366
6,828,1,37.338,9.2127,1204,49.834,0.10379,600,100,0,0,0,0,0,0.015875,367,0,0,1,41,0,1.17,-0.385,240,79.494,1,641,0,0,0,7,17.428
6,829,1,40.415,11.754,1204,49.834,0.10379,600,100,0,0,0,0,0,0.015875,367,0,0,1,41,0,1.17,-0.385,240,79.494,1,641,0,0,0,7,17.688
6,830,1,41.256,19.241,1204,49.834,0.10379,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,1.41,-0.28,1008,100.49,1,640,0,0,0,7,17.774
6,831,1,40.529,7.4579,1204,49.834,0.10379,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,1.41,-0.28,1008,100.49,1,640,0,0,0,7,17.711
6,832,1,40.756,12.539,1204,49.834,0.10379,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,1.63,-0.385,496,133.48,1,633,0,0,0,7,17.764
6,833,1,41.246,10.607,1204,49.834,0.10379,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,1.63,-0.385,496,133.48,1,633,0,0,0,7,17.816
6,834,1,41.703,8.7573,904,66.372,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,1.85,-0.28,752,166.51,1,639,0,0,0,7,17.85
6,835,1,41.95,11.734,904,66.372,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,41,0,1.85,-0.28,752,166.51,1,639,0,0,0,7,17.861
6,836,1,42.245,19.375,904,66.372,0.10249,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,41,0,2.11,-0.28,1008,196.48,1,651,0,0,0,7,17.92
6,837,1,42.243,7.6794,904,66.372,0.10249,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,41,0,2.11,-0.28,1008,196.48,1,651,0,0,0,7,17.906
6,838,1,42.272,13.755,904,66.372,0.10249,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,42,0,2.35,-0.385,240,225.01,1,661,0,0,0,7,17.92
6,839,1,42.322,9.3543,904,66.372,0.10249,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,42,0,2.35,-0.385,240,225.01,1,661,0,0,0,7,17.916
6,840,1,42.179,9.6867,904,66.372,0.10249,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,42,0,2.6,-0.385,1008,253.49,1,652,0,0,0,7,17.91
6,841,1,42.039,11.335,904,66.372,0.10249,596,100.67,0,0,0,0,0,0.015875,367,0,0,1,42,0,2.6,-0.385,1008,253.49,1,652,0,0,0,7,17.903
6,842,1,41.938,18.442,692,86.705,0.11417,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,42,0,2.83,-0.28,496,289.49,1,653,0,0,0,7,17.881
6,843,1,41.6,7.2227,692,86.705,0.11417,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,42,0,2.83,-0.28,496,289.49,1,653,0,0,0,7,17.852
6,844,1,39.882,14.633,692,86.705,0.11417,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,42,0,2.95,-0.28,752,311.98,1,650,0,0,0,7,17.732
6,845,1,38.108,9.832,692,86.705,0.11417,592,101.35,0,0,0,0,0,0.015875,367,0,0,1,42,0,3.06,-0.28,496,334.51,1,646,0,0,0,7,17.594
6,846,1,37.913,9.2933,692,86.705,0.11417,592,101.35,0,0.017,33.97,0,0,0.015938,367,0,0,1,43,0,3.18,-0.385,496,355.51,1,645,0,0,0,7,17.585
6,847,1,37.987,11.486,692,86.705,0.11417,592,101.35,0,0.017,33.97,0,0,0.015938,367,0,0,1,43,0,3.26,-0.28,752,370.48,1,647,0,0,0,7,17.584
6,848,1,38.28,18.509,692,86.705,0.11417,604,99.338,0,0,0,0,0,0.015938,367,0,0,1,43,0,3.34,-0.385,752,380.98,1,647,0,0,0,7,17.609
6,849,1,38.714,8.0722,692,86.705,0.11417,604,99.338,0,0,0,0,0,0.015938,367,0,0,1,43,2.8,3.44,-0.385,752,389.99,1,648,0,0,0,7,17.636
6,850,1,38.858,14.454,692,86.705,0.11417,604,99.338,0,0,0,0,0,0.015938,367,0,0,1,43,4,3.53,-0.385,752,395.98,1,651,0,0,0,7,17.646
6,851,1,38.812,10.122,692,86.705,0.11417,604,99.338,0,0,0,0,0,0.015938,367,0,0,1,43,7.2,3.6,-0.455,1008,403.51,1,656,0,0,0,7,17.645
6,852,1,38.718,9.0207,1024,58.594,0.13752,604,99.338,0,0,0,0,0,0.016001,367,0,0,1,44,8.4,3.65,-0.455,752,415.49,1,656,0,0,0,7,17.633
6,853,1,38.528,12.168,1024,58.594,0.13752,604,99.338,0,0,0,0,0,0.016001,367,0,0,1,44,9.6,3.77,-0.455,1008,429.01,1,651,0,0,0,7,17.635
6,854,1,38.225,18.526,1024,58.594,0.13752,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,44,10.4,3.82,-0.455,240,441,1,652,0,0,0,7,17.605
6,855,1,38.097,7.3749,1024,58.594,0.13752,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,44,10.8,3.88,-0.385,1008,451.5,1,648,0,0,0,7,17.612
6,856,1,37.996,14.043,1024,58.594,0.13752,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,45,11.2,3.89,-0.455,496,462,1,643,0,0,0,7,17.604
6,857,1,37.914,10.634,1024,58.594,0.13752,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,45,12.4,3.89,-0.455,1009,472.5,1,637,0,0,0,7,17.579
6,858,1,37.934,9.6986,596,100.67,0.12325,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,45,13.6,3.88,-0.455,241,477.01,1,633,0,0,0,7,17.599
6,859,1,38.16,12.132,596,100.67,0.12325,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,45,14,3.83,-0.56,1009,477.01,1,604,0,0,0,7,17.643
6,860,1,38.534,18.978,596,100.67,0.12325,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,45,14,3.8,-0.56,753,477.01,1,574,0,0,0,7,17.657
6,861,1,38.871,7.6488,596,100.67,0.12325,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,45,14,3.77,-0.665,1009,477.01,1,563,0,0,0,7,17.694
6,862,1,39.258,13.785,596,100.67,0.12325,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,48,14,3.74,-0.665,1009,477.01,1,562,0,0,0,7,17.733
6,863,1,39.511,11.424,596,100.67,0.12325,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,48,14,3.73,-0.665,1009,477.01,1,584,0,0,0,7,17.745
6,864,1,39.868,8.6743,596,100.67,0.12325,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,48,11.6,3.71,-0.665,1009,477.01,1,609,0,0,0,7,17.779
6,865,1,40.287,11.736,596,100.67,0.12325,608,98.684,0,0,0,0,0,0.016001,367,0,0,1,48,10,3.7,-0.56,1009,477.01,1,615,0,0,0,7,17.819
6,866,1,40.654,19.555,596,100.67,0.12325,600,100,0,0,0,0,0,0.016001,367,0,0,1,48,10,3.71,-0.56,1009,477.01,1,615,0,0,0,7,17.851
6,867,1,40.975,7.089,596,100.67,0.12325,600,100,0,0,0,0,0,0.016001,367,0,0,1,48,10,3.71,-0.56,1009,477.01,1,612,0,0,0,7,17.89
6,868,1,41.132,14.135,596,100.67,0.12325,600,100,0,0,0,0,0,0.015938,367,0,0,1,50,10,3.71,-0.56,1009,477.01,1,615,0,0,0,7,17.907
6,869,1,41.268,12.155,596,100.67,0.12325,600,100,0,0,0,0,0,0.015938,367,0,0,1,50,9.2,3.71,-0.665,1009,477.01,1,614,0,0,0,7,17.903
6,870,1,41.297,9.9073,596,100.67,0.12325,600,100,0,0,0,0,0,0.015938,367,0,0,1,50,8.4,3.7,-0.665,1009,477.01,1,619,0,0,0,7,17.93
6,871,1,41.279,12.357,596,100.67,0.12325,600,100,0,0,0,0,0,0.015938,367,0,0,1,50,8,3.68,-0.665,1008,477.01,1,622,0,0,0,7,17.936
6,872,1,41.157,19.148,816,73.529,0.098597,596,100.67,0,0,0,0,0,0.016001,367,0,0,1,54,8,3.67,-0.56,1008,477.01,1,620,0,0,0,7,17.935
6,873,1,40.971,6.9756,816,73.529,0.098597,596,100.67,0,0,0,0,0,0.016001,367,0,0,1,54,8,3.68,-0.56,1009,477.01,1,614,0,0,0,7,17.896
6,874,1,40.743,14.083,816,73.529,0.098597,596,100.67,0,0,0,0,0,0.016001,367,0,0,1,54,8,3.67,-0.665,1008,477.01,1,616,0,0,0,7,17.889
6,875,1,40.438,10.466,816,73.529,0.098597,596,100.67,0,0,0,0,0,0.016001,367,0,0,1,54,8,3.62,-0.665,1008,477.01,1,619,0,0,0,7,17.856
6,876,1,40.096,9.3767,984,60.976,0.11546,596,100.67,0,0,0,0,0,0.016001,367,0,0,1,54,9.2,3.59,-0.56,1008,477.01,1,633,0,0,0,7,17.832
6,877,1,39.691,11.137,984,60.976,0.11546,596,100.67,0,0,0,0,0,0.016001,367,0,0,1,54,9.2,3.59,-0.56,1008,477.01,1,633,0,0,0,7,17.814
6,878,1,39.289,18.036,984,60.976,0.11546,584,102.74,0,0,0,0,0,0.016001,367,0,0,1,57,8.8,3.53,-0.56,1008,477.01,1,634,0,0,0,7,17.796
6,879,1,38.87,8.0595,984,60.976,0.11546,584,102.74,0,0,0,0,0,0.016001,367,0,0,1,57,8.8,3.53,-0.56,1008,477.01,1,634,0,0,0,7,17.749
6,880,1,38.405,15.102,984,60.976,0.11546,584,102.74,0,0,0,0,0,0.016001,367,0,0,1,57,5.2,3.44,-0.56,240,475.48,1,631,0,0,0,7,17.714
6,881,1,37.956,9.3504,984,60.976,0.11546,584,102.74,0,0,0,0,0,0.016001,367,0,0,1,57,5.2,3.44,-0.56,240,475.48,1,631,0,0,0,7,17.709
6,882,1,37.539,10.551,984,60.976,0.11546,584,102.74,0,0,0,0,0,0.016001,367,0,0,1,60,5.6,3.33,-0.455,496,475.48,1,630,0,0,0,7,17.672
6,883,1,37.157,10.744,984,60.976,0.11546,584,102.74,0,0,0,0,0,0.016001,367,0,0,1,60,5.6,3.33,-0.455,496,475.48,1,630,0,0,0,7,17.624
6,884,1,36.739,17.179,984,60.976,0.11546,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,60,6,3.25,-0.56,496,475.48,1,645,0,0,0,7,17.602
6,885,1,36.343,9.3169,984,60.976,0.11546,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,60,6,3.25,-0.56,496,475.48,1,645,0,0,0,7,17.564
6,886,1,35.963,15.338,984,60.976,0.11546,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,60,5.6,3.16,-0.56,496,475.48,1,645,0,0,0,7,17.553
6,887,1,35.586,7.8683,984,60.976,0.11546,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,60,5.6,3.16,-0.56,496,475.48,1,645,0,0,0,7,17.514
6,888,1,35.295,11.836,984,60.976,0.11546,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,63,10.4,3.05,-0.385,496,475.48,1,641,0,0,0,7,17.484
6,889,1,34.992,9.9744,984,60.976,0.11546,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,63,10.4,3.05,-0.385,496,475.48,1,641,0,0,0,7,17.462
6,890,1,34.717,18.398,804,74.627,0.10119,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,63,14.8,2.92,-0.455,752,469.48,1,652,0,0,0,7,17.441
6,891,1,34.5,11.498,804,74.627,0.10119,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,63,14.8,2.92,-0.455,752,469.48,1,652,0,0,0,7,17.407
6,892,1,34.214,14.682,804,74.627,0.10119,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,63,18.4,2.7,-0.56,496,446.99,1,675,0,0,0,7,17.366
6,893,1,34.022,8.9188,804,74.627,0.10119,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,63,18.4,2.7,-0.56,496,446.99,1,675,0,0,0,7,17.342
6,894,1,33.88,11.518,804,74.627,0.10119,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,65,19.6,2.41,-0.665,1008,414.01,1,686,0,0,0,7,17.347
6,895,1,33.748,15.752,804,74.627,0.10119,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,65,19.6,2.41,-0.665,1008,414.01,1,686,0,0,0,7,17.346
6,896,1,33.979,10.718,1292,46.44,0.10898,580,103.45,0,0,0,0,0,0.016001,367,0,0,1,65,21.2,2.04,-0.56,1008,388.5,1,681,0,0,0,7,17.353
6,897,1,34.349,14.469,1292,46.44,0.10898,580,103.45,0,0,0,0,0,0.016001,367,0,0,1,65,21.2,2.04,-0.56,1008,388.5,1,681,0,0,0,7,17.386
6,898,1,34.13,12.366,1292,46.44,0.10898,580,103.45,0,0,0,0,0,0.016001,367,0,0,1,67,22.4,1.61,-0.455,240,366.01,1,678,0,0,0,7,17.365
6,899,1,33.772,9.6152,1292,46.44,0.10898,580,103.45,0,0,0,0,0,0.016001,367,0,0,1,67,22.4,1.61,-0.455,240,366.01,1,678,0,0,0,7,17.334
6,900,1,33.151,9.9267,1292,46.44,0.10898,580,103.45,0,0,0,0,0,0.016001,367,0,0,1,67,23.2,1.25,-0.455,240,322.48,1,683,0,0,0,7,17.282
6,901,1,32.091,18.967,1292,46.44,0.10898,580,103.45,0,0,0,0,0,0.016001,367,0,0,1,67,23.2,1.25,-0.455,240,322.48,1,683,0,0,0,7,17.194
6,902,1,30.113,7.245,1292,46.44,0.10898,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,67,23.6,1.06,-0.455,496,292.51,1,672,0,0,0,7,17.005
6,903,1,28.577,12.557,1292,46.44,0.10898,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,67,23.6,0.87,-0.56,752,262.5,1,661,0,0,0,7,16.9
6,904,1,28.362,7.8892,1292,46.44,0.10898,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,67,23.6,0,-0.455,1008,241.5,1,639,0,0,0,7,16.876
6,905,1,28.505,9.5677,1292,46.44,0.10898,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,67,24,0,-0.455,496,220.5,1,628,0,0,0,7,16.873
6,906,1,28.546,10.472,1292,46.44,0.10898,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,68,24,0,-0.28,1023,193.51,1,614,0,0,0,7,16.897
6,907,1,29.061,17.368,1292,46.44,0.10898,576,104.17,0,0,0,0,0,0.016001,367,0,0,1,68,24.4,0,-0.28,1008,163.49,1,602,0,0,0,7,16.917
6,908,1,29.775,8.875,1292,46.44,0.10898,572,104.9,0,0,0,0,0,0.016001,367,0,0,1,68,24.4,0,-0.28,240,133.48,1,599,0,0,0,7,16.965
6,909,1,30.479,16.587,1292,46.44,0.10898,572,104.9,0,0,0,0,0,0.016001,367,0,0,1,68,24.4,0,-0.28,240,106.49,1,602,0,0,0,7,17.013
6,910,1,31.135,8.2241,1300,46.154,0.12195,572,104.9,0,0,0,0,0,0.016001,367,0,0,1,68,24.4,0,-0.28,1008,84,1,610,0,0,0,7,17.065
6,911,1,31.866,13.623,1300,46.154,0.12195,572,104.9,0,0,0,0,0,0.016001,367,0,0,1,68,24.4,0,-0.28,752,67.506,1,618,0,0,0,7,17.113
6,912,1,32.301,11.842,1300,46.154,0.12195,572,104.9,0,0,0,0,0,0.015938,367,0,0,1,70,24.4,0,-0.28,240,53.987,1,626,0,0,0,7,17.157
6,913,1,32.672,19.168,1300,46.154,0.12195,572,104.9,0,0,0,0,0,0.015938,367,0,0,1,70,24.4,0,-0.28,752,37.494,1,626,0,0,0,7,17.193
6,914,1,32.867,12.826,1300,46.154,0.12195,568,105.63,0,0,0,0,0,0.015938,367,0,0,1,70,24.4,0,-0.28,1008,15.006,1,624,0,0,0,7,17.2
6,915,1,33.106,13.447,1300,46.154,0.12195,568,105.63,0,0,0,0,0,0.015938,367,0,0,1,70,24.4,0,-0.28,752,10.5,0,619,0,0,0,7,17.21
6,916,1,33.495,7.918,1300,46.154,0.12195,568,105.63,0,0,0,0,0,0.015875,367,0,0,1,71,24.4,0,-0.28,752,36.006,0,621,0,0,0,7,17.236
6,917,1,33.693,10.818,1300,46.154,0.12195,568,105.63,0,0,0,0,0,0.015875,367,0,0,1,71,24.4,0,-0.28,1008,57.006,0,625,0,0,0,7,17.26
6,918,1,33.951,18.953,1300,46.154,0.12195,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,71,24.4,0,-0.28,240,73.5,0,623,0,0,0,1,17.291
6,919,1,34.504,7.3864,1300,46.154,0.12195,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,71,24.4,0,-0.28,240,91.481,0,630,0,0,0,1,17.299
6,920,1,35.554,14.652,1300,46.154,0.12195,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,71,24.4,0,-0.28,1008,108.02,0,596,0,0,0,1,17.398
6,921,1,37.062,8.9437,1300,46.154,0.12195,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,71,24.4,0,-0.28,752,120.01,0,601,0,0,0,1,17.522
6,922,1,37.862,10.688,1300,46.154,0.12195,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,496,127.49,0,649,0,0,0,1,17.599
6,923,1,38.281,9.5553,1300,46.154,0.12195,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,255,129.02,0,683,0,0,0,1,17.645
6,924,1,38.655,17.949,1300,46.154,0.12195,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,240,129.02,0,691,0,0,0,1,17.685
6,925,1,39.061,10.792,1300,46.154,0.12195,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,240,126,0,685,0,0,0,1,17.714
6,926,1,39.558,14.684,1572,38.168,0.11157,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,255,124.51,0,677,0,0,0,1,17.763
6,927,1,39.957,7.6883,1572,38.168,0.11157,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,767,124.51,0,672,0,0,0,1,17.802
6,928,1,40.147,11.754,1572,38.168,0.11157,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,1008,124.51,0,672,0,0,0,1,17.813
6,929,1,40.363,18.2,1572,38.168,0.11157,556,107.91,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,1008,124.51,0,657,0,0,0,1,17.86
6,930,1,40.545,6.6058,1572,38.168,0.11157,560,107.14,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,1023,124.51,0,659,0,0,0,1,17.858
6,931,1,40.699,13.344,1572,38.168,0.11157,560,107.14,0,0,0,0,0,0.015875,367,0,0,1,72,24.4,0,-0.28,1008,124.51,0,658,0,0,0,1,17.878
6,932,1,40.849,11.189,1572,38.168,0.11157,560,107.14,0,0,0,0,0,0.015875,367,0,0,1,73,24.4,0,-0.28,1008,127.49,0,654,0,0,0,1,17.907
6,933,1,40.905,9.9384,1572,38.168,0.11157,560,107.14,0,0,0,0,0,0.015875,367,0,0,1,73,24.4,0,-0.28,511,136.5,0,635,0,0,0,1,17.924
6,934,1,40.997,11.01,1572,38.168,0.11157,560,107.14,0,0,0,0,0,0.015875,367,0,0,1,73,24.8,0,-0.28,752,150.02,0,626,0,0,0,1,17.935
6,935,1,41.167,17.733,1572,38.168,0.11157,560,107.14,0,0,0,0,0,0.015875,367,0,0,1,73,24.8,0,-0.28,240,166.51,0,617,0,0,0,1,17.957
