TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
23,755,0,33.616,14.392,1532,39.164,0.25687,752,79.787,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.21,0,767,3.0187,0,1767,0,15.6,0,4,15.346
23,756,0,33.093,17.298,800,75,0.28671,752,79.787,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.29,0,1023,4.5062,0,1772,0,14.7,0,4,15.317
23,757,0,33.127,9.4919,800,75,0.28671,752,79.787,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.21,0.07,767,4.5062,0,1764,0,14.3,0,4,15.302
23,758,0,33.292,11.187,800,75,0.28671,752,79.787,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.19,0.175,496,4.5062,0,1757,0,14.3,0,4,15.318
23,759,0,33.28,11.634,800,75,0.28671,752,79.787,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.15,0.07,1008,4.5062,0,1752,0,13.9,0,4,15.318
23,760,0,33.221,13.546,800,75,0.28671,752,79.787,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.14,0.07,255,4.5062,0,1751,0,13.9,0,4,15.299
23,761,0,33.128,16.488,800,75,0.28671,752,79.787,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.45,0,255,4.5062,0,1755,0,13.9,0,4,15.298
23,762,0,33.112,10.216,800,75,0.28671,748,80.214,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.52,0,496,4.5062,0,1751,0,13.9,0,4,15.307
23,763,0,33.059,16.866,800,75,0.28671,748,80.214,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.65,0.175,496,4.5062,0,1752,0,13.9,0,4,15.306
23,764,0,33.135,11.806,800,75,0.28801,748,80.214,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.51,0.175,496,4.5062,0,1763,0,13.9,0,4,15.302
23,765,0,33.316,10.776,800,75,0.28801,748,80.214,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.5,0.175,496,4.5062,0,1767,0,13.9,0,4,15.301
23,766,1,33.722,11.773,800,75,0.28801,748,80.214,0,0,0,1,16,0.016127,315,1,1,1,55,0,89.5,0.175,496,4.5062,0,1768,0,13.9,0,4,15.32
23,767,1,34.425,14.404,800,75,0.28801,748,80.214,0,0,0,1,16,0.016127,315,1,1,1,55,0,89.6,0.07,496,4.5062,0,1790,0,13.9,0,4,15.383
23,768,1,35.423,12.176,800,75,0.28801,748,80.214,0,0,0,1,16,0.016127,315,1,1,1,55,0,89.66,0.175,496,4.5062,0,1794,0,13.9,0,4,15.453
23,769,1,35.847,14.108,800,75,0.28801,748,80.214,0,0,0,1,16,0.016127,315,1,1,1,55,0,89.76,0.175,496,4.5062,0,1786,0,13.9,0,4,15.483
23,770,1,36.01,14.097,800,75,0.28801,756,79.365,0,0,0,1,22,0.016127,312,1,1,1,59,0,89.74,0.07,511,4.5062,0,1776,0,13.9,0,4,15.502
23,771,1,36.107,17.699,800,75,0.28801,756,79.365,0,0,0,1,22,0.016127,312,1,1,1,59,0,89.84,0.175,511,4.5062,0,1770,0,13.4,0,4,15.5
23,772,1,35.996,9.5281,900,66.667,0.28411,756,79.365,0,0,0,1,22,0.016127,312,1,1,1,59,0,89.89,0.07,511,4.5062,0,1776,0,13.4,0,4,15.454
23,773,1,35.635,10.866,900,66.667,0.28411,756,79.365,0,0,0,1,22,0.016127,312,1,1,1,59,0,89.91,0,511,4.5062,0,1771,0,13.4,0,4,15.433
23,774,1,35.301,11.879,900,66.667,0.28411,756,79.365,0,0,0,1,22,0.016127,312,1,1,1,59,0,89.87,0.175,511,4.5062,0,1772,0,13.4,0,4,15.443
23,775,1,34.938,11.603,900,66.667,0.28411,756,79.365,0,0,0,1,22,0.016127,312,1,1,1,59,0,89.87,0.175,511,4.5062,0,1772,0,13.4,0,4,15.417
23,776,1,34.589,13.656,900,66.667,0.28411,720,83.333,0,0,0,1,14,0.016064,315,1,1,1,59,0,89.93,0.07,511,4.5062,0,1763,0,13.4,0,4,15.378
23,777,1,34.495,11.687,900,66.667,0.28411,720,83.333,0,0,0,1,14,0.016064,315,1,1,1,59,0,89.93,0.07,511,4.5062,0,1763,0,13.4,0,4,15.372
23,778,1,34.425,17.176,900,66.667,0.28411,720,83.333,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.08,0.07,496,4.5062,0,1761,0,13.4,0,4,15.362
23,779,1,34.41,9.4618,900,66.667,0.28411,720,83.333,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.08,0.07,496,4.5062,0,1761,0,13.4,0,4,15.363
23,780,1,34.421,10.701,900,66.667,0.28411,720,83.333,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.28,0.175,496,4.5062,0,1770,0,13.4,0,4,15.363
23,781,1,34.385,13.983,900,66.667,0.28411,720,83.333,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.28,0.175,496,4.5062,0,1770,0,13.4,0,4,15.35
23,782,1,34.391,13.063,900,66.667,0.28411,672,89.286,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.21,0.175,496,4.5062,0,1774,0,13.4,0,4,15.376
23,783,1,34.356,11.301,900,66.667,0.28411,672,89.286,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.21,0.175,496,4.5062,0,1774,0,13.4,0,4,15.369
23,784,1,34.296,14.175,900,66.667,0.28411,672,89.286,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.21,0.07,511,4.5062,0,1767,0,14.3,0,4,15.379
23,785,1,34.239,16.603,900,66.667,0.28411,672,89.286,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.21,0.07,511,4.5062,0,1767,0,14.3,0,4,15.375
23,786,1,34.237,10.036,1400,42.857,0.29319,672,89.286,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.36,0,496,4.5062,0,1765,0,16.9,0,4,15.388
23,787,1,34.158,11.816,1400,42.857,0.29319,672,89.286,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.36,0,496,4.5062,0,1765,0,16.9,0,4,15.367
23,788,1,34.016,13.328,1400,42.857,0.29319,672,89.286,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.47,0.175,496,4.5062,0,1788,0,18.2,0,4,15.356
23,789,1,33.714,15.758,1400,42.857,0.29319,672,89.286,0,0,0,1,14,0.016064,315,1,1,1,59,0,90.47,0.175,496,4.5062,0,1788,0,18.2,0,4,15.332
23,790,1,33.868,10.27,1400,42.857,0.29319,652,92.025,0,0,0,1,8,0.015938,312,1,1,1,59,0,90.55,0.175,496,5.9938,0,1819,0,18.2,0,4,15.337
23,791,1,33.996,17.062,1400,42.857,0.29319,652,92.025,0,0,0,1,8,0.015938,312,1,1,1,59,0,90.55,0.175,496,5.9938,0,1819,0,18.2,0,4,15.348
23,792,1,33.986,11.599,1400,42.857,0.29319,652,92.025,0,0,0,1,8,0.015938,312,1,1,1,59,0,90.59,0.28,240,5.9938,0,1789,0,18.2,0,4,15.347
23,793,1,33.943,10.841,1400,42.857,0.29319,652,92.025,0,0,0,1,8,0.015938,312,1,1,1,59,0,90.7,0.175,240,5.9938,0,1783,0,16.9,0,4,15.333
23,794,1,33.916,14.027,1400,42.857,0.29319,652,92.025,0,0,0,1,8,0.015938,312,1,1,1,59,0,90.81,0.175,240,5.9938,0,1783,0,11.7,0,4,15.339
23,795,1,33.871,15.379,1400,42.857,0.29319,652,92.025,0,0,0,1,8,0.015938,312,1,1,1,59,0,90.84,0.28,1008,5.9938,0,1786,0,7.1,0,4,15.331
23,796,1,33.741,8.3049,1400,42.857,0.29319,640,93.75,0,0,0,1,8,0.015938,312,1,1,1,59,0,90.84,0.385,496,5.9938,0,1769,0,1.9,0,4,15.318
23,797,1,33.545,14.559,1400,42.857,0.29319,640,93.75,0,0,0,1,8,0.015938,312,1,1,1,59,0,90.72,0.28,240,5.9938,0,1767,0,1,0,4,15.296
23,798,1,33.723,15.615,1400,42.857,0.29319,640,93.75,0,0,0,1,4,0.015875,316,1,1,1,60,0,90.63,0.175,1008,5.9938,0,1767,0,0.6,0,4,15.316
23,799,1,33.89,10.158,1400,42.857,0.29319,640,93.75,0,0,0,1,4,0.015875,316,1,1,1,60,0,90.51,0.385,1008,5.9938,0,1758,0,0,0,4,15.333
23,800,1,33.875,12.551,1400,42.857,0.29319,640,93.75,0,0,0,1,4,0.015875,316,1,1,1,60,0,90.44,0.28,1008,5.9938,0,1731,0,0,0,4,15.321
23,801,1,33.813,10.997,1400,42.857,0.29319,640,93.75,0,0,0,1,4,0.015875,316,1,1,1,60,0,90.45,0.28,1008,5.9938,0,1763,0,0,0,4,15.312
23,802,1,33.62,14.043,884,67.873,0.25557,636,94.34,0,0,0,1,4,0.016127,321,1,1,1,60,0,90.38,0.28,1008,5.9938,0,1760,0,0,0,4,15.3
23,803,1,33.476,11.436,884,67.873,0.25557,636,94.34,0,0,0,1,4,0.016127,321,1,1,1,60,0,90.26,0.28,752,4.5062,0,1752,0,0,0,4,15.262
23,804,1,33.484,16.955,884,67.873,0.25557,636,94.34,0,0,0,1,4,0.016127,321,1,1,1,60,0,90.14,0.28,240,4.5062,0,1758,0,0,0,4,15.284
23,805,1,33.492,9.32,884,67.873,0.25557,636,94.34,0,0,0,1,4,0.016127,321,1,1,1,60,0,89.99,0.28,496,4.5062,0,1756,0,0,0,4,15.297
23,806,1,33.518,10.576,516,116.28,0.2413,636,94.34,0,0,0,1,4,0.016127,321,1,1,1,60,0,89.87,0.07,1023,4.5062,0,1750,0,0,0,4,15.279
23,807,1,33.48,12.332,516,116.28,0.2413,636,94.34,0,0,0,1,4,0.016127,321,1,1,1,60,0,89.76,0.07,767,4.5062,0,1753,0,0,0,4,15.279
23,808,1,33.491,13.929,516,116.28,0.2413,624,96.154,0,0,0,1,-16,0.015938,322,1,1,1,61,0,89.64,0,511,3.0187,0,1747,0,0,0,4,15.289
23,809,1,33.508,9.8731,516,116.28,0.2413,624,96.154,0,0,0,1,-16,0.015938,322,1,1,1,61,0,89.61,0,767,3.0187,0,1744,0,0,0,4,15.28
23,810,1,33.483,16.377,516,116.28,0.2413,624,96.154,0,0,0,1,-16,0.015938,322,1,1,1,61,0,89.57,0,767,3.0187,0,1744,0,0,0,4,15.259
23,811,1,33.529,11.976,516,116.28,0.2413,624,96.154,0,0,0,1,-16,0.015938,322,1,1,1,61,0,89.45,0,767,3.0187,0,1742,0,0,0,4,15.271
23,812,1,33.524,11.078,584,102.74,0.28671,624,96.154,0,0,0,1,-20,0.015749,322,1,1,1,61,0,89.19,0,1023,3.0187,0,1738,0,0,0,4,15.256
23,813,1,33.519,13.69,584,102.74,0.28671,624,96.154,0,0,0,1,-20,0.015749,322,1,1,1,61,0,89.13,0.07,511,3.0187,0,1737,0,0,0,4,15.26
23,814,1,33.564,17.11,584,102.74,0.28671,624,96.154,0,0,0,1,-20,0.015749,322,1,1,1,61,0,88.98,0.07,767,4.5062,0,1732,0,0,0,4,15.267
23,815,1,33.615,7.0462,584,102.74,0.28671,624,96.154,0,0,0,1,-20,0.015749,322,1,1,1,61,0,88.82,0.07,752,4.5062,0,1732,0,0,0,4,15.256
23,816,1,33.59,15.602,1032,58.139,0.22703,624,96.154,0,0,0,1,-20,0.015749,322,1,1,1,61,0,88.79,0,240,4.5062,0,1732,0,0,0,4,15.27
23,817,1,33.593,12.848,1032,58.139,0.22703,624,96.154,0,0,0,1,-20,0.015749,322,1,1,1,61,0,88.64,0,752,4.5062,0,1730,0,0,0,4,15.267
23,818,1,33.623,10.543,1032,58.139,0.22703,624,96.154,0,0,0,1,-16,0.015686,322,1,1,1,62,0,88.55,0.07,240,4.5062,0,1725,0,0,0,4,15.258
23,819,1,33.644,13.214,1032,58.139,0.22703,624,96.154,0,0,0,1,-16,0.015686,322,1,1,1,62,0,88.39,0.07,496,4.5062,0,1723,0,0,0,4,15.269
23,820,1,33.624,10.26,1032,58.139,0.22703,624,96.154,0,0,0,1,-16,0.015686,322,1,1,1,62,0,88.35,0.07,496,4.5062,0,1718,0,0,0,4,15.261
23,821,1,33.625,14.563,1032,58.139,0.22703,624,96.154,0,0,0,1,-16,0.015686,322,1,1,1,62,0,88.2,0.07,496,4.5062,0,1719,0,0,0,4,15.264
23,822,1,33.614,12.301,1032,58.139,0.22703,640,93.75,0,0,0,1,-16,0.015875,322,1,1,1,62,0,87.9,0.07,511,4.5062,0,1716,0,1,0,4,15.239
23,823,1,33.64,16.436,1032,58.139,0.22703,640,93.75,0,0,0,1,-16,0.015875,322,1,1,1,62,0,87.91,0.07,511,4.5062,0,1712,0,5.8,0,4,15.256
23,824,1,33.668,9.6182,700,85.714,0.26206,640,93.75,0,0,0,1,-16,0.015875,322,1,1,1,62,0,87.76,0,496,4.5062,0,1737,0,7.1,0,4,15.265
23,825,1,33.685,11.393,700,85.714,0.26206,640,93.75,0,0,0,1,-16,0.015875,322,1,1,1,62,0,87.76,0,496,4.5062,0,1737,0,7.1,0,4,15.262
23,826,1,33.661,13.671,700,85.714,0.26206,640,93.75,0,0,0,1,-16,0.015875,322,1,1,1,62,0,87.86,0.07,496,4.5062,0,1730,0,7.6,0,4,15.269
23,827,1,33.679,17.917,700,85.714,0.26206,640,93.75,0,0,0,1,-16,0.015875,322,1,1,1,62,0,87.86,0.07,496,4.5062,0,1730,0,7.6,0,4,15.25
23,828,1,33.706,6.7469,700,85.714,0.26206,660,90.909,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.86,0.07,496,4.5062,0,1777,0,8,0,4,15.239
23,829,1,33.709,15.728,700,85.714,0.26206,660,90.909,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.86,0.07,496,4.5062,0,1777,0,8,0,4,15.257
23,830,1,33.721,13.364,700,85.714,0.2906,660,90.909,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.85,0.175,496,4.5062,0,1717,0,8,0,4,15.24
23,831,1,33.772,10.619,700,85.714,0.2906,660,90.909,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.85,0.175,496,4.5062,0,1717,0,8,0,4,15.228
23,832,1,33.77,11.33,700,85.714,0.2906,660,90.909,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.67,0.07,496,4.5062,0,1734,0,8,0,4,15.249
23,833,1,33.754,13.98,700,85.714,0.2906,660,90.909,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.67,0.07,496,4.5062,0,1734,0,8,0,4,15.237
23,834,1,33.715,17.763,700,85.714,0.2906,692,86.705,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.6,0.07,496,4.5062,0,1735,0,7.1,0,4,15.231
23,835,1,33.74,7.1909,700,85.714,0.2906,692,86.705,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.6,0.07,496,4.5062,0,1735,0,7.1,0,4,15.224
23,836,1,33.982,15.232,700,85.714,0.2906,692,86.705,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.45,0.28,496,4.5062,0,1734,0,0.4,0,4,15.278
23,837,1,34.126,12.688,700,85.714,0.2906,692,86.705,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.45,0.28,496,4.5062,0,1734,0,0.4,0,4,15.268
23,838,1,34.073,9.7811,700,85.714,0.29449,692,86.705,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.35,0,496,4.5062,0,1693,0,0,0,4,15.257
23,839,1,33.913,10.573,700,85.714,0.29449,692,86.705,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.35,0,496,4.5062,0,1693,0,0,0,4,15.241
23,840,1,33.663,13.023,700,85.714,0.29449,692,86.705,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.19,0,496,4.5062,0,1697,0,0,0,4,15.23
23,841,1,33.623,15.096,700,85.714,0.29449,692,86.705,0,0,0,1,-16,0.016001,324,1,1,1,63,0,87.19,0,496,4.5062,0,1697,0,0,0,4,15.219
23,842,1,33.616,9.277,700,85.714,0.29449,700,85.714,0,0,0,1,-16,0.016001,324,1,1,1,63,0,86.99,0,496,4.5062,0,1694,0,0,0,4,15.23
23,843,1,33.599,16.109,700,85.714,0.29449,700,85.714,0,0,0,1,-16,0.016001,324,1,1,1,63,0,86.94,0.07,496,4.5062,0,1681,0,0,0,4,15.224
23,844,1,33.671,12.523,700,85.714,0.29449,700,85.714,0,0,0,1,-4,0.016442,320,1,1,1,63,0,86.79,0,496,4.5062,0,1686,0,0,0,4,15.238
23,845,1,33.697,11.025,700,85.714,0.29449,700,85.714,0,0,0,1,-4,0.016442,320,1,1,1,63,0,86.61,0,496,4.5062,0,1694,0,0,0,4,15.221
23,846,1,33.75,12.794,700,85.714,0.29449,700,85.714,0,0,0,1,-4,0.016442,320,1,1,1,63,0,86.5,0,496,4.5062,0,1689,0,0,0,4,15.228
23,847,1,33.842,12.226,700,85.714,0.29449,700,85.714,0,0,0,1,-4,0.016442,320,1,1,1,63,0,86.37,0.07,496,4.5062,0,1686,0,0,0,4,15.242
23,848,1,34.012,14.818,700,85.714,0.29449,660,90.909,0,0,0,1,-4,0.016442,320,1,1,1,63,0,86.21,0,496,4.5062,0,1680,0,0,0,4,15.256
23,849,1,34.156,12.261,700,85.714,0.29449,660,90.909,0,0,0,1,-4,0.016442,320,1,1,1,63,0,86.06,0.07,496,4.5062,0,1675,0,0,0,4,15.253
23,850,1,34.269,17.6,700,85.714,0.29449,660,90.909,0,0,0,1,-4,0.016442,320,1,1,1,63,0,85.96,0,496,4.5062,0,1675,0,0,0,4,15.274
23,851,1,34.383,9.8942,700,85.714,0.29449,660,90.909,0,0,0,1,-4,0.016442,320,1,1,1,63,0,85.83,0.07,496,4.5062,0,1672,0,0,0,4,15.265
23,852,1,34.492,11.906,800,75,0.30098,660,90.909,0,0,0,1,-4,0.016442,320,1,1,1,63,0,85.74,0,496,4.5062,0,1669,0,0,0,4,15.278
23,853,1,34.535,14.601,800,75,0.30098,660,90.909,0,0,0,1,-4,0.016442,320,1,1,1,63,0,85.58,0.07,496,4.5062,0,1665,0,0,0,4,15.285
23,854,1,34.747,19.247,800,75,0.30098,656,91.463,0,0,0,1,4,0.016946,314,1,1,1,63,0,85.45,0.07,496,4.5062,0,1663,0,0,0,4,15.325
23,855,1,34.727,6.0091,800,75,0.30098,656,91.463,0,0,0,1,4,0.016946,314,1,1,1,63,0,85.29,0,496,4.5062,0,1662,0,2.8,0,4,15.303
23,856,1,34.588,14.983,900,66.667,0.24649,656,91.463,0,0,0,1,0,0.016946,314,1,1,1,64,0,85.24,0.07,496,4.5062,0,1693,0,5.8,0,4,15.293
23,857,1,34.645,14.272,900,66.667,0.24649,656,91.463,0,0,0,1,0,0.016946,314,1,1,1,64,0,85.32,0,511,4.5062,0,1694,0,6.3,0,4,15.304
23,858,1,34.698,10.411,900,66.667,0.24649,656,91.463,0,0,0,1,0,0.016946,314,1,1,1,64,0,85.2,0,511,4.5062,0,1656,0,8,0,4,15.306
23,859,1,34.695,13.018,900,66.667,0.24649,656,91.463,0,0,0,1,0,0.016946,314,1,1,1,64,0,85.24,0,511,4.5062,0,1708,0,9.3,0,4,15.304
23,860,1,34.671,11.708,900,66.667,0.24649,656,91.463,0,0,0,1,8,0.017009,311,1,1,1,64,0,85.13,0,255,3.0187,0,1738,0,9.7,0,4,15.285
23,861,1,34.598,15.319,900,66.667,0.24649,656,91.463,0,0,0,1,8,0.017009,311,1,1,1,64,0,84.98,0,767,3.0187,0,1709,0,10.2,0,4,15.293
23,862,1,34.557,12.113,900,66.667,0.24649,644,93.168,0,0,0,1,8,0.017009,311,1,1,1,64,0,84.92,0,255,3.0187,0,1670,0,11,0,4,15.286
23,863,1,34.487,17.421,900,66.667,0.24649,644,93.168,0,0,0,1,8,0.017009,311,1,1,1,64,0,84.91,0,1023,3.0187,0,1677,0,11.9,0,4,15.279
23,864,1,34.483,9.6011,900,66.667,0.24649,644,93.168,0,0,0,1,8,0.017009,311,1,1,1,64,0,84.89,0,767,3.0187,0,1690,0,12.8,0,4,15.263
23,865,1,34.49,11.029,900,66.667,0.24649,644,93.168,0,0,0,1,8,0.017009,311,1,1,1,64,0,84.97,0,511,3.0187,0,1682,0,12.8,0,4,15.265
23,866,1,34.457,13.237,900,66.667,0.24649,644,93.168,0,0,0,1,4,0.017009,308,1,1,1,64,0,84.97,0,511,3.0187,0,1671,0,13.2,0,4,15.27
23,867,1,34.46,16.608,900,66.667,0.24649,644,93.168,0,0,0,1,4,0.017009,308,1,1,1,64,0,84.94,0,511,3.0187,0,1672,0,13.2,0,4,15.275
23,868,1,34.425,6.3679,800,75,0.26206,648,92.593,0,0,0,1,4,0.017009,308,1,1,1,64,0,84.96,0,511,3.0187,0,1673,0,13.2,0,4,15.233
23,869,1,34.403,15.046,800,75,0.26206,648,92.593,0,0,0,1,4,0.017009,308,1,1,1,64,0,84.96,0,511,3.0187,0,1666,0,13.2,0,4,15.238
23,870,1,34.38,12.947,800,75,0.26206,648,92.593,0,0,0,1,6,0.01682,311,1,1,1,64,0,84.99,0,511,3.0187,0,1662,0,13.2,0,4,15.234
23,871,1,34.469,10.325,800,75,0.26206,648,92.593,0,0,0,1,6,0.01682,311,1,1,1,64,0,85.01,0,511,3.0187,0,1663,0,13.2,0,4,15.262
23,872,1,34.451,13.442,800,75,0.26206,648,92.593,0,0,0,1,6,0.01682,311,1,1,1,64,0,85.09,0,511,3.0187,0,1665,0,12.8,0,4,15.265
23,873,1,34.292,12.298,800,75,0.26206,648,92.593,0,0,0,1,6,0.01682,311,1,1,1,64,0,84.98,0,511,4.5062,0,1663,0,12.8,0,4,15.242
23,874,1,34.234,11.349,800,75,0.26206,624,96.154,0,0,0,1,6,0.01682,311,1,1,1,64,0,84.94,0.07,496,4.5062,0,1662,0,12.8,0,4,15.24
23,875,1,34.226,13.984,800,75,0.26206,624,96.154,0,0,0,1,6,0.01682,311,1,1,1,64,0,84.94,0.07,496,4.5062,0,1662,0,12.8,0,4,15.242
23,876,1,34.223,15.444,800,75,0.26206,624,96.154,0,0,0,1,8,0.016694,316,1,1,1,64,0,84.89,0,240,4.5062,0,1662,0,13.2,0,4,15.251
23,877,1,34.272,10.204,800,75,0.26206,624,96.154,0,0,0,1,8,0.016694,316,1,1,1,64,0,84.89,0,240,4.5062,0,1662,0,13.2,0,4,15.231
23,878,1,34.37,12.828,1084,55.351,0.25298,624,96.154,0,0,0,1,8,0.016694,316,1,1,1,64,0,84.82,0.175,240,4.5062,0,1669,0,15.4,0,4,15.238
23,879,1,34.471,11.58,1084,55.351,0.25298,624,96.154,0,0,0,1,8,0.016694,316,1,1,1,64,0,84.82,0.175,240,4.5062,0,1669,0,15.4,0,4,15.243
23,880,1,34.679,14.737,1084,55.351,0.25298,632,94.937,0,0,0,1,8,0.016694,316,1,1,1,64,0,84.8,0,240,4.5062,0,1697,0,15.8,0,4,15.267
23,881,1,34.842,11.878,1084,55.351,0.25298,632,94.937,0,0,0,1,8,0.016694,316,1,1,1,64,0,84.8,0,240,4.5062,0,1697,0,15.8,0,4,15.269
23,882,1,35.05,17.356,1084,55.351,0.25298,632,94.937,0,0,0,1,8,0.016694,316,1,1,1,64,0,85.03,0.07,240,4.5062,0,1700,0,16.3,0,4,15.295
23,883,1,35.28,9.5545,1084,55.351,0.25298,632,94.937,0,0,0,1,8,0.016694,316,1,1,1,64,0,85.03,0.07,240,4.5062,0,1700,0,16.3,0,4,15.309
23,884,1,35.493,11.649,1084,55.351,0.25298,632,94.937,0,0,0,1,8,0.016694,316,1,1,1,64,0,85.12,0,240,4.5062,0,1679,0,17.1,0,4,15.342
23,885,1,35.63,13.649,1084,55.351,0.25298,632,94.937,0,0,0,1,8,0.016694,316,1,1,1,64,0,85.12,0,240,4.5062,0,1679,0,17.1,0,4,15.354
23,886,1,35.777,16.191,1200,50,0.24779,636,94.34,0,0,0,1,8,0.016694,316,1,1,1,64,0,85.19,0.07,240,4.5062,0,1693,0,18,0,4,15.364
23,887,1,35.875,9.059,1200,50,0.24779,636,94.34,0,0,0,1,8,0.016694,316,1,1,1,64,0,85.19,0.07,240,4.5062,0,1693,0,18,0,4,15.377
23,888,0,35.916,16.41,1200,50,0.24779,636,94.34,0,0,0,1,12,0.01682,321,1,1,1,65,0,85.2,0,255,4.5062,0,1699,0,18,0,4,15.363
23,889,0,36.065,12.13,1200,50,0.24779,636,94.34,0,0,0,1,12,0.01682,321,1,1,1,65,0,85.2,0,255,4.5062,0,1699,0,18,0,4,15.36
23,890,1,36.143,11.312,1200,50,0.24779,636,94.34,0,0,0,1,-4,0.016757,322,1,1,1,65,0,85.19,0,255,4.5062,0,1671,0,18,0,4,15.376
23,891,1,36.184,14.178,1200,50,0.24779,636,94.34,0,0,0,1,-4,0.016757,322,1,1,1,65,0,85.19,0,255,4.5062,0,1671,0,18,0,4,15.382
23,892,1,36.204,11.342,732,81.967,0.28022,636,94.34,0,0,0,1,-4,0.016757,322,1,1,1,65,0,85.24,0.07,240,4.5062,0,1674,0,18.4,0,4,15.38
23,893,1,36.237,14.183,732,81.967,0.28022,636,94.34,0,0,0,1,-4,0.016757,322,1,1,1,65,0,85.24,0.07,240,4.5062,0,1674,0,18.4,0,4,15.374
23,894,1,36.142,13.203,732,81.967,0.28022,640,93.75,0,0,0,1,-4,0.016757,322,1,1,1,65,0,85.21,0,240,4.5062,0,1681,0,18.9,0,4,15.371
23,895,1,35.989,15.832,732,81.967,0.28022,640,93.75,0,0,0,1,-4,0.016757,322,1,1,1,65,0,85.22,0.07,240,4.5062,0,1687,0,18.9,0,4,15.349
23,896,1,35.922,9.5148,732,81.967,0.28022,640,93.75,0,0,0,0,-4,0.016757,322,1,1,1,65,0,85.3,0.175,240,4.5062,0,1683,0,19.3,0,4,15.34
23,897,1,35.864,12.362,732,81.967,0.28022,640,93.75,0,0,0,0,-4,0.016757,322,1,1,1,65,0,85.4,0.175,240,4.5062,0,1698,0,20.2,0,4,15.323
23,898,1,35.766,12.681,732,81.967,0.28022,640,93.75,0,0,0,0,-16,0.016631,325,1,1,1,65,0,85.56,0.07,240,4.5062,0,1702,0,20.6,0,4,15.332
23,899,1,35.646,14.672,732,81.967,0.28022,640,93.75,0,0,0,0,-16,0.016631,325,1,1,1,65,0,85.61,0.07,240,4.5062,0,1696,0,20.6,0,4,15.325
23,900,1,35.486,10.908,732,81.967,0.28022,632,94.937,0,0,0,1,-16,0.016631,325,1,1,1,65,0,85.62,0.07,240,4.5062,0,1689,0,20.6,0,4,15.31
23,901,1,35.342,17.067,732,81.967,0.28022,632,94.937,0,0,0,1,-16,0.016631,325,1,1,1,65,0,85.62,0.07,240,4.5062,0,1684,0,20.6,0,4,15.304
23,902,1,35.27,10.571,732,81.967,0.28022,632,94.937,0,0,0,1,-6,0.016631,324,1,1,1,65,0,85.67,0.07,240,4.5062,0,1682,0,20.2,0,4,15.31
23,903,1,35.171,12.291,732,81.967,0.28022,632,94.937,0,0,0,1,-6,0.016631,324,1,1,1,65,0,85.79,0.175,240,4.5062,0,1681,0,20.2,0,4,15.302
23,904,1,35.104,12.567,732,81.967,0.28022,632,94.937,0,0,0,4,-6,0.016631,324,1,1,1,65,0,85.97,0.07,240,4.5062,0,1678,0,20.2,0,4,15.286
23,905,1,35.034,15.133,732,81.967,0.28022,632,94.937,0,0,0,4,-6,0.016631,324,1,1,1,65,0,85.93,0.07,240,4.5062,0,1682,0,19.7,0,4,15.276
23,906,1,34.997,11.291,1000,60,0.27633,600,100,0,0,0,4,-6,0.016631,324,1,1,1,65,0,85.97,0.175,240,4.5062,0,1684,0,19.3,0,4,15.28
