TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
20,728,0,34.418,12.728,940,63.83,0.099894,652,92.025,0,30.447,183.95,0,-6,0.015812,381,1,1,1,73,0,106.79,0,240,4.5062,0,2092,0,12.8,0,4,15.87
20,729,0,34.265,20.114,940,63.83,0.099894,652,92.025,0,30.447,183.95,0,-6,0.015812,381,1,1,1,73,0,106.82,0.07,240,4.5062,0,2096,0,12.8,0,4,15.846
20,730,1,34.211,6.4056,940,63.83,0.099894,648,92.593,0,0,0,0,4,0.015749,381,1,1,1,73,0,106.79,0,240,4.5062,0,2099,0,13.2,0,4,15.848
20,731,1,34.187,14.691,940,63.83,0.099894,648,92.593,0,0,0,0,4,0.015749,381,1,1,1,73,0,106.74,0,240,4.5062,0,2101,0,13.2,0,4,15.853
20,732,1,34.228,11.179,940,63.83,0.099894,648,92.593,0,0,0,0,4,0.015749,381,1,1,1,73,0,106.7,0.07,240,4.5062,0,2103,0,13.2,0,4,15.836
20,733,1,34.44,8.8296,940,63.83,0.099894,648,92.593,0,0,0,0,4,0.015749,381,1,1,1,73,0,106.79,0,240,4.5062,0,2102,0,13.2,0,4,15.853
20,734,1,34.645,12.225,508,118.11,0.097299,648,92.593,0,30.512,183.63,0,4,0.015749,381,1,1,1,73,0,106.81,0.07,240,4.5062,0,2107,0,13.6,0,4,15.886
20,735,1,34.737,10.395,508,118.11,0.097299,648,92.593,0,30.512,183.63,0,4,0.015749,381,1,1,1,73,0,106.7,0,255,4.5062,0,2105,0,13.6,0,4,15.897
20,736,1,34.764,17.82,688,87.209,0.12454,648,92.593,0,0,0,0,8,0.015812,381,1,1,1,73,0,106.78,-0.07,255,4.5062,0,2105,0,13.6,0,4,15.895
20,737,1,34.804,10.225,688,87.209,0.12454,648,92.593,0,0,0,0,8,0.015812,381,1,1,1,73,0,106.68,0,255,4.5062,0,2098,0,13.6,0,4,15.892
20,738,1,34.863,16.132,688,87.209,0.12454,648,92.593,0,0,0,0,8,0.015812,381,1,1,1,73,0,106.77,-0.07,240,4.5062,0,2095,0,13.6,0,4,15.921
20,739,1,34.926,7.9241,688,87.209,0.12454,648,92.593,0,0,0,0,8,0.015812,381,1,1,1,73,0,106.81,0,240,4.5062,0,2102,0,13.6,0,4,15.919
20,740,1,34.99,10.276,688,87.209,0.12454,648,92.593,0,0,0,0,0,0.015812,384,1,1,1,72,0,106.78,0,240,4.5062,0,2097,0,13.6,0,4,15.917
20,741,1,35.008,12.06,688,87.209,0.12454,648,92.593,0,0,0,0,0,0.015812,384,1,1,1,72,0,106.68,0,240,4.5062,0,2094,0,13.6,0,4,15.916
20,742,1,34.923,19.615,688,87.209,0.12454,656,91.463,0,0,0,0,0,0.015812,384,1,1,1,72,0,106.75,-0.175,240,4.5062,0,2093,0,13.6,0,4,15.915
20,743,1,34.888,6.5631,688,87.209,0.12454,656,91.463,0,0,0,0,0,0.015812,384,1,1,1,72,0,106.73,0.07,240,4.5062,0,2095,0,13.6,0,4,15.897
20,744,1,34.868,13.963,688,87.209,0.12454,656,91.463,0,30.448,182.88,0,0,0.015812,384,1,1,1,72,0,106.72,0.07,240,4.5062,0,2098,0,13.6,0,4,15.903
20,745,1,34.857,11.575,688,87.209,0.12454,656,91.463,0,30.448,182.88,0,0,0.015812,384,1,1,1,72,0,106.81,-0.07,240,4.5062,0,2094,0,13.6,0,4,15.896
20,746,1,34.887,9.248,528,113.64,0.10768,656,91.463,0,30.448,182.88,0,-8,0.015812,384,1,1,1,72,0,106.82,0,240,4.5062,0,2095,0,13.6,0,4,15.912
20,747,1,34.944,12.008,528,113.64,0.10768,656,91.463,0,30.448,182.88,0,-8,0.015812,384,1,1,1,72,0,106.69,0,240,4.5062,0,2089,0,13.6,0,4,15.929
20,748,1,34.961,10.619,528,113.64,0.10768,656,91.463,0,30.531,182.8,0,-8,0.015812,384,1,1,1,72,0,106.73,-0.07,240,4.5062,0,2096,0,13.6,0,4,15.911
20,749,1,34.981,17.807,528,113.64,0.10768,656,91.463,0,30.531,182.8,0,-8,0.015812,384,1,1,1,72,0,106.69,0,240,4.5062,0,2102,0,13.6,0,4,15.906
20,750,1,34.991,9.4499,528,113.64,0.10768,656,91.463,0,30.531,182.8,0,-20,0.015686,387,1,1,1,72,0,106.82,0,240,4.5062,0,2092,0,13.6,0,4,15.884
20,751,1,34.989,16.171,528,113.64,0.10768,656,91.463,0,30.531,182.8,0,-20,0.015686,387,1,1,1,72,0,106.82,0,240,4.5062,0,2092,0,13.6,0,4,15.9
20,752,1,34.922,7.482,528,113.64,0.10768,656,91.463,0,0,0,0,-20,0.015686,387,1,1,1,72,0,106.74,0,240,3.0187,0,2093,0,13.6,0,4,15.893
20,753,1,34.876,9.7076,528,113.64,0.10768,656,91.463,0,0,0,0,-20,0.015686,387,1,1,1,72,0,106.74,0,240,3.0187,0,2093,0,13.6,0,4,15.885
20,754,1,34.867,12.71,528,113.64,0.10768,656,91.463,0,0,0,0,-20,0.015686,387,1,1,1,72,0,106.74,0,767,3.0187,0,2091,0,14.1,0,4,15.879
20,755,1,34.857,15.567,528,113.64,0.10768,656,91.463,0,0,0,0,-20,0.015686,387,1,1,1,72,0,106.74,0,767,3.0187,0,2091,0,14.1,0,4,15.867
20,756,1,34.892,10.196,1380,43.478,0.12584,656,91.463,0,0,0,0,-16,0.015623,390,1,1,1,72,0,106.67,-0.175,255,3.0187,0,2091,0,14.1,0,4,15.873
20,757,1,34.894,12.986,1380,43.478,0.12584,656,91.463,0,0,0,0,-16,0.015623,390,1,1,1,72,0,106.67,-0.175,255,3.0187,0,2091,0,14.1,0,4,15.89
20,758,1,34.874,12.683,1380,43.478,0.12584,656,91.463,0,0,0,0,-16,0.015623,390,1,1,1,72,0,106.62,0,255,3.0187,0,2105,0,16.3,0,4,15.87
20,759,1,34.852,8.4543,1380,43.478,0.12584,656,91.463,0,0,0,0,-16,0.015623,390,1,1,1,72,0,106.62,0,255,3.0187,0,2105,0,16.3,0,4,15.87
20,760,1,34.816,11.802,1380,43.478,0.12584,656,91.463,0,0,0,0,-4,0.015749,395,1,1,1,72,0,106.89,-0.175,767,3.0187,0,2122,0,17.1,0,4,15.875
20,761,1,34.768,10.55,1380,43.478,0.12584,656,91.463,0,0,0,0,-4,0.015749,395,1,1,1,72,0,106.89,-0.175,767,3.0187,0,2122,0,17.1,0,4,15.883
20,762,1,34.718,17.169,1380,43.478,0.12584,632,94.937,0,30.469,181.37,0,-4,0.015749,395,1,1,1,72,0,106.97,-0.07,255,3.0187,0,2119,0,17.1,0,4,15.869
20,763,1,34.741,10.519,1380,43.478,0.12584,632,94.937,0,30.469,181.37,0,-4,0.015749,395,1,1,1,72,0,106.97,-0.07,255,3.0187,0,2119,0,17.1,0,4,15.864
20,764,1,34.752,15.908,1380,43.478,0.12584,632,94.937,0,30.469,181.37,0,-4,0.015749,395,1,1,1,72,0,106.91,0,255,3.0187,0,2129,0,17.1,0,4,15.866
20,765,1,34.738,7.8211,1380,43.478,0.12584,632,94.937,0,30.469,181.37,0,-4,0.015749,395,1,1,1,72,0,106.91,0,255,3.0187,0,2129,0,17.1,0,4,15.848
20,766,1,34.742,10.726,1380,43.478,0.12584,632,94.937,0,30.172,180.87,0,-2,0.015875,397,1,1,1,72,0,107.05,-0.07,255,3.0187,0,2100,0,17.1,0,4,15.872
20,767,1,34.774,11.581,1380,43.478,0.12584,632,94.937,0,30.172,180.87,0,-2,0.015875,397,1,1,1,72,0,107.05,-0.07,255,3.0187,0,2100,0,17.1,0,4,15.857
20,768,1,34.864,18.419,792,75.758,0.073948,624,96.154,0,0,0,0,-2,0.015875,397,1,1,1,72,0,107.17,-0.175,255,3.0187,0,2093,0,16.7,0,4,15.849
20,769,1,34.981,8.77,792,75.758,0.073948,624,96.154,0,0,0,0,-2,0.015875,397,1,1,1,72,0,107.17,-0.175,255,3.0187,0,2093,0,16.7,0,4,15.852
20,770,1,35.05,16.293,792,75.758,0.073948,624,96.154,0,0,0,0,0,0.016001,398,1,1,1,72,0,107.17,-0.175,255,3.0187,0,2092,0,16.3,0,4,15.875
20,771,1,35.174,8.572,792,75.758,0.073948,624,96.154,0,0,0,0,0,0.016001,398,1,1,1,72,0,107.17,-0.175,255,3.0187,0,2092,0,16.3,0,4,15.893
20,772,1,35.338,9.92,792,75.758,0.073948,624,96.154,0,0,0,0,0,0.016001,398,1,1,1,72,0,107.13,-0.07,255,3.0187,0,2103,0,15.8,0,4,15.91
20,773,1,35.529,11.952,792,75.758,0.073948,624,96.154,0,0,0,0,0,0.016001,398,1,1,1,72,0,107.13,-0.07,255,3.0187,0,2103,0,15.8,0,4,15.909
20,774,1,35.817,18.933,792,75.758,0.073948,616,97.403,0,0,0,0,0,0.016001,398,1,1,1,72,0,107.16,-0.28,255,3.0187,0,2122,0,15.8,0,4,15.956
20,775,1,36.079,7.4912,792,75.758,0.073948,616,97.403,0,0,0,0,0,0.016001,398,1,1,1,72,0,107.16,-0.28,255,3.0187,0,2122,0,15.8,0,4,15.979
20,776,1,36.288,15.605,1236,48.544,0.11806,616,97.403,0,0,0,0,-4,0.016064,393,1,1,1,72,0,107.31,-0.07,255,3.0187,0,2154,0,15.8,0,4,15.974
20,777,1,36.559,9.6881,1236,48.544,0.11806,616,97.403,0,0,0,0,-4,0.016064,393,1,1,1,72,0,107.31,-0.07,255,3.0187,0,2154,0,15.8,0,4,16.005
20,778,1,36.808,9.4069,1236,48.544,0.11806,616,97.403,0,0,0,0,-4,0.016064,393,1,1,1,72,0,107.44,-0.07,255,3.0187,0,2145,0,15.8,0,4,16.013
20,779,1,37.149,12.148,1236,48.544,0.11806,616,97.403,0,0,0,0,-4,0.016064,393,1,1,1,72,0,107.44,-0.07,255,3.0187,0,2145,0,15.8,0,4,16.037
20,780,1,37.373,19.339,1236,48.544,0.11806,604,99.338,0,0,0,0,-4,0.016064,393,1,1,1,72,0,107.47,0,255,3.0187,0,2150,0,15.8,0,4,16.063
20,781,1,37.547,6.7007,1236,48.544,0.11806,604,99.338,0,0,0,0,-4,0.016064,393,1,1,1,72,0,107.45,-0.07,255,3.0187,0,2147,0,15.8,0,4,16.074
20,782,1,37.681,15.173,1236,48.544,0.11806,604,99.338,0,0,0,0,-4,0.016064,393,1,1,1,72,0,107.4,0,255,3.0187,0,2139,0,15.8,0,4,16.079
20,783,1,37.904,10.236,1236,48.544,0.11806,604,99.338,0,0,0,0,-4,0.016064,393,1,1,1,72,0,107.44,-0.07,255,3.0187,0,2136,0,15.8,0,4,16.099
20,784,1,38.041,9.4609,880,68.182,0.12714,604,99.338,0,0,0,0,2,0.016001,394,1,1,1,71,0,107.55,-0.07,255,3.0187,0,2140,0,15.8,0,4,16.109
20,785,1,38.248,11.951,880,68.182,0.12714,604,99.338,0,0,0,0,2,0.016001,394,1,1,1,71,0,107.67,-0.175,255,3.0187,0,2146,0,15.8,0,4,16.147
20,786,1,38.442,19.517,880,68.182,0.12714,600,100,0,0,0,0,2,0.016001,394,1,1,1,71,0,107.74,-0.07,255,3.0187,0,2146,0,15.8,0,4,16.165
20,787,1,38.607,6.9896,880,68.182,0.12714,600,100,0,0,0,0,2,0.016001,394,1,1,1,71,0,107.61,-0.07,255,3.0187,0,2142,0,15.8,0,4,16.189
20,788,1,38.672,15.643,880,68.182,0.12714,600,100,0,0,0,0,2,0.016001,392,1,1,1,71,0,107.68,0.07,240,3.0187,0,2140,0,15.8,0,4,16.201
20,789,1,38.716,9.9309,880,68.182,0.12714,600,100,0,0,0,0,2,0.016001,392,1,1,1,71,0,107.73,0.07,240,3.0187,0,2146,0,15.8,0,4,16.188
20,790,1,38.764,9.448,880,68.182,0.12714,600,100,0,0,0,0,2,0.016001,392,1,1,1,71,0,107.65,-0.07,240,3.0187,0,2145,0,15.8,0,4,16.194
20,791,1,38.826,12.837,880,68.182,0.12714,600,100,0,0,0,0,2,0.016001,392,1,1,1,71,0,107.66,0.07,240,3.0187,0,2137,0,15.8,0,4,16.227
20,792,1,38.875,14.662,792,75.758,0.098597,624,96.154,0,0,0,0,2,0.016001,392,1,1,1,71,0,107.73,0,240,3.0187,0,2130,0,16.3,0,4,16.226
20,793,1,38.896,12.052,792,75.758,0.098597,624,96.154,0,0,0,0,2,0.016001,392,1,1,1,71,0,107.78,0.07,240,3.0187,0,2132,0,16.3,0,4,16.221
20,794,1,38.85,12.996,792,75.758,0.098597,624,96.154,0,0,0,0,6,0.016001,387,1,1,1,71,0,107.69,0.07,240,3.0187,0,2134,0,16.7,0,4,16.216
20,795,1,38.771,13.135,792,75.758,0.098597,624,96.154,0,0,0,0,6,0.016001,387,1,1,1,71,0,107.69,0,240,3.0187,0,2137,0,17.6,0,4,16.232
20,796,1,38.758,8.8903,792,75.758,0.098597,624,96.154,0,0,0,0,6,0.016001,387,1,1,1,71,0,107.78,-0.07,240,3.0187,0,2140,0,18.4,0,4,16.238
20,797,1,38.732,11.278,792,75.758,0.098597,624,96.154,0,0,0,0,6,0.016001,387,1,1,1,71,0,107.84,0,240,3.0187,0,2148,0,19.3,0,4,16.221
20,798,1,38.645,11.704,792,75.758,0.098597,624,96.154,0,0,0,0,14,0.01619,388,1,1,1,71,0,107.8,0,240,3.0187,0,2142,0,19.7,0,4,16.229
20,799,1,38.436,18.596,792,75.758,0.098597,624,96.154,0,0,0,0,14,0.01619,388,1,1,1,71,0,107.74,0,240,3.0187,0,2145,0,19.7,0,4,16.195
20,800,1,38.336,8.9272,792,75.758,0.098597,660,90.909,0,0,0,0,14,0.01619,388,1,1,1,71,0,107.79,0.07,240,3.0187,0,2138,0,20.2,0,4,16.18
20,801,1,38.23,16.378,792,75.758,0.098597,660,90.909,0,0,0,0,14,0.01619,388,1,1,1,71,0,107.92,0,240,3.0187,0,2140,0,20.6,0,4,16.189
20,802,1,38.133,8.7677,820,73.171,0.096002,660,90.909,0,0,0,0,14,0.01619,388,1,1,1,71,0,107.84,-0.07,240,3.0187,0,2140,0,21,0,4,16.186
20,803,1,38.071,9.5014,820,73.171,0.096002,660,90.909,0,0,0,0,14,0.01619,388,1,1,1,71,0,107.72,0.07,240,3.0187,0,2145,0,21,0,4,16.167
20,804,1,37.981,12.532,820,73.171,0.096002,660,90.909,0,29.966,178.32,0,4,0.01619,390,1,1,1,71,0,107.83,-0.175,255,3.0187,0,2156,0,21,0,4,16.162
20,805,1,37.896,10.004,820,73.171,0.096002,660,90.909,0,29.966,178.32,0,4,0.01619,390,1,1,1,71,0,107.88,0,255,3.0187,0,2149,0,21,0,4,16.186
20,806,1,37.805,17.519,664,90.361,0.11546,664,90.361,0,29.966,178.32,0,4,0.01619,390,1,1,1,71,0,108.15,-0.07,255,3.0187,0,2133,0,21.9,0,4,16.19
20,807,1,37.692,12.06,664,90.361,0.11546,664,90.361,0,29.966,178.32,0,4,0.01619,390,1,1,1,71,0,108.15,-0.07,255,3.0187,0,2133,0,21.9,0,4,16.169
20,808,1,37.578,15.133,664,90.361,0.11546,664,90.361,0,30.006,177.88,0,-6,0.016064,394,1,1,1,72,0,108.07,0,255,3.0187,0,2127,0,22.3,0,4,16.166
20,809,1,37.539,7.9717,664,90.361,0.11546,664,90.361,0,30.006,177.88,0,-6,0.016064,394,1,1,1,72,0,108.07,0,255,3.0187,0,2127,0,22.3,0,4,16.138
20,810,1,37.46,10.584,664,90.361,0.11546,664,90.361,0,30.006,177.88,0,-6,0.016064,394,1,1,1,72,0,108.06,-0.175,240,3.0187,0,2126,0,22.3,0,4,16.139
20,811,1,37.446,12.66,664,90.361,0.11546,664,90.361,0,30.006,177.88,0,-6,0.016064,394,1,1,1,72,0,108.06,-0.175,240,3.0187,0,2126,0,22.3,0,4,16.153
20,812,1,37.392,19.768,664,90.361,0.11546,668,89.82,0,30.006,177.88,0,-6,0.016064,394,1,1,1,72,0,108.17,0.07,240,3.0187,0,2116,0,22.3,0,4,16.149
20,813,1,37.326,6.8313,664,90.361,0.11546,668,89.82,0,30.006,177.88,0,-6,0.016064,394,1,1,1,72,0,108.17,0.07,240,3.0187,0,2116,0,22.3,0,4,16.13
20,814,1,37.174,14.385,664,90.361,0.11546,668,89.82,0,30.006,177.88,0,4,0.016127,393,1,1,1,72,0,108.25,0,240,3.0187,0,2115,0,22.3,0,4,16.118
20,815,1,36.99,11.829,664,90.361,0.11546,668,89.82,0,30.006,177.88,0,4,0.016127,393,1,1,1,72,0,108.25,0,240,3.0187,0,2115,0,22.3,0,4,16.102
20,816,1,36.874,8.8359,664,90.361,0.11546,668,89.82,0,29.951,177.29,0,4,0.016127,393,1,1,1,72,0,108.14,0.175,240,3.0187,0,2117,0,22.3,0,4,16.097
20,817,1,36.783,10.922,664,90.361,0.11546,668,89.82,0,29.951,177.29,0,4,0.016127,393,1,1,1,72,0,108.14,0.175,240,3.0187,0,2117,0,22.3,0,4,16.086
20,818,1,36.657,11.77,664,90.361,0.11546,668,89.82,0,29.951,177.29,0,0,0.016064,390,1,1,1,72,0,108.14,0,240,3.0187,0,2114,0,22.3,0,4,16.072
20,819,1,36.562,18.927,664,90.361,0.11546,668,89.82,0,29.951,177.29,0,0,0.016064,390,1,1,1,72,0,108.14,0,240,3.0187,0,2114,0,22.3,0,4,16.062
20,820,1,36.484,8.2472,824,72.816,0.11935,668,89.82,0,29.951,177.29,0,0,0.016064,390,1,1,1,72,0,108.34,-0.07,240,3.0187,0,2134,0,22.3,0,4,16.062
20,821,1,36.415,16.498,824,72.816,0.11935,668,89.82,0,29.951,177.29,0,0,0.016064,390,1,1,1,72,0,108.34,-0.07,240,3.0187,0,2134,0,22.3,0,4,16.053
20,822,1,36.372,9.0178,824,72.816,0.11935,668,89.82,0,29.951,177.29,0,0,0.016064,390,1,1,1,72,0,108.28,0.07,240,3.0187,0,2127,0,22.3,0,4,16.064
20,823,1,36.243,9.7738,824,72.816,0.11935,668,89.82,0,29.951,177.29,0,0,0.016064,390,1,1,1,72,0,108.28,0.07,240,3.0187,0,2127,0,22.3,0,4,16.051
20,824,1,36.075,12.259,824,72.816,0.11935,668,89.82,0,29.951,177.29,0,0,0.016064,386,1,1,1,72,0,108.33,0.175,240,3.0187,0,2120,0,22.3,0,4,16.036
20,825,1,35.948,10.897,824,72.816,0.11935,668,89.82,0,29.951,177.29,0,0,0.016064,386,1,1,1,72,0,108.33,0.175,240,3.0187,0,2120,0,22.3,0,4,16.024
20,826,1,35.84,17.948,824,72.816,0.11935,680,88.235,0,30.131,176.82,0,0,0.016064,386,1,1,1,72,0,108.42,0,255,3.0187,0,2123,0,22.3,0,4,16.019
20,827,1,35.769,9.8289,824,72.816,0.11935,680,88.235,0,30.131,176.82,0,0,0.016064,386,1,1,1,72,0,108.42,0,255,3.0187,0,2123,0,22.3,0,4,16.019
20,828,1,35.725,16.262,608,98.684,0.11027,680,88.235,0,30.131,176.82,0,-2,0.016064,383,1,1,1,72,0,108.48,-0.07,255,3.0187,0,2129,0,22.3,0,4,16.02
20,829,1,35.687,8.0765,608,98.684,0.11027,680,88.235,0,30.131,176.82,0,-2,0.016064,383,1,1,1,72,0,108.48,-0.07,255,3.0187,0,2129,0,22.3,0,4,16.012
20,830,1,35.62,10.227,608,98.684,0.11027,680,88.235,0,0,0,0,-2,0.016064,383,1,1,1,72,0,108.47,0,255,3.0187,0,2126,0,22.8,0,4,15.995
20,831,1,35.55,12.439,608,98.684,0.11027,680,88.235,0,0,0,0,-2,0.016064,383,1,1,1,72,0,108.47,0,255,3.0187,0,2126,0,22.8,0,4,15.996
20,832,1,35.501,10.675,832,72.115,0.084326,680,88.235,0,0,0,0,-2,0.016064,383,1,1,1,72,0,108.47,-0.07,255,3.0187,0,2134,0,23.2,0,4,16.002
20,833,1,35.468,17.624,832,72.115,0.084326,680,88.235,0,0,0,0,-2,0.016064,383,1,1,1,72,0,108.47,-0.07,255,3.0187,0,2134,0,23.2,0,4,16.021
20,834,1,35.393,10.347,832,72.115,0.084326,692,86.705,0,0,0,0,-12,0.016001,385,1,1,1,72,0,108.58,-0.175,255,3.0187,0,2135,0,23.6,0,4,16.015
20,835,1,35.309,15.95,832,72.115,0.084326,692,86.705,0,0,0,0,-12,0.016001,385,1,1,1,72,0,108.58,-0.175,255,3.0187,0,2135,0,23.6,0,4,15.995
20,836,1,35.301,7.9278,832,72.115,0.084326,692,86.705,0,0,0,0,-12,0.016001,385,1,1,1,72,0,108.54,-0.07,240,3.0187,0,2133,0,23.6,0,4,15.972
20,837,1,35.268,10.233,832,72.115,0.084326,692,86.705,0,0,0,0,-12,0.016001,385,1,1,1,72,0,108.54,0,255,3.0187,0,2131,0,23.6,0,4,15.985
20,838,1,35.245,12.594,832,72.115,0.084326,692,86.705,0,30.187,176.07,0,-12,0.016001,385,1,1,1,72,0,108.68,-0.07,255,3.0187,0,2125,0,23.6,0,4,15.998
20,839,1,35.159,10.864,832,72.115,0.084326,692,86.705,0,30.187,176.07,0,-12,0.016001,385,1,1,1,72,0,108.67,-0.07,255,3.0187,0,2122,0,23.6,0,4,15.962
20,840,1,35.103,17.747,944,63.559,0.14141,700,85.714,0,30.187,176.07,0,-4,0.016001,383,1,1,1,72,0,108.69,0,255,3.0187,0,2125,0,23.6,0,4,15.959
20,841,1,35.066,10.557,944,63.559,0.14141,700,85.714,0,30.187,176.07,0,-4,0.016001,383,1,1,1,72,0,108.84,-0.07,255,3.0187,0,2128,0,23.6,0,4,15.953
20,842,1,35.032,16.317,944,63.559,0.14141,700,85.714,0,30.187,176.07,0,-4,0.016001,383,1,1,1,72,0,108.93,0,255,3.0187,0,2138,0,24.1,0,4,15.964
20,843,1,34.993,8.1195,944,63.559,0.14141,700,85.714,0,30.187,176.07,0,-4,0.016001,383,1,1,1,72,0,108.95,-0.175,255,3.0187,0,2139,0,24.1,0,4,15.945
20,844,1,34.992,10.345,944,63.559,0.14141,700,85.714,0,30.156,175.46,0,-4,0.016001,383,1,1,1,72,0,109.03,-0.07,255,3.0187,0,2138,0,24.1,0,4,15.958
20,845,1,35,12.539,944,63.559,0.14141,700,85.714,0,30.156,175.46,0,-4,0.016001,383,1,1,1,72,0,109,0,240,3.0187,0,2145,0,24.5,0,4,15.961
20,846,1,34.987,10.496,944,63.559,0.14141,700,85.714,0,30.156,175.46,0,0,0.016064,383,1,1,1,72,0,109.16,-0.07,255,3.0187,0,2144,0,24.5,0,4,15.955
20,847,1,34.965,17.378,944,63.559,0.14141,700,85.714,0,30.156,175.46,0,0,0.016064,383,1,1,1,72,0,109.06,0,255,3.0187,0,2144,0,24.5,0,4,15.931
20,848,1,34.93,10.466,944,63.559,0.14141,700,85.714,0,0,0,0,0,0.016064,383,1,1,1,72,0,108.99,0,255,3.0187,0,2145,0,24.5,0,4,15.932
20,849,1,34.87,15.886,944,63.559,0.14141,700,85.714,0,0,0,0,0,0.016064,383,1,1,1,72,0,109.21,-0.07,255,3.0187,0,2139,0,24.5,0,4,15.929
20,850,1,34.853,7.9993,944,63.559,0.14141,700,85.714,0,30.133,174.83,0,0,0.016064,383,1,1,1,72,0,109.11,-0.07,255,3.0187,0,2139,0,24.5,0,4,15.918
20,851,1,34.832,10.534,944,63.559,0.14141,700,85.714,0,30.133,174.83,0,0,0.016064,383,1,1,1,72,0,109.14,-0.07,255,3.0187,0,2140,0,24.5,0,4,15.919
20,852,1,34.769,12.861,800,75,0.090813,700,85.714,0,30.133,174.83,0,2,0.016127,384,1,1,1,72,0,109.28,-0.07,240,3.0187,0,2160,0,24.5,0,4,15.923
20,853,1,34.75,15.823,800,75,0.090813,700,85.714,0,30.133,174.83,0,2,0.016127,384,1,1,1,72,0,109.21,0,255,3.0187,0,2157,0,24.5,0,4,15.904
20,854,1,34.799,10.725,800,75,0.090813,668,89.82,0,30.083,174.53,0,2,0.016127,384,1,1,1,72,0,109.28,-0.175,255,3.0187,0,2158,0,24.5,0,4,15.898
20,855,1,34.829,13.91,800,75,0.090813,668,89.82,0,30.083,174.53,0,2,0.016127,384,1,1,1,72,0,109.4,-0.07,255,3.0187,0,2163,0,24.5,0,4,15.91
20,856,1,34.837,13.205,800,75,0.090813,668,89.82,0,30.083,174.53,0,10,0.016064,380,1,1,1,72,0,109.36,0,255,3.0187,0,2158,0,25.8,0,4,15.906
20,857,1,34.858,8.6801,800,75,0.090813,668,89.82,0,30.083,174.53,0,10,0.016064,380,1,1,1,72,0,109.45,-0.07,255,3.0187,0,2157,0,26.3,0,4,15.893
20,858,1,34.861,11.182,608,98.684,0.10508,668,89.82,0,30.083,174.53,0,10,0.016064,380,1,1,1,72,0,109.51,0,255,3.0187,0,2165,0,26.7,0,4,15.896
20,859,1,34.867,11.465,608,98.684,0.10508,668,89.82,0,30.083,174.53,0,10,0.016064,380,1,1,1,72,0,109.45,-0.07,255,3.0187,0,2183,0,26.7,0,4,15.898
20,860,1,34.938,17.846,608,98.684,0.10508,652,92.025,0,30.017,174.03,0,10,0.016064,380,1,1,1,72,0,109.59,-0.175,255,3.0187,0,2177,0,26.7,0,4,15.927
20,861,1,34.974,8.7973,608,98.684,0.10508,652,92.025,0,30.017,174.03,0,10,0.016064,380,1,1,1,72,0,109.51,-0.07,240,3.0187,0,2163,0,26.7,0,4,15.928
20,862,1,34.982,16.643,608,98.684,0.10508,652,92.025,0,30.017,174.03,0,6,0.016127,381,1,1,1,73,0,109.68,-0.07,240,3.0187,0,2154,0,26.7,0,4,15.936
20,863,1,35.002,8.1938,608,98.684,0.10508,652,92.025,0,30.017,174.03,0,6,0.016127,381,1,1,1,73,0,109.76,-0.07,255,3.0187,0,2151,0,26.3,0,4,15.929
20,864,1,35.079,9.7457,908,66.079,0.13362,652,92.025,0,30.017,174.03,0,6,0.016127,381,1,1,1,73,0,109.86,0,240,3.0187,0,2149,0,25.8,0,4,15.939
20,865,1,35.163,12.423,908,66.079,0.13362,652,92.025,0,30.017,174.03,0,6,0.016127,381,1,1,1,73,0,109.86,0.07,240,4.5062,0,2157,0,25.8,0,4,15.938
20,866,1,35.148,14.615,908,66.079,0.13362,648,92.593,0,30.017,174.03,0,4,0.016001,380,1,1,1,71,0,109.89,0.07,496,4.5062,0,2153,0,25.8,0,4,15.964
20,867,1,35.128,10.886,908,66.079,0.13362,648,92.593,0,30.017,174.03,0,4,0.016001,380,1,1,1,71,0,109.89,0.07,496,4.5062,0,2153,0,25.8,0,4,15.941
20,868,1,35.117,12.333,544,110.29,0.094705,648,92.593,0,30.017,174.03,0,4,0.016001,380,1,1,1,71,0,109.93,0.07,752,4.5062,0,2164,0,25.8,0,4,15.936
20,869,1,35.147,13.361,544,110.29,0.094705,648,92.593,0,30.017,174.03,0,4,0.016001,380,1,1,1,71,0,109.93,0.07,752,4.5062,0,2164,0,25.8,0,4,15.924
20,870,1,35.162,8.8488,544,110.29,0.094705,648,92.593,0,30.017,174.03,0,4,0.016001,380,1,1,1,71,0,110.36,-0.175,752,4.5062,0,2157,0,25.4,0,4,15.925
20,871,1,35.168,12.31,544,110.29,0.094705,648,92.593,0,30.017,174.03,0,4,0.016001,380,1,1,1,71,0,110.36,-0.175,752,4.5062,0,2157,0,25.4,0,4,15.928
20,872,1,35.142,10.95,544,110.29,0.094705,648,92.593,0,30.017,174.03,0,6,0.016001,383,1,1,1,70,0,110.32,0.07,752,4.5062,0,2158,0,25.4,0,4,15.916
20,873,1,35.176,17.564,544,110.29,0.094705,648,92.593,0,30.017,174.03,0,6,0.016001,383,1,1,1,70,0,110.32,0.07,752,4.5062,0,2158,0,25.4,0,4,15.912
20,874,1,35.216,9.3934,640,93.75,0.12843,644,93.168,0,30.017,174.03,0,6,0.016001,383,1,1,1,70,0,110.45,0,752,4.5062,0,2166,0,25.4,0,4,15.919
