TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
1,725,1,36.564,10.435,684,87.719,0.10638,644,93.168,0,28.027,235.8,0,30,0.017009,397,0,2,1,70,0,88.9,0.28,496,3.0187,0,1730,0,26.5,0,4,16.741
1,726,1,36.718,9.6583,684,87.719,0.10638,644,93.168,0,27.661,238.3,0,20,0.016946,396,0,2,1,70,0,88.97,0.07,511,3.0187,0,1731,0,26.5,0,4,16.735
1,727,1,36.8,12.909,684,87.719,0.10638,644,93.168,0,27.661,238.3,0,20,0.016946,396,0,2,1,70,0,88.97,0.07,511,3.0187,0,1731,0,26.5,0,4,16.76
1,728,1,36.824,14.358,684,87.719,0.10638,636,94.34,0,27.661,238.3,0,20,0.016946,396,0,2,1,70,0,89.14,0.175,1008,5.9938,0,1736,0,26.5,0,4,16.768
1,729,1,36.824,13.35,684,87.719,0.10638,636,94.34,0,27.661,238.3,0,20,0.016946,396,0,2,1,70,0,89.14,0.175,1008,5.9938,0,1736,0,26.5,0,4,16.75
1,730,1,36.857,12.953,1056,56.818,0.10898,636,94.34,0,0,0,0,20,0.016946,396,0,2,1,70,0,89.21,0.455,240,5.9938,0,1738,0,26.9,0,4,16.759
1,731,1,36.797,13.476,1056,56.818,0.10898,636,94.34,0,0,0,0,20,0.016946,396,0,2,1,70,0,89.21,0.455,240,5.9938,0,1738,0,26.9,0,4,16.774
1,732,1,36.734,8.6639,1056,56.818,0.10898,636,94.34,0,0,0,0,22,0.016883,401,0,2,1,70,0,89.46,0.455,752,5.9938,0,1739,0,28.2,0,4,16.756
1,733,1,36.562,11.626,1056,56.818,0.10898,636,94.34,0,0,0,0,22,0.016883,401,0,2,1,70,0,89.46,0.455,752,5.9938,0,1739,0,28.2,0,4,16.723
1,734,1,36.461,10.529,1056,56.818,0.10898,636,94.34,0,0,0,0,22,0.016883,401,0,2,1,70,0,89.6,0.175,496,4.5062,0,1743,0,29.5,0,4,16.709
1,735,1,36.353,17.809,1056,56.818,0.10898,636,94.34,0,0,0,0,22,0.016883,401,0,2,1,70,0,89.6,0.175,496,4.5062,0,1743,0,29.5,0,4,16.723
1,736,1,36.215,9.9875,1056,56.818,0.10898,632,94.937,0,0,0,0,16,0.016883,402,0,2,1,70,0,89.85,0.07,496,4.5062,0,1751,0,32.1,0,4,16.693
1,737,1,36.041,15.666,1056,56.818,0.10898,632,94.937,0,0,0,0,16,0.016883,402,0,2,1,70,0,89.85,0.07,496,4.5062,0,1751,0,32.1,0,4,16.677
1,738,1,35.872,7.5488,1056,56.818,0.10898,632,94.937,0,0,0,0,16,0.016883,402,0,2,1,70,0,90.11,0.07,240,4.5062,0,1762,0,33,0,4,16.677
1,739,1,35.638,10.551,1056,56.818,0.10898,632,94.937,0,0,0,0,16,0.016883,402,0,2,1,70,0,90.11,0.07,240,4.5062,0,1762,0,33,0,4,16.667
1,740,1,35.433,11.928,816,73.529,0.10119,632,94.937,0,0,0,0,16,0.016883,402,0,2,1,70,0,90.23,0.07,255,4.5062,0,1758,0,35.6,0,4,16.644
1,741,1,35.2,19.323,816,73.529,0.10119,632,94.937,0,0,0,0,16,0.016883,402,0,2,1,70,0,90.23,0.07,255,4.5062,0,1758,0,35.6,0,4,16.634
1,742,1,35.052,7.1897,816,73.529,0.10119,640,93.75,0,0,0,0,12,0.016757,405,3,2,1,70,0,90.63,0.07,255,4.5062,0,1774,0,36.9,0,4,16.627
1,743,1,34.821,14.756,816,73.529,0.10119,640,93.75,0,0,0,0,12,0.016757,405,3,2,1,70,0,90.63,0.07,255,4.5062,0,1774,0,36.9,0,4,16.604
1,744,1,34.606,9.8451,744,80.645,0.075245,640,93.75,0,0,0,0,12,0.016757,405,3,2,1,70,0,91,0.28,240,4.5062,0,1770,0,36.9,0,4,16.576
1,745,1,34.402,9.2191,744,80.645,0.075245,640,93.75,0,0,0,0,12,0.016757,405,3,2,1,70,0,91,0.28,240,4.5062,0,1770,0,36.9,0,4,16.574
1,746,1,34.234,11.983,744,80.645,0.075245,640,93.75,0,0,0,0,12,0.016757,405,3,2,1,70,0,91.04,0.175,240,4.5062,0,1764,0,36.9,0,4,16.561
1,747,1,34.008,10.476,744,80.645,0.075245,640,93.75,0,0,0,0,12,0.016757,405,3,2,1,70,0,91.23,0.28,240,4.5062,0,1773,0,38.2,0,4,16.557
1,748,1,33.871,17.69,744,80.645,0.075245,656,91.463,0,0,0,0,8,0.016631,405,3,2,1,71,0,91.45,0.385,240,4.5062,0,1773,0,39.1,0,4,16.54
1,749,1,33.706,9.9523,744,80.645,0.075245,656,91.463,0,0,0,0,8,0.016631,405,3,2,1,71,0,91.59,0.28,240,4.5062,0,1781,0,39.5,0,4,16.53
1,750,1,33.568,15.574,576,104.17,0.096002,656,91.463,0,0,0,0,8,0.016631,405,3,2,1,71,0,91.72,0.28,240,4.5062,0,1783,0,39.5,0,4,16.515
1,751,1,33.42,7.6094,576,104.17,0.096002,656,91.463,0,0,0,0,8,0.016631,405,3,2,1,71,0,91.8,0.175,240,4.5062,0,1792,0,40.8,0,4,16.502
1,752,1,33.246,10.569,576,104.17,0.096002,656,91.463,0,0,0,0,8,0.016631,405,3,2,1,71,0,92.05,0.28,240,4.5062,0,1790,0,42.1,0,4,16.486
1,753,1,33.073,12.381,576,104.17,0.096002,656,91.463,0,0,0,0,8,0.016631,405,3,2,1,71,0,92.05,0.28,240,4.5062,0,1797,0,42.1,0,4,16.464
1,754,1,32.964,10.079,576,104.17,0.096002,656,91.463,0,0,0,0,20,0.016631,404,3,2,1,71,0,92.27,0.175,240,4.5062,0,1791,0,42.1,0,4,16.452
1,755,1,32.85,17.831,576,104.17,0.096002,656,91.463,0,0,0,0,20,0.016631,404,3,2,1,71,0,92.45,0.07,240,4.5062,0,1795,0,42.1,0,4,16.452
1,756,1,32.755,11.254,576,104.17,0.096002,692,86.705,0,0,0,0,20,0.016631,404,3,2,1,71,0,92.63,0.175,240,4.5062,0,1807,0,42.1,0,4,16.41
1,757,1,32.63,15.01,576,104.17,0.096002,692,86.705,0,0,0,0,20,0.016631,404,3,2,1,71,0,92.87,0.07,240,4.5062,0,1809,0,42.1,0,4,16.424
1,758,1,32.578,7.7617,576,104.17,0.096002,692,86.705,0,0,0,0,10,0.016631,398,3,2,1,71,0,92.92,0.175,240,4.5062,0,1812,0,42.1,0,4,16.388
1,759,1,32.469,10.322,576,104.17,0.096002,692,86.705,0,0,0,0,10,0.016631,398,3,2,1,71,0,93.24,0.07,240,4.5062,0,1815,0,42.1,0,4,16.407
1,760,1,32.413,12.421,576,104.17,0.096002,692,86.705,0,0,0,0,10,0.016631,398,3,2,1,71,0,93.33,0.175,240,4.5062,0,1822,0,42.1,0,4,16.383
1,761,1,32.334,10.505,576,104.17,0.096002,692,86.705,0,0,0,0,10,0.016631,398,3,2,1,71,0,93.53,0.28,240,4.5062,0,1819,0,42.1,0,4,16.368
1,762,1,32.291,17.761,576,104.17,0.096002,712,84.27,0,0,0,0,10,0.016631,398,3,2,1,71,0,93.62,0.28,240,4.5062,0,1835,0,42.1,0,4,16.358
1,763,1,32.199,10.023,576,104.17,0.096002,712,84.27,0,0,0,0,10,0.016631,398,3,2,1,71,0,93.88,0.28,240,4.5062,0,1838,0,42.1,0,4,16.351
1,764,1,32.12,15.603,1336,44.91,0.11935,712,84.27,0,0,0,0,-8,0.016379,397,3,2,1,71,0,94.18,0.07,240,4.5062,0,1844,0,42.1,0,4,16.327
1,765,1,32.022,7.3897,1336,44.91,0.11935,712,84.27,0,0,0,0,-8,0.016379,397,3,2,1,71,0,94.35,0.175,240,4.5062,0,1830,0,42.1,0,4,16.323
1,766,1,31.964,10.444,1336,44.91,0.11935,712,84.27,0,0,0,0,-8,0.016379,397,3,2,1,71,0,94.42,0.28,240,4.5062,0,1847,0,42.1,0,4,16.318
1,767,1,31.903,11.756,1336,44.91,0.11935,712,84.27,0,0,0,0,-8,0.016379,397,3,2,1,71,0,94.65,0.28,240,4.5062,0,1838,0,42.1,0,4,16.319
1,768,1,31.858,11.548,1336,44.91,0.11935,712,84.27,0,0,0,0,0,0.016253,398,3,2,1,70,0,94.8,0.175,240,4.5062,0,1851,0,42.1,0,4,16.315
1,769,1,31.782,18.403,1336,44.91,0.11935,712,84.27,0,0,0,0,0,0.016253,398,3,2,1,70,0,95.05,0.07,240,4.5062,0,1839,0,42.1,0,4,16.309
1,770,1,31.812,8.7626,1336,44.91,0.11935,716,83.799,0,0,0,0,0,0.016253,398,3,2,1,70,0,95.36,0.07,240,4.5062,0,1844,0,42.1,0,4,16.298
1,771,1,31.721,15.887,1336,44.91,0.11935,716,83.799,0,0,0,0,0,0.016253,398,3,2,1,70,0,95.4,0.175,240,4.5062,0,1837,0,42.1,0,4,16.311
1,772,1,31.683,8.4409,1336,44.91,0.11935,716,83.799,0,0,0,0,0,0.016253,398,3,2,1,70,0,95.57,0.28,240,4.5062,0,1846,0,42.1,0,4,16.293
1,773,1,31.623,9.9535,1336,44.91,0.11935,716,83.799,0,0,0,0,0,0.016253,398,3,2,1,70,0,95.72,0.28,240,4.5062,0,1844,0,42.1,0,4,16.3
1,774,1,31.582,11.304,1196,50.167,0.093407,716,83.799,0,0,0,0,0,0.016316,397,3,2,1,70,0,95.98,0.28,240,4.5062,0,1854,0,42.1,0,4,16.299
1,775,1,31.483,12.466,1196,50.167,0.093407,716,83.799,0,0,0,0,0,0.016316,397,3,2,1,70,0,95.98,0.28,240,4.5062,0,1854,0,42.1,0,4,16.27
1,776,1,31.495,19.346,1196,50.167,0.093407,724,82.873,0,0,0,0,0,0.016316,397,3,2,1,70,0,96.36,0.455,240,4.5062,0,1862,0,42.1,0,4,16.272
1,777,1,31.441,7.7826,1196,50.167,0.093407,724,82.873,0,0,0,0,0,0.016316,397,3,2,1,70,0,96.36,0.455,240,4.5062,0,1862,0,42.1,0,4,16.263
1,778,1,31.39,15.063,1196,50.167,0.093407,724,82.873,0,0,0,0,-6,0.016316,397,3,2,1,70,0,96.8,0.07,240,4.5062,0,1876,0,42.1,0,4,16.26
1,779,1,31.333,11.032,1196,50.167,0.093407,724,82.873,0,0,0,0,-6,0.016316,397,3,2,1,70,0,96.8,0.07,240,4.5062,0,1876,0,42.1,0,4,16.251
1,780,1,31.32,9.1259,1196,50.167,0.093407,724,82.873,0,0,0,0,-6,0.016316,397,3,2,1,70,0,97.22,0.175,240,4.5062,0,1889,0,42.1,0,4,16.25
1,781,1,31.272,10.907,1196,50.167,0.093407,724,82.873,0,0,0,0,-6,0.016316,397,3,2,1,70,0,97.22,0.175,240,4.5062,0,1889,0,42.1,0,4,16.254
1,782,1,31.266,12.964,708,84.746,0.090813,724,82.873,0,0,0,0,-6,0.016316,397,3,2,1,70,0,97.53,0.07,240,4.5062,0,1898,0,42.1,0,4,16.243
1,783,1,31.215,19.524,708,84.746,0.090813,724,82.873,0,0,0,0,-6,0.016316,397,3,2,1,70,0,97.53,0.07,240,4.5062,0,1898,0,42.1,0,4,16.227
1,784,1,31.258,7.0464,708,84.746,0.090813,712,84.27,0,0,0,0,-4,0.016379,396,3,2,1,69,0,97.92,0.07,240,4.5062,0,1900,0,42.1,0,4,16.227
1,785,1,31.178,14.286,708,84.746,0.090813,712,84.27,0,0,0,0,-4,0.016379,396,3,2,1,69,0,97.92,0.07,240,4.5062,0,1900,0,42.1,0,4,16.214
1,786,1,31.163,11.591,708,84.746,0.090813,712,84.27,0,0,0,0,-4,0.016379,396,3,2,1,69,0,98.14,0.175,240,4.5062,0,1905,0,42.1,0,4,16.202
1,787,1,31.164,8.8087,708,84.746,0.090813,712,84.27,0,0,0,0,-4,0.016379,396,3,2,1,69,0,98.32,0.175,240,4.5062,0,1914,0,42.1,0,4,16.21
1,788,1,31.14,10.669,708,84.746,0.090813,712,84.27,0,25.485,244.41,0,-4,0.016379,396,3,2,1,69,0,98.47,0.07,240,4.5062,0,1919,0,42.1,0,4,16.188
1,789,1,31.138,12.282,708,84.746,0.090813,712,84.27,0,25.485,244.41,0,-4,0.016379,396,3,2,1,69,0,98.68,0,240,4.5062,0,1925,0,41.7,0,4,16.192
1,790,1,31.114,19.427,708,84.746,0.090813,692,86.705,0,25.485,244.41,0,-6,0.016379,400,3,2,1,69,0,98.85,0.28,240,4.5062,0,1923,0,41.7,0,4,16.185
1,791,1,31.127,7.0581,708,84.746,0.090813,692,86.705,0,25.485,244.41,0,-6,0.016379,400,3,2,1,69,0,99.04,0.28,240,4.5062,0,1936,0,41.7,0,4,16.175
1,792,1,31.115,14.597,708,84.746,0.090813,692,86.705,0,25.177,249.03,0,-6,0.016379,400,3,2,1,69,0,99.16,0.175,240,4.5062,0,1933,0,41.3,0,4,16.169
1,793,1,31.143,10.372,708,84.746,0.090813,692,86.705,0,25.177,249.03,0,-6,0.016379,400,3,2,1,69,0,99.39,0,240,4.5062,0,1935,0,40.8,0,4,16.161
1,794,1,31.138,9.0219,892,67.265,0.096002,692,86.705,0,25.177,249.03,0,-6,0.016379,400,3,2,1,69,0,99.47,0.28,240,4.5062,0,1933,0,38.6,0,4,16.165
1,795,1,31.085,11.472,892,67.265,0.096002,692,86.705,0,25.177,249.03,0,-6,0.016379,400,3,2,1,69,0,99.73,0.28,240,4.5062,0,1955,0,36.9,0,4,16.13
1,796,0,31.082,11.717,892,67.265,0.096002,692,86.705,0,25.177,249.03,0,-4,0.016442,402,3,2,1,69,0,99.78,0.28,240,4.5062,0,1943,0,36,0,4,16.151
1,797,0,31.072,19.072,892,67.265,0.096002,692,86.705,0,25.177,249.03,0,-4,0.016442,402,3,2,1,69,0,100.03,0.28,240,4.5062,0,1941,0,35.6,0,4,16.147
1,798,0,31.023,8.2576,892,67.265,0.096002,688,87.209,0,25.177,249.03,0,-4,0.016442,402,3,2,1,69,0,100.17,0.07,255,4.5062,0,1947,0,35.2,0,4,16.135
1,799,0,31.039,15.393,892,67.265,0.096002,688,87.209,0,25.177,249.03,0,-4,0.016442,402,3,2,1,69,0,100.38,0.175,240,4.5062,0,1952,0,35.2,0,4,16.142
1,800,1,30.987,9.3761,792,75.758,0.11157,688,87.209,0,25.177,249.03,0,4,0.016505,406,3,2,1,69,0,100.34,0.07,240,4.5062,0,1960,0,35.2,0,4,16.143
1,801,1,31.027,9.0955,792,75.758,0.11157,688,87.209,0,25.177,249.03,0,4,0.016505,406,3,2,1,69,0,100.64,0.175,240,4.5062,0,1957,0,34.7,0,4,16.131
1,802,1,30.986,11.97,792,75.758,0.11157,688,87.209,0,25.177,249.03,0,4,0.016505,406,3,2,1,69,0,100.88,0.385,240,4.5062,0,1959,0,33.9,0,4,16.128
1,803,1,31.013,11.25,792,75.758,0.11157,688,87.209,0,25.177,249.03,0,4,0.016505,406,3,2,1,69,0,100.95,0.385,240,4.5062,0,1966,0,33,0,4,16.13
1,804,1,31.005,18.629,792,75.758,0.11157,680,88.235,0,25.177,249.03,0,4,0.016505,406,3,2,1,69,0,101.11,0.175,240,4.5062,0,1958,0,32.6,0,4,16.103
1,805,1,31.066,9.1035,792,75.758,0.11157,680,88.235,0,25.177,249.03,0,4,0.016505,406,3,2,1,69,0,101.18,0.28,240,4.5062,0,1971,0,32.1,0,4,16.125
1,806,1,31.073,15.996,792,75.758,0.11157,680,88.235,0,25.177,249.03,0,0,0.016505,409,3,2,1,68,0,101.54,0.28,240,4.5062,0,1973,0,31.7,0,4,16.126
1,807,1,31.098,8.0761,792,75.758,0.11157,680,88.235,0,25.177,249.03,0,0,0.016505,409,3,2,1,68,0,101.65,0.28,240,4.5062,0,1976,0,31.7,0,4,16.127
1,808,1,31.07,10.058,908,66.079,0.10119,680,88.235,0,25.177,249.03,0,0,0.016505,409,3,2,1,68,0,101.7,0.28,240,4.5062,0,1977,0,29.5,0,4,16.12
1,809,1,31.105,12.456,908,66.079,0.10119,680,88.235,0,25.177,249.03,0,0,0.016505,409,3,2,1,68,0,101.78,0.175,240,4.5062,0,1985,0,29.1,0,4,16.115
1,810,1,31.094,10.869,908,66.079,0.10119,680,88.235,0,24.359,245.69,0,-10,0.016442,406,3,2,1,69,0,101.96,0.28,240,4.5062,0,1980,0,27.3,0,4,16.134
1,811,1,31.118,17.807,908,66.079,0.10119,680,88.235,0,24.359,245.69,0,-10,0.016442,406,3,2,1,69,0,102.22,0.385,240,4.5062,0,1984,0,24.7,0,4,16.133
1,812,1,31.136,10.39,520,115.39,0.10119,684,87.719,0,24.359,245.69,0,-10,0.016442,406,3,2,1,69,0,102.13,0.28,240,4.5062,0,1982,0,21.7,0,4,16.131
1,813,1,31.118,15.695,520,115.39,0.10119,684,87.719,0,24.359,245.69,0,-10,0.016442,406,3,2,1,69,0,102.24,0.28,240,4.5062,0,1988,0,21.3,0,4,16.116
1,814,1,31.135,7.7129,520,115.39,0.10119,684,87.719,0,0,0,0,-10,0.016442,406,3,2,1,69,0,102.26,0.28,240,4.5062,0,1984,0,19.1,0,4,16.108
1,815,1,31.136,10.292,520,115.39,0.10119,684,87.719,0,0,0,0,-10,0.016442,406,3,2,1,69,0,102.2,0.175,240,4.5062,0,1979,0,13.2,0,4,16.109
1,816,1,31.162,12.433,520,115.39,0.10119,684,87.719,0,0,0,0,-8,0.016442,407,3,2,1,69,0,102.21,0.07,240,4.5062,0,1996,0,11.9,0,4,16.127
1,817,1,31.155,10.164,520,115.39,0.10119,684,87.719,0,0,0,0,-8,0.016442,407,3,2,1,69,0,102.21,0.07,240,4.5062,0,1996,0,11.9,0,4,16.12
1,818,1,31.15,17.736,520,115.39,0.10119,692,86.705,0,0,0,0,-8,0.016442,407,3,2,1,69,0,102.11,0.175,240,4.5062,0,1990,0,11.9,0,4,16.093
1,819,1,31.119,10.836,520,115.39,0.10119,692,86.705,0,0,0,0,-8,0.016442,407,3,2,1,69,0,102.11,0.175,240,4.5062,0,1990,0,11.9,0,4,16.087
1,820,1,31.156,15.151,520,115.39,0.10119,692,86.705,0,0,0,0,-8,0.016442,407,3,2,1,69,0,102.06,0.07,240,4.5062,0,1989,0,11.9,0,4,16.097
1,821,1,31.136,7.7553,520,115.39,0.10119,692,86.705,0,0,0,0,-8,0.016442,407,3,2,1,69,0,102.06,0.07,240,4.5062,0,1989,0,11.9,0,4,16.086
1,822,0,31.114,10.305,520,115.39,0.10119,692,86.705,0,0,0,0,-8,0.016442,404,3,2,1,68,0,101.96,0.28,240,4.5062,0,1982,0,11.9,0,4,16.074
1,823,0,31.097,12.797,520,115.39,0.10119,692,86.705,0,0,0,0,-8,0.016442,404,3,2,1,68,0,101.96,0.28,240,4.5062,0,1982,0,11.9,0,4,16.077
1,824,0,31.095,10.294,520,115.39,0.10119,692,86.705,0,0,0,0,-8,0.016442,404,3,2,1,68,0,101.64,0.07,240,4.5062,0,1985,0,11.9,0,4,16.065
1,825,0,31.114,17.548,520,115.39,0.10119,692,86.705,0,0,0,0,-8,0.016442,404,3,2,1,68,0,101.64,0.07,240,4.5062,0,1985,0,11.9,0,4,16.068
1,826,1,31.141,11.795,520,115.39,0.10119,692,86.705,0,0,0,0,-20,0.016442,398,3,2,1,69,0,101.66,0.175,752,3.0187,0,1977,0,11.9,0,4,16.07
1,827,1,31.108,14.693,520,115.39,0.10119,692,86.705,0,0,0,0,-20,0.016442,398,3,2,1,69,0,101.66,0.175,752,3.0187,0,1977,0,11.9,0,4,16.063
1,828,1,31.126,7.926,1004,59.761,0.11027,692,86.705,0,0,0,0,-20,0.016442,398,3,2,1,69,0,101.68,0.175,496,3.0187,0,1982,0,10.6,0,4,16.049
1,829,1,31.104,10.614,1004,59.761,0.11027,692,86.705,0,0,0,0,-20,0.016442,398,3,2,1,69,0,101.68,0.175,496,3.0187,0,1982,0,10.6,0,4,16.06
1,830,1,31.129,12.728,1004,59.761,0.11027,692,86.705,0,0,0,0,-32,0.01619,400,3,2,1,69,0,101.52,0,240,3.0187,0,1974,0,10.2,0,4,16.036
1,831,1,31.116,17.767,1004,59.761,0.11027,692,86.705,0,0,0,0,-32,0.01619,400,3,2,1,69,0,101.52,0,240,3.0187,0,1974,0,10.2,0,4,16.051
1,832,1,31.151,9.2916,992,60.484,0.093407,680,88.235,0,0,0,0,-32,0.01619,400,3,2,1,69,0,101.43,0.07,240,3.0187,0,1976,0,9.7,0,4,16.061
1,833,1,31.117,13.648,992,60.484,0.093407,680,88.235,0,0,0,0,-32,0.01619,400,3,2,1,69,0,101.43,0.07,240,3.0187,0,1976,0,9.7,0,4,16.041
1,834,1,31.16,12.701,992,60.484,0.093407,680,88.235,0,0,0,0,-32,0.01619,400,3,2,1,69,0,101.25,-0.07,255,3.0187,0,1971,0,9.7,0,4,16.043
1,835,1,31.153,8.5975,992,60.484,0.093407,680,88.235,0,0,0,0,-32,0.01619,400,3,2,1,69,0,101.25,-0.07,255,3.0187,0,1971,0,9.7,0,4,16.055
1,836,1,31.138,10.886,992,60.484,0.093407,680,88.235,0,0,0,0,-16,0.016316,395,3,2,1,68,0,101,0.175,240,3.0187,0,1967,0,10.6,0,4,16.035
1,837,1,31.172,12.023,992,60.484,0.093407,680,88.235,0,0,0,0,-16,0.016316,395,3,2,1,68,0,101,0.175,240,3.0187,0,1967,0,10.6,0,4,16.039
1,838,1,31.15,18.869,992,60.484,0.093407,672,89.286,0,0,0,0,-16,0.016316,395,3,2,1,68,0,101.03,0.07,240,3.0187,0,1969,0,15.2,0,4,16.047
1,839,1,31.188,8.104,992,60.484,0.093407,672,89.286,0,0,0,0,-16,0.016316,395,3,2,1,68,0,101.03,0.07,240,3.0187,0,1969,0,15.2,0,4,16.052
1,840,1,31.133,14.831,992,60.484,0.093407,672,89.286,0,0,0,0,-16,0.016316,395,3,2,1,68,0,100.93,0.175,240,3.0187,0,1968,0,15.2,0,4,16.024
1,841,1,31.195,9.4198,992,60.484,0.093407,672,89.286,0,0,0,0,-16,0.016316,395,3,2,1,68,0,100.93,0.175,240,3.0187,0,1968,0,15.2,0,4,16.023
1,842,1,31.178,9.1295,992,60.484,0.093407,672,89.286,0,0,0,0,-6,0.016568,398,3,2,1,69,0,100.92,0.07,255,3.0187,0,1966,0,17.8,0,4,16.029
1,843,1,31.17,11.689,992,60.484,0.093407,672,89.286,0,0,0,0,-6,0.016568,398,3,2,1,69,0,100.92,0.07,255,3.0187,0,1966,0,17.8,0,4,16.004
1,844,1,31.143,10.855,992,60.484,0.093407,672,89.286,0,0,0,0,-6,0.016568,398,3,2,1,69,0,100.85,0.175,240,3.0187,0,1964,0,22.6,0,4,16.003
1,845,1,31.196,17.941,992,60.484,0.093407,672,89.286,0,0,0,0,-6,0.016568,398,3,2,1,69,0,100.92,0.07,240,3.0187,0,1971,0,25.6,0,4,15.995
1,846,1,31.184,9.4361,812,73.892,0.11287,676,88.757,0,0,0,0,-6,0.016568,398,3,2,1,69,0,100.99,0.175,240,3.0187,0,1970,0,28.9,0,4,15.992
1,847,1,31.221,15.66,812,73.892,0.11287,676,88.757,0,0,0,0,-6,0.016568,398,3,2,1,69,0,100.97,0.175,240,3.0187,0,1973,0,30.6,0,4,15.999
1,848,1,31.224,7.8921,812,73.892,0.11287,676,88.757,0,0,0,0,4,0.016694,396,3,2,1,68,0,101.12,0.385,240,3.0187,0,1969,0,32.8,0,4,15.993
1,849,1,31.229,9.9603,812,73.892,0.11287,676,88.757,0,0,0,0,4,0.016694,396,3,2,1,68,0,101.15,0.175,240,3.0187,0,1971,0,34.1,0,4,15.991
1,850,1,31.198,12.385,812,73.892,0.11287,676,88.757,0,0,0,0,4,0.016694,396,3,2,1,68,0,101.37,0.175,240,3.0187,0,1976,0,34.5,0,4,15.992
1,851,1,31.23,9.9029,812,73.892,0.11287,676,88.757,0,0,0,0,4,0.016694,396,3,2,1,68,0,101.44,0.175,240,3.0187,0,1974,0,34.9,0,4,15.977
1,852,1,31.216,17.948,1072,55.97,0.098597,680,88.235,0,0,0,0,4,0.016694,396,3,2,1,68,0,101.51,0.28,240,3.0187,0,1977,0,35.8,0,4,15.977
1,853,1,31.249,10.812,1072,55.97,0.098597,680,88.235,0,0,0,0,4,0.016694,396,3,2,1,68,0,101.6,0.07,240,3.0187,0,1976,0,35.8,0,4,15.981
1,854,1,31.256,15.012,1072,55.97,0.098597,680,88.235,0,0,0,0,16,0.016757,390,3,2,1,68,0,101.77,0.175,240,3.0187,0,1980,0,35.8,0,4,15.991
1,855,1,31.255,7.7192,1072,55.97,0.098597,680,88.235,0,0,0,0,16,0.016757,390,3,2,1,68,0,101.88,0,240,3.0187,0,1984,0,35.8,0,4,15.97
1,856,1,31.259,10.211,1072,55.97,0.098597,680,88.235,0,0,0,0,16,0.016757,390,3,2,1,68,0,102.11,0.07,240,3.0187,0,1986,0,35.8,0,4,15.982
1,857,1,31.253,12.436,1072,55.97,0.098597,680,88.235,0,0,0,0,16,0.016757,390,3,2,1,68,0,102.19,0.07,240,3.0187,0,1994,0,35.4,0,4,15.975
1,858,1,31.271,9.9892,1072,55.97,0.098597,680,88.235,0,0,0,0,14,0.01682,384,3,2,1,68,0,102.4,0,240,3.0187,0,1993,0,34.9,0,4,15.974
1,859,1,31.241,17.752,1072,55.97,0.098597,680,88.235,0,0,0,0,14,0.01682,384,3,2,1,68,0,102.57,0,240,3.0187,0,1990,0,32.8,0,4,15.992
1,860,1,31.275,11.074,1072,55.97,0.098597,696,86.207,0,0,0,0,14,0.01682,384,3,2,1,68,0,102.63,0.07,240,3.0187,0,1996,0,31.9,0,4,15.978
1,861,1,31.251,14.857,1072,55.97,0.098597,696,86.207,0,0,0,0,14,0.01682,384,3,2,1,68,0,102.77,0,240,3.0187,0,1997,0,31,0,4,15.985
1,862,1,31.252,7.9338,1008,59.524,0.11935,696,86.207,0,0,0,0,14,0.01682,384,3,2,1,68,0,102.93,0.07,240,3.0187,0,1997,0,29.7,0,4,15.971
1,863,1,31.204,10.606,1008,59.524,0.11935,696,86.207,0,0,0,0,14,0.01682,384,3,2,1,68,0,102.91,0.175,240,3.0187,0,2012,0,25,0,4,15.942
1,864,1,31.188,12.306,1008,59.524,0.11935,696,86.207,0,0,0,0,2,0.016631,378,3,2,1,68,0,103.03,0.175,240,3.0187,0,2005,0,19.7,0,4,15.949
1,865,1,31.148,9.937,1008,59.524,0.11935,696,86.207,0,0,0,0,2,0.016631,378,3,2,1,68,0,103.23,0.07,240,3.0187,0,2003,0,14.9,0,4,15.936
1,866,1,31.181,17.578,1008,59.524,0.11935,700,85.714,0,0,0,0,2,0.016631,378,3,2,1,68,0,103.21,0,511,4.5062,0,2001,0,4.7,0,4,15.941
1,867,1,31.233,11.077,1008,59.524,0.11935,700,85.714,0,0,0,0,2,0.016631,378,3,2,1,68,0,102.97,0.175,1023,4.5062,0,1998,0,0,0,4,15.942
1,868,1,31.206,15.211,1008,59.524,0.11935,700,85.714,0,0,0,0,6,0.016568,381,3,2,1,67,0,102.97,0.07,496,5.9938,0,2002,0,0,0,4,15.925
1,869,1,31.219,8.1001,1008,59.524,0.11935,700,85.714,0,0,0,0,6,0.016568,381,3,2,1,67,0,102.86,0.28,240,5.9938,0,1988,0,0,0,4,15.911
1,870,1,31.26,10.892,1008,59.524,0.11935,700,85.714,0,0,0,0,6,0.016568,381,3,2,1,67,0,102.56,0.455,496,5.9938,0,1990,0,0,0,4,15.923
1,871,1,31.301,12.973,1008,59.524,0.11935,700,85.714,0,0,0,0,6,0.016568,381,3,2,1,67,0,102.52,0.665,240,7.4813,0,1973,0,0,0,4,15.943
1,872,1,31.312,9.9841,1008,59.524,0.11935,700,85.714,0,0,0,0,6,0.016568,381,3,2,1,67,0,102.46,0.875,496,7.4813,0,1995,0,0,0,4,15.911
