TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
21,584,1,35.161,7.9044,908,66.079,0.11676,676,88.757,0,30.554,159.88,0,22,0.016379,373,1,1,1,67,0,107.88,0,240,3.0187,0,2048,0,0,0,4,16.347
21,585,1,35.12,9.5466,908,66.079,0.11676,676,88.757,0,30.554,159.88,0,22,0.016379,373,1,1,1,67,0,107.88,0,240,3.0187,0,2048,0,0,0,4,16.342
21,586,1,35.106,12.811,972,61.728,0.11935,676,88.757,0,30.554,159.88,0,22,0.016379,373,1,1,1,67,0,107.88,0,240,3.0187,0,2099,0,0,0,4,16.344
21,587,1,35.1,10.169,972,61.728,0.11935,676,88.757,0,30.554,159.88,0,22,0.016379,373,1,1,1,67,0,107.88,0,240,3.0187,0,2099,0,0,0,4,16.345
21,588,1,35.067,17.592,972,61.728,0.11935,672,89.286,0,30.554,159.88,0,14,0.016316,375,1,1,1,67,0,107.83,0.175,255,3.0187,0,2099,0,0,0,4,16.336
21,589,1,35.038,11.494,972,61.728,0.11935,672,89.286,0,30.554,159.88,0,14,0.016316,375,1,1,1,67,0,107.83,0.175,255,3.0187,0,2099,0,0,0,4,16.327
21,590,1,34.993,15.588,972,61.728,0.11935,672,89.286,0,30.61,159.77,0,14,0.016316,375,1,1,1,67,0,107.53,-0.175,240,3.0187,0,2097,0,0,0,4,16.327
21,591,1,34.966,7.6543,972,61.728,0.11935,672,89.286,0,30.61,159.77,0,14,0.016316,375,1,1,1,67,0,107.53,-0.175,240,3.0187,0,2097,0,0,0,4,16.326
21,592,1,34.969,10.35,972,61.728,0.11935,672,89.286,0,30.61,159.77,0,-6,0.016127,380,1,1,1,67,0,107.58,0,240,3.0187,0,2095,0,0,0,4,16.317
21,593,1,34.962,12.833,972,61.728,0.11935,672,89.286,0,30.61,159.77,0,-6,0.016127,380,1,1,1,67,0,107.58,0,240,3.0187,0,2095,0,0,0,4,16.342
21,594,1,34.91,17.818,972,61.728,0.11935,676,88.757,0,30.673,159.9,0,-6,0.016127,380,1,1,1,67,0,107.35,0,255,3.0187,0,2092,0,0,0,4,16.326
21,595,1,34.902,9.0513,972,61.728,0.11935,676,88.757,0,30.673,159.9,0,-6,0.016127,380,1,1,1,67,0,107.35,0,255,3.0187,0,2092,0,0,0,4,16.339
21,596,1,34.859,13.44,1132,53.004,0.11806,676,88.757,0,30.673,159.9,0,-6,0.016127,380,1,1,1,67,0,107.21,-0.28,240,3.0187,0,2090,0,0,0,4,16.319
21,597,1,34.858,13.156,1132,53.004,0.11806,676,88.757,0,30.673,159.9,0,-6,0.016127,380,1,1,1,67,0,107.21,-0.28,240,3.0187,0,2090,0,0,0,4,16.322
21,598,1,34.861,8.1312,1132,53.004,0.11806,676,88.757,0,30.673,159.9,0,-12,0.015875,379,1,1,1,66,0,107.02,0,240,3.0187,0,2084,0,0,0,4,16.331
21,599,1,34.825,10.594,1132,53.004,0.11806,676,88.757,0,30.673,159.9,0,-12,0.015875,379,1,1,1,66,0,107.02,0,240,3.0187,0,2084,0,0,0,4,16.326
21,600,1,34.797,12.794,1132,53.004,0.11806,676,88.757,0,30.673,159.9,0,-12,0.015875,379,1,1,1,66,0,107.09,0.07,240,3.0187,0,2086,0,0,0,4,16.319
21,601,1,34.796,19.913,1132,53.004,0.11806,676,88.757,0,30.673,159.9,0,-12,0.015875,379,1,1,1,66,0,107.09,0.07,240,3.0187,0,2086,0,0,0,4,16.342
21,602,1,34.789,7.2271,1132,53.004,0.11806,696,86.207,0,30.673,159.9,0,-8,0.015812,377,1,1,1,66,0,106.94,-0.28,240,3.0187,0,2086,0,0,0,4,16.329
21,603,1,34.741,13.702,1132,53.004,0.11806,696,86.207,0,30.673,159.9,0,-8,0.015812,377,1,1,1,66,0,106.94,-0.28,240,3.0187,0,2086,0,0,0,4,16.313
21,604,1,34.719,12.507,1132,53.004,0.11806,696,86.207,0,30.673,159.9,0,-8,0.015812,377,1,1,1,66,0,106.69,0.07,240,3.0187,0,2081,0,0,0,4,16.312
21,605,1,34.73,8.4436,1132,53.004,0.11806,696,86.207,0,30.673,159.9,0,-8,0.015812,377,1,1,1,66,0,106.69,0.07,240,3.0187,0,2081,0,0,0,4,16.296
21,606,1,34.72,10.755,1132,53.004,0.11806,696,86.207,0,0,0,0,-8,0.015812,377,1,1,1,66,0,106.82,-0.07,255,3.0187,0,2079,0,0,0,4,16.311
21,607,1,34.717,12.881,1132,53.004,0.11806,696,86.207,0,0,0,0,-8,0.015812,377,1,1,1,66,0,106.82,-0.07,255,3.0187,0,2079,0,0,0,4,16.321
21,608,1,34.686,19.908,1200,50,0.10898,696,86.207,0,0,0,0,-8,0.015812,377,1,1,1,66,0,106.57,0,240,3.0187,0,2079,0,0,0,4,16.328
21,609,1,34.703,6.6716,1200,50,0.10898,696,86.207,0,0,0,0,-8,0.015812,377,1,1,1,66,0,106.37,0,240,3.0187,0,2074,0,0,0,4,16.308
21,610,1,34.652,13.907,1200,50,0.10898,696,86.207,0,0,0,0,-16,0.015812,375,1,1,1,66,0,106.3,0,255,3.0187,0,2072,0,0,0,4,16.323
21,611,1,34.684,12.429,1200,50,0.10898,696,86.207,0,0,0,0,-16,0.015812,375,1,1,1,66,0,106.32,0.07,255,3.0187,0,2069,0,0,0,4,16.332
21,612,1,34.66,8.8354,1200,50,0.10898,696,86.207,0,0,0,0,-16,0.015812,375,1,1,1,66,0,106.39,-0.175,255,3.0187,0,2070,0,0,0,4,16.303
21,613,1,34.71,10.778,1200,50,0.10898,696,86.207,0,0,0,0,-16,0.015812,375,1,1,1,66,0,106.3,-0.07,255,3.0187,0,2072,0,0.2,0,4,16.304
21,614,1,34.726,12.871,1200,50,0.10898,696,86.207,0,0,0,0,-8,0.015875,375,1,1,1,66,0,106.15,-0.07,255,3.0187,0,2070,0,4.3,0,4,16.305
21,615,1,34.738,19.647,1200,50,0.10898,696,86.207,0,0,0,0,-8,0.015875,375,1,1,1,66,0,106.25,-0.175,255,3.0187,0,2102,0,8.6,0,4,16.314
21,616,1,34.783,7.4252,816,73.529,0.11546,704,85.227,0,0,0,0,-8,0.015875,375,1,1,1,66,0,106.21,0,255,3.0187,0,2061,0,10.4,0,4,16.313
21,617,1,34.806,13.905,816,73.529,0.11546,704,85.227,0,0,0,0,-8,0.015875,375,1,1,1,66,0,106.4,-0.175,255,3.0187,0,2098,0,14.3,0,4,16.331
21,618,1,34.819,12.87,816,73.529,0.11546,704,85.227,0,0,0,0,-8,0.015875,375,1,1,1,66,0,106.43,-0.175,255,3.0187,0,2152,0,15.2,0,4,16.323
21,619,1,34.855,8.4885,816,73.529,0.11546,704,85.227,0,0,0,0,-8,0.015875,375,1,1,1,66,0,106.54,0.07,255,3.0187,0,2169,0,15.6,0,4,16.331
21,620,1,34.913,10.837,816,73.529,0.11546,704,85.227,0,0,0,0,-4,0.016127,378,1,1,1,66,0,106.55,-0.07,255,3.0187,0,2107,0,16,0,4,16.33
21,621,1,34.911,12.807,816,73.529,0.11546,704,85.227,0,0,0,0,-4,0.016127,378,1,1,1,66,0,106.77,-0.175,255,3.0187,0,2091,0,16.5,0,4,16.329
21,622,1,34.915,19.733,604,99.338,0.10508,688,87.209,0,0,0,0,-4,0.016127,378,1,1,1,66,0,106.71,-0.07,255,3.0187,0,2099,0,16.5,0,4,16.338
21,623,1,34.935,7.5352,604,99.338,0.10508,688,87.209,0,0,0,0,-4,0.016127,378,1,1,1,66,0,106.79,0,255,3.0187,0,2089,0,16.5,0,4,16.327
21,624,1,34.932,15.375,604,99.338,0.10508,688,87.209,0,0,0,0,-4,0.016127,378,1,1,1,66,0,106.94,-0.175,240,3.0187,0,2085,0,16,0,4,16.33
21,625,1,34.925,12.005,604,99.338,0.10508,688,87.209,0,0,0,0,-4,0.016127,378,1,1,1,66,0,107.05,-0.07,240,3.0187,0,2087,0,16,0,4,16.303
21,626,1,34.949,8.9547,604,99.338,0.10508,688,87.209,0,0,0,0,-4,0.01619,379,1,1,1,65,0,106.98,0,240,3.0187,0,2085,0,16,0,4,16.311
21,627,1,34.932,11.385,604,99.338,0.10508,688,87.209,0,0,0,0,-4,0.01619,379,1,1,1,65,0,107.07,0,240,3.0187,0,2090,0,15.6,0,4,16.315
21,628,1,34.904,11.939,604,99.338,0.10508,688,87.209,0,0,0,0,-4,0.01619,379,1,1,1,65,0,107.11,-0.175,240,3.0187,0,2098,0,13.9,0,4,16.31
21,629,1,34.923,18.609,604,99.338,0.10508,688,87.209,0,0,0,0,-4,0.01619,379,1,1,1,65,0,107.19,0,255,3.0187,0,2095,0,11.3,0,4,16.323
21,630,1,34.944,8.5481,604,99.338,0.10508,676,88.757,0,0,0,0,2,0.016253,375,1,1,1,65,0,107.31,-0.07,255,3.0187,0,2089,0,9.9,0,4,16.325
21,631,1,34.896,16.434,604,99.338,0.10508,676,88.757,0,0,0,0,2,0.016253,375,1,1,1,65,0,107.17,-0.07,255,3.0187,0,2088,0,9.5,0,4,16.333
21,632,1,34.907,8.8226,1004,59.761,0.12195,676,88.757,0,0,0,0,2,0.016253,375,1,1,1,65,0,107.21,0,255,3.0187,0,2093,0,9.5,0,4,16.324
21,633,1,34.932,9.4376,1004,59.761,0.12195,676,88.757,0,0,0,0,2,0.016253,375,1,1,1,65,0,107.38,-0.28,255,3.0187,0,2118,0,9.5,0,4,16.337
21,634,1,34.965,12.187,1004,59.761,0.12195,676,88.757,0,0,0,0,2,0.016253,375,1,1,1,65,0,107.47,-0.28,255,3.0187,0,2128,0,9.5,0,4,16.351
21,635,1,34.945,10.585,1004,59.761,0.12195,676,88.757,0,0,0,0,2,0.016253,375,1,1,1,65,0,107.47,-0.28,255,3.0187,0,2128,0,9.5,0,4,16.341
21,636,1,34.928,17.735,1004,59.761,0.12195,672,89.286,0,0,0,0,2,0.016253,374,1,1,1,66,0,107.43,0,255,3.0187,0,2142,0,9.9,0,4,16.312
21,637,1,34.942,10.715,1004,59.761,0.12195,672,89.286,0,0,0,0,2,0.016253,374,1,1,1,66,0,107.43,0,255,3.0187,0,2142,0,9.9,0,4,16.314
21,638,1,34.958,16.445,1004,59.761,0.12195,672,89.286,0,0,0,0,2,0.016253,374,1,1,1,66,0,107.66,0,240,3.0187,0,2138,0,9.9,0,4,16.318
21,639,1,34.998,7.82,1004,59.761,0.12195,672,89.286,0,0,0,0,2,0.016253,374,1,1,1,66,0,107.66,0,240,3.0187,0,2138,0,9.9,0,4,16.293
21,640,1,35.004,10.07,1004,59.761,0.12195,672,89.286,0,0,0,0,6,0.016253,377,1,1,1,66,0,107.64,0,240,3.0187,0,2148,0,9.9,0,4,16.311
21,641,1,35.029,12.62,1004,59.761,0.12195,672,89.286,0,0,0,0,6,0.016253,377,1,1,1,66,0,107.64,0,240,3.0187,0,2148,0,9.9,0,4,16.316
21,642,1,35.085,19.226,1004,59.761,0.12195,664,90.361,0,0,0,0,6,0.016253,377,1,1,1,66,0,107.7,0,240,3.0187,0,2136,0,9.9,0,4,16.331
21,643,1,35.127,7.4951,1004,59.761,0.12195,664,90.361,0,0,0,0,6,0.016253,377,1,1,1,66,0,107.7,0,240,3.0187,0,2136,0,9.9,0,4,16.32
21,644,1,35.139,13.959,1004,59.761,0.12195,664,90.361,0,0,0,0,6,0.016253,377,1,1,1,66,0,107.88,0,240,3.0187,0,2156,0,10.4,0,4,16.325
21,645,1,35.201,12.792,1004,59.761,0.12195,664,90.361,0,0,0,0,6,0.016253,377,1,1,1,66,0,107.88,0,240,3.0187,0,2156,0,10.4,0,4,16.329
21,646,1,35.296,8.6891,1004,59.761,0.12195,664,90.361,0,31.341,160.41,0,-4,0.01619,379,1,1,1,66,0,108.15,0,240,3.0187,0,2188,0,10.4,0,4,16.351
21,647,1,35.332,11.294,1004,59.761,0.12195,664,90.361,0,31.341,160.41,0,-4,0.01619,379,1,1,1,66,0,108.15,0,240,3.0187,0,2188,0,10.4,0,4,16.334
21,648,1,35.398,11.53,1444,41.551,0.10638,664,90.361,0,31.341,160.41,0,-4,0.01619,379,1,1,1,66,0,107.99,0,240,3.0187,0,2160,0,10.4,0,4,16.339
21,649,1,35.468,18.594,1444,41.551,0.10638,664,90.361,0,31.341,160.41,0,-4,0.01619,379,1,1,1,66,0,107.99,0,240,3.0187,0,2160,0,10.4,0,4,16.346
21,650,1,35.551,8.2863,1444,41.551,0.10638,668,89.82,0,0,0,0,-8,0.016127,377,1,1,1,66,0,108.25,-0.28,255,3.0187,0,2154,0,10.4,0,4,16.356
21,651,1,35.596,15.978,1444,41.551,0.10638,668,89.82,0,0,0,0,-8,0.016127,377,1,1,1,66,0,108.25,-0.28,255,3.0187,0,2154,0,10.4,0,4,16.362
21,652,1,35.658,9.2989,1444,41.551,0.10638,668,89.82,0,0,0,0,-8,0.016127,377,1,1,1,66,0,108.26,0,255,3.0187,0,2158,0,10.4,0,4,16.372
21,653,1,35.714,9.4426,1444,41.551,0.10638,668,89.82,0,0,0,0,-8,0.016127,377,1,1,1,66,0,108.26,0,255,3.0187,0,2158,0,10.4,0,4,16.359
21,654,1,35.734,11.78,1444,41.551,0.10638,668,89.82,0,0,0,0,-8,0.016127,377,1,1,1,66,0,108.28,0,255,3.0187,0,2156,0,10.4,0,4,16.36
21,655,1,35.782,10.693,1444,41.551,0.10638,668,89.82,0,0,0,0,-8,0.016127,377,1,1,1,66,0,108.28,0,255,3.0187,0,2156,0,10.4,0,4,16.39
21,656,1,35.796,17.829,1444,41.551,0.10638,672,89.286,0,31.461,160.53,0,-6,0.016064,373,1,1,1,66,0,108.32,-0.28,255,3.0187,0,2154,0,9.9,0,4,16.403
21,657,1,35.752,10.517,1444,41.551,0.10638,672,89.286,0,31.461,160.53,0,-6,0.016064,373,1,1,1,66,0,108.32,-0.28,255,3.0187,0,2154,0,9.9,0,4,16.377
21,658,1,35.692,16.651,1444,41.551,0.10638,672,89.286,0,31.461,160.53,0,-6,0.016064,373,1,1,1,66,0,108.34,-0.28,255,3.0187,0,2157,0,9.9,0,4,16.383
21,659,1,35.727,7.1683,1444,41.551,0.10638,672,89.286,0,31.461,160.53,0,-6,0.016064,373,1,1,1,66,0,108.34,-0.28,255,3.0187,0,2157,0,9.9,0,4,16.384
21,660,1,35.68,10.322,1264,47.468,0.10898,672,89.286,0,31.461,160.53,0,-12,0.016064,373,1,1,1,65,0,108.42,0.07,255,3.0187,0,2143,0,9.9,0,4,16.353
21,661,1,35.679,13.048,1264,47.468,0.10898,672,89.286,0,31.461,160.53,0,-12,0.016064,373,1,1,1,65,0,108.42,0.07,255,3.0187,0,2143,0,9.9,0,4,16.382
21,662,1,35.653,10.393,1264,47.468,0.10898,672,89.286,0,31.461,160.53,0,-12,0.016064,373,1,1,1,65,0,108.47,-0.07,240,3.0187,0,2150,0,9.9,0,4,16.373
21,663,1,35.68,17.08,1264,47.468,0.10898,672,89.286,0,31.461,160.53,0,-12,0.016064,373,1,1,1,65,0,108.47,-0.07,240,3.0187,0,2150,0,9.9,0,4,16.371
21,664,1,35.725,12.12,1264,47.468,0.10898,684,87.719,0,31.461,160.53,0,-12,0.016064,373,1,1,1,65,0,108.37,0,255,3.0187,0,2147,0,9.9,0,4,16.376
21,665,1,35.759,15.453,1264,47.468,0.10898,684,87.719,0,31.461,160.53,0,-12,0.016064,373,1,1,1,65,0,108.39,-0.175,240,3.0187,0,2147,0,9.9,0,4,16.398
21,666,1,35.924,8.3985,1264,47.468,0.10898,684,87.719,0,31.461,160.53,0,-12,0.016064,373,1,1,1,65,0,108.5,0,255,3.0187,0,2143,0,9.9,0,4,16.397
21,667,1,36.246,10.617,1264,47.468,0.10898,684,87.719,0,31.461,160.53,0,-12,0.016064,373,1,1,1,65,0,108.51,-0.07,255,3.0187,0,2145,0,9.9,0,4,16.425
21,668,1,36.583,13.062,1264,47.468,0.10898,684,87.719,0,31.428,160.37,0,-12,0.015938,378,1,1,1,65,0,108.68,-0.07,255,3.0187,0,2145,0,9.9,0,4,16.457
21,669,1,36.694,19.391,1264,47.468,0.10898,684,87.719,0,31.428,160.37,0,-12,0.015938,378,1,1,1,65,0,108.67,-0.07,255,3.0187,0,2145,0,9.9,0,4,16.473
21,670,1,36.727,7.6537,1264,47.468,0.10898,676,88.757,0,31.428,160.37,0,-12,0.015938,378,1,1,1,65,0,108.6,0,255,3.0187,0,2140,0,9.9,0,4,16.481
21,671,1,36.597,14.087,1264,47.468,0.10898,676,88.757,0,31.428,160.37,0,-12,0.015938,378,1,1,1,65,0,108.72,0,255,3.0187,0,2141,0,9.9,0,4,16.481
21,672,1,36.413,13.215,1316,45.593,0.10379,676,88.757,0,31.294,160.24,0,-8,0.015938,378,1,1,1,65,0,108.64,-0.07,255,3.0187,0,2141,0,9.9,0,4,16.473
21,673,1,36.177,8.8185,1316,45.593,0.10379,676,88.757,0,31.294,160.24,0,-8,0.015938,378,1,1,1,65,0,108.75,-0.28,255,3.0187,0,2147,0,9.9,0,4,16.448
21,674,1,35.862,11.001,1316,45.593,0.10379,676,88.757,0,31.294,160.24,0,-8,0.015938,378,1,1,1,65,0,108.78,0,255,3.0187,0,2143,0,9.9,0,4,16.424
21,675,1,35.55,12.187,1316,45.593,0.10379,676,88.757,0,31.294,160.24,0,-8,0.015938,378,1,1,1,65,0,108.74,0,240,3.0187,0,2145,0,9.9,0,4,16.389
21,676,1,35.389,19.492,1316,45.593,0.10379,680,88.235,0,0,0,0,-8,0.015938,378,1,1,1,65,0,108.76,-0.07,255,3.0187,0,2142,0,9.9,0,4,16.389
21,677,1,35.36,7.4371,1316,45.593,0.10379,680,88.235,0,0,0,0,-8,0.015938,378,1,1,1,65,0,108.72,-0.175,255,3.0187,0,2140,0,9.9,0,4,16.395
21,678,1,35.28,15.565,1316,45.593,0.10379,680,88.235,0,0,0,0,0,0.016001,373,1,1,1,64,0,108.88,0,255,3.0187,0,2142,0,9.9,0,4,16.406
21,679,1,35.243,10.482,1316,45.593,0.10379,680,88.235,0,0,0,0,0,0.016001,373,1,1,1,64,0,108.94,0,255,3.0187,0,2147,0,9.9,0,4,16.376
21,680,1,35.221,9.2302,1316,45.593,0.10379,680,88.235,0,31.091,160.11,0,0,0.016001,373,1,1,1,64,0,108.99,0,255,3.0187,0,2142,0,9.9,0,4,16.372
21,681,1,35.113,11.427,1316,45.593,0.10379,680,88.235,0,31.091,160.11,0,0,0.016001,373,1,1,1,64,0,109.07,0,255,3.0187,0,2147,0,10.4,0,4,16.398
21,682,1,35.007,12.032,1316,45.593,0.10379,680,88.235,0,31.091,160.11,0,6,0.016001,374,1,1,1,63,0,109,-0.07,255,3.0187,0,2142,0,10.4,0,4,16.365
21,683,1,34.939,19.436,1316,45.593,0.10379,680,88.235,0,31.091,160.11,0,6,0.016001,374,1,1,1,63,0,109.11,-0.07,255,3.0187,0,2145,0,10.4,0,4,16.355
21,684,1,34.883,8.0816,1136,52.817,0.096002,688,87.209,0,0,0,0,6,0.016001,374,1,1,1,63,0,109.1,-0.175,255,3.0187,0,2146,0,10.4,0,4,16.344
21,685,1,34.806,16.175,1136,52.817,0.096002,688,87.209,0,0,0,0,6,0.016001,374,1,1,1,63,0,109.01,-0.07,255,3.0187,0,2144,0,10.4,0,4,16.329
21,686,1,34.744,9.5851,1136,52.817,0.096002,688,87.209,0,0,0,0,6,0.016001,374,1,1,1,63,0,109.04,-0.07,255,3.0187,0,2145,0,9.9,0,4,16.301
21,687,1,34.736,9.5344,1136,52.817,0.096002,688,87.209,0,0,0,0,6,0.016001,374,1,1,1,63,0,109.32,-0.07,255,3.0187,0,2149,0,7.8,0,4,16.316
21,688,1,34.697,11.068,1136,52.817,0.096002,688,87.209,0,0,0,0,10,0.016127,375,1,1,1,63,0,109.19,0,255,3.0187,0,2145,0,4.1,0,4,16.323
21,689,1,34.758,12.052,1136,52.817,0.096002,688,87.209,0,0,0,0,10,0.016127,375,1,1,1,63,0,109.15,0,255,3.0187,0,2126,0,1.5,0,4,16.313
21,690,1,34.784,19.298,1136,52.817,0.096002,708,84.746,0,0,0,0,10,0.016127,375,1,1,1,63,0,109.07,-0.07,255,3.0187,0,2098,0,0,0,4,16.329
21,691,1,34.744,7.9459,1136,52.817,0.096002,708,84.746,0,0,0,0,10,0.016127,375,1,1,1,63,0,109.07,-0.07,255,3.0187,0,2098,0,0,0,4,16.34
21,692,1,34.7,15.692,1136,52.817,0.096002,708,84.746,0,0,0,0,10,0.016127,375,1,1,1,63,0,109,0,240,3.0187,0,2128,0,0,0,4,16.349
21,693,1,34.646,10.158,1136,52.817,0.096002,708,84.746,0,0,0,0,10,0.016127,375,1,1,1,63,0,109,0,240,3.0187,0,2128,0,0,0,4,16.311
21,694,1,34.649,9.0918,656,91.463,0.10638,708,84.746,0,0,0,0,0,0.016064,373,1,1,1,63,0,108.82,0,240,3.0187,0,2118,0,0,0,4,16.311
21,695,1,34.575,11.241,656,91.463,0.10638,708,84.746,0,0,0,0,0,0.016064,373,1,1,1,63,0,108.82,0,240,3.0187,0,2118,0,0,0,4,16.293
21,696,1,34.549,12.206,656,91.463,0.10638,708,84.746,0,0,0,0,0,0.016064,373,1,1,1,63,0,108.62,0,255,3.0187,0,2119,0,0,0,4,16.303
21,697,1,34.52,19.507,656,91.463,0.10638,708,84.746,0,0,0,0,0,0.016064,373,1,1,1,63,0,108.62,0,255,3.0187,0,2119,0,0,0,4,16.295
21,698,1,34.471,7.8132,656,91.463,0.10638,704,85.227,0,30.773,160.13,0,0,0.016064,369,1,1,1,63,0,108.63,0,255,3.0187,0,2119,0,0,0,4,16.261
21,699,1,34.426,15.36,656,91.463,0.10638,704,85.227,0,30.773,160.13,0,0,0.016064,369,1,1,1,63,0,108.63,0,255,3.0187,0,2119,0,0,0,4,16.29
21,700,1,34.444,10.38,656,91.463,0.10638,704,85.227,0,30.773,160.13,0,0,0.016064,369,1,1,1,63,0,108.71,-0.175,255,3.0187,0,2116,0,0,0,4,16.298
21,701,1,34.44,9.4233,656,91.463,0.10638,704,85.227,0,30.773,160.13,0,0,0.016064,369,1,1,1,63,0,108.71,-0.175,255,3.0187,0,2116,0,0,0,4,16.308
21,702,1,34.435,11.084,1100,54.545,0.10768,704,85.227,0,0,0,0,0,0.016064,369,1,1,1,63,0,108.59,0,240,3.0187,0,2114,0,0,0,4,16.305
21,703,1,34.855,12.386,1100,54.545,0.10768,704,85.227,0,0,0,0,0,0.016064,369,1,1,1,63,0,108.59,0,240,3.0187,0,2114,0,0,0,4,16.303
21,704,1,35.038,19.264,1100,54.545,0.10768,696,86.207,0,0,0,0,-18,0.015749,375,1,1,1,63,0,108.49,0.07,240,3.0187,0,2109,0,0,0,4,16.35
21,705,1,35.049,7.752,1100,54.545,0.10768,696,86.207,0,0,0,0,-18,0.015749,375,1,1,1,63,0,108.49,0.07,240,3.0187,0,2109,0,0,0,4,16.323
21,706,1,35.044,15.363,1100,54.545,0.10768,696,86.207,0,30.569,160.2,0,-18,0.015749,375,1,1,1,63,0,108.21,0,255,3.0187,0,2108,0,0,0,4,16.325
21,707,1,34.987,10.333,1100,54.545,0.10768,696,86.207,0,30.569,160.2,0,-18,0.015749,375,1,1,1,63,0,108.21,0,255,3.0187,0,2108,0,0,0,4,16.311
21,708,1,35.018,9.2013,1100,54.545,0.10768,696,86.207,0,0,0,0,-12,0.015686,377,1,1,1,62,0,108.17,-0.175,255,3.0187,0,2109,0,0,0,4,16.321
21,709,1,34.979,11.882,1100,54.545,0.10768,696,86.207,0,0,0,0,-12,0.015686,377,1,1,1,62,0,108.17,-0.175,255,3.0187,0,2109,0,0,0,4,16.3
21,710,1,34.979,11.965,1100,54.545,0.10768,696,86.207,0,0,0,0,-12,0.015686,377,1,1,1,62,0,108.01,0.07,240,3.0187,0,2108,0,0,0,4,16.298
21,711,1,34.969,18.233,1100,54.545,0.10768,696,86.207,0,0,0,0,-12,0.015686,377,1,1,1,62,0,108.01,0.07,240,3.0187,0,2108,0,0,0,4,16.265
21,712,1,35,8.7245,1100,54.545,0.10768,688,87.209,0,0,0,0,-12,0.015686,377,1,1,1,62,0,107.88,-0.07,255,3.0187,0,2106,0,0,0,4,16.25
21,713,1,35.026,16.287,1100,54.545,0.10768,688,87.209,0,0,0,0,-12,0.015686,377,1,1,1,62,0,107.88,-0.07,255,3.0187,0,2106,0,0,0,4,16.272
21,714,1,35.104,9.3919,1100,54.545,0.10768,688,87.209,0,0,0,0,-24,0.015749,377,1,1,1,64,0,107.89,0,1008,4.5062,0,2110,0,0,0,4,16.275
21,715,1,35.046,10.097,1100,54.545,0.10768,688,87.209,0,0,0,0,-24,0.015749,377,1,1,1,64,0,107.89,0,1008,4.5062,0,2110,0,0,0,4,16.282
21,716,1,35.005,12.901,676,88.757,0.11417,688,87.209,0,0,0,0,-24,0.015749,377,1,1,1,64,4,107.56,0.175,240,3.0187,0,2099,0,0,0,4,16.284
21,717,1,35.243,10.689,676,88.757,0.11417,688,87.209,0,0,0,0,-24,0.015749,377,1,1,1,64,4,107.56,0.175,240,3.0187,0,2099,0,0,0,4,16.308
21,718,1,35.359,17.453,1032,58.139,0.10249,672,89.286,0,0,0,0,-24,0.015749,377,1,1,1,64,4.8,107.51,0,767,1.4875,0,2096,0,0,0,4,16.309
21,719,1,35.343,11.544,1032,58.139,0.10249,672,89.286,0,0,0,0,-24,0.015749,377,1,1,1,64,4.8,107.8,-0.175,255,1.4875,0,2101,0,0,0,4,16.313
21,720,1,35.159,16.45,1032,58.139,0.10249,672,89.286,0,0,0,0,-32,0.01556,371,1,1,1,66,5.2,107.59,0.175,255,1.4875,0,2099,0,0,0,4,16.305
21,721,1,34.85,7.2701,1032,58.139,0.10249,672,89.286,0,0,0,0,-32,0.01556,371,1,1,1,66,5.2,107.3,-0.28,1023,1.4875,0,2091,0,0,0,4,16.271
21,722,1,34.685,9.8821,1032,58.139,0.10249,672,89.286,0,0,0,0,-32,0.01556,371,1,1,1,66,5.2,107.17,-0.28,767,1.4875,0,2087,0,0,0,4,16.254
21,723,1,34.625,12.225,1032,58.139,0.10249,672,89.286,0,0,0,0,-32,0.01556,371,1,1,1,66,5.2,107.13,0,1023,1.4875,0,2087,0,0,0,4,16.273
21,724,1,34.559,19.38,1032,58.139,0.10249,648,92.593,0,0,0,0,-32,0.01556,371,1,1,1,66,5.6,107.15,-0.175,511,3.0187,0,2083,0,0,0,4,16.26
21,725,1,34.508,7.3376,1032,58.139,0.10249,648,92.593,0,0,0,0,-32,0.01556,371,1,1,1,66,5.6,106.94,0.07,767,3.0187,0,2080,0,0,0,4,16.231
21,726,1,34.415,15.403,1032,58.139,0.10249,648,92.593,0,0,0,0,-4,0.015749,368,1,1,1,69,5.2,107,-0.175,240,3.0187,0,2085,0,0,0,4,16.216
21,727,1,34.413,11.31,1032,58.139,0.10249,648,92.593,0,0,0,0,-4,0.015749,368,1,1,1,69,3.6,107.06,-0.175,240,3.0187,0,2083,0,0,0,4,16.215
21,728,1,34.45,9.2125,892,67.265,0.12843,648,92.593,0,0,0,0,-4,0.015749,368,1,1,1,69,1.6,106.96,0,1008,3.0187,0,2081,0,0,0,4,16.219
21,729,1,34.376,12.256,892,67.265,0.12843,648,92.593,0,0,0,0,-4,0.015749,368,1,1,1,69,0,106.94,0.07,240,3.0187,0,2080,0,0,0,4,16.221
21,730,1,34.39,10.653,892,67.265,0.12843,648,92.593,0,0,0,0,4,0.016127,374,0,1,1,70,0,106.82,0,496,3.0187,0,2080,0,0,0,4,16.227
21,731,1,34.377,17.039,892,67.265,0.12843,648,92.593,0,0,0,0,4,0.016127,374,0,1,1,70,0,106.36,0.07,255,3.0187,0,2081,0,0,0,4,16.235
