TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
0,756,1,37.345,16.458,684,87.719,0.25557,624,96.154,0,0,0,1,-2,0.016127,324,1,1,1,61,0,100.49,-0.28,255,0,0,1953,0,13.9,0,4,15.15
0,757,1,37.188,9.7007,684,87.719,0.25557,624,96.154,0,0,0,1,-2,0.016127,324,1,1,1,61,0,100.57,-0.07,511,0,0,1959,0,11.5,0,4,15.118
0,758,0,37.118,12.007,684,87.719,0.25557,624,96.154,0,0,0,1,0,0.016253,393,6,4,0,100,0,100.52,-0.385,767,0,0,1955,0,10.6,0,4,15.113
0,759,0,37.08,12.541,684,87.719,0.25557,624,96.154,0,0,0,1,0,0.016253,393,6,4,0,100,0,100.59,-0.385,1023,0,0,1956,0,9.7,0,4,15.112
0,760,0,37.071,15.447,684,87.719,0.25557,628,95.541,0,0,0,1,0,0.016253,393,6,4,0,100,0,100.72,-0.28,255,0,0,1959,0,9.7,0,4,15.119
0,761,0,36.975,11.476,684,87.719,0.25557,628,95.541,0,0,0,1,0,0.016253,393,6,4,0,100,0,100.78,-0.175,255,0,0,1962,0,9.7,0,4,15.097
0,762,0,36.777,17.767,684,87.719,0.25557,628,95.541,0,0,0,1,0,0.016253,393,6,4,0,100,0,100.69,-0.28,255,1.4875,0,1965,0,9.7,0,4,15.089
0,763,0,36.711,9.9709,684,87.719,0.25557,628,95.541,0,0,0,1,0,0.016253,393,6,4,0,100,0,100.86,-0.385,767,1.4875,0,1966,0,9.3,0,4,15.083
0,764,1,36.563,10.671,1100,54.545,0.27114,628,95.541,0,0,0,1,20,0.016694,321,1,1,1,62,0,101.1,-0.175,767,1.4875,0,1967,0,9.3,0,4,15.066
0,765,1,36.13,13.234,1100,54.545,0.27114,628,95.541,0,0,0,1,20,0.016694,321,1,1,1,62,0,101.07,0,1023,1.4875,0,1969,0,9.3,0,4,15.055
0,766,1,35.745,12.393,1100,54.545,0.27114,656,91.463,0,0,0,1,20,0.016694,321,1,1,1,62,0,100.99,-0.28,255,1.4875,0,1967,0,9.3,0,4,15.022
0,767,1,35.687,11.066,1100,54.545,0.27114,656,91.463,0,0,0,1,20,0.016694,321,1,1,1,62,0,101.09,-0.07,511,1.4875,0,1972,0,8.9,0,4,15.012
0,768,1,35.663,13.499,1100,54.545,0.27114,656,91.463,0,0,0,1,20,0.017009,316,1,1,1,63,0,101.08,-0.175,767,1.4875,0,1973,0,7.1,0,4,15.025
0,769,1,35.575,14.19,1100,54.545,0.27114,656,91.463,0,0,0,1,20,0.017009,316,1,1,1,63,0,101.08,-0.175,767,1.4875,0,1973,0,7.1,0,4,15
0,770,1,35.524,9.6777,1100,54.545,0.27114,656,91.463,0,0,0,1,20,0.017009,316,1,1,1,63,0,101.43,0,767,1.4875,0,1973,0,6.7,0,4,15.009
0,771,1,35.494,12.32,1100,54.545,0.27114,656,91.463,0,0,0,1,20,0.017009,316,1,1,1,63,0,101.43,0,767,1.4875,0,1973,0,6.7,0,4,15.028
0,772,1,35.437,11.029,1100,54.545,0.27114,656,91.463,0,0,0,1,20,0.017009,316,1,1,1,63,0,101.35,-0.07,767,1.4875,0,1977,0,6.7,0,4,15.031
0,773,1,35.377,14.408,1100,54.545,0.27114,656,91.463,0,0,0,1,20,0.017009,316,1,1,1,63,0,101.35,-0.07,767,1.4875,0,1977,0,6.7,0,4,15.029
0,774,1,35.259,13.449,1100,54.545,0.2919,624,96.154,0,0,0,1,12,0.016883,315,1,1,1,63,0,101.49,-0.07,767,1.4875,0,1976,0,6.7,0,4,15.006
0,775,1,35.167,17.206,1100,54.545,0.2919,624,96.154,0,0,0,1,12,0.016883,315,1,1,1,63,0,101.49,-0.07,767,1.4875,0,1976,0,6.7,0,4,14.988
0,776,1,35.129,9.8066,1100,54.545,0.2919,624,96.154,0,0,0,1,12,0.016883,315,1,1,1,63,0,101.58,-0.07,767,1.4875,0,1977,0,7.1,0,4,14.997
0,777,1,35.089,11.838,1100,54.545,0.2919,624,96.154,0,0,0,1,12,0.016883,315,1,1,1,63,0,101.58,-0.07,767,1.4875,0,1977,0,7.1,0,4,14.982
0,778,1,35.012,12.691,1100,54.545,0.2919,624,96.154,0,0,0,1,8,0.016694,319,1,1,1,64,0,101.65,0,767,1.4875,0,1979,0,7.1,0,4,14.988
0,779,1,34.898,15.461,1100,54.545,0.2919,624,96.154,0,0,0,1,8,0.016694,319,1,1,1,64,0,101.65,0,767,1.4875,0,1979,0,7.1,0,4,14.98
0,780,1,34.8,10.881,1100,54.545,0.2919,624,96.154,0,0,0,1,8,0.016694,319,1,1,1,64,0,101.68,0,767,1.4875,0,1982,0,7.6,0,4,14.961
0,781,1,34.711,17.347,1100,54.545,0.2919,624,96.154,0,0,0,1,8,0.016694,319,1,1,1,64,0,101.68,0,767,1.4875,0,1982,0,7.6,0,4,14.964
0,782,1,34.654,10.069,1100,54.545,0.2919,624,96.154,0,0,0,1,8,0.016694,319,1,1,1,64,0,101.87,0,767,1.4875,0,1981,0,8.4,0,4,14.946
0,783,1,34.599,11.183,1100,54.545,0.2919,624,96.154,0,0,0,1,8,0.016694,319,1,1,1,64,0,101.87,0,767,1.4875,0,1981,0,8.4,0,4,14.931
0,784,1,34.553,12.769,1100,54.545,0.2919,624,96.154,0,0,0,1,8,0.016694,319,1,1,1,64,0,101.9,-0.07,767,1.4875,0,1985,0,10.2,0,4,14.93
0,785,1,34.512,15.63,1100,54.545,0.2919,624,96.154,0,0,0,1,8,0.016694,319,1,1,1,64,0,101.9,-0.175,767,1.4875,0,1984,0,10.6,0,4,14.957
0,786,1,34.541,9.5801,1232,48.701,0.33211,612,98.039,0,0,0,1,0,0.016442,324,1,1,1,64,0,101.94,-0.28,767,1.4875,0,1986,0,10.6,0,4,14.936
0,787,1,34.672,16.891,1232,48.701,0.33211,612,98.039,0,0,0,1,0,0.016442,324,1,1,1,64,0,102,0,767,1.4875,0,1984,0,11,0,4,14.94
0,788,1,35.018,10.838,1232,48.701,0.33211,612,98.039,0,0,0,1,0,0.016442,324,1,1,1,64,0,102.11,-0.07,767,1.4875,0,1989,0,11.5,0,4,14.965
0,789,1,35.543,11.001,1232,48.701,0.33211,612,98.039,0,0,0,1,0,0.016442,324,1,1,1,64,0,102.17,-0.175,767,1.4875,0,1990,0,13.2,0,4,14.998
0,790,1,36.221,13.974,1232,48.701,0.33211,612,98.039,0,0,0,1,-12,0.016316,317,1,1,1,65,0,102.21,-0.28,767,1.4875,0,1989,0,14.9,0,4,15.06
0,791,1,36.952,18.483,1232,48.701,0.33211,612,98.039,0,0,0,1,-12,0.016316,317,1,1,1,65,0,102.31,-0.07,767,1.4875,0,1994,0,16.3,0,4,15.09
0,792,1,37.724,6.3338,1232,48.701,0.33211,624,96.154,0,0,0,1,-12,0.016316,317,1,1,1,65,0,102.49,-0.175,767,1.4875,0,1994,0,17.6,0,4,15.149
0,793,1,38.412,15.076,1232,48.701,0.33211,624,96.154,0,0,0,1,-12,0.016316,317,1,1,1,65,0,102.57,-0.175,767,1.4875,0,1997,0,19.3,0,4,15.206
0,794,1,38.955,12.535,1232,48.701,0.33211,624,96.154,0,0,0,1,-12,0.016316,317,1,1,1,65,0,102.76,0,767,1.4875,0,1999,0,21.9,0,4,15.248
0,795,1,39.361,9.96,1232,48.701,0.33211,624,96.154,0,0,0,1,-12,0.016316,317,1,1,1,65,0,102.81,0,767,1.4875,0,2003,0,22.8,0,4,15.29
0,796,1,39.602,13.633,800,75,0.28411,624,96.154,0,0,0,1,-12,0.016316,317,1,1,1,65,0,102.78,-0.175,767,1.4875,0,2005,0,23.2,0,4,15.324
0,797,1,39.676,16.292,800,75,0.28411,624,96.154,0,0,0,1,-12,0.016316,317,1,1,1,65,0,103.12,0,767,1.4875,0,2005,0,23.2,0,4,15.317
0,798,1,39.631,7.5853,800,75,0.28411,608,98.684,0,0,0,1,-12,0.016316,317,1,1,1,65,0,103.23,0,767,1.4875,0,2010,0,23.2,0,4,15.308
0,799,1,39.517,15.017,800,75,0.28411,608,98.684,0,0,0,1,-12,0.016316,317,1,1,1,65,0,103.49,-0.175,767,1.4875,0,2014,0,23.6,0,4,15.304
0,800,1,39.41,13.887,800,75,0.28411,608,98.684,0,0,0,1,-12,0.016316,317,1,1,1,65,0,103.56,-0.175,767,1.4875,0,2014,0,24.1,0,4,15.288
0,801,1,39.252,10.808,800,75,0.28411,608,98.684,0,0,0,1,-12,0.016316,317,1,1,1,65,0,103.69,-0.07,767,1.4875,0,2020,0,24.1,0,4,15.28
0,802,1,38.959,13.941,800,75,0.28411,608,98.684,0,0,0,1,-12,0.016316,317,1,1,1,65,0,103.72,-0.07,767,1.4875,0,2023,0,24.1,0,4,15.283
0,803,1,38.648,14.584,800,75,0.28411,608,98.684,0,0,0,1,-12,0.016316,317,1,1,1,65,0,104.07,-0.175,767,1.4875,0,2025,0,24.1,0,4,15.263
0,804,1,38.317,9.3363,800,75,0.28411,600,100,0,0,0,1,-12,0.016316,317,1,1,1,65,0,104.2,-0.07,767,1.4875,0,2031,0,24.1,0,4,15.244
0,805,1,37.971,14.679,800,75,0.28411,600,100,0,0,0,1,-12,0.016316,317,1,1,1,65,0,104.26,-0.175,767,1.4875,0,2031,0,24.1,0,4,15.22
0,806,1,37.66,14.137,800,75,0.28411,600,100,0,0,0,1,4,0.016442,320,1,1,1,64,0,104.5,-0.175,767,1.4875,0,2031,0,24.1,0,4,15.192
0,807,1,37.459,10.165,800,75,0.28411,600,100,0,0,0,1,4,0.016442,320,1,1,1,64,0,104.64,-0.175,767,1.4875,0,2037,0,24.1,0,4,15.169
0,808,1,37.267,13.623,800,75,0.28411,600,100,0,0,0,1,4,0.016442,320,1,1,1,64,0,104.78,-0.07,767,1.4875,0,2042,0,24.1,0,4,15.165
0,809,1,36.999,13.13,800,75,0.28411,600,100,0,0,0,1,4,0.016442,320,1,1,1,64,0,104.85,-0.07,767,1.4875,0,2041,0,23.6,0,4,15.138
0,810,1,36.775,11.292,900,66.667,0.28411,608,98.684,0,0,0,1,4,0.016568,316,1,1,1,63,0,104.98,-0.28,767,1.4875,0,2050,0,20.4,0,4,15.126
0,811,1,36.471,14.591,900,66.667,0.28411,608,98.684,0,0,0,1,4,0.016568,316,1,1,1,63,0,105.12,-0.07,767,1.4875,0,2046,0,19.1,0,4,15.117
0,812,1,36.23,14.508,800,75,0.27374,608,98.684,0,0,0,1,4,0.016568,316,1,1,1,63,0,105.13,-0.28,767,1.4875,0,2043,0,18.2,0,4,15.094
0,813,1,36.067,10.201,800,75,0.27374,608,98.684,0,0,0,1,4,0.016568,316,1,1,1,63,0,105.35,-0.175,767,1.4875,0,2048,0,18.2,0,4,15.087
0,814,1,35.932,13.185,800,75,0.27374,608,98.684,0,0,0,1,4,0.016568,316,1,1,1,63,0,105.46,-0.07,767,1.4875,0,2052,0,18.2,0,4,15.073
0,815,1,35.833,10.274,800,75,0.27374,608,98.684,0,0,0,1,4,0.016568,316,1,1,1,63,0,105.44,-0.07,767,1.4875,0,2052,0,18.2,0,4,15.071
0,816,1,35.832,14.546,800,75,0.27374,608,98.684,0,0,0,1,0,0.016631,318,1,1,1,63,0,105.48,-0.28,767,1.4875,0,2054,0,17.8,0,4,15.071
0,817,1,35.85,12.994,800,75,0.27374,608,98.684,0,0,0,1,0,0.016631,318,1,1,1,63,0,105.56,-0.07,767,1.4875,0,2057,0,17.8,0,4,15.073
0,818,1,35.986,15.171,800,75,0.27374,608,98.684,0,0,0,1,0,0.016631,318,1,1,1,63,0,105.68,-0.175,767,1.4875,0,2059,0,17.8,0,4,15.086
0,819,1,36.169,9.5623,800,75,0.27374,608,98.684,0,0,0,1,0,0.016631,318,1,1,1,63,0,105.72,-0.28,767,1.4875,0,2061,0,17.8,0,4,15.11
0,820,1,36.295,12.345,800,75,0.27374,608,98.684,0,0,0,1,0,0.016631,318,1,1,1,63,0,105.72,-0.07,767,1.4875,0,2056,0,17.3,0,4,15.101
0,821,1,36.329,10.25,800,75,0.27374,608,98.684,0,0,0,1,0,0.016631,318,1,1,1,63,0,105.78,-0.175,767,1.4875,0,2063,0,16.9,0,4,15.1
0,822,0,36.373,13.522,800,75,0.27374,616,97.403,0,0,0,1,-8,0.016442,317,1,1,1,63,0,105.92,-0.28,767,1.4875,0,2065,0,16.5,0,4,15.089
0,823,0,36.351,13.262,800,75,0.27374,616,97.403,0,0,0,1,-8,0.016442,317,1,1,1,63,0,105.99,-0.07,767,1.4875,0,2061,0,16,0,4,15.097
0,824,0,36.297,16.596,800,75,0.27374,616,97.403,0,0,0,1,-8,0.016442,317,1,1,1,63,0,105.99,-0.385,767,1.4875,0,2064,0,15.2,0,4,15.094
0,825,0,36.296,10.014,800,75,0.27374,616,97.403,0,0,0,1,-8,0.016442,317,1,1,1,63,0,105.99,-0.385,767,1.4875,0,2064,0,15.2,0,4,15.097
0,826,0,36.256,13.308,984,60.976,0.26725,616,97.403,0,0,0,1,-6,0.016316,315,1,1,1,62,0,105.95,-0.175,767,1.4875,0,2065,0,13.4,0,4,15.085
0,827,0,36.184,10.441,984,60.976,0.26725,616,97.403,0,0,0,1,-6,0.016316,315,1,1,1,62,0,105.95,-0.175,767,1.4875,0,2065,0,13.4,0,4,15.066
0,828,0,36.112,14.259,984,60.976,0.26725,584,102.74,0,0,0,1,-6,0.016316,315,1,1,1,62,0,106.11,-0.175,767,1.4875,0,2062,0,10.8,0,4,15.055
0,829,0,36.002,13.765,984,60.976,0.26725,584,102.74,0,0,0,1,-6,0.016316,315,1,1,1,62,0,106.11,-0.175,767,1.4875,0,2062,0,10.8,0,4,15.016
0,830,0,36.005,15.733,984,60.976,0.26725,584,102.74,0,0,0,1,0,0.016316,317,1,1,1,62,0,105.97,-0.175,767,1.4875,0,2062,0,10.4,0,4,15.042
0,831,0,36.199,10.304,984,60.976,0.26725,584,102.74,0,0,0,1,0,0.016316,317,1,1,1,62,0,105.97,-0.175,767,1.4875,0,2062,0,10.4,0,4,15.053
0,832,0,36.469,14.32,984,60.976,0.26725,584,102.74,0,0,0,1,0,0.016316,317,1,1,1,62,0,106.02,-0.07,767,1.4875,0,2064,0,10.4,0,4,15.08
0,833,0,36.927,11.398,984,60.976,0.26725,584,102.74,0,0,0,1,0,0.016316,317,1,1,1,62,0,106.02,-0.07,767,1.4875,0,2064,0,10.4,0,4,15.107
0,834,0,37.36,13.2,616,97.403,0.26076,600,100,0,0,0,1,0,0.016316,317,1,1,1,62,0,105.82,-0.175,767,1.4875,0,2065,0,8.6,0,4,15.148
0,835,0,37.778,14.272,616,97.403,0.26076,600,100,0,0,0,1,0,0.016316,317,1,1,1,62,0,105.82,-0.175,767,1.4875,0,2065,0,8.6,0,4,15.186
0,836,1,38.173,14.847,616,97.403,0.26076,600,100,0,0,0,1,2,0.016316,317,1,1,1,62,0,105.86,-0.07,767,1.4875,0,2061,0,8.6,0,4,15.225
0,837,1,38.569,9.7388,616,97.403,0.26076,600,100,0,0,0,1,2,0.016316,317,1,1,1,62,0,105.86,-0.07,767,1.4875,0,2061,0,8.6,0,4,15.237
0,838,1,38.934,13.834,616,97.403,0.26076,600,100,0,0,0,1,2,0.016316,317,1,1,1,62,0,105.64,-0.175,767,1.4875,0,2059,0,7.8,0,4,15.268
0,839,1,39.205,13.03,616,97.403,0.26076,600,100,0,0,0,1,2,0.016316,317,1,1,1,62,0,105.64,-0.175,767,1.4875,0,2059,0,7.8,0,4,15.281
0,840,1,39.54,11.232,1184,50.676,0.26206,592,101.35,0,0,0,1,-2,0.016127,319,1,1,1,62,0,105.41,-0.28,767,1.4875,0,2052,0,6.9,0,4,15.329
0,841,1,39.827,14.612,1184,50.676,0.26206,592,101.35,0,0,0,1,-2,0.016127,319,1,1,1,62,0,105.41,-0.28,767,1.4875,0,2052,0,6.9,0,4,15.356
0,842,1,40.179,14.755,1184,50.676,0.26206,592,101.35,0,0,0,1,-2,0.016127,319,1,1,1,62,0,105.48,-0.175,767,1.4875,0,2053,0,6.5,0,4,15.386
0,843,1,40.453,10.198,1184,50.676,0.26206,592,101.35,0,0,0,1,-2,0.016127,319,1,1,1,62,0,105.44,-0.175,767,1.4875,0,2051,0,6.5,0,4,15.394
0,844,1,40.602,13.426,1184,50.676,0.26206,592,101.35,0,0,0,1,4,0.016064,324,1,1,1,62,0,105.39,-0.07,767,1.4875,0,2053,0,6.5,0,4,15.407
0,845,1,40.565,10.129,1184,50.676,0.26206,592,101.35,0,0,0,1,4,0.016064,324,1,1,1,62,0,105.36,0,767,1.4875,0,2048,0,6.5,0,4,15.432
0,846,1,40.445,16.149,1184,50.676,0.26206,608,98.684,0,0,0,1,4,0.016064,324,1,1,1,62,0,105.19,-0.07,767,1.4875,0,2050,0,6,0,4,15.425
0,847,1,40.262,13.571,1184,50.676,0.26206,608,98.684,0,0,0,1,4,0.016064,324,1,1,1,62,0,105.14,-0.175,767,1.4875,0,2047,0,5.6,0,4,15.422
0,848,1,40.061,16.79,1184,50.676,0.26206,608,98.684,0,0,0,1,4,0.016064,326,1,1,1,63,0,105.14,-0.07,767,1.4875,0,2050,0,4.7,0,4,15.409
0,849,1,39.827,9.0435,1184,50.676,0.26206,608,98.684,0,0,0,1,4,0.016064,326,1,1,1,63,0,105.22,0,767,1.4875,0,2050,0,2.6,0,4,15.372
0,850,1,39.557,12.742,1032,58.139,0.27892,608,98.684,0,0,0,1,4,0.016064,326,1,1,1,63,0,104.96,0,767,1.4875,0,2044,0,0,0,4,15.361
0,851,1,39.215,11.379,1032,58.139,0.27892,608,98.684,0,0,0,1,4,0.016064,326,1,1,1,63,0,104.77,0,767,1.4875,0,2043,0,0,0,4,15.323
0,852,1,38.865,13.847,1032,58.139,0.27892,632,94.937,0,0,0,1,4,0.016064,326,1,1,1,63,0,104.73,0,767,1.4875,0,2034,0,0,0,4,15.308
0,853,1,38.514,10.649,1032,58.139,0.27892,632,94.937,0,0,0,1,4,0.016064,326,1,1,1,63,0,104.57,-0.07,767,1.4875,0,2008,0,0,0,4,15.288
0,854,1,38.179,15.61,1032,58.139,0.27892,632,94.937,0,0,0,1,-6,0.016001,327,1,1,1,62,0,104.52,0,767,1.4875,0,2043,0,0,0,4,15.284
0,855,1,38.008,8.4705,1032,58.139,0.27892,632,94.937,0,0,0,1,-6,0.016001,327,1,1,1,62,0,104.33,0,767,1.4875,0,2032,0,0,0,4,15.273
0,856,1,37.677,10.174,700,85.714,0.27633,632,94.937,0,0,0,1,-6,0.016001,327,1,1,1,62,0,104.07,0,767,1.4875,0,2029,0,0,0,4,15.251
0,857,1,37.335,12.347,700,85.714,0.27633,632,94.937,0,0,0,1,-6,0.016001,327,1,1,1,62,0,104.02,0,767,1.4875,0,2028,0,0,0,4,15.235
0,858,0,37.013,14.76,700,85.714,0.27633,620,96.774,0,0,0,1,-8,0.015812,330,1,1,1,62,0,103.97,0,767,1.4875,0,2023,0,0,0,4,15.199
0,859,0,36.739,9.8226,700,85.714,0.27633,620,96.774,0,0,0,1,-8,0.015812,330,1,1,1,62,0,103.75,0,767,1.4875,0,2018,0,0,0,4,15.183
0,860,0,36.404,16.368,700,85.714,0.27633,620,96.774,0,0,0,1,-8,0.015812,330,1,1,1,62,0,103.56,0.07,767,1.4875,0,2017,0,0,0,4,15.166
0,861,0,36.197,10.622,700,85.714,0.27633,620,96.774,0,0,0,1,-8,0.015812,330,1,1,1,62,0,103.57,-0.07,767,1.4875,0,2018,0,0,0,4,15.144
0,862,0,36.013,10.321,700,85.714,0.27633,620,96.774,0,0,0,1,-8,0.015812,330,1,1,1,62,0,103.15,0,767,1.4875,0,2004,0,0,0,4,15.139
0,863,0,35.868,12.787,700,85.714,0.27633,620,96.774,0,0,0,1,-8,0.015812,330,1,1,1,62,0,102.97,0,767,1.4875,0,2007,0,0,0,4,15.123
0,864,1,35.809,17.292,700,85.714,0.27633,616,97.403,0,0,0,1,-4,0.015749,330,1,1,1,63,0,103.07,-0.175,767,1.4875,0,2010,0,0,0,4,15.115
0,865,1,35.767,6.279,700,85.714,0.27633,616,97.403,0,0,0,1,-4,0.015749,330,1,1,1,63,0,103,-0.385,767,1.4875,0,2004,0,1.3,0,4,15.105
0,866,1,35.777,15.486,700,85.714,0.27633,616,97.403,0,0,0,1,-4,0.015749,330,1,1,1,63,0,102.78,-0.175,767,1.4875,0,2031,0,2.1,0,4,15.124
0,867,1,35.758,12.364,700,85.714,0.27633,616,97.403,0,0,0,1,-4,0.015749,330,1,1,1,63,0,102.54,-0.28,767,1.4875,0,2013,0,2.6,0,4,15.127
0,868,1,35.705,10.888,700,85.714,0.27633,616,97.403,0,0,0,1,0,0.015749,330,1,1,1,63,0,102.45,-0.28,767,1.4875,0,1991,0,3,0,4,15.107
0,869,1,35.621,13.797,700,85.714,0.27633,616,97.403,0,0,0,1,0,0.015749,330,1,1,1,63,0,102.52,-0.28,767,1.4875,0,1989,0,4.7,0,4,15.082
0,870,1,35.641,16.44,1300,46.154,0.28801,616,97.403,0,0,0,1,0,0.015749,330,1,1,1,63,0,102.48,-0.28,767,1.4875,0,2003,0,6.5,0,4,15.097
0,871,1,35.608,7.6516,1300,46.154,0.28801,616,97.403,0,0,0,1,0,0.015749,330,1,1,1,63,0,102.28,-0.385,767,1.4875,0,2011,0,6.9,0,4,15.096
0,872,1,35.554,15.872,1300,46.154,0.28801,616,97.403,0,0,0,1,0,0.015749,330,1,1,1,63,0,102.28,-0.07,767,1.4875,0,2027,0,6.9,0,4,15.088
0,873,1,35.417,12.846,1300,46.154,0.28801,616,97.403,0,0,0,1,0,0.015749,330,1,1,1,63,0,102.17,-0.07,767,1.4875,0,2041,0,7.3,0,4,15.089
0,874,1,35.359,10.641,1300,46.154,0.28801,616,97.403,0,0,0,1,-8,0.015686,326,1,1,1,63,0,102.06,-0.07,767,1.4875,0,2022,0,9.1,0,4,15.089
0,875,1,35.285,14.416,1300,46.154,0.28801,616,97.403,0,0,0,1,-8,0.015686,326,1,1,1,63,0,102.06,-0.07,767,1.4875,0,2022,0,9.1,0,4,15.079
0,876,1,35.212,12.153,1300,46.154,0.28801,616,97.403,0,0,0,1,-8,0.015686,326,1,1,1,63,0,102,-0.28,767,1.4875,0,2021,0,11.3,0,4,15.058
0,877,1,35.144,11.985,1300,46.154,0.28801,616,97.403,0,0,0,1,-8,0.015686,326,1,1,1,63,0,102,-0.28,767,1.4875,0,2021,0,11.3,0,4,15.063
0,878,1,35.117,14.064,1300,46.154,0.28801,616,97.403,0,0,0,1,2,0.015686,322,1,1,1,63,0,101.98,-0.175,767,1.4875,0,2022,0,12.6,0,4,15.061
0,879,1,35.156,14.482,1300,46.154,0.28801,616,97.403,0,0,0,1,2,0.015686,322,1,1,1,63,0,101.98,-0.175,767,1.4875,0,2022,0,12.6,0,4,15.061
0,880,1,35.235,9.8895,1300,46.154,0.28801,616,97.403,0,0,0,1,2,0.015686,322,1,1,1,63,0,101.74,-0.175,767,1.4875,0,2023,0,12.6,0,4,15.072
0,881,1,35.148,13.684,1300,46.154,0.28801,616,97.403,0,0,0,1,2,0.015686,322,1,1,1,63,0,101.74,-0.175,767,1.4875,0,2023,0,12.6,0,4,15.076
0,882,1,35.047,10.592,700,85.714,0.27763,616,97.403,0,0,0,1,2,0.015686,322,1,1,1,63,0,101.87,-0.175,767,1.4875,0,2004,0,13,0,4,15.048
0,883,1,35.024,13.971,700,85.714,0.27763,616,97.403,0,0,0,1,2,0.015686,322,1,1,1,63,0,101.87,-0.175,767,1.4875,0,2004,0,13,0,4,15.059
0,884,0,34.93,13.38,700,85.714,0.27763,600,100,0,0,0,1,10,0.015686,319,1,1,1,63,0,101.76,-0.28,767,1.4875,0,1991,0,13.9,0,4,15.038
0,885,0,34.817,15.471,700,85.714,0.27763,600,100,0,0,0,1,10,0.015686,319,1,1,1,63,0,101.76,-0.28,767,1.4875,0,1991,0,13.9,0,4,15.017
0,886,0,34.776,9.4662,700,85.714,0.27763,600,100,0,0,0,1,10,0.015686,319,1,1,1,63,0,101.79,-0.07,767,1.4875,0,1988,0,15.2,0,4,14.993
0,887,0,34.706,13.051,700,85.714,0.27763,600,100,0,0,0,1,10,0.015686,319,1,1,1,63,0,101.79,-0.07,767,1.4875,0,1988,0,15.2,0,4,15.001
0,888,1,34.654,11.12,600,100,0.25298,600,100,0,0,0,1,8,0.015749,318,1,1,1,63,0,101.83,-0.28,767,1.4875,0,2004,0,16.5,0,4,14.987
0,889,1,34.646,11.8,600,100,0.25298,600,100,0,0,0,1,8,0.015749,318,1,1,1,63,0,101.83,-0.28,767,1.4875,0,2004,0,16.5,0,4,14.996
0,890,1,34.883,13.77,600,100,0.25298,600,100,0,0,0,1,8,0.015749,318,1,1,1,63,0,101.69,0,767,1.4875,0,2004,0,16.5,0,4,15.007
0,891,1,36.003,14.758,600,100,0.25298,600,100,0,0,0,1,8,0.015749,318,1,1,1,63,0,101.69,0,767,1.4875,0,2004,0,16.5,0,4,15.091
0,892,1,36.575,10.201,600,100,0.25298,600,100,0,0,0,1,8,0.015749,318,1,1,1,63,0,101.96,-0.385,767,1.4875,0,1989,0,16.5,0,4,15.116
0,893,1,36.654,13.49,600,100,0.25298,600,100,0,0,0,1,8,0.015749,318,1,1,1,63,0,101.96,-0.385,767,1.4875,0,1989,0,16.5,0,4,15.141
0,894,1,36.388,17.955,600,100,0.25298,572,104.9,0,0,0,1,8,0.015749,318,1,1,1,63,0,101.85,-0.175,767,1.4875,0,1992,0,16.5,0,4,15.122
0,895,1,36.2,7.322,600,100,0.25298,572,104.9,0,0,0,1,8,0.015749,318,1,1,1,63,0,101.79,0,767,1.4875,0,1996,0,16.5,0,4,15.13
0,896,1,35.959,15.845,684,87.719,0.25298,572,104.9,0,0,0,1,4,0.015812,318,1,1,1,62,0,101.73,-0.07,767,1.4875,0,2001,0,16.5,0,4,15.104
0,897,1,35.753,12.767,684,87.719,0.25298,572,104.9,0,0,0,1,4,0.015812,318,1,1,1,62,0,101.86,-0.175,767,1.4875,0,1993,0,16.5,0,4,15.071
0,898,1,35.554,11.655,684,87.719,0.25298,572,104.9,0,0,0,1,4,0.015812,318,1,1,1,62,0,101.79,-0.07,767,1.4875,0,1991,0,16.9,0,4,15.078
0,899,1,35.59,12.399,684,87.719,0.25298,572,104.9,0,0,0,1,4,0.015812,318,1,1,1,62,0,101.83,-0.07,767,1.4875,0,1997,0,16.9,0,4,15.063
0,900,1,35.913,15.634,616,97.403,0.23482,568,105.63,0,0,0,1,4,0.015812,318,1,1,1,62,0,101.97,-0.175,767,1.4875,0,2001,0,16.9,0,4,15.094
0,901,1,36.379,10.655,616,97.403,0.23482,568,105.63,0,0,0,1,4,0.015812,318,1,1,1,62,0,102.01,0,767,1.4875,0,2005,0,16.9,0,4,15.127
0,902,1,37.072,17.216,616,97.403,0.23482,568,105.63,0,0,0,1,0,0.015812,316,1,1,1,62,0,101.94,-0.07,767,1.4875,0,2009,0,16.9,0,4,15.165
0,903,1,37.456,10.326,616,97.403,0.23482,568,105.63,0,0,0,1,0,0.015812,316,1,1,1,62,0,101.87,0,767,1.4875,0,2001,0,16.9,0,4,15.195
0,904,1,37.421,13.371,616,97.403,0.23482,568,105.63,0,0,0,1,0,0.015812,316,1,1,1,62,0,101.98,0,767,1.4875,0,1996,0,16.9,0,4,15.191
0,905,1,37.123,10.144,616,97.403,0.23482,568,105.63,0,0,0,1,0,0.015812,316,1,1,1,62,0,102.05,0.07,767,1.4875,0,1994,0,16.9,0,4,15.187
0,906,1,36.985,15.307,568,105.63,0.2439,572,104.9,0,0,0,1,8,0.015812,318,1,1,1,62,0,101.74,0.175,767,1.4875,0,2008,0,16.9,0,4,15.176
