TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
224,305,1,25.282,12.307,600,100,0.32563,1252,47.923,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.122
224,306,1,25.356,6.8392,900,66.667,0.31914,1252,47.923,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.13
224,307,1,25.376,10.018,900,66.667,0.31914,1252,47.923,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.13
224,308,1,25.395,10.886,900,66.667,0.31914,1252,47.923,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,0,496,9.0125,0,633,0,0,0,1,13.123
224,309,1,25.332,11.941,900,66.667,0.31914,1252,47.923,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.116
224,310,1,25.293,13.893,900,66.667,0.29839,1252,47.923,0,0.011,41.139,0,0,0.015938,366,0,0,1,74,0,0,0,496,9.0125,0,634,0,0,0,1,13.115
224,311,1,25.347,10.568,900,66.667,0.29839,1252,47.923,0,0.011,41.139,0,0,0.015938,366,0,0,1,74,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.109
224,312,1,25.66,21.172,900,66.667,0.29839,1024,58.594,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.133
224,313,1,26.235,7.3895,900,66.667,0.29839,1024,58.594,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.17
224,314,1,26.467,15.42,900,66.667,0.29839,1024,58.594,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,0,511,9.0125,0,637,0,0,0,1,13.19
224,315,1,26.284,16.98,900,66.667,0.29839,1024,58.594,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,0,496,9.0125,0,639,0,0,0,1,13.15
224,316,1,26.135,5.8488,900,66.667,0.29839,1024,58.594,0,0.011,232.6,0,0,0.015938,366,0,0,1,74,0,0,0,496,9.0125,0,634,0,0,0,1,13.125
224,317,1,26.146,9.9756,900,66.667,0.29839,1024,58.594,0,0.011,232.6,0,0,0.015938,366,0,0,1,74,0,0,0,496,9.0125,0,634,0,0,0,1,13.148
224,318,1,26.04,10.562,800,75,0.31266,1024,58.594,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.127
224,319,1,25.85,11.256,800,75,0.31266,1024,58.594,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.113
224,320,1,25.884,11.916,800,75,0.31266,1024,58.594,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,0,496,9.0125,0,637,0,0,0,1,13.094
224,321,1,26.083,14.435,800,75,0.31266,1024,58.594,0,0,0,0,0,0.015938,366,0,0,1,74,0,0,0,496,9.0125,0,637,0,0,0,1,13.124
224,322,1,26.25,9.769,800,75,0.31266,1024,58.594,0,0.015,141.97,0,0,0.015938,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.126
224,323,1,26.384,20.895,800,75,0.31266,1024,58.594,0,0.015,141.97,0,0,0.015938,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.137
224,324,1,26.573,7.8459,800,75,0.31266,1088,55.147,0,0.015,141.97,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.141
224,325,1,26.628,16.789,800,75,0.31266,1088,55.147,0,0.015,141.97,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.132
224,326,1,26.779,14.835,800,75,0.31266,1088,55.147,0,0,0,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.122
224,327,1,27.063,6.2679,800,75,0.31266,1088,55.147,0,0,0,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.146
224,328,1,27.212,9.6007,800,75,0.31266,1088,55.147,0,0,0,0,0,0.015938,366,0,0,1,73,0,0,0,496,9.0125,0,638,0,0,0,1,13.157
224,329,1,27.633,10.446,800,75,0.31266,1088,55.147,0,0,0,0,0,0.015938,366,0,0,1,73,0,0,0,496,9.0125,0,638,0,0,0,1,13.178
224,330,1,28.52,11.482,800,75,0.31266,1088,55.147,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.234
224,331,1,29.441,11.66,800,75,0.31266,1088,55.147,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.283
224,332,1,30.218,12.425,884,67.873,0.28801,1088,55.147,0,0.034,218.69,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.306
224,333,1,31.2,12.775,884,67.873,0.28801,1088,55.147,0,0.034,218.69,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.353
224,334,1,32.204,23.608,884,67.873,0.28801,1156,51.903,0,0.034,218.69,0,0,0.010016,308,1,3,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.449
224,335,1,32.798,5.3114,884,67.873,0.28801,1156,51.903,0,0.034,218.69,0,0,0.010016,308,1,3,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.478
224,336,1,33.154,11.664,884,67.873,0.28801,1156,51.903,0,0.034,218.69,0,0,0.010016,308,1,3,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.5
224,337,1,33.395,21.01,884,67.873,0.28801,1156,51.903,0,0.034,218.69,0,0,0.010016,308,1,3,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.533
224,338,1,33.55,6.346,884,67.873,0.28801,1156,51.903,0,0.034,218.69,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.529
224,339,1,33.778,8.488,884,67.873,0.28801,1156,51.903,0,0.034,218.69,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.549
224,340,1,33.948,10.368,884,67.873,0.28801,1156,51.903,0,0.034,218.69,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.553
224,341,1,34.047,10.829,884,67.873,0.28801,1156,51.903,0,0.034,218.69,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.569
224,342,1,34.283,11.651,1200,50,0.2893,1156,51.903,0,0.034,218.69,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,630,0,0,0,1,13.563
224,343,1,34.538,13.43,1200,50,0.2893,1156,51.903,0,0.034,218.69,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.59
224,344,1,34.729,16.79,1200,50,0.2893,1016,59.055,0,0.034,218.69,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.592
224,345,1,34.971,11.925,1200,50,0.2893,1016,59.055,0,0.034,218.69,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.609
224,346,1,35.294,10.606,700,85.714,0.2893,1016,59.055,0,0.043,49.657,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.634
224,347,1,35.788,20.236,700,85.714,0.2893,1016,59.055,0,0.043,49.657,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.687
224,348,1,36.516,8.1681,700,85.714,0.2893,1016,59.055,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,636,0,0,0,1,13.701
224,349,1,37.433,8.4084,700,85.714,0.2893,1016,59.055,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.767
224,350,1,38.888,9.9491,700,85.714,0.2893,1016,59.055,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.867
224,351,1,39.027,10.72,700,85.714,0.2893,1016,59.055,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.889
224,352,1,38.251,12.084,700,85.714,0.2893,1016,59.055,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.831
224,353,1,38.573,12.564,700,85.714,0.2893,1016,59.055,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.873
224,354,1,39.202,23.223,700,85.714,0.2893,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.915
224,355,1,40.007,5.3031,700,85.714,0.2893,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.933
224,356,1,40.982,12.097,700,85.714,0.2893,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.012
224,357,1,42.181,21.049,700,85.714,0.2893,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,632,0,0,0,1,14.108
224,358,1,43.415,5.4516,1232,48.701,0.2906,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,627,0,0,0,1,14.181
224,359,1,44.759,8.7406,1232,48.701,0.2906,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,632,0,0,0,1,14.272
224,360,1,46.084,10.209,1232,48.701,0.2906,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.394
224,361,1,47.271,12.644,1232,48.701,0.2906,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.484
224,362,1,47.927,10.464,1232,48.701,0.2906,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.528
224,363,1,45.776,21.723,1232,48.701,0.2906,976,61.475,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.397
224,364,1,43.235,6.8081,1232,48.701,0.2906,876,68.493,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.226
224,365,1,42.635,14.626,1232,48.701,0.2906,876,68.493,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.189
224,366,1,45.685,17.907,1232,48.701,0.2906,876,68.493,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.403
224,367,1,47.242,6.3026,1232,48.701,0.2906,876,68.493,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.509
224,368,1,45.971,9.7787,900,66.667,0.31655,876,68.493,0,0.019,178.77,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.432
224,369,1,46.068,10.473,900,66.667,0.31655,876,68.493,0,0.019,178.77,0,0,0.015938,366,0,0,1,72,0,0,0,511,9.0125,0,635,0,0,0,1,14.435
224,370,1,47.895,11.821,900,66.667,0.31655,876,68.493,0,0.019,178.77,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.567
224,371,1,46.854,13.095,900,66.667,0.31655,876,68.493,0,0.019,178.77,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,636,0,0,0,1,14.521
224,372,1,42.3,13.072,900,66.667,0.31655,956,62.761,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.203
224,373,1,39.658,15.742,900,66.667,0.31655,956,62.761,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.032
224,374,1,39.089,9.009,900,66.667,0.31655,956,62.761,0,0,0,0,-250,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,632,0,0,0,1,14.008
224,375,1,38.222,19.917,900,66.667,0.31655,956,62.761,0,0,0,0,-250,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.959
224,376,1,37.502,9.9558,900,66.667,0.31655,956,62.761,0,0,0,0,-250,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,634,0,0,0,1,13.912
224,377,1,38.357,7.9792,900,66.667,0.31655,956,62.761,0,0,0,0,-250,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,13.979
224,378,1,37.618,10.374,1100,54.545,0.32693,956,62.761,0,0,0,0,-250,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,13.943
224,379,1,36.028,11.235,1100,54.545,0.32693,956,62.761,0,0,0,0,-250,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,13.849
224,380,1,34.374,11.268,1100,54.545,0.32693,956,62.761,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,631,0,0,0,1,13.717
224,381,1,33.053,13.919,1100,54.545,0.32693,956,62.761,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,631,0,0,0,1,13.648
224,382,1,32.066,10.451,1100,54.545,0.32693,956,62.761,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.573
224,383,1,31.294,21.689,1100,54.545,0.32693,956,62.761,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.533
224,384,1,30.526,7.2065,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.008,366,0,0,1,72,0,0,0,496,9.0125,0,643,0,0,0,1,13.44
224,385,1,29.415,14.166,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.008,366,0,0,1,72,0,0,0,496,9.0125,0,643,0,0,0,1,13.381
224,386,1,29.461,16.391,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.008,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.395
224,387,1,30.648,6.0771,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.008,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.49
224,388,1,31.165,9.8396,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.008,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.509
224,389,1,31.351,10.246,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.008,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.498
224,390,1,31.84,11.096,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,633,0,0,0,1,13.525
224,391,1,31.757,11.713,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,633,0,0,0,1,13.507
224,392,1,31.554,12.184,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.494
224,393,1,34.909,12.156,1100,54.545,0.32693,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.735
224,394,1,38.97,23.087,700,85.714,0.29319,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.006
224,395,1,40.416,5.0035,700,85.714,0.29319,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.102
224,396,1,41.165,11.543,1000,60,0.26725,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,636,0,0,0,1,14.149
224,397,1,41.64,20.768,1000,60,0.26725,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,636,0,0,0,1,14.161
224,398,1,41.855,5.5873,1000,60,0.26725,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.178
224,399,1,42.337,9.7582,1000,60,0.26725,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.223
224,400,1,42.833,10.025,1000,60,0.26725,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.256
224,401,1,42.755,11.01,1000,60,0.26725,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.257
224,402,1,42.412,13.43,1000,60,0.26725,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.247
224,403,1,42.032,9.8524,1000,60,0.26725,1136,52.817,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.226
224,404,1,41.594,20.846,1000,60,0.26725,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.205
224,405,1,41.085,6.9328,1000,60,0.26725,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.166
224,406,1,40.678,16.258,900,66.667,0.26336,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.144
224,407,1,40.219,13.899,900,66.667,0.26336,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.121
224,408,1,40.017,7.0729,900,66.667,0.26336,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,14.095
224,409,1,39.797,9.7626,900,66.667,0.26336,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.087
224,410,1,39.408,12.054,900,66.667,0.26336,952,63.025,0,0.037,317.36,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.06
224,411,1,38.84,10.469,900,66.667,0.26336,952,63.025,0,0.037,317.36,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.036
224,412,1,38.073,13.127,700,85.714,0.30098,952,63.025,0,0.037,317.36,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.98
224,413,1,37.622,22.54,700,85.714,0.30098,952,63.025,0,0.037,317.36,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.975
224,414,1,37.439,6.1213,700,85.714,0.30098,960,62.5,0,0.016,39.292,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.961
224,415,1,36.947,10.326,700,85.714,0.30098,960,62.5,0,0.016,39.292,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.948
224,416,1,36.387,20.523,700,85.714,0.30098,960,62.5,0,0.016,39.292,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.904
224,417,1,35.953,7.0054,700,85.714,0.30098,960,62.5,0,0.016,39.292,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.871
224,418,1,35.579,8.5114,700,85.714,0.30098,960,62.5,0,0.029,207.1,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.839
224,419,1,35.064,12.171,700,85.714,0.30098,960,62.5,0,0.029,207.1,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.812
224,420,1,34.235,9.7386,700,85.714,0.30098,960,62.5,0,0.029,207.1,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.776
224,421,1,33.525,12.255,700,85.714,0.30098,960,62.5,0,0.029,207.1,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,630,0,0,0,1,13.724
224,422,1,33.115,12.487,700,85.714,0.30098,960,62.5,0,0.029,207.1,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.672
224,423,1,32.929,11.818,700,85.714,0.30098,960,62.5,0,0.029,207.1,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.649
224,424,1,32.897,23.877,1216,49.342,0.27763,1072,55.97,0,0.029,207.1,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.65
224,425,1,32.944,5.2092,1216,49.342,0.27763,1072,55.97,0,0.029,207.1,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.644
224,426,1,32.645,12.437,1216,49.342,0.27763,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.636
224,427,1,32.403,20.555,1216,49.342,0.27763,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.62
224,428,1,32.181,5.4743,1216,49.342,0.27763,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.595
224,429,1,31.702,10.575,1216,49.342,0.27763,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.561
224,430,1,31.125,9.6514,1216,49.342,0.27763,1072,55.97,0,0.026,32.345,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,630,0,0,0,1,13.546
224,431,1,30.805,11.544,1216,49.342,0.27763,1072,55.97,0,0.026,32.345,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.518
224,432,1,30.769,11.574,1216,49.342,0.27763,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.515
224,433,1,30.749,12.943,1216,49.342,0.27763,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.502
224,434,1,30.828,12.303,1000,60,0.34639,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.518
224,435,1,30.915,23.348,1000,60,0.34639,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.519
224,436,1,31.111,5.514,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,629,0,0,0,1,13.491
224,437,1,30.98,11.71,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.492
224,438,1,30.683,20.714,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.481
224,439,1,30.804,6.0203,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.489
224,440,1,30.917,9.0239,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.467
224,441,1,30.831,10.192,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.454
224,442,1,30.694,11.17,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,635,0,0,0,1,13.472
224,443,1,30.678,11.331,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,635,0,0,0,1,13.462
224,444,1,30.646,12.814,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,634,0,0,0,1,13.47
224,445,1,30.669,21.596,1000,60,0.34639,1108,54.152,0,0.035,12.557,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,634,0,0,0,1,13.488
224,446,1,30.686,7.118,1000,60,0.3373,1020,58.824,0,0.029,114.56,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,638,0,0,0,1,13.461
224,447,1,30.642,11.245,1000,60,0.3373,1020,58.824,0,0.029,114.56,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,638,0,0,0,1,13.445
224,448,1,30.596,19.995,1000,60,0.3373,1020,58.824,0,0.029,114.56,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.444
224,449,1,30.49,7.3844,1000,60,0.3373,1020,58.824,0,0.029,114.56,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.415
224,450,1,30.353,8.2836,1000,60,0.3373,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.409
224,451,1,30.132,10.184,1000,60,0.3373,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.389
224,452,1,30.074,11.089,1000,60,0.3373,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,629,0,0,0,1,13.389
224,453,1,30.139,13.47,1000,60,0.3373,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,629,0,0,0,1,13.399
224,454,1,30.167,9.6427,900,66.667,0.27892,1020,58.824,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.4
224,455,1,30.187,19.866,900,66.667,0.27892,1020,58.824,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.4
224,456,1,30.193,8.5755,900,66.667,0.27892,928,64.655,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,639,0,0,0,1,13.394
224,457,1,30.078,17.884,900,66.667,0.27892,928,64.655,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,639,0,0,0,1,13.397
224,458,1,29.951,11.846,900,66.667,0.27892,928,64.655,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,13.362
