TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
233,302,1,36.709,11.044,1416,42.373,0.25428,680,88.235,0,0,0,4,0,0.008882,366,0,0,1,67,0,38.43,-0.28,240,5.9938,0,1282,0,0,0,3,15.629
233,303,1,35.7,11.603,1416,42.373,0.25428,680,88.235,0,0,0,4,0,0.008882,366,0,0,1,67,0,38.43,-0.28,240,5.9938,0,1282,0,0,0,3,15.555
233,304,1,35.325,12.788,1416,42.373,0.25428,680,88.235,0,0,0,4,0,0.008819,366,0,0,1,71,0,38.27,-0.175,240,5.9938,0,1028,0,0,0,3,15.544
233,305,1,35.112,14.736,1416,42.373,0.25428,680,88.235,0,0,0,4,0,0.008819,366,0,0,1,71,0,38.27,-0.175,240,5.9938,0,1028,0,0,0,3,15.515
233,306,1,34.932,11.836,1416,42.373,0.25428,720,83.333,0,0,0,4,0,0.010835,366,0,0,1,73,0,38.21,-0.07,240,5.9938,0,970,0,0,0,3,15.504
233,307,1,34.856,16.413,1416,42.373,0.25428,720,83.333,0,0,0,4,0,0.010835,366,0,0,1,73,0,38.21,-0.07,240,5.9938,0,970,0,0,0,3,15.486
233,308,1,36.173,11.712,1416,42.373,0.25428,720,83.333,0,0,0,4,0,0.010835,366,0,0,1,73,0,38.21,-0.28,1008,4.5062,0,896,0,0,0,3,15.58
233,309,1,37.175,12.149,1416,42.373,0.25428,720,83.333,0,0,0,4,0,0.010835,366,0,0,1,73,0,38.21,-0.28,1008,4.5062,0,896,0,0,0,3,15.65
233,310,1,37.338,10.996,868,69.124,0.23611,720,83.333,0,0,0,4,0,0.012347,366,0,0,1,75,0,37.78,-0.455,1008,4.5062,0,859,0,0,0,3,15.663
233,311,1,36.986,14.155,868,69.124,0.23611,720,83.333,0,0,0,4,0,0.012347,366,0,0,1,75,0,37.78,-0.455,1008,4.5062,0,859,0,0,0,3,15.641
233,312,1,36.065,18.347,868,69.124,0.23611,744,80.645,0,0,0,4,0,0.012347,366,0,0,1,75,0,37.56,-0.175,240,5.9938,0,821,0,0,0,3,15.58
233,313,1,35.005,7.3327,868,69.124,0.23611,744,80.645,0,0,0,4,0,0.012347,366,0,0,1,75,0,37.56,-0.175,240,5.9938,0,821,0,0,0,3,15.499
233,314,1,34.365,14.058,848,70.755,0.2413,744,80.645,0,0,0,4,0,0.012347,366,0,0,1,75,0,37.55,-0.28,1008,5.9938,0,802,0,0,0,3,15.463
233,315,1,33.999,12.938,848,70.755,0.2413,744,80.645,0,0,0,4,0,0.012347,366,0,0,1,75,0,37.55,-0.28,1008,5.9938,0,802,0,0,0,3,15.439
233,316,1,33.924,10.92,848,70.755,0.2413,744,80.645,0,0,0,4,0,0.012347,366,0,0,1,75,0,37.33,-0.28,240,5.9938,0,791,0,0,0,3,15.443
233,317,1,34.007,11.308,848,70.755,0.2413,744,80.645,0,0,0,4,0,0.012347,366,0,0,1,75,0,37.33,-0.28,240,5.9938,0,791,0,0,0,3,15.439
233,318,1,34.087,13.476,848,70.755,0.2413,744,80.645,0,0,0,4,0,0.012347,366,0,0,1,75,8.4,37.26,-0.175,240,5.9938,0,778,0,0,0,3,15.458
233,319,1,34.209,14.367,848,70.755,0.2413,744,80.645,0,0,0,4,0,0.012347,366,0,0,1,75,8.4,37.26,-0.175,240,5.9938,0,778,0,0,0,3,15.461
233,320,1,34.131,10.046,700,85.714,0.27244,716,83.799,0,0,0,4,0,0.012347,366,0,0,1,75,16,36.96,-0.385,240,5.9938,0,756,0,0,0,3,15.458
233,321,1,33.925,13.276,700,85.714,0.27244,716,83.799,0,0,0,4,0,0.012347,366,0,0,1,75,16,36.96,-0.385,240,5.9938,0,756,0,0,0,3,15.435
233,322,1,33.862,14.769,700,85.714,0.27244,716,83.799,0,0,0,4,0,0.012347,366,0,0,1,75,18.4,36.4,-0.385,1008,4.5062,0,732,0,0,0,3,15.428
233,323,1,33.844,11.192,700,85.714,0.27244,716,83.799,0,0,0,4,0,0.012347,366,0,0,1,75,18.4,36.4,-0.385,1008,4.5062,0,732,0,0,0,3,15.415
233,324,1,33.739,11.64,700,85.714,0.27244,716,83.799,0,0,0,4,0,0.012347,366,0,0,1,75,21.6,35.91,-0.28,240,7.4813,0,725,0,0,0,3,15.407
233,325,1,33.729,13.39,700,85.714,0.27244,716,83.799,0,0,0,4,0,0.012347,366,0,0,1,75,21.6,35.91,-0.28,240,7.4813,0,725,0,0,0,3,15.406
233,326,1,33.782,11.717,700,85.714,0.27244,716,83.799,0,0,0,4,0,0.012347,366,0,0,1,75,22,35.58,-0.175,496,9.0125,0,716,0,0,0,3,15.398
233,327,1,33.842,13.347,700,85.714,0.27244,716,83.799,0,0,0,4,0,0.012347,366,0,0,1,75,22.4,35.25,-0.28,496,9.0125,0,716,0,0,0,3,15.397
233,328,1,33.898,13.215,700,85.714,0.27244,712,84.27,0,0,0,4,0,0.012914,366,0,0,1,76,22.4,34.93,-0.385,496,9.0125,0,710,0,0,0,3,15.399
233,329,1,33.911,14.868,700,85.714,0.27244,712,84.27,0,0,0,4,0,0.012914,366,0,0,1,76,22.4,34.55,-0.175,1008,10.5,0,706,0,0,0,3,15.4
233,330,1,33.435,10.247,700,85.714,0.27244,712,84.27,0,0,0,0,0,0.012914,366,0,0,1,76,22.4,34.17,-0.385,752,10.5,0,702,0,0,0,3,15.359
233,331,1,32.799,11.138,700,85.714,0.27244,712,84.27,0,0,0,0,0,0.012914,366,0,0,1,76,22.8,33.84,0,240,10.5,0,699,0,0,0,3,15.324
233,332,1,32.652,13.915,700,85.714,0.27244,712,84.27,0,0,0,0,0,0.013166,366,0,0,1,77,23.2,33.31,-0.28,496,10.5,0,703,0,0,0,3,15.311
233,333,1,32.609,17.347,700,85.714,0.27244,712,84.27,0,0,0,0,0,0.013166,366,0,0,1,77,23.2,33.03,-0.175,240,9.0125,0,701,0,0,0,3,15.304
233,334,1,33.191,6.859,700,85.714,0.27244,676,88.757,0,0,0,0,0,0.013166,366,0,0,1,77,23.2,32.68,0,496,9.0125,0,703,0,0,0,3,15.339
233,335,1,33.943,14.268,700,85.714,0.27244,676,88.757,0,0,0,0,0,0.013166,366,0,0,1,77,23.2,32.26,-0.385,1008,7.4813,0,704,0,0,0,3,15.409
233,336,1,33.323,13.598,1500,40,0.28022,676,88.757,0,0,0,4,0,0.013166,366,0,0,1,77,23.6,31.74,-0.175,240,5.9938,0,708,0,0,0,3,15.353
233,337,1,32.989,11.712,1500,40,0.28022,676,88.757,0,0,0,4,0,0.013166,366,0,0,1,77,23.6,31.42,-0.175,1008,5.9938,0,708,0,0,0,3,15.315
233,338,1,34.393,12.342,1500,40,0.28022,676,88.757,0,0,0,4,0,0.013229,366,0,0,1,78,23.6,31.1,-0.28,496,5.9938,0,706,0,0,0,3,15.422
233,339,1,34.802,12.609,1500,40,0.28022,676,88.757,0,0,0,4,0,0.013229,366,0,0,1,78,23.6,30.55,-0.28,496,5.9938,0,704,0,0,0,3,15.468
233,340,1,34.583,13.839,1500,40,0.28022,656,91.463,0,0,0,4,0,0.013229,366,0,0,1,78,23.6,30.08,-0.385,496,4.5062,0,701,0,0,0,3,15.442
233,341,1,34.417,11.177,1500,40,0.28022,656,91.463,0,0,0,4,0,0.013229,366,0,0,1,78,22.4,29.96,-0.07,1008,4.5062,0,703,0,0,0,3,15.447
233,342,1,33.741,15.94,1500,40,0.28022,656,91.463,0,0,0,4,0,0.013229,366,0,0,1,79,19.2,29.62,-0.385,496,3.0187,0,709,0,0,0,3,15.396
233,343,1,33.133,10.949,1500,40,0.28022,656,91.463,0,0,0,4,0,0.013229,366,0,0,1,79,16,29.55,-0.455,1008,3.0187,0,706,0,0,0,3,15.331
233,344,1,33.083,11.694,1500,40,0.28022,656,91.463,0,0,0,4,0,0.013292,366,0,0,1,79,15.2,29.38,-0.07,255,1.4875,0,703,0,0,0,3,15.329
233,345,1,33.271,14.452,1500,40,0.28022,656,91.463,0,0,0,4,0,0.013292,366,0,0,1,79,15.2,29.33,-0.77,511,1.4875,0,695,0,0,0,3,15.354
233,346,1,32.943,16.304,1500,40,0.28022,640,93.75,0,0,0,4,0,0.013292,366,0,0,1,79,15.2,29.21,-0.385,255,0,0,695,0,0,0,3,15.319
233,347,1,31.918,7.2337,1500,40,0.28022,640,93.75,0,0,0,4,0,0.013292,366,0,0,1,79,15.2,29.13,-0.175,511,0,0,691,0,0,0,3,15.23
233,348,1,31.139,14.917,1500,40,0.28022,640,93.75,0,0,0,4,0,0.013292,366,0,0,1,79,15.2,29.12,-0.875,511,0,0,650,0,0,0,3,15.166
233,349,1,31.003,13.734,1500,40,0.28022,640,93.75,0,0,0,4,0,0.013292,366,0,0,1,79,15.6,29.03,-0.455,511,0,0,613,0,0,0,3,15.148
233,350,1,31.225,11.846,1500,40,0.28022,640,93.75,0,0,0,4,0,0.013292,366,0,0,1,79,16,28.79,-0.385,511,1.4875,1,598,0,0,0,3,15.158
233,351,1,32.949,14.572,1500,40,0.28022,640,93.75,0,0,0,4,0,0.013292,366,0,0,1,79,16.4,28.77,-0.665,767,1.4875,1,597,0,0,0,3,15.299
233,352,1,32.602,13.837,1100,54.545,0.26855,616,97.403,0,0,0,4,0,0.013292,366,0,0,1,79,17.2,28.69,-0.28,767,1.4875,1,593,0,0,0,3,15.265
233,353,1,31.786,9.4778,1100,54.545,0.26855,616,97.403,0,0,0,4,0,0.013292,366,0,0,1,79,17.6,28.53,-0.56,767,1.4875,1,607,0,0,0,3,15.201
233,354,1,32.092,14.624,1100,54.545,0.26855,616,97.403,0,0,0,4,0,0.013607,366,0,0,1,79,18,28.47,-0.56,767,1.4875,1,609,0,0,0,3,15.232
233,355,1,32.618,14.696,1100,54.545,0.26855,616,97.403,0,0,0,4,0,0.013607,366,0,0,1,79,18.4,28.27,-0.28,767,0,0,603,0,0,0,3,15.249
233,356,1,33.291,11.708,1100,54.545,0.26855,616,97.403,0,0,0,4,0,0.013607,366,0,0,1,79,20.4,27.8,-0.175,1023,3.0187,0,610,0,0,0,3,15.276
233,357,1,37.104,14.558,1100,54.545,0.26855,616,97.403,0,0,0,4,0,0.013607,366,0,0,1,79,20.4,27.8,-0.175,1023,3.0187,0,610,0,0,0,3,15.56
233,358,1,37.43,10.86,1100,54.545,0.21925,616,97.403,0,0,0,4,0,0.014867,366,0,0,1,78,20.8,27.46,-0.28,240,3.0187,0,616,0,0,0,3,15.579
233,359,1,36.328,13.435,1100,54.545,0.21925,616,97.403,0,0,0,4,0,0.014867,366,0,0,1,78,20.8,27.46,-0.28,240,3.0187,0,616,0,0,0,3,15.507
233,360,1,35.929,13.043,1100,54.545,0.21925,612,98.039,0,0,0,4,0,0.014867,366,0,0,1,78,21.2,26.95,-0.07,752,4.5062,0,614,0,0,0,3,15.469
233,361,1,35.704,15.104,1100,54.545,0.21925,612,98.039,0,0,0,4,0,0.014867,366,0,0,1,78,21.2,26.95,-0.07,752,4.5062,0,614,0,0,0,3,15.463
233,362,1,35.389,11.683,1100,54.545,0.21925,612,98.039,0,0,0,4,0,0.014867,366,0,0,1,78,21.6,26.32,-0.175,240,4.5062,0,614,0,0,0,3,15.436
233,363,1,35.052,12.732,1100,54.545,0.21925,612,98.039,0,0,0,4,0,0.014867,366,0,0,1,78,21.6,26.32,-0.175,240,4.5062,0,614,0,0,0,3,15.426
233,364,1,34.89,11.106,1100,54.545,0.21925,612,98.039,0,0,0,4,-110,0.015371,367,0,0,1,76,21.6,25.74,0,240,4.5062,0,619,0,0,0,3,15.413
233,365,1,33.637,13.919,1100,54.545,0.21925,612,98.039,0,0,0,4,-110,0.015371,367,0,0,1,76,21.6,25.74,0,240,4.5062,0,619,0,0,0,3,15.294
233,366,1,33.391,12.432,1100,54.545,0.21925,616,97.403,0,0,0,4,-110,0.015371,367,0,0,1,76,22,25.11,-0.385,240,4.5062,0,617,0,0,0,3,15.292
233,367,1,33.502,15.81,1100,54.545,0.21925,616,97.403,0,0,0,4,-110,0.015371,367,0,0,1,76,22,25.11,-0.385,240,4.5062,0,617,0,0,0,3,15.297
233,368,1,33.26,11.285,1100,54.545,0.21925,616,97.403,0,0,0,4,-110,0.015371,367,0,0,1,76,23.2,24.37,-0.28,767,1.4875,0,620,0,0,0,3,15.273
233,369,1,33.289,11.134,1100,54.545,0.21925,616,97.403,0,0,0,4,-110,0.015371,367,0,0,1,76,23.2,24.37,-0.28,767,1.4875,0,620,0,0,0,3,15.274
233,370,1,35.31,14.058,1100,54.545,0.21925,616,97.403,0,0,0,4,-188,0.015371,367,0,0,1,75,24.4,23.5,-0.455,496,1.4875,0,625,0,0,0,3,15.428
233,371,1,37.08,15.752,1100,54.545,0.21925,616,97.403,0,0,0,4,-188,0.015371,367,0,0,1,75,24.4,23.5,-0.455,496,1.4875,0,625,0,0,0,3,15.574
233,372,1,37.12,7.3501,700,85.714,0.24779,648,92.593,0,0,0,4,-32,0.015371,366,0,0,1,74,24.8,22.71,-0.28,511,1.4875,0,630,0,0,0,3,15.554
233,373,1,36.905,14.484,700,85.714,0.24779,648,92.593,0,0,0,4,-32,0.015371,366,0,0,1,74,24.8,22.71,-0.28,511,1.4875,0,630,0,0,0,3,15.551
233,374,1,36.557,13.038,700,85.714,0.24779,648,92.593,0,0,0,4,18,0.015812,360,0,0,1,73,25.2,21.54,-0.175,511,1.4875,0,638,0,0,0,3,15.54
233,375,1,35.471,11.165,700,85.714,0.24779,648,92.593,0,0,0,4,18,0.015812,360,0,0,1,73,25.2,21.54,-0.175,511,1.4875,0,638,0,0,0,3,15.49
233,376,1,34.652,13.528,1116,53.763,0.26855,648,92.593,0,0,0,4,18,0.015812,360,0,0,1,73,25.6,21.09,-0.385,767,1.4875,0,639,0,0,0,3,15.387
233,377,1,34.205,10.468,1116,53.763,0.26855,648,92.593,0,0,0,4,18,0.015812,360,0,0,1,73,25.6,20.6,-0.07,767,1.4875,0,636,0,0,0,3,15.369
233,378,1,34.04,12.664,1116,53.763,0.26855,636,94.34,0,0,0,4,18,0.015812,360,0,0,1,73,26,20.02,-0.28,767,1.4875,0,629,0,0,0,3,15.337
233,379,1,34.311,13.403,1116,53.763,0.26855,636,94.34,0,0,0,4,18,0.015812,360,0,0,1,73,26.4,19.36,-0.385,767,1.4875,0,621,0,0,0,3,15.352
233,380,1,34.406,14.534,1116,53.763,0.26855,636,94.34,0,0,0,4,18,0.015812,360,0,0,1,73,26.4,18.8,-0.175,752,1.4875,0,630,0,0,0,3,15.35
233,381,1,34.354,10.895,1116,53.763,0.26855,636,94.34,0,0,0,4,18,0.015812,360,0,0,1,73,26.4,18.15,-0.385,767,1.4875,0,634,0,0,0,3,15.348
233,382,1,34.249,12.293,1116,53.763,0.26855,636,94.34,0,0,0,4,52,0.016505,360,0,0,1,73,26.4,17.61,-0.28,1023,1.4875,0,638,0,0,0,3,15.349
233,383,1,33.975,12.08,1116,53.763,0.26855,636,94.34,0,0,0,4,52,0.016505,360,0,0,1,73,26.8,16.98,-0.07,1023,1.4875,0,634,0,0,0,3,15.321
233,384,1,33.421,14.217,1116,53.763,0.26855,632,94.937,0,0,0,4,52,0.016505,360,0,0,1,73,26.8,16.33,-0.28,1023,1.4875,0,632,0,0,0,3,15.273
233,385,1,33.232,12.016,1116,53.763,0.26855,632,94.937,0,0,0,4,52,0.016505,360,0,0,1,73,26.8,15.6,-0.175,1023,1.4875,0,631,0,0,0,3,15.264
233,386,1,33.202,15.78,1116,53.763,0.26855,632,94.937,0,0,0,4,38,0.017387,359,0,2,1,72,26.8,15.16,-0.455,1023,1.4875,0,625,0,0,0,3,15.271
233,387,1,33.233,12.713,1116,53.763,0.26855,632,94.937,0,0,0,4,38,0.017387,359,0,2,1,72,26.4,14.59,-0.07,240,1.4875,0,622,0,0,0,3,15.271
233,388,1,33.175,12.752,1116,53.763,0.26855,632,94.937,0,0,0,4,38,0.017387,359,0,2,1,72,26.4,14.11,-0.56,255,1.4875,0,625,0,0,0,3,15.253
233,389,1,33.021,14.972,1116,53.763,0.26855,632,94.937,0,0,0,4,38,0.017387,359,0,2,1,72,26.4,13.34,0.28,255,1.4875,0,628,0,0,0,3,15.235
233,390,1,32.928,15.679,1400,42.857,0.26984,628,95.541,0,0,0,4,38,0.017387,359,0,2,1,72,26.4,12.62,-0.56,255,1.4875,0,635,0,0,0,2,15.214
233,391,1,33.073,10.168,1400,42.857,0.26984,628,95.541,0,0,0,4,38,0.017387,359,0,2,1,72,26.4,12.08,-0.385,255,1.4875,0,633,0,0,0,2,15.213
233,392,1,33.04,15.289,1400,42.857,0.26984,628,95.541,0,0,0,4,2,0.016694,353,0,2,1,70,26.4,11.7,0,255,1.4875,0,634,0,0,0,2,15.224
233,393,1,32.959,12.797,1400,42.857,0.26984,628,95.541,0,0,0,4,2,0.016694,353,0,2,1,70,26.4,11.13,-0.07,496,1.4875,0,625,0,0,0,2,15.213
233,394,1,32.748,11.846,1400,42.857,0.26984,628,95.541,0,0,0,4,2,0.016694,353,0,2,1,70,26.4,10.55,-0.385,511,1.4875,0,618,0,0,0,2,15.183
233,395,1,32.578,13.888,1400,42.857,0.26984,628,95.541,0,0,0,4,2,0.016694,353,0,2,1,70,26.4,9.97,0,511,1.4875,0,602,0,0,0,2,15.178
233,396,1,32.488,14.894,1400,42.857,0.26984,600,100,0,0,0,4,2,0.016694,353,0,2,1,70,26.4,9.31,-0.455,511,1.4875,0,605,0,0,0,2,15.186
233,397,1,32.236,8.232,1400,42.857,0.26984,600,100,0,0,0,4,2,0.016694,353,0,2,1,70,26.4,8.79,-0.07,511,1.4875,0,603,0,0,0,2,15.142
233,398,1,31.96,12.609,1400,42.857,0.26984,600,100,0,0,0,4,-6,0.015812,347,0,2,1,69,26.4,8.17,-0.175,511,1.4875,0,602,0,0,0,2,15.154
233,399,1,31.863,10.53,1400,42.857,0.26984,600,100,0,0,0,4,-6,0.015812,347,0,2,1,69,26.4,7.67,-0.385,511,1.4875,0,582,0,0,0,2,15.139
233,400,1,31.913,9.7162,1400,42.857,0.26984,600,100,0,0,0,4,-6,0.015812,347,0,2,1,69,26.4,7.2,-0.28,496,1.4875,0,560,0,0,0,2,15.144
233,401,1,31.906,9.0394,1400,42.857,0.26984,600,100,0,0,0,4,-6,0.015812,347,0,2,1,69,26,6.69,-0.175,511,1.4875,0,565,0,0,0,2,15.127
233,402,1,32.185,8.9762,1200,50,0.29319,576,104.17,0,0,0,4,-4,0.015308,341,0,2,1,68,25.6,6.17,0,511,1.4875,0,573,0,0,0,2,15.121
233,403,1,32.749,5.6704,1200,50,0.29319,576,104.17,0,0,0,4,-4,0.015308,341,0,2,1,68,25.2,5.57,0,511,1.4875,0,570,0,0,0,2,15.179
233,404,1,33.237,9.2324,1200,50,0.29319,576,104.17,0,0,0,4,-4,0.015308,341,0,2,1,68,25.2,5.05,0,511,1.4875,0,583,0,0,0,1,15.214
233,405,1,33.808,5.0013,1200,50,0.29319,576,104.17,0,0,0,4,-4,0.015308,341,0,2,1,68,25.2,4.65,-0.175,511,1.4875,0,586,0,0,0,1,15.251
233,406,1,34.897,8.1719,1200,50,0.29319,576,104.17,0,0,0,4,-4,0.015308,341,0,2,1,68,25.2,4.25,-0.28,511,1.4875,0,572,0,0,0,1,15.329
233,407,1,35.998,5.9753,1200,50,0.29319,576,104.17,0,0,0,4,-4,0.015308,341,0,2,1,68,24.8,3.82,-0.28,511,1.4875,0,576,0,0,0,1,15.391
233,408,1,37.142,10.471,1200,50,0.29319,568,105.63,0,0,0,4,-28,0.015056,335,0,2,1,68,22.8,3.1,-0.07,511,3.0187,0,582,0,0,0,1,15.481
233,409,1,38.04,10.058,1200,50,0.29319,568,105.63,0,0,0,4,-28,0.015056,335,0,2,1,68,22.8,3.1,-0.07,511,3.0187,0,582,0,0,0,1,15.544
233,410,1,38.778,14.034,1200,50,0.29319,568,105.63,0,0,0,4,-28,0.015056,335,0,2,1,68,21.2,2.57,-0.175,1023,7.4813,0,588,0,0,0,1,15.599
233,411,1,39.34,11.379,1200,50,0.29319,568,105.63,0,0,0,4,-28,0.015056,335,0,2,1,68,21.2,2.57,-0.175,1023,7.4813,0,588,0,0,0,1,15.628
233,412,1,39.752,15.824,1200,50,0.29319,568,105.63,0,0,0,4,-28,0.015056,335,0,2,1,68,14,2.51,-0.175,240,19.512,0,603,0,0,0,1,15.676
233,413,1,40.086,18.331,1200,50,0.29319,568,105.63,0,0,0,4,-28,0.015056,335,0,2,1,68,14,2.51,-0.175,240,19.512,0,603,0,0,0,1,15.718
233,414,1,40.343,7.3785,1200,50,0.29319,560,107.14,0,0,0,4,-28,0.015056,335,0,2,1,68,8,2.54,-0.07,496,43.487,0,634,0,0,0,1,15.74
233,415,1,40.548,14.559,1200,50,0.29319,560,107.14,0,0,0,4,-28,0.015056,335,0,2,1,68,8,2.54,-0.07,496,43.487,0,634,0,0,0,1,15.76
233,416,1,41.029,13.162,1500,40,0.27892,560,107.14,0,0,0,4,-28,0.015056,335,0,2,1,68,11.2,2.69,0,240,70.481,0,649,0,0,0,1,15.798
233,417,1,41.678,12.831,1500,40,0.27892,560,107.14,0,0,0,4,-28,0.015056,335,0,2,1,68,11.2,2.69,0,240,70.481,0,649,0,0,0,1,15.867
233,418,1,42.143,13.961,1500,40,0.27892,560,107.14,0,0,0,4,-4,0.015182,330,0,2,1,67,8.4,2.83,-0.07,496,89.994,0,649,0,0,0,1,15.904
233,419,1,42.445,15.994,1500,40,0.27892,560,107.14,0,0,0,4,-4,0.015182,330,0,2,1,67,8.4,2.83,-0.07,496,89.994,0,649,0,0,0,1,15.965
233,420,1,42.737,12.625,1500,40,0.27892,576,104.17,0,0,0,4,-4,0.015182,330,0,2,1,67,0,2.94,0,496,130.51,0,655,0,0,0,1,15.973
233,421,1,42.811,18.132,1500,40,0.27892,576,104.17,0,0,0,4,-4,0.015182,330,0,2,1,67,0,2.94,0,496,130.51,0,655,0,0,0,1,15.975
233,422,1,42.522,13.036,1500,40,0.27892,576,104.17,0,0,0,4,-4,0.015182,330,0,2,1,67,0,3.1,0,496,160.52,0,637,0,0,0,1,15.959
233,423,1,42.526,14.712,1500,40,0.27892,576,104.17,0,0,0,4,-4,0.015182,330,0,2,1,67,0,3.1,0,496,160.52,0,637,0,0,0,1,15.961
233,424,1,44.407,13.559,1500,40,0.27892,576,104.17,0,0,0,4,14,0.015623,325,2,2,1,66,0,3.34,-0.175,496,147,0,662,0,0,0,1,16.104
233,425,1,45.06,14.821,1500,40,0.27892,576,104.17,0,0,0,4,14,0.015623,325,2,2,1,66,0,3.34,-0.175,496,147,0,662,0,0,0,1,16.155
233,426,1,45.048,14.307,1500,40,0.27892,580,103.45,0,0,0,4,14,0.015623,325,2,2,1,66,8,3.5,-0.07,496,143.98,0,686,0,0,0,1,16.169
233,427,1,45.111,17.069,1500,40,0.27892,580,103.45,0,0,0,4,14,0.015623,325,2,2,1,66,8,3.5,-0.07,496,143.98,0,686,0,0,0,1,16.225
233,428,1,45.327,12.011,1500,40,0.27892,580,103.45,0,0,0,4,6,0.015875,327,2,2,1,64,0,3.65,0,1008,154.48,0,677,0,0,0,1,16.231
233,429,1,45.164,16.061,1500,40,0.27892,580,103.45,0,0,0,4,6,0.015875,327,2,2,1,64,0,3.65,0,1008,154.48,0,677,0,0,0,1,16.228
233,430,1,44.717,11.595,1500,40,0.27892,572,104.9,0,0,0,4,6,0.015875,327,2,2,1,64,0,3.74,0,1008,168,0,672,0,0,0,1,16.186
233,431,1,44.181,13.421,1500,40,0.27892,572,104.9,0,0,0,4,6,0.015875,327,2,2,1,64,0,3.85,0,1008,189,0,666,0,0,0,1,16.157
233,432,1,43.824,12.246,1500,40,0.27892,572,104.9,0,0,0,4,6,0.015875,327,2,2,1,64,0,3.94,0.07,240,219.01,0,657,0,0,0,1,16.123
233,433,1,42.357,10.545,1500,40,0.27892,572,104.9,0,0,0,4,6,0.015875,327,2,2,1,64,0,4.05,0.175,240,253.49,0,639,0,8.6,0,1,16.005
233,434,1,41.676,3.9814,1400,42.857,0.25168,572,104.9,0,0,0,4,6,0.015875,327,2,2,1,64,0,4.15,0.28,240,294,0,628,0,12.6,0,1,15.951
233,435,1,41.775,8.1008,1400,42.857,0.25168,572,104.9,0,0,0,4,6,0.015875,327,2,2,1,64,0,4.24,0.28,752,336,0,624,0,14.3,0,1,15.958
233,436,0,42.176,12.574,1400,42.857,0.25168,588,102.04,0,0,0,4,0,0.015875,329,2,2,1,63,0,4.39,0.455,1008,378,0,666,0,16,0,1,15.991
233,437,0,42.695,4.5435,1400,42.857,0.25168,588,102.04,0,0,0,4,0,0.015875,329,2,2,1,63,0,4.55,0.455,753,410.99,0,741,0,17.3,0,1,16.022
233,438,0,43.874,14.341,1400,42.857,0.25168,588,102.04,0,0,0,4,0,0.015875,329,2,2,1,63,0,4.8,0.455,1009,425.99,0,899,0,17.3,0,1,16.13
233,439,0,45.081,12.423,1400,42.857,0.25168,588,102.04,0,0,0,4,0,0.015875,329,2,2,1,63,0,5.05,0.385,1009,439.51,0,1043,0,18.6,0,1,16.227
233,440,1,45.761,8.0707,1400,42.857,0.25168,588,102.04,0,0,0,4,-4,0.015875,329,2,2,1,61,0,5.36,0.385,497,450.01,0,1152,0,20.4,0,1,16.284
233,441,1,46.474,9.2288,1400,42.857,0.25168,588,102.04,0,0,0,4,-4,0.015875,329,2,2,1,61,0,5.85,0.56,497,457.49,0,1269,0,21.7,0,1,16.374
233,442,1,47.034,13.444,1400,42.857,0.25168,596,100.67,0,0,0,4,-4,0.015875,329,2,2,1,61,0,6.43,0.945,1009,467.99,0,1418,0,23.4,0,1,16.419
233,443,1,47.467,3.2004,1400,42.857,0.25168,596,100.67,0,0,0,4,-4,0.015875,329,2,2,1,61,0,7.1,1.26,497,475.48,0,1595,0,23.9,0,1,16.454
233,444,1,47.846,12.808,1400,42.857,0.25168,596,100.67,0,0,0,4,-4,0.015875,329,2,2,1,61,0,7.81,1.54,498,475.48,0,1682,0,23.4,0,1,16.513
233,445,1,48.257,12.502,1400,42.857,0.25168,596,100.67,0,0,0,4,-4,0.015875,329,2,2,1,61,0,8.56,1.365,498,475.48,0,1712,0,20.2,0,1,16.542
233,446,0,48.756,9.8859,1400,42.857,0.25168,596,100.67,0,0,0,4,0,0.015812,329,2,2,1,58,0,9.28,1.365,754,475.48,0,1742,0,13.4,0,1,16.624
233,447,0,48.909,12.76,1400,42.857,0.25168,596,100.67,0,0,0,4,0,0.015812,329,2,2,1,58,0,9.93,1.435,1010,475.48,0,1731,0,12.1,0,1,16.624
233,448,0,48.936,11.002,1400,42.857,0.25168,596,100.67,0,0,0,4,0,0.015812,329,2,2,1,58,0,10.54,1.855,242,475.48,0,1671,0,11.7,0,1,16.658
233,449,0,48.856,14.021,1400,42.857,0.25168,596,100.67,0,0,0,4,0,0.015812,329,2,2,1,58,0,11.01,1.435,243,475.48,0,1624,0,12.1,0,1,16.657
233,450,0,48.682,13.882,1884,31.847,0.25557,628,95.541,0,0,0,4,0,0.015812,329,2,2,1,58,0,11.43,1.855,243,475.48,0,1558,0,13.4,0,1,16.648
233,451,0,48.505,16.535,1884,31.847,0.25557,628,95.541,0,0,0,4,0,0.015812,329,2,2,1,58,0,11.75,1.645,755,473.99,0,1532,0,13.4,0,1,16.65
233,452,1,48.19,11.227,1884,31.847,0.25557,628,95.541,0,0,0,4,4,0.015623,324,2,2,1,55,0,12.17,1.925,1011,473.99,0,1543,0,13,0,1,16.611
233,453,1,47.834,12.093,1884,31.847,0.25557,628,95.541,0,0,0,4,4,0.015623,324,2,2,1,55,0,12.6,2.24,243,472.5,0,1553,0,8,0,1,16.612
