TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
229,307,1,34.291,20.04,984,60.976,0.29319,1128,53.191,0,0.026,221.8,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,15.276
229,308,1,34.548,8.819,1116,53.763,0.29709,980,61.224,0,0.026,221.8,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,15.295
229,309,1,34.737,18.456,1116,53.763,0.29709,980,61.224,0,0.026,221.8,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,15.325
229,310,1,34.921,11.088,1116,53.763,0.29709,980,61.224,0,0.026,221.8,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.339
229,311,1,34.936,6.9579,1116,53.763,0.29709,980,61.224,0,0.026,221.8,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.315
229,312,1,34.868,10.438,1116,53.763,0.29709,980,61.224,0,0.026,221.8,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.317
229,313,1,34.788,11.036,1116,53.763,0.29709,980,61.224,0,0.026,221.8,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.299
229,314,1,34.723,11.505,1116,53.763,0.29709,980,61.224,0,0.046,179.44,0,0,0.010772,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,15.308
229,315,1,34.542,11.804,1116,53.763,0.29709,980,61.224,0,0.046,179.44,0,0,0.010772,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,15.304
229,316,1,34.383,12.053,1116,53.763,0.29709,980,61.224,0,0.046,179.44,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.28
229,317,1,34.214,12.205,1116,53.763,0.29709,980,61.224,0,0.046,179.44,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.239
229,318,1,34.011,12.476,1116,53.763,0.29709,980,61.224,0,0.046,179.44,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.239
229,319,1,33.782,14.101,1116,53.763,0.29709,980,61.224,0,0.046,179.44,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.208
229,320,1,33.557,17.543,1000,60,0.31266,1376,43.605,0,0.046,179.44,0,0,0.016442,260,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.187
229,321,1,33.437,12.179,1000,60,0.31266,1376,43.605,0,0.046,179.44,0,0,0.016442,260,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.179
229,322,1,33.243,10.06,1000,60,0.31266,1376,43.605,0,0.046,179.44,0,0,0.016442,260,0,0,1,72,0,0,-0.07,255,10.5,0,648,0,0,0,1,15.173
229,323,1,33.054,20.197,1000,60,0.31266,1376,43.605,0,0.046,179.44,0,0,0.016442,260,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.174
229,324,1,32.926,8.3994,1000,60,0.31266,1376,43.605,0,0,0,0,0,0.016442,260,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.165
229,325,1,32.745,8.0215,1000,60,0.31266,1376,43.605,0,0,0,0,0,0.016442,260,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.142
229,326,1,32.538,10.426,1000,60,0.31266,1376,43.605,0,0,0,0,0,0.016442,260,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.143
229,327,1,32.394,11.151,1000,60,0.31266,1376,43.605,0,0,0,0,0,0.016442,260,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.119
229,328,1,32.251,11.581,1000,60,0.31266,1376,43.605,0,0,0,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.103
229,329,1,32.128,11.879,1000,60,0.31266,1376,43.605,0,0,0,0,0,0.016442,367,0,0,0,26,0,0,0,240,10.5,0,638,0,0,0,1,15.082
229,330,1,32.004,13.748,1200,50,0.29709,1376,43.605,0,0.031,217.76,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.083
229,331,1,31.924,11.594,1200,50,0.29709,1376,43.605,0,0.031,217.76,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.078
229,332,1,31.864,17.563,1200,50,0.29709,1112,53.957,0,0,0,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.069
229,333,1,31.764,10.08,1200,50,0.29709,1112,53.957,0,0,0,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.057
229,334,1,31.672,19.745,1200,50,0.29709,1112,53.957,0,0,0,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.052
229,335,1,31.639,9.3866,1200,50,0.29709,1112,53.957,0,0,0,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.045
229,336,1,31.557,7.6055,1200,50,0.29709,1112,53.957,0,0.024,144.86,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.004
229,337,1,31.416,10.517,1200,50,0.29709,1112,53.957,0,0.024,144.86,0,0,0.016442,367,0,0,0,26,0,0,-0.07,255,10.5,0,647,0,0,0,1,14.987
229,338,1,31.35,11.101,1200,50,0.29709,1112,53.957,0,0.024,144.86,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,650,0,0,0,1,14.987
229,339,1,31.303,13.235,1200,50,0.29709,1112,53.957,0,0.024,144.86,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.004
229,340,1,31.243,10.652,1200,50,0.29709,1112,53.957,0,0.026,40.825,0,0,0.016442,367,0,0,0,26,0,0,-0.07,255,10.5,0,642,0,0,0,1,15.005
229,341,1,31.174,22.177,1200,50,0.29709,1112,53.957,0,0.026,40.825,0,0,0.016442,367,0,0,0,26,0,0,0,255,10.5,0,644,0,0,0,1,14.993
229,342,1,31.174,6.5371,1200,50,0.29709,940,63.83,0,0.026,40.825,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.993
229,343,1,31.098,14.628,1200,50,0.29709,940,63.83,0,0.026,40.825,0,0,0.016442,367,0,0,0,26,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.972
229,344,1,31.098,17.131,1200,50,0.29709,940,63.83,0,0.026,40.825,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.971
229,345,1,31.07,5.4553,1200,50,0.29709,940,63.83,0,0.026,40.825,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,14.96
229,346,1,30.981,9.8019,1484,40.431,0.26725,940,63.83,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.949
229,347,1,30.941,10.59,1484,40.431,0.26725,940,63.83,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.943
229,348,1,30.945,11.371,1484,40.431,0.26725,940,63.83,0,0.047,355.57,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.944
229,349,1,30.926,13.004,1484,40.431,0.26725,940,63.83,0,0.047,355.57,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.937
229,350,1,30.94,11.283,1484,40.431,0.26725,940,63.83,0,0.047,355.57,0,0,0.016442,367,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.948
229,351,1,30.955,22.591,1484,40.431,0.26725,940,63.83,0,0.047,355.57,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,14.95
229,352,1,31.016,5.7423,1484,40.431,0.26725,1012,59.288,0,0.047,355.57,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.935
229,353,1,30.975,13.401,1484,40.431,0.26725,1012,59.288,0,0.047,355.57,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,14.922
229,354,1,31.016,18.963,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,14.937
229,355,1,31.064,5.019,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.934
229,356,1,31.04,9.2178,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.927
229,357,1,31.077,10.631,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.921
229,358,1,31.102,11.005,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.923
229,359,1,31.137,11.381,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.926
229,360,1,31.165,11.631,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.926
229,361,1,31.227,11.901,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.942
229,362,1,31.214,13.156,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.941
229,363,1,31.259,22.531,1016,59.055,0.28671,1012,59.288,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.93
229,364,1,31.305,5.963,1016,59.055,0.28671,1228,48.86,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.92
229,365,1,31.295,10.623,1016,59.055,0.28671,1228,48.86,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.923
229,366,1,31.311,20.887,1216,49.342,0.31266,1228,48.86,0,0.044,217.21,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.933
229,367,1,31.321,6.64,1216,49.342,0.31266,1228,48.86,0,0.044,217.21,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.903
229,368,1,31.234,8.6747,1216,49.342,0.31266,1228,48.86,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.896
229,369,1,31.195,10.666,1216,49.342,0.31266,1228,48.86,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.887
229,370,1,31.185,11.234,1216,49.342,0.31266,1228,48.86,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.914
229,371,1,31.216,12.631,1216,49.342,0.31266,1228,48.86,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.917
229,372,1,31.15,11.701,1216,49.342,0.31266,1228,48.86,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,14.875
229,373,1,31.156,23.119,1216,49.342,0.31266,1228,48.86,0,0,0,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,14.868
229,374,1,31.219,5.3691,1216,49.342,0.31266,976,61.475,0,0.01,50.442,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.866
229,375,1,31.183,12.797,1216,49.342,0.31266,976,61.475,0,0.01,50.442,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.875
229,376,1,31.17,19.916,1216,49.342,0.31266,976,61.475,0,0.01,50.442,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.882
229,377,1,31.211,4.8255,1216,49.342,0.31266,976,61.475,0,0.01,50.442,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.852
229,378,1,31.17,9.2132,1216,49.342,0.31266,976,61.475,0,0.022,64.638,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.857
229,379,1,31.147,10.422,1216,49.342,0.31266,976,61.475,0,0.022,64.638,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.841
229,380,1,31.177,11.225,1216,49.342,0.31266,976,61.475,0,0.022,64.638,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,14.847
229,381,1,31.156,11.78,1216,49.342,0.31266,976,61.475,0,0.022,64.638,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,14.853
229,382,1,31.163,11.818,900,66.667,0.30876,976,61.475,0,0.022,64.638,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.855
229,383,1,31.163,12.35,900,66.667,0.30876,976,61.475,0,0.022,64.638,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.856
229,384,1,31.179,13.127,900,66.667,0.30876,976,61.475,0,0.021,1.976,0,0,0.016442,367,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.856
229,385,1,31.155,23.683,900,66.667,0.30876,976,61.475,0,0.021,1.976,0,0,0.016442,367,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.858
229,386,1,31.184,4.9555,600,100,0.26725,1220,49.18,0,0.021,1.976,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.838
229,387,1,31.177,10.684,600,100,0.26725,1220,49.18,0,0.021,1.976,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.836
229,388,1,31.151,20.98,600,100,0.26725,1220,49.18,0,0.021,1.976,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,14.847
229,389,1,31.159,6.0797,600,100,0.26725,1220,49.18,0,0.021,1.976,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.841
229,390,1,31.135,8.5709,600,100,0.26725,1220,49.18,0,0.021,1.976,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.843
229,391,1,31.056,10.363,600,100,0.26725,1220,49.18,0,0.021,1.976,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.842
229,392,1,31.026,10.804,1000,60,0.2906,1220,49.18,0,0.048,213.38,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.838
229,393,1,30.985,11.536,1000,60,0.2906,1220,49.18,0,0.048,213.38,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.821
229,394,1,30.937,11.708,1000,60,0.2906,1220,49.18,0,0.048,213.38,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.797
229,395,1,30.904,11.988,1000,60,0.2906,1220,49.18,0,0.048,213.38,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.793
229,396,1,30.863,13.341,1000,60,0.2906,1220,49.18,0,0.048,213.38,0,0,0.016442,367,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.799
229,397,1,30.83,18.767,1000,60,0.2906,1220,49.18,0,0.048,213.38,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.798
229,398,1,30.847,10.057,1000,60,0.2906,1212,49.505,0,0.048,213.38,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.798
229,399,1,30.827,10.256,1000,60,0.2906,1212,49.505,0,0.048,213.38,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.811
229,400,1,30.765,20.591,1000,60,0.2906,1212,49.505,0,0.027,170.29,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.791
229,401,1,30.799,7.4538,1000,60,0.2906,1212,49.505,0,0.027,170.29,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.781
229,402,1,30.721,8.1696,900,66.667,0.29709,1212,49.505,0,0.027,170.29,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,14.761
229,403,1,30.662,10.503,900,66.667,0.29709,1212,49.505,0,0.027,170.29,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.757
229,404,1,30.631,11.009,900,66.667,0.29709,1212,49.505,0,0.027,170.29,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.763
229,405,1,30.611,11.565,900,66.667,0.29709,1212,49.505,0,0.027,170.29,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.727
229,406,1,30.57,13.866,900,66.667,0.29709,1212,49.505,0,0.027,170.29,0,0,0.016442,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.724
229,407,1,30.567,10.165,900,66.667,0.29709,1212,49.505,0,0.027,170.29,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.726
229,408,1,30.552,20.668,800,75,0.27244,1036,57.915,0,0.575,202.95,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.751
229,409,1,30.548,7.8649,800,75,0.27244,1036,57.915,0,0.575,202.95,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.741
229,410,1,30.436,16.65,800,75,0.27244,1036,57.915,0,0.575,202.95,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,14.708
229,411,1,30.451,14.192,800,75,0.27244,1036,57.915,0,0.575,202.95,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,14.7
229,412,1,30.454,6.1834,800,75,0.27244,1036,57.915,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,0,255,10.5,0,644,0,0,0,1,14.697
229,413,1,30.397,9.9957,800,75,0.27244,1036,57.915,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.701
229,414,1,30.37,10.73,800,75,0.27244,1036,57.915,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.685
229,415,1,30.364,11.352,800,75,0.27244,1036,57.915,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.683
229,416,1,30.37,11.748,800,75,0.27244,1036,57.915,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.683
229,417,1,30.341,11.934,800,75,0.27244,1036,57.915,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.651
229,418,1,30.358,12.377,800,75,0.27244,1036,57.915,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,14.659
229,419,1,30.363,12.984,800,75,0.27244,1036,57.915,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,14.644
229,420,1,30.377,23.932,800,75,0.27244,1248,48.077,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.662
229,421,1,30.439,4.9241,800,75,0.27244,1248,48.077,0,1.155,88.51,0,0,0.016442,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.644
229,422,1,30.432,11.168,800,75,0.27244,1248,48.077,0,1.155,88.51,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.66
229,423,1,30.439,21.244,800,75,0.27244,1248,48.077,0,1.155,88.51,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,14.664
229,424,1,30.484,6.2579,1000,60,0.28022,1248,48.077,0,0.03,21.978,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.658
229,425,1,30.448,8.59,1000,60,0.28022,1248,48.077,0,0.03,21.978,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,14.657
229,426,1,30.423,10.403,1000,60,0.28022,1248,48.077,0,0.03,21.978,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,14.672
229,427,1,30.438,11.13,1000,60,0.28022,1248,48.077,0,0.03,21.978,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,14.641
229,428,1,30.427,11.673,1000,60,0.28022,1248,48.077,0,0.03,21.978,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.635
229,429,1,30.441,11.864,1000,60,0.28022,1248,48.077,0,0.03,21.978,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.618
229,430,1,30.48,12.128,1116,53.763,0.28541,1248,48.077,0,0.03,21.978,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,14.636
229,431,1,30.48,13.884,1116,53.763,0.28541,1248,48.077,0,0.03,21.978,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,14.644
229,432,1,30.508,10.847,1116,53.763,0.28541,1248,48.077,0,0.015,224.33,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,650,0,0,0,1,14.636
229,433,1,30.589,21.399,1116,53.763,0.28541,1248,48.077,0,0.015,224.33,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,650,0,0,0,1,14.652
229,434,1,30.628,6.5556,1116,53.763,0.28541,1264,47.468,0,0.015,224.33,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,14.635
229,435,1,30.656,14.695,1116,53.763,0.28541,1264,47.468,0,0.015,224.33,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,14.64
229,436,1,30.723,17.373,1116,53.763,0.28541,1264,47.468,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.633
229,437,1,30.781,5.6304,1116,53.763,0.28541,1264,47.468,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.642
229,438,1,30.748,9.6689,1116,53.763,0.28541,1264,47.468,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.613
229,439,1,30.783,10.697,1116,53.763,0.28541,1264,47.468,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.619
229,440,1,30.787,11.042,1116,53.763,0.28541,1264,47.468,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.606
229,441,1,30.848,13.425,1116,53.763,0.28541,1264,47.468,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.609
229,442,1,30.887,9.994,1116,53.763,0.28541,1264,47.468,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.639
229,443,1,30.891,20.516,1116,53.763,0.28541,1264,47.468,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.627
229,444,1,30.961,6.8926,900,66.667,0.30876,992,60.484,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.604
229,445,1,30.905,14.603,900,66.667,0.30876,992,60.484,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.599
229,446,1,30.797,15.051,900,66.667,0.30876,992,60.484,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.617
229,447,1,30.657,5.7428,900,66.667,0.30876,992,60.484,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.568
229,448,1,30.558,10.099,900,66.667,0.30876,992,60.484,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,14.572
229,449,1,30.509,11.037,900,66.667,0.30876,992,60.484,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,14.582
229,450,1,30.45,11.775,700,85.714,0.29579,992,60.484,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.6
229,451,1,30.436,12.701,700,85.714,0.29579,992,60.484,0,0.014,37.754,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.584
229,452,1,30.547,11.845,700,85.714,0.29579,992,60.484,0,0.01,273.69,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.574
229,453,1,30.833,22.98,700,85.714,0.29579,992,60.484,0,0.01,273.69,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.609
229,454,1,31.348,5.3194,700,85.714,0.29579,1028,58.366,0,0.01,273.69,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.617
229,455,1,31.98,12.724,700,85.714,0.29579,1028,58.366,0,0.01,273.69,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.648
229,456,1,32.975,20.306,700,85.714,0.29579,1028,58.366,0,0,0,0,0,0.016316,260,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.748
229,457,1,34.3,4.9435,700,85.714,0.29579,1028,58.366,0,0,0,0,0,0.016316,260,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.818
229,458,1,35.835,9.4101,700,85.714,0.29579,1028,58.366,0,0,0,0,0,0.016316,260,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.949
229,459,1,37.543,10.759,700,85.714,0.29579,1028,58.366,0,0,0,0,0,0.016316,260,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.064
