TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
221,309,1,27.195,11.981,1200,50,0.32822,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,645,0,0,0,1,14.867
221,310,1,27.207,12.636,1200,50,0.32822,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.876
221,311,1,27.262,24.394,1200,50,0.32822,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.874
221,312,1,27.319,5.2514,1200,50,0.32822,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.889
221,313,1,27.319,11.202,1200,50,0.32822,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.892
221,314,1,27.341,20.884,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.858
221,315,1,27.32,5.7913,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.858
221,316,1,27.395,8.7661,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.861
221,317,1,27.357,10.08,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.834
221,318,1,27.381,10.932,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,646,0,0,0,1,14.835
221,319,1,27.414,11.598,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,646,0,0,0,1,14.825
221,320,1,27.369,11.868,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.82
221,321,1,27.409,12.245,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.823
221,322,1,27.409,12.584,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.809
221,323,1,27.416,23.889,800,75,0.30617,1112,53.957,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.825
221,324,1,27.467,5.6398,800,75,0.30617,1196,50.167,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,14.796
221,325,1,27.443,12.028,800,75,0.30617,1196,50.167,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,14.799
221,326,1,27.452,20.827,700,85.714,0.32563,1196,50.167,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,511,9.0125,0,639,0,0,0,1,14.814
221,327,1,27.498,5.4558,700,85.714,0.32563,1196,50.167,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,511,9.0125,0,639,0,0,0,1,14.81
221,328,1,27.416,8.8559,700,85.714,0.32563,1196,50.167,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.8
221,329,1,27.427,10.268,700,85.714,0.32563,1196,50.167,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.796
221,330,1,27.37,11.153,800,75,0.30098,1196,50.167,0,0.035,231.36,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.763
221,331,1,27.359,11.654,800,75,0.30098,1196,50.167,0,0.035,231.36,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.758
221,332,1,27.391,12.698,800,75,0.30098,1196,50.167,0,0.035,231.36,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.752
221,333,1,27.37,22.017,800,75,0.30098,1196,50.167,0,0.035,231.36,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.752
221,334,1,27.428,7.9464,800,75,0.30098,1012,59.288,0,0.035,231.36,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.746
221,335,1,27.454,11.288,800,75,0.30098,1012,59.288,0,0.035,231.36,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.741
221,336,1,27.431,20.995,800,75,0.30098,1012,59.288,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.747
221,337,1,27.524,5.9579,800,75,0.30098,1012,59.288,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.734
221,338,1,27.518,8.7636,800,75,0.30098,1012,59.288,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.712
221,339,1,27.508,10.281,800,75,0.30098,1012,59.288,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.704
221,340,1,27.533,11.1,800,75,0.30098,1012,59.288,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.707
221,341,1,27.537,11.57,800,75,0.30098,1012,59.288,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.682
221,342,1,27.573,12.98,800,75,0.30098,1012,59.288,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.698
221,343,1,27.616,10.827,800,75,0.30098,1012,59.288,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.707
221,344,1,27.599,21.185,800,75,0.30098,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.721
221,345,1,27.702,7.7452,800,75,0.30098,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.709
221,346,1,27.657,16.696,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.686
221,347,1,27.716,13.352,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.709
221,348,1,27.81,6.827,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.692
221,349,1,27.762,10.245,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.714
221,350,1,27.805,10.925,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.703
221,351,1,27.894,11.616,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.699
221,352,1,27.914,11.852,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.712
221,353,1,27.944,12.014,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.669
221,354,1,27.967,12.176,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.692
221,355,1,27.995,13.366,1700,35.294,0.32174,1040,57.692,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.709
221,356,1,28.058,13.757,1700,35.294,0.32174,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.665
221,357,1,28.076,16.845,1700,35.294,0.32174,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.66
221,358,1,28.122,9.3849,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.654
221,359,1,28.14,19.874,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.64
221,360,1,28.194,9.3621,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.643
221,361,1,28.256,7.7182,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.649
221,362,1,28.235,10.158,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.625
221,363,1,28.277,10.812,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.634
221,364,1,28.288,11.524,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.619
221,365,1,28.284,11.663,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.619
221,366,1,28.325,11.871,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.633
221,367,1,28.358,13.04,1216,49.342,0.30228,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.63
221,368,1,28.42,11.15,1100,54.545,0.31784,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.637
221,369,1,28.512,21.492,1100,54.545,0.31784,1276,47.022,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.633
221,370,1,28.571,7.6563,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.6
221,371,1,28.598,15.866,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.625
221,372,1,28.694,15.72,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.619
221,373,1,28.702,5.8333,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.608
221,374,1,28.702,9.5465,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.621
221,375,1,28.702,10.457,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.583
221,376,1,28.634,11.302,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.576
221,377,1,28.672,13.673,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.607
221,378,1,28.624,10.773,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.531
221,379,1,28.606,21.02,1100,54.545,0.31784,1232,48.701,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.566
221,380,1,28.674,8.29,1100,54.545,0.31784,1004,59.761,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.547
221,381,1,28.618,16.276,1100,54.545,0.31784,1004,59.761,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.526
221,382,1,28.619,16.274,800,75,0.29709,1004,59.761,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,0,511,9.0125,0,645,0,0,0,1,14.55
221,383,1,28.669,6.4033,800,75,0.29709,1004,59.761,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,0,511,9.0125,0,645,0,0,0,1,14.517
221,384,1,28.574,10.002,800,75,0.29709,1004,59.761,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.512
221,385,1,28.514,10.752,800,75,0.29709,1004,59.761,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.528
221,386,1,28.503,12.03,800,75,0.29709,1004,59.761,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.497
221,387,1,28.482,12.062,800,75,0.29709,1004,59.761,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.484
221,388,1,28.502,23.139,800,75,0.29709,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.508
221,389,1,28.591,5.7187,800,75,0.29709,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.488
221,390,1,28.529,12.735,1300,46.154,0.32433,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.494
221,391,1,28.602,20.339,1300,46.154,0.32433,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.518
221,392,1,28.597,5.1484,1300,46.154,0.32433,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.477
221,393,1,28.59,9.2161,1300,46.154,0.32433,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.484
221,394,1,28.614,10.367,1300,46.154,0.32433,928,64.655,0,0.039,351.7,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.491
221,395,1,28.58,11.118,1300,46.154,0.32433,928,64.655,0,0.039,351.7,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.475
221,396,1,28.628,12.942,1300,46.154,0.32433,928,64.655,0,0.039,351.7,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,645,0,0,0,1,14.482
221,397,1,28.686,18.041,1300,46.154,0.32433,928,64.655,0,0.039,351.7,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.467
221,398,1,28.708,10.942,1300,46.154,0.32433,928,64.655,0,0.039,351.7,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.473
221,399,1,28.775,10.316,1300,46.154,0.32433,928,64.655,0,0.039,351.7,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.485
221,400,1,28.802,21.006,1300,46.154,0.32433,928,64.655,0,0.086,23.178,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.457
221,401,1,28.842,6.5748,1300,46.154,0.32433,928,64.655,0,0.086,23.178,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.464
221,402,1,28.887,8.3097,1300,46.154,0.32433,928,64.655,0,0.086,23.178,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.492
221,403,1,28.889,10.434,1300,46.154,0.32433,928,64.655,0,0.086,23.178,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.463
221,404,1,28.89,11.03,1484,40.431,0.30487,928,64.655,0,0.086,23.178,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.459
221,405,1,28.958,11.513,1484,40.431,0.30487,928,64.655,0,0.086,23.178,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.471
221,406,1,28.958,11.911,1484,40.431,0.30487,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.456
221,407,1,28.969,12.161,1484,40.431,0.30487,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.475
221,408,1,28.997,12.19,1484,40.431,0.30487,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.454
221,409,1,28.959,13.586,1484,40.431,0.30487,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.428
221,410,1,28.977,10.554,1484,40.431,0.30487,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.441
221,411,1,29.034,20.886,1484,40.431,0.30487,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.427
221,412,1,29.071,8.515,1484,40.431,0.30487,1324,45.317,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.417
221,413,1,29.049,18.039,1484,40.431,0.30487,1324,45.317,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.438
221,414,1,29.145,12.872,1484,40.431,0.30487,1324,45.317,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.412
221,415,1,29.151,7.0161,1484,40.431,0.30487,1324,45.317,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.39
221,416,1,29.152,10.064,1484,40.431,0.30487,1324,45.317,0,0.007,29.977,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.414
221,417,1,29.151,10.665,1484,40.431,0.30487,1324,45.317,0,0.007,29.977,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.397
221,418,1,29.104,11.78,1484,40.431,0.30487,1324,45.317,0,0.007,29.977,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.389
221,419,1,29.153,12.074,1484,40.431,0.30487,1324,45.317,0,0.007,29.977,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.424
221,420,1,29.155,12.282,1484,40.431,0.30487,1324,45.317,0,0.052,26.678,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,14.409
221,421,1,29.103,12.17,1484,40.431,0.30487,1324,45.317,0,0.052,26.678,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.414
221,422,1,29.154,12.171,1816,33.04,0.31266,1324,45.317,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.392
221,423,1,29.157,13.509,1816,33.04,0.31266,1324,45.317,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.366
221,424,1,29.167,10.446,1816,33.04,0.31266,1324,45.317,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.4
221,425,1,29.212,20.74,1816,33.04,0.31266,1324,45.317,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.374
221,426,1,29.218,8.6837,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.381
221,427,1,29.209,18.232,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.381
221,428,1,29.338,12.693,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.37
221,429,1,29.372,6.5078,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.374
221,430,1,29.347,9.8513,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.404
221,431,1,29.352,10.489,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.358
221,432,1,29.322,11.23,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.36
221,433,1,29.359,11.806,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.356
221,434,1,29.413,12.045,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.353
221,435,1,29.423,12.12,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.341
221,436,1,29.475,14.279,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.358
221,437,1,29.524,10.507,1816,33.04,0.31266,1400,42.857,0,0.069,203,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.342
221,438,1,29.552,21.744,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.351
221,439,1,29.628,6.9229,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.327
221,440,1,29.631,15.69,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.336
221,441,1,29.661,17.553,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.339
221,442,1,29.749,5.6816,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.357
221,443,1,29.698,9.6204,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.32
221,444,1,29.688,10.571,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.325
221,445,1,29.744,11.356,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.332
221,446,1,29.688,11.83,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.322
221,447,1,29.699,12.251,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.327
221,448,1,29.73,14.568,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.315
221,449,1,29.745,10.014,1616,37.129,0.32822,1320,45.455,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.322
221,450,1,29.744,20.745,1616,37.129,0.32822,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.328
221,451,1,29.836,8.3611,1616,37.129,0.32822,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.318
221,452,1,29.776,17.444,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,647,0,0,0,1,14.33
221,453,1,29.842,14.328,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,647,0,0,0,1,14.333
221,454,1,29.859,6.144,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.287
221,455,1,29.799,9.6896,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.275
221,456,1,29.81,10.634,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.269
221,457,1,29.804,11.552,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.266
221,458,1,29.819,12.017,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.271
221,459,1,29.894,14.162,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.286
221,460,1,29.885,10.784,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.263
221,461,1,29.886,18.869,1400,42.857,0.32693,1184,50.676,0,0.069,203,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.279
