TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
232,293,1,32.158,12.948,1100,54.545,0.09211,624,96.154,0,29.836,210.58,0,2,0.016064,364,1,1,1,74,0,103.8,-0.175,767,0,0,2056,0,16.3,0,4,10.848
232,294,1,32.26,10.076,828,72.464,0.089515,636,94.34,0,29.836,210.58,0,24,0.01619,363,1,1,1,74,0,103.97,-0.175,767,0,0,2083,0,17.6,0,4,10.844
232,295,1,32.327,11.201,828,72.464,0.089515,636,94.34,0,29.836,210.58,0,24,0.01619,363,1,1,1,74,0,104.02,0.07,767,0,0,2073,0,19.3,0,4,10.852
232,296,1,32.352,12.633,828,72.464,0.089515,636,94.34,0,29.75,210.3,0,24,0.01619,363,1,1,1,74,0,103.79,0,767,0,0,2058,0,20.6,0,4,10.849
232,297,1,32.409,14.505,828,72.464,0.089515,636,94.34,0,29.75,210.3,0,24,0.01619,363,1,1,1,74,0,103.85,0,767,0,0,2056,0,21,0,4,10.851
232,298,1,32.395,10.856,580,103.45,0.085623,636,94.34,0,29.75,210.3,0,24,0.01619,363,1,1,1,74,0,103.95,0,752,0,0,2060,0,22.8,0,4,10.844
232,299,1,32.384,11.755,580,103.45,0.085623,636,94.34,0,29.75,210.3,0,24,0.01619,363,1,1,1,74,0,103.8,0,752,0,0,2042,0,23.6,0,4,10.826
232,300,1,32.349,11.935,580,103.45,0.085623,636,94.34,0,0,0,0,22,0.016379,364,1,1,1,74,0,103.72,0.175,767,0,0,2050,0,23.6,0,4,10.832
232,301,1,32.282,12.118,580,103.45,0.085623,636,94.34,0,0,0,0,22,0.016379,364,1,1,1,74,0,103.86,0.07,767,0,0,2051,0,23.6,0,4,10.832
232,302,1,32.26,9.681,580,103.45,0.085623,644,93.168,0,0,0,0,22,0.016379,364,1,1,1,74,0,103.69,0.175,767,0,0,2045,0,23.6,0,4,10.821
232,303,1,32.219,14.423,580,103.45,0.085623,644,93.168,0,0,0,0,22,0.016379,364,1,1,1,74,0,103.6,0.175,767,0,0,2048,0,23.6,0,4,10.815
232,304,1,32.172,10.445,796,75.377,0.083029,644,93.168,0,0,0,0,12,0.016316,364,1,1,1,72,0,103.84,-0.385,767,0,0,2045,0,25,0,4,10.815
232,305,1,32.093,11.42,796,75.377,0.083029,644,93.168,0,0,0,0,12,0.016316,364,1,1,1,72,0,103.88,-0.28,752,0,0,2056,0,26.5,0,4,10.825
232,306,1,31.989,12.719,796,75.377,0.083029,644,93.168,0,0,0,0,12,0.016316,364,1,1,1,72,0,103.85,0.07,752,0,0,2053,0,26.5,0,4,10.804
232,307,1,31.903,9.3302,796,75.377,0.083029,644,93.168,0,0,0,0,12,0.016316,364,1,1,1,72,0,103.84,0.07,767,0,0,2086,0,26.9,0,4,10.787
232,308,1,31.821,11.706,796,75.377,0.083029,664,90.361,0,0,0,0,12,0.01619,360,1,1,1,71,0,103.84,-0.07,767,0,0,2076,0,26.9,0,4,10.773
232,309,1,31.741,12.08,796,75.377,0.083029,664,90.361,0,0,0,0,12,0.01619,360,1,1,1,71,0,103.74,-0.175,767,0,0,2052,0,26.9,0,4,10.765
232,310,1,31.678,14.851,796,75.377,0.083029,664,90.361,0,0,0,0,12,0.01619,360,1,1,1,71,0,104.09,-0.175,767,0,0,2060,0,26.9,0,4,10.764
232,311,1,31.595,9.8797,796,75.377,0.083029,664,90.361,0,0,0,0,12,0.01619,360,1,1,1,71,0,104.23,0,767,0,0,2076,0,26.9,0,4,10.756
232,312,1,31.503,10.799,504,119.05,0.094705,664,90.361,0,0,0,0,12,0.01619,360,1,1,1,71,0,104.27,0,767,0,0,2073,0,27.3,0,4,10.746
232,313,1,31.423,12.969,504,119.05,0.094705,664,90.361,0,0,0,0,12,0.01619,360,1,1,1,71,0,104.34,-0.07,767,0,0,2064,0,28.6,0,4,10.752
232,314,1,31.311,13.269,504,119.05,0.094705,684,87.719,0,0,0,0,8,0.016127,358,1,1,1,72,0,104.12,-0.07,767,0,0,2064,0,28.6,0,4,10.749
232,315,1,31.225,8.0945,504,119.05,0.094705,684,87.719,0,0,0,0,8,0.016127,358,1,1,1,72,0,104.05,0,255,1.4875,0,2080,0,28.6,0,4,10.742
232,316,1,31.131,13.347,852,70.422,0.075245,684,87.719,0,0,0,0,8,0.016127,358,1,1,1,72,0,103.94,-0.07,752,3.0187,0,2041,0,25.8,0,4,10.726
232,317,1,30.993,13.793,852,70.422,0.075245,684,87.719,0,0,0,0,8,0.016127,358,1,1,1,72,0,103.94,-0.07,752,3.0187,0,2041,0,25.8,0,4,10.719
232,318,1,30.858,10.463,852,70.422,0.075245,684,87.719,0,0,0,0,8,0.016127,358,1,1,1,72,0,103.94,-0.07,752,3.0187,0,2041,0,25.8,0,4,10.706
232,319,1,30.769,11.315,852,70.422,0.075245,684,87.719,0,0,0,0,8,0.016127,358,1,1,1,72,0,104.13,0,752,3.0187,0,2043,0,20.4,0,4,10.703
232,320,1,30.692,13.217,852,70.422,0.075245,684,87.719,0,0,0,0,8,0.016127,358,1,1,1,72,0,104.43,0.175,752,1.4875,0,2031,0,17.6,0,4,10.69
232,321,1,30.575,12.797,852,70.422,0.075245,684,87.719,0,0,0,0,8,0.016127,358,1,1,1,72,0,104.49,0.175,496,0,0,2024,0,14.1,0,4,10.682
232,322,1,30.504,9.0974,852,70.422,0.075245,704,85.227,0,29.77,210.77,0,14,0.016253,357,1,1,1,72,0,104.63,0,511,0,0,2026,0,11.5,0,4,10.678
232,323,1,30.368,13.26,852,70.422,0.075245,704,85.227,0,29.77,210.77,0,14,0.016253,357,1,1,1,72,0,104.41,-0.175,767,0,0,2034,0,9.7,0,4,10.671
232,324,1,30.295,14.484,852,70.422,0.075245,704,85.227,0,29.77,210.77,0,14,0.016253,357,1,1,1,72,0,103.84,-0.07,255,0,0,2028,0,3.4,0,4,10.666
232,325,1,30.223,10.399,852,70.422,0.075245,704,85.227,0,29.77,210.77,0,14,0.016253,357,1,1,1,72,0,103.67,-0.175,767,0,0,2012,0,0,0,4,10.66
232,326,1,30.141,11.151,852,70.422,0.075245,704,85.227,0,29.77,210.77,0,12,0.016253,356,1,1,1,73,0,103.65,-0.28,1023,0,0,2014,0,0,0,4,10.65
232,327,1,30.072,13.097,852,70.422,0.075245,704,85.227,0,29.77,210.77,0,12,0.016253,356,1,1,1,73,0,103.59,-0.07,511,0,0,2015,0,0,0,4,10.676
232,328,1,29.965,14.583,852,70.422,0.075245,692,86.705,0,29.77,210.77,0,12,0.016253,356,1,1,1,73,0,103.58,-0.07,767,0,0,1994,0,0,0,4,10.661
232,329,1,29.864,6.918,852,70.422,0.075245,692,86.705,0,29.77,210.77,0,12,0.016253,356,1,1,1,73,0,103.66,-0.175,255,0,0,2024,0,0,0,4,10.635
232,330,1,29.735,13.049,1256,47.771,0.088218,692,86.705,0,29.873,210.88,0,12,0.016253,356,1,1,1,73,0,103.13,-0.175,511,0,0,2006,0,0,0,4,10.622
232,331,1,29.659,13.34,1256,47.771,0.088218,692,86.705,0,29.873,210.88,0,12,0.016253,356,1,1,1,73,0,103.05,0,511,0,0,2004,0,0,0,4,10.616
232,332,1,29.592,10.334,1256,47.771,0.088218,692,86.705,0,29.873,210.88,0,8,0.01619,359,1,1,1,73,0,102.77,0,511,0,0,2011,0,0,0,4,10.616
232,333,1,29.486,10.646,1256,47.771,0.088218,692,86.705,0,29.873,210.88,0,8,0.01619,359,1,1,1,73,0,102.69,0.07,767,1.4875,0,2001,0,0,0,4,10.616
232,334,1,29.385,12.683,1256,47.771,0.088218,692,86.705,0,29.937,210.68,0,8,0.01619,359,1,1,1,73,0,102.51,0.07,255,1.4875,0,1989,0,0,0,4,10.603
232,335,1,29.328,10.666,1256,47.771,0.088218,692,86.705,0,29.937,210.68,0,8,0.01619,359,1,1,1,73,0,102.39,0,511,1.4875,0,1989,0,0,0,4,10.603
232,336,1,29.265,10.72,1256,47.771,0.088218,712,84.27,0,29.937,210.68,0,8,0.016127,358,1,1,1,74,0,102.21,0.07,1008,1.4875,0,1989,0,0,0,4,10.603
232,337,1,29.198,12.695,1256,47.771,0.088218,712,84.27,0,29.937,210.68,0,8,0.016127,358,1,1,1,74,0,101.99,0,496,1.4875,0,1990,0,1.3,0,4,10.589
232,338,1,29.155,14.595,1256,47.771,0.088218,712,84.27,0,29.946,210.62,0,8,0.016127,358,1,1,1,74,0,101.67,0.07,496,1.4875,0,1993,0,3.9,0,4,10.586
232,339,1,29.133,9.8037,1256,47.771,0.088218,712,84.27,0,29.946,210.62,0,8,0.016127,358,1,1,1,74,0,101.33,0.175,240,1.4875,0,1976,0,4.3,0,4,10.581
232,340,1,29.042,10.843,1256,47.771,0.088218,712,84.27,0,0,0,0,8,0.016127,358,1,1,1,74,0,101.38,0.175,255,1.4875,0,1992,0,6.5,0,4,10.564
232,341,1,28.985,12.453,1256,47.771,0.088218,712,84.27,0,0,0,0,8,0.016127,358,1,1,1,74,0,101.56,0.07,255,1.4875,0,1994,0,9.1,0,4,10.56
232,342,1,28.945,9.8337,1256,47.771,0.088218,712,84.27,0,0,0,0,2,0.01619,356,1,1,1,74,0,101.34,0,255,1.4875,0,1972,0,11.7,0,4,10.551
232,343,1,28.954,12.044,1256,47.771,0.088218,712,84.27,0,0,0,0,2,0.01619,356,1,1,1,74,0,101.13,0,255,1.4875,0,1993,0,12.6,0,4,10.552
232,344,1,28.909,12.068,1500,40,0.085623,712,84.27,0,0,0,0,2,0.01619,356,1,1,1,74,0,100.97,-0.07,255,1.4875,0,2062,0,12.1,0,4,10.542
232,345,1,28.864,15.256,1500,40,0.085623,712,84.27,0,0,0,0,2,0.01619,356,1,1,1,74,0,101.06,0.07,255,1.4875,0,2045,0,12.1,0,4,10.546
232,346,1,28.842,9.6087,1500,40,0.085623,712,84.27,0,29.985,210.48,0,-14,0.016001,359,1,1,1,74,0,101.13,-0.175,255,1.4875,0,1980,0,12.1,0,4,10.543
232,347,1,28.789,11.055,1500,40,0.085623,712,84.27,0,29.985,210.48,0,-14,0.016001,359,1,1,1,74,0,101.02,-0.07,255,1.4875,0,1975,0,12.1,0,4,10.537
232,348,1,28.762,11.807,1500,40,0.085623,712,84.27,0,29.985,210.48,0,-14,0.016001,359,1,1,1,74,0,100.58,0,240,1.4875,0,1989,0,12.1,0,4,10.525
232,349,1,28.776,11.365,1500,40,0.085623,712,84.27,0,29.985,210.48,0,-14,0.016001,359,1,1,1,74,0,100.38,0.07,240,1.4875,0,1984,0,13,0,4,10.515
232,350,1,28.789,12.155,1500,40,0.085623,716,83.799,0,0,0,0,-14,0.016001,359,1,1,1,74,0,100.35,0,240,1.4875,0,1982,0,15.2,0,4,10.526
232,351,1,28.887,11.269,1500,40,0.085623,716,83.799,0,0,0,0,-14,0.016001,359,1,1,1,74,0,100.34,0,240,1.4875,0,1983,0,17.8,0,4,10.53
232,352,1,29.005,15.976,908,66.079,0.086921,716,83.799,0,30.096,210.29,0,6,0.016001,355,1,1,1,74,0,100.23,0.07,255,1.4875,0,2006,0,18.6,0,4,10.534
232,353,1,29.212,10.094,908,66.079,0.086921,716,83.799,0,30.096,210.29,0,6,0.016001,355,1,1,1,74,0,100.27,0,255,1.4875,0,2037,0,19.9,0,4,10.536
232,354,1,29.438,11.606,908,66.079,0.086921,716,83.799,0,30.096,210.29,0,6,0.016001,355,1,1,1,74,0,100.3,-0.07,255,1.4875,0,1995,0,21.3,0,4,10.544
232,355,1,29.657,13.136,908,66.079,0.086921,716,83.799,0,30.096,210.29,0,6,0.016001,355,1,1,1,74,0,100.17,0.07,240,1.4875,0,1984,0,22.1,0,4,10.566
232,356,1,29.917,10.059,908,66.079,0.086921,716,83.799,0,29.944,210.98,0,0,0.016064,356,1,1,1,74,0,100.19,0.07,255,1.4875,0,2022,0,22.1,0,4,10.578
232,357,1,30.181,11.807,908,66.079,0.086921,716,83.799,0,29.944,210.98,0,0,0.016064,356,1,1,1,74,0,100.04,0,255,1.4875,0,2004,0,22.1,0,4,10.588
232,358,1,30.439,12.53,908,66.079,0.086921,676,88.757,0,29.944,210.98,0,0,0.016064,356,1,1,1,74,0,100.1,0,255,1.4875,0,1974,0,22.1,0,4,10.589
232,359,1,30.769,14.692,908,66.079,0.086921,676,88.757,0,29.944,210.98,0,0,0.016064,356,1,1,1,74,0,100.02,0,255,0,0,1960,0,22.1,0,4,10.588
232,360,1,31.089,10.153,908,66.079,0.086921,676,88.757,0,29.944,210.98,0,0,0.016064,356,1,1,1,74,0,99.98,0,1023,0,0,1959,0,22.1,0,4,10.614
232,361,1,31.315,11.306,908,66.079,0.086921,676,88.757,0,29.944,210.98,0,0,0.016064,356,1,1,1,74,0,100.06,0,1023,0,0,1961,0,22.1,0,4,10.622
232,362,1,31.547,11.952,704,85.227,0.09211,676,88.757,0,29.944,210.98,0,-10,0.015938,351,1,1,1,74,0,100.25,0,255,0,0,1961,0,22.6,0,4,10.644
232,363,1,31.778,12.899,704,85.227,0.09211,676,88.757,0,29.944,210.98,0,-10,0.015938,351,1,1,1,74,0,100.07,0,511,0,0,1963,0,23,0,4,10.643
232,364,1,31.998,8.4592,704,85.227,0.09211,656,91.463,0,30.117,210.63,0,-10,0.015938,351,1,1,1,74,0,99.94,-0.07,1023,0,0,1962,0,23.9,0,4,10.648
232,365,1,32.165,15.149,704,85.227,0.09211,656,91.463,0,30.117,210.63,0,-10,0.015938,351,1,1,1,74,0,99.94,-0.07,1023,0,0,1958,0,24.3,0,4,10.653
232,366,1,32.333,10.902,704,85.227,0.09211,656,91.463,0,30.117,210.63,0,-4,0.015938,354,1,1,1,75,0,100.1,-0.175,1023,0,0,1969,0,25.2,0,4,10.654
232,367,1,32.444,10.818,704,85.227,0.09211,656,91.463,0,30.117,210.63,0,-4,0.015938,354,1,1,1,75,0,100.13,-0.07,1023,0,0,1986,0,26.5,0,4,10.67
232,368,1,32.548,12.686,704,85.227,0.09211,656,91.463,0,0,0,0,-4,0.015938,354,1,1,1,75,0,100.14,-0.07,1023,0,0,1992,0,27.3,0,4,10.673
232,369,1,32.589,9.5017,704,85.227,0.09211,656,91.463,0,0,0,0,-4,0.015938,354,1,1,1,75,0,100.28,-0.07,1023,0,0,2001,0,27.3,0,4,10.67
232,370,1,32.658,11.273,704,85.227,0.09211,644,93.168,0,0,0,0,-4,0.015938,354,1,1,1,75,0,100.31,-0.07,1023,0,0,2013,0,27.3,0,4,10.682
232,371,1,32.725,12.727,704,85.227,0.09211,644,93.168,0,0,0,0,-4,0.015938,354,1,1,1,75,0,100.39,0.07,1023,0,0,2016,0,28.6,0,4,10.683
232,372,1,32.812,14.971,1316,45.593,0.084326,644,93.168,0,0,0,0,0,0.016001,355,1,1,1,75,0,100.29,0,1023,0,0,1995,0,29.9,0,4,10.686
232,373,1,32.896,9.723,1316,45.593,0.084326,644,93.168,0,0,0,0,0,0.016001,355,1,1,1,75,0,100.41,-0.07,1023,0,0,1997,0,30.4,0,4,10.695
232,374,1,32.976,11.91,1316,45.593,0.084326,644,93.168,0,30.037,210.78,0,0,0.016001,355,1,1,1,75,0,100.46,-0.07,1023,0,0,2026,0,31.3,0,4,10.686
232,375,1,33.025,11.047,1316,45.593,0.084326,644,93.168,0,30.037,210.78,0,0,0.016001,355,1,1,1,75,0,100.55,0,1023,0,0,2036,0,31.7,0,4,10.681
232,376,1,33.133,11.637,1316,45.593,0.084326,632,94.937,0,0,0,0,0,0.016001,355,1,1,1,75,0,100.59,-0.07,1023,0,0,2000,0,33,0,4,10.676
232,377,1,33.262,10.908,1316,45.593,0.084326,632,94.937,0,0,0,0,0,0.016001,355,1,1,1,75,0,100.66,0,1023,0,0,1995,0,33.4,0,4,10.68
232,378,1,33.395,16.135,1316,45.593,0.084326,632,94.937,0,0,0,0,-6,0.016127,351,1,1,1,75,0,100.87,-0.175,1008,0,0,2003,0,34.3,0,4,10.677
232,379,1,33.58,9.9697,1316,45.593,0.084326,632,94.937,0,0,0,0,-6,0.016127,351,1,1,1,75,0,100.87,0,1008,0,0,1992,0,35.2,0,4,10.688
232,380,1,33.71,11.513,1316,45.593,0.084326,632,94.937,0,0,0,0,-6,0.016127,351,1,1,1,75,0,100.89,0.07,1023,0,0,1997,0,36.5,0,4,10.699
232,381,1,33.784,13.036,1316,45.593,0.084326,632,94.937,0,0,0,0,-6,0.016127,351,1,1,1,75,0,101.13,0,1023,0,0,2001,0,37.8,0,4,10.696
232,382,1,33.968,15.684,776,77.32,0.07265,640,93.75,0,0,0,0,-6,0.016127,351,1,1,1,75,0,101.19,0,1023,0,0,2006,0,38.6,0,4,10.708
232,383,1,34.262,6.2705,776,77.32,0.07265,640,93.75,0,0,0,0,-6,0.016127,351,1,1,1,75,0,101.33,0,1023,0,0,1997,0,39.5,0,4,10.722
232,384,1,34.507,14.621,776,77.32,0.07265,640,93.75,0,0,0,0,-24,0.015938,353,1,1,1,75,0,101.58,-0.07,1023,0,0,2009,0,40.4,0,4,10.724
232,385,1,34.772,12.823,776,77.32,0.07265,640,93.75,0,0,0,0,-24,0.015938,353,1,1,1,75,0,101.76,0,255,0,0,2003,0,42.1,0,4,10.76
232,386,1,34.866,11.338,776,77.32,0.07265,640,93.75,0,0,0,0,-24,0.015938,353,1,1,1,75,0,101.83,0,255,0,0,1998,0,43.4,0,4,10.771
232,387,1,34.879,11.968,776,77.32,0.07265,640,93.75,0,0,0,0,-24,0.015938,353,1,1,1,75,0,101.9,0,255,0,0,2006,0,44.3,0,4,10.768
232,388,1,34.866,11.673,776,77.32,0.07265,640,93.75,0,0,0,0,-24,0.015938,353,1,1,1,75,0,102.23,-0.07,255,0,0,2009,0,44.3,0,4,10.765
232,389,1,34.818,12.319,776,77.32,0.07265,640,93.75,0,0,0,0,-24,0.015938,353,1,1,1,75,0,102.26,0,255,0,0,2021,0,44.3,0,4,10.758
232,390,1,34.784,10.95,776,77.32,0.07265,660,90.909,0,0,0,0,-24,0.015623,352,1,1,1,75,0,102.34,-0.07,255,0,0,2029,0,45.2,0,4,10.772
232,391,1,34.75,15.205,776,77.32,0.07265,660,90.909,0,0,0,0,-24,0.015623,352,1,1,1,75,0,102.51,-0.07,255,0,0,2009,0,48.6,0,4,10.766
232,392,1,34.673,9.5937,1084,55.351,0.11546,660,90.909,0,0,0,0,-24,0.015623,352,1,1,1,75,0,102.83,0,255,0,0,2023,0,52.1,0,4,10.744
232,393,1,34.563,10.945,1084,55.351,0.11546,660,90.909,0,0,0,0,-24,0.015623,352,1,1,1,75,0,102.93,0,255,0,0,2025,0,54.3,0,4,10.735
232,394,1,34.503,11.724,1084,55.351,0.11546,660,90.909,0,0,0,0,-4,0.015812,350,1,1,1,75,0,102.93,0,255,0,0,2019,0,57.1,0,4,10.736
232,395,1,34.414,9.3351,1084,55.351,0.11546,660,90.909,0,0,0,0,-4,0.015812,350,1,1,1,75,0,103.33,-0.175,255,0,0,2036,0,60.4,0,4,10.74
232,396,1,34.345,11.524,1084,55.351,0.11546,684,87.719,0,0,0,0,-4,0.015812,350,1,1,1,75,0,103.51,0,255,0,0,2037,0,61.7,0,4,10.732
232,397,1,34.241,11.242,1084,55.351,0.11546,684,87.719,0,0,0,0,-4,0.015812,350,1,1,1,75,0,103.48,0,255,0,0,2025,0,61.7,0,4,10.732
232,398,1,34.128,15.269,1084,55.351,0.11546,684,87.719,0,30.2,210.75,0,-4,0.015812,350,1,1,1,75,0,103.75,-0.175,255,0,0,2043,0,61.3,0,4,10.727
232,399,1,34.108,8.9396,1084,55.351,0.11546,684,87.719,0,30.2,210.75,0,-4,0.015812,350,1,1,1,75,0,104,-0.175,255,0,0,2043,0,57.3,0,4,10.729
232,400,1,33.967,11.406,1084,55.351,0.11546,684,87.719,0,30.2,210.75,0,-4,0.016064,348,1,1,1,74,0,104.15,-0.07,255,0,0,2037,0,53,0,4,10.722
232,401,1,33.802,11.051,1084,55.351,0.11546,684,87.719,0,30.2,210.75,0,-4,0.016064,348,1,1,1,74,0,104.27,-0.28,255,0,0,2049,0,51.3,0,4,10.704
232,402,1,33.709,11.731,628,95.541,0.11806,684,87.719,0,30.285,210.93,0,-4,0.016064,348,1,1,1,74,0,104.58,-0.385,255,0,0,2048,0,50.8,0,4,10.705
232,403,1,33.643,12.093,628,95.541,0.11806,684,87.719,0,30.285,210.93,0,-4,0.016064,348,1,1,1,74,0,104.67,-0.28,255,0,0,2051,0,50,0,4,10.703
232,404,1,33.581,9.8158,628,95.541,0.11806,728,82.418,0,30.285,210.93,0,8,0.01619,348,1,1,1,73,0,104.81,-0.28,255,0,0,2050,0,48.6,0,4,10.706
232,405,1,33.472,15.709,628,95.541,0.11806,728,82.418,0,30.285,210.93,0,8,0.01619,348,1,1,1,73,0,105.01,-0.385,255,0,0,2050,0,48.2,0,4,10.692
232,406,1,33.406,10.138,628,95.541,0.11806,728,82.418,0,30.285,210.93,0,8,0.01619,348,1,1,1,73,0,105.25,-0.385,255,0,0,2048,0,47.8,0,4,10.681
232,407,1,33.325,11.08,628,95.541,0.11806,728,82.418,0,30.285,210.93,0,8,0.01619,348,1,1,1,73,0,105.32,-0.28,255,0,0,2063,0,47.8,0,4,10.684
232,408,1,33.275,11.07,628,95.541,0.11806,728,82.418,0,30.285,210.93,0,8,0.01619,348,1,1,1,73,0,105.37,-0.175,255,1.4875,0,2075,0,47.8,0,4,10.686
232,409,1,33.22,11.356,628,95.541,0.11806,728,82.418,0,30.285,210.93,0,8,0.01619,348,1,1,1,73,0,105.64,-0.07,511,1.4875,0,2077,0,47.8,0,4,10.687
232,410,1,33.181,12.377,628,95.541,0.11806,728,82.418,0,30.285,210.93,0,16,0.016442,346,1,1,1,73,0,105.81,-0.07,511,1.4875,0,2087,0,46.5,0,4,10.68
232,411,1,33.165,13.128,628,95.541,0.11806,728,82.418,0,30.285,210.93,0,16,0.016442,346,1,1,1,73,0,106.04,-0.07,255,1.4875,0,2072,0,45.2,0,4,10.667
232,412,1,33.152,10.019,1484,40.431,0.09211,800,75,0,30.285,210.93,0,16,0.016442,346,1,1,1,73,0,106.13,-0.07,1023,3.0187,0,2072,0,42.1,0,4,10.678
232,413,1,33.15,15.695,1484,40.431,0.09211,800,75,0,30.285,210.93,0,16,0.016442,346,1,1,1,73,0,106.38,0,511,3.0187,0,2070,0,41.3,0,4,10.676
232,414,1,33.178,10.576,1484,40.431,0.09211,800,75,0,30.285,210.93,0,22,0.016694,343,1,1,1,72,0,106.43,0,255,3.0187,0,2076,0,41.3,0,4,10.686
232,415,1,33.145,10.969,1484,40.431,0.09211,800,75,0,30.285,210.93,0,22,0.016694,343,1,1,1,72,0,106.59,0,1023,3.0187,0,2080,0,41.3,0,4,10.68
232,416,1,33.111,10.779,1484,40.431,0.09211,800,75,0,30.285,210.93,0,22,0.016694,343,1,1,1,72,0,106.66,0.07,240,4.5062,0,2072,0,41.3,0,4,10.668
232,417,1,33.089,12.943,1484,40.431,0.09211,800,75,0,30.285,210.93,0,22,0.016694,343,1,1,1,72,0,106.83,0.28,752,4.5062,0,2080,0,41.3,0,4,10.675
232,418,1,33.068,12.512,1484,40.431,0.09211,748,80.214,0,30.374,211.53,0,22,0.016694,343,1,1,1,72,0,107.04,0.175,496,4.5062,0,2085,0,41.3,0,4,10.658
232,419,1,33.075,8.3683,1484,40.431,0.09211,748,80.214,0,30.374,211.53,0,22,0.016694,343,1,1,1,72,0,107.04,0.175,240,4.5062,0,2078,0,40.8,0,4,10.662
232,420,1,33.014,12.113,1484,40.431,0.09211,748,80.214,0,30.374,211.53,0,4,0.016568,344,1,1,1,72,0,107.19,0.28,496,4.5062,0,2084,0,40.8,0,4,10.663
232,421,1,32.968,13.355,1484,40.431,0.09211,748,80.214,0,30.374,211.53,0,4,0.016568,344,1,1,1,72,0,107.57,0.385,752,4.5062,0,2089,0,40.8,0,4,10.651
232,422,1,32.923,8.6136,1484,40.431,0.09211,748,80.214,0,30.374,211.53,0,4,0.016568,344,1,1,1,72,0,107.66,0.455,240,5.9938,0,2082,0,40.8,0,4,10.634
232,423,1,32.847,10.593,1484,40.431,0.09211,748,80.214,0,30.374,211.53,0,4,0.016568,344,1,1,1,72,0,107.7,0.28,240,5.9938,0,2089,0,40.8,0,4,10.66
232,424,1,32.584,10.173,1136,52.817,0.085623,748,80.214,0,30.309,211.71,0,-30,0.016064,349,1,1,1,73,0,107.83,0.385,752,5.9938,0,2095,0,40.4,0,4,10.644
232,425,1,32.148,12.285,1136,52.817,0.085623,748,80.214,0,30.309,211.71,0,-30,0.016064,349,1,1,1,73,0,107.98,0.385,1008,5.9938,0,2097,0,39.9,0,4,10.621
232,426,1,31.703,13.264,1136,52.817,0.085623,768,78.125,0,30.309,211.71,0,-30,0.016064,349,1,1,1,73,0,108.21,0.385,496,5.9938,0,2111,0,37.8,0,4,10.584
232,427,1,31.255,7.7127,1136,52.817,0.085623,768,78.125,0,30.309,211.71,0,-30,0.016064,349,1,1,1,73,0,108.39,0.385,1008,5.9938,0,2117,0,35.6,0,4,10.547
232,428,1,30.872,14.8,1136,52.817,0.085623,768,78.125,0,30.309,211.71,0,-30,0.016064,349,1,1,1,73,0,108.39,0.455,1008,5.9938,0,2124,0,34.7,0,4,10.528
232,429,1,30.829,11.174,1136,52.817,0.085623,768,78.125,0,30.309,211.71,0,-30,0.016064,349,1,1,1,73,0,108.67,0.385,752,5.9938,0,2117,0,34.3,0,4,10.534
232,430,1,30.851,9.7014,1136,52.817,0.085623,768,78.125,0,30.174,212.01,0,-56,0.015749,351,1,1,1,73,0,108.78,0.385,752,5.9938,0,2121,0,31.7,0,4,10.535
232,431,1,30.617,10.935,1136,52.817,0.085623,768,78.125,0,30.174,212.01,0,-56,0.015749,351,1,1,1,73,0,108.78,0.175,752,5.9938,0,2126,0,31.7,0,4,10.515
232,432,1,29.779,12.292,1136,52.817,0.085623,768,78.125,0,30.174,212.01,0,-56,0.015749,351,1,1,1,73,0,109.04,0.175,752,5.9938,0,2127,0,30.8,0,4,10.47
232,433,1,28.474,10.601,1136,52.817,0.085623,768,78.125,0,30.174,212.01,0,-56,0.015749,351,1,1,1,73,0,109.03,0.28,752,5.9938,0,2118,0,30.4,0,4,10.396
232,434,1,27.563,11.888,1136,52.817,0.085623,756,79.365,0,30.101,212.41,0,-56,0.015749,351,1,1,1,73,0,109.04,0.28,752,5.9938,0,2128,0,29.1,0,4,10.348
232,435,1,27.244,11.434,1136,52.817,0.085623,756,79.365,0,30.101,212.41,0,-56,0.015749,351,1,1,1,73,0,109.32,0.175,752,5.9938,0,2126,0,25.6,0,4,10.336
232,436,1,27.283,16.253,964,62.241,0.094705,756,79.365,0,30.101,212.41,0,-58,0.015749,351,1,1,1,74,0,109.35,0,752,5.9938,0,2130,0,21.7,0,4,10.341
232,437,1,27.605,9.0572,964,62.241,0.094705,756,79.365,0,30.101,212.41,0,-58,0.015749,351,1,1,1,74,0,109.18,0.385,752,5.9938,0,2117,0,19.5,0,4,10.347
232,438,1,27.993,11.458,964,62.241,0.094705,756,79.365,0,30.101,212.41,0,-58,0.015749,351,1,1,1,74,0,109.14,0.385,752,5.9938,0,2111,0,19.1,0,4,10.354
232,439,1,28.328,11.513,964,62.241,0.094705,756,79.365,0,30.101,212.41,0,-58,0.015749,351,1,1,1,74,0,109.13,0.28,752,5.9938,0,2124,0,17.3,0,4,10.376
232,440,1,28.594,12.712,964,62.241,0.094705,756,79.365,0,29.944,212.83,0,-58,0.015749,352,1,1,1,74,0,109.24,0.28,496,4.5062,0,2124,0,16.9,0,4,10.397
