TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
227,312,1,29.679,7.8418,968,61.983,0.26336,832,72.115,0,0.086,183.31,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.924
227,313,1,29.591,11.228,968,61.983,0.26336,832,72.115,0,0.086,183.31,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.916
227,314,1,29.586,13.307,968,61.983,0.26336,832,72.115,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,634,0,0,0,1,14.921
227,315,1,29.503,10.314,968,61.983,0.26336,832,72.115,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.884
227,316,1,29.34,22.069,968,61.983,0.26336,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.873
227,317,1,29.265,7.1686,968,61.983,0.26336,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.874
227,318,1,29.243,15.716,832,72.115,0.31395,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,14.882
227,319,1,29.379,12.726,832,72.115,0.31395,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.863
227,320,1,29.485,7.5,832,72.115,0.31395,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.844
227,321,1,29.348,10.385,832,72.115,0.31395,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.86
227,322,1,28.844,12.411,832,72.115,0.31395,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.813
227,323,1,28.654,10.995,832,72.115,0.31395,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,639,0,0,0,1,14.791
227,324,1,28.686,23.007,832,72.115,0.31395,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,14.795
227,325,1,28.759,5.6687,832,72.115,0.31395,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.774
227,326,1,28.768,14.136,832,72.115,0.31395,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,14.78
227,327,1,28.882,14.663,832,72.115,0.31395,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,647,0,0,0,1,14.802
227,328,1,29.11,7.1686,832,72.115,0.31395,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,649,0,0,0,1,14.809
227,329,1,29.231,10.703,832,72.115,0.31395,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.797
227,330,1,29.276,11.602,1184,50.676,0.29579,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,14.794
227,331,1,29.457,12.714,1184,50.676,0.29579,812,73.892,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,14.804
227,332,1,29.688,20.846,1184,50.676,0.29579,832,72.115,0,0.072,190.7,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,14.817
227,333,1,30.011,8.188,1184,50.676,0.29579,832,72.115,0,0.072,190.7,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,14.834
227,334,1,30.343,11.388,1184,50.676,0.29579,832,72.115,0,0.072,190.7,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,646,0,0,0,1,14.873
227,335,1,30.563,19.275,1184,50.676,0.29579,832,72.115,0,0.072,190.7,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,646,0,0,0,1,14.897
227,336,1,30.839,5.9664,1184,50.676,0.29579,832,72.115,0,0.03,156.92,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.902
227,337,1,30.994,9.4881,1184,50.676,0.29579,832,72.115,0,0.03,156.92,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.901
227,338,1,31.105,10.886,1184,50.676,0.29579,832,72.115,0,0.03,156.92,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.887
227,339,1,31.215,11.99,1184,50.676,0.29579,832,72.115,0,0.03,156.92,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.906
227,340,1,31.146,12.178,1184,50.676,0.29579,832,72.115,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.906
227,341,1,31.002,22.885,1184,50.676,0.29579,832,72.115,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.882
227,342,1,31.221,6.3089,1016,59.055,0.2919,884,67.873,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.891
227,343,1,31.477,13.057,1016,59.055,0.2919,884,67.873,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.891
227,344,1,31.637,17.701,1016,59.055,0.2919,884,67.873,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.909
227,345,1,31.824,6.2101,1016,59.055,0.2919,884,67.873,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.912
227,346,1,32.026,10.489,1016,59.055,0.2919,884,67.873,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,14.935
227,347,1,32.264,11.001,1016,59.055,0.2919,884,67.873,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,14.955
227,348,1,32.514,13.428,800,75,0.30098,884,67.873,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,14.961
227,349,1,32.769,10.478,800,75,0.30098,884,67.873,0,0.03,156.92,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,14.956
227,350,1,32.989,20.005,800,75,0.30098,840,71.429,0,0.292,8.97,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,14.961
227,351,1,33.077,10.039,800,75,0.30098,840,71.429,0,0.292,8.97,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,14.967
227,352,1,33.226,19.793,800,75,0.30098,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.003
227,353,1,33.576,7.5951,800,75,0.30098,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.032
227,354,1,33.895,9.3693,800,75,0.30098,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,631,0,0,0,1,15.047
227,355,1,34.014,11.101,800,75,0.30098,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.041
227,356,1,33.997,11.704,800,75,0.30098,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.016
227,357,1,33.868,12.919,800,75,0.30098,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.021
227,358,1,33.829,22.95,800,75,0.30098,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.027
227,359,1,33.93,6.6495,800,75,0.30098,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.037
227,360,1,33.946,11.509,800,75,0.31266,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,15.062
227,361,1,34.037,19.062,800,75,0.31266,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.059
227,362,1,34.166,5.9324,800,75,0.31266,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.047
227,363,1,34.258,9.6282,800,75,0.31266,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,15.066
227,364,1,34.089,10.988,800,75,0.31266,872,68.807,0,0.012,69.54,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.03
227,365,1,32.759,11.445,800,75,0.31266,872,68.807,0,0.012,69.54,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.938
227,366,1,31.113,13.521,800,75,0.31266,872,68.807,0,0.012,69.54,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.839
227,367,1,30.691,10.989,800,75,0.31266,872,68.807,0,0.012,69.54,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.801
227,368,1,30.771,18.378,1300,46.154,0.30098,924,64.935,0,0.075,192.43,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,14.794
227,369,1,30.941,9.397,1300,46.154,0.30098,924,64.935,0,0.075,192.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.789
227,370,1,31.365,19.594,1300,46.154,0.30098,924,64.935,0,0.075,192.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.835
227,371,1,31.392,6.6963,1300,46.154,0.30098,924,64.935,0,0.075,192.43,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,14.828
227,372,1,31.403,8.4621,1300,46.154,0.30098,924,64.935,0,0.075,192.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.809
227,373,1,31.514,10.232,1300,46.154,0.30098,924,64.935,0,0.075,192.43,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.832
227,374,1,31.572,11.236,1300,46.154,0.30098,924,64.935,0,0.025,34.047,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.829
227,375,1,31.574,13.485,1300,46.154,0.30098,924,64.935,0,0.025,34.047,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.832
227,376,1,31.597,15.84,716,83.799,0.26725,888,67.568,0,0.025,34.047,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.844
227,377,1,31.625,13.48,716,83.799,0.26725,888,67.568,0,0.025,34.047,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.833
227,378,1,31.512,10.62,716,83.799,0.26725,888,67.568,0,0.025,34.047,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.846
227,379,1,31.361,19.893,716,83.799,0.26725,888,67.568,0,0.025,34.047,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.831
227,380,1,31.452,6.3237,716,83.799,0.26725,888,67.568,0,0.025,34.047,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,14.834
227,381,1,31.825,9.7163,716,83.799,0.26725,888,67.568,0,0.025,34.047,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.851
227,382,1,32.091,10.87,716,83.799,0.26725,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.862
227,383,1,32.148,12.644,716,83.799,0.26725,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.871
227,384,1,32.166,11.341,800,75,0.32044,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.867
227,385,1,32.198,22.637,800,75,0.32044,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.84
227,386,1,32.313,5.9739,800,75,0.32044,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.861
227,387,1,32.284,14.142,800,75,0.32044,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.836
227,388,1,32.399,15.636,800,75,0.32044,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,14.87
227,389,1,32.455,6.6976,800,75,0.32044,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.851
227,390,1,32.424,10.133,800,75,0.32044,860,69.767,0,0.244,6.196,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.833
227,391,1,32.435,11.024,800,75,0.32044,860,69.767,0,0.244,6.196,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.835
227,392,1,32.482,13.848,800,75,0.32044,860,69.767,0,0.244,6.196,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,14.874
227,393,1,32.442,9.8823,800,75,0.32044,860,69.767,0,0.244,6.196,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,640,0,0,0,1,14.843
227,394,1,32.447,21.229,800,75,0.32044,868,69.124,0,0.244,6.196,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.844
227,395,1,32.512,8.5638,800,75,0.32044,868,69.124,0,0.244,6.196,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.832
227,396,1,32.483,18.432,800,75,0.32044,868,69.124,0,0.352,7.972,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.829
227,397,1,32.559,9.8042,800,75,0.32044,868,69.124,0,0.352,7.972,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.834
227,398,1,32.582,8.1263,800,75,0.32044,868,69.124,0,0.352,7.972,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.806
227,399,1,32.583,10.469,800,75,0.32044,868,69.124,0,0.352,7.972,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.806
227,400,1,32.606,11.054,800,75,0.29709,868,69.124,0,0.938,10.131,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,641,0,0,0,1,14.843
227,401,1,32.667,13.473,800,75,0.29709,868,69.124,0,0.938,10.131,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,641,0,0,0,1,14.841
227,402,1,32.699,9.8665,800,75,0.29709,868,69.124,0,0.938,10.131,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.832
227,403,1,32.752,19.763,800,75,0.29709,868,69.124,0,0.938,10.131,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.836
227,404,1,32.819,8.8891,1200,50,0.27244,888,67.568,0,0.938,10.131,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.816
227,405,1,32.795,19.058,1200,50,0.27244,888,67.568,0,0.938,10.131,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.869
227,406,1,32.815,7.9857,1200,50,0.27244,888,67.568,0,0.938,10.131,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.854
227,407,1,32.742,8.4772,1200,50,0.27244,888,67.568,0,0.938,10.131,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.828
227,408,1,32.664,10.62,1200,50,0.27244,888,67.568,0,0.037,180.81,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,14.817
227,409,1,32.614,12.503,1200,50,0.27244,888,67.568,0,0.037,180.81,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,14.826
227,410,1,32.557,10.762,1200,50,0.27244,888,67.568,0,0.037,180.81,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.815
227,411,1,32.456,21.737,1200,50,0.27244,888,67.568,0,0.037,180.81,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.817
227,412,1,32.412,6.6536,1200,50,0.27244,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,636,0,0,0,1,14.799
227,413,1,32.356,14.775,1200,50,0.27244,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,636,0,0,0,1,14.788
227,414,1,32.3,14.288,1200,50,0.27244,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.772
227,415,1,32.272,7.196,1200,50,0.27244,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.797
227,416,1,32.188,10.598,1200,50,0.28282,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,634,0,0,0,1,14.765
227,417,1,32.146,11.958,1200,50,0.28282,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.773
227,418,1,32.067,11.266,1200,50,0.28282,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.76
227,419,1,31.997,22.936,1200,50,0.28282,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,14.738
227,420,1,32.035,5.5356,1200,50,0.28282,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.719
227,421,1,31.927,13.419,1200,50,0.28282,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,631,0,0,0,1,14.717
227,422,1,32.008,15.871,1200,50,0.28282,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.71
227,423,1,32.857,6.9542,1200,50,0.28282,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.785
227,424,1,33.2,10.358,1200,50,0.28282,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.816
227,425,1,33.156,11.551,1200,50,0.28282,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.791
227,426,1,33.118,11.848,800,75,0.28022,812,73.892,0,0.278,188.13,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,627,0,0,0,1,14.806
227,427,1,33.106,23.188,800,75,0.28022,812,73.892,0,0.278,188.13,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,627,0,0,0,1,14.805
227,428,1,33.097,5.5735,516,116.28,0.27503,816,73.529,0,0.278,188.13,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,628,0,0,0,1,14.811
227,429,1,33.084,12.17,516,116.28,0.27503,816,73.529,0,0.278,188.13,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,626,0,0,0,1,14.81
227,430,1,33.022,17.941,516,116.28,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.816
227,431,1,33.003,6.3422,516,116.28,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.796
227,432,1,32.757,9.8835,516,116.28,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,14.784
227,433,1,32.707,10.989,516,116.28,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,631,0,0,0,1,14.785
227,434,1,32.785,12.524,516,116.28,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,629,0,0,0,1,14.796
227,435,1,32.803,20.403,516,116.28,0.27503,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.788
227,436,1,32.85,7.9823,516,116.28,0.27503,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,14.782
227,437,1,32.824,11.022,516,116.28,0.27503,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,14.786
227,438,1,32.783,18.979,516,116.28,0.27503,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,14.781
227,439,1,32.771,6.2868,516,116.28,0.27503,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.783
227,440,1,32.705,9.389,1068,56.18,0.31655,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.766
227,441,1,32.615,10.614,1068,56.18,0.31655,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.742
227,442,1,32.589,13.249,1068,56.18,0.31655,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.746
227,443,1,32.557,9.7199,1068,56.18,0.31655,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.746
227,444,1,32.551,19.951,1068,56.18,0.31655,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.747
227,445,1,32.562,9.1207,1068,56.18,0.31655,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.748
227,446,1,32.503,19.238,1068,56.18,0.31655,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.752
227,447,1,32.483,7.841,1068,56.18,0.31655,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.731
227,448,1,32.469,8.4815,1068,56.18,0.31655,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,632,0,0,0,1,14.751
227,449,1,32.429,10.528,1068,56.18,0.31655,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,629,0,0,0,1,14.707
227,450,1,32.361,12.193,1068,56.18,0.31655,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,626,0,0,0,1,14.717
227,451,1,32.326,15.379,1068,56.18,0.31655,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,626,0,0,0,1,14.717
227,452,1,32.34,13.153,1068,56.18,0.31655,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.719
227,453,1,32.325,10.833,1068,56.18,0.31655,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.695
227,454,1,32.3,19.122,1068,56.18,0.31655,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.689
227,455,1,32.309,6.5213,1068,56.18,0.31655,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.688
227,456,1,32.262,9.7818,1632,36.765,0.33211,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.679
227,457,1,32.242,10.953,1632,36.765,0.33211,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.698
227,458,1,32.234,12.789,1632,36.765,0.33211,780,76.923,0,0.044,240.81,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,627,0,0,0,1,14.67
227,459,1,32.215,16.753,1632,36.765,0.33211,780,76.923,0,0.044,240.81,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,627,0,0,0,1,14.662
227,460,1,32.264,12.464,1632,36.765,0.33211,800,75,0,0.044,240.81,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.677
227,461,1,32.243,10.441,1632,36.765,0.33211,800,75,0,0.044,240.81,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.696
227,462,1,32.238,19.312,1632,36.765,0.33211,800,75,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,633,0,0,0,1,14.691
227,463,1,32.25,6.313,1632,36.765,0.33211,800,75,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,633,0,0,0,1,14.672
227,464,1,32.206,9.6111,1632,36.765,0.33211,800,75,0,0.044,169.6,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.681
227,465,1,32.163,11.108,1632,36.765,0.33211,800,75,0,0.044,169.6,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.678
227,466,1,32.168,12.896,1000,60,0.31136,800,75,0,0.044,169.6,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.681
227,467,1,32.17,15.33,1000,60,0.31136,800,75,0,0.044,169.6,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.674
227,468,1,32.183,13.324,1000,60,0.31136,800,75,0,0.044,169.6,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,641,0,0,0,1,14.664
227,469,1,32.14,10.438,1000,60,0.31136,800,75,0,0.044,169.6,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,641,0,0,0,1,14.679
