TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
216,294,1,49.018,6.6408,900,66.667,0.31136,1004,59.761,0,31.786,333.93,0,12,0.016442,360,1,1,0,0,0,110.76,0.28,752,5.9938,0,2157,0,16.3,0,4,14.826
216,295,1,50.812,7.8294,900,66.667,0.31136,1004,59.761,0,31.786,333.93,0,12,0.016442,360,1,1,0,0,0,110.99,0.455,752,5.9938,0,2160,0,16.7,0,4,14.977
216,296,1,52.283,9.2395,900,66.667,0.31136,1004,59.761,0,31.786,333.93,0,12,0.016442,360,1,1,0,0,0,111.08,0.455,496,5.9938,0,2166,0,16.7,0,4,15.088
216,297,1,53.376,10.451,900,66.667,0.31136,1004,59.761,0,31.786,333.93,0,12,0.016442,360,1,1,0,0,0,111.13,0.455,496,5.9938,0,2165,0,16.7,0,4,15.171
216,298,1,54.366,13.307,684,87.719,0.28671,904,66.372,0,31.786,333.93,0,24,0.016883,361,1,1,1,76,0,110.98,0.455,1008,5.9938,0,2158,0,16.7,0,4,15.294
216,299,1,55.065,8.3494,684,87.719,0.28671,904,66.372,0,31.786,333.93,0,24,0.016883,361,1,1,1,76,0,110.97,0.455,240,5.9938,0,2166,0,16.7,0,4,15.313
216,300,1,55.679,19.226,684,87.719,0.28671,904,66.372,0,31.786,333.93,0,24,0.016883,361,1,1,1,76,0,111.05,0.455,496,4.5062,0,2161,0,17.1,0,4,15.373
216,301,1,56.153,5.9855,684,87.719,0.28671,904,66.372,0,31.786,333.93,0,24,0.016883,361,1,1,1,76,0,110.82,0.175,752,4.5062,0,2157,0,17.1,0,4,15.424
216,302,1,56.32,6.903,684,87.719,0.28671,904,66.372,0,31.786,333.93,0,24,0.016883,361,1,1,1,76,0,110.95,0.175,767,4.5062,0,2160,0,17.1,0,4,15.444
216,303,1,56.446,9.1516,684,87.719,0.28671,904,66.372,0,31.786,333.93,0,24,0.016883,361,1,1,1,76,0,111.02,0.28,767,4.5062,0,2163,0,16.7,0,4,15.477
216,304,1,56.559,9.4796,684,87.719,0.28671,904,66.372,0,31.786,333.93,0,4,0.016757,355,1,1,1,76,0,111.1,0,255,4.5062,0,2166,0,16.7,0,4,15.509
216,305,1,56.589,11.92,684,87.719,0.28671,904,66.372,0,31.786,333.93,0,4,0.016757,355,1,1,1,76,0,111.17,0,1023,4.5062,0,2164,0,16.7,0,4,15.524
216,306,1,56.57,15.371,684,87.719,0.28671,900,66.667,0,31.786,333.93,0,4,0.016757,355,1,1,1,76,0,111.07,0,240,4.5062,0,2161,0,16.7,0,4,15.566
216,307,1,56.584,12.043,684,87.719,0.28671,900,66.667,0,31.786,333.93,0,4,0.016757,355,1,1,1,76,0,111.04,0,240,4.5062,0,2169,0,16.3,0,4,15.575
216,308,1,56.453,9.6048,684,87.719,0.28671,900,66.667,0,31.786,333.93,0,-12,0.016379,355,1,1,1,76,0,111.16,0.175,240,4.5062,0,2165,0,16.3,0,4,15.592
216,309,1,56.106,20.267,684,87.719,0.28671,900,66.667,0,31.786,333.93,0,-12,0.016379,355,1,1,1,76,0,111.27,0.175,240,4.5062,0,2166,0,16.3,0,4,15.583
216,310,1,55.698,6.6874,1032,58.139,0.31395,900,66.667,0,31.786,333.93,0,-12,0.016379,355,1,1,1,76,0,111.34,0.28,240,4.5062,0,2169,0,16.3,0,4,15.562
216,311,1,55.449,8.539,1032,58.139,0.31395,900,66.667,0,31.786,333.93,0,-12,0.016379,355,1,1,1,76,0,111.34,0.28,240,4.5062,0,2169,0,16.3,0,4,15.55
216,312,1,55.057,10.727,1032,58.139,0.31395,900,66.667,0,31.786,333.93,0,-12,0.016379,355,1,1,1,76,0,111.31,0.455,240,7.4813,0,2169,0,11.9,0,4,15.54
216,313,1,54.589,10.954,1032,58.139,0.31395,900,66.667,0,31.786,333.93,0,-12,0.016379,355,1,1,1,76,0,111.31,0.455,240,7.4813,0,2169,0,11.9,0,4,15.527
216,314,1,53.951,13.361,1032,58.139,0.31395,900,66.667,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,111.25,0.56,752,7.4813,0,2158,0,0,0,4,15.519
216,315,1,53.259,11.171,1032,58.139,0.31395,900,66.667,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,111.25,0.56,752,7.4813,0,2158,0,0,0,4,15.469
216,316,1,52.676,17.802,1032,58.139,0.31395,908,66.079,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,111.04,0.77,496,7.4813,0,2135,0,0,0,4,15.441
216,317,1,52.101,9.6488,1032,58.139,0.31395,908,66.079,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,111.04,0.77,496,7.4813,0,2135,0,0,0,4,15.41
216,318,1,51.524,20.233,1032,58.139,0.31395,908,66.079,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,110.72,0.665,496,7.4813,0,2160,0,0,0,4,15.381
216,319,1,51.021,8.2205,1032,58.139,0.31395,908,66.079,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,110.72,0.665,496,7.4813,0,2160,0,0,0,4,15.338
216,320,1,50.394,7.6645,1032,58.139,0.31395,908,66.079,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,110.56,0.56,1008,7.4813,0,2155,0,0,0,4,15.302
216,321,1,49.733,9.5354,1032,58.139,0.31395,908,66.079,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,110.56,0.56,1008,7.4813,0,2155,0,0,0,4,15.279
216,322,1,49.078,10.559,1032,58.139,0.31395,908,66.079,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,110.49,0.56,496,7.4813,0,2152,0,0,0,4,15.254
216,323,1,48.145,10.902,1032,58.139,0.31395,908,66.079,0,31.786,333.93,0,-4,0.015875,366,1,1,1,75,0,110.49,0.56,496,7.4813,0,2152,0,0,0,4,15.193
216,324,1,47.255,12.994,784,76.531,0.31395,908,66.079,0,31.786,333.93,0,20,0.016001,372,1,1,1,75,0,110.12,0.56,240,7.4813,0,2144,0,0,0,4,15.129
216,325,1,46.672,15.695,784,76.531,0.31395,908,66.079,0,31.786,333.93,0,20,0.016001,372,1,1,1,75,0,110.12,0.56,240,7.4813,0,2144,0,0,0,4,15.108
216,326,1,45.985,13.094,784,76.531,0.31395,992,60.484,0,31.786,333.93,0,20,0.016001,372,1,1,1,75,0,109.85,0.56,240,7.4813,0,2144,0,0,0,4,15.074
216,327,1,45.365,10.359,784,76.531,0.31395,992,60.484,0,31.786,333.93,0,20,0.016001,372,1,1,1,75,0,109.85,0.56,240,7.4813,0,2144,0,0,0,4,15.033
216,328,1,44.752,20.944,600,100,0.29579,992,60.484,0,31.786,333.93,0,20,0.016001,372,1,1,1,75,0,109.63,0.77,240,7.4813,0,2136,0,3,0,4,14.989
216,329,1,43.815,6.9542,600,100,0.29579,992,60.484,0,31.786,333.93,0,20,0.016001,372,1,1,1,75,0,109.63,0.77,240,7.4813,0,2136,0,3,0,4,14.934
216,330,1,43.205,8.0132,600,100,0.29579,992,60.484,0,31.786,333.93,0,20,0.016001,372,1,1,1,75,0,109.66,0.665,240,7.4813,0,2158,0,5.6,0,4,14.884
216,331,1,42.697,10.227,600,100,0.29579,992,60.484,0,31.786,333.93,0,20,0.016001,372,1,1,1,75,0,109.65,0.56,240,7.4813,0,2142,0,7.8,0,4,14.87
216,332,1,42.401,11.063,600,100,0.29579,992,60.484,0,31.786,333.93,0,28,0.016253,260,0,0,1,75,0,109.59,0.665,240,7.4813,0,2150,0,9.1,0,4,14.856
216,333,1,42.199,11.431,600,100,0.29579,992,60.484,0,31.786,333.93,0,28,0.016253,260,0,0,1,75,0,109.56,0.665,240,7.4813,0,2158,0,9.9,0,4,14.851
216,334,1,41.855,13.98,600,100,0.29579,992,60.484,0,31.786,333.93,0,28,0.016253,260,0,0,1,75,0,109.62,0.77,240,7.4813,0,2192,0,10.8,0,4,14.84
216,335,1,41.414,10.169,600,100,0.29579,992,60.484,0,31.786,333.93,0,28,0.016253,260,0,0,1,75,0,109.55,0.56,240,7.4813,0,2189,0,12.1,0,4,14.823
216,336,1,40.591,20.847,600,100,0.29579,1036,57.915,0,31.786,333.93,0,8,0.01619,370,1,1,1,74,0,109.62,0.665,240,7.4813,0,2146,0,14.3,0,4,14.753
216,337,1,40.349,7.2584,600,100,0.29579,1036,57.915,0,31.786,333.93,0,8,0.01619,370,1,1,1,74,0,109.43,0.77,240,7.4813,0,2150,0,15.2,0,4,14.741
216,338,1,40.393,16.377,1284,46.729,0.28282,1036,57.915,0,31.786,333.93,0,8,0.01619,370,1,1,1,74,0,109.72,0.56,240,7.4813,0,2168,0,16.5,0,4,14.733
216,339,1,40.459,14.353,1284,46.729,0.28282,1036,57.915,0,31.786,333.93,0,8,0.01619,370,1,1,1,74,0,109.72,0.56,240,7.4813,0,2189,0,17.3,0,4,14.731
216,340,1,40.432,6.2543,1284,46.729,0.28282,1036,57.915,0,31.786,333.93,0,8,0.01619,370,1,1,1,74,0,109.58,0.665,240,7.4813,0,2167,0,17.3,0,4,14.752
216,341,1,40.261,9.5584,1284,46.729,0.28282,1036,57.915,0,31.786,333.93,0,8,0.01619,370,1,1,1,74,0,109.74,0.665,240,7.4813,0,2156,0,17.3,0,4,14.742
216,342,1,40.034,10.343,1284,46.729,0.28282,1036,57.915,0,31.786,333.93,0,-10,0.015875,369,1,1,1,74,0,109.8,0.665,240,7.4813,0,2177,0,16.9,0,4,14.746
216,343,1,39.78,11.022,1284,46.729,0.28282,1036,57.915,0,31.786,333.93,0,-10,0.015875,369,1,1,1,74,0,109.79,0.455,240,7.4813,0,2144,0,16.5,0,4,14.709
216,344,1,39.558,13.049,1284,46.729,0.28282,1036,57.915,0,31.786,333.93,0,-10,0.015875,369,1,1,1,74,0,109.79,0.455,240,7.4813,0,2154,0,15.6,0,4,14.713
216,345,1,39.369,10.842,1284,46.729,0.28282,1036,57.915,0,31.786,333.93,0,-10,0.015875,369,1,1,1,74,0,109.77,0.56,240,7.4813,0,2169,0,13.9,0,4,14.685
216,346,1,39.15,21.81,1284,46.729,0.28282,1016,59.055,0,31.786,333.93,0,-8,0.015686,366,1,1,1,74,0,109.86,0.455,240,7.4813,0,2169,0,13,0,4,14.679
216,347,1,39.076,5.3803,1284,46.729,0.28282,1016,59.055,0,31.786,333.93,0,-8,0.015686,366,1,1,1,74,0,109.97,0.385,240,7.4813,0,2161,0,13,0,4,14.66
216,348,1,38.815,14.712,1284,46.729,0.28282,1016,59.055,0,31.786,333.93,0,-8,0.015686,366,1,1,1,74,0,109.82,0.665,240,7.4813,0,2152,0,13,0,4,14.669
216,349,1,38.686,18.043,1284,46.729,0.28282,1016,59.055,0,31.786,333.93,0,-8,0.015686,366,1,1,1,74,0,109.97,0.455,240,7.4813,0,2148,0,13,0,4,14.633
216,350,1,38.557,5.6663,1284,46.729,0.28282,1016,59.055,0,31.786,333.93,0,-8,0.015686,366,1,1,1,74,0,109.84,0.385,240,7.4813,0,2145,0,12.6,0,4,14.61
216,351,1,38.345,9.355,1284,46.729,0.28282,1016,59.055,0,31.786,333.93,0,-8,0.015686,366,1,1,1,74,0,109.86,0.385,240,7.4813,0,2146,0,12.1,0,4,14.598
216,352,0,38.183,10.346,1532,39.164,0.29709,1016,59.055,0,31.786,333.93,0,-10,0.015686,366,1,1,1,75,0,109.93,0.28,240,7.4813,0,2146,0,11.7,0,4,14.598
216,353,0,38.041,11.105,1532,39.164,0.29709,1016,59.055,0,31.786,333.93,0,-10,0.015686,366,1,1,1,75,0,109.92,0.455,240,7.4813,0,2155,0,11.7,0,4,14.607
216,354,0,37.772,13.208,1532,39.164,0.29709,1016,59.055,0,31.786,333.93,0,-10,0.015686,366,1,1,1,75,0,109.89,0.385,240,7.4813,0,2158,0,11.3,0,4,14.587
216,355,0,37.506,10.911,1532,39.164,0.29709,1016,59.055,0,31.786,333.93,0,-10,0.015686,366,1,1,1,75,0,109.97,0.455,240,7.4813,0,2157,0,11.3,0,4,14.571
216,356,0,37.246,22.213,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-16,0.015686,362,1,1,1,74,0,109.89,0.455,240,7.4813,0,2155,0,11.3,0,4,14.561
216,357,0,37.027,6.173,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-16,0.015686,362,1,1,1,74,0,110,0.455,240,7.4813,0,2159,0,11.7,0,4,14.519
216,358,0,36.462,14.807,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-16,0.015686,362,1,1,1,74,0,109.9,0.385,240,7.4813,0,2158,0,12.1,0,4,14.502
216,359,0,35.5,17.437,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-16,0.015686,362,1,1,1,74,0,109.95,0.385,240,7.4813,0,2159,0,13,0,4,14.446
216,360,0,34.798,5.5339,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-16,0.015686,362,1,1,1,74,0,110.06,0.28,240,7.4813,0,2160,0,13.9,0,4,14.394
216,361,0,34.367,9.3735,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-16,0.015686,362,1,1,1,74,0,109.91,0.455,240,7.4813,0,2173,0,13.9,0,4,14.379
216,362,1,33.183,10.569,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-12,0.015686,364,1,1,1,74,0,109.86,0.56,240,7.4813,0,2184,0,13.9,0,4,14.292
216,363,1,31.913,11.759,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-12,0.015686,364,1,1,1,74,0,109.89,0.665,240,7.4813,0,2182,0,12.6,0,4,14.212
216,364,1,32.033,14.226,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-12,0.015686,364,1,1,1,74,0,109.93,0.77,240,7.4813,0,2167,0,8.2,0,4,14.209
216,365,1,34.017,10.086,1532,39.164,0.29709,1000,60,0,31.786,333.93,0,-12,0.015686,364,1,1,1,74,0,109.99,0.77,240,7.4813,0,2150,0,0,0,4,14.343
216,366,1,35.304,20.422,900,66.667,0.32952,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,109.87,0.77,240,7.4813,0,2122,0,0,0,4,14.437
216,367,1,34.369,8.7663,900,66.667,0.32952,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,109.67,0.665,240,7.4813,0,2110,0,0,0,4,14.361
216,368,1,33.236,18.662,700,85.714,0.31914,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,109.65,0.385,240,5.9938,0,2125,0,0,0,4,14.309
216,369,1,34.019,12.606,700,85.714,0.31914,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,109.48,0.385,752,5.9938,0,2136,0,0,0,4,14.353
216,370,1,35.339,7.0814,700,85.714,0.31914,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,109.25,0.07,752,4.5062,0,2127,0,0,0,4,14.431
216,371,1,34.87,9.8882,700,85.714,0.31914,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,109.25,0.07,752,4.5062,0,2127,0,0,0,4,14.402
216,372,1,33.473,10.355,700,85.714,0.31914,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,108.93,0.175,496,4.5062,0,2129,0,0,0,4,14.269
216,373,1,33.086,11.414,700,85.714,0.31914,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,108.93,0.175,496,4.5062,0,2129,0,0,0,4,14.265
216,374,1,32.622,13.211,700,85.714,0.31914,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,108.64,0.28,752,4.5062,0,2123,0,0,0,4,14.22
216,375,1,31.982,19.442,700,85.714,0.31914,972,61.728,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,108.64,0.28,752,4.5062,0,2123,0,0,0,4,14.19
216,376,1,31.726,9.2268,700,85.714,0.31914,968,61.983,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,108.65,0.385,240,4.5062,0,2119,0,7.3,0,4,14.184
216,377,1,31.269,11.307,700,85.714,0.31914,968,61.983,0,31.786,333.93,0,-12,0.015812,364,1,1,1,74,0,108.65,0.385,240,4.5062,0,2119,0,7.3,0,4,14.151
216,378,1,31.039,21.525,1100,54.545,0.29579,968,61.983,0,31.786,333.93,0,-4,0.015812,364,1,1,1,74,0,108.76,0.28,496,4.5062,0,2136,0,13.2,0,4,14.118
216,379,1,31.548,5.7003,1100,54.545,0.29579,968,61.983,0,31.786,333.93,0,-4,0.015812,364,1,1,1,74,0,108.76,0.28,496,4.5062,0,2136,0,13.2,0,4,14.152
216,380,1,32.135,8.288,1100,54.545,0.29579,968,61.983,0,31.786,333.93,0,-4,0.015812,364,1,1,1,74,0,108.78,0.385,496,4.5062,0,2191,0,14.5,0,4,14.199
216,381,1,32.244,10.099,1100,54.545,0.29579,968,61.983,0,31.786,333.93,0,-4,0.015812,364,1,1,1,74,0,108.78,0.385,496,4.5062,0,2191,0,14.5,0,4,14.207
216,382,1,32.157,11.288,1100,54.545,0.29579,968,61.983,0,31.786,333.93,0,-250,0.008,260,0,0,1,74,0,108.64,0.455,496,4.5062,0,2144,0,3.2,0,4,14.179
216,383,1,32.281,13.488,1100,54.545,0.29579,968,61.983,0,31.786,333.93,0,-250,0.008,260,0,0,1,74,0,108.64,0.455,496,4.5062,0,2144,0,3.2,0,4,14.196
216,384,1,32.418,10.059,1100,54.545,0.29579,968,61.983,0,31.786,333.93,0,-250,0.008,260,0,0,1,74,0,108.4,0.385,752,5.9938,0,2098,0,0,0,4,14.207
216,385,1,32.859,19.619,1100,54.545,0.29579,968,61.983,0,31.786,333.93,0,-250,0.008,260,0,0,1,74,0,108.4,0.385,752,5.9938,0,2098,0,0,0,4,14.218
216,386,1,33.528,9.2673,1100,54.545,0.29579,920,65.217,0,31.786,333.93,0,-250,0.008,260,0,0,1,74,0,108.18,0.385,1008,5.9938,0,2095,0,0,0,4,14.26
216,387,1,34.163,19.959,1100,54.545,0.29579,920,65.217,0,31.786,333.93,0,-250,0.008,260,0,0,1,74,0,108.18,0.385,1008,5.9938,0,2095,0,0,0,4,14.306
216,388,1,34.437,9.1304,1100,54.545,0.29579,920,65.217,0,31.786,333.93,0,40,0.016127,357,1,1,1,74,0,108.06,0.56,752,5.9938,0,2095,0,0,0,4,14.33
216,389,1,35.059,7.8838,1100,54.545,0.29579,920,65.217,0,31.786,333.93,0,40,0.016127,357,1,1,1,74,0,108.06,0.56,752,5.9938,0,2095,0,0,0,4,14.358
216,390,1,35.414,10.527,1100,54.545,0.29579,920,65.217,0,31.786,333.93,0,40,0.016127,357,1,1,1,74,0,107.98,0.175,496,4.5062,0,2110,0,0,0,4,14.385
216,391,1,35.49,11.319,1100,54.545,0.29579,920,65.217,0,31.786,333.93,0,40,0.016127,357,1,1,1,74,0,107.98,0.175,496,4.5062,0,2110,0,0,0,4,14.39
216,392,1,35.521,13.16,1100,54.545,0.29579,920,65.217,0,31.786,333.93,0,40,0.016127,357,1,1,1,74,0,107.69,0.175,496,3.0187,0,2093,0,0,0,4,14.406
216,393,1,35.365,10.569,1100,54.545,0.29579,920,65.217,0,31.786,333.93,0,40,0.016127,357,1,1,1,74,0,107.58,0.07,255,3.0187,0,2098,0,0,0,4,14.382
216,394,0,35.037,21.991,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,107.58,0,255,3.0187,0,2096,0,0,0,4,14.365
216,395,0,34.334,6.1103,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,107.34,0.07,1023,3.0187,0,2089,0,0,0,4,14.306
216,396,0,33.684,14.708,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,107.26,0.07,255,4.5062,0,2086,0,0,0,4,14.264
216,397,0,33.374,16.578,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,107.05,0.28,1008,4.5062,0,2086,0,0,0,4,14.251
216,398,0,33.562,5.86,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.89,0.175,240,4.5062,0,2084,0,0,0,4,14.256
216,399,0,33.812,9.7383,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.86,0.175,240,4.5062,0,2082,0,2.3,0,4,14.271
216,400,0,33.952,10.664,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.97,0.385,752,4.5062,0,2095,0,4.9,0,4,14.273
216,401,0,33.998,11.531,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.74,0.385,240,4.5062,0,2082,0,7.1,0,4,14.276
216,402,0,33.954,12.76,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.62,0.28,240,4.5062,0,2096,0,8,0,4,14.272
216,403,0,33.967,11.661,1500,40,0.31784,940,63.83,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.71,0.175,255,3.0187,0,2101,0,8.4,0,4,14.27
216,404,0,34.352,23.093,1500,40,0.31784,1008,59.524,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.66,0,255,1.4875,0,2082,0,9.7,0,4,14.307
216,405,0,34.522,5.3026,1500,40,0.31784,1008,59.524,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.67,0,1023,1.4875,0,2120,0,10.6,0,4,14.323
216,406,0,33.959,13.307,1000,60,0.30098,1008,59.524,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.69,0.07,767,1.4875,0,2127,0,11,0,4,14.272
216,407,0,33.554,18.865,1000,60,0.30098,1008,59.524,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.65,-0.07,767,3.0187,0,2110,0,11.5,0,4,14.242
216,408,0,33.588,5.1457,1000,60,0.30098,1008,59.524,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.55,-0.07,1023,3.0187,0,2092,0,11.5,0,4,14.243
216,409,0,33.488,9.5267,1000,60,0.30098,1008,59.524,0,31.786,333.93,0,26,0.016127,361,1,1,1,74,0,106.53,0.07,240,3.0187,0,2100,0,11,0,4,14.255
216,410,1,33.216,10.439,716,83.799,0.30876,1008,59.524,0,31.786,333.93,0,12,0.015938,358,1,1,1,75,0,106.49,0.175,752,4.5062,0,2105,0,3.2,0,4,14.232
216,411,1,33.103,11.129,716,83.799,0.30876,1008,59.524,0,31.786,333.93,0,12,0.015938,358,1,1,1,75,0,106.43,0.28,752,4.5062,0,2069,0,0,0,4,14.235
216,412,1,33.226,12.044,716,83.799,0.30876,1008,59.524,0,31.786,333.93,0,12,0.015938,358,1,1,1,75,0,106.46,0.385,752,4.5062,0,2055,0,0,0,4,14.253
216,413,1,33.323,15.009,716,83.799,0.30876,1008,59.524,0,31.786,333.93,0,12,0.015938,358,1,1,1,75,0,106.33,0.455,496,4.5062,0,2051,0,0,0,4,14.251
216,414,1,33.474,10.076,716,83.799,0.30876,1008,59.524,0,31.786,333.93,0,8,0.015812,357,1,1,1,75,0,106.25,0.385,752,4.5062,0,2067,0,0,0,4,14.235
216,415,1,33.535,20.522,716,83.799,0.30876,1008,59.524,0,31.786,333.93,0,8,0.015812,357,1,1,1,75,0,106.13,0.455,752,4.5062,0,2057,0,0,0,4,14.234
216,416,1,33.555,9.4613,716,83.799,0.30876,1060,56.604,0,31.786,333.93,0,8,0.015812,357,1,1,1,75,0,105.83,0.455,496,4.5062,0,2059,0,0,0,4,14.223
216,417,1,33.551,18.421,716,83.799,0.30876,1060,56.604,0,31.786,333.93,0,8,0.015812,357,1,1,1,75,0,105.95,0.175,752,3.0187,0,2058,0,0,0,4,14.218
216,418,1,33.682,11.021,716,83.799,0.30876,1060,56.604,0,31.786,333.93,0,4,0.015623,357,1,1,1,75,0,105.81,0.175,255,3.0187,0,2061,0,0,0,4,14.225
216,419,1,34.346,7.211,716,83.799,0.30876,1060,56.604,0,31.786,333.93,0,4,0.015623,357,1,1,1,75,0,105.61,0.07,511,1.4875,0,2061,0,0,0,4,14.27
216,420,1,34.624,10.053,600,100,0.34898,1060,56.604,0,31.786,333.93,0,-8,0.015623,350,1,1,1,75,0,105.55,0,767,1.4875,0,2055,0,3,0,4,14.28
216,421,1,34.663,10.648,600,100,0.34898,1060,56.604,0,31.786,333.93,0,-8,0.015623,350,1,1,1,75,0,105.59,-0.07,767,1.4875,0,2075,0,6.7,0,4,14.281
216,422,1,34.565,11.061,600,100,0.34898,1060,56.604,0,31.786,333.93,0,-8,0.015623,350,1,1,1,75,0,105.36,-0.07,511,1.4875,0,2046,0,7.1,0,4,14.269
216,423,1,34.453,12.082,600,100,0.34898,1060,56.604,0,31.786,333.93,0,-8,0.015623,350,1,1,1,75,0,105.33,-0.175,767,1.4875,0,2076,0,8.4,0,4,14.275
216,424,0,34.52,14.273,600,100,0.34898,1060,56.604,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.28,-0.07,255,1.4875,0,2076,0,10.6,0,4,14.27
216,425,0,34.817,10.05,600,100,0.34898,1060,56.604,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.28,0,767,1.4875,0,2064,0,13.2,0,4,14.28
216,426,0,35.024,21.39,600,100,0.34898,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.38,0.07,767,3.0187,0,2100,0,14.9,0,4,14.293
216,427,0,35.036,7.8636,600,100,0.34898,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.47,0,240,3.0187,0,2125,0,16.7,0,4,14.296
216,428,0,34.919,17.897,600,100,0.34898,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.29,0.07,1008,3.0187,0,2089,0,16.7,0,4,14.325
216,429,0,34.992,13.737,600,100,0.34898,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.29,0.07,1008,3.0187,0,2089,0,16.7,0,4,14.319
216,430,0,35.109,6.8353,1400,42.857,0.29449,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.45,0,511,3.0187,0,2086,0,16.7,0,4,14.347
216,431,0,35.101,10.861,1400,42.857,0.29449,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.45,0,511,3.0187,0,2086,0,16.7,0,4,14.325
216,432,0,34.771,11.295,1400,42.857,0.29449,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.52,0.175,496,5.9938,0,2062,0,16.3,0,4,14.315
216,433,0,34.183,12.007,1400,42.857,0.29449,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.52,0.175,496,5.9938,0,2062,0,16.3,0,4,14.276
216,434,0,34.059,13.884,1400,42.857,0.29449,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.46,0.385,1008,5.9938,0,2068,0,16.3,0,4,14.273
216,435,0,34.093,11.825,1400,42.857,0.29449,1108,54.152,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.46,0.385,1008,5.9938,0,2068,0,16.3,0,4,14.252
216,436,0,34.094,22.786,1400,42.857,0.29449,1028,58.366,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.74,0.28,752,5.9938,0,2074,0,16.3,0,4,14.261
216,437,0,34.115,7.1482,1400,42.857,0.29449,1028,58.366,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.74,0.28,752,5.9938,0,2074,0,16.3,0,4,14.264
