TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
230,292,1,29.743,12.631,1376,43.605,0.084326,688,87.209,0,32.226,224.19,0,10,0.01682,350,2,1,1,71,0,111.07,-0.56,1023,1.4875,1,2164,0,21.9,0,4,10.236
230,293,1,29.701,10.005,1376,43.605,0.084326,688,87.209,0,32.226,224.19,0,10,0.01682,350,2,1,1,71,0,111.05,-0.385,1023,3.0187,1,2166,0,21.9,0,4,10.228
230,294,1,29.655,10.585,860,69.767,0.076542,688,87.209,0,32.226,224.19,0,-2,0.01682,350,2,1,1,71,0,110.99,-0.665,511,3.0187,1,2162,0,21.9,0,4,10.222
230,295,1,29.57,11.995,860,69.767,0.076542,688,87.209,0,32.226,224.19,0,-2,0.01682,350,2,1,1,71,0,110.98,-0.665,1023,3.0187,1,2160,0,21.9,0,4,10.213
230,296,1,29.534,16.024,860,69.767,0.076542,708,84.746,0,32.226,224.19,0,-2,0.01682,350,2,1,1,71,0,110.88,-0.56,255,3.0187,1,2163,0,22.3,0,4,10.215
230,297,1,29.51,6.3489,860,69.767,0.076542,708,84.746,0,32.226,224.19,0,-2,0.01682,350,2,1,1,71,0,110.86,-0.385,1023,3.0187,1,2158,0,22.3,0,4,10.198
230,298,1,29.452,13.602,860,69.767,0.076542,708,84.746,0,0,0,0,-2,0.01682,350,2,1,1,71,0,110.98,-0.56,767,3.0187,1,2164,0,22.3,0,4,10.201
230,299,1,29.42,13.534,860,69.767,0.076542,708,84.746,0,0,0,0,-2,0.01682,350,2,1,1,71,0,110.9,-0.455,1023,3.0187,1,2160,0,22.3,0,4,10.187
230,300,1,29.35,9.5179,592,101.35,0.081731,708,84.746,0,0,0,0,-8,0.016694,350,2,1,1,71,0,110.89,-0.56,255,3.0187,1,2161,0,24.1,0,4,10.172
230,301,1,29.317,10.821,592,101.35,0.081731,708,84.746,0,0,0,0,-8,0.016694,350,2,1,1,71,0,110.91,-0.455,511,3.0187,1,2161,0,25,0,4,10.182
230,302,1,29.261,12.2,592,101.35,0.081731,708,84.746,0,0,0,0,-8,0.016694,350,2,1,1,71,0,110.85,-0.385,767,3.0187,1,2163,0,25.8,0,4,10.186
230,303,1,29.238,15.908,592,101.35,0.081731,708,84.746,0,0,0,0,-8,0.016694,350,2,1,1,71,0,110.94,-0.455,767,3.0187,1,2162,0,27.1,0,4,10.171
230,304,1,29.233,6.3363,540,111.11,0.086921,700,85.714,0,0,0,0,-2,0.016631,351,2,1,1,70,0,110.81,-0.455,767,3.0187,1,2164,0,27.1,0,4,10.165
230,305,1,29.227,13.714,540,111.11,0.086921,700,85.714,0,0,0,0,-2,0.016631,351,2,1,1,70,0,110.79,-0.56,767,3.0187,1,2157,0,27.1,0,4,10.159
230,306,1,29.218,13.808,540,111.11,0.086921,700,85.714,0,0,0,0,-2,0.016631,351,2,1,1,70,0,110.85,-0.385,767,3.0187,1,2159,0,27.1,0,4,10.157
230,307,1,29.211,9.844,540,111.11,0.086921,700,85.714,0,0,0,0,-2,0.016631,351,2,1,1,70,0,110.95,-0.28,767,3.0187,1,2160,0,27.1,0,4,10.154
230,308,1,29.175,11.135,540,111.11,0.086921,700,85.714,0,0,0,0,-2,0.016631,351,2,1,1,70,0,110.94,-0.385,767,3.0187,1,2159,0,27.1,0,4,10.146
230,309,1,29.165,12.315,540,111.11,0.086921,700,85.714,0,0,0,0,-2,0.016631,351,2,1,1,70,0,110.98,-0.455,767,3.0187,1,2164,0,27.1,0,4,10.148
230,310,1,29.146,14.658,540,111.11,0.086921,688,87.209,0,0,0,0,-8,0.016694,350,2,1,1,70,0,111.02,-0.56,767,3.0187,1,2160,0,27.1,0,4,10.14
230,311,1,29.172,8.0816,540,111.11,0.086921,688,87.209,0,0,0,0,-8,0.016694,350,2,1,1,70,0,111.04,-0.455,767,3.0187,1,2162,0,27.1,0,4,10.127
230,312,1,29.176,14.148,700,85.714,0.080434,688,87.209,0,0,0,0,-8,0.016694,350,2,1,1,70,0,110.95,-0.665,767,3.0187,1,2160,0,27.1,0,4,10.129
230,313,1,29.255,13.015,700,85.714,0.080434,688,87.209,0,0,0,0,-8,0.016694,350,2,1,1,70,0,110.92,-0.56,767,3.0187,1,2163,0,27.1,0,4,10.127
230,314,1,29.273,10.433,700,85.714,0.080434,688,87.209,0,0,0,0,-22,0.016568,351,2,1,1,70,0,111.1,-0.385,767,3.0187,1,2162,0,26.3,0,4,10.12
230,315,1,29.319,11.541,700,85.714,0.080434,688,87.209,0,0,0,0,-22,0.016568,351,2,1,1,70,0,111.08,-0.56,767,3.0187,1,2169,0,23.6,0,4,10.124
230,316,1,29.394,10.833,700,85.714,0.080434,688,87.209,0,0,0,0,-22,0.016568,351,2,1,1,70,0,111.26,-0.455,767,3.0187,1,2164,0,19.9,0,4,10.126
230,317,1,29.473,12.315,700,85.714,0.080434,688,87.209,0,0,0,0,-22,0.016568,351,2,1,1,70,0,111.13,-0.56,767,3.0187,1,2166,0,19.9,0,4,10.127
230,318,1,29.533,10.528,700,85.714,0.080434,668,89.82,0,0,0,0,-22,0.016568,351,2,1,1,70,0,111.07,-0.77,767,3.0187,1,2157,0,19.5,0,4,10.133
230,319,1,29.616,15.147,700,85.714,0.080434,668,89.82,0,0,0,0,-22,0.016568,351,2,1,1,70,0,111.04,-0.875,767,3.0187,1,2152,0,19.5,0,4,10.139
230,320,1,29.711,9.9921,700,85.714,0.080434,668,89.82,0,0,0,0,-14,0.016442,351,2,1,1,69,0,110.88,-0.875,767,3.0187,1,2151,0,19.1,0,4,10.125
230,321,1,29.746,10.791,700,85.714,0.080434,668,89.82,0,0,0,0,-14,0.016442,351,2,1,1,69,0,110.94,-0.77,767,3.0187,1,2162,0,18.2,0,4,10.126
230,322,1,29.767,11.903,1148,52.265,0.090813,668,89.82,0,0,0,0,-14,0.016442,351,2,1,1,69,0,110.94,-0.665,767,3.0187,1,2159,0,16,0,4,10.14
230,323,1,29.826,9.5361,1148,52.265,0.090813,668,89.82,0,0,0,0,-14,0.016442,351,2,1,1,69,0,110.76,-0.77,767,3.0187,1,2155,0,13.4,0,4,10.134
230,324,1,29.883,12.248,1148,52.265,0.090813,684,87.719,0,31.987,223.88,0,4,0.016505,355,2,1,1,69,0,110.69,-0.945,767,3.0187,1,2156,0,15.6,0,4,10.139
230,325,1,29.919,11.331,1148,52.265,0.090813,684,87.719,0,31.987,223.88,0,4,0.016505,355,2,1,1,69,0,110.69,-0.945,767,3.0187,1,2156,0,15.6,0,4,10.134
230,326,1,29.962,15.833,1148,52.265,0.090813,684,87.719,0,31.987,223.88,0,4,0.016505,355,2,1,1,69,0,110.69,-0.945,767,3.0187,1,2156,0,15.6,0,4,10.128
230,327,1,30.033,9.2564,1148,52.265,0.090813,684,87.719,0,31.987,223.88,0,4,0.016505,355,2,1,1,69,0,110.51,-0.77,767,3.0187,1,2155,0,16,0,4,10.127
230,328,1,30.065,10.896,1148,52.265,0.090813,684,87.719,0,31.987,223.88,0,4,0.016505,355,2,1,1,69,0,110.33,-0.665,767,3.0187,1,2156,0,18.2,0,4,10.12
230,329,1,30.109,12.429,1148,52.265,0.090813,684,87.719,0,31.987,223.88,0,4,0.016505,355,2,1,1,69,0,110.3,-0.77,767,3.0187,1,2151,0,19.9,0,4,10.123
230,330,1,30.175,14.31,1148,52.265,0.090813,672,89.286,0,31.987,223.88,0,4,0.016505,355,2,1,1,69,0,110.32,-0.665,767,3.0187,1,2143,0,20.4,0,4,10.116
230,331,1,30.238,7.2999,1148,52.265,0.090813,672,89.286,0,31.987,223.88,0,4,0.016505,355,2,1,1,69,0,110.3,-0.56,767,3.0187,1,2154,0,21.3,0,4,10.121
230,332,1,30.295,12.905,1148,52.265,0.090813,672,89.286,0,31.987,223.88,0,16,0.016694,358,2,1,1,69,0,110.32,-0.56,767,3.0187,1,2154,0,21.7,0,4,10.116
230,333,1,30.351,14.713,1148,52.265,0.090813,672,89.286,0,31.987,223.88,0,16,0.016694,358,2,1,1,69,0,110.19,-0.56,767,3.0187,1,2146,0,22.1,0,4,10.118
230,334,1,30.411,9.6755,1148,52.265,0.090813,672,89.286,0,31.987,223.88,0,16,0.016694,358,2,1,1,69,0,110.26,-0.56,767,3.0187,1,2146,0,22.6,0,4,10.107
230,335,1,30.472,11.492,1148,52.265,0.090813,672,89.286,0,31.987,223.88,0,16,0.016694,358,2,1,1,69,0,110.13,-0.455,767,3.0187,1,2148,0,23,0,4,10.12
230,336,1,30.475,11.781,1148,52.265,0.090813,672,89.286,0,31.987,223.88,0,16,0.016694,358,2,1,1,69,0,110.01,-0.56,767,3.0187,1,2144,0,23,0,4,10.129
230,337,1,30.575,12.909,1148,52.265,0.090813,672,89.286,0,31.987,223.88,0,16,0.016694,358,2,1,1,69,0,110.16,-0.665,767,3.0187,1,2148,0,21.7,0,4,10.132
230,338,1,30.62,10.163,1424,42.135,0.080434,660,90.909,0,31.987,223.88,0,14,0.01682,362,2,1,1,69,0,110.16,-0.56,767,3.0187,1,2145,0,21.7,0,4,10.133
230,339,1,30.626,15.409,1424,42.135,0.080434,660,90.909,0,31.987,223.88,0,14,0.01682,362,2,1,1,69,0,110,-0.56,767,3.0187,1,2143,0,21.3,0,4,10.121
230,340,1,30.694,11.694,1424,42.135,0.080434,660,90.909,0,31.987,223.88,0,14,0.01682,362,2,1,1,69,0,109.97,-0.455,767,3.0187,1,2139,0,21.3,0,4,10.102
230,341,1,30.751,11.03,1424,42.135,0.080434,660,90.909,0,31.987,223.88,0,14,0.01682,362,2,1,1,69,0,110.02,-0.455,767,3.0187,1,2144,0,21.3,0,4,10.121
230,342,1,30.773,12.672,1424,42.135,0.080434,660,90.909,0,31.987,223.88,0,-2,0.016568,359,2,1,1,69,0,110.06,-0.455,767,3.0187,1,2142,0,21.3,0,4,10.127
230,343,1,30.751,15.345,1424,42.135,0.080434,660,90.909,0,31.987,223.88,0,-2,0.016568,359,2,1,1,69,0,110.1,-0.385,767,3.0187,1,2144,0,21.3,0,4,10.116
230,344,1,30.818,6.0377,1424,42.135,0.080434,636,94.34,0,31.987,223.88,0,-2,0.016568,359,2,1,1,69,0,109.93,-0.385,767,3.0187,1,2140,0,20.4,0,4,10.12
230,345,1,30.821,13.014,1424,42.135,0.080434,636,94.34,0,31.987,223.88,0,-2,0.016568,359,2,1,1,69,0,109.94,-0.28,767,3.0187,1,2138,0,19.9,0,4,10.118
230,346,1,30.843,13.755,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-2,0.016568,359,2,1,1,69,0,109.9,-0.385,767,3.0187,1,2142,0,19.9,0,4,10.113
230,347,1,30.893,10.027,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-2,0.016568,359,2,1,1,69,0,109.87,-0.56,767,3.0187,1,2140,0,20.4,0,4,10.133
230,348,1,30.895,12.634,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-14,0.01619,364,2,1,1,68,0,109.82,-0.56,767,3.0187,1,2138,0,20.4,0,4,10.129
230,349,1,30.942,9.8496,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-14,0.01619,364,2,1,1,68,0,109.81,-0.56,767,3.0187,1,2141,0,20.4,0,4,10.133
230,350,1,30.981,12.475,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-14,0.01619,364,2,1,1,68,0,109.73,-0.56,767,3.0187,1,2135,0,20.4,0,4,10.14
230,351,1,31.085,11.115,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-14,0.01619,364,2,1,1,68,0,109.63,-0.455,767,3.0187,1,2139,0,20.4,0,4,10.135
230,352,1,31.239,15.98,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-4,0.016127,363,2,1,1,66,0,109.59,-0.56,767,3.0187,1,2136,0,20.4,0,4,10.141
230,353,1,31.417,9.1052,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-4,0.016127,363,2,1,1,66,0,109.69,-0.56,767,3.0187,1,2137,0,20.4,0,4,10.145
230,354,1,31.656,11.262,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-4,0.016127,363,2,1,1,66,0,109.54,-0.385,767,3.0187,1,2135,0,20.4,0,4,10.146
230,355,1,32.013,11.128,980,61.224,0.068758,636,94.34,0,31.525,223.96,0,-4,0.016127,363,2,1,1,66,0,109.31,-0.56,767,3.0187,1,2134,0,20.4,0,4,10.169
230,356,1,32.449,12.398,980,61.224,0.068758,624,96.154,0,31.525,223.96,0,-4,0.016127,363,2,1,1,66,0,109.28,-0.665,767,3.0187,1,2124,0,20.4,0,4,10.177
230,357,1,32.918,9.6658,980,61.224,0.068758,624,96.154,0,31.525,223.96,0,-4,0.016127,363,2,1,1,66,0,109.35,-0.455,767,3.0187,1,2130,0,20.4,0,4,10.203
230,358,1,33.471,15.172,980,61.224,0.068758,624,96.154,0,31.525,223.96,0,-6,0.016253,359,2,1,1,64,0,109.36,-0.665,767,3.0187,1,2129,0,20.4,0,4,10.226
230,359,1,34.098,10.816,980,61.224,0.068758,624,96.154,0,31.525,223.96,0,-6,0.016253,359,2,1,1,64,0,109.21,-0.56,767,3.0187,1,2129,0,19.9,0,4,10.264
230,360,1,34.7,10.902,968,61.983,0.10249,624,96.154,0,31.525,223.96,0,-6,0.016253,359,2,1,1,64,0,109.25,-0.665,767,3.0187,1,2128,0,18.6,0,4,10.273
230,361,1,35.36,11.726,968,61.983,0.10249,624,96.154,0,31.525,223.96,0,-6,0.016253,359,2,1,1,64,0,109.25,-0.56,767,3.0187,1,2126,0,18.2,0,4,10.309
230,362,1,36.05,13.046,968,61.983,0.10249,616,97.403,0,31.525,223.96,0,2,0.016379,361,2,1,1,63,0,109.17,-0.665,767,3.0187,1,2124,0,18.2,0,4,10.345
230,363,1,36.662,8.5466,968,61.983,0.10249,616,97.403,0,31.525,223.96,0,2,0.016379,361,2,1,1,63,0,109.15,-0.665,767,3.0187,1,2126,0,18.6,0,4,10.377
230,364,1,37.252,14.15,968,61.983,0.10249,616,97.403,0,31.525,223.96,0,2,0.016379,361,2,1,1,63,0,109.11,-0.56,767,3.0187,1,2123,0,18.6,0,4,10.418
230,365,1,37.806,11.812,968,61.983,0.10249,616,97.403,0,31.525,223.96,0,2,0.016379,361,2,1,1,63,0,109.05,-0.56,767,3.0187,1,2121,0,18.6,0,4,10.448
230,366,1,38.359,10.958,968,61.983,0.10249,616,97.403,0,31.525,223.96,0,2,0.016379,361,2,1,1,63,0,108.94,-0.665,767,3.0187,1,2124,0,18.6,0,4,10.467
230,367,1,38.837,11.965,968,61.983,0.10249,616,97.403,0,31.525,223.96,0,2,0.016379,361,2,1,1,63,0,108.82,-0.56,767,3.0187,1,2120,0,18.6,0,4,10.499
230,368,1,39.29,13.167,1112,53.957,0.083029,600,100,0,31.525,223.96,0,0,0.016442,360,2,1,1,61,0,108.82,-0.665,767,3.0187,1,2119,0,18.2,0,4,10.515
230,369,1,39.692,8.6233,1112,53.957,0.083029,600,100,0,31.525,223.96,0,0,0.016442,360,2,1,1,61,0,108.71,-0.56,767,3.0187,1,2117,0,17.3,0,4,10.519
230,370,1,40.076,14.138,1112,53.957,0.083029,600,100,0,31.525,223.96,0,0,0.016442,360,2,1,1,61,0,108.6,-0.385,767,3.0187,1,2120,0,16.9,0,4,10.544
230,371,1,40.376,12.148,1112,53.957,0.083029,600,100,0,31.525,223.96,0,0,0.016442,360,2,1,1,61,0,108.5,-0.665,767,3.0187,1,2112,0,16,0,4,10.567
230,372,1,40.643,10.842,1112,53.957,0.083029,600,100,0,31.525,223.96,0,16,0.016568,357,2,1,1,60,0,108.53,-0.56,767,3.0187,1,2112,0,15.2,0,4,10.572
230,373,1,40.874,11.852,1112,53.957,0.083029,600,100,0,31.525,223.96,0,16,0.016568,357,2,1,1,60,0,108.53,-0.385,767,3.0187,1,2112,0,15.2,0,4,10.593
230,374,1,41.052,12.917,1112,53.957,0.083029,600,100,0,31.525,223.96,0,16,0.016568,357,2,1,1,60,0,108.45,-0.56,767,3.0187,1,2107,0,15.6,0,4,10.614
230,375,1,41.199,8.8792,1112,53.957,0.083029,600,100,0,31.525,223.96,0,16,0.016568,357,2,1,1,60,0,108.37,-0.56,767,3.0187,1,2114,0,15.6,0,4,10.61
230,376,1,41.298,14.656,724,82.873,0.093407,600,100,0,31.186,224.29,0,16,0.016568,357,2,1,1,60,0,108.19,-0.455,767,3.0187,1,2118,0,16.9,0,4,10.631
230,377,1,41.441,12.596,724,82.873,0.093407,600,100,0,31.186,224.29,0,16,0.016568,357,2,1,1,60,0,108.14,-0.455,511,1.4875,1,2103,0,18.6,0,4,10.656
230,378,1,41.472,11.507,724,82.873,0.093407,600,100,0,31.186,224.29,0,12,0.016631,359,2,1,1,59,0,108.27,-0.385,1023,1.4875,1,2112,0,19.1,0,4,10.656
230,379,1,41.456,11.755,724,82.873,0.093407,600,100,0,31.186,224.29,0,12,0.016631,359,2,1,1,59,0,108.29,-0.385,511,1.4875,1,2113,0,19.5,0,4,10.658
230,380,1,41.455,12.813,724,82.873,0.093407,596,100.67,0,31.186,224.29,0,12,0.016631,359,2,1,1,59,0,108.22,-0.455,255,1.4875,1,2107,0,20.4,0,4,10.662
230,381,1,41.418,9.3378,724,82.873,0.093407,596,100.67,0,31.186,224.29,0,12,0.016631,359,2,1,1,59,0,108.19,-0.385,1023,1.4875,1,2110,0,20.8,0,4,10.664
230,382,1,41.29,13.999,724,82.873,0.093407,596,100.67,0,31.171,224.21,0,12,0.016631,359,2,1,1,59,0,108.12,-0.28,767,1.4875,1,2102,0,20.8,0,4,10.65
230,383,1,41.227,11.527,724,82.873,0.093407,596,100.67,0,31.171,224.21,0,12,0.016631,359,2,1,1,59,0,108.21,-0.455,255,1.4875,1,2109,0,20.8,0,4,10.651
230,384,1,41.066,11.273,724,82.873,0.093407,596,100.67,0,31.171,224.21,0,10,0.016568,358,2,1,1,57,0,108.15,-0.385,255,1.4875,1,2106,0,20.4,0,4,10.634
230,385,1,40.921,11.366,724,82.873,0.093407,596,100.67,0,31.171,224.21,0,10,0.016568,358,2,1,1,57,0,108.15,-0.385,255,1.4875,1,2106,0,20.4,0,4,10.627
230,386,1,40.747,12.102,724,82.873,0.093407,592,101.35,0,31.171,224.21,0,10,0.016568,358,2,1,1,57,0,108.15,-0.385,255,1.4875,1,2106,0,20.4,0,4,10.632
230,387,1,40.547,9.6174,724,82.873,0.093407,592,101.35,0,31.171,224.21,0,10,0.016568,358,2,1,1,57,0,108.07,-0.28,255,1.4875,1,2110,0,20.4,0,4,10.629
230,388,1,40.292,14.341,1392,43.103,0.076542,592,101.35,0,31.325,224.19,0,10,0.016568,358,2,1,1,57,0,108.03,-0.28,255,1.4875,1,2105,0,19.9,0,4,10.61
230,389,1,40.068,10.971,1392,43.103,0.076542,592,101.35,0,31.325,224.19,0,10,0.016568,358,2,1,1,57,0,108.03,-0.175,255,1.4875,1,2105,0,19.9,0,4,10.596
230,390,1,39.853,11.236,1392,43.103,0.076542,592,101.35,0,31.325,224.19,0,-16,0.016379,359,2,1,1,55,0,108.06,-0.28,255,1.4875,1,2103,0,19.5,0,4,10.587
230,391,1,39.535,11.429,1392,43.103,0.076542,592,101.35,0,31.325,224.19,0,-16,0.016379,359,2,1,1,55,0,108.17,-0.385,255,1.4875,1,2107,0,19.5,0,4,10.573
230,392,1,39.232,11.878,1392,43.103,0.076542,604,99.338,0,0,0,0,-16,0.016379,359,2,1,1,55,0,108.21,-0.455,255,1.4875,1,2105,0,18.2,0,4,10.564
230,393,1,38.958,9.3985,1392,43.103,0.076542,604,99.338,0,0,0,0,-16,0.016379,359,2,1,1,55,0,108.1,-0.455,255,1.4875,1,2105,0,17.3,0,4,10.553
230,394,1,38.643,14.539,1392,43.103,0.076542,604,99.338,0,0,0,0,-16,0.016379,359,2,1,1,55,0,107.99,-0.665,255,1.4875,1,2101,0,16.5,0,4,10.532
230,395,1,38.34,11.19,1392,43.103,0.076542,604,99.338,0,0,0,0,-16,0.016379,359,2,1,1,55,0,108.1,-0.665,255,1.4875,1,2102,0,15.2,0,4,10.525
230,396,1,38.046,11.046,1392,43.103,0.076542,604,99.338,0,0,0,0,-24,0.016064,360,2,1,1,54,0,107.96,-0.56,255,1.4875,1,2106,0,14.3,0,4,10.524
230,397,1,37.725,12.454,1392,43.103,0.076542,604,99.338,0,0,0,0,-24,0.016064,360,2,1,1,54,0,108.01,-0.665,255,1.4875,1,2103,0,13.9,0,4,10.504
230,398,1,37.419,15.181,1392,43.103,0.076542,624,96.154,0,0,0,0,-24,0.016064,360,2,1,1,54,0,108.03,-0.56,255,1.4875,1,2104,0,13.4,0,4,10.48
230,399,1,37.117,6.0168,1392,43.103,0.076542,624,96.154,0,0,0,0,-24,0.016064,360,2,1,1,54,0,107.84,-0.455,255,1.4875,1,2102,0,13,0,4,10.467
230,400,1,36.838,13.517,1192,50.336,0.10508,624,96.154,0,0,0,0,-8,0.016127,357,2,1,1,53,0,107.74,-0.56,255,1.4875,1,2101,0,12.6,0,4,10.466
230,401,1,36.587,13.139,1192,50.336,0.10508,624,96.154,0,0,0,0,-8,0.016127,357,2,1,1,53,0,107.83,-0.56,255,1.4875,1,2097,0,12.6,0,4,10.461
230,402,1,36.28,10.63,1192,50.336,0.10508,624,96.154,0,31.389,223.97,0,-8,0.016127,357,2,1,1,53,0,107.88,-0.665,255,1.4875,1,2102,0,12.6,0,4,10.432
230,403,1,36.011,12.696,1192,50.336,0.10508,624,96.154,0,31.389,223.97,0,-8,0.016127,357,2,1,1,53,0,107.91,-0.77,255,1.4875,1,2103,0,12.6,0,4,10.422
230,404,1,35.707,9.2142,1192,50.336,0.10508,624,96.154,0,31.389,223.97,0,-8,0.016127,357,2,1,1,53,0,107.81,-0.56,255,1.4875,1,2096,0,12.6,0,4,10.406
230,405,1,35.499,12.415,1192,50.336,0.10508,624,96.154,0,31.389,223.97,0,-8,0.016127,357,2,1,1,53,0,107.84,-0.56,255,1.4875,1,2099,0,12.6,0,4,10.396
230,406,1,35.24,11.788,1192,50.336,0.10508,636,94.34,0,31.389,223.97,0,8,0.016316,359,2,1,1,52,0,107.62,-0.56,255,1.4875,1,2095,0,12.6,0,4,10.388
230,407,1,34.997,15.098,1192,50.336,0.10508,636,94.34,0,31.389,223.97,0,8,0.016316,359,2,1,1,52,0,107.55,-0.665,255,1.4875,1,2094,0,13,0,4,10.363
230,408,1,34.796,10.114,1192,50.336,0.10508,636,94.34,0,31.389,223.97,0,8,0.016316,359,2,1,1,52,0,107.54,-0.455,255,1.4875,1,2095,0,13,0,4,10.365
230,409,1,34.575,11.154,1192,50.336,0.10508,636,94.34,0,31.389,223.97,0,8,0.016316,359,2,1,1,52,0,107.58,-0.455,255,1.4875,1,2096,0,13,0,4,10.375
230,410,1,34.351,12.241,1192,50.336,0.10508,636,94.34,0,31.389,223.97,0,20,0.016442,358,2,1,1,51,0,107.65,-0.56,255,1.4875,1,2098,0,13.4,0,4,10.345
230,411,1,34.15,13.389,1192,50.336,0.10508,636,94.34,0,31.389,223.97,0,20,0.016442,358,2,1,1,51,0,107.54,-0.56,255,1.4875,1,2096,0,14.3,0,4,10.333
230,412,1,34.015,8.6578,1192,50.336,0.10508,648,92.593,0,31.389,223.97,0,20,0.016442,358,2,1,1,51,0,107.36,-0.56,255,1.4875,1,2094,0,15.2,0,4,10.329
230,413,1,33.807,14.017,1192,50.336,0.10508,648,92.593,0,31.389,223.97,0,20,0.016442,358,2,1,1,51,0,107.43,-0.56,255,1.4875,1,2090,0,16,0,4,10.339
230,414,1,33.648,12.289,856,70.094,0.10379,648,92.593,0,31.389,223.97,0,20,0.016442,358,2,1,1,51,0,107.48,-0.455,255,1.4875,1,2091,0,16.9,0,4,10.315
230,415,1,33.467,10.959,856,70.094,0.10379,648,92.593,0,31.389,223.97,0,20,0.016442,358,2,1,1,51,0,107.51,-0.56,255,1.4875,1,2093,0,17.3,0,4,10.298
230,416,0,33.3,12.679,856,70.094,0.10379,648,92.593,0,31.389,223.97,0,4,0.016505,357,2,1,1,50,0,107.55,-0.385,255,1.4875,1,2093,0,17.3,0,4,10.283
230,417,0,33.155,9.1555,856,70.094,0.10379,648,92.593,0,31.389,223.97,0,4,0.016505,357,2,1,1,50,0,107.62,-0.455,255,1.4875,1,2095,0,16.9,0,4,10.278
230,418,0,33.005,11.867,856,70.094,0.10379,644,93.168,0,31.389,223.97,0,4,0.016505,357,2,1,1,50,0,107.52,-0.455,255,1.4875,1,2095,0,15.6,0,4,10.274
230,419,0,32.858,11.469,856,70.094,0.10379,644,93.168,0,31.389,223.97,0,4,0.016505,357,2,1,1,50,0,107.51,-0.385,255,1.4875,1,2096,0,15.2,0,4,10.272
230,420,1,32.733,14.49,856,70.094,0.10379,644,93.168,0,31.389,223.97,0,-2,0.016316,359,2,1,1,50,0,107.63,-0.385,255,1.4875,1,2094,0,14.7,0,4,10.265
230,421,1,32.58,10.286,856,70.094,0.10379,644,93.168,0,31.389,223.97,0,-2,0.016316,359,2,1,1,50,0,107.52,-0.385,255,1.4875,1,2097,0,14.7,0,4,10.238
230,422,1,32.438,11.44,1160,51.724,0.11157,644,93.168,0,30.864,224.39,0,-2,0.016316,359,2,1,1,50,0,107.56,-0.28,255,1.4875,1,2092,0,14.7,0,4,10.235
230,423,1,32.331,12.377,1160,51.724,0.11157,644,93.168,0,30.864,224.39,0,-2,0.016316,359,2,1,1,50,0,107.65,-0.175,255,1.4875,1,2093,0,14.7,0,4,10.229
230,424,1,32.225,13.064,1160,51.724,0.11157,656,91.463,0,30.864,224.39,0,-2,0.016316,359,2,1,1,50,0,107.52,-0.385,255,1.4875,1,2098,0,14.7,0,4,10.228
230,425,1,32.183,8.4541,1160,51.724,0.11157,656,91.463,0,30.864,224.39,0,-2,0.016316,359,2,1,1,50,0,107.45,-0.385,255,1.4875,1,2092,0,14.7,0,4,10.214
230,426,1,32.066,13.794,1160,51.724,0.11157,656,91.463,0,30.864,224.39,0,-8,0.016127,355,2,1,1,50,0,107.45,-0.385,255,1.4875,1,2092,0,15.2,0,4,10.217
230,427,1,32.09,11.446,1160,51.724,0.11157,656,91.463,0,30.864,224.39,0,-8,0.016127,355,2,1,1,50,0,107.58,-0.385,255,1.4875,1,2091,0,16,0,4,10.21
230,428,1,31.996,10.567,1160,51.724,0.11157,656,91.463,0,30.864,224.39,0,-8,0.016127,355,2,1,1,50,0,107.59,-0.455,255,1.4875,1,2094,0,16,0,4,10.205
230,429,1,31.912,12.644,1160,51.724,0.11157,656,91.463,0,30.864,224.39,0,-8,0.016127,355,2,1,1,50,0,107.44,-0.56,255,1.4875,1,2095,0,16,0,4,10.206
230,430,1,31.809,9.9848,1160,51.724,0.11157,640,93.75,0,30.73,224.13,0,-18,0.015875,358,2,1,1,50,0,107.66,-0.455,255,1.4875,1,2095,0,17.3,0,4,10.196
230,431,1,31.676,10.444,1160,51.724,0.11157,640,93.75,0,30.73,224.13,0,-18,0.015875,358,2,1,1,50,0,107.8,-0.455,255,1.4875,1,2099,0,19.1,0,4,10.181
230,432,1,31.642,12.03,1092,54.945,0.070056,640,93.75,0,0,0,0,-18,0.015875,358,2,1,1,50,0,107.59,-0.455,255,1.4875,1,2098,0,19.1,0,4,10.183
230,433,1,31.656,14.326,1092,54.945,0.070056,640,93.75,0,0,0,0,-18,0.015875,358,2,1,1,50,0,107.74,-0.56,255,1.4875,1,2098,0,19.1,0,4,10.193
230,434,1,31.865,9.9256,1092,54.945,0.070056,640,93.75,0,0,0,0,-18,0.015875,358,2,1,1,50,0,107.83,-0.455,255,1.4875,1,2098,0,17.3,0,4,10.189
