TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
215,297,1,30.54,8.3086,1284,46.729,0.28282,912,65.79,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.98,-0.77,255,1.4875,1,2362,0,6.9,0,4,14.628
215,298,1,30.751,10.366,1284,46.729,0.28282,912,65.79,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.77,-0.77,255,1.4875,1,2350,0,6.9,0,4,14.652
215,299,1,30.923,11.095,1284,46.729,0.28282,912,65.79,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.62,-0.77,255,1.4875,1,2348,0,7.3,0,4,14.659
215,300,1,30.989,13.221,832,72.115,0.29709,912,65.79,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.58,-0.77,255,1.4875,1,2348,0,8.2,0,4,14.653
215,301,1,30.937,11.181,832,72.115,0.29709,912,65.79,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.48,-0.875,255,1.4875,1,2351,0,8.2,0,4,14.638
215,302,1,30.836,22.075,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.28,-0.945,255,1.4875,1,2352,0,8.2,0,4,14.624
215,303,1,31.258,6.5599,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.34,-0.875,255,1.4875,1,2352,0,8.2,0,4,14.638
215,304,1,31.321,15.27,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.16,-0.875,255,1.4875,1,2350,0,8.2,0,4,14.633
215,305,1,33.356,15.676,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,118.01,-0.77,255,1.4875,1,2351,0,8.2,0,4,14.775
215,306,1,33.003,6.9663,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.93,-0.56,255,1.4875,1,2343,0,8.6,0,4,14.759
215,307,1,32.158,10.39,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.95,-0.875,255,1.4875,1,2331,0,9.1,0,4,14.698
215,308,1,32.443,10.967,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.73,-0.56,255,1.4875,1,2314,0,9.5,0,4,14.689
215,309,1,33.397,13.716,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.72,-0.665,255,1.4875,1,2304,0,9.5,0,4,14.793
215,310,1,34.35,10.057,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.68,-0.455,255,1.4875,1,2309,0,10.4,0,4,14.88
215,311,1,32.906,20.7,832,72.115,0.29709,932,64.378,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.68,-0.665,255,1.4875,1,2307,0,11.3,0,4,14.77
215,312,1,30.587,7.0101,1200,50,0.27114,888,67.568,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.43,-0.56,255,1.4875,1,2308,0,11.7,0,4,14.582
215,313,1,30.197,16.049,1200,50,0.27114,888,67.568,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.3,-0.665,1023,1.4875,1,2309,0,12.1,0,4,14.565
215,314,1,30.644,13.41,1200,50,0.27114,888,67.568,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.22,-0.385,1023,1.4875,1,2298,0,12.1,0,4,14.583
215,315,1,30.773,7.2411,1200,50,0.27114,888,67.568,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.25,-0.56,1023,1.4875,1,2295,0,12.6,0,4,14.591
215,316,1,30.695,10.461,1200,50,0.27114,888,67.568,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.13,-0.56,1023,1.4875,1,2292,0,13,0,4,14.569
215,317,1,30.641,11.161,1200,50,0.27114,888,67.568,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.15,-0.56,1023,1.4875,1,2286,0,13,0,4,14.584
215,318,1,30.541,13.42,700,85.714,0.32563,888,67.568,0,0,0,0,-82,0.015119,358,1,1,1,74,0,117.19,-0.665,1023,1.4875,1,2293,0,13.4,0,4,14.581
215,319,1,30.497,10.819,700,85.714,0.32563,888,67.568,0,0,0,0,-82,0.015119,358,1,1,1,74,0,116.94,-0.875,1023,1.4875,1,2300,0,13.4,0,4,14.554
215,320,1,30.66,21.608,700,85.714,0.32563,904,66.372,0,0,0,0,-82,0.015119,358,1,1,1,74,0,116.94,-0.875,1023,1.4875,1,2292,0,13.9,0,4,14.561
215,321,1,30.806,6.7097,700,85.714,0.32563,904,66.372,0,0,0,0,-82,0.015119,358,1,1,1,74,0,116.89,-0.77,1023,1.4875,1,2282,0,13.9,0,4,14.544
215,322,1,30.73,15.461,700,85.714,0.32563,904,66.372,0,0,0,0,-82,0.015119,358,1,1,1,74,0,116.88,-0.945,1023,1.4875,1,2282,0,13.9,0,4,14.537
215,323,1,30.672,14.798,700,85.714,0.32563,904,66.372,0,0,0,0,-82,0.015119,358,1,1,1,74,0,116.78,-0.77,1023,1.4875,1,2289,0,13.9,0,4,14.523
215,324,1,30.949,7.0865,700,85.714,0.32563,904,66.372,0,0,0,0,-82,0.015119,359,3,1,1,74,0,116.74,-0.945,1023,1.4875,1,2297,0,13.9,0,4,14.557
215,325,1,31.998,10.319,700,85.714,0.32563,904,66.372,0,0,0,0,-82,0.015119,359,3,1,1,74,0,116.72,-0.56,1023,1.4875,1,2296,0,14.3,0,4,14.64
215,326,1,32.465,11.132,700,85.714,0.32563,904,66.372,0,0,0,0,-82,0.015119,359,3,1,1,74,0,116.67,-0.875,1023,1.4875,1,2290,0,14.7,0,4,14.668
215,327,1,32.382,14.07,700,85.714,0.32563,904,66.372,0,0,0,0,-82,0.015119,359,3,1,1,74,0,116.56,-0.665,1023,1.4875,1,2285,0,14.7,0,4,14.677
215,328,1,32.142,9.4381,1000,60,0.37104,904,66.372,0,0,0,0,-82,0.015119,359,3,1,1,75,0,116.57,-0.56,1023,1.4875,1,2289,0,15.2,0,4,14.671
215,329,1,32.129,20.19,1000,60,0.37104,904,66.372,0,0,0,0,-82,0.015119,359,3,1,1,75,0,116.61,-0.665,1023,1.4875,1,2294,0,15.6,0,4,14.656
215,330,1,32.436,8.9622,1000,60,0.37104,876,68.493,0,0,0,0,-82,0.015119,359,3,1,1,75,0,116.45,-0.665,1023,1.4875,1,2284,0,16,0,4,14.661
215,331,1,32.469,18.681,1000,60,0.37104,876,68.493,0,0,0,0,-82,0.015119,359,3,1,1,75,0,116.41,-0.56,1023,1.4875,1,2285,0,16,0,4,14.656
215,332,1,32.048,9.2632,1000,60,0.37104,876,68.493,0,0,0,0,-82,0.015119,359,3,1,1,75,0,116.37,-0.665,1023,1.4875,1,2293,0,15.6,0,4,14.621
215,333,1,31.531,8.2752,1000,60,0.37104,876,68.493,0,0,0,0,-82,0.015119,359,3,1,1,75,0,116.37,-0.665,1023,1.4875,1,2293,0,15.6,0,4,14.589
215,334,1,31.21,10.515,1000,60,0.37104,876,68.493,0,0,0,0,-58,0.015119,353,3,1,1,76,0,116.43,-0.945,1023,1.4875,1,2289,0,15.6,0,4,14.571
215,335,1,30.954,11.153,1000,60,0.37104,876,68.493,0,0,0,0,-58,0.015119,353,3,1,1,76,0,116.43,-0.945,1023,1.4875,1,2289,0,15.6,0,4,14.552
215,336,1,30.727,13.799,1000,60,0.37104,876,68.493,0,0,0,0,-58,0.015119,353,3,1,1,76,0,116.22,-0.77,1023,1.4875,1,2278,0,16,0,4,14.532
215,337,1,30.476,11.218,1000,60,0.37104,876,68.493,0,0,0,0,-58,0.015119,353,3,1,1,76,0,116.22,-0.77,1023,1.4875,1,2278,0,16,0,4,14.493
215,338,1,30.298,17.358,1000,60,0.37104,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,116.13,-0.875,1023,1.4875,1,2271,0,16,0,4,14.486
215,339,1,30.177,10.306,1000,60,0.37104,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,116.13,-0.875,1023,1.4875,1,2271,0,16,0,4,14.479
215,340,1,29.99,20.257,1000,60,0.2893,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,116.14,-0.77,1023,1.4875,1,2284,0,17.8,0,4,14.475
215,341,1,29.865,6.8059,1000,60,0.2893,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,116.14,-0.77,1023,1.4875,1,2284,0,17.8,0,4,14.44
215,342,1,29.69,8.8246,1000,60,0.2893,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,115.91,-0.77,1023,1.4875,1,2292,0,18.2,0,4,14.419
215,343,1,29.558,10.585,1000,60,0.2893,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,115.91,-0.77,1023,1.4875,1,2292,0,18.2,0,4,14.397
215,344,1,29.504,11.113,1000,60,0.2893,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,116.18,-0.77,1023,1.4875,1,2294,0,18.2,0,4,14.388
215,345,1,29.652,12.03,1000,60,0.2893,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,116.18,-0.77,1023,1.4875,1,2294,0,18.2,0,4,14.416
215,346,1,29.727,12.997,1000,60,0.2893,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,116.01,-0.665,1023,1.4875,1,2284,0,18.2,0,4,14.433
215,347,1,29.659,23.366,1000,60,0.2893,884,67.873,0,0,0,0,-44,0.016694,357,2,1,1,76,0,116.01,-0.665,1023,1.4875,1,2284,0,18.2,0,4,14.396
215,348,1,29.616,5.392,1000,60,0.2893,972,61.728,0,0,0,0,-56,0.016631,356,2,1,1,77,0,116.04,-0.77,1023,1.4875,1,2290,0,18.2,0,4,14.372
215,349,1,29.368,11.932,1000,60,0.2893,972,61.728,0,0,0,0,-56,0.016631,356,2,1,1,77,0,116.04,-0.77,1023,1.4875,1,2290,0,18.2,0,4,14.377
215,350,1,29.333,19.606,1000,60,0.2893,972,61.728,0,0,0,0,-56,0.016631,356,2,1,1,77,0,115.91,-0.665,1023,1.4875,1,2290,0,18.2,0,4,14.37
215,351,1,29.442,5.7717,1000,60,0.2893,972,61.728,0,0,0,0,-56,0.016631,356,2,1,1,77,0,115.97,-0.77,1023,1.4875,1,2283,0,18.2,0,4,14.369
215,352,1,29.555,9.4626,1284,46.729,0.29839,972,61.728,0,0,0,0,-56,0.016631,356,2,1,1,77,0,115.88,-0.56,1023,1.4875,1,2284,0,18.2,0,4,14.362
215,353,1,30.014,10.876,1284,46.729,0.29839,972,61.728,0,0,0,0,-56,0.016631,356,2,1,1,77,0,115.86,-0.77,1023,1.4875,1,2279,0,18.2,0,4,14.411
215,354,1,30.926,11.558,1284,46.729,0.29839,972,61.728,0,0,0,0,-56,0.016631,356,2,1,1,77,0,115.96,-0.665,1023,1.4875,1,2277,0,18.6,0,4,14.448
215,355,1,31.499,12.287,1284,46.729,0.29839,972,61.728,0,0,0,0,-56,0.016631,356,2,1,1,77,0,115.91,-0.77,1023,1.4875,1,2271,0,19.1,0,4,14.489
215,356,0,31.785,12.687,1284,46.729,0.29839,972,61.728,0,0,0,0,-30,0.016316,358,2,1,1,76,0,115.86,-0.665,1023,1.4875,1,2255,0,19.1,0,4,14.512
215,357,0,32.018,22.815,1284,46.729,0.29839,972,61.728,0,0,0,0,-30,0.016316,358,2,1,1,76,0,115.88,-0.665,1023,1.4875,1,2261,0,19.5,0,4,14.54
215,358,0,32.163,5.5782,716,83.799,0.27763,992,60.484,0,0,0,0,-30,0.016316,358,2,1,1,76,0,115.99,-0.77,1023,1.4875,1,2277,0,20.4,0,4,14.54
215,359,0,31.583,13.234,716,83.799,0.27763,992,60.484,0,0,0,0,-30,0.016316,358,2,1,1,76,0,115.83,-0.77,1023,1.4875,1,2298,0,20.8,0,4,14.495
215,360,1,29.918,18.809,716,83.799,0.27763,992,60.484,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.78,-0.77,1023,1.4875,1,2292,0,20.8,0,4,14.389
215,361,1,28.897,5.6461,716,83.799,0.27763,992,60.484,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.78,-0.56,1023,1.4875,1,2282,0,20.8,0,4,14.303
215,362,1,29.003,9.5221,716,83.799,0.27763,992,60.484,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.8,-0.77,1023,1.4875,1,2267,0,20.8,0,4,14.311
215,363,1,29.948,10.407,716,83.799,0.27763,992,60.484,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.83,-0.77,1023,1.4875,1,2270,0,20.4,0,4,14.366
215,364,1,30.527,11.191,616,97.403,0.30098,992,60.484,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.89,-0.875,1023,1.4875,1,2272,0,20.4,0,4,14.404
215,365,1,30.85,11.61,616,97.403,0.30098,992,60.484,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.89,-0.665,1023,0,0,2267,0,20.8,0,4,14.396
215,366,1,31.167,12.148,616,97.403,0.30098,992,60.484,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.78,-0.56,767,0,0,2265,0,21.7,0,4,14.405
215,367,1,31.402,13.729,616,97.403,0.30098,992,60.484,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.77,-0.56,255,0,0,2265,0,22.1,0,4,14.417
215,368,1,31.917,20.68,616,97.403,0.30098,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.75,-0.28,752,0,0,2272,0,22.1,0,4,14.476
215,369,1,34.035,7.8755,616,97.403,0.30098,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.75,-0.385,496,0,0,2295,0,22.1,0,4,14.608
215,370,1,32.792,10.938,616,97.403,0.30098,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.7,-0.175,1023,0,0,2289,0,22.1,0,4,14.537
215,371,1,32.551,21.358,616,97.403,0.30098,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.93,-0.385,511,0,0,2270,0,22.6,0,4,14.534
215,372,1,34.619,5.9282,616,97.403,0.30098,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.99,-0.07,1023,0,0,2268,0,23.9,0,4,14.639
215,373,1,34.965,8.9037,616,97.403,0.30098,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.83,-0.455,511,0,0,2271,0,24.3,0,4,14.661
215,374,1,35.78,10.557,700,85.714,0.31006,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.96,-0.56,511,0,0,2291,0,24.3,0,4,14.726
215,375,1,37.073,10.915,700,85.714,0.31006,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.8,-0.455,511,0,0,2295,0,24.3,0,4,14.806
215,376,1,37.65,11.438,700,85.714,0.31006,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.93,-0.455,255,1.4875,1,2273,0,24.3,0,4,14.871
215,377,1,37.242,13.008,700,85.714,0.31006,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.91,-0.77,255,1.4875,1,2270,0,24.3,0,4,14.84
215,378,1,36.938,11.424,600,100,0.30617,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.88,-0.77,767,1.4875,1,2269,0,24.3,0,4,14.812
215,379,1,37.344,21.769,600,100,0.30617,1120,53.571,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.83,-0.56,1023,1.4875,1,2269,0,24.3,0,4,14.838
215,380,1,37.779,6.9947,600,100,0.30617,1064,56.391,0,0,0,0,-26,0.01619,366,2,1,1,75,0,116,-0.875,1023,3.0187,1,2265,0,24.3,0,4,14.859
215,381,1,37.926,14.827,600,100,0.30617,1064,56.391,0,0,0,0,-26,0.01619,366,2,1,1,75,0,115.88,-0.875,511,3.0187,1,2270,0,24.3,0,4,14.86
215,382,1,38.015,16.489,600,100,0.30617,1064,56.391,0,0,0,0,-250,0.008,361,2,1,1,74,0,115.73,-0.945,767,3.0187,1,2267,0,24.3,0,4,14.906
215,383,1,38.078,5.4856,600,100,0.30617,1064,56.391,0,0,0,0,-250,0.008,361,2,1,1,74,0,115.83,-0.875,1023,3.0187,1,2267,0,24.3,0,4,14.882
215,384,1,38.071,10.348,600,100,0.29319,1064,56.391,0,0,0,0,-250,0.008,361,2,1,1,74,0,115.8,-1.155,511,3.0187,1,2269,0,24.3,0,4,14.892
215,385,1,37.889,10.703,600,100,0.29319,1064,56.391,0,0,0,0,-250,0.008,361,2,1,1,74,0,115.85,-0.875,255,3.0187,1,2268,0,24.3,0,4,14.903
215,386,1,37.551,11.002,600,100,0.29319,1064,56.391,0,0,0,0,-12,0.015938,362,2,1,1,74,0,115.84,-0.945,1023,3.0187,1,2265,0,24.3,0,4,14.875
215,387,1,37.555,11.786,600,100,0.29319,1064,56.391,0,0,0,0,-12,0.015938,362,2,1,1,74,0,115.96,-1.155,1023,3.0187,1,2265,0,24.3,0,4,14.88
215,388,1,37.394,12.419,600,100,0.29319,1064,56.391,0,0,0,0,-12,0.015938,362,2,1,1,74,0,115.83,-0.945,1023,3.0187,1,2266,0,24.3,0,4,14.885
215,389,1,36.975,23.003,600,100,0.29319,1064,56.391,0,0,0,0,-12,0.015938,362,2,1,1,74,0,115.91,-0.945,1023,3.0187,1,2269,0,24.3,0,4,14.861
215,390,1,36.683,5.3335,700,85.714,0.30876,1020,58.824,0,0,0,0,-12,0.015938,362,2,1,1,74,0,115.89,-0.875,1023,3.0187,1,2276,0,24.3,0,4,14.815
215,391,1,36.259,12.344,700,85.714,0.30876,1020,58.824,0,0,0,0,-12,0.015938,362,2,1,1,74,0,115.89,-0.875,1023,3.0187,1,2276,0,24.3,0,4,14.802
215,392,1,35.742,20.071,700,85.714,0.30876,1020,58.824,0,0,0,0,0,0.016064,361,2,1,1,73,0,116.04,-0.665,767,0,0,2270,0,24.3,0,4,14.771
215,393,1,35.499,5.7204,700,85.714,0.30876,1020,58.824,0,0,0,0,0,0.016064,361,2,1,1,73,0,116.04,-0.665,767,0,0,2270,0,24.3,0,4,14.722
215,394,1,35.26,9.4572,700,85.714,0.30876,1020,58.824,0,0,0,0,0,0.016064,361,2,1,1,73,0,115.8,-0.56,511,0,0,2268,0,24.3,0,4,14.724
215,395,1,34.873,11.241,700,85.714,0.30876,1020,58.824,0,0,0,0,0,0.016064,361,2,1,1,73,0,115.8,-0.56,511,0,0,2268,0,24.3,0,4,14.699
215,396,1,33.804,11.337,700,85.714,0.30876,1020,58.824,0,0,0,0,-250,0.008,460,2,1,1,72,0,115.9,-0.385,1023,0,0,2271,0,24.3,0,4,14.621
215,397,1,33.261,12.945,700,85.714,0.30876,1020,58.824,0,0,0,0,-250,0.008,460,2,1,1,72,0,115.9,-0.385,1023,0,0,2271,0,24.3,0,4,14.6
215,398,1,33.088,12.35,700,85.714,0.30876,1020,58.824,0,0,0,0,-250,0.008,460,2,1,1,72,0,115.75,-0.385,255,0,0,2271,0,24.3,0,4,14.562
215,399,1,33.003,22.756,700,85.714,0.30876,1020,58.824,0,0,0,0,-250,0.008,460,2,1,1,72,0,115.75,-0.385,255,0,0,2271,0,24.3,0,4,14.567
215,400,1,33.182,5.3902,700,85.714,0.30876,992,60.484,0,0,0,0,-250,0.008,460,2,1,1,72,0,115.83,-0.28,767,0,0,2286,0,24.7,0,4,14.563
215,401,1,33.455,12.666,700,85.714,0.30876,992,60.484,0,0,0,0,-250,0.008,460,2,1,1,72,0,115.83,-0.28,767,0,0,2286,0,24.7,0,4,14.588
215,402,1,34.123,18.307,700,85.714,0.32044,992,60.484,0,0,0,0,0,0.015938,362,2,1,1,72,0,115.83,-0.56,255,0,0,2281,0,24.7,0,4,14.633
215,403,1,35.099,5.5364,700,85.714,0.32044,992,60.484,0,0,0,0,0,0.015938,362,2,1,1,72,0,115.83,-0.56,255,0,0,2281,0,24.7,0,4,14.674
215,404,1,36.068,9.5473,700,85.714,0.32044,992,60.484,0,0,0,0,0,0.015938,362,2,1,1,72,0,115.86,-0.56,255,0,0,2278,0,24.7,0,4,14.748
215,405,1,37.244,10.861,700,85.714,0.32044,992,60.484,0,0,0,0,0,0.015938,362,2,1,1,72,0,115.86,-0.56,255,0,0,2278,0,24.7,0,4,14.843
215,406,1,38.297,11.551,700,85.714,0.32044,992,60.484,0,0,0,0,22,0.016127,363,2,1,1,73,0,115.86,-0.77,255,0,0,2273,0,24.7,0,4,14.925
215,407,1,39.278,13.893,700,85.714,0.32044,992,60.484,0,0,0,0,22,0.016127,363,2,1,1,73,0,115.86,-0.77,255,0,0,2273,0,24.7,0,4,15.007
215,408,1,40.142,9.8654,700,85.714,0.29319,992,60.484,0,0,0,0,22,0.016127,363,2,1,1,73,0,115.93,-0.77,255,0,0,2274,0,25.2,0,4,15.062
215,409,1,40.847,20.566,700,85.714,0.29319,992,60.484,0,0,0,0,22,0.016127,363,2,1,1,73,0,115.93,-0.77,255,0,0,2274,0,25.2,0,4,15.126
215,410,1,41.513,8.279,700,85.714,0.29319,960,62.5,0,0,0,0,22,0.016127,363,2,1,1,73,0,115.85,-0.56,255,0,0,2271,0,25.6,0,4,15.182
215,411,1,42.097,18.221,700,85.714,0.29319,960,62.5,0,0,0,0,22,0.016127,363,2,1,1,73,0,115.8,-0.875,1023,1.4875,1,2271,0,26.5,0,4,15.233
215,412,1,42.635,11.143,700,85.714,0.29319,960,62.5,0,0,0,0,22,0.016127,363,2,1,1,73,0,115.89,-0.665,1023,1.4875,1,2284,0,26.5,0,4,15.269
215,413,1,42.893,7.129,700,85.714,0.29319,960,62.5,0,0,0,0,22,0.016127,363,2,1,1,73,0,115.78,-0.77,511,1.4875,1,2290,0,26.5,0,4,15.281
215,414,1,42.952,10.333,700,85.714,0.29319,960,62.5,0,0,0,0,-2,0.015938,363,2,1,1,73,0,116.04,-0.77,1023,1.4875,1,2286,0,26.9,0,4,15.331
215,415,1,42.848,10.83,700,85.714,0.29319,960,62.5,0,0,0,0,-2,0.015938,363,2,1,1,73,0,115.98,-0.77,1023,1.4875,1,2281,0,27.8,0,4,15.318
215,416,1,42.681,13.554,1100,54.545,0.26595,960,62.5,0,35.093,293.79,0,-2,0.015938,363,2,1,1,73,0,115.98,-0.875,511,1.4875,1,2283,0,27.8,0,4,15.325
215,417,1,42.439,10.033,1100,54.545,0.26595,960,62.5,0,35.093,293.79,0,-2,0.015938,363,2,1,1,73,0,115.93,-0.77,1023,1.4875,1,2303,0,27.8,0,4,15.312
215,418,1,42.173,21.474,1100,54.545,0.26595,912,65.79,0,35.093,293.79,0,22,0.015875,368,2,1,1,73,0,115.99,-0.77,767,1.4875,1,2315,0,28.2,0,4,15.297
215,419,1,41.915,7.068,1100,54.545,0.26595,912,65.79,0,35.093,293.79,0,22,0.015875,368,2,1,1,73,0,116.13,-0.665,1023,1.4875,1,2283,0,28.2,0,4,15.261
215,420,1,41.481,16.503,1100,54.545,0.26595,912,65.79,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.02,-0.77,1023,1.4875,1,2279,0,28.2,0,4,15.227
215,421,1,41.312,13.336,1100,54.545,0.26595,912,65.79,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.11,-0.56,1023,1.4875,1,2286,0,28.2,0,4,15.234
215,422,1,41.703,6.75,1100,54.545,0.26595,912,65.79,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.18,-0.875,1023,1.4875,1,2283,0,27.8,0,4,15.258
215,423,1,41.399,10.116,1100,54.545,0.26595,912,65.79,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.4,-0.875,1023,1.4875,1,2278,0,27.8,0,4,15.236
215,424,1,40.983,10.86,1100,54.545,0.26595,912,65.79,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.33,-0.665,1023,1.4875,1,2283,0,27.8,0,4,15.211
215,425,1,40.591,11.313,1100,54.545,0.26595,912,65.79,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.48,-0.945,1023,1.4875,1,2287,0,27.8,0,4,15.2
215,426,1,40.195,13.844,1100,54.545,0.26595,912,65.79,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.33,-0.77,1023,1.4875,1,2279,0,27.8,0,4,15.157
215,427,1,39.802,9.4875,1100,54.545,0.26595,912,65.79,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.59,-0.945,1023,1.4875,1,2278,0,27.8,0,4,15.124
215,428,1,39.329,19.985,1100,54.545,0.26595,980,61.224,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.57,-0.945,1023,1.4875,1,2283,0,27.8,0,4,15.1
215,429,1,38.858,8.812,1100,54.545,0.26595,980,61.224,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.67,-0.875,1023,1.4875,1,2287,0,27.8,0,4,15.058
215,430,1,38.369,19.479,1016,59.055,0.28152,980,61.224,0,34.721,295.32,0,22,0.015875,368,2,1,1,73,0,116.56,-0.77,1023,1.4875,1,2300,0,27.3,0,4,15.044
215,431,1,37.997,9.071,1016,59.055,0.28152,980,61.224,0,34.721,295.32,0,22,0.015875,368,2,1,1,73,0,116.56,-0.875,1023,1.4875,1,2296,0,26.9,0,4,15.017
215,432,1,37.546,7.6878,1016,59.055,0.28152,980,61.224,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.78,-0.665,1023,1.4875,1,2293,0,26.5,0,4,14.997
215,433,1,37.142,10.466,1016,59.055,0.28152,980,61.224,0,0,0,0,22,0.015875,368,2,1,1,73,0,116.88,-0.665,1023,1.4875,1,2290,0,26.5,0,4,14.966
215,434,1,36.777,11.177,1016,59.055,0.28152,980,61.224,0,0,0,0,32,0.016001,369,2,1,1,73,0,116.85,-0.77,1023,1.4875,1,2286,0,26,0,4,14.915
215,435,1,36.386,11.508,1016,59.055,0.28152,980,61.224,0,0,0,0,32,0.016001,369,2,1,1,73,0,116.7,-0.665,1023,1.4875,1,2283,0,25.2,0,4,14.905
215,436,1,36.065,14.357,984,60.976,0.24649,980,61.224,0,0,0,0,32,0.016001,369,2,1,1,73,0,116.91,-0.56,1023,1.4875,1,2287,0,24.7,0,4,14.905
215,437,1,35.758,9.6206,984,60.976,0.24649,980,61.224,0,0,0,0,32,0.016001,369,2,1,1,73,0,116.78,-0.56,1023,1.4875,1,2282,0,24.7,0,4,14.854
215,438,1,35.499,20.266,984,60.976,0.24649,1004,59.761,0,0,0,0,32,0.016001,369,2,1,1,73,0,116.91,-0.77,1023,1.4875,1,2281,0,24.7,0,4,14.823
215,439,1,35.311,8.4915,984,60.976,0.24649,1004,59.761,0,0,0,0,32,0.016001,369,2,1,1,73,0,116.78,-0.56,1023,1.4875,1,2283,0,24.7,0,4,14.84
215,440,0,35.053,18.523,516,116.28,0.27892,1004,59.761,0,0,0,0,16,0.015812,370,2,1,1,73,0,116.87,-0.77,1023,1.4875,1,2282,0,24.7,0,4,14.822
215,441,0,34.83,10.752,516,116.28,0.27892,1004,59.761,0,0,0,0,16,0.015812,370,2,1,1,73,0,116.83,-0.77,1023,1.4875,1,2288,0,24.7,0,4,14.797
215,442,0,34.582,7.4305,516,116.28,0.27892,1004,59.761,0,0,0,0,16,0.015812,370,2,1,1,73,0,116.8,-0.665,1023,1.4875,1,2293,0,23.9,0,4,14.751
215,443,0,34.354,9.9294,516,116.28,0.27892,1004,59.761,0,0,0,0,16,0.015812,370,2,1,1,73,0,116.77,-0.455,1023,1.4875,1,2286,0,23.4,0,4,14.772
