TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
218,293,1,30.077,14.628,600,100,0.29839,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.73,-0.07,767,1.4875,0,1615,0,18.9,0,4,13.858
218,294,1,30.153,11.81,800,75,0.29968,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.51,0,767,1.4875,0,1605,0,21,0,4,13.856
218,295,1,30.147,21.999,800,75,0.29968,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.51,0,767,1.4875,0,1605,0,21,0,4,13.886
218,296,1,30.176,6.2123,800,75,0.29968,1088,55.147,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.74,0,767,0,0,1611,0,21.5,0,4,13.875
218,297,1,30.172,14.57,800,75,0.29968,1088,55.147,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.74,0,767,0,0,1611,0,21.5,0,4,13.875
218,298,1,30.17,15.795,800,75,0.29968,1088,55.147,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.73,-0.175,255,1.4875,1,1610,0,24.1,0,4,13.877
218,299,1,30.18,4.8683,800,75,0.29968,1088,55.147,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.72,-0.175,255,1.4875,1,1613,0,26,0,4,13.874
218,300,1,30.16,8.9874,800,75,0.29968,1088,55.147,0,27.775,314.71,0,-10,0.015371,354,1,2,1,72,0,82.79,-0.175,511,0,0,1614,0,26.5,0,4,13.868
218,301,1,30.104,9.719,800,75,0.29968,1088,55.147,0,27.775,314.71,0,-10,0.015371,354,1,2,1,72,0,82.83,-0.175,511,0,0,1613,0,27.8,0,4,13.839
218,302,1,30.121,10.793,800,75,0.29968,1088,55.147,0,27.775,314.71,0,-10,0.015371,354,1,2,1,72,0,82.9,-0.175,255,0,0,1613,0,28.6,0,4,13.851
218,303,1,30.125,11.601,800,75,0.29968,1088,55.147,0,27.775,314.71,0,-10,0.015371,354,1,2,1,72,0,83.05,-0.28,511,0,0,1616,0,28.6,0,4,13.837
218,304,1,30.173,11.881,800,75,0.29968,1088,55.147,0,27.775,314.71,0,-8,0.015245,351,1,2,1,72,0,83.06,0,1023,1.4875,0,1625,0,28.6,0,4,13.844
218,305,1,30.178,14.246,800,75,0.29968,1088,55.147,0,27.775,314.71,0,-8,0.015245,351,1,2,1,72,0,83.01,-0.07,255,1.4875,0,1619,0,31.7,0,4,13.826
218,306,1,30.192,9.8731,1100,54.545,0.29709,1088,55.147,0,24.619,314.57,0,-8,0.015245,351,1,2,1,72,0,83.11,-0.07,511,1.4875,0,1619,0,32.1,0,4,13.84
218,307,1,30.24,21.198,1100,54.545,0.29709,1088,55.147,0,24.619,314.57,0,-8,0.015245,351,1,2,1,72,0,83.34,0,1023,1.4875,0,1616,0,32.1,0,4,13.862
218,308,1,30.308,6.86,1100,54.545,0.29709,1188,50.505,0,24.619,314.57,0,-8,0.015245,351,1,2,1,72,0,83.56,0.07,255,1.4875,0,1628,0,27.6,0,4,13.876
218,309,1,30.329,15.96,1100,54.545,0.29709,1188,50.505,0,24.619,314.57,0,-8,0.015245,351,1,2,1,72,0,83.57,0,511,1.4875,0,1622,0,22.1,0,4,13.881
218,310,1,30.335,14.725,1100,54.545,0.29709,1188,50.505,0,24.619,314.57,0,4,0.015308,356,1,2,1,72,0,83.59,0,767,1.4875,0,1633,0,19.9,0,4,13.859
218,311,1,30.346,6.6662,1100,54.545,0.29709,1188,50.505,0,24.619,314.57,0,4,0.015308,356,1,2,1,72,0,83.62,-0.07,767,1.4875,0,1632,0,18.6,0,4,13.883
218,312,1,30.336,9.9462,1100,54.545,0.29709,1188,50.505,0,24.619,314.57,0,4,0.015308,356,1,2,1,72,0,83.69,0,767,1.4875,0,1626,0,16.9,0,4,13.867
218,313,1,30.311,10.234,1100,54.545,0.29709,1188,50.505,0,24.619,314.57,0,4,0.015308,356,1,2,1,72,0,83.73,0,767,1.4875,0,1628,0,16.5,0,4,13.837
218,314,1,30.332,11.122,1100,54.545,0.29709,1188,50.505,0,24.619,314.57,0,2,0.015434,356,1,2,1,71,0,83.6,0,767,1.4875,0,1631,0,15.2,0,4,13.82
218,315,1,30.302,11.61,1100,54.545,0.29709,1188,50.505,0,24.619,314.57,0,2,0.015434,356,1,2,1,71,0,83.46,0,767,1.4875,0,1648,0,14.3,0,4,13.814
218,316,1,30.282,11.772,1084,55.351,0.27374,1188,50.505,0,24.619,314.57,0,2,0.015434,356,1,2,1,71,0,83.68,0,767,1.4875,0,1640,0,13.9,0,4,13.821
218,317,1,30.236,13.83,1084,55.351,0.27374,1188,50.505,0,24.619,314.57,0,2,0.015434,356,1,2,1,71,0,83.78,-0.07,767,1.4875,0,1656,0,13.9,0,4,13.782
218,318,1,30.266,10.845,1084,55.351,0.27374,1188,50.505,0,24.619,314.57,0,2,0.015434,356,1,2,1,71,0,83.85,-0.07,767,1.4875,0,1630,0,13.9,0,4,13.788
218,319,1,30.296,21.677,1084,55.351,0.27374,1188,50.505,0,24.619,314.57,0,2,0.015434,356,1,2,1,71,0,83.73,0,767,1.4875,0,1632,0,13.9,0,4,13.822
218,320,1,30.356,5.7666,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-4,0.015371,352,1,2,1,71,0,83.81,0,767,1.4875,0,1628,0,14.7,0,4,13.807
218,321,1,30.347,14.744,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-4,0.015371,352,1,2,1,71,0,83.78,0,767,1.4875,0,1631,0,14.7,0,4,13.785
218,322,1,30.392,17.056,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-4,0.015371,352,1,2,1,71,0,83.67,0,767,1.4875,0,1629,0,14.7,0,4,13.8
218,323,1,30.394,5.7462,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-4,0.015371,352,1,2,1,71,0,83.66,0.07,1023,3.0187,0,1628,0,14.7,0,4,13.8
218,324,1,30.336,9.6199,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-12,0.015371,353,1,2,1,71,0,83.58,0,255,3.0187,0,1625,0,14.7,0,4,13.803
218,325,1,30.328,10.273,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-12,0.015371,353,1,2,1,71,0,83.69,0.07,496,3.0187,0,1629,0,14.7,0,4,13.774
218,326,1,30.307,11.114,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-12,0.015371,353,1,2,1,71,0,83.71,0,1023,1.4875,0,1630,0,9.9,0,4,13.765
218,327,1,30.254,11.621,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-12,0.015371,353,1,2,1,71,0,83.63,0,255,1.4875,0,1631,0,0,0,4,13.769
218,328,1,30.199,11.717,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-12,0.015371,353,1,2,1,71,0,83.46,0,1023,1.4875,0,1621,0,0,0,4,13.749
218,329,1,30.277,12.943,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,-12,0.015371,353,1,2,1,71,0,83.37,0,1023,1.4875,0,1622,0,0,0,4,13.754
218,330,1,30.351,11.823,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,2,0.015497,349,1,2,1,70,0,83.24,-0.07,767,1.4875,0,1610,0,0,0,4,13.759
218,331,1,30.277,22.694,1084,55.351,0.27374,1208,49.669,0,24.619,314.57,0,2,0.015497,349,1,2,1,70,0,83.06,-0.385,511,1.4875,0,1618,0,0,0,4,13.761
218,332,1,30.303,5.2489,1632,36.765,0.30747,1216,49.342,0,24.438,314.86,0,2,0.015497,349,1,2,1,70,0,82.82,-0.175,255,1.4875,0,1606,0,0,0,4,13.736
218,333,1,30.283,13.09,1632,36.765,0.30747,1216,49.342,0,24.438,314.86,0,2,0.015497,349,1,2,1,70,0,82.72,-0.28,255,1.4875,0,1598,0,0,0,4,13.737
218,334,1,30.329,19.459,1632,36.765,0.30747,1216,49.342,0,24.438,314.86,0,2,0.015497,349,1,2,1,70,0,82.54,-0.175,255,1.4875,0,1607,0,0,0,4,13.745
218,335,1,30.386,5.4165,1632,36.765,0.30747,1216,49.342,0,24.438,314.86,0,2,0.015497,349,1,2,1,70,0,82.35,-0.175,255,1.4875,0,1603,0,3.2,0,4,13.747
218,336,1,30.367,9.5114,1632,36.765,0.30747,1216,49.342,0,24.438,314.86,0,8,0.015623,350,1,2,1,70,0,82.29,-0.07,255,1.4875,0,1605,0,6.7,0,4,13.744
218,337,1,30.345,10.296,1632,36.765,0.30747,1216,49.342,0,24.438,314.86,0,8,0.015623,350,1,2,1,70,0,82.22,-0.07,255,1.4875,0,1628,0,10.8,0,4,13.747
218,338,1,30.362,11.067,1632,36.765,0.30747,1216,49.342,0,24.438,314.86,0,8,0.015623,350,1,2,1,70,0,82.09,-0.07,255,1.4875,0,1729,0,15.6,0,4,13.737
218,339,1,30.391,11.664,1632,36.765,0.30747,1216,49.342,0,24.438,314.86,0,8,0.015623,350,1,2,1,70,0,82.09,-0.07,255,1.4875,0,1729,0,15.6,0,4,13.732
218,340,1,30.38,12.37,1632,36.765,0.30747,1216,49.342,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.13,-0.07,255,1.4875,0,1696,0,17.3,0,4,13.743
218,341,1,30.423,13.277,1632,36.765,0.30747,1216,49.342,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.13,-0.07,255,1.4875,0,1696,0,17.3,0,4,13.738
218,342,1,30.439,23.003,1632,36.765,0.30747,1120,53.571,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.13,-0.175,255,1.4875,0,1619,0,22.1,0,4,13.73
218,343,1,30.514,5.6097,1632,36.765,0.30747,1120,53.571,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.13,-0.175,255,1.4875,0,1619,0,22.1,0,4,13.715
218,344,1,30.497,11.427,1632,36.765,0.30747,1120,53.571,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.25,0,255,1.4875,0,1674,0,23.9,0,4,13.722
218,345,1,30.523,21.469,1632,36.765,0.30747,1120,53.571,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.25,0,255,1.4875,0,1674,0,23.9,0,4,13.717
218,346,1,30.513,5.7541,1632,36.765,0.30747,1120,53.571,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.41,0,255,1.4875,0,1621,0,25.2,0,4,13.688
218,347,1,30.475,8.9671,1632,36.765,0.30747,1120,53.571,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.41,0,255,1.4875,0,1621,0,25.2,0,4,13.689
218,348,1,30.445,10.413,1300,46.154,0.32952,1120,53.571,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.46,0,255,1.4875,0,1640,0,26.9,0,4,13.703
218,349,1,30.412,11.169,1300,46.154,0.32952,1120,53.571,0,24.123,315.01,0,8,0.015623,350,1,2,1,70,0,82.46,0,255,1.4875,0,1640,0,26.9,0,4,13.696
218,350,1,30.433,13.695,1300,46.154,0.32952,1120,53.571,0,23.68,314.99,0,8,0.015749,348,1,2,1,70,0,82.62,-0.07,255,1.4875,0,1635,0,26.9,0,4,13.695
218,351,1,30.474,10.089,1300,46.154,0.32952,1120,53.571,0,23.68,314.99,0,8,0.015749,348,1,2,1,70,0,82.62,-0.07,255,1.4875,0,1635,0,26.9,0,4,13.713
218,352,1,30.48,20.615,1300,46.154,0.32952,944,63.559,0,0,0,0,8,0.015749,348,1,2,1,70,0,82.81,0,255,1.4875,0,1632,0,26.9,0,4,13.71
218,353,1,30.529,8.3723,1300,46.154,0.32952,944,63.559,0,0,0,0,8,0.015749,348,1,2,1,70,0,82.81,0,255,1.4875,0,1632,0,26.9,0,4,13.709
218,354,1,30.522,17.783,1300,46.154,0.32952,944,63.559,0,0,0,0,8,0.015749,348,1,2,1,70,0,82.77,0,255,1.4875,0,1620,0,28.2,0,4,13.71
218,355,1,30.578,12.133,1300,46.154,0.32952,944,63.559,0,0,0,0,8,0.015749,348,1,2,1,70,0,82.77,0,255,1.4875,0,1620,0,28.2,0,4,13.724
218,356,1,30.573,7.1588,900,66.667,0.31006,944,63.559,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.11,0,255,1.4875,0,1620,0,31.3,0,4,13.679
218,357,1,30.547,10.209,900,66.667,0.31006,944,63.559,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.11,0,255,1.4875,0,1620,0,31.3,0,4,13.668
218,358,1,30.58,10.474,900,66.667,0.31006,944,63.559,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.4,-0.07,767,0,0,1634,0,31.7,0,4,13.67
218,359,1,30.54,11.493,900,66.667,0.31006,944,63.559,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.4,-0.07,767,0,0,1634,0,31.7,0,4,13.657
218,360,1,30.486,13.339,600,100,0.30617,944,63.559,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.46,-0.07,511,0,0,1623,0,32.1,0,4,13.657
218,361,1,30.541,21.416,600,100,0.30617,944,63.559,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.54,-0.28,255,0,0,1622,0,32.6,0,4,13.662
218,362,1,30.576,8.0204,600,100,0.30617,964,62.241,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.65,-0.28,767,0,0,1631,0,32.1,0,4,13.661
218,363,1,30.55,11.432,600,100,0.30617,964,62.241,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.76,-0.28,511,0,0,1630,0,30.8,0,4,13.653
218,364,1,30.56,21.46,600,100,0.30617,964,62.241,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,83.97,-0.385,255,0,0,1636,0,29.9,0,4,13.657
218,365,1,30.615,6.0205,600,100,0.30617,964,62.241,0,23.34,314.71,0,10,0.015749,351,1,2,1,70,0,84.03,-0.28,255,0,0,1643,0,30.4,0,4,13.64
218,366,1,30.584,8.887,600,100,0.30617,964,62.241,0,23.218,314.94,0,4,0.015686,349,1,2,1,70,0,84.11,-0.28,255,0,0,1642,0,31.3,0,4,13.66
218,367,1,30.576,9.9204,600,100,0.30617,964,62.241,0,23.218,314.94,0,4,0.015686,349,1,2,1,70,0,84.2,-0.175,255,0,0,1643,0,33.9,0,4,13.66
218,368,1,30.584,10.796,600,100,0.30617,964,62.241,0,23.218,314.94,0,0,0.015497,348,1,2,1,70,0,84.42,-0.175,255,0,0,1653,0,35.2,0,4,13.646
218,369,1,30.576,11.413,600,100,0.30617,964,62.241,0,23.218,314.94,0,0,0.015497,348,1,2,1,70,0,84.63,-0.175,255,0,0,1655,0,35.6,0,4,13.631
218,370,1,30.597,11.642,600,100,0.30617,964,62.241,0,23.218,314.94,0,0,0.015497,348,1,2,1,70,0,84.76,-0.28,255,0,0,1667,0,36,0,4,13.647
218,371,1,30.584,13.778,600,100,0.30617,964,62.241,0,23.218,314.94,0,0,0.015497,348,1,2,1,70,0,84.9,-0.07,255,0,0,1663,0,36,0,4,13.656
218,372,1,30.625,13.741,600,100,0.30617,1112,53.957,0,0,0,0,12,0.015497,349,1,2,1,69,0,85.02,0,255,0,0,1652,0,37.3,0,4,13.668
218,373,1,30.676,15.776,600,100,0.30617,1112,53.957,0,0,0,0,12,0.015497,349,1,2,1,69,0,85.2,-0.28,255,0,0,1668,0,39.5,0,4,13.653
218,374,1,30.686,9.9683,1300,46.154,0.30228,1112,53.957,0,0,0,0,12,0.015497,349,1,2,1,69,0,85.37,-0.28,255,0,0,1659,0,39.9,0,4,13.662
218,375,1,30.694,20.461,1300,46.154,0.30228,1112,53.957,0,0,0,0,12,0.015497,349,1,2,1,69,0,85.36,-0.175,255,0,0,1669,0,39.9,0,4,13.663
218,376,1,30.902,8.1719,1300,46.154,0.30228,1112,53.957,0,0,0,0,12,0.015497,349,1,2,1,69,0,85.55,-0.175,255,0,0,1679,0,39.9,0,4,13.663
218,377,1,31.207,8.0137,1300,46.154,0.30228,1112,53.957,0,0,0,0,12,0.015497,349,1,2,1,69,0,85.72,-0.175,255,0,0,1669,0,39.5,0,4,13.659
218,378,1,31.354,10.144,1300,46.154,0.30228,1112,53.957,0,0,0,0,12,0.01556,349,1,2,1,69,0,85.81,-0.175,255,0,0,1669,0,37.8,0,4,13.666
218,379,1,31.377,10.717,1300,46.154,0.30228,1112,53.957,0,0,0,0,12,0.01556,349,1,2,1,69,0,85.96,-0.175,255,0,0,1682,0,36,0,4,13.65
218,380,1,31.326,11.327,1300,46.154,0.30228,1112,53.957,0,0,0,0,12,0.01556,349,1,2,1,69,0,86.03,-0.175,1023,0,0,1675,0,35.2,0,4,13.638
218,381,1,31.348,11.823,1300,46.154,0.30228,1112,53.957,0,0,0,0,12,0.01556,349,1,2,1,69,0,86.19,-0.175,1023,0,0,1693,0,35.2,0,4,13.633
218,382,1,31.359,12.033,1300,46.154,0.30228,1112,53.957,0,0,0,0,4,0.01556,360,1,2,1,68,0,86.42,-0.175,1023,1.4875,0,1702,0,35.6,0,4,13.621
218,383,1,31.348,14.251,1300,46.154,0.30228,1112,53.957,0,0,0,0,4,0.01556,360,1,2,1,68,0,86.49,-0.07,255,1.4875,0,1704,0,35.6,0,4,13.632
218,384,1,31.346,9.416,984,60.976,0.30876,1112,53.957,0,0,0,0,4,0.01556,360,1,2,1,68,0,86.62,0,1023,1.4875,0,1692,0,35.6,0,4,13.621
218,385,1,31.396,20.131,984,60.976,0.30876,1112,53.957,0,0,0,0,4,0.01556,360,1,2,1,68,0,86.86,0,1023,1.4875,0,1704,0,36,0,4,13.634
218,386,1,31.429,8.2036,984,60.976,0.30876,1216,49.342,0,0,0,0,4,0.01556,360,1,2,1,68,0,87.01,0,511,1.4875,0,1715,0,36,0,4,13.626
218,387,1,31.395,17.858,984,60.976,0.30876,1216,49.342,0,0,0,0,4,0.01556,360,1,2,1,68,0,87.01,0,767,1.4875,0,1703,0,36.5,0,4,13.647
218,388,1,31.447,10.69,984,60.976,0.30876,1216,49.342,0,0,0,0,4,0.01556,360,1,2,1,68,0,87.19,0,1023,1.4875,0,1702,0,36.5,0,4,13.645
218,389,1,31.433,6.8666,984,60.976,0.30876,1216,49.342,0,0,0,0,4,0.01556,360,1,2,1,68,0,87.26,0.07,1023,1.4875,0,1724,0,36.5,0,4,13.63
218,390,1,31.397,9.6974,984,60.976,0.30876,1216,49.342,0,0,0,0,4,0.01556,360,1,2,1,68,0,87.34,0.07,1023,1.4875,0,1741,0,36.5,0,4,13.634
218,391,1,31.4,10.483,984,60.976,0.30876,1216,49.342,0,0,0,0,4,0.01556,360,1,2,1,68,0,87.51,0,1023,1.4875,0,1741,0,36.5,0,4,13.625
218,392,1,31.417,11.051,984,60.976,0.30876,1216,49.342,0,0,0,0,4,0.01556,360,1,2,1,68,0,87.66,0,1023,1.4875,0,1729,0,36.5,0,4,13.637
218,393,1,31.417,11.443,984,60.976,0.30876,1216,49.342,0,0,0,0,4,0.01556,360,1,2,1,68,0,87.84,0,1023,1.4875,0,1725,0,36.5,0,4,13.62
218,394,1,31.42,13.584,984,60.976,0.30876,1216,49.342,0,24.114,315.86,0,4,0.01556,360,1,2,1,68,0,87.93,0,1023,1.4875,0,1729,0,36.5,0,4,13.63
218,395,1,31.415,12.069,984,60.976,0.30876,1216,49.342,0,24.114,315.86,0,4,0.01556,360,1,2,1,68,0,88.04,0,1023,1.4875,0,1735,0,36.5,0,4,13.621
218,396,1,31.431,17.436,984,60.976,0.30876,1084,55.351,0,24.114,315.86,0,4,0.01556,360,1,2,1,68,0,88.19,0,1023,1.4875,0,1732,0,36.5,0,4,13.63
218,397,1,31.435,10.167,984,60.976,0.30876,1084,55.351,0,24.114,315.86,0,4,0.01556,360,1,2,1,68,0,88.44,0.07,1023,1.4875,0,1735,0,36.5,0,4,13.606
218,398,1,31.447,21.255,832,72.115,0.30098,1084,55.351,0,24.114,315.86,0,-4,0.01556,359,1,2,1,68,0,88.66,0,1023,1.4875,0,1757,0,34.3,0,4,13.594
218,399,1,31.534,8.7444,832,72.115,0.30098,1084,55.351,0,24.114,315.86,0,-4,0.01556,359,1,2,1,68,0,88.66,0,1023,1.4875,0,1757,0,34.3,0,4,13.604
218,400,1,31.532,8.202,832,72.115,0.30098,1084,55.351,0,0,0,0,-4,0.01556,359,1,2,1,68,0,88.93,0,1023,1.4875,0,1763,0,32.8,0,4,13.597
218,401,1,31.183,9.7342,832,72.115,0.30098,1084,55.351,0,0,0,0,-4,0.01556,359,1,2,1,68,0,88.93,0,1023,1.4875,0,1763,0,32.8,0,4,13.562
218,402,1,31.207,10.49,1100,54.545,0.3399,1084,55.351,0,0,0,0,-4,0.01556,359,1,2,1,68,0,89.12,0,1023,1.4875,0,1750,0,37.6,0,4,13.581
218,403,1,31.581,12.049,1100,54.545,0.3399,1084,55.351,0,0,0,0,-4,0.01556,359,1,2,1,68,0,89.12,0,1023,1.4875,0,1750,0,37.6,0,4,13.597
218,404,1,31.665,12.687,1100,54.545,0.3399,1084,55.351,0,0,0,0,-10,0.015623,357,1,2,1,68,0,89.45,0,1023,1.4875,0,1772,0,38,0,4,13.569
218,405,1,31.651,18.391,1100,54.545,0.3399,1084,55.351,0,0,0,0,-10,0.015623,357,1,2,1,68,0,89.45,0,1023,1.4875,0,1772,0,38,0,4,13.575
218,406,1,31.881,10.638,1100,54.545,0.3399,992,60.484,0,24.338,316.76,0,-10,0.015623,357,1,2,1,68,0,89.65,0,1023,1.4875,0,1775,0,38,0,4,13.567
218,407,1,31.927,9.9098,1100,54.545,0.3399,992,60.484,0,24.338,316.76,0,-10,0.015623,357,1,2,1,68,0,89.65,0,1023,1.4875,0,1775,0,38,0,4,13.563
218,408,1,31.893,20.968,1100,54.545,0.3399,992,60.484,0,24.338,316.76,0,-20,0.015497,352,1,2,1,68,0,89.96,0,1023,1.4875,0,1769,0,38,0,4,13.554
218,409,1,31.975,6.4055,1100,54.545,0.3399,992,60.484,0,24.338,316.76,0,-20,0.015497,352,1,2,1,68,0,89.96,0,1023,1.4875,0,1769,0,38,0,4,13.582
218,410,1,31.944,8.2892,1100,54.545,0.3399,992,60.484,0,24.338,316.76,0,-20,0.015497,352,1,2,1,68,0,90.16,-0.175,1023,1.4875,0,1774,0,37.1,0,4,13.562
218,411,1,31.929,10.087,1100,54.545,0.3399,992,60.484,0,24.338,316.76,0,-20,0.015497,352,1,2,1,68,0,90.16,-0.175,1023,1.4875,0,1774,0,37.1,0,4,13.563
218,412,1,31.874,10.868,784,76.531,0.29968,992,60.484,0,24.338,316.76,0,-20,0.015497,352,1,2,1,68,0,90.65,-0.175,1023,1.4875,0,1794,0,33.2,0,4,13.559
218,413,1,31.691,11.559,784,76.531,0.29968,992,60.484,0,24.338,316.76,0,-20,0.015497,352,1,2,1,68,0,90.65,-0.175,1023,1.4875,0,1794,0,33.2,0,4,13.55
218,414,1,31.702,12.153,784,76.531,0.29968,992,60.484,0,24.338,316.76,0,-12,0.015497,351,1,2,1,68,0,90.96,-0.07,1023,1.4875,0,1777,0,29.3,0,4,13.56
218,415,1,31.785,12.947,784,76.531,0.29968,992,60.484,0,24.338,316.76,0,-12,0.015497,351,1,2,1,68,0,90.96,-0.07,1023,1.4875,0,1777,0,29.3,0,4,13.56
218,416,1,31.903,23.542,616,97.403,0.30098,1092,54.945,0,24.338,316.76,0,-12,0.015497,351,1,2,1,68,0,91.01,-0.175,1023,1.4875,0,1779,0,30.2,0,4,13.563
218,417,1,32.04,5.6447,616,97.403,0.30098,1092,54.945,0,24.338,316.76,0,-12,0.015497,351,1,2,1,68,0,91.01,-0.175,1023,1.4875,0,1779,0,30.2,0,4,13.577
218,418,1,32.071,11.046,616,97.403,0.30098,1092,54.945,0,24.795,318,0,-10,0.01556,355,1,2,1,68,0,91.24,-0.175,1023,1.4875,0,1786,0,30.2,0,4,13.581
218,419,1,32.116,21.114,616,97.403,0.30098,1092,54.945,0,24.795,318,0,-10,0.01556,355,1,2,1,68,0,91.24,-0.175,1023,1.4875,0,1786,0,30.2,0,4,13.583
218,420,1,32.218,5.4176,616,97.403,0.30098,1092,54.945,0,24.795,318,0,-10,0.01556,355,1,2,1,68,0,91.33,0,1023,1.4875,0,1797,0,25.8,0,4,13.584
218,421,1,32.289,8.7803,616,97.403,0.30098,1092,54.945,0,24.795,318,0,-10,0.01556,355,1,2,1,68,0,91.49,-0.07,1023,1.4875,0,1789,0,21.3,0,4,13.598
218,422,1,32.334,10.531,616,97.403,0.30098,1092,54.945,0,24.795,318,0,-10,0.01556,355,1,2,1,68,0,91.55,-0.07,1023,0,0,1777,0,15.4,0,4,13.601
218,423,1,32.397,11.015,616,97.403,0.30098,1092,54.945,0,24.795,318,0,-10,0.01556,355,1,2,1,68,0,91.62,-0.28,255,0,0,1779,0,14.1,0,4,13.599
218,424,1,32.503,11.56,616,97.403,0.30098,1092,54.945,0,0,0,0,-10,0.01556,355,1,2,1,68,0,91.46,-0.175,767,0,0,1782,0,15.4,0,4,13.613
218,425,1,32.625,12.036,616,97.403,0.30098,1092,54.945,0,0,0,0,-10,0.01556,355,1,2,1,68,0,91.35,-0.385,511,0,0,1789,0,16.7,0,4,13.598
218,426,1,32.73,12.131,616,97.403,0.30098,1092,54.945,0,0,0,0,-6,0.015623,358,1,2,1,67,0,91.36,-0.385,1023,0,0,1849,0,17.6,0,4,13.625
218,427,1,32.851,13.428,616,97.403,0.30098,1092,54.945,0,0,0,0,-6,0.015623,358,1,2,1,67,0,91.39,-0.385,767,0,0,1869,0,17.6,0,4,13.618
218,428,1,32.98,12.12,616,97.403,0.30098,1092,54.945,0,24.626,317.67,0,-6,0.015623,358,1,2,1,67,0,91.4,-0.455,511,0,0,1837,0,18.9,0,4,13.621
218,429,1,33.097,22.97,616,97.403,0.30098,1092,54.945,0,24.626,317.67,0,-6,0.015623,358,1,2,1,67,0,91.41,-0.385,511,0,0,1838,0,21,0,4,13.638
218,430,1,33.306,5.2106,600,100,0.29579,1272,47.17,0,24.626,317.67,0,-8,0.015749,363,1,2,1,67,0,91.47,-0.28,511,0,0,1862,0,21.5,0,4,13.633
218,431,1,33.386,13.189,600,100,0.29579,1272,47.17,0,24.626,317.67,0,-8,0.015749,363,1,2,1,67,0,91.29,-0.385,511,1.4875,0,1896,0,21.5,0,4,13.654
218,432,1,33.495,19.434,600,100,0.27892,1272,47.17,0,24.626,317.67,0,-8,0.015749,363,1,2,1,67,0,91.31,-0.175,255,1.4875,0,1931,0,21.5,0,4,13.646
218,433,1,33.615,5.14,600,100,0.27892,1272,47.17,0,24.626,317.67,0,-8,0.015749,363,1,2,1,67,0,91.28,-0.07,767,1.4875,0,1887,0,22.8,0,4,13.635
218,434,1,33.657,8.8961,600,100,0.27892,1272,47.17,0,24.391,318.83,0,-8,0.015749,363,1,2,1,67,0,91.39,-0.175,767,1.4875,0,1841,0,23.6,0,4,13.658
218,435,1,33.692,10.268,600,100,0.27892,1272,47.17,0,24.391,318.83,0,-8,0.015749,363,1,2,1,67,0,91.5,-0.07,1023,1.4875,0,1819,0,26.3,0,4,13.661
218,436,1,33.758,12.215,600,100,0.27892,1272,47.17,0,24.391,318.83,0,-8,0.015812,353,1,2,1,66,0,91.56,0,255,1.4875,0,1834,0,27.1,0,4,13.663
218,437,1,33.794,13.458,600,100,0.27892,1272,47.17,0,24.391,318.83,0,-8,0.015812,353,1,2,1,66,0,91.61,0,511,1.4875,0,1839,0,26.7,0,4,13.685
