TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
225,305,1,41.282,11.015,1016,59.055,0.28801,984,60.976,0,0.173,211.71,0,0,0.015812,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.689
225,306,1,40.842,11.86,1016,59.055,0.28801,984,60.976,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.646
225,307,1,40.541,13.03,1016,59.055,0.28801,984,60.976,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,646,0,0,0,1,15.649
225,308,1,40.177,23.307,1016,59.055,0.28801,1108,54.152,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.625
225,309,1,39.682,5.0464,1016,59.055,0.28801,1108,54.152,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.601
225,310,1,38.806,10.619,584,102.74,0.2893,1108,54.152,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.504
225,311,1,37.953,21.383,584,102.74,0.2893,1108,54.152,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.45
225,312,1,37.384,6.6483,732,81.967,0.24779,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.429
225,313,1,36.945,8.6792,732,81.967,0.24779,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.385
225,314,1,36.783,10.543,732,81.967,0.24779,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.363
225,315,1,36.702,11.188,732,81.967,0.24779,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,644,0,0,0,1,15.352
225,316,1,36.498,11.83,732,81.967,0.24779,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.348
225,317,1,36.292,12.237,732,81.967,0.24779,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.322
225,318,1,35.998,13.244,732,81.967,0.24779,1108,54.152,0,0.055,352.05,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.32
225,319,1,35.786,23.237,732,81.967,0.24779,1108,54.152,0,0.055,352.05,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.306
225,320,1,35.605,5.5975,732,81.967,0.24779,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.284
225,321,1,35.389,11.391,732,81.967,0.24779,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.258
225,322,1,35.182,21.898,732,81.967,0.24779,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.267
225,323,1,35.042,6.6236,732,81.967,0.24779,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.236
225,324,1,34.859,8.9749,1100,54.545,0.28282,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.233
225,325,1,34.633,10.559,1100,54.545,0.28282,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.192
225,326,1,34.452,11.195,1100,54.545,0.28282,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.196
225,327,1,34.285,11.71,1100,54.545,0.28282,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.179
225,328,1,34.086,14.2,1100,54.545,0.28282,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.153
225,329,1,33.938,10.192,1100,54.545,0.28282,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.158
225,330,1,33.803,20.003,1100,54.545,0.28282,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.143
225,331,1,33.697,8.6252,1100,54.545,0.28282,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.146
225,332,1,33.524,18.364,1100,54.545,0.28282,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.13
225,333,1,33.455,12.141,1100,54.545,0.28282,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.1
225,334,1,33.381,7.3936,1100,54.545,0.28282,1032,58.139,0,0.025,216.54,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.105
225,335,1,33.203,10.278,1100,54.545,0.28282,1032,58.139,0,0.025,216.54,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.104
225,336,1,33.054,10.868,1100,54.545,0.28282,1032,58.139,0,0.025,216.54,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.073
225,337,1,32.925,11.429,1100,54.545,0.28282,1032,58.139,0,0.025,216.54,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.079
225,338,1,32.819,11.732,800,75,0.32563,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.07
225,339,1,33.011,13.992,800,75,0.32563,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.054
225,340,1,34.092,10.912,800,75,0.32563,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.139
225,341,1,34.499,22.937,800,75,0.32563,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.167
225,342,1,34.609,5.7168,1100,54.545,0.31136,1132,53.004,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.175
225,343,1,34.43,13.901,1100,54.545,0.31136,1132,53.004,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.172
225,344,1,33.343,18.846,1100,54.545,0.31136,1132,53.004,0,0.03,78.792,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.096
225,345,1,32.4,5.3034,1100,54.545,0.31136,1132,53.004,0,0.03,78.792,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.006
225,346,1,31.953,9.7797,1100,54.545,0.31136,1132,53.004,0,0.03,78.792,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.974
225,347,1,31.509,10.823,1100,54.545,0.31136,1132,53.004,0,0.03,78.792,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.95
225,348,1,30.931,10.502,1100,54.545,0.31136,1132,53.004,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.909
225,349,1,30.425,11.629,1100,54.545,0.31136,1132,53.004,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.88
225,350,1,30.053,13.866,1100,54.545,0.31136,1132,53.004,0,0,0,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.85
225,351,1,29.844,10.395,1100,54.545,0.31136,1132,53.004,0,0,0,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.842
225,352,1,29.915,21.274,1100,54.545,0.31136,1092,54.945,0,0,0,0,0,0.015938,366,0,0,1,70,0,0,0,511,9.0125,0,642,0,0,0,1,14.82
225,353,1,30.145,6.4079,1100,54.545,0.31136,1092,54.945,0,0,0,0,0,0.015938,366,0,0,1,70,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.842
225,354,1,30.284,14.486,1100,54.545,0.35676,1092,54.945,0,0,0,0,0,0.015938,366,0,0,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.836
225,355,1,30.347,17.114,1100,54.545,0.35676,1092,54.945,0,0,0,0,0,0.015938,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,14.816
225,356,1,30.4,5.245,1100,54.545,0.35676,1092,54.945,0,0,0,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.83
225,357,1,30.295,9.5344,1100,54.545,0.35676,1092,54.945,0,0,0,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.791
225,358,1,30.241,10.416,1100,54.545,0.35676,1092,54.945,0,0.019,242.14,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.81
225,359,1,30.19,11.073,1100,54.545,0.35676,1092,54.945,0,0.019,242.14,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.788
225,360,1,30.14,13.408,1100,54.545,0.35676,1092,54.945,0,0.019,242.14,0,0,0.015938,366,0,0,1,70,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.778
225,361,1,30.124,12.434,1100,54.545,0.35676,1092,54.945,0,0.019,242.14,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.785
225,362,1,30.147,16.487,1100,54.545,0.35676,964,62.241,0,0.019,242.14,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.764
225,363,1,30.127,9.4572,1100,54.545,0.35676,964,62.241,0,0.019,242.14,0,0,0.015938,366,0,0,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.778
225,364,1,30.077,19.723,1100,54.545,0.35676,964,62.241,0,0.009,241.98,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.766
225,365,1,30.117,9.4489,1100,54.545,0.35676,964,62.241,0,0.009,241.98,0,0,0.015938,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.738
225,366,1,30.13,7.7456,600,100,0.29319,964,62.241,0,0.009,241.98,0,0,0.015875,366,0,0,1,70,0,0,0,511,9.0125,0,641,0,0,0,1,14.762
225,367,1,30.079,10.32,600,100,0.29319,964,62.241,0,0.009,241.98,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.76
225,368,1,30.049,10.746,800,75,0.2426,964,62.241,0,0.009,241.98,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.764
225,369,1,29.965,11.487,800,75,0.2426,964,62.241,0,0.009,241.98,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.743
225,370,1,29.937,13.732,800,75,0.2426,964,62.241,0,0.009,241.98,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.764
225,371,1,29.932,10.787,800,75,0.2426,964,62.241,0,0.009,241.98,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.74
225,372,1,29.913,19.245,800,75,0.2426,1008,59.524,0,0.025,235.77,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.728
225,373,1,29.892,9.2026,800,75,0.2426,1008,59.524,0,0.025,235.77,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.721
225,374,1,29.826,18.838,800,75,0.2426,1008,59.524,0,0.025,235.77,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.726
225,375,1,29.792,11.649,800,75,0.2426,1008,59.524,0,0.025,235.77,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.696
225,376,1,29.76,7.1406,800,75,0.2426,1008,59.524,0,0.025,235.77,0,0,0.015875,366,0,0,1,70,0,0,0,511,9.0125,0,635,0,0,0,1,14.691
225,377,1,29.959,10.232,800,75,0.2426,1008,59.524,0,0.025,235.77,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.709
225,378,1,30.673,10.906,800,75,0.2426,1008,59.524,0,0.025,235.77,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.751
225,379,1,30.642,11.363,800,75,0.2426,1008,59.524,0,0.025,235.77,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.73
225,380,1,30.5,12.679,800,75,0.2426,1008,59.524,0,0.014,71.703,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.726
225,381,1,30.366,11.889,800,75,0.2426,1008,59.524,0,0.014,71.703,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.716
225,382,1,30.236,23.724,800,75,0.2893,1056,56.818,0,0.014,71.703,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.693
225,383,1,30.19,4.7636,800,75,0.2893,1056,56.818,0,0.014,71.703,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.667
225,384,1,30.065,12.187,800,75,0.2893,1056,56.818,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.666
225,385,1,29.982,21.013,800,75,0.2893,1056,56.818,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.65
225,386,1,29.916,5.5759,1016,59.055,0.30098,1056,56.818,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.63
225,387,1,29.811,9.2523,1016,59.055,0.30098,1056,56.818,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.633
225,388,1,29.697,10.342,1016,59.055,0.30098,1056,56.818,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,644,0,0,0,1,14.631
225,389,1,29.712,10.719,1016,59.055,0.30098,1056,56.818,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,644,0,0,0,1,14.624
225,390,1,29.793,11.123,1016,59.055,0.30098,1056,56.818,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.638
225,391,1,29.81,11.262,1016,59.055,0.30098,1056,56.818,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.623
225,392,1,29.341,13.138,1016,59.055,0.30098,1056,56.818,0,0.007,39.234,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.601
225,393,1,28.753,9.6248,1016,59.055,0.30098,1056,56.818,0,0.007,39.234,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.55
225,394,1,28.765,20.561,1016,59.055,0.30098,1172,51.194,0,0.007,39.234,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,647,0,0,0,1,14.565
225,395,1,28.974,5.7331,1016,59.055,0.30098,1172,51.194,0,0.007,39.234,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,647,0,0,0,1,14.573
225,396,1,29.132,13.937,684,87.719,0.29319,1172,51.194,0,0.007,39.234,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.573
225,397,1,29.427,17.21,684,87.719,0.29319,1172,51.194,0,0.007,39.234,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.575
225,398,1,29.74,4.5296,516,116.28,0.25817,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.583
225,399,1,29.909,8.7726,516,116.28,0.25817,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.563
225,400,1,30.113,9.5806,516,116.28,0.25817,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.594
225,401,1,30.301,10.431,516,116.28,0.25817,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.586
225,402,1,30.408,12.524,516,116.28,0.25817,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.591
225,403,1,30.547,14.696,516,116.28,0.25817,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.61
225,404,1,30.636,13.203,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,0,511,9.0125,0,645,0,0,0,1,14.592
225,405,1,30.658,9.0409,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,0,511,9.0125,0,645,0,0,0,1,14.583
225,406,1,30.615,19.646,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.601
225,407,1,30.613,7.8109,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,0,496,9.0125,0,643,0,0,0,1,14.584
225,408,1,30.511,7.4954,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.578
225,409,1,30.309,10.089,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,0,511,9.0125,0,649,0,0,0,1,14.557
225,410,1,30.197,10.688,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,650,0,0,0,1,14.553
225,411,1,30.053,13.41,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.536
225,412,1,29.921,9.4437,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.537
225,413,1,29.834,19.907,600,100,0.28282,960,62.5,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.538
225,414,1,29.726,8.7367,600,100,0.28282,916,65.502,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.511
225,415,1,29.581,18.197,600,100,0.28282,916,65.502,0,0.077,212.1,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.526
225,416,1,29.517,11.872,1300,46.154,0.32822,916,65.502,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.504
225,417,1,29.437,7.1955,1300,46.154,0.32822,916,65.502,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.508
225,418,1,29.257,10.211,1300,46.154,0.32822,916,65.502,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.475
225,419,1,29.155,10.611,1300,46.154,0.32822,916,65.502,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,0,496,9.0125,0,650,0,0,0,1,14.464
225,420,0,29.05,11.458,1300,46.154,0.32822,916,65.502,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,0,511,9.0125,0,645,0,0,0,1,14.451
225,421,0,28.959,12.979,1300,46.154,0.32822,916,65.502,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,0,511,9.0125,0,645,0,0,0,1,14.435
225,422,1,28.903,20.414,1300,46.154,0.32822,976,61.475,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.45
225,423,1,28.909,8.641,1300,46.154,0.32822,976,61.475,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.454
225,424,1,28.83,10.065,1300,46.154,0.32822,976,61.475,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.42
225,425,1,28.723,20.934,1300,46.154,0.32822,976,61.475,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.416
225,426,1,28.692,7.4613,800,75,0.31914,976,61.475,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,652,0,0,0,1,14.398
225,427,1,28.587,8.5453,800,75,0.31914,976,61.475,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.391
225,428,1,28.502,10.392,800,75,0.31914,976,61.475,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,0,496,9.0125,0,647,0,0,0,1,14.379
225,429,1,28.387,10.91,800,75,0.31914,976,61.475,0,0.03,236.93,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.354
225,430,1,28.302,11.579,800,75,0.31914,976,61.475,0,0.003,134.08,0,0,0.015875,366,0,0,1,68,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.34
225,431,1,28.283,11.996,800,75,0.31914,976,61.475,0,0.003,134.08,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.34
225,432,1,28.234,14.071,800,75,0.31914,976,61.475,0,0.003,134.08,0,0,0.015875,366,0,0,1,68,0,0,0,496,9.0125,0,642,0,0,0,1,14.342
225,433,1,28.216,10.537,800,75,0.31914,976,61.475,0,0.003,134.08,0,0,0.015875,366,0,0,1,68,0,0,-0.07,511,9.0125,0,639,0,0,0,1,14.35
225,434,1,28.186,22.093,600,100,0.27892,1152,52.083,0,0.003,134.08,0,0,0.015875,366,0,0,1,68,0,0,0,511,9.0125,0,646,0,0,0,1,14.32
225,435,1,28.192,6.2239,600,100,0.27892,1152,52.083,0,0.003,134.08,0,0,0.015875,366,0,0,1,68,0,0,-0.07,511,9.0125,0,649,0,0,0,1,14.303
225,436,1,28.128,14.449,600,100,0.27892,1152,52.083,0,0.003,134.08,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.299
225,437,1,28.137,18,600,100,0.27892,1152,52.083,0,0.003,134.08,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.291
225,438,1,28.132,5.9829,600,100,0.27892,1152,52.083,0,0.003,134.08,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.282
225,439,1,28.065,9.7466,600,100,0.27892,1152,52.083,0,0.003,134.08,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.267
225,440,1,27.995,10.523,600,100,0.27892,1152,52.083,0,0.038,174.56,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.271
225,441,1,27.97,11.253,600,100,0.27892,1152,52.083,0,0.038,174.56,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.25
225,442,1,27.968,11.762,600,100,0.27892,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.242
225,443,1,27.958,12.116,600,100,0.27892,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,648,0,0,0,1,14.273
225,444,1,27.934,12.48,600,100,0.27892,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.262
225,445,1,27.91,12.618,600,100,0.27892,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.261
225,446,1,27.938,23.281,984,60.976,0.27244,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.242
225,447,1,28.026,5.0266,984,60.976,0.27244,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.24
225,448,1,28.028,11.607,984,60.976,0.27244,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.228
225,449,1,28.058,21.795,984,60.976,0.27244,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.221
225,450,1,28.102,5.7513,984,60.976,0.27244,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.191
225,451,1,28.059,8.769,984,60.976,0.27244,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.206
225,452,1,28.019,10.318,984,60.976,0.27244,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,68,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.207
225,453,1,27.999,10.86,984,60.976,0.27244,1232,48.701,0,0,0,0,0,0.015875,366,0,0,1,68,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.197
225,454,1,28.009,11.567,932,64.378,0.2906,1232,48.701,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,0,496,9.0125,0,640,0,0,0,1,14.194
225,455,1,28.005,14.164,932,64.378,0.2906,1232,48.701,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,0,496,9.0125,0,640,0,0,0,1,14.179
225,456,1,28.006,10.212,932,64.378,0.2906,1232,48.701,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.201
225,457,1,28.046,21.396,932,64.378,0.2906,1232,48.701,0,0,0,0,0,0.015245,366,0,0,0,0,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.197
