TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
217,287,1,34.455,10.662,1116,53.763,0.31914,1064,56.391,0,27.629,312.99,0,4,0.015812,358,1,1,1,68,0,103.39,0,511,3.0187,0,2058,0,16.7,0,4,14.646
217,288,1,34.272,20.884,1116,53.763,0.31914,1064,56.391,0,28.046,311.34,0,4,0.015812,358,1,1,1,68,0,103.23,-0.07,767,3.0187,0,2056,0,17.1,0,4,14.638
217,289,1,34.241,7.4839,1116,53.763,0.31914,1064,56.391,0,28.046,311.34,0,4,0.015812,358,1,1,1,68,0,103.33,-0.175,496,3.0187,0,2064,0,17.6,0,4,14.621
217,290,1,34.32,8.375,1116,53.763,0.31914,1064,56.391,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.43,-0.175,1008,3.0187,0,2060,0,18,0,4,14.645
217,291,1,34.332,10.299,1116,53.763,0.31914,1064,56.391,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.33,0,752,3.0187,0,2064,0,18.9,0,4,14.621
217,292,1,34.406,10.967,1116,53.763,0.31914,1064,56.391,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.41,0,752,4.5062,0,2078,0,19.7,0,4,14.63
217,293,1,34.483,11.781,1116,53.763,0.31914,1064,56.391,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.39,0.07,1008,4.5062,0,2062,0,20.2,0,4,14.659
217,294,1,34.623,14.334,1116,53.763,0.31914,1064,56.391,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.15,0.175,496,4.5062,0,2066,0,20.2,0,4,14.636
217,295,1,34.966,9.929,1116,53.763,0.31914,1064,56.391,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.18,0.07,496,4.5062,0,2077,0,19.7,0,4,14.674
217,296,1,35.342,21.023,1100,54.545,0.2893,1036,57.915,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.39,0,1008,4.5062,0,2070,0,19.7,0,4,14.704
217,297,1,35.874,7.5225,1100,54.545,0.2893,1036,57.915,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.5,0,1023,3.0187,0,2064,0,19.7,0,4,14.705
217,298,1,36.39,16.563,1100,54.545,0.2893,1036,57.915,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.27,-0.07,1023,1.4875,0,2060,0,20.2,0,4,14.756
217,299,1,36.872,14.712,1100,54.545,0.2893,1036,57.915,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.28,-0.175,1023,1.4875,0,2065,0,21.9,0,4,14.803
217,300,1,37.257,6.3016,1100,54.545,0.2893,1036,57.915,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.35,-0.07,255,1.4875,0,2066,0,22.3,0,4,14.808
217,301,1,37.409,9.8785,1100,54.545,0.2893,1036,57.915,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.5,-0.07,1023,3.0187,0,2085,0,22.3,0,4,14.842
217,302,1,37.586,10.683,1100,54.545,0.2893,1036,57.915,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.48,0,496,3.0187,0,2056,0,21.9,0,4,14.848
217,303,1,37.732,11.304,1100,54.545,0.2893,1036,57.915,0,0,0,0,-14,0.015623,357,1,1,1,68,0,103.48,0,496,3.0187,0,2056,0,21.9,0,4,14.851
217,304,1,37.744,13.795,1100,54.545,0.2893,1036,57.915,0,28.415,309.6,0,-14,0.015623,357,1,1,1,68,0,103.38,0,496,3.0187,0,2054,0,21,0,4,14.869
217,305,1,37.729,10.5,1100,54.545,0.2893,1036,57.915,0,28.415,309.6,0,-14,0.015623,357,1,1,1,68,0,103.38,0,496,3.0187,0,2054,0,21,0,4,14.848
217,306,1,37.682,21.749,1100,54.545,0.2893,1008,59.524,0,28.415,309.6,0,-12,0.015308,360,1,1,1,69,0,103.59,0.07,1023,3.0187,0,2036,0,20.2,0,4,14.882
217,307,1,37.6,6.7449,1100,54.545,0.2893,1008,59.524,0,28.415,309.6,0,-12,0.015308,360,1,1,1,69,0,103.59,0.07,1023,3.0187,0,2036,0,20.2,0,4,14.871
217,308,1,37.454,15.274,1100,54.545,0.2893,1008,59.524,0,0,0,0,-12,0.015308,360,1,1,1,69,0,103.52,0,1023,3.0187,0,2045,0,19.3,0,4,14.858
217,309,1,37.292,15.925,1100,54.545,0.2893,1008,59.524,0,0,0,0,-12,0.015308,360,1,1,1,69,0,103.52,0,1023,3.0187,0,2045,0,19.3,0,4,14.862
217,310,1,37.089,5.879,1000,60,0.33341,1008,59.524,0,0,0,0,-12,0.015308,360,1,1,1,69,0,103.45,0.07,1008,3.0187,0,2041,0,18.9,0,4,14.836
217,311,1,36.848,9.8374,1000,60,0.33341,1008,59.524,0,0,0,0,-12,0.015308,360,1,1,1,69,0,103.45,0.07,1008,3.0187,0,2041,0,18.9,0,4,14.806
217,312,1,36.559,10.739,1000,60,0.33341,1008,59.524,0,0,0,0,-14,0.014993,358,1,1,1,69,0,103.51,0,1023,3.0187,0,2036,0,18.9,0,4,14.78
217,313,1,36.366,11.366,1000,60,0.33341,1008,59.524,0,0,0,0,-14,0.014993,358,1,1,1,69,0,103.51,0,1023,3.0187,0,2036,0,18.9,0,4,14.776
217,314,1,36.191,13.709,800,75,0.33341,1008,59.524,0,0,0,0,-14,0.014993,358,1,1,1,69,0,103.5,0,1023,3.0187,0,2034,0,19.3,0,4,14.781
217,315,1,35.944,9.5567,800,75,0.33341,1008,59.524,0,0,0,0,-14,0.014993,358,1,1,1,69,0,103.5,0,1023,3.0187,0,2034,0,19.3,0,4,14.747
217,316,1,35.786,20.312,800,75,0.33341,976,61.475,0,0,0,0,-8,0.015497,359,1,1,1,71,0,103.32,0.07,1023,3.0187,0,2027,0,19.3,0,4,14.724
217,317,1,35.636,8.5549,800,75,0.33341,976,61.475,0,0,0,0,-8,0.015497,359,1,1,1,71,0,103.32,0.07,1023,3.0187,0,2027,0,19.3,0,4,14.724
217,318,1,35.395,18.954,800,75,0.33341,976,61.475,0,0,0,0,-8,0.015497,359,1,1,1,71,0,103.53,0,1008,3.0187,0,2023,0,19.3,0,4,14.722
217,319,1,35.156,10.687,800,75,0.33341,976,61.475,0,0,0,0,-8,0.015497,359,1,1,1,71,0,103.6,0.175,496,4.5062,0,2034,0,19.3,0,4,14.667
217,320,1,35.009,7.4079,800,75,0.33341,976,61.475,0,0,0,0,-8,0.015497,359,1,1,1,71,0,103.53,0.175,752,5.9938,0,2040,0,19.7,0,4,14.688
217,321,1,34.852,10.234,800,75,0.33341,976,61.475,0,0,0,0,-8,0.015497,359,1,1,1,71,0,103.45,0.28,496,5.9938,0,2037,0,19.7,0,4,14.69
217,322,1,34.739,10.751,800,75,0.33341,976,61.475,0,0,0,0,-8,0.015497,359,1,1,1,71,0,103.46,0.175,240,5.9938,0,2032,0,19.7,0,4,14.661
217,323,1,34.644,11.396,800,75,0.33341,976,61.475,0,0,0,0,-8,0.015497,359,1,1,1,71,0,103.47,0.175,1008,5.9938,0,2034,0,20.2,0,4,14.7
217,324,1,34.511,12.542,800,75,0.33341,976,61.475,0,0,0,0,-16,0.015434,354,1,1,1,71,0,103.62,0.385,496,5.9938,0,2040,0,21.9,0,4,14.677
217,325,1,34.453,11.928,800,75,0.33341,976,61.475,0,0,0,0,-16,0.015434,354,1,1,1,71,0,103.57,0.28,496,5.9938,0,2045,0,23.6,0,4,14.656
217,326,1,34.386,23.223,1200,50,0.32433,1048,57.252,0,0,0,0,-16,0.015434,354,1,1,1,71,0,103.64,0.28,752,5.9938,0,2062,0,24.1,0,4,14.661
217,327,1,34.379,4.9399,1200,50,0.32433,1048,57.252,0,0,0,0,-16,0.015434,354,1,1,1,71,0,103.71,0.175,255,5.9938,0,2093,0,24.1,0,4,14.662
217,328,1,34.326,12.82,1200,50,0.32433,1048,57.252,0,0,0,0,-8,0.015182,357,1,1,1,71,0,103.82,0.175,767,4.5062,0,2065,0,24.1,0,4,14.652
217,329,1,34.246,20.18,1200,50,0.32433,1048,57.252,0,0,0,0,-8,0.015182,357,1,1,1,71,0,103.68,0.07,255,3.0187,0,2043,0,24.1,0,4,14.673
217,330,1,34.239,4.8899,1200,50,0.32433,1048,57.252,0,0,0,0,-8,0.015182,357,1,1,1,71,0,103.75,0,767,3.0187,0,2046,0,24.1,0,4,14.647
217,331,1,34.124,9.3329,1200,50,0.32433,1048,57.252,0,0,0,0,-8,0.015182,357,1,1,1,71,0,103.95,0,255,3.0187,0,2054,0,24.1,0,4,14.631
217,332,1,34.04,10.416,1200,50,0.32433,1048,57.252,0,0,0,0,-8,0.015182,357,1,1,1,71,0,103.93,0,1023,3.0187,0,2054,0,24.1,0,4,14.655
217,333,1,33.887,11.259,1200,50,0.32433,1048,57.252,0,0,0,0,-8,0.015182,357,1,1,1,71,0,103.93,0,1023,3.0187,0,2052,0,24.1,0,4,14.604
217,334,1,33.873,12.006,1200,50,0.32433,1048,57.252,0,28.132,307.77,0,14,0.015434,355,1,1,1,71,0,104.03,0,511,3.0187,0,2049,0,24.1,0,4,14.61
217,335,1,33.789,13.526,1200,50,0.32433,1048,57.252,0,28.132,307.77,0,14,0.015434,355,1,1,1,71,0,104.04,0,1023,4.5062,0,2039,0,24.1,0,4,14.614
217,336,1,33.68,18.703,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,103.97,0.175,496,4.5062,0,2030,0,23.2,0,4,14.592
217,337,1,33.665,9.7897,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.08,0.07,1008,4.5062,0,2035,0,22.8,0,4,14.569
217,338,1,33.574,10.876,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.21,0,496,4.5062,0,2040,0,22.3,0,4,14.582
217,339,1,33.458,22.168,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.31,0,1023,4.5062,0,2036,0,22.3,0,4,14.581
217,340,1,33.479,6.3475,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.25,0,255,4.5062,0,2036,0,21.9,0,4,14.571
217,341,1,33.373,8.4771,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.39,0.07,511,4.5062,0,2041,0,21.5,0,4,14.574
217,342,1,33.217,10.319,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.37,0.07,767,4.5062,0,2053,0,21.5,0,4,14.557
217,343,1,33.128,10.889,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.4,-0.07,767,4.5062,0,2051,0,21.5,0,4,14.549
217,344,1,33.023,11.456,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.55,0,752,4.5062,0,2049,0,21.9,0,4,14.554
217,345,1,32.847,13.232,1000,60,0.31136,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.64,0.175,752,4.5062,0,2058,0,21.9,0,4,14.514
217,346,1,32.776,10.535,584,102.74,0.29319,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.56,0,752,4.5062,0,2064,0,21.9,0,4,14.488
217,347,1,32.659,22.724,584,102.74,0.29319,1024,58.594,0,28.132,307.77,0,-2,0.015497,356,1,1,1,72,0,104.62,0.07,767,4.5062,0,2064,0,21.9,0,4,14.508
217,348,1,32.539,5.549,584,102.74,0.29319,1060,56.604,0,28.132,307.77,0,-8,0.015119,349,1,1,1,71,0,104.74,0.07,767,4.5062,0,2055,0,21.9,0,4,14.466
217,349,1,32.431,13.964,584,102.74,0.29319,1060,56.604,0,28.132,307.77,0,-8,0.015119,349,1,1,1,71,0,104.64,0,767,4.5062,0,2048,0,21.5,0,4,14.476
217,350,1,32.465,17.528,584,102.74,0.29319,1060,56.604,0,28.132,307.77,0,-8,0.015119,349,1,1,1,71,0,104.68,0.07,767,5.9938,0,2052,0,21,0,4,14.485
217,351,1,32.46,5.6798,584,102.74,0.29319,1060,56.604,0,28.132,307.77,0,-8,0.015119,349,1,1,1,71,0,104.87,0.385,752,5.9938,0,2047,0,21,0,4,14.455
217,352,1,32.349,9.5968,584,102.74,0.29319,1060,56.604,0,28.132,307.77,0,-8,0.015119,349,1,1,1,71,0,104.9,0.385,1008,5.9938,0,2050,0,21,0,4,14.439
217,353,1,32.234,10.731,584,102.74,0.29319,1060,56.604,0,28.132,307.77,0,-8,0.015119,349,1,1,1,71,0,104.92,0.175,496,5.9938,0,2058,0,20.2,0,4,14.437
217,354,1,32.022,11.425,832,72.115,0.27633,1060,56.604,0,28.132,307.77,0,-4,0.015182,355,1,1,1,71,0,105.09,0.28,240,5.9938,0,2057,0,19.3,0,4,14.411
217,355,1,31.83,11.671,832,72.115,0.27633,1060,56.604,0,28.132,307.77,0,-4,0.015182,355,1,1,1,71,0,105.04,0.28,752,5.9938,0,2059,0,18.4,0,4,14.397
217,356,1,31.606,13.036,832,72.115,0.27633,1060,56.604,0,28.132,307.77,0,-4,0.015182,355,1,1,1,71,0,105.22,0.175,511,5.9938,0,2051,0,17.1,0,4,14.404
217,357,1,31.541,11.746,832,72.115,0.27633,1060,56.604,0,28.132,307.77,0,-4,0.015182,355,1,1,1,71,0,105.22,0.175,511,5.9938,0,2051,0,17.1,0,4,14.385
217,358,1,31.706,23.013,832,72.115,0.27633,1108,54.152,0,28.647,307.5,0,12,0.015371,352,1,1,1,71,0,105.26,0.175,511,4.5062,0,2056,0,17.1,0,4,14.392
217,359,1,31.758,5.4397,832,72.115,0.27633,1108,54.152,0,28.647,307.5,0,12,0.015371,352,1,1,1,71,0,105.26,0.175,511,4.5062,0,2056,0,17.1,0,4,14.404
217,360,1,31.617,13.089,832,72.115,0.27633,1108,54.152,0,0,0,0,12,0.015371,352,1,1,1,71,0,105.31,0.07,511,4.5062,0,2064,0,15.8,0,4,14.369
217,361,1,31.549,19.414,832,72.115,0.27633,1108,54.152,0,0,0,0,12,0.015371,352,1,1,1,71,0,105.31,0.07,511,4.5062,0,2064,0,15.8,0,4,14.371
217,362,1,31.474,5.2569,1168,51.37,0.31784,1108,54.152,0,0,0,0,12,0.015371,352,1,1,1,71,0,105.43,0,767,4.5062,0,2065,0,11.9,0,4,14.379
217,363,1,31.315,9.3174,1168,51.37,0.31784,1108,54.152,0,0,0,0,12,0.015371,352,1,1,1,71,0,105.43,0,767,4.5062,0,2065,0,11.9,0,4,14.377
217,364,1,31.22,10.579,1168,51.37,0.31784,1108,54.152,0,0,0,0,8,0.01556,350,1,1,1,71,0,105.38,0.28,240,4.5062,0,2048,0,4.5,0,4,14.355
217,365,1,31.192,11.362,1168,51.37,0.31784,1108,54.152,0,0,0,0,8,0.01556,350,1,1,1,71,0,105.38,0.28,240,4.5062,0,2048,0,4.5,0,4,14.363
217,366,1,31.025,11.552,1168,51.37,0.31784,1108,54.152,0,0,0,0,8,0.01556,350,1,1,1,71,0,105.15,0.175,496,5.9938,0,2032,0,0,0,4,14.356
217,367,1,30.867,14.192,1168,51.37,0.31784,1108,54.152,0,0,0,0,8,0.01556,350,1,1,1,71,0,105.15,0.175,496,5.9938,0,2032,0,0,0,4,14.326
217,368,1,31.08,9.4558,1168,51.37,0.31784,1108,54.152,0,28.835,306.36,0,-8,0.01556,352,1,1,1,70,0,104.98,0.385,496,5.9938,0,2039,0,0,0,4,14.346
217,369,1,31.268,20.424,1168,51.37,0.31784,1108,54.152,0,28.835,306.36,0,-8,0.01556,352,1,1,1,70,0,104.98,0.385,496,5.9938,0,2039,0,0,0,4,14.345
217,370,1,31.413,8.1249,1168,51.37,0.31784,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.74,0.175,1008,3.0187,0,2046,0,0,0,4,14.334
217,371,1,31.441,17.809,1168,51.37,0.31784,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.74,0.175,1008,3.0187,0,2046,0,0,0,4,14.364
217,372,1,31.401,12.442,1168,51.37,0.31784,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.61,0,511,3.0187,0,2036,0,0,0,4,14.364
217,373,1,31.346,6.8899,1168,51.37,0.31784,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.61,0,511,3.0187,0,2036,0,0,0,4,14.34
217,374,1,31.293,9.9935,1168,51.37,0.31784,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.75,0,767,3.0187,0,2033,0,4.9,0,4,14.331
217,375,1,31.25,10.78,1168,51.37,0.31784,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.69,0,767,3.0187,0,2054,0,4.9,0,4,14.318
217,376,1,31.211,11.226,1432,41.899,0.33211,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.45,0,255,3.0187,0,2043,0,4.9,0,4,14.3
217,377,1,31.229,11.575,1432,41.899,0.33211,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.54,-0.175,511,3.0187,0,2067,0,5.8,0,4,14.296
217,378,1,31.156,12.242,1432,41.899,0.33211,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.43,0,255,3.0187,0,2081,0,5.8,0,4,14.307
217,379,1,31.137,14.758,1432,41.899,0.33211,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.34,0,767,3.0187,0,2084,0,5.8,0,4,14.312
217,380,1,31.163,9.3421,1432,41.899,0.33211,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.47,-0.07,1023,3.0187,0,2067,0,5.8,0,4,14.301
217,381,1,31.134,20.274,1432,41.899,0.33211,1064,56.391,0,28.835,306.36,0,-6,0.015497,357,1,1,0,0,0,104.39,-0.07,1023,3.0187,0,2056,0,5.8,0,4,14.309
217,382,1,31.029,8.3601,1432,41.899,0.33211,1196,50.167,0,28.807,304.78,0,-6,0.015497,357,1,1,0,0,0,104.45,0,1023,3.0187,0,2050,0,5.8,0,4,14.297
217,383,1,30.946,18.289,1432,41.899,0.33211,1196,50.167,0,28.807,304.78,0,-6,0.015497,357,1,1,0,0,0,104.48,0,1023,3.0187,0,2046,0,5.8,0,4,14.281
217,384,1,30.872,12.235,1432,41.899,0.33211,1196,50.167,0,28.807,304.78,0,-6,0.015497,357,1,1,0,0,0,104.48,0,1023,3.0187,0,2043,0,5.8,0,4,14.265
217,385,1,30.856,7.1827,1432,41.899,0.33211,1196,50.167,0,28.807,304.78,0,-6,0.015497,357,1,1,0,0,0,104.32,0,1023,3.0187,0,2037,0,5.8,0,4,14.255
217,386,1,30.756,9.9495,900,66.667,0.34379,1196,50.167,0,28.807,304.78,0,0,0.015434,356,1,1,1,68,0,104.46,0,1023,3.0187,0,2041,0,5.8,0,4,14.232
217,387,1,30.602,10.539,900,66.667,0.34379,1196,50.167,0,28.807,304.78,0,0,0.015434,356,1,1,1,68,0,104.46,0,496,4.5062,0,2047,0,6.3,0,4,14.219
217,388,1,30.398,11.415,900,66.667,0.34379,1196,50.167,0,28.807,304.78,0,0,0.015434,356,1,1,1,68,0,104.55,0.175,240,4.5062,0,2047,0,6.3,0,4,14.205
217,389,1,30.457,11.754,900,66.667,0.34379,1196,50.167,0,28.807,304.78,0,0,0.015434,356,1,1,1,68,0,104.44,0.175,1008,4.5062,0,2044,0,6.3,0,4,14.213
217,390,1,30.652,14.004,900,66.667,0.34379,1196,50.167,0,28.807,304.78,0,0,0.015434,356,1,1,1,68,0,104.47,0.175,240,4.5062,0,2044,0,6.3,0,4,14.237
217,391,1,30.721,11.48,900,66.667,0.34379,1196,50.167,0,28.807,304.78,0,0,0.015434,356,1,1,1,68,0,104.45,0.175,496,4.5062,0,2049,0,6.7,0,4,14.238
217,392,1,30.546,17.424,600,100,0.30747,1088,55.147,0,28.807,304.78,0,16,0.015497,354,1,1,1,69,0,104.48,0.175,752,4.5062,0,2054,0,7.1,0,4,14.197
217,393,1,30.581,9.8867,600,100,0.30747,1088,55.147,0,28.807,304.78,0,16,0.015497,354,1,1,1,69,0,104.55,0.175,752,3.0187,0,2056,0,8,0,4,14.218
217,394,1,30.63,20.642,600,100,0.30747,1088,55.147,0,28.807,304.78,0,16,0.015497,354,1,1,1,69,0,104.45,0.07,1023,3.0187,0,2062,0,8,0,4,14.239
217,395,1,30.776,8.9353,600,100,0.30747,1088,55.147,0,28.807,304.78,0,16,0.015497,354,1,1,1,69,0,104.42,0,255,3.0187,0,2072,0,8,0,4,14.217
217,396,1,30.949,7.4732,600,100,0.30747,1088,55.147,0,28.872,303.11,0,6,0.01556,353,1,1,1,69,0,104.57,0,1023,3.0187,0,2071,0,8,0,4,14.237
217,397,1,30.976,9.9318,600,100,0.30747,1088,55.147,0,28.872,303.11,0,6,0.01556,353,1,1,1,69,0,104.5,0,511,3.0187,0,2061,0,8,0,4,14.24
217,398,1,31.034,11.032,600,100,0.30747,1088,55.147,0,28.872,303.11,0,6,0.01556,353,1,1,1,69,0,104.49,0,511,3.0187,0,2050,0,8,0,4,14.252
217,399,1,31.064,11.549,600,100,0.30747,1088,55.147,0,28.872,303.11,0,6,0.01556,353,1,1,1,69,0,104.56,0,511,3.0187,0,2045,0,8,0,4,14.234
217,400,1,31.064,13.259,600,100,0.30747,1088,55.147,0,28.872,303.11,0,6,0.01556,353,1,1,1,69,0,104.69,0,496,3.0187,0,2049,0,8,0,4,14.267
217,401,1,31.02,12.166,600,100,0.30747,1088,55.147,0,28.872,303.11,0,6,0.01556,353,1,1,1,69,0,104.61,0.07,496,3.0187,0,2058,0,8.4,0,4,14.245
217,402,1,31.036,24.093,1100,54.545,0.31784,1056,56.818,0,28.872,303.11,0,6,0.01556,353,1,1,1,69,0,104.68,0.175,496,3.0187,0,2061,0,8.4,0,4,14.231
217,403,1,31.091,5.0863,1100,54.545,0.31784,1056,56.818,0,28.872,303.11,0,6,0.01556,353,1,1,1,69,0,104.8,0,496,3.0187,0,2061,0,8.4,0,4,14.236
217,404,1,31.008,13.134,1100,54.545,0.31784,1056,56.818,0,0,0,0,6,0.01556,353,1,1,1,69,0,104.95,0,496,3.0187,0,2061,0,8.4,0,4,14.233
217,405,1,30.99,20.591,1100,54.545,0.31784,1056,56.818,0,0,0,0,6,0.01556,353,1,1,1,69,0,104.83,0.07,496,3.0187,0,2058,0,8.4,0,4,14.223
217,406,1,31.052,4.9812,1100,54.545,0.31784,1056,56.818,0,0,0,0,6,0.01556,353,1,1,1,69,0,104.85,0,511,3.0187,0,2063,0,8.4,0,4,14.217
217,407,1,30.958,9.6391,1100,54.545,0.31784,1056,56.818,0,0,0,0,6,0.01556,353,1,1,1,69,0,104.8,0.07,511,3.0187,0,2061,0,8.4,0,4,14.232
217,408,1,30.913,9.709,1100,54.545,0.31784,1056,56.818,0,0,0,0,6,0.01556,353,1,1,1,69,0,104.88,-0.07,511,3.0187,0,2061,0,8.4,0,4,14.23
217,409,1,30.927,10.626,1100,54.545,0.31784,1056,56.818,0,0,0,0,6,0.01556,353,1,1,1,69,0,104.98,-0.07,511,3.0187,0,2060,0,8.4,0,4,14.209
217,410,1,30.906,11.106,1100,54.545,0.31784,1056,56.818,0,0,0,0,6,0.01556,353,1,1,1,69,0,105.06,0,511,3.0187,0,2060,0,8.4,0,4,14.227
217,411,1,30.863,13.867,1100,54.545,0.31784,1056,56.818,0,0,0,0,6,0.01556,353,1,1,1,69,0,105.04,0,511,3.0187,0,2058,0,8.4,0,4,14.207
217,412,1,30.863,9.9658,1100,54.545,0.31784,1056,56.818,0,0,0,0,-8,0.015434,356,1,1,1,69,0,105.11,0,511,3.0187,0,2056,0,8.4,0,4,14.179
217,413,1,30.846,21.217,1100,54.545,0.31784,1056,56.818,0,0,0,0,-8,0.015434,356,1,1,1,69,0,105.23,0.07,496,3.0187,0,2059,0,9.3,0,4,14.206
217,414,1,30.861,6.2125,1100,54.545,0.31784,1076,55.762,0,0,0,0,-8,0.015434,356,1,1,1,69,0,105.25,0,511,3.0187,0,2075,0,13.6,0,4,14.18
217,415,1,30.917,15.237,1100,54.545,0.31784,1076,55.762,0,0,0,0,-8,0.015434,356,1,1,1,69,0,105.25,0,511,3.0187,0,2075,0,13.6,0,4,14.171
217,416,1,30.934,16.274,600,100,0.28282,1076,55.762,0,0,0,0,-12,0.015371,359,1,1,1,69,0,105.44,0.175,511,3.0187,0,2139,0,14.1,0,4,14.195
217,417,1,30.906,5.8411,600,100,0.28282,1076,55.762,0,0,0,0,-12,0.015371,359,1,1,1,69,0,105.44,0.175,511,3.0187,0,2139,0,14.1,0,4,14.18
217,418,1,30.899,9.5618,600,100,0.28282,1076,55.762,0,0,0,0,-12,0.015371,359,1,1,1,69,0,105.61,0,511,3.0187,0,2058,0,13.6,0,4,14.158
217,419,1,30.93,10.486,600,100,0.28282,1076,55.762,0,0,0,0,-12,0.015371,359,1,1,1,69,0,105.61,0,511,3.0187,0,2058,0,13.6,0,4,14.164
217,420,1,30.944,11.134,900,66.667,0.27892,1076,55.762,0,0,0,0,-12,0.015371,359,1,1,1,69,0,105.64,0.07,496,5.9938,0,2092,0,14.1,0,4,14.158
217,421,1,31.017,13.627,900,66.667,0.27892,1076,55.762,0,0,0,0,-12,0.015371,359,1,1,1,69,0,105.64,0.07,496,5.9938,0,2092,0,14.1,0,4,14.16
217,422,1,31.167,12.097,900,66.667,0.27892,1076,55.762,0,0,0,0,16,0.015686,359,1,1,1,67,0,106.04,0.175,1008,5.9938,0,2081,0,14.9,0,4,14.165
217,423,1,31.266,21.338,900,66.667,0.27892,1076,55.762,0,0,0,0,16,0.015686,359,1,1,1,67,0,106.04,0.175,1008,5.9938,0,2081,0,14.9,0,4,14.192
217,424,1,31.448,6.7587,652,92.025,0.26984,1000,60,0,0,0,0,16,0.015686,359,1,1,1,67,0,106.26,0.07,240,5.9938,0,2086,0,14.5,0,4,14.186
217,425,1,31.551,14.411,652,92.025,0.26984,1000,60,0,0,0,0,16,0.015686,359,1,1,1,67,0,106.26,0.07,240,5.9938,0,2086,0,14.5,0,4,14.184
217,426,1,31.675,14.668,652,92.025,0.26984,1000,60,0,0,0,0,16,0.015686,359,1,1,1,67,0,106.42,0.28,240,5.9938,0,2102,0,14.5,0,4,14.2
217,427,1,31.747,5.5932,652,92.025,0.26984,1000,60,0,0,0,0,16,0.015686,359,1,1,1,67,0,106.42,0.28,240,5.9938,0,2102,0,14.5,0,4,14.18
217,428,1,31.873,9.7859,652,92.025,0.26984,1000,60,0,0,0,0,32,0.016001,362,1,1,1,66,0,106.41,0.385,240,5.9938,0,2093,0,14.5,0,4,14.201
217,429,1,31.918,10.826,652,92.025,0.26984,1000,60,0,0,0,0,32,0.016001,362,1,1,1,66,0,106.41,0.385,240,5.9938,0,2093,0,14.5,0,4,14.236
217,430,1,31.907,11.569,652,92.025,0.26984,1000,60,0,28.525,299.99,0,32,0.016001,362,1,1,1,66,0,106.82,0.175,752,5.9938,0,2094,0,14.1,0,4,14.2
217,431,1,31.978,12.653,652,92.025,0.26984,1000,60,0,28.525,299.99,0,32,0.016001,362,1,1,1,66,0,106.82,0.175,752,5.9938,0,2094,0,14.1,0,4,14.181
217,432,1,31.992,11.252,864,69.444,0.2906,1000,60,0,28.525,299.99,0,20,0.016064,365,1,1,1,66,0,106.93,0.175,496,5.9938,0,2107,0,13.6,0,4,14.206
