TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
234,301,1,35.358,12.518,784,76.531,0.25168,592,101.35,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.3,-0.175,1023,1.4875,0,1887,0,18.2,0,4,16.101
234,302,1,35.262,13.848,784,76.531,0.25168,592,101.35,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.54,-0.175,1023,1.4875,0,1874,0,17.8,0,4,16.087
234,303,1,35.175,12.4,784,76.531,0.25168,592,101.35,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.54,-0.175,1023,1.4875,0,1874,0,17.8,0,4,16.084
234,304,1,35.041,8.4863,784,76.531,0.25168,608,98.684,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.63,-0.385,1023,1.4875,0,1911,0,17.8,0,4,16.076
234,305,1,34.916,13.071,784,76.531,0.25168,608,98.684,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.63,-0.385,1023,1.4875,0,1911,0,17.8,0,4,16.051
234,306,1,34.917,12.56,1016,59.055,0.25557,608,98.684,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.15,-0.455,1023,1.4875,0,1897,0,17.8,0,4,16.042
234,307,1,34.965,9.0574,1016,59.055,0.25557,608,98.684,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.4,0,1023,1.4875,0,1887,0,17.8,0,4,16.023
234,308,1,34.95,10.288,1016,59.055,0.25557,608,98.684,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.46,-0.175,1023,1.4875,0,1879,0,17.8,0,4,15.995
234,309,1,34.968,11.842,1016,59.055,0.25557,608,98.684,0,0,0,4,4,0.016064,313,1,2,1,69,0,95.33,-0.07,1023,1.4875,0,1889,0,17.8,0,4,16.014
234,310,1,34.971,6.1676,1016,59.055,0.25557,588,102.04,0,0,0,4,-4,0.016001,309,1,2,1,69,0,95.71,-0.07,1023,1.4875,0,1896,0,17.8,0,4,15.999
234,311,1,35.433,13.679,1016,59.055,0.25557,588,102.04,0,0,0,4,-4,0.016001,309,1,2,1,69,0,95.69,-0.28,1023,1.4875,0,1897,0,17.8,0,4,16.042
234,312,1,37.022,11.977,1016,59.055,0.25557,588,102.04,0,0,0,4,-4,0.016001,309,1,2,1,69,0,95.48,-0.175,1023,1.4875,0,1894,0,17.8,0,4,16.192
234,313,1,36.745,10.152,1016,59.055,0.25557,588,102.04,0,0,0,4,-4,0.016001,309,1,2,1,69,0,95.4,0,1023,1.4875,0,1879,0,17.8,0,4,16.148
234,314,1,36.369,12.561,1016,59.055,0.32044,588,102.04,0,0,0,4,-4,0.016001,309,1,2,1,69,0,95.33,-0.175,1023,1.4875,0,1861,0,17.8,0,4,16.128
234,315,1,36.308,15.167,1016,59.055,0.32044,588,102.04,0,0,0,4,-4,0.016001,309,1,2,1,69,0,95.42,-0.175,1023,1.4875,0,1879,0,17.8,0,4,16.118
234,316,1,35.928,8.786,1016,59.055,0.32044,580,103.45,0,0,0,4,2,0.016127,306,1,2,1,70,0,95.42,-0.28,1023,1.4875,0,1884,0,17.8,0,4,16.084
234,317,1,35.712,15.479,1016,59.055,0.32044,580,103.45,0,0,0,4,2,0.016127,306,1,2,1,70,0,95.53,-0.175,1023,1.4875,0,1870,0,17.8,0,4,16.039
234,318,1,36.116,13.177,1016,59.055,0.32044,580,103.45,0,0,0,4,2,0.016127,306,1,2,1,70,0,95.56,-0.175,1023,1.4875,0,1878,0,17.8,0,4,16.093
234,319,1,36.467,12.722,1016,59.055,0.32044,580,103.45,0,0,0,4,2,0.016127,306,1,2,1,70,0,95.56,-0.28,1023,1.4875,0,1883,0,17.8,0,4,16.138
234,320,1,36.413,13.204,1016,59.055,0.32044,580,103.45,0,0,0,4,2,0.016127,306,1,2,1,70,0,95.62,-0.385,1023,1.4875,0,1889,0,17.8,0,4,16.155
234,321,1,36.394,17.702,1016,59.055,0.32044,580,103.45,0,0,0,4,2,0.016127,306,1,2,1,70,0,95.76,-0.665,1023,1.4875,0,1890,0,17.8,0,4,16.148
234,322,1,36.408,12.145,1016,59.055,0.32044,580,103.45,0,0,0,4,-10,0.016001,307,1,2,1,70,0,95.7,-0.28,1023,1.4875,0,1878,0,18.2,0,4,16.159
234,323,1,35.751,15.937,1016,59.055,0.32044,580,103.45,0,0,0,4,-10,0.016001,307,1,2,1,70,0,95.56,-0.07,1023,1.4875,0,1879,0,18.2,0,4,16.105
234,324,1,35.487,13.465,1016,59.055,0.32044,580,103.45,0,0,0,4,-10,0.016001,307,1,2,1,70,0,95.58,-0.385,1023,1.4875,0,1881,0,18.2,0,4,16.06
234,325,1,35.506,13.357,1016,59.055,0.32044,580,103.45,0,0,0,4,-10,0.016001,307,1,2,1,70,0,95.57,-0.175,1023,1.4875,0,1878,0,18.2,0,4,16.063
234,326,1,35.709,14.04,1200,50,0.31395,580,103.45,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.52,-0.28,1023,1.4875,0,1876,0,18.2,0,4,16.074
234,327,1,36.215,15.123,1200,50,0.31395,580,103.45,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.49,-0.385,1023,1.4875,0,1873,0,18.2,0,4,16.112
234,328,1,36.186,12.97,1200,50,0.31395,584,102.74,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.56,-0.28,1023,1.4875,0,1872,0,17.8,0,4,16.113
234,329,1,36.313,15.85,1200,50,0.31395,584,102.74,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.58,-0.28,1023,1.4875,0,1879,0,17.8,0,4,16.15
234,330,1,36.67,12.568,1200,50,0.31395,584,102.74,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.54,-0.175,1023,1.4875,0,1882,0,17.8,0,4,16.156
234,331,1,36.532,13.439,1200,50,0.31395,584,102.74,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.57,-0.175,1023,1.4875,0,1882,0,17.8,0,4,16.176
234,332,1,36.501,11.415,1200,50,0.31395,584,102.74,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.46,-0.28,1023,1.4875,0,1878,0,18.2,0,4,16.164
234,333,1,36.653,14.518,1200,50,0.31395,584,102.74,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.53,-0.28,1023,1.4875,0,1875,0,18.2,0,4,16.186
234,334,1,36.693,13.27,900,66.667,0.27374,588,102.04,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.57,-0.385,1023,1.4875,0,1879,0,18.2,0,4,16.178
234,335,1,36.67,15.633,900,66.667,0.27374,588,102.04,0,0,0,4,-4,0.015938,303,1,2,1,71,0,95.72,-0.385,1023,3.0187,0,1891,0,18.6,0,4,16.159
234,336,1,36.69,11.906,900,66.667,0.27374,588,102.04,0,0,0,4,2,0.016001,304,1,2,1,71,0,95.56,0,255,3.0187,0,1891,0,20.8,0,4,16.16
234,337,1,36.581,13.359,900,66.667,0.27374,588,102.04,0,0,0,4,2,0.016001,304,1,2,1,71,0,95.58,0,255,3.0187,0,1895,0,21.7,0,4,16.152
234,338,1,36.475,12.332,900,66.667,0.27374,584,102.74,0,0,0,4,2,0.016001,304,1,2,1,71,0,95.65,0,255,3.0187,0,1941,0,21.7,0,4,16.139
234,339,1,36.248,12.142,900,66.667,0.27374,584,102.74,0,0,0,4,2,0.016001,304,1,2,1,71,0,95.74,0,767,3.0187,0,1934,0,21.3,0,4,16.144
234,340,1,35.913,13.398,900,66.667,0.27374,584,102.74,0,0,0,4,2,0.016001,304,1,2,1,71,0,95.72,-0.175,1023,1.4875,0,1879,0,20.4,0,4,16.107
234,341,1,35.835,13.872,900,66.667,0.27374,584,102.74,0,0,0,4,2,0.016001,304,1,2,1,71,0,95.52,-0.175,511,1.4875,0,1873,0,18.6,0,4,16.095
234,342,1,36.004,12.519,900,66.667,0.27374,584,102.74,0,0,0,4,14,0.016001,306,1,2,1,71,0,95.58,-0.07,511,1.4875,0,1875,0,16.9,0,4,16.125
234,343,1,35.986,12.716,900,66.667,0.27374,584,102.74,0,0,0,4,14,0.016001,306,1,2,1,71,0,95.72,-0.28,255,0,0,1885,0,16.5,0,4,16.131
234,344,1,35.89,14.732,900,66.667,0.27374,560,107.14,0,0,0,4,14,0.016001,306,1,2,1,71,0,95.75,-0.28,1023,0,0,1879,0,16,0,4,16.102
234,345,1,35.886,10.449,900,66.667,0.27374,560,107.14,0,0,0,4,14,0.016001,306,1,2,1,71,0,95.82,-0.385,255,0,0,1879,0,16,0,4,16.109
234,346,1,36.008,13.919,900,66.667,0.26076,560,107.14,0,0,0,4,16,0.01619,308,1,2,1,72,0,95.67,-0.28,255,0,0,1916,0,15.6,0,4,16.124
234,347,1,36.199,12.643,900,66.667,0.26076,560,107.14,0,0,0,4,16,0.01619,308,1,2,1,72,0,95.67,-0.28,255,0,0,1916,0,15.6,0,4,16.127
234,348,1,36.061,13.096,900,66.667,0.26076,560,107.14,0,0,0,4,16,0.01619,308,1,2,1,72,0,95.85,-0.28,255,1.4875,0,1908,0,15.6,0,4,16.109
234,349,1,35.809,12.35,900,66.667,0.26076,560,107.14,0,0,0,4,16,0.01619,308,1,2,1,72,0,95.85,-0.28,255,1.4875,0,1908,0,15.6,0,4,16.09
234,350,1,36.367,13.983,900,66.667,0.26076,544,110.29,0,0,0,4,16,0.01619,308,1,2,1,72,0,95.77,0,255,1.4875,0,1908,0,15.2,0,4,16.131
234,351,1,36.603,13.662,900,66.667,0.26076,544,110.29,0,0,0,4,16,0.01619,308,1,2,1,72,0,95.77,0,255,1.4875,0,1908,0,15.2,0,4,16.159
234,352,1,36.514,14.677,900,66.667,0.26076,544,110.29,0,0,0,4,8,0.016253,304,1,2,1,71,0,95.69,-0.175,767,1.4875,0,1904,0,13.4,0,4,16.168
234,353,1,36.499,12.996,900,66.667,0.26076,544,110.29,0,0,0,4,8,0.016253,304,1,2,1,71,0,95.69,-0.175,767,1.4875,0,1904,0,13.4,0,4,16.152
234,354,1,36.286,12.563,684,87.719,0.2426,544,110.29,0,0,0,4,8,0.016253,304,1,2,1,71,0,95.83,0,767,1.4875,0,1898,0,13.4,0,4,16.138
234,355,1,35.948,14.769,684,87.719,0.2426,544,110.29,0,0,0,4,8,0.016253,304,1,2,1,71,0,95.83,0,767,1.4875,0,1898,0,13.4,0,4,16.113
234,356,1,35.843,12.412,684,87.719,0.2426,540,111.11,0,0,0,4,12,0.016316,306,1,2,1,71,0,95.71,-0.07,767,1.4875,0,1895,0,13.4,0,4,16.121
234,357,1,35.834,14.365,684,87.719,0.2426,540,111.11,0,0,0,4,12,0.016316,306,1,2,1,71,0,95.71,-0.07,767,1.4875,0,1895,0,13.4,0,4,16.126
234,358,1,35.796,13.261,800,75,0.2413,540,111.11,0,0,0,4,12,0.016316,306,1,2,1,71,0,95.84,-0.07,767,1.4875,0,1892,0,13,0,4,16.12
234,359,1,35.757,13.594,800,75,0.2413,540,111.11,0,0,0,4,12,0.016316,306,1,2,1,71,0,95.84,-0.07,767,1.4875,0,1892,0,13,0,4,16.122
234,360,1,35.719,18.923,800,75,0.2413,544,110.29,0,0,0,4,12,0.016316,306,1,2,1,71,0,95.84,-0.28,767,0,0,1904,0,13,0,4,16.119
234,361,1,35.694,9.4212,800,75,0.2413,544,110.29,0,0,0,4,12,0.016316,306,1,2,1,71,0,95.84,-0.28,767,0,0,1904,0,13,0,4,16.108
234,362,1,35.826,13.684,800,75,0.2413,544,110.29,0,0,0,4,4,0.016316,305,1,2,1,72,0,95.58,-0.385,1023,0,0,1909,0,12.6,0,4,16.113
234,363,1,36.071,13.219,800,75,0.2413,544,110.29,0,0,0,4,4,0.016316,305,1,2,1,72,0,95.58,-0.385,1023,0,0,1909,0,12.6,0,4,16.132
234,364,1,36.122,13.184,800,75,0.2413,544,110.29,0,0,0,4,4,0.016316,305,1,2,1,72,0,95.68,-0.28,255,0,0,1896,0,11.7,0,4,16.143
234,365,1,36.1,12.778,800,75,0.2413,544,110.29,0,0,0,4,4,0.016316,305,1,2,1,72,0,95.68,-0.28,255,0,0,1896,0,11.7,0,4,16.128
234,366,1,36.087,14.197,800,75,0.2413,540,111.11,0,0,0,4,4,0.016316,305,1,2,1,72,0,95.6,-0.28,511,0,0,1896,0,10.8,0,4,16.129
234,367,1,36.113,11.954,800,75,0.2413,540,111.11,0,0,0,4,4,0.016316,305,1,2,1,72,0,95.64,-0.455,767,0,0,1899,0,9.9,0,4,16.141
234,368,1,36.165,15.229,1100,54.545,0.27374,540,111.11,0,0,0,4,6,0.016316,308,1,2,1,72,0,95.6,-0.385,767,0,0,1894,0,9.1,0,4,16.137
234,369,1,36.349,13.017,1100,54.545,0.27374,540,111.11,0,0,0,4,6,0.016316,308,1,2,1,72,0,95.57,-0.28,767,0,0,1887,0,8.2,0,4,16.161
234,370,1,36.494,13.813,1100,54.545,0.27374,540,111.11,0,0,0,4,6,0.016316,308,1,2,1,72,0,95.45,-0.28,767,0,0,1867,0,6.9,0,4,16.175
234,371,1,36.607,16.134,1100,54.545,0.27374,540,111.11,0,0,0,4,6,0.016316,308,1,2,1,72,0,95.5,-0.28,767,0,0,1862,0,6,0,4,16.189
234,372,1,36.634,11.162,1100,54.545,0.27374,528,113.64,0,0,0,4,6,0.016316,308,1,2,1,72,0,95.42,-0.385,767,0,0,1861,0,5.6,0,4,16.181
234,373,1,36.657,15.118,1100,54.545,0.27374,528,113.64,0,0,0,4,6,0.016316,308,1,2,1,72,0,95.22,-0.455,767,0,0,1867,0,4.7,0,4,16.174
234,374,1,36.679,13.393,1100,54.545,0.27374,528,113.64,0,0,0,4,2,0.016379,306,1,2,1,72,0,95.17,-0.455,767,0,0,1878,0,3,0,4,16.191
234,375,1,36.528,13.951,1100,54.545,0.27374,528,113.64,0,0,0,4,2,0.016379,306,1,2,1,72,0,95.14,-0.175,767,0,0,1852,0,1.3,0,4,16.169
234,376,1,36.479,18.431,732,81.967,0.25947,528,113.64,0,0,0,4,2,0.016379,306,1,2,1,72,0,95.12,-0.385,767,0,0,1844,0,0,0,4,16.158
234,377,1,36.494,5.7044,732,81.967,0.25947,528,113.64,0,0,0,4,2,0.016379,306,1,2,1,72,0,94.98,-0.28,767,0,0,1834,0,0,0,4,16.144
234,378,1,36.481,14.628,732,81.967,0.25947,528,113.64,0,0,0,4,-12,0.016316,301,1,2,1,72,0,94.77,-0.28,767,0,0,1833,0,0,0,4,16.151
234,379,1,36.573,13.944,732,81.967,0.25947,528,113.64,0,0,0,4,-12,0.016316,301,1,2,1,72,0,94.65,-0.455,767,0,0,1836,0,0,0,4,16.162
234,380,1,36.618,12.891,732,81.967,0.25947,528,113.64,0,0,0,4,-12,0.016316,301,1,2,1,72,0,94.57,-0.455,767,0,0,1839,0,0,0,4,16.175
234,381,1,36.587,11.39,732,81.967,0.25947,528,113.64,0,0,0,4,-12,0.016316,301,1,2,1,72,0,94.43,-0.385,767,0,0,1839,0,0,0,4,16.144
234,382,1,36.624,13.669,732,81.967,0.25947,544,110.29,0,0,0,4,-12,0.016316,301,1,2,1,72,0,94.36,-0.175,767,0,0,1836,0,0,0,4,16.155
234,383,1,36.661,12.299,732,81.967,0.25947,544,110.29,0,0,0,4,-12,0.016316,301,1,2,1,72,0,94.11,-0.385,767,0,0,1833,0,0,0,4,16.165
234,384,1,36.871,16.426,732,81.967,0.25947,544,110.29,0,0,0,4,-12,0.016316,301,1,2,1,72,0,93.94,-0.175,767,0,0,1834,0,0,0,4,16.194
234,385,1,37.154,11.92,732,81.967,0.25947,544,110.29,0,0,0,4,-12,0.016316,301,1,2,1,72,0,93.83,-0.385,1023,0,0,1831,0,0,0,4,16.217
234,386,1,37.186,13.812,732,81.967,0.25947,544,110.29,0,0,0,4,-12,0.016316,301,1,2,1,72,0,93.79,-0.28,1023,0,0,1825,0,0,0,4,16.195
234,387,1,37.145,16.206,732,81.967,0.25947,544,110.29,0,0,0,4,-12,0.016316,301,1,2,1,72,0,93.63,-0.28,1023,0,0,1821,0,0,0,4,16.201
234,388,1,37.069,6.6736,732,81.967,0.25947,560,107.14,0,0,0,4,-12,0.016316,301,1,2,1,72,0,93.39,-0.385,1023,0,0,1824,0,0,0,4,16.216
234,389,1,37.108,14.606,732,81.967,0.25947,560,107.14,0,0,0,4,-12,0.016316,301,1,2,1,72,0,93.29,-0.28,1023,0,0,1821,0,0,0,4,16.212
234,390,1,37.264,13.802,732,81.967,0.25947,560,107.14,0,0,0,4,-2,0.016379,301,1,2,1,72,0,93.04,-0.28,1023,0,0,1818,0,0,0,4,16.216
234,391,1,37.521,10.967,732,81.967,0.25947,560,107.14,0,0,0,4,-2,0.016379,301,1,2,1,72,0,93.03,-0.455,1023,0,0,1811,0,0,0,4,16.249
234,392,1,37.855,13.096,1400,42.857,0.28022,560,107.14,0,0,0,4,-2,0.016379,301,1,2,1,72,0,92.92,-0.455,1023,0,0,1812,0,1.3,0,4,16.273
234,393,1,38.019,15.373,1400,42.857,0.28022,560,107.14,0,0,0,4,-2,0.016379,301,1,2,1,72,0,93.02,-0.455,1023,0,0,1833,0,2.6,0,4,16.271
234,394,1,38.011,6.8858,1400,42.857,0.28022,580,103.45,0,0,0,4,0,0.016568,300,1,2,1,72,0,92.88,-0.28,1023,0,0,1831,0,3.9,0,4,16.279
234,395,1,37.831,14.026,1400,42.857,0.28022,580,103.45,0,0,0,4,0,0.016568,300,1,2,1,72,0,92.7,-0.175,1023,0,0,1795,0,4.3,0,4,16.28
234,396,1,37.595,12.688,1400,42.857,0.28022,580,103.45,0,0,0,4,0,0.016568,300,1,2,1,72,0,92.41,-0.175,1023,0,0,1818,0,4.3,0,4,16.267
234,397,1,37.377,12.502,1400,42.857,0.28022,580,103.45,0,0,0,4,0,0.016568,300,1,2,1,72,0,92.38,-0.385,1023,0,0,1834,0,1.7,0,4,16.256
234,398,1,37.112,13.355,1400,42.857,0.28022,580,103.45,0,0,0,4,0,0.016568,300,1,2,1,72,0,92.43,-0.385,1023,0,0,1841,0,0,0,4,16.219
234,399,1,36.838,14.414,1400,42.857,0.28022,580,103.45,0,0,0,4,0,0.016568,300,1,2,1,72,0,92.41,-0.385,1023,0,0,1790,0,0,0,4,16.211
234,400,1,36.495,12.034,1400,42.857,0.28022,584,102.74,0,0,0,4,4,0.016568,296,1,2,1,72,0,92.16,-0.385,1023,0,0,1774,0,0,0,4,16.183
234,401,1,36.533,16.139,1400,42.857,0.28022,584,102.74,0,0,0,4,4,0.016568,296,1,2,1,72,0,92.02,-0.455,255,1.4875,1,1796,0,0,0,4,16.156
234,402,1,36.615,13.47,1400,42.857,0.28022,584,102.74,0,0,0,4,4,0.016568,296,1,2,1,72,0,91.7,-0.455,1023,1.4875,1,1793,0,0,0,4,16.179
234,403,1,35.912,12.597,1400,42.857,0.28022,584,102.74,0,0,0,4,4,0.016568,296,1,2,1,72,0,91.71,-0.385,767,1.4875,1,1786,0,0,0,4,16.133
234,404,1,35.008,13.805,1000,60,0.27114,584,102.74,0,0,0,4,-12,0.016379,290,1,2,1,73,0,91.66,-0.455,767,1.4875,1,1787,0,0,0,4,16.061
234,405,1,34.743,15.461,1000,60,0.27114,584,102.74,0,0,0,4,-12,0.016379,290,1,2,1,73,0,91.66,-0.455,767,1.4875,1,1787,0,0,0,4,16.057
234,406,1,34.899,11.282,1000,60,0.27114,604,99.338,0,0,0,4,-12,0.016379,290,1,2,1,73,0,91.51,-0.28,767,0,0,1771,0,0,0,4,16.069
234,407,1,34.605,15.656,1000,60,0.27114,604,99.338,0,0,0,4,-12,0.016379,290,1,2,1,73,0,91.51,-0.28,767,0,0,1771,0,0,0,4,16.041
234,408,1,34.368,13.135,1000,60,0.27114,604,99.338,0,0,0,4,-12,0.016379,290,1,2,1,73,0,91.04,-0.28,255,0,0,1776,0,0,0,4,16.028
234,409,1,33.812,12.801,1000,60,0.27114,604,99.338,0,0,0,4,-12,0.016379,290,1,2,1,73,0,91.04,-0.28,255,0,0,1776,0,0,0,4,15.977
234,410,1,32.911,13.436,1000,60,0.27114,604,99.338,0,0,0,4,-4,0.016316,296,1,2,1,73,0,90.86,-0.385,1023,0,0,1771,0,0,0,4,15.899
234,411,1,32.287,14.367,1000,60,0.27114,604,99.338,0,0,0,4,-4,0.016316,296,1,2,1,73,0,90.86,-0.385,1023,0,0,1771,0,0,0,4,15.866
234,412,1,32.033,9.811,1000,60,0.27114,600,100,0,0,0,4,-4,0.016316,296,1,2,1,73,0,90.77,-0.28,511,0,0,1770,0,0,0,4,15.832
234,413,1,31.917,16.385,1000,60,0.27114,600,100,0,0,0,4,-4,0.016316,296,1,2,1,73,0,90.77,-0.28,511,0,0,1770,0,0,0,4,15.826
234,414,1,31.873,11.379,1000,60,0.27114,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,90.37,0,767,1.4875,0,1764,0,0.8,0,4,15.805
234,415,1,32.096,9.1197,1000,60,0.27114,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,90.37,0,767,1.4875,0,1764,0,0.8,0,4,15.822
234,416,1,32.266,10.6,1184,50.676,0.25557,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,90.15,-0.07,255,1.4875,0,1762,0,6.3,0,4,15.841
234,417,1,32.513,12.933,1184,50.676,0.25557,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,90.15,-0.07,255,1.4875,0,1762,0,6.3,0,4,15.861
234,418,1,32.85,9.4012,1184,50.676,0.25557,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,89.98,-0.07,511,1.4875,0,1744,0,0,0,4,15.866
234,419,1,33.188,16.021,1184,50.676,0.25557,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,89.98,-0.07,511,1.4875,0,1744,0,0,0,4,15.894
234,420,1,33.495,12.011,1184,50.676,0.25557,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,89.9,-0.07,255,1.4875,0,1735,0,0,0,4,15.917
234,421,1,33.956,12.313,1184,50.676,0.25557,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,89.9,-0.07,255,1.4875,0,1735,0,0,0,4,15.958
234,422,1,34.344,13.282,1184,50.676,0.25557,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,89.73,-0.07,255,1.4875,0,1743,0,0,0,4,15.998
234,423,1,34.677,13.848,1184,50.676,0.25557,600,100,0,0,0,4,-2,0.016316,299,1,2,1,73,0,89.6,0,255,1.4875,0,1744,0,0,0,4,16.003
234,424,1,34.98,11.549,1100,54.545,0.24909,588,102.04,0,0,0,4,-2,0.016316,299,1,2,1,73,0,89.38,0,255,1.4875,0,1742,0,0,0,4,16.024
234,425,1,35.148,16.779,1100,54.545,0.24909,588,102.04,0,0,0,4,-2,0.016316,299,1,2,1,73,0,89.26,-0.07,1023,1.4875,0,1740,0,0,0,4,16.03
234,426,1,35.331,11.879,1100,54.545,0.24909,588,102.04,0,0,0,4,0,0.016316,302,1,2,1,73,0,89.1,-0.07,1023,1.4875,0,1739,0,0,0,4,16.051
234,427,1,35.242,11.725,1100,54.545,0.24909,588,102.04,0,0,0,4,0,0.016316,302,1,2,1,73,0,89.02,-0.175,1023,1.4875,0,1739,0,0,0,4,16.033
234,428,1,35.17,13.411,1100,54.545,0.24909,588,102.04,0,0,0,4,0,0.016316,302,1,2,1,73,0,89.09,-0.07,1023,1.4875,0,1733,0,1,0,4,16.04
234,429,1,35.016,14.903,1100,54.545,0.24909,588,102.04,0,0,0,4,0,0.016316,302,1,2,1,73,0,88.92,-0.07,1023,1.4875,0,1753,0,3.4,0,4,16.015
234,430,1,34.679,10.153,616,97.403,0.22573,608,98.684,0,0,0,4,0,0.016316,302,1,2,1,73,0,88.44,-0.175,1023,1.4875,0,1711,0,0,0,4,15.995
234,431,1,34.337,16.823,616,97.403,0.22573,608,98.684,0,0,0,4,0,0.016316,302,1,2,1,73,0,88.45,-0.175,1023,1.4875,0,1730,0,0,0,4,15.985
234,432,1,34.459,12.31,616,97.403,0.22573,608,98.684,0,0,0,4,-8,0.016127,301,1,2,1,72,0,88.36,-0.07,1023,1.4875,0,1727,0,0,0,4,15.99
234,433,1,34.708,11.841,616,97.403,0.22573,608,98.684,0,0,0,4,-8,0.016127,301,1,2,1,72,1.6,88.33,-0.175,1023,1.4875,0,1726,0,0,0,4,16.001
234,434,1,34.579,14.4,516,116.28,0.24001,608,98.684,0,0,0,4,-8,0.016127,301,1,2,1,72,10,88.28,-0.07,1023,1.4875,0,1722,0,0,0,4,16.007
234,435,1,34.325,17.554,516,116.28,0.24001,608,98.684,0,0,0,4,-8,0.016127,301,1,2,1,72,17.6,87.9,-0.07,1023,1.4875,0,1716,0,0,0,4,15.984
234,436,1,34.088,6.2405,516,116.28,0.24001,620,96.774,0,0,0,4,-8,0.016001,301,1,2,1,72,22,87.54,-0.07,1023,1.4875,0,1705,0,0,0,4,15.954
234,437,1,33.895,15.952,516,116.28,0.24001,620,96.774,0,0,0,4,-8,0.016001,301,1,2,1,72,22.4,87.19,0,1023,1.4875,0,1704,0,0,0,4,15.949
234,438,1,33.795,13.113,516,116.28,0.24001,620,96.774,0,0,0,4,-8,0.016001,301,1,2,1,72,22.4,86.99,0,1023,1.4875,0,1696,0,0,0,4,15.939
234,439,1,33.827,11.032,516,116.28,0.24001,620,96.774,0,0,0,4,-8,0.016001,301,1,2,1,72,22.8,86.69,0,1023,1.4875,0,1692,0,0,0,4,15.959
234,440,1,33.883,12.409,516,116.28,0.24001,620,96.774,0,0,0,4,-8,0.016001,301,1,2,1,72,22.8,86.43,0,1023,1.4875,0,1688,0,0,0,4,15.967
234,441,1,33.922,10.416,516,116.28,0.24001,620,96.774,0,0,0,4,-8,0.016001,301,1,2,1,72,23.2,86.16,-0.07,1023,1.4875,0,1683,0,0,0,4,15.976
234,442,1,34.028,13.178,516,116.28,0.24001,644,93.168,0,0,0,4,-24,0.015875,302,1,2,1,72,24.4,85.68,-0.07,1023,1.4875,0,1673,0,0,0,4,15.978
234,443,1,34.115,11.528,516,116.28,0.24001,644,93.168,0,0,0,4,-24,0.015875,302,1,2,1,72,25.6,84.91,0,1023,1.4875,0,1664,0,0,0,4,15.97
234,444,1,34.227,14.719,900,66.667,0.27374,644,93.168,0,0,0,4,-24,0.015875,302,1,2,1,72,26.8,84.38,-0.07,1023,1.4875,0,1651,0,0,0,4,15.964
234,445,1,34.495,8.7696,900,66.667,0.27374,644,93.168,0,0,0,4,-24,0.015875,302,1,2,1,72,28,83.76,-0.28,1023,1.4875,0,1634,0,0,0,4,15.976
234,446,1,34.788,7.6483,900,66.667,0.27374,644,93.168,0,0,0,4,-8,0.015875,302,1,2,1,72,29.2,83.26,-0.175,1023,1.4875,0,1626,0,0,0,4,15.973
234,447,1,35.118,8.6356,900,66.667,0.27374,644,93.168,0,0,0,4,-8,0.015875,302,1,2,1,72,30,82.6,-0.175,1023,1.4875,0,1614,0,0,0,4,16.014
234,448,1,35.464,9.362,900,66.667,0.27374,644,93.168,0,0,0,4,-8,0.015875,302,1,2,1,72,30.4,81.8,-0.07,767,1.4875,0,1599,0,0,0,4,16.031
234,449,1,35.796,3.2565,900,66.667,0.27374,644,93.168,0,0,0,4,-8,0.015875,302,1,2,1,72,30.4,81.02,-0.07,767,1.4875,0,1580,0,0,0,4,16.047
234,450,1,36.024,11.777,900,66.667,0.27374,644,93.168,0,0,0,4,-8,0.015875,302,1,2,1,72,30.4,80.31,0,255,3.0187,0,1564,0,0,0,4,16.074
234,451,1,36.265,8.3893,900,66.667,0.27374,644,93.168,0,0,0,4,-8,0.015875,302,1,2,1,72,30.4,79.39,-0.07,767,3.0187,0,1553,0,0,0,4,16.083
