TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
223,302,1,43.295,19.814,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,638,0,0,0,1,15.832
223,303,1,43.026,5.0968,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.834
223,304,1,42.667,9.1287,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,637,0,0,0,1,15.816
223,305,1,42.379,10.323,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.775
223,306,1,42.084,10.949,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.778
223,307,1,41.811,12.476,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.753
223,308,1,41.566,11.103,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.742
223,309,1,41.263,22.549,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.728
223,310,1,41.169,6.1159,1584,37.879,0.29839,996,60.241,0,0.021,200.06,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.716
223,311,1,41.072,13.297,1584,37.879,0.29839,996,60.241,0,0.021,200.06,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.729
223,312,1,40.999,20.512,1116,53.763,0.28152,996,60.241,0,0.021,200.06,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.713
223,313,1,40.808,4.7706,1116,53.763,0.28152,996,60.241,0,0.021,200.06,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.698
223,314,1,40.462,8.7619,1116,53.763,0.28152,996,60.241,0,0.021,200.06,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.691
223,315,1,40.048,10.854,1116,53.763,0.28152,996,60.241,0,0.021,200.06,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.688
223,316,1,39.66,12.407,1116,53.763,0.28152,996,60.241,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,643,0,0,0,1,15.633
223,317,1,39.354,12.754,1116,53.763,0.28152,996,60.241,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.628
223,318,1,38.962,22.799,1116,53.763,0.28152,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.614
223,319,1,38.668,6.3443,1116,53.763,0.28152,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.548
223,320,1,38.418,13.138,1116,53.763,0.28152,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.564
223,321,1,38.149,21.543,1116,53.763,0.28152,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.561
223,322,1,37.99,5.7119,584,102.74,0.2893,916,65.502,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.53
223,323,1,37.66,8.1972,584,102.74,0.2893,916,65.502,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.501
223,324,1,37.296,9.81,584,102.74,0.2893,916,65.502,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.482
223,325,1,36.756,13.3,584,102.74,0.2893,916,65.502,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.451
223,326,1,36.531,9.9794,832,72.115,0.31784,916,65.502,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,640,0,0,0,1,15.442
223,327,1,36.332,21.556,832,72.115,0.31784,916,65.502,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.44
223,328,1,36.154,7.4308,832,72.115,0.31784,868,69.124,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.385
223,329,1,35.953,15.165,832,72.115,0.31784,868,69.124,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,636,0,0,0,1,15.381
223,330,1,35.854,15.869,832,72.115,0.31784,868,69.124,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,639,0,0,0,1,15.384
223,331,1,35.795,6.0799,832,72.115,0.31784,868,69.124,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,639,0,0,0,1,15.385
223,332,1,35.748,9.4274,832,72.115,0.31784,868,69.124,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.374
223,333,1,35.759,10.528,832,72.115,0.31784,868,69.124,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.383
223,334,1,35.645,12.199,700,85.714,0.30747,868,69.124,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,642,0,0,0,1,15.354
223,335,1,35.574,22.118,700,85.714,0.30747,868,69.124,0,0.017,207.34,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,642,0,0,0,1,15.359
223,336,1,35.293,6.2562,700,85.714,0.30747,844,71.09,0,0.03,270.26,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.331
223,337,1,34.817,10.668,700,85.714,0.30747,844,71.09,0,0.03,270.26,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.296
223,338,1,33.86,20.144,700,85.714,0.30747,844,71.09,0,0.03,270.26,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.226
223,339,1,34.086,6.2666,700,85.714,0.30747,844,71.09,0,0.03,270.26,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.24
223,340,1,34.907,8.9613,600,100,0.30617,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.313
223,341,1,35.78,10.482,600,100,0.30617,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.364
223,342,1,34.733,12.214,600,100,0.30617,844,71.09,0,0.009,50.537,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.304
223,343,1,32.528,10.814,600,100,0.30617,844,71.09,0,0.009,50.537,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.145
223,344,1,31.883,22.414,600,100,0.30617,872,68.807,0,0.009,50.537,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.091
223,345,1,33.418,5.8818,600,100,0.30617,872,68.807,0,0.009,50.537,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.206
223,346,1,34.414,13.438,600,100,0.30617,872,68.807,0,0.009,50.537,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.293
223,347,1,35.312,18.582,600,100,0.30617,872,68.807,0,0.009,50.537,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.347
223,348,1,36.478,5.6993,900,66.667,0.38401,872,68.807,0,0.021,295.25,0,-250,0.008,319,0,0,1,73,0,0,0,496,9.0125,0,645,0,0,0,1,15.412
223,349,1,36.333,9.5192,900,66.667,0.38401,872,68.807,0,0.021,295.25,0,-250,0.008,319,0,0,1,73,0,0,0,496,9.0125,0,645,0,0,0,1,15.401
223,350,1,34.521,10.427,900,66.667,0.38401,872,68.807,0,0.021,295.25,0,-250,0.008,319,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.272
223,351,1,37.9,11.47,900,66.667,0.38401,872,68.807,0,0.021,295.25,0,-250,0.008,319,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.503
223,352,1,40.764,13.974,900,66.667,0.38401,872,68.807,0,0.021,295.25,0,-250,0.008,319,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.745
223,353,1,42.797,9.9455,900,66.667,0.38401,872,68.807,0,0.021,295.25,0,-250,0.008,319,0,0,1,73,0,0,-0.07,496,9.0125,0,630,0,0,0,1,15.884
223,354,1,45.424,20.959,900,66.667,0.38401,972,61.728,0,0.021,295.25,0,-250,0.008,319,0,0,1,73,0,0,0,511,9.0125,0,629,0,0,0,1,16.106
223,355,1,46.806,8.0285,900,66.667,0.38401,972,61.728,0,0.021,295.25,0,-250,0.008,319,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,16.203
223,356,1,47.83,16.739,900,66.667,0.38401,972,61.728,0,0.021,295.25,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,635,0,0,0,1,16.298
223,357,1,48.512,13.815,900,66.667,0.38401,972,61.728,0,0.021,295.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,629,0,0,0,1,16.341
223,358,1,48.712,6.7765,900,66.667,0.38401,972,61.728,0,0.021,295.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,633,0,0,0,1,16.389
223,359,1,48.575,9.8,900,66.667,0.38401,972,61.728,0,0.021,295.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,16.378
223,360,1,48.285,10.603,784,76.531,0.29319,972,61.728,0,0.021,295.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,630,0,0,0,1,16.373
223,361,1,47.95,11.367,784,76.531,0.29319,972,61.728,0,0.021,295.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,630,0,0,0,1,16.376
223,362,1,47.66,11.708,784,76.531,0.29319,972,61.728,0,0.017,242.22,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,16.348
223,363,1,47.313,13.562,784,76.531,0.29319,972,61.728,0,0.017,242.22,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,634,0,0,0,1,16.346
223,364,1,46.927,14.32,784,76.531,0.29319,1068,56.18,0,0.017,242.22,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,16.31
223,365,1,46.556,14.944,784,76.531,0.29319,1068,56.18,0,0.017,242.22,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,16.297
223,366,1,46.061,9.7041,616,97.403,0.26465,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,641,0,0,0,1,16.263
223,367,1,45.537,19.841,616,97.403,0.26465,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,16.218
223,368,1,45.104,8.8629,616,97.403,0.26465,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,16.2
223,369,1,44.574,7.8481,616,97.403,0.26465,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,626,0,0,0,1,16.168
223,370,1,44.08,10.163,616,97.403,0.26465,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,16.121
223,371,1,43.662,10.872,616,97.403,0.26465,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,16.096
223,372,1,43.246,11.536,616,97.403,0.26465,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,16.05
223,373,1,42.817,11.91,616,97.403,0.26465,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,16.051
223,374,1,42.427,12.161,1100,54.545,0.25428,1068,56.18,0,0.018,352.43,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,634,0,0,0,1,16.007
223,375,1,42.007,13.075,1100,54.545,0.25428,1068,56.18,0,0.018,352.43,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,16.021
223,376,1,41.606,12.148,1100,54.545,0.25428,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.982
223,377,1,41.193,23.657,1100,54.545,0.25428,1068,56.18,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,629,0,0,0,1,15.976
223,378,1,40.822,4.8377,1100,54.545,0.25428,1268,47.319,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,15.925
223,379,1,40.376,12.242,1100,54.545,0.25428,1268,47.319,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.912
223,380,1,39.99,20.631,1100,54.545,0.25428,1268,47.319,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,15.894
223,381,1,39.556,5.2713,1100,54.545,0.25428,1268,47.319,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.865
223,382,1,39.026,8.8586,1100,54.545,0.25428,1268,47.319,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.817
223,383,1,38.526,10.305,1100,54.545,0.25428,1268,47.319,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,640,0,0,0,1,15.785
223,384,1,38.066,11.072,1016,59.055,0.27763,1268,47.319,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.738
223,385,1,37.654,11.485,1016,59.055,0.27763,1268,47.319,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.738
223,386,1,37.225,11.961,1016,59.055,0.27763,1268,47.319,0,0.044,17.017,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.692
223,387,1,36.848,12.038,1016,59.055,0.27763,1268,47.319,0,0.044,17.017,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,641,0,0,0,1,15.665
223,388,1,36.512,14.429,1016,59.055,0.27763,1268,47.319,0,0.044,17.017,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.658
223,389,1,36.168,10.005,1016,59.055,0.27763,1268,47.319,0,0.044,17.017,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.62
223,390,1,35.846,21.053,1016,59.055,0.27763,1264,47.468,0,0.044,17.017,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.593
223,391,1,35.594,7.32,1016,59.055,0.27763,1264,47.468,0,0.044,17.017,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,636,0,0,0,1,15.58
223,392,1,35.256,15.877,800,75,0.3399,1264,47.468,0,0.044,17.017,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.556
223,393,1,35.031,15.968,800,75,0.3399,1264,47.468,0,0.044,17.017,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.527
223,394,1,34.874,5.9241,800,75,0.3399,1264,47.468,0,0.013,8.912,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.532
223,395,1,34.642,9.8663,800,75,0.3399,1264,47.468,0,0.013,8.912,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.536
223,396,1,34.374,10.066,800,75,0.3399,1264,47.468,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.493
223,397,1,34.191,10.76,800,75,0.3399,1264,47.468,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.479
223,398,1,34.081,10.874,800,75,0.3399,1264,47.468,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.475
223,399,1,33.776,10.633,800,75,0.3399,1264,47.468,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.441
223,400,1,33.434,14.17,800,75,0.3399,1264,47.468,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.407
223,401,1,33.186,8.3111,800,75,0.3399,1264,47.468,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.383
223,402,1,33.1,20.23,800,75,0.3399,1192,50.336,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.396
223,403,1,33.034,8.4562,800,75,0.3399,1192,50.336,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.386
223,404,1,32.829,15.699,1200,50,0.32693,1192,50.336,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.376
223,405,1,32.608,12.586,1200,50,0.32693,1192,50.336,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.361
223,406,1,32.45,5.6473,1200,50,0.32693,1192,50.336,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,638,0,0,0,1,15.357
223,407,1,32.375,10.358,1200,50,0.32693,1192,50.336,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,638,0,0,0,1,15.317
223,408,1,32.532,10.857,1200,50,0.32693,1192,50.336,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.32
223,409,1,32.415,13.389,1200,50,0.32693,1192,50.336,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.311
223,410,1,32.082,10.374,1200,50,0.32693,1192,50.336,0,0.012,8.807,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.313
223,411,1,31.968,22.114,1200,50,0.32693,1192,50.336,0,0.012,8.807,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.287
223,412,1,32.163,5.6617,1200,50,0.32693,932,64.378,0,0.012,8.807,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,649,0,0,0,1,15.292
223,413,1,32.183,13.191,1200,50,0.32693,932,64.378,0,0.012,8.807,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.316
223,414,1,31.863,18.899,1200,50,0.32693,932,64.378,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.296
223,415,1,31.566,4.7979,1200,50,0.32693,932,64.378,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.251
223,416,1,31.371,8.6447,1300,46.154,0.3373,932,64.378,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,640,0,0,0,1,15.236
223,417,1,31.283,10.079,1300,46.154,0.3373,932,64.378,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.22
223,418,1,31.221,10.771,1300,46.154,0.3373,932,64.378,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.219
223,419,1,31.409,11.191,1300,46.154,0.3373,932,64.378,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.235
223,420,1,31.958,19.898,1300,46.154,0.3373,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,649,0,0,0,1,15.254
223,421,1,33.132,4.8182,1300,46.154,0.3373,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,648,0,0,0,1,15.339
223,422,1,34.56,9.2031,1300,46.154,0.3373,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.459
223,423,1,36.27,19.3,1300,46.154,0.3373,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.596
223,424,1,38.5,3.3276,1300,46.154,0.3373,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,634,0,0,0,1,15.726
223,425,1,40.684,5.4834,1300,46.154,0.3373,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.902
223,426,1,42.799,7.48,900,66.667,0.32303,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,16.057
223,427,1,44.87,9.4417,900,66.667,0.32303,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,16.203
223,428,1,46.77,10.356,900,66.667,0.32303,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,651,0,0,0,1,16.383
223,429,1,48.335,22.047,900,66.667,0.32303,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,645,0,0,0,1,16.518
223,430,1,49.772,4.1523,900,66.667,0.32303,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.629
223,431,1,51.054,10.934,900,66.667,0.32303,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.757
223,432,1,52.26,19.732,900,66.667,0.32303,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,16.904
223,433,1,53.36,4.9877,900,66.667,0.32303,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,17.001
223,434,1,53.902,8.5084,784,76.531,0.30617,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,647,0,0,0,1,17.068
223,435,1,54.379,9.9665,784,76.531,0.30617,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,646,0,0,0,1,17.102
223,436,1,54.764,12.701,784,76.531,0.30617,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,17.147
223,437,1,54.919,9.8661,784,76.531,0.30617,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,17.166
223,438,1,55.013,21.173,784,76.531,0.30617,864,69.444,0,0.023,328.41,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,17.181
223,439,1,54.995,7.0703,784,76.531,0.30617,864,69.444,0,0.023,328.41,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,17.202
223,440,1,54.241,15.271,784,76.531,0.30617,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,17.169
223,441,1,52.977,14.871,784,76.531,0.30617,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,17.091
223,442,1,51.831,6.8462,784,76.531,0.30617,864,69.444,0,0,0,0,-186,0.014993,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,16.989
223,443,1,51.166,9.9926,784,76.531,0.30617,864,69.444,0,0,0,0,-186,0.014993,366,0,0,1,72,0,0,-0.07,511,9.0125,0,647,0,0,0,1,16.963
223,444,1,51.157,10.822,784,76.531,0.30617,864,69.444,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,649,0,0,0,1,16.983
223,445,1,51.504,13.068,784,76.531,0.30617,864,69.444,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,647,0,0,0,1,17.012
223,446,1,51.42,14.57,616,97.403,0.24519,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,17.015
223,447,1,50.71,14.785,616,97.403,0.24519,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,16.98
223,448,1,50.141,9.539,616,97.403,0.24519,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16.927
223,449,1,49.376,19.783,616,97.403,0.24519,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16.873
223,450,1,48.29,7.7903,616,97.403,0.24519,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,16.802
223,451,1,47.415,8.287,616,97.403,0.24519,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,16.733
223,452,1,46.762,10.046,1316,45.593,0.26076,860,69.767,0,0.007,34.559,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,16.698
223,453,1,45.81,10.745,1316,45.593,0.26076,860,69.767,0,0.007,34.559,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,16.648
223,454,1,44.993,12.981,1316,45.593,0.26076,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.585
223,455,1,44.312,10.815,1316,45.593,0.26076,860,69.767,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.546
