TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
226,312,1,38.819,11.36,1400,42.857,0.3412,952,63.025,0,0.014,216.37,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,16.582
226,313,1,38.681,11.454,1400,42.857,0.3412,952,63.025,0,0.014,216.37,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,16.59
226,314,1,38.005,13.999,1400,42.857,0.3412,952,63.025,0,0.014,216.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.529
226,315,1,37.537,9.6918,1400,42.857,0.3412,952,63.025,0,0.014,216.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.512
226,316,1,37.565,20.942,1400,42.857,0.3412,944,63.559,0,0.018,329.39,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,636,0,0,0,1,16.522
226,317,1,37.824,7.7214,1400,42.857,0.3412,944,63.559,0,0.018,329.39,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,636,0,0,0,1,16.535
226,318,1,38.252,17.07,1400,42.857,0.3412,944,63.559,0,0.018,329.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.56
226,319,1,38.969,12.136,1400,42.857,0.3412,944,63.559,0,0.018,329.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.647
226,320,1,39.956,7.7758,1400,42.857,0.3412,944,63.559,0,0.018,329.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.723
226,321,1,40.931,10.607,1400,42.857,0.3412,944,63.559,0,0.018,329.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.799
226,322,1,42.072,10.855,1400,42.857,0.3412,944,63.559,0,0.018,329.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.915
226,323,1,43.052,13.118,1400,42.857,0.3412,944,63.559,0,0.018,329.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.964
226,324,1,43.735,11.945,1400,42.857,0.3412,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.023
226,325,1,44.896,15.877,1400,42.857,0.3412,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.119
226,326,1,45.859,9.992,1400,42.857,0.3412,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.226
226,327,1,46.667,19.443,1400,42.857,0.3412,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.289
226,328,1,47.489,8.471,1400,42.857,0.3412,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.362
226,329,1,47.94,8.3023,1400,42.857,0.3412,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.41
226,330,1,48.26,9.9435,1200,50,0.27244,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.414
226,331,1,48.519,10.427,1200,50,0.27244,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.467
226,332,1,48.816,13.178,1200,50,0.27244,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.497
226,333,1,49.325,9.272,1200,50,0.27244,880,68.182,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,627,0,0,0,1,17.53
226,334,1,49.23,20.752,1200,50,0.27244,920,65.217,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,625,0,0,0,1,17.567
226,335,1,49.074,8.0151,1200,50,0.27244,920,65.217,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,17.544
226,336,1,50.236,17.982,1200,50,0.27244,920,65.217,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,17.681
226,337,1,51.714,11.721,1200,50,0.27244,920,65.217,0,0.018,329.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.813
226,338,1,52.525,7.3434,1400,42.857,0.29839,920,65.217,0,0.036,12.524,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,17.867
226,339,1,53.458,10.414,1400,42.857,0.29839,920,65.217,0,0.036,12.524,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,18.006
226,340,1,54.402,11.35,1400,42.857,0.29839,920,65.217,0,0.036,12.524,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.107
226,341,1,54.559,14.695,1400,42.857,0.29839,920,65.217,0,0.036,12.524,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,18.102
226,342,1,53.099,11.396,1400,42.857,0.29839,920,65.217,0,0.036,12.524,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,17.97
226,343,1,52.349,23.271,1400,42.857,0.29839,920,65.217,0,0.036,12.524,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.933
226,344,1,53.384,6.9722,1400,42.857,0.29839,920,65.217,0,0.036,12.524,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.009
226,345,1,53.643,16.029,1400,42.857,0.29839,920,65.217,0,0.036,12.524,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,18.078
226,346,1,52.899,16.863,1400,42.857,0.29839,920,65.217,0,0.018,349.3,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,18.012
226,347,1,50.573,7.2533,1400,42.857,0.29839,920,65.217,0,0.018,349.3,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.85
226,348,1,49.52,10.83,1400,42.857,0.29839,920,65.217,0,0.018,349.3,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.762
226,349,1,49.154,11.453,1400,42.857,0.29839,920,65.217,0,0.018,349.3,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,17.739
226,350,1,48.445,12.629,1400,42.857,0.29839,920,65.217,0,0.018,349.3,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,17.709
226,351,1,47.594,13.39,1400,42.857,0.29839,920,65.217,0,0.018,349.3,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.631
226,352,1,46.804,24.107,1400,42.857,0.29839,924,64.935,0,0.018,349.3,0,0,0.016001,366,0,0,0,96,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.592
226,353,1,45.826,6.3745,1400,42.857,0.29839,924,64.935,0,0.018,349.3,0,0,0.016001,366,0,0,0,96,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.511
226,354,1,44.897,13.357,1516,39.578,0.31784,924,64.935,0,0.023,220.49,0,0,0.016001,366,0,0,0,96,0,0,-0.07,240,10.5,0,631,0,0,0,1,17.473
226,355,1,44.073,18.967,1516,39.578,0.31784,924,64.935,0,0.023,220.49,0,0,0.016001,366,0,0,0,96,0,0,0,240,10.5,0,632,0,0,0,1,17.43
226,356,1,43.472,5.3305,1516,39.578,0.31784,924,64.935,0,0.023,220.49,0,0,0.016001,366,0,0,0,96,0,0,-0.07,240,10.5,0,629,0,0,0,1,17.384
226,357,1,42.634,10.398,1516,39.578,0.31784,924,64.935,0,0.023,220.49,0,0,0.016001,366,0,0,0,96,0,0,-0.07,240,10.5,0,629,0,0,0,1,17.298
226,358,0,41.598,11.614,1516,39.578,0.31784,924,64.935,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,255,10.5,0,630,0,0,0,1,17.218
226,359,0,41.199,15.124,1516,39.578,0.31784,924,64.935,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.203
226,360,0,40.768,10.903,1516,39.578,0.31784,924,64.935,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.158
226,361,0,40.176,21.369,1516,39.578,0.31784,924,64.935,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.169
226,362,1,39.704,8.3373,1516,39.578,0.31784,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.116
226,363,1,42.424,17.628,1516,39.578,0.31784,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.302
226,364,1,43.705,11.839,1516,39.578,0.31784,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,17.41
226,365,1,41.429,6.4218,1516,39.578,0.31784,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,17.216
226,366,1,41.504,9.5153,1516,39.578,0.31784,856,70.094,0,0.022,69.306,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.27
226,367,1,41.791,11.799,1516,39.578,0.31784,856,70.094,0,0.022,69.306,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.31
226,368,1,41.588,14.101,1300,46.154,0.30747,856,70.094,0,0.022,69.306,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.281
226,369,1,41.087,11.312,1300,46.154,0.30747,856,70.094,0,0.022,69.306,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.224
226,370,1,40.948,20.017,1300,46.154,0.30747,888,67.568,0,0.022,69.306,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.22
226,371,1,40.757,10.023,1300,46.154,0.30747,888,67.568,0,0.022,69.306,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.209
226,372,1,40.331,19.782,1300,46.154,0.30747,888,67.568,0,0.022,69.306,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,17.192
226,373,1,39.285,10.19,1300,46.154,0.30747,888,67.568,0,0.022,69.306,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,17.119
226,374,1,38.701,9.0047,1300,46.154,0.30747,888,67.568,0,0.006,177.07,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.076
226,375,1,38.596,11.18,1300,46.154,0.30747,888,67.568,0,0.006,177.07,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.067
226,376,1,38.844,11.721,1300,46.154,0.30747,888,67.568,0,0.006,177.07,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.113
226,377,1,39.228,12.659,1300,46.154,0.30747,888,67.568,0,0.006,177.07,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.156
226,378,1,39.105,23.773,1100,54.545,0.34768,868,69.124,0,0.012,86.767,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.153
226,379,1,39.208,6.1008,1100,54.545,0.34768,868,69.124,0,0.012,86.767,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.154
226,380,1,39.412,11.529,1100,54.545,0.34768,868,69.124,0,0.012,86.767,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,628,0,0,0,1,17.17
226,381,1,39.936,19.976,1100,54.545,0.34768,868,69.124,0,0.012,86.767,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,628,0,0,0,1,17.22
226,382,1,40.83,5.5221,1100,54.545,0.34768,868,69.124,0,0.012,86.767,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.28
226,383,1,41.994,8.1433,1100,54.545,0.34768,868,69.124,0,0.012,86.767,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.393
226,384,1,43.194,8.8136,1100,54.545,0.34768,868,69.124,0,0.018,273.6,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.492
226,385,1,43.835,12.63,1100,54.545,0.34768,868,69.124,0,0.018,273.6,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.574
226,386,1,44.721,9.3778,1100,54.545,0.34768,868,69.124,0,0.018,273.6,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.654
226,387,1,45.577,21.271,1100,54.545,0.34768,868,69.124,0,0.018,273.6,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.719
226,388,1,46.411,6.0181,1000,60,0.29968,868,69.124,0,0.018,273.6,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.839
226,389,1,48.064,14.377,1000,60,0.29968,868,69.124,0,0.018,273.6,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.956
226,390,1,48.828,16.776,1000,60,0.29968,868,69.124,0,0.018,273.6,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,18.05
226,391,1,49.294,6.9846,1000,60,0.29968,868,69.124,0,0.018,273.6,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,18.087
226,392,1,51.32,10.068,1000,60,0.29968,868,69.124,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.262
226,393,1,53.647,10.942,1000,60,0.29968,868,69.124,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,18.473
226,394,1,54.887,12.597,1000,60,0.29968,868,69.124,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.608
226,395,1,56.215,22.406,1000,60,0.29968,868,69.124,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,18.758
226,396,1,56.307,6.6738,900,66.667,0.30357,840,71.429,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,18.76
226,397,1,55.863,11.775,900,66.667,0.30357,840,71.429,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,18.752
226,398,1,55.377,19.253,900,66.667,0.30357,840,71.429,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,18.729
226,399,1,55.063,5.9199,900,66.667,0.30357,840,71.429,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,627,0,0,0,1,18.708
226,400,1,54.38,9.1317,900,66.667,0.30357,840,71.429,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,631,0,0,0,1,18.676
226,401,1,53.309,10.398,900,66.667,0.30357,840,71.429,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,18.612
226,402,1,52.557,12.052,900,66.667,0.30357,840,71.429,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,18.563
226,403,1,51.942,22.356,900,66.667,0.30357,840,71.429,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,18.53
226,404,1,51.525,6.4111,900,66.667,0.30357,796,75.377,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,626,0,0,0,1,18.513
226,405,1,50.733,12.222,900,66.667,0.30357,796,75.377,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,630,0,0,0,1,18.454
226,406,1,50.491,20.316,1000,60,0.28411,796,75.377,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,18.433
226,407,1,52.423,6.2825,1000,60,0.28411,796,75.377,0,0.037,74.74,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.6
226,408,1,51.644,9.2945,1000,60,0.28411,796,75.377,0,0.059,243.02,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,18.567
226,409,1,49.792,10.768,1000,60,0.28411,796,75.377,0,0.059,243.02,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,18.418
226,410,1,49.234,12.312,1000,60,0.28411,796,75.377,0,0.059,243.02,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.36
226,411,1,48.792,23.005,1000,60,0.28411,796,75.377,0,0.059,243.02,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,18.368
226,412,0,48.304,5.7889,600,100,0.30357,800,75,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,628,0,0,0,1,18.35
226,413,0,47.249,11.52,600,100,0.30357,800,75,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,624,0,0,0,1,18.262
226,414,0,45.863,19.972,600,100,0.30357,800,75,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,18.129
226,415,0,44.939,6.5152,600,100,0.30357,800,75,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,18.052
226,416,0,44.006,9.4652,600,100,0.30357,800,75,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,17.977
226,417,0,42.75,11.124,600,100,0.30357,800,75,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,17.874
226,418,1,41.869,11.599,600,100,0.30357,800,75,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,17.809
226,419,1,41.026,23.182,600,100,0.30357,800,75,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,631,0,0,0,1,17.77
226,420,1,40.764,5.1164,600,100,0.30357,788,76.142,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,626,0,0,0,1,17.725
226,421,1,40.888,12.512,600,100,0.30357,788,76.142,0,0.005,46.026,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,17.756
226,422,1,40.682,18.746,600,100,0.30357,788,76.142,0,0.023,153.22,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,632,0,0,0,1,17.744
226,423,1,40.623,5.8634,600,100,0.30357,788,76.142,0,0.023,153.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.738
226,424,1,40.398,9.5041,600,100,0.30357,788,76.142,0,0.023,153.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.704
226,425,1,39.958,10.655,600,100,0.30357,788,76.142,0,0.023,153.22,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,632,0,0,0,1,17.701
226,426,1,39.598,12.172,700,85.714,0.30487,788,76.142,0,0.022,166.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.663
226,427,1,39.21,21.499,700,85.714,0.30487,788,76.142,0,0.022,166.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.65
226,428,1,38.874,7.2839,700,85.714,0.30487,816,73.529,0,0.022,166.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,17.602
226,429,1,38.616,11.277,700,85.714,0.30487,816,73.529,0,0.022,166.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,17.587
226,430,1,38.371,20.034,1116,53.763,0.29968,816,73.529,0,0.022,166.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.577
226,431,1,38.3,6.362,1116,53.763,0.29968,816,73.529,0,0.022,166.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.56
226,432,1,38.359,9.7243,1116,53.763,0.29968,816,73.529,0,0.022,166.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,17.553
226,433,1,38.593,10.615,1116,53.763,0.29968,816,73.529,0,0.022,166.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,17.589
226,434,1,38.947,13.411,1116,53.763,0.29968,816,73.529,0,0.016,332.71,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,17.635
226,435,1,39.368,10.302,1116,53.763,0.29968,816,73.529,0,0.016,332.71,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,17.66
226,436,1,39.865,21.559,1116,53.763,0.29968,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.705
226,437,1,40.425,7.2411,1116,53.763,0.29968,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.785
226,438,1,40.772,15.913,1116,53.763,0.29968,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,17.815
226,439,1,41.037,14.062,1116,53.763,0.29968,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,17.851
226,440,1,41.192,7.1909,1116,53.763,0.29968,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.861
226,441,1,41.408,10.909,1116,53.763,0.29968,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.914
226,442,1,41.928,10.964,1100,54.545,0.34249,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.961
226,443,1,42.068,12.254,1100,54.545,0.34249,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.983
226,444,1,41.855,14.405,1100,54.545,0.34249,852,70.422,0,0.048,358.78,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,17.956
226,445,1,41.477,9.9506,1100,54.545,0.34249,852,70.422,0,0.048,358.78,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,17.972
226,446,1,41.043,20.858,1100,54.545,0.34249,988,60.729,0,0.048,358.78,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.927
226,447,1,40.617,8.3681,1100,54.545,0.34249,988,60.729,0,0.048,358.78,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.892
226,448,1,40.068,17.59,1100,54.545,0.34249,988,60.729,0,0.048,358.78,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.862
226,449,1,39.607,12.117,1100,54.545,0.34249,988,60.729,0,0.048,358.78,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.799
226,450,1,39.12,7.4443,1100,54.545,0.34249,988,60.729,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.767
226,451,1,38.591,9.9921,1100,54.545,0.34249,988,60.729,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,17.733
226,452,1,38.084,10.996,1100,54.545,0.34249,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,628,0,0,0,1,17.666
226,453,1,37.611,12.143,1100,54.545,0.34249,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,17.614
226,454,1,37.166,14.145,1100,54.545,0.34249,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,17.6
226,455,1,36.814,11.179,1100,54.545,0.34249,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.564
226,456,1,36.48,19.324,800,75,0.30487,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.52
226,457,1,36.17,9.574,800,75,0.30487,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.514
226,458,1,35.894,19.605,800,75,0.30487,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.513
226,459,1,35.677,9.5718,800,75,0.30487,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.483
226,460,1,35.366,8.2654,800,75,0.30487,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.443
226,461,1,35.023,11.189,800,75,0.30487,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.434
226,462,1,34.728,9.6658,800,75,0.30487,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,17.382
226,463,1,34.429,11.285,800,75,0.30487,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,17.366
226,464,1,34.053,13.517,1200,50,0.2919,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.316
226,465,1,33.65,9.4584,1200,50,0.2919,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.28
