TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
219,293,1,52.041,13.889,1316,45.593,0.25038,1040,57.692,0,0,0,0,-4,0.015686,342,1,2,1,58,20.4,87.75,0,255,3.0187,0,1721,0,0,0,4,16.052
219,294,1,53.059,8.373,1316,45.593,0.25038,1040,57.692,0,0,0,0,-4,0.015686,342,1,2,1,58,20.4,87.71,0,511,3.0187,0,1716,0,0,0,4,16.126
219,295,1,54.221,20.971,1316,45.593,0.25038,1040,57.692,0,0,0,0,-4,0.015686,342,1,2,1,58,20.4,87.71,-0.07,767,1.4875,0,1708,0,0,0,4,16.241
219,296,1,55.264,7.2259,1316,45.593,0.25038,1056,56.818,0,0,0,0,4,0.015623,343,1,2,1,58,20.4,87.51,-0.07,511,1.4875,0,1705,0,0,0,4,16.329
219,297,1,56.136,16.956,1316,45.593,0.25038,1056,56.818,0,0,0,0,4,0.015623,343,1,2,1,58,21.2,87.2,0,511,3.0187,0,1698,0,0,0,4,16.404
219,298,1,56.723,13.541,784,76.531,0.2919,1056,56.818,0,0,0,0,4,0.015623,343,1,2,1,58,21.6,86.67,0.07,1023,4.5062,0,1689,0,0,0,4,16.487
219,299,1,55.401,6.5199,784,76.531,0.2919,1056,56.818,0,0,0,0,4,0.015623,343,1,2,1,58,21.6,86.36,0.07,496,4.5062,0,1680,0,0,0,4,16.402
219,300,1,54.249,9.7806,784,76.531,0.2919,1056,56.818,0,0,0,0,4,0.015623,343,1,2,1,58,20.8,86.19,0.28,752,4.5062,0,1681,0,0,0,4,16.332
219,301,1,54.875,10.637,784,76.531,0.2919,1056,56.818,0,0,0,0,4,0.015623,343,1,2,1,58,19.2,86.08,0.28,496,4.5062,0,1676,0,0,0,4,16.372
219,302,1,56.682,11.242,784,76.531,0.2919,1056,56.818,0,0,0,0,4,0.015623,343,1,2,1,58,18.8,85.8,0.28,752,4.5062,0,1670,0,0,0,4,16.551
219,303,1,57.59,12.123,784,76.531,0.2919,1056,56.818,0,0,0,0,4,0.015623,343,1,2,1,58,18.8,85.55,0.175,1008,4.5062,0,1665,0,0,0,4,16.619
219,304,1,57.639,14.502,784,76.531,0.2919,1056,56.818,0,27.575,342.97,0,4,0.015623,343,1,2,1,58,19.2,85.23,0.175,240,4.5062,0,1661,0,0,0,4,16.668
219,305,1,57.237,12.74,784,76.531,0.2919,1056,56.818,0,27.575,342.97,0,4,0.015623,343,1,2,1,58,19.2,85.15,0.175,240,4.5062,0,1655,0,0,0,4,16.659
219,306,1,56.606,23.175,784,76.531,0.2919,1116,53.763,0,27.575,342.97,0,4,0.015623,343,1,2,1,58,19.2,84.96,0.07,240,4.5062,0,1653,0,0,0,4,16.613
219,307,1,55.912,6.4255,784,76.531,0.2919,1116,53.763,0,27.575,342.97,0,4,0.015623,343,1,2,1,58,19.2,84.76,0.175,240,4.5062,0,1652,0,0,0,4,16.589
219,308,1,54.99,14.818,916,65.502,0.29968,1116,53.763,0,27.575,342.97,0,4,0.015623,343,1,2,1,58,19.2,84.48,0.175,240,4.5062,0,1645,0,0,0,4,16.493
219,309,1,54.123,18.104,916,65.502,0.29968,1116,53.763,0,27.575,342.97,0,4,0.015623,343,1,2,1,58,19.2,84.17,0.175,240,4.5062,0,1639,0,0,0,4,16.467
219,310,1,53.173,4.8364,916,65.502,0.29968,1116,53.763,0,0,0,0,4,0.015623,343,1,2,1,58,19.2,84.05,0.28,255,3.0187,0,1635,0,0,0,4,16.431
219,311,1,52.106,9.2025,916,65.502,0.29968,1116,53.763,0,0,0,0,4,0.015623,343,1,2,1,58,19.6,83.85,0.07,767,3.0187,0,1633,0,0,0,4,16.338
219,312,1,51.2,10.726,916,65.502,0.29968,1116,53.763,0,0,0,0,2,0.015497,348,1,2,1,58,21.2,83.67,0,1023,3.0187,0,1628,0,0,0,4,16.298
219,313,1,50.278,11.513,916,65.502,0.29968,1116,53.763,0,0,0,0,2,0.015497,348,1,2,1,58,21.6,83.31,0,255,3.0187,0,1624,0,0,0,4,16.234
219,314,1,49.408,10.623,916,65.502,0.29968,1116,53.763,0,0,0,0,2,0.015497,348,1,2,1,58,21.6,83.04,0,255,3.0187,0,1619,0,0,0,4,16.178
219,315,1,48.582,11.172,916,65.502,0.29968,1116,53.763,0,0,0,0,2,0.015497,348,1,2,1,58,22,82.74,0,255,3.0187,0,1613,0,0,0,4,16.121
219,316,1,47.821,10.171,916,65.502,0.29968,1116,53.763,0,0,0,0,2,0.015497,348,1,2,1,58,20.8,82.44,0.07,255,3.0187,0,1609,0,0,0,4,16.065
219,317,1,47.031,22.704,916,65.502,0.29968,1116,53.763,0,0,0,0,2,0.015497,348,1,2,1,58,20.4,82.13,-0.07,240,3.0187,0,1602,0,0,0,4,16.026
219,318,1,46.326,5.5704,916,65.502,0.29968,1116,53.763,0,0,0,0,20,0.015623,343,1,2,1,58,20.8,81.71,0.28,1023,1.4875,0,1594,0,0,0,4,15.971
219,319,1,45.586,13.567,916,65.502,0.29968,1116,53.763,0,0,0,0,20,0.015623,343,1,2,1,58,22.8,81.68,0.07,511,1.4875,0,1600,0,0,0,4,15.934
219,320,1,44.926,20.435,1200,50,0.35417,1116,53.763,0,0,0,0,20,0.015623,343,1,2,1,58,24,80.77,0,511,1.4875,0,1580,0,0,0,4,15.9
219,321,1,44.289,5.8226,1200,50,0.35417,1116,53.763,0,0,0,0,20,0.015623,343,1,2,1,58,24,80.77,0,511,1.4875,0,1580,0,0,0,4,15.857
219,322,1,43.564,9.5946,1200,50,0.35417,1116,53.763,0,0,0,0,-2,0.01556,343,1,2,1,58,24.4,80.11,-0.07,1023,1.4875,0,1564,0,0,0,4,15.798
219,323,1,43.022,11.97,1200,50,0.35417,1116,53.763,0,0,0,0,-2,0.01556,343,1,2,1,58,24.4,80.11,-0.07,1023,1.4875,0,1564,0,0,0,4,15.754
219,324,1,42.51,14.076,1200,50,0.35417,1116,53.763,0,26.731,343.22,0,-2,0.01556,343,1,2,1,58,24.4,79.35,-0.07,255,1.4875,0,1549,0,0,0,4,15.742
219,325,1,41.895,14.56,1200,50,0.35417,1116,53.763,0,26.731,343.22,0,-2,0.01556,343,1,2,1,58,24.4,79.35,-0.07,255,1.4875,0,1549,0,0,0,4,15.694
219,326,1,41.338,14.249,1200,50,0.35417,1116,53.763,0,26.731,343.22,0,-2,0.01556,343,1,2,1,58,14.4,78.88,-0.07,255,1.4875,0,1537,0,0,0,4,15.665
219,327,1,40.912,22.583,1200,50,0.35417,1116,53.763,0,26.731,343.22,0,-2,0.01556,343,1,2,1,58,14.4,78.88,-0.07,255,1.4875,0,1537,0,0,0,4,15.652
219,328,1,40.592,4.5563,1200,50,0.35417,1012,59.288,0,26.731,343.22,0,-14,0.015308,343,1,2,1,57,6,78.57,0,255,1.4875,0,1531,0,0,0,4,15.619
219,329,1,40.349,11.202,1200,50,0.35417,1012,59.288,0,26.731,343.22,0,-14,0.015308,343,1,2,1,57,6,78.57,0,255,1.4875,0,1531,0,0,0,4,15.633
219,330,1,40.228,20.637,1200,50,0.35417,1012,59.288,0,26.394,343.19,0,-14,0.015308,343,1,2,1,57,0,78.35,0,255,1.4875,0,1526,0,0,0,4,15.612
219,331,1,40.164,5.0683,1200,50,0.35417,1012,59.288,0,26.394,343.19,0,-14,0.015308,343,1,2,1,57,0,78.35,0,255,1.4875,0,1526,0,0,0,4,15.595
219,332,1,39.827,7.9103,1200,50,0.35417,1012,59.288,0,26.394,343.19,0,0,0.015308,343,1,2,1,57,0,77.97,0,255,1.4875,0,1518,0,0,0,4,15.566
219,333,1,39.751,9.9233,1200,50,0.35417,1012,59.288,0,26.394,343.19,0,0,0.015308,343,1,2,1,57,0,77.97,0,255,1.4875,0,1518,0,0,0,4,15.57
219,334,1,39.614,10.41,1200,50,0.35417,1012,59.288,0,0,0,0,0,0.015308,343,1,2,1,57,0,77.71,0,255,1.4875,0,1511,0,0,0,4,15.552
219,335,1,39.264,13.366,1200,50,0.35417,1012,59.288,0,0,0,0,0,0.015308,343,1,2,1,57,0,77.71,0,255,1.4875,0,1511,0,0,0,4,15.519
219,336,1,39.067,9.6716,1500,40,0.29449,1012,59.288,0,0,0,0,0,0.015308,343,1,2,1,57,16,77.13,0,1023,0,0,1512,0,0,0,4,15.507
219,337,1,38.814,20.348,1500,40,0.29449,1012,59.288,0,0,0,0,0,0.015308,343,1,2,1,57,16,77.13,0,1023,0,0,1512,0,0,0,4,15.494
219,338,1,38.556,6.3228,1500,40,0.29449,968,61.983,0,26.256,343.2,0,4,0.01556,340,1,2,1,57,18.4,76.65,-0.07,255,3.0187,1,1500,0,0,0,4,15.479
219,339,1,38.273,14.674,1500,40,0.29449,968,61.983,0,26.256,343.2,0,4,0.01556,340,1,2,1,57,18.4,76.65,-0.07,255,3.0187,1,1500,0,0,0,4,15.46
219,340,1,38.106,14.013,1500,40,0.29449,968,61.983,0,26.256,343.2,0,4,0.01556,340,1,2,1,57,18.8,76.04,-0.455,255,4.5062,1,1485,0,0,0,4,15.45
219,341,1,38.112,5.1759,1500,40,0.29449,968,61.983,0,26.256,343.2,0,4,0.01556,340,1,2,1,57,18.8,76.04,-0.455,255,4.5062,1,1485,0,0,0,4,15.412
219,342,1,38.093,8.9551,1500,40,0.29449,968,61.983,0,26.256,343.2,0,4,0.01556,340,1,2,1,57,18.8,75.66,-0.385,511,4.5062,1,1479,0,0,0,4,15.441
219,343,1,38.034,10.756,1500,40,0.29449,968,61.983,0,26.256,343.2,0,4,0.01556,340,1,2,1,57,19.2,75.37,-0.455,767,4.5062,1,1473,0,0,0,4,15.439
219,344,1,37.987,12.321,1500,40,0.29449,968,61.983,0,0,0,0,-10,0.01556,341,1,2,1,57,19.2,75.12,-0.455,1023,4.5062,1,1464,0,0,0,4,15.438
219,345,1,37.968,14.185,1500,40,0.29449,968,61.983,0,0,0,0,-10,0.01556,341,1,2,1,57,19.2,74.73,-0.665,255,5.9938,1,1460,0,0,0,4,15.449
219,346,1,37.899,21.107,1100,54.545,0.2906,948,63.291,0,0,0,0,-10,0.01556,341,1,2,1,57,19.2,74.48,-0.665,255,7.4813,1,1451,0,0,0,4,15.454
219,347,1,37.87,8.2297,1100,54.545,0.2906,948,63.291,0,0,0,0,-10,0.01556,341,1,2,1,57,19.6,74.06,-0.455,255,7.4813,1,1440,0,0,0,4,15.434
219,348,1,37.741,9.3538,1100,54.545,0.2906,948,63.291,0,0,0,0,-10,0.01556,341,1,2,1,57,19.6,73.77,-0.77,767,7.4813,1,1438,0,0,0,4,15.429
219,349,1,37.522,20.106,1100,54.545,0.2906,948,63.291,0,0,0,0,-10,0.01556,341,1,2,1,57,20,73.62,-0.945,511,7.4813,1,1435,0,0,0,4,15.438
219,350,1,37.07,6.5405,1100,54.545,0.2906,948,63.291,0,0,0,0,-6,0.015686,341,1,2,1,59,20,73.15,-0.945,511,7.4813,1,1428,0,0,0,4,15.409
219,351,1,36.711,9.3545,1100,54.545,0.2906,948,63.291,0,0,0,0,-6,0.015686,341,1,2,1,59,20,72.75,-0.875,511,7.4813,1,1420,0,0,0,4,15.384
219,352,1,36.61,10.978,600,100,0.26206,948,63.291,0,0,0,0,-6,0.015686,341,1,2,1,59,20,72.48,-0.875,767,9.0125,1,1413,0,0,0,4,15.382
219,353,1,36.374,12.918,600,100,0.26206,948,63.291,0,0,0,0,-6,0.015686,341,1,2,1,59,20.4,72.45,-0.77,255,10.5,1,1410,0,0,0,4,15.377
219,354,1,36.079,11.069,600,100,0.26206,948,63.291,0,0,0,0,-6,0.015686,341,1,2,1,59,20.4,72.09,-0.945,255,11.988,1,1403,0,0,0,4,15.358
219,355,1,35.81,22.636,600,100,0.26206,948,63.291,0,0,0,0,-6,0.015686,341,1,2,1,59,20.8,71.65,-1.05,1023,13.519,1,1395,0,0,0,4,15.327
219,356,1,35.539,6.4728,600,100,0.26206,868,69.124,0,0,0,0,-6,0.015686,341,1,2,1,59,22.4,71.22,-0.875,1023,15.006,1,1389,0,0,0,4,15.3
219,357,1,35.221,13.964,600,100,0.26206,868,69.124,0,0,0,0,-6,0.015686,341,1,2,1,59,24,70.65,-1.26,511,16.494,1,1383,0,0,0,4,15.272
219,358,1,34.98,18.379,600,100,0.26206,868,69.124,0,0,0,0,-6,0.015686,341,1,2,1,59,24.8,70.04,-1.54,1023,19.512,1,1373,0,0,0,4,15.266
219,359,1,34.759,5.8704,600,100,0.26206,868,69.124,0,0,0,0,-6,0.015686,341,1,2,1,59,25.2,69.61,-1.54,511,21,1,1364,0,0,0,4,15.252
219,360,1,34.422,9.6798,600,100,0.26206,868,69.124,0,0,0,0,-6,0.015686,341,1,2,1,59,25.2,69.21,-2.135,767,22.488,1,1352,0,0,0,4,15.24
219,361,1,34.232,10.945,600,100,0.26206,868,69.124,0,0,0,0,-6,0.015686,341,1,2,1,59,25.2,68.63,-1.925,1023,24.019,1,1341,0,0,0,4,15.211
219,362,1,34.033,13.827,600,100,0.26206,868,69.124,0,0,0,0,-6,0.015686,341,1,2,1,59,25.2,68.01,-2.415,511,26.994,1,1319,0,0,0,4,15.207
219,363,1,33.807,10.141,600,100,0.26206,868,69.124,0,0,0,0,-6,0.015686,341,1,2,1,59,25.2,66.89,-2.03,255,28.481,1,1315,0,0,0,4,15.174
219,364,1,33.551,20.759,600,100,0.26206,872,68.807,0,0,0,0,0,0.01556,343,1,2,1,61,22.8,66.76,-2.625,255,30.012,1,1300,0,0,0,4,15.162
219,365,1,33.508,8.1149,600,100,0.26206,872,68.807,0,0,0,0,0,0.01556,343,1,2,1,61,20.8,66.82,-2.415,1023,31.5,1,1292,0,0,0,4,15.157
219,366,1,33.387,16.816,1116,53.763,0.30876,872,68.807,0,0,0,0,0,0.01556,343,1,2,1,61,20.8,66.51,-2.905,511,31.5,1,1300,0,0,0,4,15.164
219,367,1,33.256,13.445,1116,53.763,0.30876,872,68.807,0,0,0,0,0,0.01556,343,1,2,1,61,20.8,66.06,-3.115,767,32.987,1,1291,0,0,0,4,15.127
219,368,1,33.091,7.0975,1116,53.763,0.30876,872,68.807,0,0,0,0,0,0.01556,343,1,2,1,61,20.8,65.73,-3.115,255,32.987,1,1278,0,0,0,4,15.1
219,369,1,33.027,10.903,1116,53.763,0.30876,872,68.807,0,0,0,0,0,0.01556,343,1,2,1,61,18.8,65.35,-2.73,1023,34.519,1,1274,0,0,0,4,15.103
219,370,1,33.194,11.859,1116,53.763,0.30876,872,68.807,0,0,0,0,10,0.015686,338,1,2,1,63,17.2,65.09,-2.52,511,34.519,1,1268,0,0,0,4,15.115
219,371,1,33.729,12.47,1116,53.763,0.30876,872,68.807,0,0,0,0,10,0.015686,338,1,2,1,63,16,64.83,-2.625,767,34.519,1,1271,0,0,0,4,15.154
219,372,1,34.375,11.158,900,66.667,0.30357,872,68.807,0,0,0,0,10,0.015686,338,1,2,1,63,15.6,64.57,-2.73,767,34.519,1,1255,0,0,0,4,15.2
219,373,1,34.765,22.441,900,66.667,0.30357,872,68.807,0,0,0,0,10,0.015686,338,1,2,1,63,15.6,64.31,-2.73,767,34.519,1,1251,0,0,0,4,15.238
219,374,1,34.889,6.1445,900,66.667,0.30357,928,64.655,0,25.999,342.71,0,-4,0.015686,335,1,2,1,65,15.2,64.33,-2.905,1023,34.519,1,1252,0,0,0,4,15.242
219,375,1,35.449,14.109,900,66.667,0.30357,928,64.655,0,25.999,342.71,0,-4,0.015686,335,1,2,1,65,14.8,64.21,-3.01,1023,34.519,1,1251,0,0,0,4,15.292
219,376,1,36.45,18.164,900,66.667,0.30357,928,64.655,0,0,0,0,-4,0.015686,335,1,2,1,65,13.2,64.08,-2.835,1023,34.519,1,1249,0,0,0,4,15.349
219,377,1,37.481,5.9358,900,66.667,0.30357,928,64.655,0,0,0,0,-4,0.015686,335,1,2,1,65,12,63.81,-2.625,767,32.987,1,1242,0,0,0,4,15.432
219,378,1,38.424,9.7485,600,100,0.31525,928,64.655,0,0,0,0,-4,0.015686,335,1,2,1,65,11.2,63.68,-2.625,1023,32.987,1,1245,0,0,0,4,15.504
219,379,1,39.99,10.772,600,100,0.31525,928,64.655,0,0,0,0,-4,0.015686,335,1,2,1,65,10,63.54,-2.415,767,32.987,1,1239,0,0,0,4,15.618
219,380,1,41.676,11.79,600,100,0.31525,928,64.655,0,0,0,0,8,0.015686,341,1,2,1,66,9.2,63.39,-2.415,255,32.987,1,1237,0,0,0,4,15.745
219,381,1,42.729,13.05,600,100,0.31525,928,64.655,0,0,0,0,8,0.015686,341,1,2,1,66,8.8,63.39,-2.415,255,32.987,1,1231,0,0,0,4,15.839
219,382,1,43.406,12.866,600,100,0.31525,944,63.559,0,0,0,0,8,0.015686,341,1,2,1,66,6.4,63.15,-2.24,511,32.987,1,1229,0,0,0,4,15.916
219,383,1,43.081,16.881,600,100,0.31525,944,63.559,0,0,0,0,8,0.015686,341,1,2,1,66,0,63.06,-2.52,511,32.987,1,1228,0,0,0,4,15.885
219,384,1,42.709,9.7821,600,100,0.37233,944,63.559,0,25.929,342.86,0,0,0.015749,340,1,2,1,67,0,62.92,-2.415,767,32.987,1,1227,0,0,0,4,15.865
219,385,1,42.465,20.227,600,100,0.37233,944,63.559,0,25.929,342.86,0,0,0.015749,340,1,2,1,67,0,62.92,-2.415,767,32.987,1,1227,0,0,0,4,15.866
219,386,1,42.061,7.9153,600,100,0.37233,944,63.559,0,25.929,342.86,0,0,0.015749,340,1,2,1,67,0,62.78,-2.345,767,32.987,1,1224,0,0,0,4,15.794
219,387,1,41.312,8.1718,600,100,0.37233,944,63.559,0,25.929,342.86,0,0,0.015749,340,1,2,1,67,0,62.78,-2.345,767,32.987,1,1224,0,0,0,4,15.758
219,388,1,40.549,10.064,600,100,0.37233,944,63.559,0,25.929,342.86,0,0,0.015749,340,1,2,1,67,0,62.44,-2.52,767,32.987,1,1223,0,0,0,4,15.711
219,389,1,39.838,10.495,600,100,0.37233,944,63.559,0,25.929,342.86,0,0,0.015749,340,1,2,1,67,0,62.44,-2.52,767,32.987,1,1223,0,0,0,4,15.643
219,390,1,39.176,11.715,600,100,0.37233,944,63.559,0,25.929,342.86,0,-10,0.01556,335,1,2,1,68,0,62.45,-2.24,767,32.987,1,1214,0,2.3,0,4,15.603
219,391,1,38.527,12.692,600,100,0.37233,944,63.559,0,25.929,342.86,0,-10,0.01556,335,1,2,1,68,0,62.45,-2.24,767,32.987,1,1214,0,2.3,0,4,15.56
219,392,1,37.967,22.828,600,100,0.37233,984,60.976,0,25.929,342.86,0,-10,0.01556,335,1,2,1,68,0,62.31,-2.345,1023,32.987,1,1209,0,4.9,0,4,15.53
219,393,1,37.483,5.7194,600,100,0.37233,984,60.976,0,25.929,342.86,0,-10,0.01556,335,1,2,1,68,0,62.31,-2.345,1023,32.987,1,1209,0,4.9,0,4,15.474
219,394,1,37.005,10.996,600,100,0.37233,984,60.976,0,25.929,342.86,0,-10,0.01556,335,1,2,1,68,0,62.3,-2.625,1023,31.5,1,1221,0,5.8,0,4,15.469
219,395,1,36.465,20.717,600,100,0.37233,984,60.976,0,25.929,342.86,0,-10,0.01556,335,1,2,1,68,0,62.3,-2.625,1023,31.5,1,1221,0,5.8,0,4,15.441
219,396,1,36.092,5.8466,600,100,0.37233,984,60.976,0,25.929,342.86,0,-10,0.015434,330,1,2,1,68,0,62.27,-2.24,255,28.481,1,1337,0,10.2,0,4,15.411
219,397,1,35.743,8.793,600,100,0.37233,984,60.976,0,25.929,342.86,0,-10,0.015434,330,1,2,1,68,0,62.27,-2.24,255,28.481,1,1337,0,10.2,0,4,15.387
219,398,1,35.653,10.479,600,100,0.37233,984,60.976,0,0,0,0,-10,0.015434,330,1,2,1,68,0,62.27,-1.855,1023,25.506,1,1228,0,10.6,0,4,15.388
219,399,1,35.96,11.25,600,100,0.37233,984,60.976,0,0,0,0,-10,0.015434,330,1,2,1,68,0,62.27,-1.855,1023,25.506,1,1228,0,10.6,0,4,15.41
219,400,0,36.748,11.748,1200,50,0.29449,984,60.976,0,0,0,0,-62,0.019844,366,0,2,0,55,0,62.5,-1.645,1023,22.488,1,1246,0,10.6,0,4,15.484
219,401,0,37.85,14.302,1200,50,0.29449,984,60.976,0,0,0,0,-62,0.019844,366,0,2,0,55,0,62.5,-1.645,1023,22.488,1,1246,0,10.6,0,4,15.561
219,402,0,39.225,10.298,1200,50,0.29449,984,60.976,0,25.686,342.98,0,-62,0.019844,366,0,2,0,55,0,62.76,-1.645,1023,21,1,1245,0,12.3,0,4,15.656
219,403,0,40.624,21.394,1200,50,0.29449,984,60.976,0,25.686,342.98,0,-62,0.019844,366,0,2,0,55,0,62.76,-1.645,1023,21,1,1245,0,12.3,0,4,15.768
219,404,0,42.13,7.4478,1200,50,0.29449,1052,57.034,0,25.686,342.98,0,-62,0.019844,366,0,2,0,55,0,62.73,-1.645,255,21,1,1228,0,13.6,0,4,15.887
219,405,0,43.788,16.4,1200,50,0.29449,1052,57.034,0,25.686,342.98,0,-62,0.019844,366,0,2,0,55,0,62.82,-1.365,511,17.981,1,1238,0,14.9,0,4,16.011
219,406,0,45.255,15.639,1100,54.545,0.29319,1052,57.034,0,0,0,0,-62,0.019844,366,0,2,0,55,0,63.01,-1.365,1023,13.519,1,1252,0,16.7,0,4,16.118
219,407,0,46.236,6.7068,1100,54.545,0.29319,1052,57.034,0,0,0,0,-62,0.019844,366,0,2,0,55,0,63,-1.155,767,10.5,1,1254,0,17.6,0,4,16.207
219,408,1,46.545,10.778,1100,54.545,0.29319,1052,57.034,0,0,0,0,0,0.015812,340,1,2,1,69,0,63.19,-0.77,255,7.4813,1,1252,0,17.6,0,4,16.231
219,409,1,46.626,11.524,1100,54.545,0.29319,1052,57.034,0,0,0,0,0,0.015812,340,1,2,1,69,0,63.27,-0.665,255,5.9938,1,1254,0,17.6,0,4,16.272
219,410,1,46.791,12.463,1100,54.545,0.29319,1052,57.034,0,0,0,0,0,0.015812,340,1,2,1,69,0,63.51,-0.455,1023,4.5062,1,1252,0,17.6,0,4,16.281
219,411,1,46.721,14.706,1100,54.545,0.29319,1052,57.034,0,0,0,0,0,0.015812,340,1,2,1,69,0,63.63,-0.455,1023,3.0187,1,1248,0,17.6,0,4,16.263
219,412,1,46.337,10.598,1100,54.545,0.29319,1052,57.034,0,0,0,0,-10,0.015686,346,1,2,0,0,0,63.73,-0.175,511,3.0187,1,1246,0,17.6,0,4,16.255
219,413,1,45.688,22.365,1100,54.545,0.29319,1052,57.034,0,0,0,0,-10,0.015686,346,1,2,0,0,0,63.81,-0.175,255,3.0187,1,1250,0,17.6,0,4,16.244
219,414,1,45.048,6.0511,1100,54.545,0.29319,1008,59.524,0,25.774,343,0,-10,0.015686,346,1,2,0,0,0,64.05,-0.07,511,1.4875,1,1256,0,17.6,0,4,16.198
219,415,1,44.392,14.057,1100,54.545,0.29319,1008,59.524,0,25.774,343,0,-10,0.015686,346,1,2,0,0,0,64.25,-0.28,1023,1.4875,1,1258,0,17.6,0,4,16.168
219,416,1,43.719,16.119,700,85.714,0.28282,1008,59.524,0,25.774,343,0,-10,0.015686,346,1,2,0,0,0,64.45,-0.175,767,1.4875,1,1261,0,17.1,0,4,16.113
219,417,1,42.915,4.7559,700,85.714,0.28282,1008,59.524,0,25.774,343,0,-10,0.015686,346,1,2,0,0,0,64.6,0,511,0,0,1265,0,16.7,0,4,16.033
219,418,1,42.02,8.8767,700,85.714,0.28282,1008,59.524,0,25.774,343,0,-8,0.015749,350,1,2,1,68,0,64.6,-0.07,1023,0,0,1271,0,15.4,0,4,15.962
219,419,1,41.211,10.502,700,85.714,0.28282,1008,59.524,0,25.774,343,0,-8,0.015749,350,1,2,1,68,0,64.79,-0.07,511,0,0,1273,0,14.5,0,4,15.915
219,420,1,40.419,11.156,700,85.714,0.28282,1008,59.524,0,25.774,343,0,-8,0.015749,350,1,2,1,68,0,64.87,0,255,1.4875,0,1273,0,13.6,0,4,15.84
219,421,1,39.656,12.727,700,85.714,0.28282,1008,59.524,0,25.774,343,0,-8,0.015749,350,1,2,1,68,0,65.06,-0.07,767,1.4875,0,1278,0,13.2,0,4,15.819
219,422,1,38.911,11.622,900,66.667,0.28022,1008,59.524,0,25.774,343,0,-16,0.015686,349,1,2,1,68,0,65.34,-0.07,767,3.0187,0,1283,0,13.2,0,4,15.755
219,423,1,38.264,23.163,900,66.667,0.28022,1008,59.524,0,25.774,343,0,-16,0.015686,349,1,2,1,68,0,65.36,-0.07,1023,3.0187,0,1281,0,13.2,0,4,15.718
219,424,1,37.739,5.4079,900,66.667,0.28022,1016,59.055,0,25.774,343,0,-16,0.015686,349,1,2,1,68,0,65.48,0,1008,3.0187,0,1285,0,13.2,0,4,15.685
219,425,1,37.172,13.465,900,66.667,0.28022,1016,59.055,0,25.774,343,0,-16,0.015686,349,1,2,1,68,0,65.64,0.07,496,3.0187,0,1291,0,13.2,0,4,15.635
219,426,1,36.69,19.328,900,66.667,0.28022,1016,59.055,0,25.774,343,0,-16,0.015686,349,1,2,1,68,0,65.77,0,767,3.0187,0,1300,0,13.2,0,4,15.608
219,427,1,36.204,5.837,900,66.667,0.28022,1016,59.055,0,25.774,343,0,-16,0.015686,349,1,2,1,68,0,65.95,0,1008,3.0187,0,1304,0,11.9,0,4,15.573
219,428,1,35.619,10.027,900,66.667,0.28022,1016,59.055,0,25.702,342.49,0,-10,0.015686,344,1,2,1,68,0,66.1,-0.07,1023,3.0187,0,1306,0,10.6,0,4,15.531
219,429,1,35.022,9.8949,900,66.667,0.28022,1016,59.055,0,25.702,342.49,0,-10,0.015686,344,1,2,1,68,0,66.17,-0.07,1008,3.0187,0,1298,0,8.2,0,4,15.48
219,430,1,34.5,10.278,900,66.667,0.28022,1016,59.055,0,25.702,342.49,0,-10,0.015686,344,1,2,1,68,0,66.31,0,240,5.9938,0,1299,0,0,0,4,15.452
219,431,1,34.044,12.005,900,66.667,0.28022,1016,59.055,0,25.702,342.49,0,-10,0.015686,344,1,2,1,68,0,66.28,0,1008,7.4813,0,1285,0,0,0,4,15.427
219,432,1,33.95,14.223,1000,60,0.28411,1016,59.055,0,25.702,342.49,0,-10,0.015686,344,1,2,1,68,0,66.34,0.07,496,7.4813,0,1292,0,0,0,4,15.419
219,433,1,33.839,21.582,1000,60,0.28411,1016,59.055,0,25.702,342.49,0,-10,0.015686,344,1,2,1,68,0,66.52,0.07,1008,7.4813,0,1281,0,0,0,4,15.392
219,434,1,33.748,5.9539,1000,60,0.28411,1024,58.594,0,25.702,342.49,0,4,0.015938,346,1,2,1,68,0,66.56,0.07,752,7.4813,0,1292,0,0,0,4,15.376
219,435,1,33.337,11.488,1000,60,0.28411,1024,58.594,0,25.702,342.49,0,4,0.015938,346,1,2,1,68,0,66.49,0.28,1008,7.4813,0,1284,0,0,0,4,15.344
219,436,1,32.8,21.383,1000,60,0.28411,1024,58.594,0,25.668,342.66,0,4,0.015938,346,1,2,1,68,0,66.53,0.175,1008,9.0125,0,1278,0,0,0,4,15.302
219,437,1,32.587,5.3771,1000,60,0.28411,1024,58.594,0,25.668,342.66,0,4,0.015938,346,1,2,1,68,0,66.44,0.175,752,9.0125,0,1267,0,0,0,4,15.262
219,438,1,32.423,8.3626,1000,60,0.28411,1024,58.594,0,25.668,342.66,0,-2,0.016127,349,1,2,1,67,0,66.49,0.175,752,9.0125,0,1260,0,0,0,4,15.269
219,439,1,32.194,9.3652,1000,60,0.28411,1024,58.594,0,25.668,342.66,0,-2,0.016127,349,1,2,1,67,0,66.54,0.175,752,9.0125,0,1268,0,0,0,4,15.229
