TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
235,289,1,30.257,11.386,912,65.79,0.086921,588,102.04,0,33.193,221.88,0,0,0.01556,350,1,1,1,77,0,111.43,0.07,752,4.5062,0,2194,0,23.9,0,4,10.617
235,290,1,30.285,9.4308,808,74.257,0.10249,588,102.04,0,0,0,0,0,0.01556,350,1,1,1,77,0,111.52,0.07,752,4.5062,0,2193,0,23.9,0,4,10.631
235,291,1,30.289,15.189,808,74.257,0.10249,588,102.04,0,0,0,0,0,0.01556,350,1,1,1,77,0,111.22,0.385,752,4.5062,0,2201,0,23.4,0,4,10.629
235,292,1,30.306,9.9646,808,74.257,0.10249,588,102.04,0,0,0,0,0,0.01556,350,1,1,1,77,0,111.38,0.28,752,4.5062,0,2196,0,23.4,0,4,10.617
235,293,1,30.326,12.052,808,74.257,0.10249,588,102.04,0,0,0,0,0,0.01556,350,1,1,1,77,0,111.37,0.28,752,4.5062,0,2199,0,23.4,0,4,10.64
235,294,0,30.316,10.858,808,74.257,0.10249,588,102.04,0,0,0,0,10,0.015812,353,1,1,1,77,0,111.34,0.07,752,4.5062,0,2205,0,23.4,0,4,10.635
235,295,0,30.309,11.18,808,74.257,0.10249,588,102.04,0,0,0,0,10,0.015812,353,1,1,1,77,0,111.3,0.385,752,4.5062,0,2208,0,23.4,0,4,10.624
235,296,0,30.299,10.664,812,73.892,0.089515,588,102.04,0,0,0,0,10,0.015812,353,1,1,1,77,0,111.17,0.385,752,4.5062,0,2209,0,23.4,0,4,10.619
235,297,0,30.328,15.373,812,73.892,0.089515,588,102.04,0,0,0,0,10,0.015812,353,1,1,1,77,0,111.31,0.07,752,4.5062,0,2205,0,22.6,0,4,10.623
235,298,0,30.364,10.318,812,73.892,0.089515,588,102.04,0,0,0,0,10,0.015812,353,1,1,1,77,0,111.25,0.385,752,4.5062,0,2209,0,21.3,0,4,10.613
235,299,0,30.382,12.83,812,73.892,0.089515,588,102.04,0,0,0,0,10,0.015812,353,1,1,1,77,0,111.33,0.175,752,4.5062,0,2197,0,19.1,0,4,10.623
235,300,1,30.416,9.7835,812,73.892,0.089515,588,102.04,0,0,0,0,8,0.015875,352,1,1,1,78,0,111.31,0.385,752,4.5062,0,2182,0,19.1,0,4,10.619
235,301,1,30.435,11.382,812,73.892,0.089515,588,102.04,0,0,0,0,8,0.015875,352,1,1,1,78,0,111.14,0.385,752,4.5062,0,2175,0,19.1,0,4,10.612
235,302,1,30.524,11.752,812,73.892,0.089515,584,102.74,0,0,0,0,8,0.015875,352,1,1,1,78,0,111.2,0.175,752,4.5062,0,2169,0,19.1,0,4,10.601
235,303,1,30.578,14.96,812,73.892,0.089515,584,102.74,0,0,0,0,8,0.015875,352,1,1,1,78,0,111.08,0.28,752,4.5062,0,2171,0,19.1,0,4,10.609
235,304,1,30.708,11.105,788,76.142,0.081731,584,102.74,0,0,0,0,16,0.016064,356,1,1,1,77,0,111.08,0.175,752,4.5062,0,2171,0,19.1,0,4,10.622
235,305,1,30.855,13.405,788,76.142,0.081731,584,102.74,0,0,0,0,16,0.016064,356,1,1,1,77,0,111.07,0.455,752,4.5062,0,2175,0,19.1,0,4,10.623
235,306,1,30.963,9.4421,788,76.142,0.081731,584,102.74,0,0,0,0,16,0.016064,356,1,1,1,77,0,110.86,0.56,752,4.5062,0,2174,0,19.5,0,4,10.629
235,307,1,31.079,11.664,788,76.142,0.081731,584,102.74,0,0,0,0,16,0.016064,356,1,1,1,77,0,110.86,0.385,752,4.5062,0,2178,0,19.9,0,4,10.632
235,308,1,31.223,12.837,788,76.142,0.081731,584,102.74,0,0,0,0,16,0.016064,356,1,1,1,77,0,110.7,0.56,752,4.5062,0,2182,0,20.4,0,4,10.628
235,309,1,31.318,13.794,788,76.142,0.081731,584,102.74,0,0,0,0,16,0.016064,356,1,1,1,77,0,110.79,0.385,752,4.5062,0,2186,0,21.3,0,4,10.627
235,310,1,31.425,11.393,788,76.142,0.081731,584,102.74,0,0,0,0,4,0.016001,362,1,1,1,77,0,110.92,0.385,752,4.5062,0,2180,0,22.6,0,4,10.635
235,311,1,31.547,12.862,788,76.142,0.081731,584,102.74,0,0,0,0,4,0.016001,362,1,1,1,77,0,110.75,0.385,752,4.5062,0,2184,0,23.4,0,4,10.651
235,312,1,31.642,15.228,712,84.27,0.083029,576,104.17,0,0,0,0,4,0.016001,362,1,1,1,77,0,110.78,0.175,752,4.5062,0,2213,0,23.4,0,4,10.651
235,313,1,31.715,4.9833,712,84.27,0.083029,576,104.17,0,0,0,0,4,0.016001,362,1,1,1,77,0,110.67,0.28,752,4.5062,0,2221,0,23.4,0,4,10.653
235,314,1,31.787,14.146,712,84.27,0.083029,576,104.17,0,0,0,0,6,0.015875,364,1,1,1,77,0,110.62,0.28,752,4.5062,0,2209,0,23.9,0,4,10.642
235,315,1,31.871,11.612,712,84.27,0.083029,576,104.17,0,0,0,0,6,0.015875,364,1,1,1,77,0,110.7,0.175,752,4.5062,0,2204,0,24.3,0,4,10.649
235,316,1,31.931,11.743,712,84.27,0.083029,576,104.17,0,32.378,219.67,0,6,0.015875,364,1,1,1,77,0,110.66,0.28,752,4.5062,0,2202,0,25.6,0,4,10.656
235,317,1,31.964,12.248,712,84.27,0.083029,576,104.17,0,32.378,219.67,0,6,0.015875,364,1,1,1,77,0,110.54,0.28,752,4.5062,0,2204,0,26.5,0,4,10.653
235,318,1,32.006,12.256,712,84.27,0.083029,580,103.45,0,32.378,219.67,0,6,0.015875,364,1,1,1,77,0,110.75,0.385,752,4.5062,0,2206,0,27.3,0,4,10.656
235,319,1,32.034,8.6951,712,84.27,0.083029,580,103.45,0,32.378,219.67,0,6,0.015875,364,1,1,1,77,0,110.63,0.28,752,4.5062,0,2221,0,28.2,0,4,10.652
235,320,1,32.074,15.238,896,66.964,0.086921,580,103.45,0,32.378,219.67,0,2,0.015749,364,1,1,1,77,0,110.81,0.07,752,4.5062,0,2197,0,29.1,0,4,10.662
235,321,1,32.088,10.642,896,66.964,0.086921,580,103.45,0,32.378,219.67,0,2,0.015749,364,1,1,1,77,0,110.75,0.385,752,4.5062,0,2199,0,29.5,0,4,10.634
235,322,1,32.103,12.545,896,66.964,0.086921,580,103.45,0,32.378,219.67,0,2,0.015749,364,1,1,1,77,0,110.76,0.385,752,4.5062,0,2194,0,29.9,0,4,10.644
235,323,1,32.086,11.646,896,66.964,0.086921,580,103.45,0,32.378,219.67,0,2,0.015749,364,1,1,1,77,0,110.91,0.28,752,4.5062,0,2193,0,29.9,0,4,10.646
235,324,1,32.081,11.587,896,66.964,0.086921,576,104.17,0,32.378,219.67,0,-6,0.015686,359,1,1,1,76,0,111.13,0.455,752,4.5062,0,2173,0,30.4,0,4,10.636
235,325,1,32.124,11.027,896,66.964,0.086921,576,104.17,0,32.378,219.67,0,-6,0.015686,359,1,1,1,76,0,111.13,0.455,752,4.5062,0,2173,0,30.4,0,4,10.645
235,326,1,32.121,14.896,896,66.964,0.086921,576,104.17,0,32.378,219.67,0,-6,0.015686,359,1,1,1,76,0,111.2,0.28,752,4.5062,0,2179,0,30.8,0,4,10.653
235,327,1,32.129,10.31,896,66.964,0.086921,576,104.17,0,32.378,219.67,0,-6,0.015686,359,1,1,1,76,0,111.2,0.28,752,4.5062,0,2179,0,30.8,0,4,10.635
235,328,1,32.136,13.156,896,66.964,0.086921,576,104.17,0,32.378,219.67,0,-6,0.015686,359,1,1,1,76,0,111.2,0.28,752,4.5062,0,2179,0,30.8,0,4,10.626
235,329,1,32.158,9.3375,896,66.964,0.086921,576,104.17,0,32.378,219.67,0,-6,0.015686,359,1,1,1,76,0,111.2,0.385,752,4.5062,0,2177,0,31.7,0,4,10.637
235,330,1,32.197,11.51,896,66.964,0.086921,580,103.45,0,32.378,219.67,0,-6,0.015686,359,1,1,1,76,0,111.42,0.28,752,4.5062,0,2168,0,32.1,0,4,10.642
235,331,1,32.215,12.063,896,66.964,0.086921,580,103.45,0,32.378,219.67,0,-6,0.015686,359,1,1,1,76,0,111.49,0.56,752,4.5062,0,2183,0,32.1,0,4,10.654
235,332,1,32.245,14.561,808,74.257,0.088218,580,103.45,0,32.287,219.35,0,-2,0.015686,353,1,1,1,76,0,111.35,0.455,752,4.5062,0,2175,0,32.1,0,4,10.643
235,333,1,32.303,10.581,808,74.257,0.088218,580,103.45,0,32.287,219.35,0,-2,0.015686,353,1,1,1,76,0,111.53,0.28,752,4.5062,0,2173,0,32.1,0,4,10.639
235,334,1,32.334,13.537,808,74.257,0.088218,580,103.45,0,32.287,219.35,0,-2,0.015686,353,1,1,1,76,0,111.61,0.28,752,4.5062,0,2178,0,32.1,0,4,10.645
235,335,1,32.357,15.983,808,74.257,0.088218,580,103.45,0,32.287,219.35,0,-2,0.015686,353,1,1,1,76,0,111.7,0.07,752,4.5062,0,2187,0,30.8,0,4,10.655
235,336,1,32.359,6.8435,712,84.27,0.071353,568,105.63,0,32.287,219.35,0,-2,0.015812,353,1,1,1,75,0,111.77,0.07,752,4.5062,0,2190,0,28.2,0,4,10.633
235,337,1,32.372,14.87,712,84.27,0.071353,568,105.63,0,32.287,219.35,0,-2,0.015812,353,1,1,1,75,0,111.87,0.455,752,4.5062,0,2191,0,27.3,0,4,10.642
235,338,1,32.409,12.709,712,84.27,0.071353,568,105.63,0,32.287,219.35,0,-2,0.015812,353,1,1,1,75,0,112.15,0.175,752,4.5062,0,2184,0,27.3,0,4,10.622
235,339,1,32.418,11.663,712,84.27,0.071353,568,105.63,0,32.287,219.35,0,-2,0.015812,353,1,1,1,75,0,112.06,0.175,752,4.5062,0,2182,0,27.8,0,4,10.631
235,340,1,32.458,10.355,712,84.27,0.071353,568,105.63,0,32.23,219.21,0,-2,0.015812,353,1,1,1,75,0,112.03,0.28,752,4.5062,0,2194,0,27.8,0,4,10.626
235,341,1,32.495,11.205,712,84.27,0.071353,568,105.63,0,32.23,219.21,0,-2,0.015812,353,1,1,1,75,0,112.28,0.28,752,4.5062,0,2195,0,27.8,0,4,10.638
235,342,1,32.533,8.7102,708,84.746,0.098597,568,105.63,0,0,0,0,4,0.015938,349,1,1,1,74,0,112.21,0.175,752,4.5062,0,2201,0,27.8,0,4,10.653
235,343,1,32.639,14.003,708,84.746,0.098597,568,105.63,0,0,0,0,4,0.015938,349,1,1,1,74,0,112.28,0.175,752,4.5062,0,2204,0,27.8,0,4,10.653
235,344,1,32.72,10.034,708,84.746,0.098597,568,105.63,0,0,0,0,4,0.015938,349,1,1,1,74,0,112.33,0.385,752,4.5062,0,2207,0,27.8,0,4,10.629
235,345,1,32.884,12.06,708,84.746,0.098597,568,105.63,0,0,0,0,4,0.015938,349,1,1,1,74,0,112.48,0.385,752,4.5062,0,2209,0,27.8,0,4,10.643
235,346,1,33.053,11.01,708,84.746,0.098597,568,105.63,0,0,0,0,8,0.016001,345,1,1,1,73,0,112.43,0.385,752,4.5062,0,2204,0,27.8,0,4,10.658
235,347,1,33.248,11.461,708,84.746,0.098597,568,105.63,0,0,0,0,8,0.016001,345,1,1,1,73,0,112.36,0.385,752,4.5062,0,2208,0,27.8,0,4,10.684
235,348,1,33.489,10.34,708,84.746,0.098597,584,102.74,0,32.158,218.87,0,8,0.016001,345,1,1,1,73,0,112.6,0.28,752,4.5062,0,2210,0,27.8,0,4,10.676
235,349,1,33.695,14.53,708,84.746,0.098597,584,102.74,0,32.158,218.87,0,8,0.016001,345,1,1,1,73,0,112.57,0.455,752,4.5062,0,2209,0,27.8,0,4,10.695
235,350,1,33.953,9.5951,708,84.746,0.098597,584,102.74,0,32.158,218.87,0,8,0.016001,345,1,1,1,73,0,112.52,0.385,752,4.5062,0,2217,0,27.8,0,4,10.721
235,351,1,34.165,12.718,708,84.746,0.098597,584,102.74,0,32.158,218.87,0,8,0.016001,345,1,1,1,73,0,112.49,0.455,752,4.5062,0,2213,0,27.8,0,4,10.723
235,352,1,34.392,11.29,892,67.265,0.094705,584,102.74,0,0,0,0,12,0.016064,342,1,1,1,71,0,112.57,0.385,752,4.5062,0,2213,0,27.8,0,4,10.74
235,353,1,34.6,11.773,892,67.265,0.094705,584,102.74,0,0,0,0,12,0.016064,342,1,1,1,71,0,112.75,0.175,752,4.5062,0,2214,0,27.8,0,4,10.753
235,354,1,34.793,11.02,892,67.265,0.094705,596,100.67,0,0,0,0,12,0.016064,342,1,1,1,71,0,112.75,0.455,752,4.5062,0,2215,0,27.8,0,4,10.742
235,355,1,34.956,14.945,892,67.265,0.094705,596,100.67,0,0,0,0,12,0.016064,342,1,1,1,71,0,112.81,0.28,752,4.5062,0,2221,0,28.2,0,4,10.739
235,356,1,35.099,9.6043,892,67.265,0.094705,596,100.67,0,0,0,0,2,0.016127,342,1,1,1,69,0,112.91,0.28,752,4.5062,0,2218,0,28.2,0,4,10.757
235,357,1,35.217,12.314,892,67.265,0.094705,596,100.67,0,0,0,0,2,0.016127,342,1,1,1,69,0,112.87,0.385,752,4.5062,0,2220,0,28.6,0,4,10.76
235,358,1,35.331,11.128,892,67.265,0.094705,596,100.67,0,0,0,0,2,0.016127,342,1,1,1,69,0,112.97,0.28,752,4.5062,0,2232,0,28.6,0,4,10.768
235,359,1,35.386,11.324,892,67.265,0.094705,596,100.67,0,0,0,0,2,0.016127,342,1,1,1,69,0,112.87,0.56,752,4.5062,0,2225,0,28.6,0,4,10.765
235,360,1,35.405,11.048,892,67.265,0.094705,600,100,0,0,0,0,2,0.016127,342,1,1,1,69,0,112.95,0.28,752,4.5062,0,2227,0,28.6,0,4,10.762
235,361,1,35.467,15.272,892,67.265,0.094705,600,100,0,0,0,0,2,0.016127,342,1,1,1,69,0,113.03,0.28,752,4.5062,0,2232,0,28.2,0,4,10.772
235,362,1,35.513,10.591,996,60.241,0.081731,600,100,0,31.915,218.47,0,-14,0.015938,347,1,1,1,68,0,112.97,0.385,752,4.5062,0,2225,0,28.2,0,4,10.775
235,363,1,35.548,12.888,996,60.241,0.081731,600,100,0,31.915,218.47,0,-14,0.015938,347,1,1,1,68,0,113.04,0.28,752,4.5062,0,2214,0,28.2,0,4,10.792
235,364,1,35.594,11.581,996,60.241,0.081731,600,100,0,0,0,0,-14,0.015938,347,1,1,1,68,0,112.91,0.28,752,4.5062,0,2215,0,27.8,0,4,10.793
235,365,1,35.627,11.968,996,60.241,0.081731,600,100,0,0,0,0,-14,0.015938,347,1,1,1,68,0,113.19,0.07,752,4.5062,0,2216,0,27.8,0,4,10.787
235,366,0,35.612,11.892,996,60.241,0.081731,596,100.67,0,0,0,0,-14,0.015749,352,1,1,1,67,0,113.33,0.07,752,4.5062,0,2225,0,27.8,0,4,10.779
235,367,0,35.581,15.313,996,60.241,0.081731,596,100.67,0,0,0,0,-14,0.015749,352,1,1,1,67,0,113.16,0.455,752,4.5062,0,2211,0,27.3,0,4,10.787
235,368,0,35.581,11.119,996,60.241,0.081731,596,100.67,0,0,0,0,-14,0.015749,352,1,1,1,67,0,113.21,0.28,752,4.5062,0,2217,0,26.9,0,4,10.79
235,369,0,35.484,13.297,996,60.241,0.081731,596,100.67,0,0,0,0,-14,0.015749,352,1,1,1,67,0,113.07,0.385,752,4.5062,0,2228,0,26.5,0,4,10.783
235,370,0,35.419,9.105,996,60.241,0.081731,596,100.67,0,0,0,0,-14,0.015749,352,1,1,1,67,0,113.24,0.28,752,4.5062,0,2228,0,26,0,4,10.781
235,371,0,35.391,11.493,996,60.241,0.081731,596,100.67,0,0,0,0,-14,0.015749,352,1,1,1,67,0,113.16,0.28,752,4.5062,0,2260,0,26,0,4,10.763
235,372,1,35.364,12.388,996,60.241,0.081731,576,104.17,0,31.746,218.15,0,-4,0.015686,349,1,1,1,66,0,113.24,0,752,4.5062,0,2265,0,26,0,4,10.769
235,373,1,35.31,13.227,996,60.241,0.081731,576,104.17,0,31.746,218.15,0,-4,0.015686,349,1,1,1,66,0,113.3,0.07,752,4.5062,0,2229,0,26,0,4,10.776
235,374,1,35.231,11.443,1204,49.834,0.077839,576,104.17,0,31.746,218.15,0,-4,0.015686,349,1,1,1,66,0,113.38,0.28,752,4.5062,0,2233,0,26,0,4,10.768
235,375,1,34.992,13.271,1204,49.834,0.077839,576,104.17,0,31.746,218.15,0,-4,0.015686,349,1,1,1,66,0,113.34,0.175,752,4.5062,0,2261,0,26,0,4,10.772
235,376,1,34.773,14.179,1204,49.834,0.077839,584,102.74,0,31.746,218.15,0,-4,0.015686,349,1,1,1,66,0,113.32,0.385,752,4.5062,0,2250,0,26,0,4,10.759
235,377,1,34.648,6.0088,1204,49.834,0.077839,584,102.74,0,31.746,218.15,0,-4,0.015686,349,1,1,1,66,0,113.31,0.385,1008,5.9938,0,2266,0,26,0,4,10.749
235,378,1,34.575,13.375,1204,49.834,0.077839,584,102.74,0,31.714,217.99,0,0,0.015686,345,1,1,1,66,0,113.39,0.385,752,5.9938,0,2262,0,25.6,0,4,10.755
235,379,1,34.493,11.895,1204,49.834,0.077839,584,102.74,0,31.714,217.99,0,0,0.015686,345,1,1,1,66,0,113.33,0.28,240,5.9938,0,2263,0,23,0,4,10.741
235,380,1,34.438,11.154,1204,49.834,0.077839,584,102.74,0,31.714,217.99,0,0,0.015686,345,1,1,1,66,0,113.46,0.28,240,5.9938,0,2255,0,20.6,0,4,10.734
235,381,1,34.378,12.013,1204,49.834,0.077839,584,102.74,0,31.714,217.99,0,0,0.015686,345,1,1,1,66,0,113.24,0.455,752,5.9938,0,2219,0,20.2,0,4,10.726
235,382,1,34.33,12.056,1204,49.834,0.077839,568,105.63,0,0,0,0,8,0.015623,348,1,1,1,66,0,113.32,0.385,1008,5.9938,0,2205,0,20.2,0,4,10.733
235,383,1,34.307,8.7777,1204,49.834,0.077839,568,105.63,0,0,0,0,8,0.015623,348,1,1,1,66,0,113.19,0.455,1008,5.9938,0,2209,0,20.2,0,4,10.727
235,384,1,34.276,14.762,996,60.241,0.086921,568,105.63,0,0,0,0,8,0.015623,348,1,1,1,66,0,113.12,0.28,752,5.9938,0,2230,0,20.2,0,4,10.723
235,385,1,34.323,10.441,996,60.241,0.086921,568,105.63,0,0,0,0,8,0.015623,348,1,1,1,66,0,113.18,0.07,752,5.9938,0,2246,0,20.2,0,4,10.718
235,386,1,34.346,12.868,996,60.241,0.086921,568,105.63,0,0,0,0,8,0.015623,348,1,1,1,66,0,112.79,0.56,752,5.9938,0,2226,0,20.6,0,4,10.722
235,387,1,34.489,10.19,996,60.241,0.086921,568,105.63,0,0,0,0,8,0.015623,348,1,1,1,66,0,112.79,0.56,752,5.9938,0,2226,0,20.6,0,4,10.73
235,388,1,34.627,11.484,512,117.19,0.097299,568,105.63,0,0,0,0,8,0.015623,348,1,1,1,66,0,112.79,0.56,752,5.9938,0,2226,0,20.6,0,4,10.737
235,389,1,34.885,11.487,512,117.19,0.097299,568,105.63,0,0,0,0,8,0.015623,348,1,1,1,66,0,112.94,0.28,752,5.9938,0,2235,0,20.6,0,4,10.754
235,390,1,35.2,14.733,512,117.19,0.097299,568,105.63,0,0,0,0,2,0.015623,349,1,1,1,66,0,112.92,0.28,752,5.9938,0,2254,0,20.6,0,4,10.768
235,391,1,35.533,11.02,512,117.19,0.097299,568,105.63,0,0,0,0,2,0.015623,349,1,1,1,66,0,112.92,0.455,752,5.9938,0,2240,0,20.6,0,4,10.794
235,392,1,35.858,13.48,512,117.19,0.097299,568,105.63,0,0,0,0,2,0.015623,349,1,1,1,66,0,112.91,0.175,752,5.9938,0,2219,0,20.6,0,4,10.79
235,393,1,36.268,14.672,512,117.19,0.097299,568,105.63,0,0,0,0,2,0.015623,349,1,1,1,66,0,112.76,0.28,752,5.9938,0,2214,0,20.6,0,4,10.83
235,394,1,36.657,5.4179,512,117.19,0.097299,548,109.49,0,31.596,217.26,0,-2,0.015623,354,1,1,1,66,0,112.82,0.385,752,5.9938,0,2219,0,20.6,0,4,10.845
235,395,1,37.007,13.777,512,117.19,0.097299,548,109.49,0,31.596,217.26,0,-2,0.015623,354,1,1,1,66,0,112.7,0.28,752,5.9938,0,2214,0,21,0,4,10.849
235,396,1,37.363,10.442,512,117.19,0.097299,548,109.49,0,31.485,217.19,0,-2,0.015623,354,1,1,1,66,0,112.63,0.385,752,5.9938,0,2218,0,21,0,4,10.866
235,397,1,37.712,12.155,512,117.19,0.097299,548,109.49,0,31.485,217.19,0,-2,0.015623,354,1,1,1,66,0,112.7,0.385,752,5.9938,0,2214,0,21.9,0,4,10.914
235,398,1,37.964,10.991,512,117.19,0.097299,548,109.49,0,31.485,217.19,0,-2,0.015623,354,1,1,1,66,0,112.58,0.385,752,5.9938,0,2222,0,22.8,0,4,10.921
235,399,1,38.205,11.144,512,117.19,0.097299,548,109.49,0,31.485,217.19,0,-2,0.015623,354,1,1,1,66,0,112.69,0.455,752,5.9938,0,2235,0,23.2,0,4,10.935
235,400,1,38.419,9.6051,512,117.19,0.097299,564,106.38,0,31.485,217.19,0,-8,0.01556,353,1,1,1,66,0,112.49,0.56,752,5.9938,0,2255,0,24.1,0,4,10.964
235,401,1,38.569,14.681,512,117.19,0.097299,564,106.38,0,31.485,217.19,0,-8,0.01556,353,1,1,1,66,0,112.58,0.455,752,5.9938,0,2227,0,25,0,4,10.974
235,402,1,38.707,9.6197,988,60.729,0.097299,564,106.38,0,31.485,217.19,0,-8,0.01556,353,1,1,1,66,0,112.58,0.07,240,4.5062,0,2223,0,25,0,4,10.97
235,403,1,38.801,13.336,988,60.729,0.097299,564,106.38,0,31.485,217.19,0,-8,0.01556,353,1,1,1,66,0,112.43,0.28,240,4.5062,0,2234,0,25,0,4,10.98
235,404,1,38.874,11.114,988,60.729,0.097299,560,107.14,0,31.445,216.79,0,-8,0.01556,353,1,1,1,66,0,112.54,0.07,752,4.5062,0,2236,0,25,0,4,10.969
235,405,1,38.901,8.4489,988,60.729,0.097299,560,107.14,0,31.445,216.79,0,-8,0.01556,353,1,1,1,66,0,112.46,0.175,240,4.5062,0,2229,0,25,0,4,10.976
235,406,1,38.898,12.964,988,60.729,0.097299,560,107.14,0,31.445,216.79,0,-8,0.01556,353,1,1,1,66,0,112.51,0.28,1008,4.5062,0,2226,0,25,0,4,10.98
235,407,1,38.943,12.672,988,60.729,0.097299,560,107.14,0,31.445,216.79,0,-8,0.01556,353,1,1,1,66,0,112.57,0.175,752,4.5062,0,2225,0,25,0,4,10.988
235,408,1,38.941,11.148,988,60.729,0.097299,560,107.14,0,0,0,0,-8,0.01556,353,1,1,1,66,0,112.52,0.455,752,4.5062,0,2224,0,25,0,4,10.997
235,409,1,38.857,12.55,988,60.729,0.097299,560,107.14,0,0,0,0,-8,0.01556,353,1,1,1,66,0,112.57,0.175,752,4.5062,0,2223,0,25,0,4,10.992
235,410,1,38.814,13.127,988,60.729,0.097299,568,105.63,0,0,0,0,0,0.01556,355,1,1,1,66,0,112.46,0.07,752,4.5062,0,2220,0,25,0,4,10.986
235,411,1,38.75,7.631,988,60.729,0.097299,568,105.63,0,0,0,0,0,0.01556,355,1,1,1,66,0,112.37,0.28,752,4.5062,0,2211,0,25,0,4,11.016
235,412,1,38.647,14.659,988,60.729,0.097299,568,105.63,0,31.507,216.56,0,0,0.01556,355,1,1,1,66,0,112.55,0.175,752,4.5062,0,2209,0,25,0,4,10.995
235,413,1,38.566,11.24,988,60.729,0.097299,568,105.63,0,31.507,216.56,0,0,0.01556,355,1,1,1,66,0,112.37,0.28,752,4.5062,0,2211,0,25,0,4,11.001
235,414,1,38.441,12.788,1100,54.545,0.084326,568,105.63,0,31.507,216.56,0,2,0.015623,356,1,1,1,66,0,112.51,0.175,752,4.5062,0,2213,0,25,0,4,11.008
235,415,1,38.317,11.552,1100,54.545,0.084326,568,105.63,0,31.507,216.56,0,2,0.015623,356,1,1,1,66,0,112.42,0.28,752,4.5062,0,2209,0,25,0,4,10.986
235,416,1,38.216,11.27,676,88.757,0.076542,572,104.9,0,31.507,216.56,0,2,0.015623,356,1,1,1,66,0,112.43,0.28,752,4.5062,0,2215,0,25,0,4,10.98
235,417,1,38.039,9.9477,676,88.757,0.076542,572,104.9,0,31.507,216.56,0,2,0.015623,356,1,1,1,66,0,112.57,0.385,752,4.5062,0,2214,0,25,0,4,10.954
235,418,1,37.919,14.35,676,88.757,0.076542,572,104.9,0,31.507,216.56,0,2,0.015623,356,1,1,1,66,0,112.31,0.175,752,4.5062,0,2213,0,25,0,4,10.946
235,419,1,37.78,10.089,676,88.757,0.076542,572,104.9,0,31.507,216.56,0,2,0.015623,356,1,1,1,66,0,112.43,0.28,752,4.5062,0,2209,0,25,0,4,10.948
235,420,1,37.621,12.831,676,88.757,0.076542,572,104.9,0,31.507,216.56,0,4,0.015623,351,1,1,1,66,0,112.34,0.28,752,4.5062,0,2207,0,24.5,0,4,10.922
235,421,1,37.476,9.549,676,88.757,0.076542,572,104.9,0,31.507,216.56,0,4,0.015623,351,1,1,1,66,0,112.33,0.28,752,4.5062,0,2209,0,24.5,0,4,10.941
235,422,1,37.294,11.125,676,88.757,0.076542,588,102.04,0,31.507,216.56,0,4,0.015623,351,1,1,1,66,0,112.36,0.175,752,4.5062,0,2204,0,24.5,0,4,10.928
235,423,1,37.12,10.885,676,88.757,0.076542,588,102.04,0,31.507,216.56,0,4,0.015623,351,1,1,1,66,0,112.28,0.28,752,4.5062,0,2207,0,24.5,0,4,10.925
235,424,1,36.923,14.522,676,88.757,0.076542,588,102.04,0,31.507,216.56,0,2,0.015686,350,1,1,1,66,0,112.3,0.175,752,4.5062,0,2204,0,24.5,0,4,10.91
235,425,1,36.72,10.056,676,88.757,0.076542,588,102.04,0,31.507,216.56,0,2,0.015686,350,1,1,1,66,0,112.24,0.28,752,4.5062,0,2202,0,24.5,0,4,10.907
235,426,1,36.502,13.17,676,88.757,0.076542,588,102.04,0,31.507,216.56,0,2,0.015686,350,1,1,1,66,0,112.15,0.28,752,4.5062,0,2198,0,24.5,0,4,10.906
235,427,1,36.319,11.163,676,88.757,0.076542,588,102.04,0,31.507,216.56,0,2,0.015686,350,1,1,1,66,0,112.19,0.385,752,4.5062,0,2199,0,24.5,0,4,10.884
235,428,1,36.128,8.7398,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,2,0.015686,350,1,1,1,66,0,112.15,0.385,752,4.5062,0,2199,0,24.5,0,4,10.882
235,429,1,35.877,12.842,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,2,0.015686,350,1,1,1,66,0,112.21,0.175,752,4.5062,0,2197,0,24.5,0,4,10.866
235,430,1,35.696,12.615,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,4,0.015686,353,1,1,1,65,0,112.05,0.28,752,4.5062,0,2203,0,24.5,0,4,10.86
235,431,1,35.498,11.057,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,4,0.015686,353,1,1,1,65,0,111.97,0.385,752,4.5062,0,2198,0,24.5,0,4,10.846
235,432,1,35.295,12.623,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,4,0.015686,353,1,1,1,65,0,112.13,0.28,752,4.5062,0,2200,0,24.5,0,4,10.833
235,433,1,35.092,13.696,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,4,0.015686,353,1,1,1,65,0,111.94,0.175,752,4.5062,0,2201,0,24.5,0,4,10.81
235,434,1,34.908,6.7391,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,-2,0.015686,350,1,1,1,65,0,111.87,0.28,752,4.5062,0,2192,0,24.5,0,4,10.811
235,435,1,34.779,14.491,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,-2,0.015686,350,1,1,1,65,0,111.87,0.28,752,4.5062,0,2192,0,24.5,0,4,10.813
