TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
8,879,0,35.755,11.455,788,76.142,0.088218,680,88.235,0,0,0,0,28,0.014363,388,14,5,0,100,0,99.03,0.455,752,7.4813,0,1960,0,35.6,0,4,16.741
8,880,0,35.627,11.511,788,76.142,0.088218,680,88.235,0,0,0,0,28,0.014363,388,14,5,0,100,0,99.2,0.455,752,7.4813,0,1968,0,35.6,0,4,16.735
8,881,0,35.474,17.994,788,76.142,0.088218,680,88.235,0,0,0,0,28,0.014363,388,14,5,0,100,0,99.22,0.56,752,7.4813,0,1966,0,35.6,0,4,16.738
8,882,0,35.344,9.5823,1000,60,0.12584,668,89.82,0,0,0,0,-6,0.015245,372,14,3,0,100,0,99.35,0.56,752,7.4813,0,1953,0,35.6,0,4,16.714
8,883,0,35.174,16.895,1000,60,0.12584,668,89.82,0,0,0,0,-6,0.015245,372,14,3,0,100,0,99.51,0.455,752,7.4813,0,1955,0,36,0,4,16.687
8,884,0,35.044,7.9076,1000,60,0.12584,668,89.82,0,28.691,252.51,0,-6,0.015245,372,14,3,0,100,0,99.45,0.56,752,7.4813,0,1963,0,36,0,4,16.702
8,885,0,34.976,9.6857,1000,60,0.12584,668,89.82,0,28.691,252.51,0,-6,0.015245,372,14,3,0,100,0,99.59,0.56,752,7.4813,0,1955,0,36,0,4,16.708
8,886,0,34.838,12.417,1000,60,0.12584,668,89.82,0,0,0,0,-6,0.015245,372,14,3,0,100,0,99.75,0.56,752,7.4813,0,1966,0,36.5,0,4,16.685
8,887,0,34.733,9.8433,1000,60,0.12584,668,89.82,0,0,0,0,-6,0.015245,372,14,3,0,100,0,99.88,0.56,752,7.4813,0,1975,0,36.9,0,4,16.668
8,888,0,34.66,17.33,1000,60,0.12584,668,89.82,0,0,0,0,-22,0.01619,384,14,9,0,100,0,99.95,0.665,752,7.4813,0,1980,0,37.3,0,4,16.668
8,889,0,34.529,11.56,1000,60,0.12584,668,89.82,0,0,0,0,-22,0.01619,384,14,9,0,100,0,100.06,0.77,752,7.4813,0,1989,0,37.8,0,4,16.638
8,890,0,34.389,15.171,1000,60,0.12584,668,89.82,0,0,0,0,-22,0.01619,384,14,9,0,100,0,100.26,0.665,752,7.4813,0,1974,0,38.2,0,4,16.637
8,891,0,34.297,7.642,1000,60,0.12584,668,89.82,0,0,0,0,-22,0.01619,384,14,9,0,100,0,100.26,0.56,752,7.4813,0,1968,0,38.2,0,4,16.633
8,892,0,34.184,10.151,596,100.67,0.090813,668,89.82,0,0,0,0,-10,0.016001,390,15,1,0,96,0,100.4,0.665,752,7.4813,0,1980,0,38.2,0,4,16.618
8,893,0,34.071,12.351,596,100.67,0.090813,668,89.82,0,0,0,0,-10,0.016001,390,15,1,0,96,0,100.52,0.56,752,7.4813,0,1984,0,38.6,0,4,16.615
8,894,0,34.003,19.556,596,100.67,0.090813,672,89.286,0,0,0,0,-10,0.016001,390,15,1,0,96,0,100.66,0.56,752,7.4813,0,1986,0,38.6,0,4,16.608
8,895,0,33.968,7.2972,596,100.67,0.090813,672,89.286,0,0,0,0,-10,0.016001,390,15,1,0,96,0,100.76,0.665,752,7.4813,0,1993,0,39.9,0,4,16.591
8,896,0,33.932,14.536,596,100.67,0.090813,672,89.286,0,0,0,0,-10,0.016001,390,15,1,0,96,0,100.83,0.77,752,7.4813,0,2015,0,40.8,0,4,16.578
8,897,0,34.044,11.836,596,100.67,0.090813,672,89.286,0,0,0,0,-10,0.016001,390,15,1,0,96,0,100.98,0.77,752,7.4813,0,2017,0,41.3,0,4,16.597
8,898,0,34.188,8.6813,924,64.935,0.089515,672,89.286,0,0,0,0,-8,0.015749,390,15,2,0,98,0,101.12,0.77,752,7.4813,0,2010,0,41.3,0,4,16.608
8,899,0,34.494,11.038,924,64.935,0.089515,672,89.286,0,0,0,0,-8,0.015749,390,15,2,0,98,0,101.16,0.56,752,7.4813,0,1986,0,41.3,0,4,16.641
8,900,0,34.786,11.892,924,64.935,0.089515,672,89.286,0,28.99,252.06,0,-8,0.015749,390,15,2,0,98,0,101.37,0.455,1008,5.9938,0,2012,0,41.3,0,4,16.644
8,901,0,35.257,18.616,924,64.935,0.089515,672,89.286,0,28.99,252.06,0,-8,0.015749,390,15,2,0,98,0,101.37,0.455,1008,5.9938,0,2012,0,41.3,0,4,16.69
8,902,0,35.74,8.1276,924,64.935,0.089515,680,88.235,0,0,0,0,-6,0.016001,390,15,0,0,98,0,101.72,0.175,496,5.9938,0,2008,0,41.3,0,4,16.706
8,903,0,36.263,15.237,924,64.935,0.089515,680,88.235,0,0,0,0,-6,0.016001,390,15,0,0,98,0,101.72,0.175,496,5.9938,0,2008,0,41.3,0,4,16.744
8,904,0,36.741,10.289,924,64.935,0.089515,680,88.235,0,0,0,0,-6,0.016001,390,15,0,0,98,0,101.96,0.385,752,5.9938,0,2020,0,41.3,0,4,16.779
8,905,0,37.181,9.2929,924,64.935,0.089515,680,88.235,0,0,0,0,-6,0.016001,390,15,0,0,98,0,101.96,0.385,752,5.9938,0,2020,0,41.3,0,4,16.801
8,906,0,37.475,11.733,924,64.935,0.089515,680,88.235,0,0,0,0,-6,0.016001,390,15,0,0,98,0,102.24,0.455,496,5.9938,0,2010,0,41.3,0,4,16.84
8,907,0,37.754,11.412,924,64.935,0.089515,680,88.235,0,0,0,0,-6,0.016001,390,15,0,0,98,0,102.24,0.455,496,5.9938,0,2010,0,41.3,0,4,16.88
8,908,0,37.926,18.545,924,64.935,0.089515,684,87.719,0,0,0,0,-4,0.016505,394,14,5,0,99,0,102.37,0.385,1008,5.9938,0,2013,0,41.3,0,4,16.884
8,909,0,38.022,8.9583,924,64.935,0.089515,684,87.719,0,0,0,0,-4,0.016505,394,14,5,0,99,0,102.37,0.385,1008,5.9938,0,2013,0,41.3,0,4,16.884
8,910,0,37.993,16.731,720,83.333,0.10119,684,87.719,0,29.136,251.49,0,-4,0.016505,394,14,5,0,99,0,102.76,0.56,240,5.9938,0,2012,0,41.3,0,4,16.893
8,911,0,37.982,8.5868,720,83.333,0.10119,684,87.719,0,29.136,251.49,0,-4,0.016505,394,14,5,0,99,0,102.76,0.56,240,5.9938,0,2012,0,41.3,0,4,16.894
8,912,0,37.894,9.6388,720,83.333,0.10119,684,87.719,0,29.136,251.49,0,-4,0.016505,394,14,5,0,99,0,102.98,0.385,752,7.4813,0,2003,0,41.3,0,4,16.901
8,913,0,37.748,12.707,720,83.333,0.10119,684,87.719,0,29.136,251.49,0,-4,0.016505,394,14,5,0,99,0,102.98,0.385,752,7.4813,0,2003,0,41.3,0,4,16.884
8,914,0,37.555,10.325,964,62.241,0.11806,684,87.719,0,0,0,0,8,0.016568,396,13,9,0,99,0,103.3,0.665,240,7.4813,0,2008,0,41.3,0,4,16.881
8,915,0,37.314,17.524,964,62.241,0.11806,684,87.719,0,0,0,0,8,0.016568,396,13,9,0,99,0,103.3,0.665,240,7.4813,0,2008,0,41.3,0,4,16.859
8,916,0,37.056,11.413,964,62.241,0.11806,668,89.82,0,0,0,0,8,0.016568,396,13,9,0,99,0,103.47,0.455,752,7.4813,0,2026,0,41.3,0,4,16.836
8,917,0,36.742,15.789,964,62.241,0.11806,668,89.82,0,0,0,0,8,0.016568,396,13,9,0,99,0,103.47,0.455,752,7.4813,0,2026,0,41.3,0,4,16.823
8,918,0,36.485,7.7763,964,62.241,0.11806,668,89.82,0,0,0,0,18,0.016568,396,13,6,0,100,0,103.67,0.665,1008,7.4813,0,2042,0,41.3,0,4,16.793
8,919,0,36.21,10.343,964,62.241,0.11806,668,89.82,0,0,0,0,18,0.016568,396,13,6,0,100,0,103.67,0.665,1008,7.4813,0,2042,0,41.3,0,4,16.795
8,920,0,35.939,13.039,964,62.241,0.11806,668,89.82,0,0,0,0,18,0.016568,396,13,6,0,100,0,104.03,0.875,496,7.4813,0,2045,0,41.3,0,4,16.786
8,921,0,35.672,17.47,964,62.241,0.11806,668,89.82,0,0,0,0,18,0.016568,396,13,6,0,100,0,104.03,0.875,496,7.4813,0,2045,0,41.3,0,4,16.752
8,922,0,35.443,9.0476,964,62.241,0.11806,676,88.757,0,0,0,0,18,0.016568,396,13,6,0,100,0,104.08,0.77,240,7.4813,0,2041,0,40.8,0,4,16.735
8,923,0,35.168,13.263,964,62.241,0.11806,676,88.757,0,0,0,0,18,0.016568,396,13,6,0,100,0,104.08,0.77,240,7.4813,0,2041,0,40.8,0,4,16.705
8,924,0,34.941,13.29,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,24,0.016379,395,13,3,0,100,0,104.36,0.77,240,7.4813,0,2048,0,40.8,0,4,16.701
8,925,0,34.742,8.2553,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,24,0.016379,395,13,3,0,100,0,104.36,0.77,240,7.4813,0,2048,0,40.8,0,4,16.68
8,926,0,34.529,10.932,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,24,0.016379,395,13,3,0,100,0,104.68,0.665,240,7.4813,0,2056,0,40.8,0,4,16.628
8,927,0,34.358,12.083,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,24,0.016379,395,13,3,0,100,0,104.68,0.665,240,7.4813,0,2056,0,40.8,0,4,16.626
8,928,0,34.179,19.048,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,24,0.016379,395,13,3,0,100,0,104.8,0.665,240,7.4813,0,2056,0,40.8,0,4,16.605
8,929,0,34.057,7.7736,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,24,0.016379,395,13,3,0,100,0,104.88,0.665,240,7.4813,0,2063,0,40.8,0,4,16.594
8,930,0,33.872,15.064,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,34,0.015875,391,12,9,0,100,0,105.04,0.56,240,7.4813,0,2059,0,40.8,0,4,16.59
8,931,0,33.73,10.639,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,34,0.015875,391,12,9,0,100,0,105.2,0.665,240,7.4813,0,2068,0,40.8,0,4,16.576
8,932,0,33.653,8.7427,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,34,0.015875,391,12,9,0,100,0,105.4,0.77,240,7.4813,0,2076,0,40.8,0,4,16.555
8,933,0,33.54,11.438,1008,59.524,0.11935,676,88.757,0,29.554,250.67,0,34,0.015875,391,12,9,0,100,0,105.4,0.56,240,7.4813,0,2067,0,40.8,0,4,16.543
8,934,0,33.407,11.648,752,79.787,0.098597,676,88.757,0,29.554,250.67,0,34,0.015875,391,12,9,0,100,0,105.56,0.455,240,7.4813,0,2070,0,40.8,0,4,16.546
8,935,0,33.321,18.512,752,79.787,0.098597,676,88.757,0,29.554,250.67,0,34,0.015875,391,12,9,0,100,0,105.67,0.665,240,7.4813,0,2073,0,40.8,0,4,16.536
8,936,0,33.256,7.8614,752,79.787,0.098597,696,86.207,0,0,0,0,32,0.016001,389,12,8,0,100,0,105.8,0.665,240,9.0125,0,2082,0,40.8,0,4,16.529
8,937,0,33.162,15.82,752,79.787,0.098597,696,86.207,0,0,0,0,32,0.016001,389,12,8,0,100,0,105.97,0.665,240,9.0125,0,2084,0,40.8,0,4,16.534
8,938,0,33.071,10.108,648,92.593,0.096002,696,86.207,0,0,0,0,32,0.016001,389,12,8,0,100,0,106.08,0.875,1008,9.0125,0,2075,0,40.8,0,4,16.508
8,939,0,33.023,9.1287,648,92.593,0.096002,696,86.207,0,0,0,0,32,0.016001,389,12,8,0,100,0,106.15,0.875,752,9.0125,0,2081,0,40.8,0,4,16.497
8,940,0,32.952,11.601,648,92.593,0.096002,696,86.207,0,0,0,0,34,0.016127,390,13,1,0,100,0,106.22,0.77,496,9.0125,0,2076,0,40.8,0,4,16.509
8,941,0,32.892,11.814,648,92.593,0.096002,696,86.207,0,0,0,0,34,0.016127,390,13,1,0,100,0,106.48,0.875,1008,9.0125,0,2079,0,40.8,0,4,16.489
8,942,0,32.811,19.221,648,92.593,0.096002,704,85.227,0,0,0,0,34,0.016127,390,13,1,0,100,0,106.62,0.875,240,9.0125,0,2089,0,40.8,0,4,16.491
8,943,0,32.746,8.4589,648,92.593,0.096002,704,85.227,0,0,0,0,34,0.016127,390,13,1,0,100,0,106.67,0.77,240,9.0125,0,2093,0,40.8,0,4,16.474
8,944,0,32.642,15.765,648,92.593,0.096002,704,85.227,0,0,0,0,34,0.016127,390,13,1,0,100,0,106.79,0.77,240,9.0125,0,2094,0,40.8,0,4,16.476
8,945,0,32.618,10.373,648,92.593,0.096002,704,85.227,0,0,0,0,34,0.016127,390,13,1,0,100,0,106.85,0.77,240,9.0125,0,2098,0,40.8,0,4,16.461
8,946,0,32.596,9.0584,648,92.593,0.096002,704,85.227,0,0,0,0,36,0.016064,390,13,0,0,100,0,107.04,0.77,240,9.0125,0,2109,0,40.8,0,4,16.459
8,947,0,32.569,11.558,648,92.593,0.096002,704,85.227,0,0,0,0,36,0.016064,390,13,0,0,100,0,107.19,0.56,240,9.0125,0,2104,0,40.8,0,4,16.447
8,948,0,32.534,11.863,648,92.593,0.096002,704,85.227,0,29.014,249.37,0,36,0.016064,390,13,0,0,100,0,107.3,0.665,240,9.0125,0,2104,0,40.4,0,4,16.451
8,949,0,32.466,18.166,648,92.593,0.096002,704,85.227,0,29.014,249.37,0,36,0.016064,390,13,0,0,100,0,107.54,0.455,240,9.0125,0,2100,0,40.4,0,4,16.432
8,950,0,32.416,9.2344,648,92.593,0.096002,684,87.719,0,29.014,249.37,0,38,0.015875,390,13,3,0,100,0,107.73,0.56,240,9.0125,0,2122,0,40.4,0,4,16.427
8,951,0,32.344,16.407,648,92.593,0.096002,684,87.719,0,29.014,249.37,0,38,0.015875,390,13,3,0,100,0,107.67,0.455,240,9.0125,0,2112,0,40.4,0,4,16.433
8,952,0,32.277,8.7197,624,96.154,0.094705,684,87.719,0,0,0,0,38,0.015875,390,13,3,0,100,0,107.83,0.455,240,9.0125,0,2109,0,40.4,0,4,16.421
8,953,0,32.219,9.4505,624,96.154,0.094705,684,87.719,0,0,0,0,38,0.015875,390,13,3,0,100,0,107.99,0.56,240,9.0125,0,2118,0,39.9,0,4,16.419
8,954,0,32.183,11.41,624,96.154,0.094705,684,87.719,0,0,0,0,38,0.015875,390,13,3,0,100,0,108.39,0.56,240,9.0125,0,2140,0,35.4,0,4,16.406
8,955,0,32.127,12.02,624,96.154,0.094705,684,87.719,0,0,0,0,38,0.015875,390,13,3,0,100,0,108.39,0.56,240,9.0125,0,2140,0,35.4,0,4,16.398
8,956,0,32.099,18.445,1168,51.37,0.14141,704,85.227,0,0,0,0,38,0.015497,389,13,5,0,100,0,108.61,0.455,496,7.4813,0,2117,0,32.8,0,4,16.388
8,957,0,32.071,8.4726,1168,51.37,0.14141,704,85.227,0,0,0,0,38,0.015497,389,13,5,0,100,0,108.61,0.455,496,7.4813,0,2117,0,32.8,0,4,16.377
8,958,0,32.013,15.603,1168,51.37,0.14141,704,85.227,0,28.639,248.67,0,38,0.015497,389,13,5,0,100,0,108.68,0.56,752,7.4813,0,2123,0,22.1,0,4,16.388
8,959,0,31.966,8.816,1168,51.37,0.14141,704,85.227,0,28.639,248.67,0,38,0.015497,389,13,5,0,100,0,108.68,0.56,752,7.4813,0,2123,0,22.1,0,4,16.367
8,960,0,31.969,9.5985,1168,51.37,0.14141,704,85.227,0,28.517,248.39,0,30,0.015308,384,14,1,0,100,0,108.82,0.385,1008,7.4813,0,2122,0,20.2,0,4,16.381
8,961,0,31.969,10.988,1168,51.37,0.14141,704,85.227,0,28.517,248.39,0,30,0.015308,384,14,1,0,100,0,108.82,0.385,1008,7.4813,0,2122,0,20.2,0,4,16.393
8,962,0,31.95,11.578,1168,51.37,0.14141,704,85.227,0,28.517,248.39,0,30,0.015308,384,14,1,0,100,0,108.67,0.175,1008,7.4813,0,2122,0,20.2,0,4,16.383
8,963,0,31.907,18.85,1168,51.37,0.14141,704,85.227,0,28.517,248.39,0,30,0.015308,384,14,1,0,100,0,108.67,0.175,1008,7.4813,0,2122,0,20.2,0,4,16.356
8,964,0,31.885,8.5383,1168,51.37,0.14141,704,85.227,0,28.517,248.39,0,30,0.015308,384,14,1,0,100,0,108.99,0.56,1008,7.4813,0,2123,0,25,0,4,16.381
8,965,0,31.82,15.209,1168,51.37,0.14141,704,85.227,0,28.517,248.39,0,30,0.015308,384,14,1,0,100,0,108.99,0.56,1008,7.4813,0,2123,0,25,0,4,16.363
8,966,0,31.809,9.3902,1168,51.37,0.14141,704,85.227,0,0,0,0,16,0.014993,382,14,7,0,100,0,109.18,0.56,1008,7.4813,0,2173,0,28.4,0,4,16.356
8,967,0,31.819,9.0186,1168,51.37,0.14141,704,85.227,0,0,0,0,16,0.014993,382,14,7,0,100,0,109.18,0.56,1008,7.4813,0,2173,0,28.4,0,4,16.34
8,968,0,31.82,11.911,1168,51.37,0.14141,704,85.227,0,0,0,0,16,0.014993,382,14,7,0,100,0,108.74,0.665,752,5.9938,0,2141,0,28.4,0,4,16.335
8,969,0,31.83,12.087,1168,51.37,0.14141,704,85.227,0,0,0,0,16,0.014993,382,14,7,0,100,0,108.74,0.665,752,5.9938,0,2141,0,28.4,0,4,16.337
8,970,0,31.823,18.704,1168,51.37,0.14141,708,84.746,0,28.092,247.12,0,8,0.015371,380,15,0,0,100,0,109.18,0.28,752,4.5062,0,2127,0,28.4,0,4,16.341
8,971,0,31.889,8.3077,1168,51.37,0.14141,708,84.746,0,28.092,247.12,0,8,0.015371,380,15,0,0,100,0,109.18,0.28,752,4.5062,0,2127,0,28.4,0,4,16.349
8,972,0,31.899,14.853,1008,59.524,0.10379,708,84.746,0,28.092,247.12,0,8,0.015371,380,15,0,0,100,0,109.04,0.07,496,5.9938,0,2134,0,28.4,0,4,16.343
8,973,0,31.999,10.475,1008,59.524,0.10379,708,84.746,0,28.092,247.12,0,8,0.015371,380,15,0,0,100,0,109.04,0.07,496,5.9938,0,2134,0,28.4,0,4,16.344
8,974,0,32.11,9.1469,716,83.799,0.070056,708,84.746,0,0,0,0,8,0.015371,380,15,0,0,100,0,109.24,0.28,496,5.9938,0,2126,0,27.1,0,4,16.34
8,975,0,32.273,11.326,716,83.799,0.070056,708,84.746,0,0,0,0,8,0.015371,380,15,0,0,100,0,109.24,0.28,496,5.9938,0,2126,0,27.1,0,4,16.339
8,976,0,32.457,13.115,716,83.799,0.070056,708,84.746,0,27.808,246.63,0,2,0.016757,386,15,0,0,100,0,109.68,0.175,1008,5.9938,0,2141,0,25.4,0,4,16.364
8,977,0,32.649,19.075,716,83.799,0.070056,708,84.746,0,27.808,246.63,0,2,0.016757,386,15,0,0,100,0,109.68,0.175,1008,5.9938,0,2141,0,25.4,0,4,16.35
8,978,0,32.831,7.5709,716,83.799,0.070056,708,84.746,0,27.749,246.44,0,2,0.016757,386,15,0,0,100,0,109.36,0.07,752,5.9938,0,2137,0,24.1,0,4,16.346
8,979,0,32.972,14.938,716,83.799,0.070056,708,84.746,0,27.749,246.44,0,2,0.016757,386,15,0,0,100,0,109.36,0.07,752,5.9938,0,2137,0,24.1,0,4,16.372
8,980,0,33.033,11.439,716,83.799,0.070056,708,84.746,0,27.749,246.44,0,2,0.016757,386,15,0,0,100,0,109.49,0.175,1008,5.9938,0,2135,0,21.3,0,4,16.37
8,981,0,33.146,9.3377,716,83.799,0.070056,708,84.746,0,27.749,246.44,0,2,0.016757,386,15,0,0,100,0,109.52,0.28,1008,5.9938,0,2138,0,19.9,0,4,16.372
8,982,0,33.228,11.544,716,83.799,0.070056,708,84.746,0,27.749,246.44,0,6,0.016127,390,15,5,0,100,0,109.53,0.385,1008,5.9938,0,2139,0,19.9,0,4,16.394
8,983,0,33.279,12.214,716,83.799,0.070056,708,84.746,0,27.749,246.44,0,6,0.016127,390,15,5,0,100,0,109.44,0,1008,5.9938,0,2140,0,19.1,0,4,16.401
8,984,0,33.284,19.009,716,83.799,0.070056,696,86.207,0,27.749,246.44,0,6,0.016127,390,15,5,0,100,0,109.55,0,1008,5.9938,0,2167,0,17.8,0,4,16.425
8,985,0,33.313,8.5986,716,83.799,0.070056,696,86.207,0,27.749,246.44,0,6,0.016127,390,15,5,0,100,0,109.61,0.665,1008,5.9938,0,2141,0,17.8,0,4,16.421
8,986,0,33.254,14.997,1120,53.571,0.10119,696,86.207,0,27.749,246.44,0,6,0.016127,390,15,5,0,100,0,109.44,0.385,1008,5.9938,0,2161,0,16.9,0,4,16.392
8,987,0,33.249,11.239,1120,53.571,0.10119,696,86.207,0,27.749,246.44,0,6,0.016127,390,15,5,0,100,0,109.38,0.56,1008,5.9938,0,2183,0,16,0,4,16.372
8,988,0,33.257,8.9501,1120,53.571,0.10119,696,86.207,0,27.749,246.44,0,10,0.015434,386,15,8,0,100,0,109.35,0.28,1008,5.9938,0,2205,0,16,0,4,16.387
8,989,0,33.376,10.684,1120,53.571,0.10119,696,86.207,0,27.749,246.44,0,10,0.015434,386,15,8,0,100,0,109.07,0.175,1008,5.9938,0,2257,0,15.2,0,4,16.377
8,990,0,33.65,11.512,1120,53.571,0.10119,696,86.207,0,27.749,246.44,0,10,0.015434,386,15,8,0,100,0,109,0.175,1008,5.9938,0,2233,0,12.3,0,4,16.389
8,991,0,34.101,18.399,1120,53.571,0.10119,696,86.207,0,27.749,246.44,0,10,0.015434,386,15,8,0,100,0,109.19,0.175,1008,5.9938,0,2193,0,7.6,0,4,16.423
8,992,0,34.874,8.1089,1120,53.571,0.10119,684,87.719,0,27.749,246.44,0,8,0.015875,387,15,4,0,100,0,109.06,0.175,1008,5.9938,0,2167,0,3.4,0,4,16.485
8,993,0,35.855,15.95,1120,53.571,0.10119,684,87.719,0,27.749,246.44,0,8,0.015875,387,15,4,0,100,0,108.92,0.07,1008,5.9938,0,2179,0,1.7,0,4,16.572
8,994,0,37.013,8.9979,984,60.976,0.10898,684,87.719,0,27.749,246.44,0,8,0.015875,387,15,4,0,100,0,108.75,0.07,1008,5.9938,0,2137,0,1.3,0,4,16.668
8,995,0,38.307,9.1826,984,60.976,0.10898,684,87.719,0,27.749,246.44,0,8,0.015875,387,15,4,0,100,0,108.58,0.385,1008,5.9938,0,2119,0,1.3,0,4,16.765
8,996,0,39.67,11.811,984,60.976,0.10898,684,87.719,0,0,0,0,8,0.015875,387,15,4,0,100,0,108.49,0.385,1008,5.9938,0,2099,0,1.3,0,4,16.858
8,997,0,41.034,10.426,984,60.976,0.10898,684,87.719,0,0,0,0,8,0.015875,387,15,4,0,100,0,108.3,0.385,1008,5.9938,0,2090,0,1.3,0,4,16.997
8,998,0,42.377,18.263,984,60.976,0.10898,672,89.286,0,0,0,0,10,0.016631,393,15,6,0,100,0,108.12,0.56,1008,5.9938,0,2120,0,1.3,0,4,17.095
8,999,0,43.551,10.637,984,60.976,0.10898,672,89.286,0,0,0,0,10,0.016631,393,15,6,0,100,0,108.13,0.455,1008,5.9938,0,2107,0,1.3,0,4,17.185
8,1000,0,44.67,16.135,520,115.39,0.085623,672,89.286,0,0,0,0,10,0.016631,393,15,6,0,100,0,107.84,0.56,1008,5.9938,0,2105,0,1.3,0,4,17.276
8,1001,0,45.714,7.7831,520,115.39,0.085623,672,89.286,0,0,0,0,10,0.016631,393,15,6,0,100,0,107.59,0.77,1008,5.9938,0,2086,0,1.3,0,4,17.359
8,1002,0,46.553,10.134,520,115.39,0.085623,672,89.286,0,26.859,245.64,0,22,0.016379,396,16,0,0,100,0,107.47,0.56,1008,5.9938,0,2102,0,1.3,0,4,17.468
8,1003,0,47.206,12.21,520,115.39,0.085623,672,89.286,0,26.859,245.64,0,22,0.016379,396,16,0,0,100,0,107.34,0.455,1008,5.9938,0,2089,0,1.3,0,4,17.519
8,1004,0,47.739,15.143,520,115.39,0.085623,668,89.82,0,26.859,245.64,0,22,0.016379,396,16,0,0,100,0,107,0.455,1008,5.9938,0,2084,0,1.3,0,4,17.583
8,1005,0,48.192,11.131,520,115.39,0.085623,668,89.82,0,26.859,245.64,0,22,0.016379,396,16,0,0,100,0,106.92,0.28,1008,5.9938,0,2089,0,1.3,0,4,17.637
8,1006,0,48.481,13.121,520,115.39,0.085623,668,89.82,0,26.859,245.64,0,22,0.016379,396,16,0,0,100,0,106.7,0.28,1008,5.9938,0,2076,0,1.3,0,4,17.65
8,1007,0,48.836,13.069,520,115.39,0.085623,668,89.82,0,26.859,245.64,0,22,0.016379,396,16,0,0,100,0,106.46,0.385,1008,5.9938,0,2084,0,1.3,0,4,17.706
8,1008,0,49.122,8.3009,520,115.39,0.085623,668,89.82,0,26.859,245.64,0,30,0.016001,394,15,7,0,100,0,106.29,0.665,752,7.4813,0,2072,0,3.4,0,4,17.753
8,1009,0,49.27,11.64,520,115.39,0.085623,668,89.82,0,26.859,245.64,0,30,0.016001,394,15,7,0,100,0,106.29,0.665,752,7.4813,0,2072,0,3.4,0,4,17.78
8,1010,0,49.344,12.33,520,115.39,0.085623,668,89.82,0,0,0,0,30,0.016001,394,15,7,0,100,0,105.98,0.77,496,7.4813,0,2071,0,4.3,0,4,17.795
8,1011,0,49.256,18.831,520,115.39,0.085623,668,89.82,0,0,0,0,30,0.016001,394,15,7,0,100,0,105.98,0.77,496,7.4813,0,2071,0,4.3,0,4,17.791
8,1012,0,49.057,9.0736,520,115.39,0.085623,660,90.909,0,0,0,0,30,0.015686,392,16,0,0,100,0,105.65,0.875,752,5.9938,0,2081,0,3.4,0,4,17.796
8,1013,0,48.713,16.693,520,115.39,0.085623,660,90.909,0,0,0,0,30,0.015686,392,16,0,0,100,0,105.65,0.875,752,5.9938,0,2081,0,3.4,0,4,17.774
8,1014,0,48.335,8.3171,1376,43.605,0.10379,660,90.909,0,0,0,0,30,0.015686,392,16,0,0,100,0,105.41,0.455,240,5.9938,0,2049,0,1.7,0,4,17.748
8,1015,0,47.887,9.6527,1376,43.605,0.10379,660,90.909,0,0,0,0,30,0.015686,392,16,0,0,100,0,105.41,0.455,240,5.9938,0,2049,0,1.7,0,4,17.709
8,1016,0,47.431,12.594,1376,43.605,0.10379,660,90.909,0,0,0,0,30,0.015686,392,16,0,0,100,0,105.15,0.455,496,5.9938,0,2029,0,4.7,0,4,17.705
8,1017,0,46.935,10.354,1376,43.605,0.10379,660,90.909,0,0,0,0,30,0.015686,392,16,0,0,100,0,105.15,0.455,496,5.9938,0,2029,0,4.7,0,4,17.7
8,1018,0,46.431,17.573,1376,43.605,0.10379,660,90.909,0,0,0,0,24,0.015623,390,15,5,0,100,0,104.8,0.665,752,5.9938,0,2049,0,6.5,0,4,17.657
8,1019,0,45.822,12.425,1376,43.605,0.10379,660,90.909,0,0,0,0,24,0.015623,390,15,5,0,100,0,104.8,0.665,752,5.9938,0,2049,0,6.5,0,4,17.601
8,1020,0,45.288,14.88,724,82.873,0.11157,660,90.909,0,0,0,0,24,0.015623,390,15,5,0,100,0,104.42,0.385,752,5.9938,0,2067,0,6.5,0,4,17.58
8,1021,0,44.709,7.2343,724,82.873,0.11157,660,90.909,0,0,0,0,24,0.015623,390,15,5,0,100,0,104.42,0.385,752,5.9938,0,2067,0,6.5,0,4,17.546
8,1022,0,44.163,10.52,724,82.873,0.11157,660,90.909,0,0,0,0,24,0.015623,390,15,5,0,100,0,104.31,0.56,1008,5.9938,0,2060,0,6,0,4,17.513
8,1023,0,43.717,12.759,724,82.873,0.11157,660,90.909,0,0,0,0,24,0.015623,390,15,5,0,100,0,104.31,0.56,1008,5.9938,0,2060,0,6,0,4,17.502
8,1024,0,43.395,19.932,724,82.873,0.11157,664,90.361,0,0,0,0,18,0.015749,390,15,2,0,100,0,104.11,0.56,1008,5.9938,0,2083,0,6,0,4,17.495
