TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
10,733,0,32.901,10.85,992,60.484,0.10119,672,89.286,0,0,0,0,26,0.016379,397,13,3,0,100,0,102.14,0.385,240,5.9938,0,1987,0,27.1,0,4,15.86
10,734,0,32.855,18.121,992,60.484,0.10119,688,87.209,0,0,0,0,30,0.015875,392,13,2,0,100,0,102.26,0.455,240,5.9938,0,1992,0,27.1,0,4,15.872
10,735,0,32.853,10.135,992,60.484,0.10119,688,87.209,0,0,0,0,30,0.015875,392,13,2,0,100,0,102.26,0.455,240,5.9938,0,1992,0,27.1,0,4,15.871
10,736,0,32.803,16.344,992,60.484,0.10119,688,87.209,0,0,0,0,30,0.015875,392,13,2,0,100,0,102.48,0.175,240,5.9938,0,1998,0,27.1,0,4,15.863
10,737,0,32.815,7.707,992,60.484,0.10119,688,87.209,0,0,0,0,30,0.015875,392,13,2,0,100,0,102.48,0.175,240,5.9938,0,1998,0,27.1,0,4,15.875
10,738,0,32.877,9.9282,992,60.484,0.10119,688,87.209,0,28.816,263.69,0,26,0.015371,389,13,3,0,100,0,102.73,0.28,240,4.5062,0,2004,0,27.1,0,4,15.864
10,739,0,32.908,12.708,992,60.484,0.10119,688,87.209,0,28.816,263.69,0,26,0.015371,389,13,3,0,100,0,102.73,0.28,240,4.5062,0,2004,0,27.1,0,4,15.852
10,740,0,32.907,10.563,992,60.484,0.10119,688,87.209,0,28.816,263.69,0,26,0.015371,389,13,3,0,100,0,102.86,0.07,1023,4.5062,0,2007,0,25.8,0,4,15.851
10,741,0,32.967,17.767,992,60.484,0.10119,688,87.209,0,28.816,263.69,0,26,0.015371,389,13,3,0,100,0,102.86,0.07,1023,4.5062,0,2007,0,25.8,0,4,15.85
10,742,0,32.985,11.06,628,95.541,0.10638,684,87.719,0,28.816,263.69,0,26,0.015371,389,13,3,0,100,0,103.31,0,511,3.0187,0,2010,0,23.6,0,4,15.847
10,743,0,32.942,15.775,628,95.541,0.10638,684,87.719,0,28.816,263.69,0,26,0.015371,389,13,3,0,100,0,103.31,0,511,3.0187,0,2010,0,23.6,0,4,15.832
10,744,0,32.957,7.7524,628,95.541,0.10638,684,87.719,0,28.816,263.69,0,26,0.015371,389,13,3,0,100,0,103.28,0,1023,3.0187,0,2018,0,22.8,0,4,15.835
10,745,0,33.021,10.104,628,95.541,0.10638,684,87.719,0,28.816,263.69,0,26,0.015371,389,13,3,0,100,0,103.28,0.07,767,3.0187,0,2019,0,21.9,0,4,15.85
10,746,0,33.017,12.873,628,95.541,0.10638,684,87.719,0,28.816,263.69,0,18,0.01493,385,13,3,0,100,0,103.42,0,511,3.0187,0,2018,0,21,0,4,15.847
10,747,0,33.027,16.742,628,95.541,0.10638,684,87.719,0,28.816,263.69,0,18,0.01493,385,13,3,0,100,0,103.68,0,255,3.0187,0,2018,0,20.6,0,4,15.844
10,748,0,33.033,10.36,628,95.541,0.10638,676,88.757,0,28.816,263.69,0,18,0.01493,385,13,3,0,100,0,103.67,0.175,511,3.0187,0,2025,0,20.6,0,4,15.824
10,749,0,32.976,13.05,628,95.541,0.10638,676,88.757,0,28.816,263.69,0,18,0.01493,385,13,3,0,100,0,103.77,0.07,767,3.0187,0,2030,0,17.3,0,4,15.832
10,750,0,32.952,13.197,628,95.541,0.10638,676,88.757,0,28.816,263.69,0,6,0.015371,385,13,4,0,100,0,103.75,0,240,3.0187,0,2041,0,1.5,0,4,15.821
10,751,0,32.938,8.1513,628,95.541,0.10638,676,88.757,0,28.816,263.69,0,6,0.015371,385,13,4,0,100,0,103.52,0,496,3.0187,0,2000,0,0,0,4,15.808
10,752,0,32.926,10.778,648,92.593,0.10119,676,88.757,0,28.94,262.51,0,6,0.015371,385,13,4,0,100,0,103.41,0.07,496,3.0187,0,2022,0,0,0,4,15.811
10,753,0,32.901,11.986,648,92.593,0.10119,676,88.757,0,28.94,262.51,0,6,0.015371,385,13,4,0,100,0,103.71,0.385,496,3.0187,0,1999,0,0,0,4,15.799
10,754,0,32.889,18.889,852,70.422,0.089515,664,90.361,0,28.94,262.51,0,6,0.015371,385,13,4,0,100,0,103.45,0.385,496,3.0187,0,2002,0,0,0,4,15.824
10,755,0,32.846,8.28,852,70.422,0.089515,664,90.361,0,28.94,262.51,0,6,0.015371,385,13,4,0,100,0,103.15,0.07,511,3.0187,0,2014,0,0,0,4,15.8
10,756,0,32.724,15.656,852,70.422,0.089515,664,90.361,0,28.94,262.51,0,0,0.015686,388,13,8,0,100,0,102.78,0.175,511,3.0187,0,1998,0,0,0,4,15.787
10,757,0,32.703,9.1562,852,70.422,0.089515,664,90.361,0,28.94,262.51,0,0,0.015686,388,13,8,0,100,0,102.91,0.28,511,3.0187,0,1993,0,0,0,4,15.787
10,758,0,32.719,8.744,852,70.422,0.089515,664,90.361,0,28.94,262.51,0,0,0.015686,388,13,8,0,100,0,102.96,0,511,3.0187,0,2006,0,0,0,4,15.79
10,759,0,32.711,11.791,852,70.422,0.089515,664,90.361,0,28.94,262.51,0,0,0.015686,388,13,8,0,100,0,102.68,0.07,496,3.0187,0,2002,0,0,0,4,15.803
10,760,0,32.627,10.79,852,70.422,0.089515,664,90.361,0,28.94,262.51,0,0,0.015686,388,13,8,0,100,0,102.87,0,511,3.0187,0,1994,0,0,0,4,15.791
10,761,0,32.647,18.058,852,70.422,0.089515,664,90.361,0,28.94,262.51,0,0,0.015686,388,13,8,0,100,0,102.78,0,496,3.0187,0,2001,0,0,0,4,15.793
10,762,0,32.615,10.345,872,68.807,0.10898,672,89.286,0,0,0,0,-2,0.015938,391,14,3,0,100,0,103.32,0.28,496,3.0187,0,1996,0,2.6,0,4,15.788
10,763,0,32.568,16.64,872,68.807,0.10898,672,89.286,0,0,0,0,-2,0.015938,391,14,3,0,100,0,102.43,0.175,496,3.0187,0,2033,0,5.2,0,4,15.774
10,764,0,32.563,7.5407,872,68.807,0.10898,672,89.286,0,0,0,0,-2,0.015938,391,14,3,0,100,0,101.96,0.455,511,3.0187,0,2014,0,5.2,0,4,15.761
10,765,0,32.532,9.8185,872,68.807,0.10898,672,89.286,0,0,0,0,-2,0.015938,391,14,3,0,100,0,101.99,0,511,3.0187,0,2008,0,5.2,0,4,15.767
10,766,0,32.52,12.68,872,68.807,0.10898,672,89.286,0,29.179,261.77,0,-4,0.016001,391,13,9,0,100,0,102.27,-0.28,511,3.0187,0,2002,0,5.2,0,4,15.753
10,767,0,32.533,11.369,872,68.807,0.10898,672,89.286,0,29.179,261.77,0,-4,0.016001,391,13,9,0,100,0,102.47,0,496,3.0187,0,2031,0,5.6,0,4,15.726
10,768,0,32.549,16.195,872,68.807,0.10898,672,89.286,0,29.179,261.77,0,-4,0.016001,391,13,9,0,100,0,102.41,-0.07,496,3.0187,0,2040,0,6,0,4,15.739
10,769,0,32.509,11.925,872,68.807,0.10898,672,89.286,0,29.179,261.77,0,-4,0.016001,391,13,9,0,100,0,102.26,0,496,3.0187,0,2027,0,6.5,0,4,15.745
10,770,0,32.491,14.49,872,68.807,0.10898,672,89.286,0,0,0,0,-4,0.016001,391,13,9,0,100,0,102.25,0.455,496,3.0187,0,2002,0,8.2,0,4,15.733
10,771,0,32.568,7.7629,872,68.807,0.10898,672,89.286,0,0,0,0,-4,0.016001,391,13,9,0,100,0,102.26,0.28,511,3.0187,0,2002,0,11.3,0,4,15.718
10,772,0,32.591,10.56,872,68.807,0.10898,672,89.286,0,29.275,261.57,0,-10,0.015497,389,13,8,0,100,0,102.32,0.07,511,3.0187,0,2039,0,15.4,0,4,15.733
10,773,0,32.614,12.504,872,68.807,0.10898,672,89.286,0,29.275,261.57,0,-10,0.015497,389,13,8,0,100,0,102.32,0.07,511,3.0187,0,2039,0,15.4,0,4,15.716
10,774,0,32.601,19.52,872,68.807,0.10898,680,88.235,0,29.275,261.57,0,-10,0.015497,389,13,8,0,100,0,102.34,0,496,3.0187,0,2007,0,16.3,0,4,15.729
10,775,0,32.567,7.9535,872,68.807,0.10898,680,88.235,0,29.275,261.57,0,-10,0.015497,389,13,8,0,100,0,102.34,0,496,3.0187,0,2007,0,16.3,0,4,15.711
10,776,0,32.536,13.616,600,100,0.10898,680,88.235,0,29.275,261.57,0,-10,0.015119,384,14,1,0,100,0,102.44,0.07,511,3.0187,0,1999,0,16.3,0,4,15.704
10,777,0,32.558,12.262,600,100,0.10898,680,88.235,0,29.275,261.57,0,-10,0.015119,384,14,1,0,100,0,102.44,0.07,511,3.0187,0,1999,0,16.3,0,4,15.722
10,778,0,32.521,8.7588,600,100,0.10898,680,88.235,0,29.275,261.57,0,-10,0.015119,384,14,1,0,100,0,102.5,-0.07,511,3.0187,0,1997,0,16.3,0,4,15.721
10,779,0,32.474,10.986,600,100,0.10898,680,88.235,0,29.275,261.57,0,-10,0.015119,384,14,1,0,100,0,102.5,-0.07,511,3.0187,0,1997,0,16.3,0,4,15.713
10,780,0,32.46,12.182,600,100,0.10898,680,88.235,0,29.275,261.57,0,-10,0.015119,384,14,1,0,100,0,102.45,0.175,511,3.0187,0,2000,0,16.3,0,4,15.716
10,781,0,32.465,19.275,600,100,0.10898,680,88.235,0,29.275,261.57,0,-10,0.015119,384,14,1,0,100,0,102.45,0.175,511,3.0187,0,2000,0,16.3,0,4,15.731
10,782,0,32.444,8.0897,812,73.892,0.10898,684,87.719,0,29.275,261.57,0,-26,0.015434,385,14,0,0,100,0,102.57,0,511,3.0187,0,2001,0,16.3,0,4,15.73
10,783,0,32.376,15.15,812,73.892,0.10898,684,87.719,0,29.275,261.57,0,-26,0.015434,385,14,0,0,100,0,102.57,0,511,3.0187,0,2001,0,16.3,0,4,15.738
10,784,0,32.352,10.4,812,73.892,0.10898,684,87.719,0,29.275,261.57,0,-26,0.015434,385,14,0,0,100,0,102.6,0,511,3.0187,0,2013,0,16.3,0,4,15.717
10,785,0,32.381,9.1664,812,73.892,0.10898,684,87.719,0,29.275,261.57,0,-26,0.015434,385,14,0,0,100,0,102.6,0,511,3.0187,0,2013,0,16.3,0,4,15.713
10,786,0,32.381,11.779,916,65.502,0.081731,684,87.719,0,29.275,261.57,0,-32,0.015434,387,13,6,0,100,0,102.61,0.07,511,3.0187,0,2004,0,16.3,0,4,15.697
10,787,0,32.363,11.171,916,65.502,0.081731,684,87.719,0,29.275,261.57,0,-32,0.015434,387,13,6,0,100,0,102.61,0.07,511,3.0187,0,2004,0,16.3,0,4,15.687
10,788,0,32.339,17.51,916,65.502,0.081731,668,89.82,0,29.372,260.49,0,-32,0.015434,387,13,6,0,100,0,102.7,0,511,3.0187,0,2010,0,16.3,0,4,15.687
10,789,0,32.299,10.084,916,65.502,0.081731,668,89.82,0,29.372,260.49,0,-32,0.015434,387,13,6,0,100,0,102.7,0,511,3.0187,0,2010,0,16.3,0,4,15.681
10,790,0,32.252,16.557,916,65.502,0.081731,668,89.82,0,29.372,260.49,0,-32,0.015434,387,13,6,0,100,0,102.67,0.175,511,3.0187,0,2007,0,16.3,0,4,15.671
10,791,0,32.28,7.6786,916,65.502,0.081731,668,89.82,0,29.372,260.49,0,-32,0.015434,387,13,6,0,100,0,102.67,0.175,511,3.0187,0,2007,0,16.3,0,4,15.666
10,792,0,32.285,9.9066,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-32,0.015497,388,13,7,0,100,0,102.66,0,511,3.0187,0,2011,0,16.3,0,4,15.678
10,793,0,32.278,12.374,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-32,0.015497,388,13,7,0,100,0,102.66,0,511,3.0187,0,2011,0,16.3,0,4,15.682
10,794,0,32.268,12.357,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-32,0.015497,388,13,7,0,100,0,102.73,0.07,511,3.0187,0,2014,0,16.3,0,4,15.674
10,795,0,32.275,14.481,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-32,0.015497,388,13,7,0,100,0,102.73,0.07,511,3.0187,0,2014,0,16.3,0,4,15.669
10,796,0,32.229,12.416,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-40,0.015623,391,13,9,0,100,0,102.81,0,496,3.0187,0,2014,0,16.3,0,4,15.638
10,797,0,32.225,14.051,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-40,0.015623,391,13,9,0,100,0,102.81,0,496,3.0187,0,2014,0,16.3,0,4,15.633
10,798,0,32.235,7.8345,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-40,0.015623,391,13,9,0,100,0,102.81,0,511,3.0187,0,2014,0,16.3,0,4,15.625
10,799,0,32.206,10.749,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-40,0.015623,391,13,9,0,100,0,102.81,0,511,3.0187,0,2014,0,16.3,0,4,15.626
10,800,0,32.194,12.003,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-40,0.015623,391,13,9,0,100,0,102.89,0,511,3.0187,0,2005,0,16.3,0,4,15.603
10,801,0,32.197,19.144,692,86.705,0.12325,668,89.82,0,29.372,260.49,0,-40,0.015623,391,13,9,0,100,0,102.92,-0.07,511,3.0187,0,2009,0,16.3,0,4,15.64
10,802,0,32.236,7.9923,692,86.705,0.12325,664,90.361,0,0,0,0,-40,0.015623,391,13,9,0,100,0,102.89,0.07,511,3.0187,0,2070,0,16.3,0,4,15.634
10,803,0,32.22,15.433,692,86.705,0.12325,664,90.361,0,0,0,0,-40,0.015623,391,13,9,0,100,0,102.98,0.175,511,3.0187,0,2112,0,16.3,0,4,15.611
10,804,0,32.213,10.145,692,86.705,0.12325,664,90.361,0,0,0,0,-42,0.015623,392,13,8,0,100,0,103.17,0,511,3.0187,0,2067,0,15.8,0,4,15.601
10,805,0,32.276,9.1758,692,86.705,0.12325,664,90.361,0,0,0,0,-42,0.015623,392,13,8,0,100,0,103.18,0,511,3.0187,0,2044,0,15.8,0,4,15.622
10,806,0,32.276,12.015,808,74.257,0.12714,664,90.361,0,0,0,0,-42,0.015623,392,13,8,0,100,0,102.9,0,511,3.0187,0,2048,0,15.8,0,4,15.639
10,807,0,32.299,10.894,808,74.257,0.12714,664,90.361,0,0,0,0,-42,0.015623,392,13,8,0,100,0,102.97,-0.07,511,3.0187,0,2056,0,15.4,0,4,15.621
10,808,0,32.306,18.017,808,74.257,0.12714,668,89.82,0,0,0,0,-42,0.016379,394,13,8,0,100,0,103.18,0,511,3.0187,0,2057,0,14.9,0,4,15.607
10,809,0,32.321,9.9483,808,74.257,0.12714,668,89.82,0,0,0,0,-42,0.016379,394,13,8,0,100,0,103.26,0,511,3.0187,0,2045,0,14.9,0,4,15.597
10,810,0,32.315,16.558,808,74.257,0.12714,668,89.82,0,0,0,0,-42,0.016379,394,13,8,0,100,0,103.27,0,511,3.0187,0,2053,0,14.5,0,4,15.626
10,811,0,32.352,7.6986,808,74.257,0.12714,668,89.82,0,0,0,0,-42,0.016379,394,13,8,0,100,0,103.2,-0.07,496,3.0187,0,2054,0,14.5,0,4,15.609
10,812,0,32.364,9.6662,720,83.333,0.11157,668,89.82,0,0,0,0,-42,0.016379,394,13,8,0,100,0,102.98,0,511,3.0187,0,2059,0,12.6,0,4,15.599
10,813,0,32.381,12.63,720,83.333,0.11157,668,89.82,0,0,0,0,-42,0.016379,394,13,8,0,100,0,102.87,0,511,3.0187,0,2057,0,11.3,0,4,15.59
10,814,0,32.336,10.03,720,83.333,0.11157,668,89.82,0,0,0,0,-32,0.016883,401,14,2,0,100,0,103.21,0.07,511,3.0187,0,2049,0,10.8,0,4,15.582
10,815,0,32.377,17.396,720,83.333,0.11157,668,89.82,0,0,0,0,-32,0.016883,401,14,2,0,100,0,103.36,0,511,3.0187,0,2030,0,10.8,0,4,15.584
10,816,0,32.408,11.984,720,83.333,0.11157,676,88.757,0,0,0,0,-32,0.016883,401,14,2,0,100,0,103.29,0,511,3.0187,0,2020,0,10.8,0,4,15.556
10,817,0,32.393,14.754,720,83.333,0.11157,676,88.757,0,0,0,0,-32,0.016883,401,14,2,0,100,0,103.22,0,511,3.0187,0,2028,0,10.8,0,4,15.563
10,818,0,32.385,7.6493,1172,51.194,0.10768,676,88.757,0,0,0,0,-12,0.016757,403,14,3,0,100,0,103.04,0,511,3.0187,0,2054,0,10.8,0,4,15.571
10,819,0,32.42,10.233,1172,51.194,0.10768,676,88.757,0,0,0,0,-12,0.016757,403,14,3,0,100,0,102.91,0,496,3.0187,0,2054,0,10.8,0,4,15.579
10,820,0,32.439,12.37,1172,51.194,0.10768,676,88.757,0,0,0,0,-12,0.016757,403,14,3,0,100,0,102.93,0,496,3.0187,0,2057,0,10.8,0,4,15.572
10,821,0,32.441,19.354,1172,51.194,0.10768,676,88.757,0,0,0,0,-12,0.016757,403,14,3,0,100,0,103.06,-0.07,496,3.0187,0,2051,0,10.8,0,4,15.562
10,822,0,32.497,8.0931,1172,51.194,0.10768,672,89.286,0,0,0,0,-12,0.016757,403,14,3,0,100,0,103.03,0,511,3.0187,0,2055,0,10.8,0,4,15.585
10,823,0,32.483,14.243,1172,51.194,0.10768,672,89.286,0,0,0,0,-12,0.016757,403,14,3,0,100,0,102.96,0,511,3.0187,0,2048,0,10.8,0,4,15.579
10,824,0,32.498,12.346,1172,51.194,0.10768,672,89.286,0,0,0,0,-2,0.016946,404,14,5,0,100,0,103.07,0,511,3.0187,0,2048,0,10.8,0,4,15.59
10,825,0,32.514,8.4409,1172,51.194,0.10768,672,89.286,0,0,0,0,-2,0.016946,404,14,5,0,100,0,103.05,0,511,3.0187,0,2045,0,10.8,0,4,15.581
10,826,0,32.526,11.267,1172,51.194,0.10768,672,89.286,0,0,0,0,-2,0.016946,404,14,5,0,100,0,102.94,0,496,3.0187,0,2046,0,10.8,0,4,15.57
10,827,0,32.551,11.822,1172,51.194,0.10768,672,89.286,0,0,0,0,-2,0.016946,404,14,5,0,100,0,102.83,0.07,496,3.0187,0,2049,0,10.8,0,4,15.576
10,828,0,32.545,18.636,1172,51.194,0.10768,672,89.286,0,0,0,0,14,0.016757,402,14,6,0,100,0,103.07,0.175,496,3.0187,0,2051,0,10.8,0,4,15.578
10,829,0,32.565,9.3492,1172,51.194,0.10768,672,89.286,0,0,0,0,14,0.016757,402,14,6,0,100,0,103.07,0.175,496,3.0187,0,2051,0,10.8,0,4,15.575
10,830,0,32.544,15.756,1172,51.194,0.10768,672,89.286,0,0,0,0,14,0.016757,402,14,6,0,100,0,102.77,0.175,496,3.0187,0,2049,0,10.8,0,4,15.564
10,831,0,32.565,8.9959,1172,51.194,0.10768,672,89.286,0,0,0,0,14,0.016757,402,14,6,0,100,0,102.77,0.175,496,3.0187,0,2049,0,10.8,0,4,15.557
10,832,0,32.56,9.0722,1308,45.872,0.10249,672,89.286,0,0,0,0,14,0.016757,402,14,6,0,100,0,102.72,0,496,3.0187,0,2042,0,8.6,0,4,15.559
10,833,0,32.576,12.355,1308,45.872,0.10249,672,89.286,0,0,0,0,14,0.016757,402,14,6,0,100,0,102.72,0,496,3.0187,0,2042,0,8.6,0,4,15.556
10,834,0,32.574,9.9564,1308,45.872,0.10249,672,89.286,0,0,0,0,22,0.016505,399,14,7,0,100,0,102.99,0.385,1008,4.5062,0,2035,0,9.1,0,4,15.537
10,835,0,32.624,17.24,1308,45.872,0.10249,672,89.286,0,0,0,0,22,0.016505,399,14,7,0,100,0,102.99,0.385,1008,4.5062,0,2035,0,9.1,0,4,15.55
10,836,0,32.632,11.736,1308,45.872,0.10249,656,91.463,0,28.957,256.83,0,22,0.016505,399,14,7,0,100,0,102.43,0.665,1008,4.5062,0,2028,0,8.2,0,4,15.568
10,837,0,32.611,14.764,1308,45.872,0.10249,656,91.463,0,28.957,256.83,0,22,0.016505,399,14,7,0,100,0,102.43,0.665,1008,4.5062,0,2028,0,8.2,0,4,15.541
10,838,0,32.661,7.5549,1308,45.872,0.10249,656,91.463,0,28.957,256.83,0,22,0.016505,399,14,7,0,100,0,102.67,0.07,496,4.5062,0,2034,0,7.8,0,4,15.553
10,839,0,32.736,10.72,1308,45.872,0.10249,656,91.463,0,28.957,256.83,0,22,0.016505,399,14,7,0,100,0,102.67,0.07,496,4.5062,0,2034,0,7.8,0,4,15.574
10,840,0,32.781,12.018,1308,45.872,0.10249,656,91.463,0,28.687,256.62,0,28,0.016127,397,14,5,0,100,0,102.61,0.175,496,4.5062,0,2042,0,11.3,0,4,15.573
10,841,0,32.94,18.689,1308,45.872,0.10249,656,91.463,0,28.687,256.62,0,28,0.016127,397,14,5,0,100,0,102.61,0.175,496,4.5062,0,2042,0,11.3,0,4,15.578
10,842,0,33.153,7.9986,1308,45.872,0.10249,652,92.025,0,28.687,256.62,0,28,0.016127,397,14,5,0,100,0,102.52,0,752,3.0187,0,2059,0,13,0,4,15.589
10,843,0,33.381,15.723,1308,45.872,0.10249,652,92.025,0,28.687,256.62,0,28,0.016127,397,14,5,0,100,0,102.52,0,752,3.0187,0,2059,0,13,0,4,15.6
10,844,0,33.769,9.5056,700,85.714,0.10249,652,92.025,0,0,0,0,34,0.015686,394,14,5,0,100,0,102.46,0.07,511,3.0187,0,2078,0,13,0,4,15.656
10,845,0,34.229,9.2295,700,85.714,0.10249,652,92.025,0,0,0,0,34,0.015686,394,14,5,0,100,0,102.46,0.07,511,3.0187,0,2078,0,13,0,4,15.674
10,846,0,34.85,12.146,700,85.714,0.10249,652,92.025,0,0,0,0,34,0.015686,394,14,5,0,100,0,102.53,-0.07,752,3.0187,0,2032,0,13,0,4,15.738
10,847,0,35.491,10.194,700,85.714,0.10249,652,92.025,0,0,0,0,34,0.015686,394,14,5,0,100,0,102.53,-0.07,752,3.0187,0,2032,0,13,0,4,15.782
10,848,0,36.145,17.093,532,112.78,0.10249,648,92.593,0,0,0,0,34,0.015686,394,14,5,0,100,0,102.46,0,240,3.0187,0,2031,0,14.7,0,4,15.832
10,849,0,36.898,11.739,532,112.78,0.10249,648,92.593,0,0,0,0,34,0.015686,394,14,5,0,100,0,102.46,0,240,3.0187,0,2031,0,14.7,0,4,15.885
10,850,0,37.714,14.579,684,87.719,0.10898,648,92.593,0,0,0,0,30,0.015623,392,14,5,0,100,0,102.44,0.175,240,3.0187,0,2044,0,15.2,0,4,15.95
10,851,0,38.623,7.4917,684,87.719,0.10898,648,92.593,0,0,0,0,30,0.015623,392,14,5,0,100,0,102.44,0.175,240,3.0187,0,2044,0,15.2,0,4,16.007
10,852,0,39.509,10.433,684,87.719,0.10898,648,92.593,0,0,0,0,30,0.015623,392,14,5,0,100,0,102.37,0,240,3.0187,0,2049,0,16,0,4,16.087
10,853,0,40.265,12.342,684,87.719,0.10898,648,92.593,0,0,0,0,30,0.015623,392,14,5,0,100,0,102.48,-0.07,240,3.0187,0,2033,0,16.5,0,4,16.131
10,854,0,40.968,19.338,684,87.719,0.10898,660,90.909,0,0,0,0,30,0.015623,392,14,5,0,100,0,102.48,0,240,3.0187,0,2027,0,16.9,0,4,16.203
10,855,0,41.629,7.7573,684,87.719,0.10898,660,90.909,0,0,0,0,30,0.015623,392,14,5,0,100,0,102.5,0,240,3.0187,0,2039,0,17.3,0,4,16.237
10,856,0,42.131,14.91,684,87.719,0.10898,660,90.909,0,0,0,0,16,0.015371,390,14,4,0,100,0,102.51,0.07,240,3.0187,0,2029,0,17.8,0,4,16.275
10,857,0,42.578,10.236,684,87.719,0.10898,660,90.909,0,0,0,0,16,0.015371,390,14,4,0,100,0,102.51,0,240,3.0187,0,2009,0,17.8,0,4,16.33
10,858,0,42.955,8.7927,684,87.719,0.10898,660,90.909,0,0,0,0,16,0.015371,390,14,4,0,100,0,102.6,0,255,3.0187,0,2017,0,18.2,0,4,16.356
10,859,0,43.164,11.461,684,87.719,0.10898,660,90.909,0,0,0,0,16,0.015371,390,14,4,0,100,0,102.5,0,255,3.0187,0,2022,0,18.6,0,4,16.382
10,860,0,43.306,10.874,824,72.816,0.10379,660,90.909,0,0,0,0,16,0.015371,390,14,4,0,100,0,102.58,-0.175,255,3.0187,0,2018,0,19.1,0,4,16.404
10,861,0,43.417,17.359,824,72.816,0.10379,660,90.909,0,0,0,0,16,0.015371,390,14,4,0,100,0,102.75,-0.07,255,3.0187,0,2015,0,19.9,0,4,16.438
10,862,0,43.426,9.6418,824,72.816,0.10379,668,89.82,0,0,0,0,10,0.015056,387,14,6,0,100,0,102.63,-0.07,255,3.0187,0,2015,0,20.8,0,4,16.437
10,863,0,43.339,16.192,824,72.816,0.10379,668,89.82,0,0,0,0,10,0.015056,387,14,6,0,100,0,102.84,0,240,3.0187,0,2013,0,21.3,0,4,16.436
10,864,0,43.255,7.4155,824,72.816,0.10379,668,89.82,0,0,0,0,10,0.015056,387,14,6,0,100,0,102.88,0,240,3.0187,0,2023,0,21.3,0,4,16.435
10,865,0,43.13,9.7114,824,72.816,0.10379,668,89.82,0,0,0,0,10,0.015056,387,14,6,0,100,0,102.84,0,240,3.0187,0,2029,0,21.3,0,4,16.428
10,866,0,42.956,12.51,824,72.816,0.10379,668,89.82,0,27.959,254.22,0,-2,0.015056,385,14,2,0,100,0,102.74,-0.07,240,3.0187,0,2037,0,21.3,0,4,16.415
10,867,0,42.807,10.688,824,72.816,0.10379,668,89.82,0,27.959,254.22,0,-2,0.015056,385,14,2,0,100,0,102.93,0.07,255,3.0187,0,2017,0,21.3,0,4,16.415
10,868,0,42.645,16.453,824,72.816,0.10379,668,89.82,0,0,0,0,-2,0.015056,385,14,2,0,100,0,102.89,0,767,1.4875,0,2010,0,21.3,0,4,16.403
10,869,0,42.453,12.437,824,72.816,0.10379,668,89.82,0,0,0,0,-2,0.015056,385,14,2,0,100,0,102.93,-0.175,767,1.4875,0,2011,0,21.3,0,4,16.403
10,870,0,42.236,14.478,824,72.816,0.10379,668,89.82,0,0,0,0,-2,0.015056,385,14,2,0,100,0,103.13,0,511,1.4875,0,2013,0,21.3,0,4,16.396
10,871,0,42.047,7.8265,824,72.816,0.10379,668,89.82,0,0,0,0,-2,0.015056,385,14,2,0,100,0,103.26,-0.175,767,1.4875,0,2018,0,21.3,0,4,16.378
10,872,0,41.826,10.755,824,72.816,0.10379,668,89.82,0,0,0,0,-18,0.015371,387,14,3,0,100,0,103.21,-0.385,255,1.4875,0,2019,0,21.3,0,4,16.373
10,873,0,41.612,11.944,824,72.816,0.10379,668,89.82,0,0,0,0,-18,0.015371,387,14,3,0,100,0,103.16,0,1023,1.4875,0,2017,0,21.7,0,4,16.362
10,874,0,41.424,18.542,1384,43.353,0.10379,656,91.463,0,0,0,0,-18,0.015371,387,14,3,0,100,0,103.35,-0.28,511,1.4875,0,2017,0,22.1,0,4,16.342
10,875,0,41.264,8.3781,1384,43.353,0.10379,656,91.463,0,0,0,0,-18,0.015371,387,14,3,0,100,0,103.39,-0.175,767,1.4875,0,2024,0,22.1,0,4,16.336
10,876,0,40.986,15.766,1384,43.353,0.10379,656,91.463,0,28.035,254.25,0,-22,0.015371,389,14,2,0,100,0,103.53,0,767,1.4875,0,2035,0,22.1,0,4,16.31
10,877,0,40.79,9.7597,1384,43.353,0.10379,656,91.463,0,28.035,254.25,0,-22,0.015371,389,14,2,0,100,0,103.7,0.07,767,1.4875,0,2030,0,22.1,0,4,16.291
10,878,0,40.568,9.2972,1384,43.353,0.10379,656,91.463,0,0,0,0,-22,0.015371,389,14,2,0,100,0,103.71,-0.175,767,1.4875,0,2025,0,22.1,0,4,16.268
10,879,0,40.358,12.157,1384,43.353,0.10379,656,91.463,0,0,0,0,-22,0.015371,389,14,2,0,100,0,103.67,-0.07,767,1.4875,0,2025,0,22.6,0,4,16.281
