TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
48,722,0,48.016,12.053,880,68.182,0.079137,732,81.967,0,0,0,0,4,0.015875,382,8,8,0,100,0,116.82,0.56,752,5.9938,0,2282,0,15.8,0,4,10.495
48,723,0,47.494,10.285,880,68.182,0.079137,732,81.967,0,0,0,0,4,0.015875,382,8,8,0,100,0,116.78,0.385,240,5.9938,0,2292,0,12.3,0,4,10.473
48,724,0,47.072,20.701,880,68.182,0.079137,748,80.214,0,0,0,0,4,0.015875,382,8,8,0,100,0,116.82,0.385,240,5.9938,0,2292,0,12.8,0,4,10.464
48,725,0,46.697,8.2361,880,68.182,0.079137,748,80.214,0,0,0,0,4,0.015875,382,8,8,0,100,0,116.77,0.175,752,5.9938,0,2297,0,18.9,0,4,10.442
48,726,0,46.316,15.86,880,68.182,0.079137,748,80.214,0,0,0,0,6,0.015182,377,8,4,0,100,0,116.67,0.28,1008,5.9938,0,2345,0,20.4,0,4,10.445
48,727,0,46.025,9.0149,880,68.182,0.079137,748,80.214,0,0,0,0,6,0.015182,377,8,4,0,100,0,116.53,0.28,752,5.9938,0,2367,0,19.5,0,4,10.437
48,728,0,45.692,8.9758,552,108.7,0.088218,748,80.214,0,0,0,0,6,0.015182,377,8,4,0,100,0,116.56,0.175,240,5.9938,0,2347,0,14.3,0,4,10.424
48,729,0,45.391,10.503,552,108.7,0.088218,748,80.214,0,0,0,0,6,0.015182,377,8,4,0,100,0,116.69,0.07,496,5.9938,0,2353,0,10.8,0,4,10.411
48,730,0,45.205,11.461,552,108.7,0.088218,748,80.214,0,30.703,210.39,0,-4,0.015623,374,8,1,0,100,0,116.62,0.385,752,5.9938,0,2319,0,3.2,0,4,10.403
48,731,0,44.941,22.59,552,108.7,0.088218,748,80.214,0,30.703,210.39,0,-4,0.015623,374,8,1,0,100,0,116.38,0.28,752,4.5062,0,2251,0,0.2,0,4,10.4
48,732,0,44.711,6.4742,552,108.7,0.088218,732,81.967,0,30.703,210.39,0,-4,0.015623,374,8,1,0,100,0,116.21,0.28,752,4.5062,0,2254,0,8.2,0,4,10.39
48,733,0,44.503,14.067,552,108.7,0.088218,732,81.967,0,30.703,210.39,0,-4,0.015623,374,8,1,0,100,0,116.18,0.175,240,4.5062,0,2282,0,15.6,0,4,10.395
48,734,0,44.394,14.995,1176,51.02,0.080434,732,81.967,0,30.703,210.39,0,-4,0.015623,374,8,1,0,100,0,116.01,0.175,496,4.5062,0,2294,0,16.9,0,4,10.389
48,735,0,44.261,6.7617,1176,51.02,0.080434,732,81.967,0,30.703,210.39,0,-4,0.015623,374,8,1,0,100,0,116.14,0.385,1008,4.5062,0,2347,0,17.3,0,4,10.379
48,736,0,44.08,8.7889,1176,51.02,0.080434,732,81.967,0,30.703,210.39,0,-2,0.016316,376,8,1,0,100,0,116.16,0.175,496,4.5062,0,2326,0,16.9,0,4,10.371
48,737,0,43.855,8.8748,1176,51.02,0.080434,732,81.967,0,30.703,210.39,0,-2,0.016316,376,8,1,0,100,0,116.09,0.28,1008,5.9938,0,2292,0,18.2,0,4,10.375
48,738,0,43.653,21.984,1176,51.02,0.080434,712,84.27,0,30.703,210.39,0,-2,0.016316,376,8,1,0,100,0,116.01,0.28,240,5.9938,0,2298,0,21.3,0,4,10.372
48,739,0,43.492,4.6646,1176,51.02,0.080434,712,84.27,0,30.703,210.39,0,-2,0.016316,376,8,1,0,100,0,115.86,0.455,752,7.4813,0,2305,0,20.8,0,4,10.357
48,740,0,43.276,12.073,1176,51.02,0.080434,712,84.27,0,30.703,210.39,0,2,0.01682,381,8,0,0,100,0,116.05,0.56,752,7.4813,0,2336,0,4.7,0,4,10.352
48,741,0,43.087,15.053,1176,51.02,0.080434,712,84.27,0,30.703,210.39,0,2,0.01682,381,8,0,0,100,0,115.67,0.56,240,7.4813,0,2230,0,0,0,4,10.368
48,742,0,42.882,9.0783,1176,51.02,0.080434,712,84.27,0,30.703,210.39,0,2,0.01682,381,8,0,0,100,0,115.58,0.875,752,7.4813,0,2262,0,0,0,4,10.357
48,743,0,42.57,12.138,1176,51.02,0.080434,712,84.27,0,30.703,210.39,0,2,0.01682,381,8,0,0,100,0,115.39,0.875,240,7.4813,0,2208,0,0,0,4,10.345
48,744,0,42.273,11.005,1176,51.02,0.080434,712,84.27,0,0,0,0,2,0.01682,381,8,0,0,100,0,115.4,0.875,240,7.4813,0,2250,0,7.6,0,4,10.322
48,745,0,42.009,22.593,1176,51.02,0.080434,712,84.27,0,0,0,0,2,0.01682,381,8,0,0,100,0,115.4,0.875,752,7.4813,0,2261,0,16.7,0,4,10.32
48,746,0,41.724,6.2703,708,84.746,0.084326,684,87.719,0,0,0,0,10,0.016253,380,8,0,0,100,0,115.25,0.875,240,7.4813,0,2269,0,17.1,0,4,10.304
48,747,0,41.481,13.626,708,84.746,0.084326,684,87.719,0,0,0,0,10,0.016253,380,8,0,0,100,0,115.16,0.875,1008,7.4813,0,2287,0,17.1,0,4,10.304
48,748,0,41.344,13.299,708,84.746,0.084326,684,87.719,0,30.168,208.16,0,10,0.016253,380,8,0,0,100,0,115.22,0.77,496,5.9938,0,2339,0,17.1,0,4,10.294
48,749,0,41.128,9.8381,708,84.746,0.084326,684,87.719,0,30.168,208.16,0,10,0.016253,380,8,0,0,100,0,115.25,0.455,496,5.9938,0,2309,0,20.2,0,4,10.272
48,750,0,40.978,12.004,708,84.746,0.084326,684,87.719,0,30.168,208.16,0,10,0.016253,380,8,0,0,100,0,115.11,0.455,752,5.9938,0,2245,0,21.5,0,4,10.273
48,751,0,40.938,11.417,708,84.746,0.084326,684,87.719,0,30.168,208.16,0,10,0.016253,380,8,0,0,100,0,115.13,0.385,1008,5.9938,0,2246,0,20.2,0,4,10.271
48,752,0,40.885,23.319,708,84.746,0.084326,700,85.714,0,0,0,0,16,0.015749,378,7,9,0,100,0,115.24,0.28,1008,5.9938,0,2248,0,15.6,0,4,10.279
48,753,0,40.94,6.0147,708,84.746,0.084326,700,85.714,0,0,0,0,16,0.015749,378,7,9,0,100,0,115.06,0.385,496,5.9938,0,2239,0,12.1,0,4,10.276
48,754,0,41.001,14.18,1124,53.381,0.090813,700,85.714,0,0,0,0,16,0.015749,378,7,9,0,100,0,115,0.28,752,5.9938,0,2237,0,11.3,0,4,10.293
48,755,0,41.059,13.76,1124,53.381,0.090813,700,85.714,0,0,0,0,16,0.015749,378,7,9,0,100,0,114.92,0.07,1008,5.9938,0,2234,0,13,0,4,10.301
48,756,0,41.053,8.6534,1124,53.381,0.090813,700,85.714,0,30.02,207.24,0,20,0.016064,377,7,9,0,100,0,114.97,0.175,240,5.9938,0,2235,0,15.2,0,4,10.3
48,757,0,40.971,11.947,1124,53.381,0.090813,700,85.714,0,30.02,207.24,0,20,0.016064,377,7,9,0,100,0,114.73,0.28,240,5.9938,0,2231,0,15.2,0,4,10.303
48,758,0,40.94,10.061,1124,53.381,0.090813,700,85.714,0,30.02,207.24,0,20,0.016064,377,7,9,0,100,0,114.61,0.28,240,5.9938,0,2235,0,16,0,4,10.305
48,759,0,40.826,21.23,1124,53.381,0.090813,700,85.714,0,30.02,207.24,0,20,0.016064,377,7,9,0,100,0,114.61,0.28,240,5.9938,0,2235,0,16,0,4,10.307
48,760,0,40.746,7.0392,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,20,0.016064,377,7,9,0,100,0,114.56,0.385,240,5.9938,0,2234,0,16,0,4,10.297
48,761,0,40.623,15.44,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,20,0.016064,377,7,9,0,100,0,114.56,0.385,240,5.9938,0,2234,0,16,0,4,10.285
48,762,0,40.517,10.372,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,22,0.016505,379,8,4,0,100,0,114.46,0.28,240,5.9938,0,2229,0,17.8,0,4,10.305
48,763,0,40.304,9.5925,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,22,0.016505,379,8,4,0,100,0,114.46,0.28,240,5.9938,0,2229,0,17.8,0,4,10.278
48,764,0,40.069,12.234,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,22,0.016505,379,8,4,0,100,0,114.38,0.56,752,7.4813,0,2231,0,17.8,0,4,10.275
48,765,0,39.861,10.973,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,22,0.016505,379,8,4,0,100,0,114.38,0.56,752,7.4813,0,2231,0,17.8,0,4,10.268
48,766,0,39.657,20.108,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,32,0.01682,382,8,8,0,100,0,114.38,0.665,752,9.0125,0,2230,0,19.5,0,4,10.265
48,767,0,39.393,7.7966,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,32,0.01682,382,8,8,0,100,0,114.38,0.665,752,9.0125,0,2230,0,19.5,0,4,10.248
48,768,0,39.16,14.377,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,32,0.01682,382,8,8,0,100,0,114.43,1.05,496,9.0125,0,2231,0,20.8,0,4,10.25
48,769,0,38.878,6.985,648,92.593,0.085623,680,88.235,0,30.02,207.24,0,32,0.01682,382,8,8,0,100,0,114.43,1.05,496,9.0125,0,2231,0,20.8,0,4,10.241
48,770,0,38.553,9.6946,1000,60,0.090813,680,88.235,0,30.02,207.24,0,32,0.01682,382,8,8,0,100,0,114.45,0.945,1008,9.0125,0,2228,0,24.5,0,4,10.22
48,771,0,38.216,11.371,1000,60,0.090813,680,88.235,0,30.02,207.24,0,32,0.01682,382,8,8,0,100,0,114.4,1.05,1008,9.0125,0,2231,0,25.8,0,4,10.211
48,772,0,37.942,13.166,1000,60,0.090813,684,87.719,0,30.02,207.24,0,32,0.01682,382,8,8,0,100,0,114.44,0.945,1008,9.0125,0,2237,0,25.8,0,4,10.203
48,773,0,37.693,15.918,1000,60,0.090813,684,87.719,0,30.02,207.24,0,32,0.01682,382,8,8,0,100,0,114.44,0.875,1008,9.0125,0,2230,0,25.4,0,4,10.193
48,774,0,37.371,9.5798,1000,60,0.090813,684,87.719,0,29.869,206.97,0,40,0.016064,380,8,3,0,100,0,114.42,0.875,1008,9.0125,0,2226,0,21.9,0,4,10.163
48,775,0,37.136,16.726,1000,60,0.090813,684,87.719,0,29.869,206.97,0,40,0.016064,380,8,3,0,100,0,114.41,0.77,1008,9.0125,0,2234,0,17.3,0,4,10.151
48,776,0,36.95,7.6857,1000,60,0.090813,684,87.719,0,29.869,206.97,0,40,0.016064,380,8,3,0,100,0,114.32,0.665,752,7.4813,0,2221,0,16,0,4,10.132
48,777,0,36.692,10.042,1000,60,0.090813,684,87.719,0,29.869,206.97,0,40,0.016064,380,8,3,0,100,0,114.37,0.56,1008,7.4813,0,2240,0,15.6,0,4,10.13
48,778,0,36.406,10.451,1000,60,0.090813,684,87.719,0,29.902,206.65,0,38,0.015371,376,7,8,0,100,0,114.32,0.455,240,7.4813,0,2222,0,17.3,0,4,10.117
48,779,0,36.191,11.845,1000,60,0.090813,684,87.719,0,29.902,206.65,0,38,0.015371,376,7,8,0,100,0,114.34,0.385,1008,7.4813,0,2227,0,19.9,0,4,10.122
48,780,0,35.952,10.472,1000,60,0.090813,684,87.719,0,29.902,206.65,0,38,0.015371,376,7,8,0,100,0,114.34,0.455,496,7.4813,0,2230,0,19.9,0,4,10.112
48,781,0,35.773,20.067,1000,60,0.090813,684,87.719,0,29.902,206.65,0,38,0.015371,376,7,8,0,100,0,114.4,0.385,1008,7.4813,0,2228,0,19.9,0,4,10.124
48,782,0,35.608,7.7959,1000,60,0.090813,816,73.529,0,29.902,206.65,0,38,0.015371,376,7,8,0,100,0,114.53,0.385,752,7.4813,0,2233,0,19.5,0,4,10.099
48,783,0,35.402,17.353,1000,60,0.090813,816,73.529,0,29.902,206.65,0,38,0.015371,376,7,8,0,100,0,114.3,0.56,752,7.4813,0,2227,0,19.1,0,4,10.095
48,784,0,35.247,8.205,1000,60,0.090813,816,73.529,0,29.902,206.65,0,30,0.015245,373,7,3,0,100,0,114.23,0.56,752,5.9938,0,2224,0,20.4,0,4,10.084
48,785,0,35.101,8.818,1000,60,0.090813,816,73.529,0,29.902,206.65,0,30,0.015245,373,7,3,0,100,0,114.26,0.175,240,5.9938,0,2224,0,22.6,0,4,10.073
48,786,0,34.919,9.9551,1612,37.221,0.09211,816,73.529,0,30.134,206.34,0,30,0.015245,373,7,3,0,100,0,114.34,0.175,1008,5.9938,0,2230,0,22.6,0,4,10.058
48,787,0,34.852,11.4,1612,37.221,0.09211,816,73.529,0,30.134,206.34,0,30,0.015245,373,7,3,0,100,0,114.43,0.28,752,5.9938,0,2227,0,17.6,0,4,10.05
48,788,0,34.738,10.706,1612,37.221,0.09211,816,73.529,0,30.134,206.34,0,22,0.015497,373,7,8,0,100,0,114.31,0.28,240,5.9938,0,2225,0,14.1,0,4,10.034
48,789,0,34.693,23.316,1612,37.221,0.09211,816,73.529,0,30.134,206.34,0,22,0.015497,373,7,8,0,100,0,114.29,0.385,1008,5.9938,0,2225,0,12.3,0,4,10.035
48,790,0,34.665,5.1258,1612,37.221,0.09211,840,71.429,0,30.134,206.34,0,22,0.015497,373,7,8,0,100,0,114.12,0.175,496,5.9938,0,2217,0,11,0,4,10.028
48,791,0,34.694,13.111,1612,37.221,0.09211,840,71.429,0,30.134,206.34,0,22,0.015497,373,7,8,0,100,0,114.02,0.28,752,5.9938,0,2216,0,13.6,0,4,10.038
48,792,0,34.73,14.087,1612,37.221,0.09211,840,71.429,0,0,0,0,22,0.015497,373,7,8,0,100,0,114.06,0.385,1008,5.9938,0,2226,0,14.5,0,4,10.032
48,793,0,34.711,6.9258,1612,37.221,0.09211,840,71.429,0,0,0,0,22,0.015497,373,7,8,0,100,0,114.08,0.455,1008,5.9938,0,2226,0,14.5,0,4,10.028
48,794,0,34.684,9.709,1612,37.221,0.09211,840,71.429,0,0,0,0,20,0.016001,377,8,3,0,100,0,113.98,0.385,752,7.4813,0,2220,0,14.5,0,4,10.044
48,795,0,34.639,10.602,1612,37.221,0.09211,840,71.429,0,0,0,0,20,0.016001,377,8,3,0,100,0,113.92,0.56,752,7.4813,0,2217,0,15.4,0,4,10.024
48,796,0,34.656,12.235,1612,37.221,0.09211,840,71.429,0,0,0,0,20,0.016001,377,8,3,0,100,0,113.83,0.665,1008,7.4813,0,2217,0,15.4,0,4,10.035
48,797,0,34.656,11.668,1612,37.221,0.09211,840,71.429,0,0,0,0,20,0.016001,377,8,3,0,100,0,113.84,0.665,752,7.4813,0,2218,0,15.4,0,4,10.019
48,798,0,34.678,18.804,1308,45.872,0.098597,848,70.755,0,0,0,0,22,0.015875,378,8,5,0,100,0,113.83,0.56,1008,7.4813,0,2218,0,15.4,0,4,10.034
48,799,0,34.6,8.6531,1308,45.872,0.098597,848,70.755,0,0,0,0,22,0.015875,378,8,5,0,100,0,113.89,0.665,1008,7.4813,0,2218,0,15.4,0,4,10.02
48,800,0,34.54,18.579,1308,45.872,0.098597,848,70.755,0,0,0,0,22,0.015875,378,8,5,0,100,0,113.69,0.56,752,7.4813,0,2216,0,15.4,0,4,10.025
48,801,0,34.506,7.0271,1308,45.872,0.098597,848,70.755,0,0,0,0,22,0.015875,378,8,5,0,100,0,113.83,0.56,240,7.4813,0,2220,0,15.4,0,4,10.029
48,802,0,34.409,8.7809,1308,45.872,0.098597,848,70.755,0,0,0,0,22,0.015875,378,8,5,0,100,0,113.81,0.665,752,7.4813,0,2216,0,16.3,0,4,10.016
48,803,0,34.253,10.483,1308,45.872,0.098597,848,70.755,0,0,0,0,22,0.015875,378,8,5,0,100,0,113.59,0.56,496,7.4813,0,2213,0,17.1,0,4,10.001
48,804,0,34.108,11.856,1308,45.872,0.098597,848,70.755,0,0,0,0,20,0.015812,378,8,9,0,100,0,113.64,0.56,240,7.4813,0,2216,0,17.6,0,4,9.9995
48,805,0,34.04,11.359,1308,45.872,0.098597,848,70.755,0,0,0,0,20,0.015812,378,8,9,0,100,0,113.71,0.56,240,7.4813,0,2213,0,18,0,4,9.9841
48,806,0,33.893,23.816,1308,45.872,0.098597,856,70.094,0,31.132,204.46,0,20,0.015812,378,8,9,0,100,0,113.71,0.385,240,7.4813,0,2217,0,18,0,4,9.9794
48,807,0,33.788,5.3606,1308,45.872,0.098597,856,70.094,0,31.132,204.46,0,20,0.015812,378,8,9,0,100,0,113.59,0.56,240,7.4813,0,2213,0,19.3,0,4,9.9601
48,808,0,33.644,13.2,1308,45.872,0.098597,856,70.094,0,31.132,204.46,0,20,0.015812,378,8,9,0,100,0,113.62,0.455,240,7.4813,0,2212,0,21.9,0,4,9.9553
48,809,0,33.51,14.919,1308,45.872,0.098597,856,70.094,0,31.132,204.46,0,20,0.015812,378,8,9,0,100,0,113.52,0.385,240,7.4813,0,2216,0,21.9,0,4,9.9562
48,810,0,33.396,6.9593,1308,45.872,0.098597,856,70.094,0,31.132,204.46,0,16,0.015497,380,9,0,0,100,0,113.47,0.455,240,7.4813,0,2213,0,20.2,0,4,9.961
48,811,0,33.191,10.031,1308,45.872,0.098597,856,70.094,0,31.132,204.46,0,16,0.015497,380,9,0,0,100,0,113.58,0.455,240,7.4813,0,2210,0,16.3,0,4,9.9418
48,812,0,33.07,10.539,800,75,0.09211,856,70.094,0,31.132,204.46,0,16,0.015497,380,9,0,0,100,0,113.53,0.455,240,7.4813,0,2211,0,13.6,0,4,9.931
48,813,0,32.982,12.605,800,75,0.09211,856,70.094,0,31.132,204.46,0,16,0.015497,380,9,0,0,100,0,113.69,0.385,240,7.4813,0,2206,0,13.6,0,4,9.9316
48,814,0,32.842,10.583,800,75,0.09211,856,70.094,0,31.132,204.46,0,10,0.015119,379,8,4,0,100,0,113.45,0.385,240,7.4813,0,2210,0,13.6,0,4,9.9194
48,815,0,32.773,20.955,800,75,0.09211,856,70.094,0,31.132,204.46,0,10,0.015119,379,8,4,0,100,0,113.3,0.455,240,7.4813,0,2205,0,12.8,0,4,9.9339
48,816,0,32.621,7.5793,712,84.27,0.084326,864,69.444,0,31.132,204.46,0,10,0.015119,379,8,4,0,100,0,113.27,0.455,240,7.4813,0,2210,0,12.3,0,4,9.8996
48,817,0,32.514,16.866,712,84.27,0.084326,864,69.444,0,31.132,204.46,0,10,0.015119,379,8,4,0,100,0,113.22,0.56,240,7.4813,0,2210,0,12.3,0,4,9.9055
48,818,0,32.47,9.9724,712,84.27,0.084326,864,69.444,0,31.132,204.46,0,10,0.015119,379,8,4,0,100,0,113.27,0.385,752,5.9938,0,2206,0,12.3,0,4,9.9005
48,819,0,32.319,8.5522,712,84.27,0.084326,864,69.444,0,31.132,204.46,0,10,0.015119,379,8,4,0,100,0,113.22,0.28,752,5.9938,0,2206,0,12.3,0,4,9.8872
48,820,0,32.175,10.165,712,84.27,0.084326,864,69.444,0,31.132,204.46,0,2,0.015371,379,8,8,0,100,0,113.19,0.455,240,5.9938,0,2203,0,12.3,0,4,9.8799
48,821,0,32.046,10.825,712,84.27,0.084326,864,69.444,0,31.132,204.46,0,2,0.015371,379,8,8,0,100,0,113.13,0.175,1008,5.9938,0,2201,0,12.3,0,4,9.8787
48,822,0,31.981,11.996,796,75.377,0.081731,864,69.444,0,31.132,204.46,0,2,0.015371,379,8,8,0,100,0,112.92,0.07,752,5.9938,0,2201,0,12.3,0,4,9.8842
48,823,0,31.917,22.192,796,75.377,0.081731,864,69.444,0,31.132,204.46,0,2,0.015371,379,8,8,0,100,0,112.92,0.07,752,5.9938,0,2201,0,12.3,0,4,9.8714
48,824,0,31.804,6.878,796,75.377,0.081731,860,69.767,0,31.132,204.46,0,0,0.015812,380,8,9,0,100,0,112.94,0.28,752,5.9938,0,2201,0,12.3,0,4,9.8642
48,825,0,31.725,10.761,796,75.377,0.081731,860,69.767,0,31.132,204.46,0,0,0.015812,380,8,9,0,100,0,112.94,0.28,752,5.9938,0,2201,0,12.3,0,4,9.8677
48,826,0,31.642,17.129,796,75.377,0.081731,860,69.767,0,31.132,204.46,0,0,0.015812,380,8,9,0,100,0,112.72,0.28,752,5.9938,0,2200,0,11.5,0,4,9.862
48,827,0,31.555,7.0056,796,75.377,0.081731,860,69.767,0,31.132,204.46,0,0,0.015812,380,8,9,0,100,0,112.72,0.28,752,5.9938,0,2200,0,11.5,0,4,9.8394
48,828,0,31.442,9.6422,796,75.377,0.081731,860,69.767,0,31.132,204.46,0,0,0.015812,380,8,9,0,100,0,112.57,0.385,1008,5.9938,0,2194,0,11,0,4,9.8428
48,829,0,31.343,10.125,796,75.377,0.081731,860,69.767,0,31.132,204.46,0,0,0.015812,380,8,9,0,100,0,112.57,0.385,1008,5.9938,0,2194,0,11,0,4,9.8357
48,830,0,31.297,12.09,796,75.377,0.081731,860,69.767,0,31.132,204.46,0,0,0.015812,380,8,9,0,100,0,112.48,0.455,1008,5.9938,0,2193,0,10.6,0,4,9.8427
48,831,0,31.202,9.9333,796,75.377,0.081731,860,69.767,0,31.132,204.46,0,0,0.015812,380,8,9,0,100,0,112.52,0.455,240,5.9938,0,2190,0,10.6,0,4,9.8194
48,832,0,31.117,20.014,796,75.377,0.081731,828,72.464,0,31.132,204.46,0,0,0.016442,383,8,9,0,100,0,112.42,0.455,240,5.9938,0,2189,0,10.6,0,4,9.8161
48,833,0,31.077,8.7151,796,75.377,0.081731,828,72.464,0,31.132,204.46,0,0,0.016442,383,8,9,0,100,0,112.34,0.455,240,5.9938,0,2190,0,10.6,0,4,9.8085
48,834,0,31.027,17.007,796,75.377,0.081731,828,72.464,0,31.132,204.46,0,0,0.016442,383,8,9,0,100,0,112.24,0.56,240,5.9938,0,2187,0,10.6,0,4,9.8056
48,835,0,30.954,8.3533,796,75.377,0.081731,828,72.464,0,31.132,204.46,0,0,0.016442,383,8,9,0,100,0,112.21,0.455,240,5.9938,0,2184,0,10.6,0,4,9.8046
48,836,0,30.825,9.4125,1200,50,0.094705,828,72.464,0,31.132,204.46,0,4,0.016442,386,8,6,0,100,0,112.24,0.56,240,5.9938,0,2184,0,10.6,0,4,9.7897
48,837,0,30.722,10.011,1200,50,0.094705,828,72.464,0,31.132,204.46,0,4,0.016442,386,8,6,0,100,0,112.13,0.455,240,5.9938,0,2186,0,11,0,4,9.7963
48,838,0,30.671,12.002,1200,50,0.094705,828,72.464,0,31.132,204.46,0,4,0.016442,386,8,6,0,100,0,112.18,0.455,240,5.9938,0,2184,0,11,0,4,9.7682
48,839,0,30.626,10.631,1200,50,0.094705,828,72.464,0,31.132,204.46,0,4,0.016442,386,8,6,0,100,0,111.88,0.56,240,5.9938,0,2177,0,11,0,4,9.752
48,840,0,30.574,21.533,1200,50,0.094705,828,72.464,0,31.132,204.46,0,4,0.016442,386,8,6,0,100,0,111.83,0.56,240,5.9938,0,2180,0,11,0,4,9.762
48,841,0,30.534,6.7981,1200,50,0.094705,828,72.464,0,31.132,204.46,0,4,0.016442,386,8,6,0,100,0,111.83,0.385,240,5.9938,0,2176,0,11,0,4,9.758
48,842,0,30.433,14.967,1200,50,0.094705,828,72.464,0,31.132,204.46,0,4,0.015749,385,8,3,0,100,0,111.8,0.28,240,5.9938,0,2178,0,11.5,0,4,9.7664
48,843,0,30.395,11.675,1200,50,0.094705,828,72.464,0,31.132,204.46,0,4,0.015749,385,8,3,0,100,0,111.72,0.56,240,5.9938,0,2177,0,11.5,0,4,9.751
48,844,0,30.347,8.845,824,72.816,0.10638,828,72.464,0,32.204,201.78,0,4,0.015749,385,8,3,0,100,0,111.71,0.455,240,5.9938,0,2173,0,11.5,0,4,9.7349
48,845,0,30.281,9.958,824,72.816,0.10638,828,72.464,0,32.204,201.78,0,4,0.015749,385,8,3,0,100,0,111.68,0.385,240,5.9938,0,2177,0,11.5,0,4,9.7349
48,846,0,30.21,11.519,824,72.816,0.10638,828,72.464,0,32.204,201.78,0,4,0.015245,381,8,3,0,100,0,111.5,0.385,240,5.9938,0,2172,0,11.5,0,4,9.7227
48,847,0,30.207,10.798,824,72.816,0.10638,828,72.464,0,32.204,201.78,0,4,0.015245,381,8,3,0,100,0,111.39,0.385,240,5.9938,0,2170,0,11.5,0,4,9.7277
48,848,0,30.179,22.172,824,72.816,0.10638,804,74.627,0,0,0,0,4,0.015245,381,8,3,0,100,0,111.53,0.385,240,5.9938,0,2172,0,11.5,0,4,9.7278
48,849,0,30.196,6.9205,824,72.816,0.10638,804,74.627,0,0,0,0,4,0.015245,381,8,3,0,100,0,111.52,0.28,240,5.9938,0,2174,0,11.5,0,4,9.714
48,850,0,30.168,14.785,700,85.714,0.093407,804,74.627,0,0,0,0,4,0.015245,381,8,3,0,100,0,111.3,0.28,240,5.9938,0,2170,0,11.5,0,4,9.7064
48,851,0,30.173,12.32,700,85.714,0.093407,804,74.627,0,0,0,0,4,0.015245,381,8,3,0,100,0,111.27,0.28,240,5.9938,0,2169,0,11.5,0,4,9.7101
48,852,0,30.128,8.7376,700,85.714,0.093407,804,74.627,0,0,0,0,-2,0.015245,379,8,3,0,100,0,111.16,0.385,240,5.9938,0,2164,0,11.5,0,4,9.7176
48,853,0,30.065,10.143,700,85.714,0.093407,804,74.627,0,0,0,0,-2,0.015245,379,8,3,0,100,0,111.1,0.28,240,5.9938,0,2163,0,11.5,0,4,9.7031
48,854,0,30.041,11.828,700,85.714,0.093407,804,74.627,0,0,0,0,-2,0.015245,379,8,3,0,100,0,111.07,0.175,240,5.9938,0,2165,0,11.5,0,4,9.705
48,855,0,30.015,12.141,700,85.714,0.093407,804,74.627,0,0,0,0,-2,0.015245,379,8,3,0,100,0,110.86,0.28,240,5.9938,0,2163,0,11.5,0,4,9.7026
48,856,0,30.002,16.539,600,100,0.081731,756,79.365,0,0,0,0,-2,0.015245,379,8,3,0,100,0,110.88,0.455,240,5.9938,0,2160,0,11.5,0,4,9.7044
48,857,0,29.952,9.366,600,100,0.081731,756,79.365,0,0,0,0,-2,0.015245,379,8,3,0,100,0,110.92,0.385,240,5.9938,0,2160,0,11.5,0,4,9.6907
48,858,0,29.899,16.906,600,100,0.081731,756,79.365,0,32.425,200.62,0,-12,0.015686,379,8,2,0,100,0,110.98,0.28,240,5.9938,0,2159,0,11.5,0,4,9.6887
48,859,0,29.861,8.1581,600,100,0.081731,756,79.365,0,32.425,200.62,0,-12,0.015686,379,8,2,0,100,0,110.86,0.455,240,7.4813,0,2159,0,11.9,0,4,9.6868
48,860,0,29.795,10.201,600,100,0.081731,756,79.365,0,32.425,200.62,0,-12,0.015686,379,8,2,0,100,0,110.75,0.56,240,7.4813,0,2160,0,11.9,0,4,9.6891
48,861,0,29.778,11.079,600,100,0.081731,756,79.365,0,32.425,200.62,0,-12,0.015686,379,8,2,0,100,0,110.62,0.56,240,7.4813,0,2154,0,11.9,0,4,9.6683
48,862,0,29.741,10.882,600,100,0.081731,756,79.365,0,32.457,200.76,0,-8,0.016379,380,8,6,0,100,0,110.53,0.665,496,7.4813,0,2157,0,11.9,0,4,9.6709
48,863,0,29.642,23.004,600,100,0.081731,756,79.365,0,32.457,200.76,0,-8,0.016379,380,8,6,0,100,0,110.59,0.455,752,7.4813,0,2154,0,11.9,0,4,9.651
48,864,0,29.615,5.7211,600,100,0.081731,756,79.365,0,32.457,200.76,0,-8,0.016379,380,8,6,0,100,0,110.6,0.56,1008,7.4813,0,2156,0,11.9,0,4,9.6358
48,865,0,29.574,13.685,600,100,0.081731,756,79.365,0,32.457,200.76,0,-8,0.016379,380,8,6,0,100,0,110.49,0.665,752,7.4813,0,2154,0,11.9,0,4,9.6294
48,866,0,29.558,13.158,600,100,0.081731,756,79.365,0,32.282,201.7,0,-8,0.016379,380,8,6,0,100,0,110.43,0.665,496,7.4813,0,2151,0,11.9,0,4,9.632
