TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
9,734,0,31.036,11.725,728,82.418,0.10898,652,92.025,0,27.57,246.6,0,-6,0.015686,388,13,0,0,100,0,103.37,0.175,496,4.5062,0,2013,0,28.6,0,4,16.308
9,735,0,31.064,10.943,728,82.418,0.10898,652,92.025,0,27.57,246.6,0,-6,0.015686,388,13,0,0,100,0,103.37,0.175,496,4.5062,0,2013,0,28.6,0,4,16.334
9,736,0,31.084,17.996,728,82.418,0.10898,648,92.593,0,0,0,0,-6,0.015686,388,13,0,0,100,0,103.43,0.28,496,5.9938,0,2016,0,28.6,0,4,16.325
9,737,0,31.11,9.4968,728,82.418,0.10898,648,92.593,0,0,0,0,-6,0.015686,388,13,0,0,100,0,103.43,0.28,496,5.9938,0,2016,0,28.6,0,4,16.324
9,738,0,31.107,15.819,728,82.418,0.10898,648,92.593,0,0,0,0,-10,0.015623,388,13,1,0,100,0,103.51,0.385,1008,5.9938,0,2013,0,28.6,0,4,16.324
9,739,0,31.128,7.9513,728,82.418,0.10898,648,92.593,0,0,0,0,-10,0.015623,388,13,1,0,100,0,103.51,0.385,1008,5.9938,0,2013,0,28.6,0,4,16.32
9,740,0,31.134,10.075,1092,54.945,0.11935,648,92.593,0,27.638,246.63,0,-10,0.015623,388,13,1,0,100,0,103.7,0.385,752,4.5062,0,2020,0,28.6,0,4,16.311
9,741,0,31.141,12.497,1092,54.945,0.11935,648,92.593,0,27.638,246.63,0,-10,0.015623,388,13,1,0,100,0,103.7,0.385,752,4.5062,0,2020,0,28.6,0,4,16.325
9,742,0,31.193,14.84,1092,54.945,0.11935,660,90.909,0,0,0,0,-10,0.015623,388,13,1,0,100,0,103.78,0.28,752,4.5062,0,2022,0,28.6,0,4,16.334
9,743,0,31.207,12.076,1092,54.945,0.11935,660,90.909,0,0,0,0,-10,0.015623,388,13,1,0,100,0,103.78,0.28,752,4.5062,0,2022,0,28.6,0,4,16.315
9,744,0,31.189,12.983,1092,54.945,0.11935,660,90.909,0,0,0,0,-10,0.015623,388,13,1,0,100,0,103.94,0.175,752,4.5062,0,2029,0,28.6,0,4,16.306
9,745,0,31.147,12.933,1092,54.945,0.11935,660,90.909,0,0,0,0,-10,0.015623,388,13,1,0,100,0,103.94,0.175,752,4.5062,0,2029,0,28.6,0,4,16.316
9,746,0,31.15,8.4159,1092,54.945,0.11935,660,90.909,0,0,0,0,-10,0.015623,388,13,1,0,100,0,104.18,0.07,240,4.5062,0,2027,0,28.6,0,4,16.293
9,747,0,31.164,11.665,1092,54.945,0.11935,660,90.909,0,0,0,0,-10,0.015623,388,13,1,0,100,0,104.18,0.07,240,4.5062,0,2027,0,28.6,0,4,16.308
9,748,0,31.151,11.721,1092,54.945,0.11935,660,90.909,0,27.568,246.46,0,-6,0.016127,389,13,2,0,100,0,104.18,0,240,4.5062,0,2029,0,28.6,0,4,16.276
9,749,0,31.108,18.273,1092,54.945,0.11935,660,90.909,0,27.568,246.46,0,-6,0.016127,389,13,2,0,100,0,104.18,0,240,4.5062,0,2029,0,28.6,0,4,16.27
9,750,0,31.094,9.0147,988,60.729,0.12584,656,91.463,0,27.568,246.46,0,-6,0.016127,389,13,2,0,100,0,104.41,0,240,4.5062,0,2030,0,28.6,0,4,16.258
9,751,0,31.064,15.781,988,60.729,0.12584,656,91.463,0,27.568,246.46,0,-6,0.016127,389,13,2,0,100,0,104.42,0.175,496,5.9938,0,2036,0,28.6,0,4,16.284
9,752,0,31.074,8.6619,988,60.729,0.12584,656,91.463,0,27.568,246.46,0,-6,0.016127,389,13,2,0,100,0,104.43,0.28,240,5.9938,0,2035,0,28.6,0,4,16.273
9,753,0,31.052,9.8427,988,60.729,0.12584,656,91.463,0,27.568,246.46,0,-6,0.016127,389,13,2,0,100,0,104.49,0.175,496,5.9938,0,2039,0,28.6,0,4,16.264
9,754,0,31.052,13.099,988,60.729,0.12584,656,91.463,0,27.568,246.46,0,-6,0.016127,389,13,2,0,100,0,104.64,0.175,240,5.9938,0,2038,0,28.6,0,4,16.264
9,755,0,31.107,15.041,988,60.729,0.12584,656,91.463,0,27.568,246.46,0,-6,0.016127,389,13,2,0,100,0,104.74,0.175,752,5.9938,0,2035,0,28.6,0,4,16.259
9,756,0,31.133,11.809,988,60.729,0.12584,644,93.168,0,27.568,246.46,0,-6,0.016757,393,12,6,0,100,0,104.75,0.28,1008,5.9938,0,2037,0,28.6,0,4,16.245
9,757,0,31.055,13.073,988,60.729,0.12584,644,93.168,0,27.568,246.46,0,-6,0.016757,393,12,6,0,100,0,104.85,0.385,1008,5.9938,0,2043,0,28.6,0,4,16.235
9,758,0,31.077,12.987,988,60.729,0.12584,644,93.168,0,27.568,246.46,0,-6,0.016757,393,12,6,0,100,0,104.96,0.28,1008,5.9938,0,2046,0,28.6,0,4,16.233
9,759,0,31.107,8.7979,988,60.729,0.12584,644,93.168,0,27.568,246.46,0,-6,0.016757,393,12,6,0,100,0,105.03,0.385,1008,5.9938,0,2048,0,28.6,0,4,16.227
9,760,0,31.15,11.935,988,60.729,0.12584,644,93.168,0,27.349,246.58,0,12,0.016757,397,12,6,0,100,0,105.06,0.385,1008,5.9938,0,2046,0,28.6,0,4,16.249
9,761,0,31.156,10.842,988,60.729,0.12584,644,93.168,0,27.349,246.58,0,12,0.016757,397,12,6,0,100,0,105.15,0.455,1008,5.9938,0,2045,0,28.6,0,4,16.234
9,762,0,31.124,17.503,988,60.729,0.12584,636,94.34,0,27.349,246.58,0,12,0.016757,397,12,6,0,100,0,105.2,0.385,1008,5.9938,0,2047,0,28.6,0,4,16.23
9,763,0,31.134,10.373,988,60.729,0.12584,636,94.34,0,27.349,246.58,0,12,0.016757,397,12,6,0,100,0,105.24,0.28,1008,5.9938,0,2051,0,27.3,0,4,16.218
9,764,0,31.088,15.771,524,114.5,0.096002,636,94.34,0,0,0,0,12,0.016757,397,12,6,0,100,0,105.36,0.385,1008,5.9938,0,2049,0,25.2,0,4,16.213
9,765,0,31.07,7.3975,524,114.5,0.096002,636,94.34,0,0,0,0,12,0.016757,397,12,6,0,100,0,105.47,0.175,1008,5.9938,0,2051,0,23.9,0,4,16.204
9,766,0,31.089,10.47,1000,60,0.093407,636,94.34,0,0,0,0,12,0.016631,397,12,9,0,100,0,105.55,0.175,1008,5.9938,0,2056,0,23.4,0,4,16.221
9,767,0,31.133,12.542,1000,60,0.093407,636,94.34,0,0,0,0,12,0.016631,397,12,9,0,100,0,105.48,0.28,1008,5.9938,0,2059,0,22.6,0,4,16.191
9,768,0,31.149,19.561,1000,60,0.093407,640,93.75,0,0,0,0,12,0.016631,397,12,9,0,100,0,105.54,0.385,1008,5.9938,0,2055,0,21.7,0,4,16.204
9,769,0,31.175,7.4337,1000,60,0.093407,640,93.75,0,0,0,0,12,0.016631,397,12,9,0,100,0,105.58,0.175,1008,5.9938,0,2050,0,20.8,0,4,16.196
9,770,0,31.169,15.031,1000,60,0.093407,640,93.75,0,0,0,0,26,0.015875,393,12,7,0,100,0,105.61,0.28,1008,5.9938,0,2054,0,20.4,0,4,16.203
9,771,0,31.237,10.583,1000,60,0.093407,640,93.75,0,0,0,0,26,0.015875,393,12,7,0,100,0,105.6,0.175,1008,5.9938,0,2058,0,20.4,0,4,16.19
9,772,0,31.337,9.2147,784,76.531,0.098597,640,93.75,0,0,0,0,26,0.015875,393,12,7,0,100,0,105.61,0.28,1008,5.9938,0,2056,0,20.4,0,4,16.192
9,773,0,31.479,12.206,784,76.531,0.098597,640,93.75,0,0,0,0,26,0.015875,393,12,7,0,100,0,105.64,0.28,752,4.5062,0,2055,0,20.4,0,4,16.229
9,774,0,31.645,10.832,784,76.531,0.098597,640,93.75,0,0,0,0,26,0.015875,393,12,7,0,100,0,105.67,0.07,1008,4.5062,0,2056,0,20.4,0,4,16.238
9,775,0,31.918,17.589,784,76.531,0.098597,640,93.75,0,0,0,0,26,0.015875,393,12,7,0,100,0,105.6,0,752,4.5062,0,2055,0,20.4,0,4,16.272
9,776,0,32.153,10.442,784,76.531,0.098597,660,90.909,0,0,0,0,22,0.015497,388,12,7,0,100,0,105.67,0,752,4.5062,0,2060,0,20.4,0,4,16.25
9,777,0,32.427,15.697,784,76.531,0.098597,660,90.909,0,0,0,0,22,0.015497,388,12,7,0,100,0,105.59,0,496,4.5062,0,2053,0,20.4,0,4,16.269
9,778,0,32.738,7.8899,784,76.531,0.098597,660,90.909,0,0,0,0,22,0.015497,388,12,7,0,100,0,105.59,-0.07,240,4.5062,0,2059,0,19.9,0,4,16.29
9,779,0,33.051,10.171,784,76.531,0.098597,660,90.909,0,0,0,0,22,0.015497,388,12,7,0,100,0,105.57,0,240,4.5062,0,2058,0,19.9,0,4,16.306
9,780,0,33.358,12.397,784,76.531,0.098597,660,90.909,0,0,0,0,22,0.015749,387,13,1,0,100,0,105.48,0,1008,4.5062,0,2054,0,19.9,0,4,16.317
9,781,0,33.642,13.6,784,76.531,0.098597,660,90.909,0,0,0,0,22,0.015749,387,13,1,0,100,0,105.48,0,1008,4.5062,0,2054,0,19.9,0,4,16.332
9,782,0,33.892,13.26,988,60.729,0.10119,668,89.82,0,26.877,246.7,0,22,0.015749,387,13,1,0,100,0,105.55,0.175,1008,4.5062,0,2056,0,22.6,0,4,16.367
9,783,0,34.078,12.756,988,60.729,0.10119,668,89.82,0,26.877,246.7,0,22,0.015749,387,13,1,0,100,0,105.55,0.175,1008,4.5062,0,2056,0,22.6,0,4,16.373
9,784,0,34.197,13.361,988,60.729,0.10119,668,89.82,0,26.877,246.7,0,22,0.015749,387,13,1,0,100,0,105.64,0,1008,4.5062,0,2055,0,26,0,4,16.381
9,785,0,34.27,8.4074,988,60.729,0.10119,668,89.82,0,26.877,246.7,0,22,0.015749,387,13,1,0,100,0,105.64,0,1008,4.5062,0,2055,0,26,0,4,16.375
9,786,0,34.293,11.024,988,60.729,0.10119,668,89.82,0,26.877,246.7,0,18,0.016001,389,13,1,0,100,0,105.66,0.07,1008,4.5062,0,2064,0,29.1,0,4,16.38
9,787,0,34.255,12.077,988,60.729,0.10119,668,89.82,0,26.877,246.7,0,18,0.016001,389,13,1,0,100,0,105.66,0.07,1008,4.5062,0,2064,0,29.1,0,4,16.366
9,788,0,34.19,19.162,988,60.729,0.10119,672,89.286,0,26.877,246.7,0,18,0.016001,389,13,1,0,100,0,105.84,0,1008,4.5062,0,2062,0,29.1,0,4,16.386
9,789,0,34.15,8.1072,988,60.729,0.10119,672,89.286,0,26.877,246.7,0,18,0.016001,389,13,1,0,100,0,105.84,0,1008,4.5062,0,2062,0,29.1,0,4,16.358
9,790,0,34.05,14.819,732,81.967,0.10508,672,89.286,0,26.877,246.7,0,20,0.016064,391,12,8,0,100,0,106.02,0,1008,4.5062,0,2066,0,29.1,0,4,16.339
9,791,0,33.958,10.331,732,81.967,0.10508,672,89.286,0,26.877,246.7,0,20,0.016064,391,12,8,0,100,0,106.02,0,1008,4.5062,0,2066,0,29.1,0,4,16.349
9,792,0,33.814,9.1259,732,81.967,0.10508,672,89.286,0,27.175,246.54,0,20,0.016064,391,12,8,0,100,0,106.13,0,1008,4.5062,0,2065,0,28.6,0,4,16.345
9,793,0,33.721,12.113,732,81.967,0.10508,672,89.286,0,27.175,246.54,0,20,0.016064,391,12,8,0,100,0,106.13,0,1008,4.5062,0,2065,0,28.6,0,4,16.347
9,794,0,33.574,10.908,732,81.967,0.10508,672,89.286,0,27.175,246.54,0,20,0.016064,391,12,8,0,100,0,106.31,0,1008,4.5062,0,2069,0,28.6,0,4,16.313
9,795,0,33.456,17.405,732,81.967,0.10508,672,89.286,0,27.175,246.54,0,20,0.016064,391,12,8,0,100,0,106.31,0,1008,4.5062,0,2069,0,28.6,0,4,16.308
9,796,0,33.339,11.009,732,81.967,0.10508,656,91.463,0,27.175,246.54,0,28,0.01619,391,12,4,0,100,0,106.42,0,1008,4.5062,0,2073,0,28.6,0,4,16.31
9,797,0,33.156,15.965,732,81.967,0.10508,656,91.463,0,27.175,246.54,0,28,0.01619,391,12,4,0,100,0,106.42,0,1008,4.5062,0,2073,0,28.6,0,4,16.284
9,798,0,33.022,7.7988,732,81.967,0.10508,656,91.463,0,0,0,0,28,0.01619,391,12,4,0,100,0,106.64,0.175,1008,4.5062,0,2079,0,28.6,0,4,16.264
9,799,0,32.884,10.477,732,81.967,0.10508,656,91.463,0,0,0,0,28,0.01619,391,12,4,0,100,0,106.64,0.175,1008,4.5062,0,2079,0,28.6,0,4,16.237
9,800,0,32.776,12.743,596,100.67,0.11157,656,91.463,0,0,0,0,22,0.016001,392,12,4,0,100,0,106.86,0.07,1008,4.5062,0,2079,0,28.6,0,4,16.243
9,801,0,32.719,19.122,596,100.67,0.11157,656,91.463,0,0,0,0,22,0.016001,392,12,4,0,100,0,106.86,0.07,1008,4.5062,0,2079,0,28.6,0,4,16.257
9,802,0,32.61,8.1766,596,100.67,0.11157,660,90.909,0,0,0,0,22,0.016001,392,12,4,0,100,0,107.15,0,1008,4.5062,0,2083,0,28.6,0,4,16.229
9,803,0,32.492,13.969,596,100.67,0.11157,660,90.909,0,0,0,0,22,0.016001,392,12,4,0,100,0,107.15,0,1008,4.5062,0,2083,0,28.6,0,4,16.236
9,804,0,32.376,12.445,596,100.67,0.11157,660,90.909,0,0,0,0,22,0.016001,392,12,4,0,100,0,107.28,0,1008,4.5062,0,2086,0,28.6,0,4,16.214
9,805,0,32.334,9.0367,596,100.67,0.11157,660,90.909,0,0,0,0,22,0.016001,392,12,4,0,100,0,107.36,0,1008,4.5062,0,2088,0,28.6,0,4,16.218
9,806,0,32.282,11.527,596,100.67,0.11157,660,90.909,0,0,0,0,22,0.016001,392,12,4,0,100,0,107.31,0,1008,4.5062,0,2092,0,28.6,0,4,16.211
9,807,0,32.231,12.142,596,100.67,0.11157,660,90.909,0,0,0,0,22,0.016001,392,12,4,0,100,0,107.55,0.07,1008,4.5062,0,2093,0,28.6,0,4,16.243
9,808,0,32.119,18.922,1208,49.669,0.11027,664,90.361,0,0,0,0,28,0.01556,390,12,5,0,100,0,107.6,0,1008,4.5062,0,2091,0,28.6,0,4,16.199
9,809,0,32.072,8.9751,1208,49.669,0.11027,664,90.361,0,0,0,0,28,0.01556,390,12,5,0,100,0,107.55,0,1008,4.5062,0,2098,0,28.6,0,4,16.189
9,810,0,32.001,16.28,1208,49.669,0.11027,664,90.361,0,0,0,0,28,0.01556,390,12,5,0,100,0,107.72,0.07,752,4.5062,0,2097,0,28.6,0,4,16.175
9,811,0,31.968,9.1608,1208,49.669,0.11027,664,90.361,0,0,0,0,28,0.01556,390,12,5,0,100,0,107.79,0.07,752,4.5062,0,2097,0,28.6,0,4,16.186
9,812,0,31.916,9.9705,1208,49.669,0.11027,664,90.361,0,27.51,246.64,0,28,0.01556,390,12,5,0,100,0,108.01,0,752,4.5062,0,2100,0,28.6,0,4,16.173
9,813,0,31.861,12.505,1208,49.669,0.11027,664,90.361,0,27.51,246.64,0,28,0.01556,390,12,5,0,100,0,108.12,0,752,4.5062,0,2101,0,28.6,0,4,16.148
9,814,0,31.856,10.348,1208,49.669,0.11027,664,90.361,0,27.51,246.64,0,20,0.015749,390,12,5,0,100,0,108.26,0.07,752,4.5062,0,2107,0,28.6,0,4,16.165
9,815,0,31.793,17.673,1208,49.669,0.11027,664,90.361,0,27.51,246.64,0,20,0.015749,390,12,5,0,100,0,108.33,0,752,4.5062,0,2110,0,28.6,0,4,16.158
9,816,0,31.73,11.168,732,81.967,0.09211,672,89.286,0,27.578,246.73,0,20,0.015749,390,12,5,0,100,0,108.36,0,752,4.5062,0,2112,0,28.6,0,4,16.163
9,817,0,31.621,15.635,732,81.967,0.09211,672,89.286,0,27.578,246.73,0,20,0.015749,390,12,5,0,100,0,108.41,0,752,4.5062,0,2111,0,28.6,0,4,16.151
9,818,0,31.59,7.7726,732,81.967,0.09211,672,89.286,0,27.578,246.73,0,20,0.016001,392,12,6,0,100,0,108.53,0,752,4.5062,0,2112,0,28.6,0,4,16.136
9,819,0,31.559,10.503,732,81.967,0.09211,672,89.286,0,27.578,246.73,0,20,0.016001,392,12,6,0,100,0,108.61,-0.07,752,4.5062,0,2115,0,28.6,0,4,16.142
9,820,0,31.53,12.831,732,81.967,0.09211,672,89.286,0,0,0,0,20,0.016001,392,12,6,0,100,0,108.74,-0.07,752,4.5062,0,2117,0,28.6,0,4,16.116
9,821,0,31.551,13.575,732,81.967,0.09211,672,89.286,0,0,0,0,20,0.016001,392,12,6,0,100,0,108.89,0,752,4.5062,0,2116,0,28.6,0,4,16.13
9,822,0,31.546,13.632,732,81.967,0.09211,676,88.757,0,0,0,0,20,0.016001,392,12,6,0,100,0,108.92,0,752,4.5062,0,2121,0,28.6,0,4,16.123
9,823,0,31.481,12.857,732,81.967,0.09211,676,88.757,0,0,0,0,20,0.016001,392,12,6,0,100,0,108.88,0,752,4.5062,0,2124,0,28.6,0,4,16.119
9,824,0,31.407,13.475,732,81.967,0.09211,676,88.757,0,0,0,0,16,0.016127,396,13,1,0,88,0,109.01,0.07,752,4.5062,0,2126,0,28.6,0,4,16.104
9,825,0,31.392,8.2916,732,81.967,0.09211,676,88.757,0,0,0,0,16,0.016127,396,13,1,0,88,0,109.14,-0.07,752,4.5062,0,2126,0,28.6,0,4,16.096
9,826,0,31.375,10.794,1076,55.762,0.098597,676,88.757,0,27.673,247.08,0,16,0.016127,396,13,1,0,88,0,109.32,0,752,4.5062,0,2129,0,28.6,0,4,16.103
9,827,0,31.353,12.412,1076,55.762,0.098597,676,88.757,0,27.673,247.08,0,16,0.016127,396,13,1,0,88,0,109.49,0.07,752,4.5062,0,2130,0,28.6,0,4,16.091
9,828,0,31.328,19.169,1076,55.762,0.098597,680,88.235,0,0,0,0,20,0.015245,395,12,8,0,90,0,109.58,0,752,4.5062,0,2135,0,28.6,0,4,16.086
9,829,0,31.298,7.4786,1076,55.762,0.098597,680,88.235,0,0,0,0,20,0.015245,395,12,8,0,90,0,109.62,0,752,4.5062,0,2134,0,28.6,0,4,16.068
9,830,0,31.235,14.329,1076,55.762,0.098597,680,88.235,0,0,0,0,20,0.015245,395,12,8,0,90,0,109.66,0,752,4.5062,0,2138,0,28.6,0,4,16.081
9,831,0,31.24,11.41,1076,55.762,0.098597,680,88.235,0,0,0,0,20,0.015245,395,12,8,0,90,0,109.73,-0.07,752,4.5062,0,2136,0,28.6,0,4,16.071
9,832,0,31.24,9.1016,1076,55.762,0.098597,680,88.235,0,0,0,0,20,0.015245,395,12,8,0,90,0,109.86,0,752,4.5062,0,2138,0,28.6,0,4,16.07
9,833,0,31.286,10.981,1076,55.762,0.098597,680,88.235,0,0,0,0,20,0.015245,395,12,8,0,90,0,109.93,0.07,752,4.5062,0,2142,0,28.6,0,4,16.079
9,834,0,31.239,12.262,1076,55.762,0.098597,680,88.235,0,0,0,0,16,0.015308,390,13,2,0,94,0,110.1,0,752,4.5062,0,2143,0,28.6,0,4,16.073
9,835,0,31.235,19.121,1076,55.762,0.098597,680,88.235,0,0,0,0,16,0.015308,390,13,2,0,94,0,110.15,0,752,4.5062,0,2142,0,28.6,0,4,16.063
9,836,0,31.207,8.005,1076,55.762,0.098597,692,86.705,0,0,0,0,16,0.015308,390,13,2,0,94,0,110.2,0,752,4.5062,0,2148,0,28.6,0,4,16.048
9,837,0,31.147,14.952,1076,55.762,0.098597,692,86.705,0,0,0,0,16,0.015308,390,13,2,0,94,0,110.29,0,752,4.5062,0,2144,0,28.6,0,4,16.073
9,838,0,31.136,10.4,1228,48.86,0.13233,692,86.705,0,0,0,0,16,0.015308,390,13,2,0,94,0,110.43,0,752,3.0187,0,2153,0,28.6,0,4,16.055
9,839,0,31.111,9.0479,1228,48.86,0.13233,692,86.705,0,0,0,0,16,0.015308,390,13,2,0,94,0,110.43,0,752,3.0187,0,2153,0,28.6,0,4,16.048
9,840,0,31.105,11.666,1228,48.86,0.13233,692,86.705,0,0,0,0,6,0.015875,391,13,2,0,96,0,110.59,0,496,3.0187,0,2155,0,28.6,0,4,16.06
9,841,0,31.076,11.024,1228,48.86,0.13233,692,86.705,0,0,0,0,6,0.015875,391,13,2,0,96,0,110.59,0,496,3.0187,0,2155,0,28.6,0,4,16.051
9,842,0,31.082,17.38,1228,48.86,0.13233,668,89.82,0,0,0,0,6,0.015875,391,13,2,0,96,0,110.81,0,1008,3.0187,0,2154,0,28.6,0,4,16.047
9,843,0,31.041,9.9537,1228,48.86,0.13233,668,89.82,0,0,0,0,6,0.015875,391,13,2,0,96,0,110.81,0,1008,3.0187,0,2154,0,28.6,0,4,16.044
9,844,0,30.992,16.199,1228,48.86,0.13233,668,89.82,0,0,0,0,8,0.016379,394,12,7,0,98,0,110.95,0,752,3.0187,0,2158,0,28.6,0,4,16.022
9,845,0,30.968,7.6539,1228,48.86,0.13233,668,89.82,0,0,0,0,8,0.016379,394,12,7,0,98,0,110.95,0,752,3.0187,0,2158,0,28.6,0,4,15.995
9,846,0,30.984,10.045,1228,48.86,0.13233,668,89.82,0,27.799,246.47,0,8,0.016379,394,12,7,0,98,0,111.17,0,496,3.0187,0,2164,0,28.6,0,4,15.99
9,847,0,30.967,12.177,1228,48.86,0.13233,668,89.82,0,27.799,246.47,0,8,0.016379,394,12,7,0,98,0,111.17,0,496,3.0187,0,2164,0,28.6,0,4,15.992
9,848,0,30.965,13.419,684,87.719,0.11417,660,90.909,0,27.799,246.47,0,12,0.016379,397,12,3,0,99,0,111.39,0.07,496,3.0187,0,2172,0,28.6,0,4,15.997
9,849,0,30.976,13.247,684,87.719,0.11417,660,90.909,0,27.799,246.47,0,12,0.016379,397,12,3,0,99,0,111.39,0.07,496,3.0187,0,2172,0,28.6,0,4,16
9,850,0,30.991,12.665,684,87.719,0.11417,660,90.909,0,0,0,0,12,0.016379,397,12,3,0,99,0,111.49,0.07,496,3.0187,0,2170,0,28.6,0,4,15.984
9,851,0,30.99,13.468,684,87.719,0.11417,660,90.909,0,0,0,0,12,0.016379,397,12,3,0,99,0,111.49,0.07,496,3.0187,0,2170,0,28.6,0,4,15.994
9,852,0,31.019,8.4653,684,87.719,0.11417,660,90.909,0,0,0,0,12,0.016379,397,12,3,0,99,0,111.84,0.07,496,3.0187,0,2170,0,28.6,0,4,15.972
9,853,0,31.069,11.231,684,87.719,0.11417,660,90.909,0,0,0,0,12,0.016379,397,12,3,0,99,0,111.84,0.07,496,3.0187,0,2170,0,28.6,0,4,15.99
9,854,0,31.075,11.937,684,87.719,0.11417,660,90.909,0,0,0,0,18,0.016001,396,12,5,0,99,0,111.88,0,496,3.0187,0,2176,0,28.6,0,4,15.994
9,855,0,31.126,18.512,684,87.719,0.11417,660,90.909,0,0,0,0,18,0.016001,396,12,5,0,99,0,111.88,0,496,3.0187,0,2176,0,28.6,0,4,15.987
9,856,0,31.207,8.8505,684,87.719,0.11417,656,91.463,0,0,0,0,18,0.016001,396,12,5,0,99,0,112.13,0,496,3.0187,0,2181,0,28.6,0,4,15.983
9,857,0,31.317,16.024,684,87.719,0.11417,656,91.463,0,0,0,0,18,0.016001,396,12,5,0,99,0,112.13,0,496,3.0187,0,2181,0,28.6,0,4,15.995
9,858,0,31.478,8.9731,1168,51.37,0.096002,656,91.463,0,0,0,0,18,0.016001,396,12,5,0,99,0,112.36,0.28,496,3.0187,0,2184,0,28.6,0,4,15.978
9,859,0,31.737,9.4099,1168,51.37,0.096002,656,91.463,0,0,0,0,18,0.016001,396,12,5,0,99,0,112.36,0.28,496,3.0187,0,2184,0,28.6,0,4,15.995
9,860,0,32.089,12.704,1168,51.37,0.096002,656,91.463,0,0,0,0,16,0.015371,394,12,5,0,100,0,112.46,0,496,3.0187,0,2186,0,28.2,0,4,16.018
9,861,0,32.586,12.241,1168,51.37,0.096002,656,91.463,0,0,0,0,16,0.015371,394,12,5,0,100,0,112.46,0,496,3.0187,0,2186,0,28.2,0,4,16.052
9,862,0,33.221,14.605,1168,51.37,0.096002,644,93.168,0,0,0,0,16,0.015371,394,12,5,0,100,0,112.57,0.07,496,3.0187,0,2191,0,28.2,0,4,16.115
9,863,0,33.953,13.081,1168,51.37,0.096002,644,93.168,0,0,0,0,16,0.015371,394,12,5,0,100,0,112.57,0.07,496,3.0187,0,2191,0,28.2,0,4,16.163
9,864,0,34.727,13.464,1168,51.37,0.096002,644,93.168,0,0,0,0,12,0.014993,389,12,0,0,100,0,112.72,0,511,3.0187,0,2194,0,28.2,0,4,16.199
9,865,0,35.601,8.1601,1168,51.37,0.096002,644,93.168,0,0,0,0,12,0.014993,389,12,0,0,100,0,112.72,0,511,3.0187,0,2194,0,28.2,0,4,16.27
9,866,0,36.476,11.792,1168,51.37,0.096002,644,93.168,0,0,0,0,12,0.014993,389,12,0,0,100,0,112.82,0,496,3.0187,0,2197,0,28.2,0,4,16.332
9,867,0,37.279,10.937,1168,51.37,0.096002,644,93.168,0,0,0,0,12,0.014993,389,12,0,0,100,0,112.82,0,496,3.0187,0,2197,0,28.2,0,4,16.4
9,868,0,38.12,17.739,1120,53.571,0.11027,636,94.34,0,0,0,0,12,0.014993,389,12,0,0,100,0,113.06,0,496,3.0187,0,2200,0,28.2,0,4,16.48
9,869,0,38.846,10.134,1120,53.571,0.11027,636,94.34,0,0,0,0,12,0.014993,389,12,0,0,100,0,113.06,0,496,3.0187,0,2200,0,28.2,0,4,16.526
9,870,0,39.531,15.881,1120,53.571,0.11027,636,94.34,0,0,0,0,12,0.014993,389,12,0,0,100,0,113.18,-0.07,496,3.0187,0,2201,0,28.2,0,4,16.584
9,871,0,40.157,7.4198,1120,53.571,0.11027,636,94.34,0,0,0,0,12,0.014993,389,12,0,0,100,0,113.22,0,496,3.0187,0,2203,0,28.2,0,4,16.659
9,872,0,40.783,10.198,1120,53.571,0.11027,636,94.34,0,0,0,0,-12,0.015623,390,12,3,0,100,0,113.21,0,496,3.0187,0,2206,0,28.2,0,4,16.713
9,873,0,41.33,11.144,1120,53.571,0.11027,636,94.34,0,0,0,0,-12,0.015623,390,12,3,0,100,0,113.3,-0.07,496,3.0187,0,2205,0,28.2,0,4,16.77
9,874,0,41.741,18.099,592,101.35,0.10249,616,97.403,0,0,0,0,-12,0.015623,390,12,3,0,100,0,113.38,0.07,496,3.0187,0,2207,0,28.2,0,4,16.813
9,875,0,42.071,8.474,592,101.35,0.10249,616,97.403,0,0,0,0,-12,0.015623,390,12,3,0,100,0,113.47,-0.07,511,3.0187,0,2208,0,28.2,0,4,16.807
9,876,0,42.366,15.967,592,101.35,0.10249,616,97.403,0,0,0,0,-2,0.015812,393,12,5,0,100,0,113.55,0,496,3.0187,0,2214,0,28.2,0,4,16.87
9,877,0,42.545,8.0618,592,101.35,0.10249,616,97.403,0,0,0,0,-2,0.015812,393,12,5,0,100,0,113.56,0,496,1.4875,0,2212,0,28.2,0,4,16.867
9,878,0,42.74,9.7497,592,101.35,0.10249,616,97.403,0,0,0,0,-2,0.015812,393,12,5,0,100,0,113.69,0,767,1.4875,0,2216,0,28.2,0,4,16.887
9,879,0,42.976,11.624,592,101.35,0.10249,616,97.403,0,0,0,0,-2,0.015812,393,12,5,0,100,0,113.67,-0.07,767,1.4875,0,2212,0,28.2,0,4,16.917
9,880,0,43.214,18.718,592,101.35,0.10249,612,98.039,0,0,0,0,-2,0.015812,393,12,5,0,100,0,113.83,-0.175,767,1.4875,0,2215,0,28.2,0,4,16.959
9,881,0,43.501,7.9316,592,101.35,0.10249,612,98.039,0,0,0,0,-2,0.015812,393,12,5,0,100,0,113.81,0,1008,1.4875,0,2218,0,28.2,0,4,16.986
