TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
50,724,0,38.315,8.4886,1492,40.215,0.096002,720,83.333,0,0,0,0,24,0.016253,391,9,0,0,100,0,107.13,-0.28,767,1.4875,1,2125,0,19.5,0,4,9.4731
50,725,0,38.819,13.928,1492,40.215,0.096002,720,83.333,0,0,0,0,24,0.016253,391,9,0,0,100,0,107.1,-0.455,255,1.4875,1,2124,0,19.5,0,4,9.5024
50,726,0,39.258,5.3847,1492,40.215,0.096002,720,83.333,0,0,0,0,24,0.016253,391,9,0,0,100,0,106.88,-0.56,511,3.0187,1,2118,0,20.8,0,4,9.5202
50,727,0,39.539,5.5677,1492,40.215,0.096002,720,83.333,0,0,0,0,24,0.016253,391,9,0,0,100,0,106.82,-0.77,511,3.0187,1,2112,0,23.6,0,4,9.5261
50,728,0,39.773,7.3031,1492,40.215,0.096002,720,83.333,0,0,0,0,38,0.016505,391,9,2,0,100,0,106.91,-0.875,1023,3.0187,1,2126,0,24.5,0,4,9.5396
50,729,0,39.948,8.4315,1492,40.215,0.096002,720,83.333,0,0,0,0,38,0.016505,391,9,2,0,100,0,106.98,-0.945,255,1.4875,1,2154,0,25,0,4,9.5598
50,730,0,40.097,20.745,908,66.079,0.097299,736,81.522,0,0,0,0,38,0.016505,391,9,2,0,100,0,106.62,-0.665,767,1.4875,1,2124,0,25.4,0,4,9.5744
50,731,0,40.258,6.0613,908,66.079,0.097299,736,81.522,0,0,0,0,38,0.016505,391,9,2,0,100,0,106.54,-0.77,767,1.4875,1,2097,0,25.4,0,4,9.5914
50,732,0,40.348,14.8,908,66.079,0.097299,736,81.522,0,0,0,0,50,0.017261,396,9,1,0,100,0,106.5,-0.665,767,1.4875,1,2110,0,28.2,0,4,9.5986
50,733,0,40.377,11.49,908,66.079,0.097299,736,81.522,0,0,0,0,50,0.017261,396,9,1,0,100,0,106.62,-0.56,767,1.4875,1,2122,0,30.4,0,4,9.5986
50,734,0,40.353,9.0426,908,66.079,0.097299,736,81.522,0,0,0,0,50,0.017261,396,9,1,0,100,0,106.79,-0.77,1023,3.0187,1,2157,0,31.3,0,4,9.6054
50,735,0,40.301,11.627,908,66.079,0.097299,736,81.522,0,0,0,0,50,0.017261,396,9,1,0,100,0,106.72,-0.455,511,3.0187,1,2137,0,31.3,0,4,9.5984
50,736,0,40.241,10.612,608,98.684,0.093407,736,81.522,0,0,0,0,50,0.017261,396,9,1,0,100,0,106.77,-1.05,767,3.0187,1,2087,0,30.8,0,4,9.5984
50,737,0,40.158,23.082,608,98.684,0.093407,736,81.522,0,0,0,0,50,0.017261,396,9,1,0,100,0,106.77,-1.05,767,3.0187,1,2087,0,30.8,0,4,9.5931
50,738,0,39.986,6.052,608,98.684,0.093407,720,83.333,0,0,0,0,60,0.017387,397,9,1,0,100,0,106.66,-0.875,1023,3.0187,1,2073,0,24.5,0,4,9.5735
50,739,0,39.736,14.246,608,98.684,0.093407,720,83.333,0,0,0,0,60,0.017387,397,9,1,0,100,0,106.66,-0.875,1023,3.0187,1,2073,0,24.5,0,4,9.5706
50,740,0,39.574,14.073,608,98.684,0.093407,720,83.333,0,0,0,0,102,0.017387,397,9,2,0,100,0,106.63,-0.875,511,3.0187,1,2085,0,25.8,0,4,9.5611
50,741,0,39.376,7.7519,608,98.684,0.093407,720,83.333,0,0,0,0,102,0.017387,397,9,2,0,100,0,106.63,-0.875,511,3.0187,1,2085,0,25.8,0,4,9.5531
50,742,0,39.021,10.182,608,98.684,0.093407,720,83.333,0,29.229,140.34,0,102,0.017387,397,9,2,0,100,0,106.75,-0.945,511,3.0187,1,2150,0,27.1,0,4,9.54
50,743,0,38.721,10.729,608,98.684,0.093407,720,83.333,0,29.229,140.34,0,102,0.017387,397,9,2,0,100,0,106.75,-0.945,511,3.0187,1,2150,0,27.1,0,4,9.5421
50,744,0,38.473,8.8107,608,98.684,0.093407,720,83.333,0,0,0,0,102,0.017387,397,9,2,0,100,0,106.71,-0.455,255,3.0187,0,2120,0,26.7,0,4,9.534
50,745,0,38.259,18.725,608,98.684,0.093407,720,83.333,0,0,0,0,102,0.017387,397,9,2,0,100,0,106.71,-0.455,255,3.0187,0,2120,0,26.7,0,4,9.5151
50,746,0,38.075,7.3132,608,98.684,0.093407,756,79.365,0,0,0,0,102,0.017387,397,9,2,0,100,0,106.83,-0.455,511,4.5062,0,2119,0,21.9,0,4,9.5158
50,747,0,37.911,16.787,608,98.684,0.093407,756,79.365,0,0,0,0,102,0.017387,397,9,2,0,100,0,106.55,-0.28,1008,4.5062,0,2094,0,21.5,0,4,9.5235
50,748,0,37.807,7.9211,608,98.684,0.093407,756,79.365,0,0,0,0,118,0.017387,397,9,3,0,85,0,106.63,0,496,4.5062,0,2079,0,23.2,0,4,9.5193
50,749,0,37.699,9.1958,608,98.684,0.093407,756,79.365,0,0,0,0,118,0.017387,397,9,3,0,85,0,106.76,0,1008,4.5062,0,2095,0,24.1,0,4,9.4922
50,750,0,37.66,10.937,608,98.684,0.093407,756,79.365,0,0,0,0,118,0.017387,397,9,3,0,85,0,106.7,0.28,255,4.5062,0,2119,0,24.1,0,4,9.4877
50,751,0,37.709,10.851,608,98.684,0.093407,756,79.365,0,0,0,0,118,0.017387,397,9,3,0,85,0,106.67,0.28,255,4.5062,0,2148,0,24.1,0,4,9.5015
50,752,0,37.805,22.437,1260,47.619,0.085623,744,80.645,0,0,0,0,120,0.017387,397,9,4,0,60,0,106.85,0.175,511,4.5062,0,2127,0,22.8,0,4,9.5142
50,753,0,37.947,5.6799,1260,47.619,0.085623,744,80.645,0,0,0,0,120,0.017387,397,9,4,0,60,0,106.61,0.385,1023,4.5062,0,2100,0,11.5,0,4,9.5158
50,754,0,38.147,13.565,1260,47.619,0.085623,744,80.645,0,0,0,0,120,0.017387,397,9,4,0,60,0,106.36,0.07,1023,4.5062,0,2075,0,0,0,4,9.5413
50,755,0,38.394,14.872,1260,47.619,0.085623,744,80.645,0,0,0,0,120,0.017387,397,9,4,0,60,0,106.33,-0.07,511,4.5062,0,2077,0,0,0,4,9.5404
50,756,0,38.715,9.4157,1260,47.619,0.085623,744,80.645,0,0,0,0,120,0.017387,397,9,4,0,60,0,106.17,0,255,4.5062,0,2060,0,0,0,4,9.5591
50,757,0,38.996,10.072,1260,47.619,0.085623,744,80.645,0,0,0,0,120,0.017387,397,9,4,0,60,0,105.91,0.175,1023,4.5062,0,2061,0,0,0,4,9.5666
50,758,0,39.306,11.156,1260,47.619,0.085623,744,80.645,0,0,0,0,120,0.016001,398,9,5,0,38,0,105.7,0,1023,4.5062,0,2045,0,0,0,4,9.5889
50,759,0,39.617,9.5878,1260,47.619,0.085623,744,80.645,0,0,0,0,120,0.016001,398,9,5,0,38,0,105.59,0.07,1008,5.9938,0,2040,0,0,0,4,9.6123
50,760,0,39.968,18.549,1260,47.619,0.085623,752,79.787,0,0,0,0,120,0.016001,398,9,5,0,38,0,105.36,0.56,496,7.4813,0,2053,0,0,0,4,9.6506
50,761,0,40.339,6.8619,1260,47.619,0.085623,752,79.787,0,0,0,0,120,0.016001,398,9,5,0,38,0,105.29,0.665,752,7.4813,0,2042,0,0,0,4,9.6529
50,762,0,40.676,14.707,1240,48.387,0.15957,752,79.787,0,0,0,0,120,0.016001,398,9,5,0,29,0,105.02,0.665,240,7.4813,0,2056,0,13,0,4,9.6674
50,763,0,41.083,3.8649,1240,48.387,0.15957,752,79.787,0,0,0,0,120,0.016001,398,9,5,0,29,0,104.61,0.665,240,7.4813,0,2037,0,17.3,0,4,9.6638
50,764,0,41.548,6.0004,1240,48.387,0.15957,752,79.787,0,0,0,0,120,0.015875,384,9,6,0,3,0,104.91,0.875,752,7.4813,0,2065,0,21.9,0,4,9.6958
50,765,0,42.198,7.7262,1240,48.387,0.15957,752,79.787,0,0,0,0,120,0.015875,384,9,6,0,3,0,104.78,0.945,496,7.4813,0,2151,0,24.1,0,4,9.7281
50,766,0,43.025,8.6806,1240,48.387,0.15957,752,79.787,0,0,0,0,120,0.015875,384,9,6,0,3,0,104.62,0.945,752,7.4813,0,2190,0,26.5,0,4,9.7705
50,767,0,43.856,20.298,1240,48.387,0.15957,752,79.787,0,0,0,0,120,0.015875,384,9,6,0,3,0,104.5,0.875,496,5.9938,0,2118,0,26.5,0,4,9.7995
50,768,0,44.814,2.8619,1240,48.387,0.15957,756,79.365,0,0,0,0,22,0.015875,365,9,6,0,11,0,104.61,0.56,752,5.9938,0,2102,0,26,0,4,9.867
50,769,0,45.773,11.152,1240,48.387,0.15957,756,79.365,0,0,0,0,22,0.015875,365,9,6,0,11,0,104.58,0.56,767,5.9938,0,2109,0,26,0,4,9.9115
50,770,0,46.772,13.062,1240,48.387,0.15957,756,79.365,0,0,0,0,22,0.015875,365,9,6,0,11,0,104.44,0.385,511,5.9938,0,2072,0,26,0,4,9.9733
50,771,0,47.307,7.447,1240,48.387,0.15957,756,79.365,0,0,0,0,22,0.015875,365,9,6,0,11,0,104.49,0.07,255,5.9938,0,2060,0,27.8,0,4,9.9999
50,772,0,47.722,10.471,1240,48.387,0.15957,756,79.365,0,0,0,0,22,0.015875,365,9,6,0,11,0,104.47,0.07,511,4.5062,0,2078,0,29.5,0,4,10.034
50,773,0,48.131,11.647,1240,48.387,0.15957,756,79.365,0,0,0,0,22,0.015875,365,9,6,0,11,0,104.45,0.28,511,4.5062,0,2085,0,27.3,0,4,10.07
50,774,0,48.555,18.262,1216,49.342,0.12325,728,82.418,0,30.241,148.04,0,30,0.015875,371,9,6,0,29,0,104.68,0.175,511,4.5062,0,2100,0,19.3,0,4,10.082
50,775,0,49.082,11.397,1216,49.342,0.12325,728,82.418,0,30.241,148.04,0,30,0.015875,371,9,6,0,29,0,104.4,0.175,255,4.5062,0,2092,0,18.4,0,4,10.121
50,776,0,49.4,11.064,1216,49.342,0.12325,728,82.418,0,0,0,0,30,0.015875,371,9,6,0,29,0,104.36,0.07,767,4.5062,0,2034,0,22.6,0,4,10.148
50,777,0,49.483,17.456,1216,49.342,0.12325,728,82.418,0,0,0,0,30,0.015875,371,9,6,0,29,0,104.48,0.07,1023,3.0187,0,2052,0,23.9,0,4,10.166
50,778,0,49.417,9.0739,1216,49.342,0.12325,728,82.418,0,0,0,0,26,0.015875,381,9,3,0,56,0,104.47,0,511,3.0187,0,2082,0,20.2,0,4,10.15
50,779,0,49.267,11.712,1216,49.342,0.12325,728,82.418,0,0,0,0,26,0.015875,381,9,3,0,56,0,104.27,0.07,767,1.4875,0,2086,0,14.5,0,4,10.155
50,780,0,49.017,12.563,1216,49.342,0.12325,728,82.418,0,0,0,0,26,0.015875,381,9,3,0,56,0,104.18,0,1023,0,0,2022,0,12.8,0,4,10.153
50,781,0,48.682,11.373,1216,49.342,0.12325,728,82.418,0,0,0,0,26,0.015875,381,9,3,0,56,0,104.16,-0.07,767,3.0187,1,2020,0,11.5,0,4,10.135
50,782,0,48.42,18.903,1216,49.342,0.12325,712,84.27,0,0,0,0,26,0.015875,381,9,3,0,56,0,103.9,-0.385,255,5.9938,1,2028,0,11.5,0,4,10.134
50,783,0,48.138,8.7781,1216,49.342,0.12325,712,84.27,0,0,0,0,26,0.015875,381,9,3,0,56,0,103.75,-0.56,511,5.9938,1,2044,0,11.5,0,4,10.115
50,784,0,47.741,17.746,1216,49.342,0.12325,712,84.27,0,0,0,0,26,0.015497,386,9,2,0,73,0,103.69,-0.875,255,4.5062,1,2048,0,9.9,0,4,10.11
50,785,0,47.243,8.1744,1216,49.342,0.12325,712,84.27,0,0,0,0,26,0.015497,386,9,2,0,73,0,103.45,-0.875,1023,4.5062,1,2019,0,2.1,0,4,10.088
50,786,0,46.684,10.443,704,85.227,0.099894,712,84.27,0,0,0,0,26,0.015497,386,9,2,0,73,0,103.27,-0.875,511,3.0187,1,2004,0,0,0,4,10.059
50,787,0,46.225,10.127,704,85.227,0.099894,712,84.27,0,0,0,0,26,0.015497,386,9,2,0,73,0,103.11,-0.875,511,1.4875,1,1996,0,0,0,4,10.053
50,788,0,45.798,13.928,704,85.227,0.099894,696,86.207,0,0,0,0,-230,0.01682,387,12,8,0,100,0,102.87,-0.665,767,1.4875,0,1978,0,2.6,0,4,10.038
50,789,0,45.443,17.037,704,85.227,0.099894,696,86.207,0,0,0,0,-230,0.01682,387,12,8,0,100,0,102.75,-0.385,1023,1.4875,0,2009,0,5.2,0,4,10.039
50,790,0,45.058,9.3773,892,67.265,0.084326,696,86.207,0,0,0,0,-230,0.01682,387,12,8,0,100,0,102.5,0,1023,1.4875,0,2021,0,8,0,4,10.032
50,791,0,44.77,14.993,892,67.265,0.084326,696,86.207,0,0,0,0,-230,0.01682,387,12,8,0,100,0,102.48,-0.07,752,1.4875,0,2013,0,9.7,0,4,10.02
50,792,0,44.531,4.4143,892,67.265,0.084326,696,86.207,0,0,0,0,-230,0.01682,387,12,8,0,100,0,102.31,0.07,255,1.4875,0,1995,0,9.7,0,4,10.007
50,793,0,44.336,7.7743,892,67.265,0.084326,696,86.207,0,0,0,0,-230,0.01682,387,12,8,0,100,0,102.04,0.175,1023,1.4875,0,2012,0,9.3,0,4,10.001
50,794,0,44.117,9.5045,892,67.265,0.084326,696,86.207,0,0,0,0,18,0.016001,391,9,8,0,90,0,101.85,0.07,1023,1.4875,0,2045,0,7.1,0,4,10.005
50,795,0,43.912,21.505,892,67.265,0.084326,696,86.207,0,0,0,0,18,0.016001,391,9,8,0,90,0,101.9,0,1023,1.4875,0,2036,0,5.8,0,4,10.007
50,796,0,43.793,5.8171,612,98.039,0.086921,684,87.719,0,0,0,0,18,0.016001,391,9,8,0,90,0,101.58,-0.07,767,0,0,1980,0,5.4,0,4,10
50,797,0,43.658,9.5089,612,98.039,0.086921,684,87.719,0,0,0,0,18,0.016001,391,9,8,0,90,0,101.58,-0.07,767,0,0,1980,0,5.4,0,4,9.9993
50,798,0,43.507,15.239,612,98.039,0.086921,684,87.719,0,0,0,0,20,0.015056,389,9,4,0,94,0,101.36,-0.28,255,1.4875,1,1994,0,16.9,0,4,9.9949
50,799,0,43.395,7.3686,612,98.039,0.086921,684,87.719,0,0,0,0,20,0.015056,389,9,4,0,94,0,101.36,-0.28,255,1.4875,1,1994,0,16.9,0,4,9.9973
50,800,0,43.222,10.187,612,98.039,0.086921,684,87.719,0,0,0,0,20,0.015056,389,9,4,0,94,0,101.11,-0.455,1023,3.0187,1,2065,0,21,0,4,9.9872
50,801,0,43.194,9.5871,612,98.039,0.086921,684,87.719,0,0,0,0,20,0.015056,389,9,4,0,94,0,101.11,-0.455,1023,3.0187,1,2065,0,21,0,4,9.9919
50,802,0,43.19,22.679,612,98.039,0.086921,668,89.82,0,30.431,138.72,0,20,0.015056,389,9,4,0,94,0,101.09,-0.56,1023,3.0187,1,2039,0,21,0,4,9.989
50,803,0,43.232,5.9436,612,98.039,0.086921,668,89.82,0,30.431,138.72,0,20,0.015056,389,9,4,0,94,0,101.09,-0.56,1023,3.0187,1,2039,0,21,0,4,9.9921
50,804,0,43.25,13.279,612,98.039,0.086921,668,89.82,0,30.431,138.72,0,14,0.014867,386,9,0,0,96,0,100.89,-0.665,511,3.0187,1,2012,0,21,0,4,9.9962
50,805,0,43.375,11.051,612,98.039,0.086921,668,89.82,0,30.431,138.72,0,14,0.014867,386,9,0,0,96,0,100.89,-0.665,511,3.0187,1,2012,0,21,0,4,10.016
50,806,0,43.496,9.9692,992,60.484,0.12454,668,89.82,0,30.431,138.72,0,14,0.014867,386,9,0,0,96,0,101.12,-0.665,511,3.0187,1,2024,0,21,0,4,10.021
50,807,0,43.725,10.482,992,60.484,0.12454,668,89.82,0,30.431,138.72,0,14,0.014867,386,9,0,0,96,0,101.03,-0.77,511,3.0187,1,1988,0,21,0,4,10.027
50,808,0,43.984,13.33,992,60.484,0.12454,640,93.75,0,30.431,138.72,0,14,0.014867,386,9,0,0,96,0,100.95,-0.665,511,3.0187,1,1985,0,19.3,0,4,10.047
50,809,0,44.295,9.7261,992,60.484,0.12454,640,93.75,0,30.431,138.72,0,14,0.014867,386,9,0,0,96,0,100.77,-0.665,511,3.0187,1,1986,0,18.9,0,4,10.073
50,810,0,44.653,6.802,992,60.484,0.12454,640,93.75,0,0,0,0,14,0.014867,386,9,0,0,96,0,100.83,-0.665,511,3.0187,1,1976,0,19.7,0,4,10.093
50,811,0,45.067,10.853,992,60.484,0.12454,640,93.75,0,0,0,0,14,0.014867,386,9,0,0,96,0,100.72,-0.56,511,3.0187,1,1966,0,19.7,0,4,10.122
50,812,0,45.568,5.4369,992,60.484,0.12454,640,93.75,0,0,0,0,2,0.015875,390,8,6,0,98,0,100.64,-0.455,511,3.0187,1,1968,0,19.7,0,4,10.142
50,813,0,46.147,8.8836,992,60.484,0.12454,640,93.75,0,0,0,0,2,0.015875,390,8,6,0,98,0,100.65,-0.56,511,3.0187,1,1989,0,21.7,0,4,10.184
50,814,0,46.783,7.686,992,60.484,0.12454,640,93.75,0,0,0,0,2,0.015875,390,8,6,0,98,0,100.79,-0.56,511,3.0187,1,1994,0,24.3,0,4,10.211
50,815,0,47.439,20.454,992,60.484,0.12454,640,93.75,0,0,0,0,2,0.015875,390,8,6,0,98,0,100.8,-0.56,511,3.0187,1,1991,0,24.7,0,4,10.248
50,816,0,48.066,9.6218,900,66.667,0.093407,624,96.154,0,0,0,0,14,0.016631,394,8,6,0,99,0,100.69,-0.56,511,3.0187,1,2038,0,24.7,0,4,10.272
50,817,0,48.617,15.396,900,66.667,0.093407,624,96.154,0,0,0,0,14,0.016631,394,8,6,0,99,0,100.67,-0.56,767,1.4875,1,2027,0,24.7,0,4,10.322
50,818,0,49.098,9.4031,900,66.667,0.093407,624,96.154,0,0,0,0,14,0.016631,394,8,6,0,99,0,100.79,-0.455,511,1.4875,1,1987,0,26.5,0,4,10.352
50,819,0,49.543,10.173,900,66.667,0.093407,624,96.154,0,0,0,0,14,0.016631,394,8,6,0,99,0,100.76,-0.175,1023,1.4875,1,1983,0,27.3,0,4,10.378
50,820,0,49.903,6.4961,900,66.667,0.093407,624,96.154,0,0,0,0,20,0.017009,399,8,5,0,99,0,100.86,-0.28,1023,1.4875,1,1990,0,27.3,0,4,10.411
50,821,0,50.084,16.589,900,66.667,0.093407,624,96.154,0,0,0,0,20,0.017009,399,8,5,0,99,0,100.94,-0.28,511,1.4875,1,2002,0,26.9,0,4,10.434
50,822,0,50.142,4.9887,732,81.967,0.089515,616,97.403,0,28.327,128.93,0,20,0.017009,399,8,5,0,99,0,101.02,-0.175,767,1.4875,1,1977,0,26.5,0,4,10.438
50,823,0,50.085,11.844,732,81.967,0.089515,616,97.403,0,28.327,128.93,0,20,0.017009,399,8,5,0,99,0,101,0,1023,1.4875,1,1984,0,26.5,0,4,10.45
50,824,0,49.98,9.8252,732,81.967,0.089515,616,97.403,0,28.327,128.93,0,20,0.017009,399,8,5,0,99,0,101.04,-0.07,1023,1.4875,1,1982,0,27.3,0,4,10.451
50,825,0,49.815,13.136,732,81.967,0.089515,616,97.403,0,28.327,128.93,0,20,0.017009,399,8,5,0,99,0,101.22,-0.07,1023,1.4875,1,1977,0,27.3,0,4,10.435
50,826,0,49.562,16.339,732,81.967,0.089515,616,97.403,0,28.327,128.93,0,34,0.016127,399,8,7,0,100,0,101.19,-0.175,1023,1.4875,1,1986,0,27.3,0,4,10.422
50,827,0,49.281,24.367,732,81.967,0.089515,616,97.403,0,28.327,128.93,0,34,0.016127,399,8,7,0,100,0,101.15,-0.175,1023,1.4875,1,1980,0,26.9,0,4,10.427
50,828,0,48.885,11.341,732,81.967,0.089515,600,100,0,28.327,128.93,0,34,0.016127,399,8,7,0,100,0,101.24,-0.175,1023,1.4875,1,1989,0,26.9,0,4,10.414
50,829,0,48.407,14.716,732,81.967,0.089515,600,100,0,28.327,128.93,0,34,0.016127,399,8,7,0,100,0,101.39,-0.455,1023,1.4875,1,1984,0,26.5,0,4,10.402
50,830,0,47.92,11.706,732,81.967,0.089515,600,100,0,28.327,128.93,0,34,0.016127,399,8,7,0,100,0,101.53,-0.455,1023,1.4875,1,1978,0,21.7,0,4,10.379
50,831,0,47.397,13.18,732,81.967,0.089515,600,100,0,28.327,128.93,0,34,0.016127,399,8,7,0,100,0,101.37,-0.385,1023,1.4875,1,1974,0,19.1,0,4,10.38
50,832,0,46.798,9.5199,732,81.967,0.089515,600,100,0,28.327,128.93,0,22,0.015056,392,8,2,0,100,0,101.41,-0.175,1023,1.4875,1,1972,0,17.3,0,4,10.339
50,833,0,46.224,18.302,732,81.967,0.089515,600,100,0,28.327,128.93,0,22,0.015056,392,8,2,0,100,0,101.57,-0.385,1023,1.4875,1,1976,0,19.1,0,4,10.323
50,834,0,45.726,7.5512,732,81.967,0.089515,588,102.04,0,28.327,128.93,0,22,0.015056,392,8,2,0,100,0,101.27,-0.385,1023,1.4875,1,1976,0,21.3,0,4,10.308
50,835,0,45.242,13.466,732,81.967,0.089515,588,102.04,0,28.327,128.93,0,22,0.015056,392,8,2,0,100,0,101.25,-0.385,1023,1.4875,1,1969,0,21.3,0,4,10.288
50,836,0,44.735,11.002,968,61.983,0.093407,588,102.04,0,28.327,128.93,0,18,0.014993,388,8,4,0,100,0,101.38,-0.56,1023,1.4875,1,2003,0,21.3,0,4,10.277
50,837,0,44.154,12.893,968,61.983,0.093407,588,102.04,0,28.327,128.93,0,18,0.014993,388,8,4,0,100,0,101.48,-0.665,1023,1.4875,1,2028,0,21.3,0,4,10.244
50,838,0,43.671,11.595,968,61.983,0.093407,580,103.45,0,30.191,143.85,0,18,0.014993,388,8,4,0,100,0,101.46,-0.665,1023,1.4875,1,2001,0,21.3,0,4,10.233
50,839,0,43.19,16.112,968,61.983,0.093407,580,103.45,0,30.191,143.85,0,18,0.014993,388,8,4,0,100,0,101.32,-0.455,1023,1.4875,1,1983,0,21.3,0,4,10.222
50,840,0,42.765,10.218,968,61.983,0.093407,580,103.45,0,30.191,143.85,0,18,0.014993,388,8,4,0,100,0,101.53,-0.28,1023,1.4875,1,1993,0,21.3,0,4,10.197
50,841,0,42.355,14.415,968,61.983,0.093407,580,103.45,0,30.191,143.85,0,18,0.014993,388,8,4,0,100,0,101.62,-0.385,1023,1.4875,1,1988,0,19.5,0,4,10.183
50,842,0,41.983,11.003,1124,53.381,0.096002,580,103.45,0,30.309,143.79,0,6,0.015812,391,8,6,0,100,0,101.54,-0.56,1023,1.4875,1,1997,0,19.5,0,4,10.162
50,843,0,41.683,13.221,1124,53.381,0.096002,580,103.45,0,30.309,143.79,0,6,0.015812,391,8,6,0,100,0,101.54,-0.455,1023,1.4875,1,1986,0,19.9,0,4,10.148
50,844,0,41.34,17.677,1124,53.381,0.096002,592,101.35,0,30.309,143.79,0,6,0.015812,391,8,6,0,100,0,101.64,-0.455,1023,3.0187,1,1992,0,21.3,0,4,10.137
50,845,0,41.034,10.037,1124,53.381,0.096002,592,101.35,0,30.309,143.79,0,6,0.015812,391,8,6,0,100,0,101.62,-0.455,255,3.0187,1,1985,0,24.3,0,4,10.118
50,846,0,40.719,10.723,1124,53.381,0.096002,592,101.35,0,30.309,143.79,0,6,0.016001,395,8,5,0,100,0,101.62,-0.385,767,3.0187,1,2000,0,26.5,0,4,10.115
50,847,0,40.427,14.673,1124,53.381,0.096002,592,101.35,0,30.309,143.79,0,6,0.016001,395,8,5,0,100,0,101.74,-0.385,767,3.0187,1,2065,0,26.9,0,4,10.119
50,848,0,40.094,9.6896,1124,53.381,0.096002,592,101.35,0,30.309,143.79,0,6,0.016001,395,8,5,0,100,0,101.91,-0.455,255,3.0187,1,2080,0,26.9,0,4,10.108
50,849,0,39.808,12.574,1124,53.381,0.096002,592,101.35,0,30.309,143.79,0,6,0.016001,395,8,5,0,100,0,101.89,-0.455,1023,3.0187,1,2001,0,27.8,0,4,10.088
50,850,0,39.551,14.341,1124,53.381,0.096002,604,99.338,0,30.452,144.16,0,6,0.016001,395,8,5,0,100,0,101.9,-0.455,1023,3.0187,1,1995,0,26,0,4,10.082
50,851,0,39.343,13.316,1124,53.381,0.096002,604,99.338,0,30.452,144.16,0,6,0.016001,395,8,5,0,100,0,102.08,-0.56,1023,3.0187,1,2016,0,24.7,0,4,10.075
50,852,0,39.172,9.9148,876,68.493,0.088218,604,99.338,0,30.452,144.16,0,4,0.01556,396,8,7,0,100,0,102.14,-0.77,1023,4.5062,1,1994,0,26.9,0,4,10.068
50,853,0,39.16,14.484,876,68.493,0.088218,604,99.338,0,30.452,144.16,0,4,0.01556,396,8,7,0,100,0,102.14,-0.77,1023,4.5062,1,1994,0,26.9,0,4,10.064
50,854,0,39.3,8.8904,876,68.493,0.088218,604,99.338,0,30.452,144.16,0,4,0.01556,396,8,7,0,100,0,102.4,-0.945,511,4.5062,1,2017,0,26.9,0,4,10.066
50,855,0,39.51,11.838,876,68.493,0.088218,604,99.338,0,30.452,144.16,0,4,0.01556,396,8,7,0,100,0,102.4,-0.945,511,4.5062,1,2017,0,26.9,0,4,10.076
50,856,0,39.841,9.2234,876,68.493,0.088218,604,99.338,0,30.452,144.16,0,12,0.015875,396,8,8,0,100,0,102.39,-0.77,767,3.0187,1,2019,0,26.5,0,4,10.095
50,857,0,40.236,20.29,876,68.493,0.088218,604,99.338,0,30.452,144.16,0,12,0.015875,396,8,8,0,100,0,102.39,-0.77,767,3.0187,1,2019,0,26.5,0,4,10.128
50,858,0,40.672,7.9466,876,68.493,0.088218,624,96.154,0,30.452,144.16,0,12,0.015875,396,8,8,0,100,0,102.84,-0.455,511,1.4875,1,2013,0,26.5,0,4,10.142
50,859,0,41.127,14.249,876,68.493,0.088218,624,96.154,0,30.452,144.16,0,12,0.015875,396,8,8,0,100,0,102.84,-0.455,511,1.4875,1,2013,0,26.5,0,4,10.174
50,860,0,41.621,8.9512,916,65.502,0.079137,624,96.154,0,30.589,143.89,0,12,0.015875,396,8,8,0,100,0,102.8,-0.07,511,1.4875,1,2024,0,21,0,4,10.206
50,861,0,42.003,11.793,916,65.502,0.079137,624,96.154,0,30.589,143.89,0,12,0.015875,396,8,8,0,100,0,102.8,-0.07,511,1.4875,1,2024,0,21,0,4,10.241
50,862,0,42.396,9.0589,916,65.502,0.079137,624,96.154,0,30.589,143.89,0,6,0.01682,401,8,7,0,100,0,102.98,-0.175,1023,1.4875,1,2003,0,16,0,4,10.258
50,863,0,42.873,19.007,916,65.502,0.079137,624,96.154,0,30.589,143.89,0,6,0.01682,401,8,7,0,100,0,102.98,-0.175,1023,1.4875,1,2003,0,16,0,4,10.283
50,864,0,43.348,9.1933,916,65.502,0.079137,588,102.04,0,30.664,144.36,0,6,0.01682,401,8,7,0,100,0,102.93,-0.175,255,1.4875,1,2000,0,18.9,0,4,10.312
50,865,0,43.715,15.361,916,65.502,0.079137,588,102.04,0,30.664,144.36,0,6,0.01682,401,8,7,0,100,0,102.93,-0.175,255,1.4875,1,2000,0,18.9,0,4,10.334
50,866,0,44.036,9.9304,916,65.502,0.079137,588,102.04,0,30.664,144.36,0,6,0.01682,401,8,7,0,100,0,103.09,-0.28,255,1.4875,1,2017,0,22.8,0,4,10.34
50,867,0,44.283,14.046,916,65.502,0.079137,588,102.04,0,30.664,144.36,0,6,0.01682,401,8,7,0,100,0,103.01,-0.455,255,1.4875,1,2030,0,25.4,0,4,10.357
50,868,0,44.494,20.53,916,65.502,0.079137,580,103.45,0,30.664,144.36,0,26,0.016568,403,8,5,0,100,0,103.02,-0.455,255,1.4875,1,2060,0,27.1,0,4,10.359
