TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
12,878,0,40.657,12.22,680,88.235,0.088218,668,89.82,0,28.577,233.28,0,18,0.015371,391,14,8,0,100,0,100.4,0.07,240,4.5062,0,1985,0,23,0,4,16.846
12,879,0,40.781,20.057,680,88.235,0.088218,668,89.82,0,28.577,233.28,0,18,0.015371,391,14,8,0,100,0,100.4,0.07,240,4.5062,0,1985,0,23,0,4,16.869
12,880,0,41.099,7.0086,680,88.235,0.088218,680,88.235,0,28.577,233.28,0,18,0.015371,391,14,8,0,100,0,100.46,0.07,255,4.5062,0,1972,0,21.3,0,4,16.867
12,881,0,41.531,14.102,680,88.235,0.088218,680,88.235,0,28.577,233.28,0,18,0.015371,391,14,8,0,100,0,100.46,0.07,255,4.5062,0,1972,0,21.3,0,4,16.927
12,882,0,42.086,11.444,680,88.235,0.088218,680,88.235,0,28.577,233.28,0,10,0.015371,389,14,7,0,100,0,100.51,0.07,240,4.5062,0,1956,0,9.7,0,4,16.97
12,883,0,42.685,8.4864,680,88.235,0.088218,680,88.235,0,28.577,233.28,0,10,0.015371,389,14,7,0,100,0,100.51,0.07,240,4.5062,0,1956,0,9.7,0,4,17.025
12,884,0,43.261,10.87,680,88.235,0.088218,680,88.235,0,28.577,233.28,0,10,0.015371,389,14,7,0,100,0,100.4,0,255,4.5062,0,1950,0,4.5,0,4,17.073
12,885,0,43.88,12.387,680,88.235,0.088218,680,88.235,0,28.577,233.28,0,10,0.015371,389,14,7,0,100,0,100.4,0,255,4.5062,0,1950,0,4.5,0,4,17.134
12,886,0,44.356,19.997,1284,46.729,0.11676,700,85.714,0,28.577,233.28,0,0,0.015497,388,14,8,0,100,0,100.12,0.07,240,4.5062,0,1948,0,1.5,0,4,17.183
12,887,0,44.696,7.5534,1284,46.729,0.11676,700,85.714,0,28.577,233.28,0,0,0.015497,388,14,8,0,100,0,100.12,0.07,240,4.5062,0,1948,0,1.5,0,4,17.202
12,888,0,44.772,13.931,1284,46.729,0.11676,700,85.714,0,28.577,233.28,0,0,0.015497,388,14,8,0,100,0,100.01,0.07,240,4.5062,0,1946,0,0.2,0,4,17.23
12,889,0,44.844,12.281,1284,46.729,0.11676,700,85.714,0,28.577,233.28,0,0,0.015497,388,14,8,0,100,0,99.91,0.07,240,4.5062,0,1910,0,0,0,4,17.232
12,890,0,44.902,8.9613,1284,46.729,0.11676,700,85.714,0,28.577,233.28,0,0,0.015497,388,14,8,0,100,0,99.89,0.28,240,4.5062,0,1952,0,0,0,4,17.251
12,891,0,44.903,10.955,1284,46.729,0.11676,700,85.714,0,28.577,233.28,0,0,0.015497,388,14,8,0,100,0,99.63,0.28,752,5.9938,0,1941,0,0,0,4,17.266
12,892,0,44.764,12.638,1284,46.729,0.11676,700,85.714,0,28.577,233.28,0,0,0.015497,388,14,8,0,100,0,99.49,0.455,752,5.9938,0,1936,0,0.2,0,4,17.263
12,893,0,44.654,19.956,1284,46.729,0.11676,700,85.714,0,28.577,233.28,0,0,0.015497,388,14,8,0,100,0,99.48,0.455,496,5.9938,0,1937,0,0.2,0,4,17.265
12,894,0,44.493,7.3455,1284,46.729,0.11676,700,85.714,0,29.022,233.06,0,-8,0.015245,388,15,2,0,100,0,99.29,0.56,752,5.9938,0,1940,0,0.2,0,4,17.252
12,895,0,44.233,14.427,1284,46.729,0.11676,700,85.714,0,29.022,233.06,0,-8,0.015245,388,15,2,0,100,0,99.07,0.56,752,5.9938,0,1931,0,0.2,0,4,17.246
12,896,0,43.926,11.827,1284,46.729,0.11676,700,85.714,0,29.022,233.06,0,-8,0.015245,388,15,2,0,100,0,98.98,0.455,752,5.9938,0,1928,0,0.2,0,4,17.214
12,897,0,43.663,8.7109,1284,46.729,0.11676,700,85.714,0,29.022,233.06,0,-8,0.015245,388,15,2,0,100,0,98.9,0.28,752,5.9938,0,1927,0,0.2,0,4,17.239
12,898,0,43.421,11.413,1216,49.342,0.11935,700,85.714,0,0,0,0,-24,0.014489,384,15,4,0,100,0,98.75,0.385,752,5.9938,0,1920,0,0.2,0,4,17.208
12,899,0,43.318,11.834,1216,49.342,0.11935,700,85.714,0,0,0,0,-24,0.014489,384,15,4,0,100,0,98.67,0.56,752,5.9938,0,1911,0,2.8,0,4,17.224
12,900,0,43.411,18.739,1216,49.342,0.11935,676,88.757,0,0,0,0,-24,0.014489,384,15,4,0,100,0,98.46,0.665,752,5.9938,0,1922,0,7.8,0,4,17.236
12,901,0,43.668,8.7503,1216,49.342,0.11935,676,88.757,0,0,0,0,-24,0.014489,384,15,4,0,100,0,98.42,0.455,752,5.9938,0,1923,0,9.1,0,4,17.262
12,902,0,44.045,16.269,1216,49.342,0.11935,676,88.757,0,0,0,0,-24,0.014489,384,15,4,0,100,0,98.42,0.385,752,5.9938,0,1943,0,11.3,0,4,17.307
12,903,0,44.63,9.0168,1216,49.342,0.11935,676,88.757,0,0,0,0,-24,0.014489,384,15,4,0,100,0,98.23,0.56,752,5.9938,0,1910,0,13.4,0,4,17.35
12,904,0,45.206,9.3631,1216,49.342,0.11935,676,88.757,0,0,0,0,-48,0.013859,384,15,3,0,100,0,98.02,0.455,752,5.9938,0,1930,0,16.5,0,4,17.433
12,905,0,45.78,12.35,1216,49.342,0.11935,676,88.757,0,0,0,0,-48,0.013859,384,15,3,0,100,0,98.19,0.385,752,5.9938,0,2015,0,18.2,0,4,17.471
12,906,0,46.227,11.047,708,84.746,0.11417,676,88.757,0,0,0,0,-48,0.013859,384,15,3,0,100,0,98.13,0.28,752,5.9938,0,2018,0,18.6,0,4,17.522
12,907,0,46.608,18.314,708,84.746,0.11417,676,88.757,0,0,0,0,-48,0.013859,384,15,3,0,100,0,98.14,0.28,752,5.9938,0,1981,0,19.1,0,4,17.571
12,908,0,46.911,10.485,708,84.746,0.11417,676,88.757,0,0,0,0,-138,0.014552,388,15,2,0,100,0,98.08,0.385,752,5.9938,0,1964,0,19.9,0,4,17.617
12,909,0,47.109,16.952,708,84.746,0.11417,676,88.757,0,0,0,0,-138,0.014552,388,15,2,0,100,0,98.06,0.28,752,5.9938,0,1963,0,20.4,0,4,17.645
12,910,0,47.239,7.6789,708,84.746,0.11417,676,88.757,0,0,0,0,-138,0.014552,388,15,2,0,100,0,98.15,0.175,752,5.9938,0,1951,0,20.4,0,4,17.64
12,911,0,47.328,10.177,708,84.746,0.11417,676,88.757,0,0,0,0,-138,0.014552,388,15,2,0,100,0,98.26,0.28,752,5.9938,0,1939,0,21.3,0,4,17.666
12,912,0,47.279,12.803,708,84.746,0.11417,676,88.757,0,0,0,0,-138,0.014552,388,15,2,0,100,0,98.16,0.455,496,4.5062,0,1938,0,22.1,0,4,17.671
12,913,0,47.185,10.173,708,84.746,0.11417,676,88.757,0,0,0,0,-138,0.014552,388,15,2,0,100,0,98.16,0.28,240,4.5062,0,1936,0,22.6,0,4,17.668
12,914,0,47.013,18.196,708,84.746,0.11417,680,88.235,0,0,0,0,-178,0.015497,395,14,7,0,100,0,98.21,0.07,1008,3.0187,0,1964,0,22.6,0,4,17.676
12,915,0,46.807,11.687,708,84.746,0.11417,680,88.235,0,0,0,0,-178,0.015497,395,14,7,0,100,0,98.21,0.07,1008,3.0187,0,1964,0,22.6,0,4,17.683
12,916,0,46.531,15.464,720,83.333,0.077839,680,88.235,0,0,0,0,-178,0.015497,395,14,7,0,100,0,98.23,0.07,240,3.0187,0,1945,0,22.6,0,4,17.676
12,917,0,46.28,7.6174,720,83.333,0.077839,680,88.235,0,0,0,0,-178,0.015497,395,14,7,0,100,0,98.23,0.07,240,3.0187,0,1945,0,22.6,0,4,17.649
12,918,0,45.896,10.28,720,83.333,0.077839,680,88.235,0,0,0,0,-178,0.015497,395,14,7,0,100,0,98.37,0,240,3.0187,0,1946,0,22.6,0,4,17.612
12,919,0,45.426,12.846,720,83.333,0.077839,680,88.235,0,0,0,0,-178,0.015497,395,14,7,0,100,0,98.37,0,240,3.0187,0,1946,0,22.6,0,4,17.589
12,920,0,44.874,11.592,688,87.209,0.11027,692,86.705,0,30.043,236.14,0,-204,0.015875,391,14,5,0,100,0,98.42,0,496,3.0187,0,1943,0,22.6,0,4,17.554
12,921,0,44.325,16.011,688,87.209,0.11027,692,86.705,0,30.043,236.14,0,-204,0.015875,391,14,5,0,100,0,98.42,0,496,3.0187,0,1943,0,22.6,0,4,17.522
12,922,0,43.732,12.135,688,87.209,0.11027,692,86.705,0,30.118,236.2,0,-204,0.015875,391,14,5,0,100,0,98.44,-0.07,240,3.0187,0,1948,0,23,0,4,17.468
12,923,0,43.142,14.388,688,87.209,0.11027,692,86.705,0,30.118,236.2,0,-204,0.015875,391,14,5,0,100,0,98.44,-0.07,240,3.0187,0,1948,0,23,0,4,17.445
12,924,0,42.553,7.4238,688,87.209,0.11027,692,86.705,0,30.118,236.2,0,-210,0.015875,380,14,1,0,87,0,98.47,-0.07,752,3.0187,0,1958,0,23,0,4,17.392
12,925,0,41.937,10.251,688,87.209,0.11027,692,86.705,0,30.118,236.2,0,-210,0.015875,380,14,1,0,87,0,98.47,-0.07,752,3.0187,0,1958,0,23,0,4,17.34
12,926,0,41.355,12.448,688,87.209,0.11027,692,86.705,0,30.118,236.2,0,-210,0.015875,380,14,1,0,87,0,98.59,-0.28,255,0,0,1950,0,23,0,4,17.277
12,927,0,40.6,9.8269,688,87.209,0.11027,692,86.705,0,30.118,236.2,0,-210,0.015875,380,14,1,0,87,0,98.59,-0.28,255,0,0,1950,0,23,0,4,17.236
12,928,0,39.785,17.729,688,87.209,0.11027,712,84.27,0,27.169,233.1,0,-210,0.015875,380,14,1,0,87,0,98.68,-0.455,1023,0,0,1957,0,23.4,0,4,17.182
12,929,0,39.191,10.908,688,87.209,0.11027,712,84.27,0,27.169,233.1,0,-210,0.015875,380,14,1,0,87,0,98.68,-0.455,1023,0,0,1957,0,23.4,0,4,17.123
12,930,0,38.658,15.571,688,87.209,0.11027,712,84.27,0,27.169,233.1,0,-200,0.015875,373,13,9,0,66,0,98.74,-0.665,511,0,0,1954,0,23.4,0,4,17.109
12,931,0,38.124,7.3742,688,87.209,0.11027,712,84.27,0,27.169,233.1,0,-200,0.015875,373,13,9,0,66,0,98.74,-0.665,511,0,0,1954,0,23.4,0,4,17.061
12,932,0,37.68,10.274,688,87.209,0.11027,712,84.27,0,27.072,232.89,0,-200,0.015875,373,13,9,0,66,0,98.86,-0.665,767,0,0,1949,0,24.7,0,4,17.026
12,933,0,37.203,12.608,688,87.209,0.11027,712,84.27,0,27.072,232.89,0,-200,0.015875,373,13,9,0,66,0,98.86,-0.665,767,0,0,1949,0,24.7,0,4,17.001
12,934,0,36.798,10.522,792,75.758,0.11935,712,84.27,0,0,0,0,-198,0.015875,370,13,8,0,44,0,98.84,-0.56,1023,0,0,1962,0,28.2,0,4,16.958
12,935,0,36.378,17.915,792,75.758,0.11935,712,84.27,0,0,0,0,-198,0.015875,370,13,8,0,44,0,98.84,-0.56,1023,0,0,1962,0,28.2,0,4,16.936
12,936,0,35.97,11.195,808,74.257,0.094705,708,84.746,0,0,0,0,-198,0.015875,370,13,8,0,44,0,99.09,-0.665,1023,0,0,1982,0,31.7,0,4,16.911
12,937,0,35.507,16.27,808,74.257,0.094705,708,84.746,0,0,0,0,-198,0.015875,370,13,8,0,44,0,99.09,-0.665,1023,0,0,1982,0,31.7,0,4,16.861
12,938,0,34.958,7.3958,808,74.257,0.094705,708,84.746,0,0,0,0,-198,0.015875,370,13,8,0,44,0,99.2,-0.56,1023,0,0,1980,0,39.7,0,4,16.811
12,939,0,34.581,9.9812,808,74.257,0.094705,708,84.746,0,0,0,0,-198,0.015875,370,13,8,0,44,0,99.2,-0.56,1023,0,0,1980,0,39.7,0,4,16.771
12,940,0,34.305,12.393,808,74.257,0.094705,708,84.746,0,0,0,0,-198,0.015875,376,13,7,0,11,0,99.51,-0.665,1023,0,0,1982,0,43.2,0,4,16.733
12,941,0,34.043,9.9989,808,74.257,0.094705,708,84.746,0,0,0,0,-198,0.015875,376,13,7,0,11,0,99.51,-0.665,1023,0,0,1982,0,43.2,0,4,16.705
12,942,0,33.785,17.406,808,74.257,0.094705,688,87.209,0,0,0,0,-198,0.015875,376,13,7,0,11,0,99.57,-0.56,1023,0,0,1943,0,44.1,0,4,16.695
12,943,0,33.53,11.569,808,74.257,0.094705,688,87.209,0,0,0,0,-198,0.015875,376,13,7,0,11,0,99.71,-0.665,767,1.4875,1,1951,0,44.5,0,4,16.675
12,944,0,33.3,15.09,808,74.257,0.094705,688,87.209,0,26.71,232.74,0,-198,0.015875,376,13,7,0,11,0,99.85,-0.665,1023,1.4875,1,1949,0,44.5,0,4,16.645
12,945,0,33.103,7.3361,808,74.257,0.094705,688,87.209,0,26.71,232.74,0,-198,0.015875,376,13,7,0,11,0,99.99,-0.56,511,1.4875,1,1959,0,44.5,0,4,16.62
12,946,0,32.922,10.238,808,74.257,0.094705,688,87.209,0,26.71,232.74,0,16,0.015875,396,13,3,0,77,0,100.1,-0.455,1023,1.4875,1,1969,0,44.5,0,4,16.61
12,947,0,32.727,12.452,808,74.257,0.094705,688,87.209,0,26.71,232.74,0,16,0.015875,396,13,3,0,77,0,100.26,-0.455,767,1.4875,1,1961,0,44.5,0,4,16.584
12,948,0,32.545,10.418,808,74.257,0.094705,688,87.209,0,26.71,232.74,0,16,0.015875,396,13,3,0,77,0,100.37,-0.665,1023,1.4875,1,1958,0,44.1,0,4,16.578
12,949,0,32.411,16.83,808,74.257,0.094705,688,87.209,0,26.71,232.74,0,16,0.015875,396,13,3,0,77,0,100.59,-0.56,255,1.4875,1,1961,0,43.6,0,4,16.542
12,950,0,32.249,11.696,864,69.444,0.11546,696,86.207,0,26.71,232.74,0,16,0.015875,396,13,3,0,77,0,100.71,-0.665,767,1.4875,1,1966,0,41.9,0,4,16.52
12,951,0,32.036,14.826,864,69.444,0.11546,696,86.207,0,26.71,232.74,0,16,0.015875,396,13,3,0,77,0,100.82,-0.665,1023,1.4875,1,1970,0,41,0,4,16.508
12,952,0,31.899,7.5158,864,69.444,0.11546,696,86.207,0,26.423,232.66,0,0,0.015875,398,13,0,0,88,0,100.93,-0.56,1023,1.4875,1,1969,0,40.6,0,4,16.477
12,953,0,31.739,10.41,864,69.444,0.11546,696,86.207,0,26.423,232.66,0,0,0.015875,398,13,0,0,88,0,100.98,-0.665,1023,1.4875,1,1971,0,39.7,0,4,16.439
12,954,0,31.587,12.66,864,69.444,0.11546,696,86.207,0,0,0,0,0,0.015875,398,13,0,0,88,0,101.19,-0.77,1023,1.4875,1,1970,0,34.9,0,4,16.449
12,955,0,31.468,11.974,864,69.444,0.11546,696,86.207,0,0,0,0,0,0.015875,398,13,0,0,88,0,101.15,-0.665,1023,1.4875,1,1970,0,17.8,0,4,16.437
12,956,0,31.394,15.441,1120,53.571,0.098597,696,86.207,0,0,0,0,-18,0.015875,400,12,7,0,93,0,101.22,-0.665,1023,1.4875,1,1973,0,14.9,0,4,16.453
12,957,0,31.267,12.256,1120,53.571,0.098597,696,86.207,0,0,0,0,-18,0.015875,400,12,7,0,93,0,101.17,-0.665,1023,1.4875,1,1975,0,11.3,0,4,16.427
12,958,0,31.2,14.549,1120,53.571,0.098597,696,86.207,0,0,0,0,-18,0.015875,400,12,7,0,93,0,101.06,-0.56,1023,1.4875,1,1970,0,9.1,0,4,16.414
12,959,0,31.242,8.1176,1120,53.571,0.098597,696,86.207,0,0,0,0,-18,0.015875,400,12,7,0,93,0,101.03,-0.665,767,3.0187,1,1963,0,3.4,0,4,16.434
12,960,0,31.207,10.801,1120,53.571,0.098597,696,86.207,0,0,0,0,-18,0.015875,400,12,7,0,93,0,100.85,-0.945,511,3.0187,1,1954,0,1,0,4,16.436
12,961,0,31.13,12.857,1120,53.571,0.098597,696,86.207,0,0,0,0,-18,0.015875,400,12,7,0,93,0,100.71,-0.945,511,3.0187,1,1959,0,0,0,4,16.431
12,962,0,31.127,17.977,628,95.541,0.088218,688,87.209,0,0,0,0,-2,0.014993,398,13,0,0,96,0,100.35,-1.05,255,3.0187,1,1936,0,0,0,4,16.425
12,963,0,31.059,9.8082,628,95.541,0.088218,688,87.209,0,0,0,0,-2,0.014993,398,13,0,0,96,0,100.35,-1.05,255,3.0187,1,1936,0,0,0,4,16.394
12,964,0,30.978,13.485,628,95.541,0.088218,688,87.209,0,0,0,0,-2,0.014993,398,13,0,0,96,0,100.04,-1.05,1023,3.0187,1,1938,0,0,0,4,16.387
12,965,0,30.901,13.74,628,95.541,0.088218,688,87.209,0,0,0,0,-2,0.014993,398,13,0,0,96,0,100.04,-1.05,1023,3.0187,1,1938,0,0,0,4,16.391
12,966,0,30.889,8.2911,628,95.541,0.088218,688,87.209,0,0,0,0,-18,0.014993,392,13,0,0,97,0,99.65,-0.875,1023,3.0187,1,1941,0,0,0,4,16.378
12,967,0,30.814,11.274,628,95.541,0.088218,688,87.209,0,0,0,0,-18,0.014993,392,13,0,0,97,0,99.65,-0.875,1023,3.0187,1,1941,0,0,0,4,16.364
12,968,0,30.804,12.305,628,95.541,0.088218,688,87.209,0,26.853,233.47,0,-18,0.014993,392,13,0,0,97,0,99.31,-0.945,1023,3.0187,1,1938,0,1.9,0,4,16.376
12,969,0,30.801,19.267,628,95.541,0.088218,688,87.209,0,26.853,233.47,0,-18,0.014993,392,13,0,0,97,0,99.31,-0.945,1023,3.0187,1,1938,0,1.9,0,4,16.365
12,970,0,30.816,8.5592,628,95.541,0.088218,672,89.286,0,26.853,233.47,0,-18,0.014993,392,13,0,0,97,0,99.09,-0.77,1023,3.0187,1,1950,0,10.4,0,4,16.358
12,971,0,30.85,15.96,628,95.541,0.088218,672,89.286,0,26.853,233.47,0,-18,0.014993,392,13,0,0,97,0,99.09,-0.77,1023,3.0187,1,1950,0,10.4,0,4,16.368
12,972,0,30.99,9.9928,688,87.209,0.097299,672,89.286,0,0,0,0,-34,0.015308,391,13,2,0,98,0,99.01,-0.945,1023,3.0187,1,1992,0,0,0,4,16.352
12,973,0,31.294,9.1113,688,87.209,0.097299,672,89.286,0,0,0,0,-34,0.015308,391,13,2,0,98,0,99.01,-0.945,1023,3.0187,1,1992,0,0,0,4,16.37
12,974,0,31.711,12.003,688,87.209,0.097299,672,89.286,0,0,0,0,-34,0.015308,391,13,2,0,98,0,98.42,-0.665,1023,3.0187,1,1889,0,0,0,4,16.394
12,975,0,32.246,10.996,688,87.209,0.097299,672,89.286,0,0,0,0,-34,0.015308,391,13,2,0,98,0,98.42,-0.665,1023,3.0187,1,1889,0,0,0,4,16.449
12,976,0,32.916,18.091,688,87.209,0.097299,672,89.286,0,0,0,0,-40,0.016001,393,13,1,0,99,0,98.14,-0.945,1023,3.0187,1,1910,0,0,0,4,16.488
12,977,0,33.591,9.909,688,87.209,0.097299,672,89.286,0,0,0,0,-40,0.016001,393,13,1,0,99,0,98.14,-0.945,1023,3.0187,1,1910,0,0,0,4,16.529
12,978,0,34.244,16.638,816,73.529,0.12454,672,89.286,0,0,0,0,-40,0.016001,393,13,1,0,99,11.6,97.77,-0.945,1023,3.0187,1,1910,0,0,0,4,16.593
12,979,0,34.94,7.3169,816,73.529,0.12454,672,89.286,0,0,0,0,-40,0.016001,393,13,1,0,99,11.6,97.77,-0.945,1023,3.0187,1,1910,0,0,0,4,16.648
12,980,0,35.57,9.5682,816,73.529,0.12454,672,89.286,0,0,0,0,-40,0.016001,393,13,1,0,99,15.2,97.38,-0.77,1023,3.0187,1,1896,0,0,0,4,16.7
12,981,0,36.074,12.437,816,73.529,0.12454,672,89.286,0,0,0,0,-40,0.016001,393,13,1,0,99,15.2,97.38,-0.77,1023,3.0187,1,1896,0,0,0,4,16.732
12,982,0,36.433,13.224,816,73.529,0.12454,664,90.361,0,0,0,0,-40,0.01682,399,13,3,0,99,16.8,96.84,-0.945,1023,3.0187,1,1887,0,0,0,4,16.753
12,983,0,36.67,13.698,816,73.529,0.12454,664,90.361,0,0,0,0,-40,0.01682,399,13,3,0,99,16.8,96.84,-0.945,1023,3.0187,1,1887,0,0,0,4,16.771
12,984,0,36.828,12.326,816,73.529,0.12454,664,90.361,0,0,0,0,-40,0.01682,399,13,3,0,99,18,96.37,-0.77,1023,3.0187,1,1879,0,0,0,4,16.793
12,985,0,36.99,13.869,816,73.529,0.12454,664,90.361,0,0,0,0,-40,0.01682,399,13,3,0,99,18,96.37,-0.77,1023,3.0187,1,1879,0,0,0,4,16.803
12,986,0,37.234,7.4902,816,73.529,0.12454,664,90.361,0,27.021,233.29,0,-40,0.01682,399,13,3,0,99,19.6,95.84,-0.665,1023,3.0187,1,1866,0,0,0,4,16.807
12,987,0,37.497,10.421,816,73.529,0.12454,664,90.361,0,27.021,233.29,0,-40,0.01682,399,13,3,0,99,19.6,95.84,-0.665,1023,3.0187,1,1866,0,0,0,4,16.82
12,988,0,37.883,11.88,892,67.265,0.11027,664,90.361,0,27.021,233.29,0,-40,0.01682,399,13,3,0,99,20,95.71,-0.77,1023,3.0187,1,1867,0,0,0,4,16.88
12,989,0,38.347,19.709,892,67.265,0.11027,664,90.361,0,27.021,233.29,0,-40,0.01682,399,13,3,0,99,20.4,95.32,-0.665,1023,3.0187,1,1859,0,0,0,4,16.917
12,990,0,38.858,7.2346,892,67.265,0.11027,672,89.286,0,27.105,233.35,0,-24,0.016757,404,13,7,0,100,20.8,95.01,-0.665,1023,3.0187,1,1848,0,0,0,4,16.945
12,991,0,39.358,14.611,892,67.265,0.11027,672,89.286,0,27.105,233.35,0,-24,0.016757,404,13,7,0,100,20.8,94.72,-0.665,1023,3.0187,1,1845,0,0,0,4,16.985
12,992,0,39.896,10.737,892,67.265,0.11027,672,89.286,0,27.105,233.35,0,-24,0.016757,404,13,7,0,100,20.8,94.5,-0.77,1023,3.0187,1,1842,0,0,0,4,17.046
12,993,0,40.365,8.5126,892,67.265,0.11027,672,89.286,0,27.105,233.35,0,-24,0.016757,404,13,7,0,100,20,94.33,-0.77,1023,3.0187,1,1838,0,0,0,4,17.092
12,994,0,40.745,11.143,892,67.265,0.11027,672,89.286,0,27.105,233.35,0,-8,0.016253,401,14,1,0,100,16.4,94.25,-0.665,1023,3.0187,1,1836,0,0,0,4,17.097
12,995,0,41.022,11.406,892,67.265,0.11027,672,89.286,0,27.105,233.35,0,-8,0.016253,401,14,1,0,100,14.8,93.91,-0.77,1023,3.0187,1,1830,0,0,0,4,17.157
12,996,0,41.272,19.019,892,67.265,0.11027,684,87.719,0,27.105,233.35,0,-8,0.016253,401,14,1,0,100,8.4,93.78,-0.875,1023,3.0187,1,1826,0,0,0,4,17.17
12,997,0,41.434,8.1178,892,67.265,0.11027,684,87.719,0,27.105,233.35,0,-8,0.016253,401,14,1,0,100,0,93.66,-0.77,1023,3.0187,1,1821,0,0,0,4,17.187
12,998,0,41.404,15.994,1116,53.763,0.12325,684,87.719,0,27.304,233.34,0,-8,0.016253,401,14,1,0,100,0,93.39,-0.77,1023,3.0187,1,1818,0,0,0,4,17.2
12,999,0,41.365,8.5633,1116,53.763,0.12325,684,87.719,0,27.304,233.34,0,-8,0.016253,401,14,1,0,100,0,93.28,-0.77,1023,3.0187,1,1816,0,0,0,4,17.184
12,1000,0,41.272,9.3887,1116,53.763,0.12325,684,87.719,0,27.45,232.79,0,-6,0.016253,397,14,6,0,100,0,93.05,-0.56,255,3.0187,1,1812,0,0,0,4,17.18
12,1001,0,41.058,11.694,1116,53.763,0.12325,684,87.719,0,27.45,232.79,0,-6,0.016253,397,14,6,0,100,0,92.84,-0.77,511,3.0187,1,1810,0,0,0,4,17.175
12,1002,0,40.753,11.6,1116,53.763,0.12325,684,87.719,0,27.45,232.79,0,-6,0.016253,397,14,6,0,100,0,92.6,-0.77,767,3.0187,1,1806,0,0,0,4,17.155
12,1003,0,40.393,19.038,1116,53.763,0.12325,684,87.719,0,27.45,232.79,0,-6,0.016253,397,14,6,0,100,0,92.5,-0.77,767,3.0187,1,1800,0,0,0,4,17.137
12,1004,0,40.013,8.6621,700,85.714,0.11287,696,86.207,0,27.532,233.1,0,2,0.016253,396,14,2,0,100,0,92.3,-0.77,767,3.0187,1,1799,0,8.2,0,4,17.089
12,1005,0,39.507,16.455,700,85.714,0.11287,696,86.207,0,27.532,233.1,0,2,0.016253,396,14,2,0,100,0,92.26,-0.665,767,3.0187,1,1818,0,14.5,0,4,17.06
12,1006,0,39.04,8.8415,700,85.714,0.11287,696,86.207,0,27.532,233.1,0,2,0.016253,396,14,2,0,100,0,92.19,-0.56,1023,1.4875,1,1829,0,15.4,0,4,17.04
12,1007,0,38.552,9.3956,700,85.714,0.11287,696,86.207,0,27.532,233.1,0,2,0.016253,396,14,2,0,100,0,92.14,-0.665,255,1.4875,1,1837,0,15.4,0,4,17.024
12,1008,0,38.044,11.54,700,85.714,0.11287,696,86.207,0,27.532,233.1,0,2,0.016253,396,14,2,0,100,0,92.12,-0.56,511,0,0,1936,0,15.4,0,4,16.97
12,1009,0,37.547,12.035,700,85.714,0.11287,696,86.207,0,27.532,233.1,0,2,0.016253,396,14,2,0,100,0,91.99,-0.56,1023,1.4875,0,1826,0,15.4,0,4,16.913
12,1010,0,37.101,19.458,596,100.67,0.12065,712,84.27,0,0,0,0,6,0.016694,397,14,0,0,100,0,92.05,-0.56,1008,1.4875,0,1798,0,15.4,0,4,16.884
12,1011,0,36.662,8.2149,596,100.67,0.12065,712,84.27,0,0,0,0,6,0.016694,397,14,0,0,100,0,92.01,-0.28,240,1.4875,0,1796,0,15.4,0,4,16.841
12,1012,0,36.217,15.754,596,100.67,0.12065,712,84.27,0,0,0,0,6,0.016694,397,14,0,0,100,0,92,-0.175,240,1.4875,0,1794,0,15.4,0,4,16.829
12,1013,0,35.823,10.357,596,100.67,0.12065,712,84.27,0,0,0,0,6,0.016694,397,14,0,0,100,0,91.87,-0.175,496,1.4875,0,1793,0,15.4,0,4,16.797
12,1014,0,35.452,9.3715,596,100.67,0.12065,712,84.27,0,0,0,0,14,0.016127,398,13,5,0,100,0,91.77,-0.175,752,1.4875,0,1792,0,15.4,0,4,16.743
12,1015,0,35.115,11.613,596,100.67,0.12065,712,84.27,0,0,0,0,14,0.016127,398,13,5,0,100,0,91.74,-0.175,1008,1.4875,0,1794,0,15.4,0,4,16.739
12,1016,0,34.788,12.509,596,100.67,0.12065,712,84.27,0,27.625,232.9,0,14,0.016127,398,13,5,0,100,0,91.8,-0.28,1008,1.4875,0,1793,0,16.3,0,4,16.717
12,1017,0,34.53,19.39,596,100.67,0.12065,712,84.27,0,27.625,232.9,0,14,0.016127,398,13,5,0,100,0,91.72,-0.28,1023,1.4875,0,1793,0,18.9,0,4,16.697
12,1018,0,34.219,8.6847,596,100.67,0.12065,700,85.714,0,27.625,232.9,0,14,0.016127,398,13,5,0,100,0,91.76,-0.385,1023,0,0,1792,0,21,0,4,16.662
12,1019,0,33.937,15.987,596,100.67,0.12065,700,85.714,0,27.625,232.9,0,14,0.016127,398,13,5,0,100,0,91.65,-0.385,767,0,0,1803,0,23.2,0,4,16.656
12,1020,0,33.697,10.501,996,60.241,0.12065,700,85.714,0,27.625,232.9,0,18,0.015245,390,13,4,0,100,0,91.62,-0.455,255,0,0,1843,0,25.8,0,4,16.633
12,1021,0,33.469,9.1504,996,60.241,0.12065,700,85.714,0,27.625,232.9,0,18,0.015245,390,13,4,0,100,0,91.62,-0.455,255,0,0,1843,0,25.8,0,4,16.596
12,1022,0,33.262,11.409,996,60.241,0.12065,700,85.714,0,27.625,232.9,0,18,0.015245,390,13,4,0,100,0,91.77,-0.56,511,0,0,1822,0,28,0,4,16.57
