TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
47,733,0,30.016,9.5055,1316,45.593,0.076542,748,80.214,0,29.973,209.7,0,-24,0.015371,374,9,1,0,100,0,108.25,0.175,496,5.9938,0,2132,0,19.1,0,4,9.7475
47,734,0,29.955,10.976,1316,45.593,0.076542,748,80.214,0,29.973,209.7,0,-24,0.015371,374,9,1,0,100,0,108.36,0.07,1008,5.9938,0,2123,0,19.1,0,4,9.7498
47,735,0,29.899,12.505,1316,45.593,0.076542,748,80.214,0,29.973,209.7,0,-24,0.015371,374,9,1,0,100,0,108.4,0.07,496,5.9938,0,2119,0,19.1,0,4,9.735
47,736,0,29.896,21.484,1316,45.593,0.076542,756,79.365,0,29.973,209.7,0,-28,0.015749,375,9,5,0,100,0,108.44,0.175,1008,5.9938,0,2123,0,19.1,0,4,9.7372
47,737,0,29.901,6.5079,1316,45.593,0.076542,756,79.365,0,29.973,209.7,0,-28,0.015749,375,9,5,0,100,0,108.44,0.175,1008,5.9938,0,2123,0,19.1,0,4,9.7262
47,738,0,29.871,11.549,1444,41.551,0.089515,756,79.365,0,29.398,209.07,0,-28,0.015749,375,9,5,0,100,0,108.4,0.385,1008,5.9938,0,2119,0,19.1,0,4,9.7337
47,739,0,29.876,16.042,1444,41.551,0.089515,756,79.365,0,29.398,209.07,0,-28,0.015749,375,9,5,0,100,0,108.4,0.385,1008,5.9938,0,2119,0,19.1,0,4,9.7294
47,740,0,29.889,7.2373,1444,41.551,0.089515,756,79.365,0,29.398,209.07,0,-26,0.016127,378,9,9,0,100,0,108.65,0.385,1008,5.9938,0,2128,0,22.6,0,4,9.7229
47,741,0,29.826,10.252,1444,41.551,0.089515,756,79.365,0,29.398,209.07,0,-26,0.016127,378,9,9,0,100,0,108.65,0.385,1008,5.9938,0,2128,0,22.6,0,4,9.717
47,742,0,29.816,12.196,1444,41.551,0.089515,756,79.365,0,0,0,0,-26,0.016127,378,9,9,0,100,0,108.78,0.175,1008,5.9938,0,2182,0,23,0,4,9.7281
47,743,0,29.716,14.598,1444,41.551,0.089515,756,79.365,0,0,0,0,-26,0.016127,378,9,9,0,100,0,108.78,0.175,1008,5.9938,0,2182,0,23,0,4,9.7033
47,744,0,29.702,13.211,1444,41.551,0.089515,716,83.799,0,29.378,207.4,0,-26,0.016127,378,9,9,0,100,0,108.76,0.385,1008,5.9938,0,2120,0,23,0,4,9.6891
47,745,0,29.669,10.143,1444,41.551,0.089515,716,83.799,0,29.378,207.4,0,-26,0.016127,378,9,9,0,100,0,108.76,0.385,1008,5.9938,0,2120,0,23,0,4,9.6872
47,746,0,29.657,16.347,1444,41.551,0.089515,716,83.799,0,29.378,207.4,0,-18,0.016379,379,9,6,0,100,0,108.96,0.28,1008,5.9938,0,2130,0,21.5,0,4,9.685
47,747,0,29.662,8.0338,1444,41.551,0.089515,716,83.799,0,29.378,207.4,0,-18,0.016379,379,9,6,0,100,0,108.96,0.28,1008,5.9938,0,2130,0,21.5,0,4,9.6763
47,748,0,29.61,10.581,1444,41.551,0.089515,716,83.799,0,29.378,207.4,0,-18,0.016379,379,9,6,0,100,0,109.1,0.175,1008,5.9938,0,2135,0,18.9,0,4,9.6782
47,749,0,29.535,11.971,1444,41.551,0.089515,716,83.799,0,29.378,207.4,0,-18,0.016379,379,9,6,0,100,0,109.13,0.07,1008,5.9938,0,2136,0,18,0,4,9.6735
47,750,0,29.497,19.954,1444,41.551,0.089515,692,86.705,0,28.809,209.13,0,-18,0.016379,379,9,6,0,100,0,109.08,0.175,1008,5.9938,0,2128,0,18,0,4,9.6596
47,751,0,29.511,7.9313,1444,41.551,0.089515,692,86.705,0,28.809,209.13,0,-18,0.016379,379,9,6,0,100,0,109.15,0.175,1008,5.9938,0,2125,0,18.4,0,4,9.6821
47,752,0,29.506,11.435,1444,41.551,0.089515,692,86.705,0,28.809,209.13,0,-18,0.016379,379,9,6,0,100,0,109.22,0.175,1008,5.9938,0,2128,0,18.4,0,4,9.6842
47,753,0,29.467,16.589,1444,41.551,0.089515,692,86.705,0,28.809,209.13,0,-18,0.016379,379,9,6,0,100,0,109.24,0.175,1008,5.9938,0,2147,0,18.9,0,4,9.6859
47,754,0,29.462,7.3006,1552,38.66,0.094705,692,86.705,0,28.809,209.13,0,-18,0.016757,381,9,0,0,100,0,109.35,0.385,1008,5.9938,0,2157,0,21.9,0,4,9.6708
47,755,0,29.406,10.369,1552,38.66,0.094705,692,86.705,0,28.809,209.13,0,-18,0.016757,381,9,0,0,100,0,109.4,0.56,1008,5.9938,0,2159,0,23.2,0,4,9.6632
47,756,0,29.36,12.533,1552,38.66,0.094705,692,86.705,0,28.809,209.13,0,-18,0.016757,381,9,0,0,100,0,109.53,0.455,1008,5.9938,0,2181,0,23.2,0,4,9.6715
47,757,0,29.375,10.091,1552,38.66,0.094705,692,86.705,0,28.809,209.13,0,-18,0.016757,381,9,0,0,100,0,109.69,0.455,1008,5.9938,0,2215,0,23.2,0,4,9.6671
47,758,0,29.322,18.445,1552,38.66,0.094705,720,83.333,0,28.809,209.13,0,-8,0.01619,379,8,7,0,100,0,109.55,0.455,1008,5.9938,0,2166,0,23.2,0,4,9.6562
47,759,0,29.366,9.0566,1552,38.66,0.094705,720,83.333,0,28.809,209.13,0,-8,0.01619,379,8,7,0,100,0,109.77,0.455,1008,5.9938,0,2147,0,23.6,0,4,9.6558
47,760,0,29.342,18.068,1552,38.66,0.094705,720,83.333,0,28.368,208.66,0,-8,0.01619,379,8,7,0,100,0,109.79,0.385,1008,5.9938,0,2154,0,25,0,4,9.6501
47,761,0,29.332,6.9433,1552,38.66,0.094705,720,83.333,0,28.368,208.66,0,-8,0.01619,379,8,7,0,100,0,109.68,0.455,1008,5.9938,0,2147,0,25.4,0,4,9.6497
47,762,0,29.313,9.4268,1552,38.66,0.094705,720,83.333,0,28.368,208.66,0,-8,0.01619,379,8,7,0,100,0,109.95,0.455,1008,5.9938,0,2153,0,25.4,0,4,9.6474
47,763,0,29.256,10.729,1552,38.66,0.094705,720,83.333,0,28.368,208.66,0,-8,0.01619,379,8,7,0,100,0,110.1,0.385,1008,5.9938,0,2161,0,25.8,0,4,9.6526
47,764,0,29.275,12.049,1552,38.66,0.094705,720,83.333,0,28.2,208.47,0,-12,0.015875,373,8,2,0,100,0,110.16,0.385,1008,5.9938,0,2177,0,25.8,0,4,9.6529
47,765,0,29.292,20.657,1552,38.66,0.094705,720,83.333,0,28.2,208.47,0,-12,0.015875,373,8,2,0,100,0,110.27,0.455,1008,5.9938,0,2166,0,25.8,0,4,9.6414
47,766,0,29.365,7.489,1552,38.66,0.094705,776,77.32,0,28.2,208.47,0,-12,0.015875,373,8,2,0,100,0,110.2,0.455,1008,5.9938,0,2168,0,25.8,0,4,9.6259
47,767,0,29.448,10.776,1552,38.66,0.094705,776,77.32,0,28.2,208.47,0,-12,0.015875,373,8,2,0,100,0,110.56,0.385,1008,5.9938,0,2169,0,25.8,0,4,9.6352
47,768,0,29.586,17.474,1552,38.66,0.094705,776,77.32,0,0,0,0,-12,0.015623,370,8,0,0,100,0,110.63,0.28,1008,5.9938,0,2166,0,25.8,0,4,9.6414
47,769,0,29.805,6.6019,1552,38.66,0.094705,776,77.32,0,0,0,0,-12,0.015623,370,8,0,0,100,0,110.55,0.28,1008,5.9938,0,2169,0,25.8,0,4,9.6472
47,770,0,29.967,9.7204,1608,37.313,0.085623,776,77.32,0,0,0,0,-12,0.015623,370,8,0,0,100,0,110.7,0.175,1008,5.9938,0,2168,0,25.4,0,4,9.6544
47,771,0,30.178,10.494,1608,37.313,0.085623,776,77.32,0,0,0,0,-12,0.015623,370,8,0,0,100,0,110.67,0.28,1008,5.9938,0,2168,0,25.4,0,4,9.6593
47,772,0,30.403,11.805,1608,37.313,0.085623,776,77.32,0,0,0,0,-12,0.015623,370,8,0,0,100,0,110.87,0.175,1008,5.9938,0,2169,0,25.4,0,4,9.6653
47,773,0,30.619,11.533,1608,37.313,0.085623,776,77.32,0,0,0,0,-12,0.015623,370,8,0,0,100,0,111.01,0.28,1008,5.9938,0,2178,0,26.7,0,4,9.6759
47,774,0,30.802,17.892,1608,37.313,0.085623,820,73.171,0,0,0,0,-16,0.015749,370,7,9,0,100,0,111.16,0.28,1008,5.9938,0,2178,0,27.6,0,4,9.6837
47,775,0,30.936,9.1266,1608,37.313,0.085623,820,73.171,0,0,0,0,-16,0.015749,370,7,9,0,100,0,111.31,0.385,1008,5.9938,0,2184,0,27.6,0,4,9.6827
47,776,0,31.091,17.53,1608,37.313,0.085623,820,73.171,0,0,0,0,-16,0.015749,370,7,9,0,100,0,111.36,0.385,1008,5.9938,0,2212,0,27.1,0,4,9.6941
47,777,0,31.226,6.9117,1608,37.313,0.085623,820,73.171,0,0,0,0,-16,0.015749,370,7,9,0,100,0,111.3,0.385,1008,5.9938,0,2214,0,22.8,0,4,9.6995
47,778,0,31.301,9.0748,1608,37.313,0.085623,820,73.171,0,0,0,0,-10,0.016064,374,7,5,0,100,0,111.39,0.175,1008,5.9938,0,2195,0,17.8,0,4,9.7021
47,779,0,31.355,10.582,1608,37.313,0.085623,820,73.171,0,0,0,0,-10,0.016064,374,7,5,0,100,0,111.43,0.385,1008,5.9938,0,2158,0,17.3,0,4,9.7103
47,780,0,31.333,11.066,1100,54.545,0.10898,820,73.171,0,27.948,207.7,0,-10,0.016064,374,7,5,0,100,0,111.71,0.28,1008,5.9938,0,2173,0,17.3,0,4,9.7104
47,781,0,31.386,23.532,1100,54.545,0.10898,820,73.171,0,27.948,207.7,0,-10,0.016064,374,7,5,0,100,0,111.67,0.28,1008,5.9938,0,2176,0,16.9,0,4,9.7078
47,782,0,31.435,5.0974,1100,54.545,0.10898,764,78.534,0,27.948,207.7,0,-10,0.016064,374,7,5,0,100,0,111.62,0.455,240,7.4813,0,2179,0,18.2,0,4,9.7101
47,783,0,31.465,12.242,1100,54.545,0.10898,764,78.534,0,27.948,207.7,0,-10,0.016064,374,7,5,0,100,0,111.67,0.455,240,7.4813,0,2188,0,23.6,0,4,9.7196
47,784,0,31.464,14.87,1100,54.545,0.10898,764,78.534,0,28.049,207.7,0,-12,0.016253,377,7,3,0,100,0,111.71,0.455,496,7.4813,0,2216,0,24.5,0,4,9.724
47,785,0,31.433,7.3931,1100,54.545,0.10898,764,78.534,0,28.049,207.7,0,-12,0.016253,377,7,3,0,100,0,111.81,0.455,240,7.4813,0,2222,0,25,0,4,9.7068
47,786,0,31.344,10.225,1100,54.545,0.10898,764,78.534,0,0,0,0,-12,0.016253,377,7,3,0,100,0,111.91,0.56,240,7.4813,0,2227,0,25,0,4,9.6988
47,787,0,31.24,11.255,1100,54.545,0.10898,764,78.534,0,0,0,0,-12,0.016253,377,7,3,0,100,0,111.86,0.665,752,7.4813,0,2204,0,25,0,4,9.6967
47,788,0,31.211,10.979,1100,54.545,0.10898,764,78.534,0,0,0,0,-10,0.015812,378,7,9,0,100,0,112.08,0.56,240,7.4813,0,2204,0,24.5,0,4,9.6932
47,789,0,31.122,22.769,1100,54.545,0.10898,764,78.534,0,0,0,0,-10,0.015812,378,7,9,0,100,0,112.06,0.56,1008,7.4813,0,2209,0,21.7,0,4,9.6918
47,790,0,31.102,5.6354,1012,59.288,0.10638,788,76.142,0,0,0,0,-10,0.015812,378,7,9,0,100,0,112.18,0.56,496,7.4813,0,2200,0,21.3,0,4,9.6781
47,791,0,31.018,13.501,1012,59.288,0.10638,788,76.142,0,0,0,0,-10,0.015812,378,7,9,0,100,0,112.39,0.385,240,7.4813,0,2190,0,20.8,0,4,9.6648
47,792,0,30.942,14.008,1012,59.288,0.10638,788,76.142,0,0,0,0,-10,0.015812,378,7,9,0,100,0,112.21,0.385,240,7.4813,0,2190,0,20.8,0,4,9.6634
47,793,0,30.896,7.4227,1012,59.288,0.10638,788,76.142,0,0,0,0,-10,0.015812,378,7,9,0,100,0,112.4,0.28,240,7.4813,0,2191,0,20.8,0,4,9.6494
47,794,0,30.855,10.074,1012,59.288,0.10638,788,76.142,0,0,0,0,-6,0.015497,377,8,3,0,100,0,112.45,0.385,240,7.4813,0,2207,0,21.3,0,4,9.6445
47,795,0,30.813,10.94,1012,59.288,0.10638,788,76.142,0,0,0,0,-6,0.015497,377,8,3,0,100,0,112.51,0.28,240,7.4813,0,2215,0,20.8,0,4,9.6434
47,796,0,30.741,11.25,1012,59.288,0.10638,788,76.142,0,0,0,0,-6,0.015497,377,8,3,0,100,0,112.58,0.28,240,7.4813,0,2226,0,18.2,0,4,9.6255
47,797,0,30.645,23.534,1012,59.288,0.10638,788,76.142,0,0,0,0,-6,0.015497,377,8,3,0,100,0,112.55,0.385,240,7.4813,0,2235,0,17.3,0,4,9.6153
47,798,0,30.62,5.0832,1012,59.288,0.10638,812,73.892,0,28.116,206.6,0,-6,0.015497,377,8,3,0,100,0,112.67,0.175,240,7.4813,0,2222,0,17.8,0,4,9.6107
47,799,0,30.554,12.495,1012,59.288,0.10638,812,73.892,0,28.116,206.6,0,-6,0.015497,377,8,3,0,100,0,112.58,0.28,240,7.4813,0,2197,0,19.5,0,4,9.6226
47,800,0,30.488,15.383,1012,59.288,0.10638,812,73.892,0,28.116,206.6,0,-16,0.015371,377,8,5,0,100,0,112.58,0.28,240,7.4813,0,2257,0,20.8,0,4,9.6077
47,801,0,30.439,6.8437,1012,59.288,0.10638,812,73.892,0,28.116,206.6,0,-16,0.015371,377,8,5,0,100,0,112.58,0.28,240,7.4813,0,2257,0,20.8,0,4,9.5992
47,802,0,30.334,9.7228,1012,59.288,0.10638,812,73.892,0,28.116,206.6,0,-16,0.015371,377,8,5,0,100,0,112.85,0.28,240,5.9938,0,2263,0,17.8,0,4,9.5947
47,803,0,30.268,10.513,1012,59.288,0.10638,812,73.892,0,28.116,206.6,0,-16,0.015371,377,8,5,0,100,0,112.85,0.28,240,5.9938,0,2263,0,17.8,0,4,9.5967
47,804,0,30.218,11.342,1012,59.288,0.10638,812,73.892,0,28.276,205.78,0,-22,0.015686,378,8,7,0,100,0,112.97,0.28,1008,5.9938,0,2226,0,16.9,0,4,9.6025
47,805,0,30.189,23.277,1012,59.288,0.10638,812,73.892,0,28.276,205.78,0,-22,0.015686,378,8,7,0,100,0,112.97,0.28,1008,5.9938,0,2226,0,16.9,0,4,9.5857
47,806,0,30.21,5.0515,1480,40.541,0.080434,804,74.627,0,28.276,205.78,0,-22,0.015686,378,8,7,0,100,0,112.94,0.175,1008,5.9938,0,2241,0,21.3,0,4,9.5868
47,807,0,30.151,11.602,1480,40.541,0.080434,804,74.627,0,28.276,205.78,0,-22,0.015686,378,8,7,0,100,0,112.94,0.175,1008,5.9938,0,2241,0,21.3,0,4,9.5781
47,808,0,30.079,15.434,1480,40.541,0.080434,804,74.627,0,28.317,205.43,0,-22,0.015686,378,8,7,0,100,0,113.03,0.28,752,5.9938,0,2283,0,21.7,0,4,9.5687
47,809,0,30.039,6.8882,1480,40.541,0.080434,804,74.627,0,28.317,205.43,0,-22,0.015686,378,8,7,0,100,0,113.03,0.28,752,5.9938,0,2283,0,21.7,0,4,9.5654
47,810,0,29.958,9.8627,1480,40.541,0.080434,804,74.627,0,28.317,205.43,0,-22,0.015686,378,8,7,0,100,0,113.13,0.07,1008,5.9938,0,2285,0,21.7,0,4,9.5597
47,811,0,29.95,11.226,1480,40.541,0.080434,804,74.627,0,28.317,205.43,0,-22,0.015686,378,8,7,0,100,0,113.13,0.175,1008,5.9938,0,2244,0,21.7,0,4,9.5579
47,812,0,29.896,9.8658,1480,40.541,0.080434,804,74.627,0,28.317,205.43,0,-26,0.015623,381,8,8,0,100,0,113.03,0,1008,5.9938,0,2245,0,21.7,0,4,9.5607
47,813,0,29.882,19.986,1480,40.541,0.080434,804,74.627,0,28.317,205.43,0,-26,0.015623,381,8,8,0,100,0,113.27,0.07,1008,5.9938,0,2247,0,21.7,0,4,9.5535
47,814,0,29.865,7.709,1480,40.541,0.080434,752,79.787,0,28.446,205.36,0,-26,0.015623,381,8,8,0,100,0,113.25,0.07,1008,5.9938,0,2241,0,21.7,0,4,9.545
47,815,0,29.805,16.694,1480,40.541,0.080434,752,79.787,0,28.446,205.36,0,-26,0.015623,381,8,8,0,100,0,113.31,0,1008,5.9938,0,2240,0,21.3,0,4,9.5465
47,816,0,29.828,9.3808,1480,40.541,0.080434,752,79.787,0,28.446,205.36,0,-28,0.015623,381,8,5,0,100,0,113.25,0.175,1008,5.9938,0,2236,0,21.3,0,4,9.5403
47,817,0,29.781,9.211,1480,40.541,0.080434,752,79.787,0,28.446,205.36,0,-28,0.015623,381,8,5,0,100,0,113.35,0.175,1008,5.9938,0,2237,0,21.3,0,4,9.5496
47,818,0,29.764,10.156,1480,40.541,0.080434,752,79.787,0,28.446,205.36,0,-28,0.015623,381,8,5,0,100,0,113.44,0.175,1008,5.9938,0,2236,0,21.3,0,4,9.5434
47,819,0,29.697,11.508,1480,40.541,0.080434,752,79.787,0,28.446,205.36,0,-28,0.015623,381,8,5,0,100,0,113.35,0.07,1008,5.9938,0,2232,0,21.3,0,4,9.5264
47,820,0,29.643,15.827,1416,42.373,0.10768,772,77.72,0,28.446,205.36,0,-28,0.015623,381,8,5,0,100,0,113.52,0.175,1008,5.9938,0,2242,0,20.8,0,4,9.5329
47,821,0,29.649,13.385,1416,42.373,0.10768,772,77.72,0,28.446,205.36,0,-28,0.015623,381,8,5,0,100,0,113.58,0.28,1008,5.9938,0,2249,0,21.3,0,4,9.5304
47,822,0,29.615,9.7476,1416,42.373,0.10768,772,77.72,0,28.446,205.36,0,-36,0.01556,384,8,3,0,100,0,113.61,0.175,1008,5.9938,0,2246,0,22.1,0,4,9.5147
47,823,0,29.655,16.96,1416,42.373,0.10768,772,77.72,0,28.446,205.36,0,-36,0.01556,384,8,3,0,100,0,113.58,0.175,1008,5.9938,0,2245,0,23.4,0,4,9.5308
47,824,0,29.618,6.7517,1416,42.373,0.10768,772,77.72,0,28.446,205.36,0,-36,0.01556,384,8,3,0,100,0,113.56,0.175,1008,5.9938,0,2252,0,24.3,0,4,9.5125
47,825,0,29.548,9.538,1416,42.373,0.10768,772,77.72,0,28.446,205.36,0,-36,0.01556,384,8,3,0,100,0,113.72,0.28,1008,5.9938,0,2267,0,25.2,0,4,9.5153
47,826,0,29.525,10.939,1416,42.373,0.10768,772,77.72,0,28.446,205.36,0,-28,0.015497,383,7,9,0,100,0,113.71,0.28,1008,5.9938,0,2268,0,25.2,0,4,9.5158
47,827,0,29.558,10.562,1416,42.373,0.10768,772,77.72,0,28.446,205.36,0,-28,0.015497,383,7,9,0,100,0,113.91,0.28,1008,5.9938,0,2260,0,22.8,0,4,9.5115
47,828,0,29.593,22,1416,42.373,0.10768,756,79.365,0,0,0,0,-28,0.015497,383,7,9,0,100,0,113.81,0.385,1008,5.9938,0,2251,0,16.9,0,4,9.5231
47,829,0,29.646,6.1589,1416,42.373,0.10768,756,79.365,0,0,0,0,-28,0.015497,383,7,9,0,100,0,113.91,0.28,1008,5.9938,0,2232,0,13.9,0,4,9.5105
47,830,0,29.729,14.276,1416,42.373,0.10768,756,79.365,0,0,0,0,-28,0.015497,383,7,9,0,100,0,113.83,0.175,1008,5.9938,0,2220,0,12.6,0,4,9.5067
47,831,0,29.934,13.029,1416,42.373,0.10768,756,79.365,0,0,0,0,-28,0.015497,383,7,9,0,100,0,113.77,0.385,1008,5.9938,0,2214,0,12.1,0,4,9.5037
47,832,0,30.261,8.2203,1216,49.342,0.11157,756,79.365,0,0,0,0,-36,0.016253,384,7,9,0,100,0,113.91,0.175,1008,5.9938,0,2228,0,12.1,0,4,9.5324
47,833,0,30.68,10.279,1216,49.342,0.11157,756,79.365,0,0,0,0,-36,0.016253,384,7,9,0,100,0,113.83,0.385,1008,5.9938,0,2253,0,12.1,0,4,9.5482
47,834,0,31.189,11.133,1216,49.342,0.11157,756,79.365,0,0,0,0,-36,0.016253,384,7,9,0,100,0,113.83,0.385,1008,7.4813,0,2248,0,13.9,0,4,9.5541
47,835,0,31.878,18.331,1216,49.342,0.11157,756,79.365,0,0,0,0,-36,0.016253,384,7,9,0,100,0,113.62,0.455,752,7.4813,0,2245,0,17.6,0,4,9.5899
47,836,0,32.741,9.9973,1216,49.342,0.11157,740,81.081,0,0,0,0,-36,0.016379,386,8,1,0,100,0,113.71,0.455,496,7.4813,0,2267,0,18,0,4,9.6258
47,837,0,33.678,10.185,1216,49.342,0.11157,740,81.081,0,0,0,0,-36,0.016379,386,8,1,0,100,0,113.72,0.455,240,5.9938,0,2298,0,21,0,4,9.6731
47,838,0,34.72,16.579,1216,49.342,0.11157,740,81.081,0,0,0,0,-36,0.016379,386,8,1,0,100,0,113.72,0.56,752,5.9938,0,2279,0,24.1,0,4,9.7211
47,839,0,35.719,6.6066,1216,49.342,0.11157,740,81.081,0,0,0,0,-36,0.016379,386,8,1,0,100,0,113.86,0.385,752,5.9938,0,2298,0,24.1,0,4,9.7463
47,840,0,36.65,9.5429,1216,49.342,0.11157,740,81.081,0,29.323,204.18,0,-36,0.016379,386,8,1,0,100,0,113.92,0.28,1008,5.9938,0,2302,0,24.1,0,4,9.7914
47,841,0,37.613,11.141,1216,49.342,0.11157,740,81.081,0,29.323,204.18,0,-36,0.016379,386,8,1,0,100,0,114.03,0.175,240,5.9938,0,2243,0,23.6,0,4,9.8464
47,842,0,38.556,10.343,1216,49.342,0.11157,740,81.081,0,29.323,204.18,0,-26,0.015938,386,8,3,0,100,0,114.05,0.175,240,5.9938,0,2240,0,23.2,0,4,9.8949
47,843,0,39.519,18.679,1216,49.342,0.11157,740,81.081,0,29.323,204.18,0,-26,0.015938,386,8,3,0,100,0,114.08,0.07,240,5.9938,0,2256,0,22.3,0,4,9.9429
47,844,0,40.537,9.0948,1216,49.342,0.11157,716,83.799,0,29.407,203.78,0,-26,0.015938,386,8,3,0,100,0,114.18,0.07,240,5.9938,0,2262,0,22.3,0,4,9.9957
47,845,0,41.48,16.529,1216,49.342,0.11157,716,83.799,0,29.407,203.78,0,-26,0.015938,386,8,3,0,100,0,114.15,0.07,240,5.9938,0,2247,0,24.5,0,4,10.048
47,846,0,42.263,7.6786,800,75,0.089515,716,83.799,0,0,0,0,-22,0.016001,385,8,0,0,100,0,114.29,0,240,5.9938,0,2244,0,25.8,0,4,10.088
47,847,0,42.862,10.1,800,75,0.089515,716,83.799,0,0,0,0,-22,0.016001,385,8,0,0,100,0,114.24,0.07,240,5.9938,0,2257,0,25.8,0,4,10.105
47,848,0,43.407,11.429,800,75,0.089515,716,83.799,0,0,0,0,-22,0.016001,385,8,0,0,100,0,114.38,0.07,240,5.9938,0,2284,0,25.8,0,4,10.142
47,849,0,43.92,9.4274,800,75,0.089515,716,83.799,0,0,0,0,-22,0.016001,385,8,0,0,100,0,114.5,0.175,240,5.9938,0,2264,0,23,0,4,10.167
47,850,0,44.366,19.812,592,101.35,0.071353,712,84.27,0,0,0,0,-22,0.016001,385,8,0,0,100,0,114.55,0.175,240,5.9938,0,2231,0,16.9,0,4,10.194
47,851,0,44.616,7.9868,592,101.35,0.071353,712,84.27,0,0,0,0,-22,0.016001,385,8,0,0,100,0,114.55,0,240,5.9938,0,2227,0,14.7,0,4,10.21
47,852,0,44.613,17.021,592,101.35,0.071353,712,84.27,0,0,0,0,-18,0.016379,386,8,0,0,100,0,114.49,0.175,240,5.9938,0,2226,0,13.4,0,4,10.228
47,853,0,44.549,8.5381,592,101.35,0.071353,712,84.27,0,0,0,0,-18,0.016379,386,8,0,0,100,0,114.52,0.07,240,5.9938,0,2234,0,12.6,0,4,10.218
47,854,0,44.383,9.4016,592,101.35,0.071353,712,84.27,0,29.641,203.19,0,-18,0.016379,386,8,0,0,100,0,114.34,0.28,240,5.9938,0,2246,0,11.7,0,4,10.21
47,855,0,44.162,11.576,592,101.35,0.071353,712,84.27,0,29.641,203.19,0,-18,0.016379,386,8,0,0,100,0,114.49,0.28,240,5.9938,0,2237,0,11.3,0,4,10.2
47,856,0,43.892,10.234,808,74.257,0.05319,712,84.27,0,29.641,203.19,0,-18,0.016379,386,8,0,0,100,0,114.37,0.28,240,5.9938,0,2229,0,11.3,0,4,10.193
47,857,0,43.585,20.812,808,74.257,0.05319,712,84.27,0,29.641,203.19,0,-18,0.016379,386,8,0,0,100,0,114.43,0.455,240,5.9938,0,2225,0,15.4,0,4,10.192
47,858,0,43.24,6.9165,808,74.257,0.05319,724,82.873,0,29.641,203.19,0,-12,0.016505,388,8,3,0,100,0,114.24,0.455,240,4.5062,0,2283,0,19.1,0,4,10.166
47,859,0,42.867,15.224,808,74.257,0.05319,724,82.873,0,29.641,203.19,0,-12,0.016505,388,8,3,0,100,0,114.24,0.455,240,4.5062,0,2283,0,19.1,0,4,10.16
47,860,0,42.481,11.58,808,74.257,0.05319,724,82.873,0,29.641,203.19,0,-12,0.016505,388,8,3,0,100,0,114.09,0.28,240,3.0187,0,2280,0,14.7,0,4,10.143
47,861,0,42.051,8.329,808,74.257,0.05319,724,82.873,0,29.641,203.19,0,-12,0.016505,388,8,3,0,100,0,114.09,0.28,240,3.0187,0,2280,0,14.7,0,4,10.13
47,862,0,41.642,9.9382,808,74.257,0.05319,724,82.873,0,29.916,203.23,0,4,0.016379,387,8,5,0,100,0,114.12,0,1008,3.0187,0,2248,0,13,0,4,10.116
47,863,0,41.256,10.819,808,74.257,0.05319,724,82.873,0,29.916,203.23,0,4,0.016379,387,8,5,0,100,0,114.12,0,1008,3.0187,0,2248,0,13,0,4,10.105
47,864,0,40.825,20.301,808,74.257,0.05319,740,81.081,0,29.916,203.23,0,4,0.016379,387,8,5,0,100,0,114.11,0,752,3.0187,0,2225,0,20.6,0,4,10.088
47,865,0,40.402,8.0608,808,74.257,0.05319,740,81.081,0,29.916,203.23,0,4,0.016379,387,8,5,0,100,0,114.11,0,752,3.0187,0,2225,0,20.6,0,4,10.079
47,866,0,40.036,10.684,808,74.257,0.05319,740,81.081,0,29.977,202.9,0,4,0.016379,387,8,5,0,100,0,114.06,0,1008,3.0187,0,2273,0,21.5,0,4,10.066
47,867,0,39.663,15.722,808,74.257,0.05319,740,81.081,0,29.977,202.9,0,4,0.016379,387,8,5,0,100,0,114.06,0,1008,3.0187,0,2273,0,21.5,0,4,10.055
47,868,0,39.375,7.8143,808,74.257,0.05319,740,81.081,0,29.977,202.9,0,4,0.016379,386,8,3,0,100,0,114.11,0.07,752,3.0187,0,2259,0,18.4,0,4,10.033
47,869,0,39.005,10.599,808,74.257,0.05319,740,81.081,0,29.977,202.9,0,4,0.016379,386,8,3,0,100,0,114.11,0.07,752,3.0187,0,2259,0,18.4,0,4,10.015
47,870,0,38.638,11.394,1600,37.5,0.085623,740,81.081,0,29.977,202.9,0,4,0.016379,386,8,3,0,100,0,114.26,0,1008,3.0187,0,2225,0,18.4,0,4,9.9997
47,871,0,38.37,20.685,1600,37.5,0.085623,740,81.081,0,29.977,202.9,0,4,0.016379,386,8,3,0,100,0,114.18,0.175,1008,3.0187,0,2234,0,18.4,0,4,9.9826
47,872,0,38.075,7.7668,1600,37.5,0.085623,700,85.714,0,0,0,0,4,0.016379,386,8,3,0,100,0,114.23,0.07,1008,4.5062,0,2228,0,18.4,0,4,9.976
47,873,0,37.79,10.783,1600,37.5,0.085623,700,85.714,0,0,0,0,4,0.016379,386,8,3,0,100,0,114.18,0.07,240,4.5062,0,2227,0,17.6,0,4,9.9614
47,874,0,37.588,16.004,1600,37.5,0.085623,700,85.714,0,30.112,202.54,0,12,0.01619,384,8,3,0,100,0,114.23,0.07,240,4.5062,0,2233,0,15.8,0,4,9.9601
