TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
49,867,0,30.192,11.998,684,87.719,0.10768,716,83.799,0,0,0,0,34,0.015245,381,9,0,0,100,0,114.35,-0.385,1023,0,0,2259,0,16.9,0,4,9.3424
49,868,0,30.163,9.9894,684,87.719,0.10768,716,83.799,0,0,0,0,34,0.015245,381,9,0,0,100,0,114.43,-0.77,255,0,0,2240,0,18.2,0,4,9.3544
49,869,0,30.138,20.025,684,87.719,0.10768,716,83.799,0,0,0,0,34,0.015245,381,9,0,0,100,0,114.43,-0.77,255,0,0,2240,0,18.2,0,4,9.3461
49,870,0,30.142,9.081,684,87.719,0.10768,720,83.333,0,0,0,0,34,0.015245,381,9,0,0,100,0,114.34,-0.665,1023,0,0,2232,0,23.4,0,4,9.3386
49,871,0,30.13,17.604,684,87.719,0.10768,720,83.333,0,0,0,0,34,0.015245,381,9,0,0,100,0,114.52,-0.665,767,0,0,2261,0,23.4,0,4,9.3453
49,872,0,30.153,8.2837,684,87.719,0.10768,720,83.333,0,34.717,164.47,0,30,0.015434,380,9,2,0,100,0,114.77,-0.665,767,0,0,2324,0,23,0,4,9.3461
49,873,0,30.079,9.6886,684,87.719,0.10768,720,83.333,0,34.717,164.47,0,30,0.015434,380,9,2,0,100,0,114.84,-0.56,767,0,0,2343,0,21.3,0,4,9.3282
49,874,0,30.006,11.83,684,87.719,0.10768,720,83.333,0,34.717,164.47,0,30,0.015434,380,9,2,0,100,0,114.96,-0.385,752,0,0,2276,0,19.3,0,4,9.3302
49,875,0,30.008,9.8848,684,87.719,0.10768,720,83.333,0,34.717,164.47,0,30,0.015434,380,9,2,0,100,0,114.98,-0.455,752,0,0,2272,0,20.6,0,4,9.3163
49,876,0,30.033,20.449,684,87.719,0.10768,712,84.27,0,34.489,164.42,0,22,0.015812,384,9,1,0,100,0,115.16,-0.28,752,0,0,2269,0,21,0,4,9.3216
49,877,0,30.022,8.0504,684,87.719,0.10768,712,84.27,0,34.489,164.42,0,22,0.015812,384,9,1,0,100,0,115.08,-0.28,752,0,0,2254,0,18.6,0,4,9.3115
49,878,0,30.022,17.266,696,86.207,0.098597,712,84.27,0,31.96,160.37,0,22,0.015812,384,9,1,0,100,0,115.2,-0.175,752,0,0,2261,0,13.9,0,4,9.31
49,879,0,30.012,8.8677,696,86.207,0.098597,712,84.27,0,31.96,160.37,0,22,0.015812,384,9,1,0,100,0,115.39,-0.175,767,0,0,2279,0,11.3,0,4,9.2981
49,880,0,30.034,9.1984,996,60.241,0.07265,712,84.27,0,31.96,160.37,0,22,0.015812,384,9,1,0,100,0,115.37,-0.28,767,0,0,2262,0,3.4,0,4,9.3076
49,881,0,29.99,11.979,996,60.241,0.07265,712,84.27,0,31.96,160.37,0,22,0.015812,384,9,1,0,100,0,115.28,-0.28,767,0,0,2235,0,0,0,4,9.3112
49,882,0,29.959,10.011,996,60.241,0.07265,712,84.27,0,31.96,160.37,0,26,0.015875,386,8,9,0,100,0,115.28,-0.385,767,0,0,2225,0,2.3,0,4,9.3069
49,883,0,30.004,21.006,996,60.241,0.07265,712,84.27,0,31.96,160.37,0,26,0.015875,386,8,9,0,100,0,115.31,-0.385,767,0,0,2263,0,12.3,0,4,9.3176
49,884,0,30.087,7.4812,996,60.241,0.07265,704,85.227,0,31.96,160.37,0,26,0.015875,386,8,9,0,100,0,115.45,-0.385,767,0,0,2261,0,14.9,0,4,9.3107
49,885,0,30.085,16.335,996,60.241,0.07265,704,85.227,0,31.96,160.37,0,26,0.015875,386,8,9,0,100,0,115.5,-0.385,767,0,0,2277,0,16.7,0,4,9.3061
49,886,0,30.066,9.4024,996,60.241,0.07265,704,85.227,0,31.96,160.37,0,28,0.016505,389,9,4,0,100,0,115.51,-0.385,767,0,0,2280,0,20.8,0,4,9.283
49,887,0,30.033,9.3329,996,60.241,0.07265,704,85.227,0,31.96,160.37,0,28,0.016505,389,9,4,0,100,0,115.59,-0.665,767,1.4875,0,2363,0,20.8,0,4,9.2836
49,888,0,30.057,11.764,996,60.241,0.07265,704,85.227,0,31.691,160.05,0,28,0.016505,389,9,4,0,100,0,115.64,-0.455,1023,1.4875,0,2355,0,16.5,0,4,9.2991
49,889,0,30.069,7.8161,996,60.241,0.07265,704,85.227,0,31.691,160.05,0,28,0.016505,389,9,4,0,100,0,115.54,-0.385,752,1.4875,0,2286,0,11,0,4,9.2722
49,890,0,30.049,17.553,996,60.241,0.07265,692,86.705,0,31.691,160.05,0,28,0.016505,389,9,4,0,100,0,115.53,-0.07,1008,1.4875,0,2239,0,9.3,0,4,9.2813
49,891,0,30.088,7.3691,996,60.241,0.07265,692,86.705,0,31.691,160.05,0,28,0.016505,389,9,4,0,100,0,115.67,-0.28,752,3.0187,0,2254,0,0,0,4,9.2807
49,892,0,30.127,16.803,996,60.241,0.07265,692,86.705,0,31.691,160.05,0,36,0.016379,392,9,5,0,100,0,115.64,-0.175,240,4.5062,0,2239,0,0,0,4,9.2773
49,893,0,30.178,9.9425,996,60.241,0.07265,692,86.705,0,31.691,160.05,0,36,0.016379,392,9,5,0,100,0,115.48,0,1008,4.5062,0,2222,0,0,0,4,9.2763
49,894,0,30.203,10.74,1108,54.152,0.076542,692,86.705,0,31.691,160.05,0,36,0.016379,392,9,5,0,100,0,115.22,0.07,240,4.5062,0,2249,0,0,0,4,9.265
49,895,0,30.288,11.503,1108,54.152,0.076542,692,86.705,0,31.691,160.05,0,36,0.016379,392,9,5,0,100,0,115.36,0,752,3.0187,0,2246,0,0,0,4,9.2789
49,896,0,30.478,21.564,1108,54.152,0.076542,660,90.909,0,31.691,160.05,0,42,0.015875,389,9,6,0,100,0,115.5,0,752,3.0187,0,2249,0,0,0,4,9.283
49,897,0,30.791,7.1509,1108,54.152,0.076542,660,90.909,0,31.691,160.05,0,42,0.015875,389,9,6,0,100,0,115.39,0,240,3.0187,0,2243,0,0,0,4,9.277
49,898,0,31.196,11.087,1108,54.152,0.076542,660,90.909,0,31.691,160.05,0,42,0.015875,389,9,6,0,100,0,115.24,-0.175,752,3.0187,0,2240,0,0,0,4,9.2999
49,899,0,31.672,15.198,1108,54.152,0.076542,660,90.909,0,31.691,160.05,0,42,0.015875,389,9,6,0,100,0,115.09,0,1008,3.0187,0,2244,0,0,0,4,9.3237
49,900,0,32.222,8.9253,1108,54.152,0.076542,660,90.909,0,31.486,160.01,0,42,0.015875,389,9,6,0,100,0,115.09,0,496,1.4875,0,2245,0,7.1,0,4,9.3479
49,901,0,32.771,11.853,1108,54.152,0.076542,660,90.909,0,31.486,160.01,0,42,0.015875,389,9,6,0,100,0,114.83,-0.175,496,0,0,2252,0,16,0,4,9.3864
49,902,0,33.383,9.5266,1104,54.348,0.066164,660,90.909,0,31.486,160.01,0,38,0.01556,387,10,0,0,100,0,114.94,-0.28,511,0,0,2247,0,18.2,0,4,9.4029
49,903,0,34.007,20.629,1104,54.348,0.066164,660,90.909,0,31.486,160.01,0,38,0.01556,387,10,0,0,100,0,115.1,-0.455,255,0,0,2318,0,16.5,0,4,9.4374
49,904,0,34.567,6.9916,1104,54.348,0.066164,648,92.593,0,0,0,0,38,0.01556,387,10,0,0,100,0,115.31,-0.28,1023,0,0,2326,0,11.9,0,4,9.4595
49,905,0,35.012,14.816,1104,54.348,0.066164,648,92.593,0,0,0,0,38,0.01556,387,10,0,0,100,0,115.31,-0.455,511,0,0,2285,0,0,0,4,9.4682
49,906,0,35.383,9.7806,1104,54.348,0.066164,648,92.593,0,0,0,0,32,0.015119,382,9,8,0,100,0,115.25,-0.455,255,0,0,2231,0,7.8,0,4,9.4869
49,907,0,35.673,10.877,1104,54.348,0.066164,648,92.593,0,0,0,0,32,0.015119,382,9,8,0,100,0,115.28,-0.385,752,0,0,2253,0,22.8,0,4,9.502
49,908,0,35.927,10.356,1104,54.348,0.066164,648,92.593,0,0,0,0,32,0.015119,382,9,8,0,100,0,115.29,-0.28,752,0,0,2236,0,22.8,0,4,9.5173
49,909,0,36.128,22.51,1104,54.348,0.066164,648,92.593,0,0,0,0,32,0.015119,382,9,8,0,100,0,115.41,-0.175,752,0,0,2256,0,12.8,0,4,9.5322
49,910,0,36.301,5.1655,840,71.429,0.077839,632,94.937,0,31.248,159.87,0,32,0.015119,382,9,8,0,100,0,115.51,-0.28,752,0,0,2248,0,7.8,0,4,9.5476
49,911,0,36.455,12.137,840,71.429,0.077839,632,94.937,0,31.248,159.87,0,32,0.015119,382,9,8,0,100,0,115.45,-0.28,767,0,0,2244,0,12.3,0,4,9.55
49,912,0,36.546,12.165,840,71.429,0.077839,632,94.937,0,31.248,159.87,0,18,0.015182,381,9,2,0,100,0,115.64,-0.385,767,0,0,2245,0,22.8,0,4,9.564
49,913,0,36.625,9.9918,840,71.429,0.077839,632,94.937,0,31.248,159.87,0,18,0.015182,381,9,2,0,100,0,115.51,-0.385,767,0,0,2249,0,23.2,0,4,9.5534
49,914,0,36.535,11.121,840,71.429,0.077839,632,94.937,0,31.248,159.87,0,18,0.015182,381,9,2,0,100,0,115.74,-0.665,511,1.4875,1,2264,0,22.8,0,4,9.5577
49,915,0,36.412,20.389,840,71.429,0.077839,632,94.937,0,31.248,159.87,0,18,0.015182,381,9,2,0,100,0,115.85,-0.665,511,1.4875,1,2250,0,10.8,0,4,9.5488
49,916,0,36.359,7.2059,840,71.429,0.077839,620,96.774,0,31.248,159.87,0,14,0.015749,383,9,6,0,100,0,115.86,-0.77,255,1.4875,1,2241,0,0,0,4,9.5345
49,917,0,36.323,10.949,840,71.429,0.077839,620,96.774,0,31.248,159.87,0,14,0.015749,383,9,6,0,100,0,115.7,-0.77,511,0,0,2242,0,0,0,4,9.5371
49,918,0,36.261,13.597,840,71.429,0.077839,620,96.774,0,31.248,159.87,0,14,0.015749,383,9,6,0,100,0,115.78,-0.665,511,0,0,2241,0,0,0,4,9.5341
49,919,0,36.092,10.469,840,71.429,0.077839,620,96.774,0,31.248,159.87,0,14,0.015749,383,9,6,0,100,0,115.54,-0.56,1008,0,0,2215,0,0,0,4,9.5279
49,920,0,35.86,11.877,864,69.444,0.076542,620,96.774,0,31.248,159.87,0,14,0.015749,383,9,6,0,100,0,115.5,-0.28,240,0,0,2249,0,0,0,4,9.5381
49,921,0,35.684,9.043,864,69.444,0.076542,620,96.774,0,31.248,159.87,0,14,0.015749,383,9,6,0,100,0,115.5,-0.28,240,0,0,2249,0,0,0,4,9.5233
49,922,0,35.504,19.182,864,69.444,0.076542,624,96.154,0,30.891,159.41,0,8,0.016001,387,10,1,0,100,1.2,115.25,-0.385,1008,0,0,2246,0,0,0,4,9.5105
49,923,0,35.344,9.0124,864,69.444,0.076542,624,96.154,0,30.891,159.41,0,8,0.016001,387,10,1,0,100,1.2,115.25,-0.385,1008,0,0,2246,0,0,0,4,9.4882
49,924,0,35.166,14.421,864,69.444,0.076542,624,96.154,0,30.891,159.41,0,8,0.016001,387,10,1,0,100,9.6,115.08,-0.28,767,0,0,2242,0,0,0,4,9.5047
49,925,0,35.001,9.7831,864,69.444,0.076542,624,96.154,0,30.891,159.41,0,8,0.016001,387,10,1,0,100,9.6,115.08,-0.28,767,0,0,2242,0,0,0,4,9.4876
49,926,0,34.861,11.645,864,69.444,0.076542,624,96.154,0,30.891,159.41,0,14,0.015812,388,9,6,0,100,12.8,114.86,-0.385,767,0,0,2232,0,0,0,4,9.475
49,927,0,34.749,9.8741,864,69.444,0.076542,624,96.154,0,30.891,159.41,0,14,0.015812,388,9,6,0,100,12.8,114.86,-0.385,767,0,0,2232,0,0,0,4,9.4624
49,928,0,34.647,21.349,864,69.444,0.076542,640,93.75,0,0,0,0,14,0.015812,388,9,6,0,100,13.2,114.71,-0.28,767,0,0,2238,0,0,0,4,9.4587
49,929,0,34.553,6.1627,864,69.444,0.076542,640,93.75,0,0,0,0,14,0.015812,388,9,6,0,100,13.2,114.71,-0.28,767,0,0,2238,0,0,0,4,9.4484
49,930,0,34.487,12.875,864,69.444,0.076542,640,93.75,0,0,0,0,14,0.015812,388,9,6,0,100,12.4,114.39,-0.385,767,0,0,2230,0,0,0,4,9.4344
49,931,0,34.478,11.302,864,69.444,0.076542,640,93.75,0,0,0,0,14,0.015812,388,9,6,0,100,12.4,114.39,-0.385,767,0,0,2230,0,0,0,4,9.4339
49,932,0,34.366,10.937,1016,59.055,0.084326,640,93.75,0,0,0,0,14,0.015812,388,9,6,0,100,12.4,114.46,-0.455,767,0,0,2230,0,0,0,4,9.4398
49,933,0,34.26,10.866,1016,59.055,0.084326,640,93.75,0,0,0,0,14,0.015812,388,9,6,0,100,12,114.43,-0.28,752,0,0,2231,0,0,0,4,9.444
49,934,0,34.156,22.645,1016,59.055,0.084326,628,95.541,0,0,0,0,8,0.016127,389,10,2,0,100,11.6,114.24,-0.385,752,0,0,2226,0,0,0,4,9.4474
49,935,0,34.1,5.4211,1016,59.055,0.084326,628,95.541,0,0,0,0,8,0.016127,389,10,2,0,100,10.8,114.14,-0.385,767,0,0,2223,0,0,0,4,9.4379
49,936,0,34.02,11.243,1016,59.055,0.084326,628,95.541,0,0,0,0,8,0.016127,389,10,2,0,100,6.8,114.03,-0.28,752,0,0,2220,0,0,0,4,9.418
49,937,0,33.953,13.044,1016,59.055,0.084326,628,95.541,0,0,0,0,8,0.016127,389,10,2,0,100,3.6,113.96,-0.56,767,0,0,2218,0,0,0,4,9.4165
49,938,0,33.848,9.9469,1016,59.055,0.084326,628,95.541,0,0,0,0,12,0.015938,388,10,2,0,100,0.4,113.91,-0.28,767,0,0,2218,0,0,0,4,9.4173
49,939,0,33.678,11.759,1016,59.055,0.084326,628,95.541,0,0,0,0,12,0.015938,388,10,2,0,100,0,113.77,-0.385,767,0,0,2218,0,0,0,4,9.4104
49,940,0,33.657,9.1897,1016,59.055,0.084326,628,95.541,0,0,0,0,12,0.015938,388,10,2,0,100,0,113.86,-0.455,767,0,0,2217,0,0,0,4,9.4183
49,941,0,33.651,20.248,1016,59.055,0.084326,628,95.541,0,0,0,0,12,0.015938,388,10,2,0,100,0,113.75,-0.455,767,0,0,2216,0,0,0,4,9.4287
49,942,0,33.587,8.441,1284,46.729,0.11417,644,93.168,0,0,0,0,12,0.015938,388,10,2,0,100,0,113.59,-0.56,767,0,0,2213,0,0,0,4,9.4185
49,943,0,33.574,15.66,1284,46.729,0.11417,644,93.168,0,0,0,0,12,0.015938,388,10,2,0,100,0,113.52,-0.385,752,0,0,2214,0,0,0,4,9.4134
49,944,0,33.548,9.1341,1284,46.729,0.11417,644,93.168,0,0,0,0,12,0.016001,387,10,6,0,100,0,113.33,-0.455,767,0,0,2211,0,0,0,4,9.4063
49,945,0,33.519,10.433,1284,46.729,0.11417,644,93.168,0,0,0,0,12,0.016001,387,10,6,0,100,0,113.36,-0.28,767,0,0,2206,0,0,0,4,9.4093
49,946,0,33.482,10.472,1284,46.729,0.11417,644,93.168,0,0,0,0,12,0.016001,387,10,6,0,100,0,113.32,-0.28,767,0,0,2209,0,0,0,4,9.4001
49,947,0,33.449,21.686,1284,46.729,0.11417,644,93.168,0,0,0,0,12,0.016001,387,10,6,0,100,0,113.33,-0.56,767,0,0,2207,0,0,0,4,9.3957
49,948,0,33.374,5.9528,1284,46.729,0.11417,660,90.909,0,31.238,160.22,0,16,0.016127,388,10,6,0,100,0,113.22,-0.175,767,0,0,2208,0,0,0,4,9.3825
49,949,0,33.363,11.503,1284,46.729,0.11417,660,90.909,0,31.238,160.22,0,16,0.016127,388,10,6,0,100,0,113.06,-0.385,767,0,0,2204,0,0,0,4,9.3916
49,950,0,33.309,14.485,1284,46.729,0.11417,660,90.909,0,0,0,0,16,0.016127,388,10,6,0,100,0,113,-0.175,752,0,0,2199,0,0,0,4,9.3886
49,951,0,33.266,8.5471,1284,46.729,0.11417,660,90.909,0,0,0,0,16,0.016127,388,10,6,0,100,0,112.89,-0.28,752,1.4875,0,2202,0,0,0,4,9.369
49,952,0,33.138,10.796,1284,46.729,0.11417,660,90.909,0,0,0,0,16,0.016127,388,10,6,0,100,0,112.85,-0.385,240,1.4875,0,2197,0,0,0,4,9.3748
49,953,0,33.057,10.263,1284,46.729,0.11417,660,90.909,0,0,0,0,16,0.016127,388,10,6,0,100,0,113,-0.28,752,1.4875,0,2201,0,0,0,4,9.3729
49,954,0,33.005,22.188,1284,46.729,0.11417,680,88.235,0,30.978,159.45,0,18,0.016001,388,10,6,0,100,0,112.95,-0.175,496,1.4875,0,2201,0,0,0,4,9.3782
49,955,0,32.993,5.8085,1284,46.729,0.11417,680,88.235,0,30.978,159.45,0,18,0.016001,388,10,6,0,100,0,112.75,-0.07,1008,1.4875,0,2197,0,0,0,4,9.3752
49,956,0,32.927,12.694,1284,46.729,0.11417,680,88.235,0,30.978,159.45,0,18,0.016001,388,10,6,0,100,0,112.55,0,496,1.4875,0,2194,0,0,0,4,9.38
49,957,0,32.846,12.45,1284,46.729,0.11417,680,88.235,0,30.978,159.45,0,18,0.016001,388,10,6,0,100,0,112.37,0,752,1.4875,0,2190,0,0,0,4,9.37
49,958,0,32.758,9.3456,1516,39.578,0.09211,680,88.235,0,31.39,160.34,0,18,0.016001,388,10,6,0,100,0,112.49,-0.28,1008,1.4875,0,2188,0,0,0,4,9.3622
49,959,0,32.667,11.429,1516,39.578,0.09211,680,88.235,0,31.39,160.34,0,18,0.016001,388,10,6,0,100,0,112.46,-0.385,1008,1.4875,0,2192,0,0,0,4,9.3617
49,960,0,32.654,10.121,1516,39.578,0.09211,680,88.235,0,0,0,0,18,0.015623,386,10,4,0,100,0,112.28,-0.07,1008,0,0,2188,0,0,0,4,9.3449
49,961,0,32.542,20.657,1516,39.578,0.09211,680,88.235,0,0,0,0,18,0.015623,386,10,4,0,100,0,112.08,-0.455,767,1.4875,1,2183,0,0,0,4,9.3608
49,962,0,32.467,6.8506,1516,39.578,0.09211,680,88.235,0,0,0,0,18,0.015623,386,10,4,0,100,0,112.1,-0.455,1023,1.4875,1,2183,0,0,0,4,9.3423
49,963,0,32.589,14.322,1516,39.578,0.09211,680,88.235,0,0,0,0,18,0.015623,386,10,4,0,100,0,112.06,-0.56,511,1.4875,1,2184,0,0,0,4,9.3418
49,964,0,32.783,10.406,1516,39.578,0.09211,680,88.235,0,0,0,0,12,0.015497,383,10,1,0,100,0,112.02,-0.665,767,0,0,2183,0,0,0,4,9.3449
49,965,0,32.754,10.284,1516,39.578,0.09211,680,88.235,0,0,0,0,12,0.015497,383,10,1,0,100,0,111.83,-0.665,255,0,0,2179,0,0,0,4,9.3449
49,966,0,32.605,11.277,1516,39.578,0.09211,680,88.235,0,31.118,160,0,12,0.015497,383,10,1,0,100,0,111.83,-0.56,767,0,0,2180,0,0,0,4,9.347
49,967,0,32.416,9.9693,1516,39.578,0.09211,680,88.235,0,31.118,160,0,12,0.015497,383,10,1,0,100,0,111.72,-0.385,1023,1.4875,0,2177,0,0,0,4,9.3293
49,968,0,32.316,21.11,1516,39.578,0.09211,704,85.227,0,31.118,160,0,12,0.015497,383,10,1,0,100,0,111.73,-0.28,240,1.4875,0,2178,0,0,0,4,9.3212
49,969,0,32.247,6.9324,1516,39.578,0.09211,704,85.227,0,31.118,160,0,12,0.015497,383,10,1,0,100,0,111.53,-0.385,1008,1.4875,0,2176,0,0,0,4,9.3097
49,970,0,32.145,15.002,1516,39.578,0.09211,704,85.227,0,31.118,160,0,8,0.016001,385,10,3,0,100,0,111.62,-0.07,496,1.4875,0,2174,0,0,0,4,9.3195
49,971,0,32.086,10.77,1516,39.578,0.09211,704,85.227,0,31.118,160,0,8,0.016001,385,10,3,0,100,0,111.56,-0.07,1008,1.4875,0,2172,0,0,0,4,9.3002
49,972,0,32.021,9.1023,1516,39.578,0.09211,704,85.227,0,30.999,159.84,0,8,0.016001,385,10,3,0,100,0,111.41,-0.385,511,1.4875,0,2174,0,0,0,4,9.2858
49,973,0,31.948,10.414,1516,39.578,0.09211,704,85.227,0,30.999,159.84,0,8,0.016001,385,10,3,0,100,0,111.22,-0.175,767,1.4875,0,2169,0,0,0,4,9.2918
49,974,0,31.931,11.378,1204,49.834,0.10898,704,85.227,0,30.999,159.84,0,8,0.016001,386,10,5,0,100,0,111.37,-0.385,767,1.4875,0,2165,0,0,0,4,9.2886
49,975,0,31.892,20.359,1204,49.834,0.10898,704,85.227,0,30.999,159.84,0,8,0.016001,386,10,5,0,100,0,111.43,-0.385,767,1.4875,0,2173,0,0,0,4,9.282
49,976,0,31.899,8.4878,1204,49.834,0.10898,744,80.645,0,0,0,0,8,0.016001,386,10,5,0,100,0,111.14,-0.455,511,0,0,2168,0,0,0,4,9.2847
49,977,0,31.85,11.24,1204,49.834,0.10898,744,80.645,0,0,0,0,8,0.016001,386,10,5,0,100,0,111.14,-0.455,511,0,0,2168,0,0,0,4,9.2833
49,978,0,31.762,16.381,1204,49.834,0.10898,744,80.645,0,0,0,0,8,0.016001,386,10,5,0,100,0,110.76,-0.455,1023,0,0,2161,0,0,0,4,9.282
49,979,0,31.707,7.1033,1204,49.834,0.10898,744,80.645,0,0,0,0,8,0.016001,386,10,5,0,100,0,110.76,-0.455,1023,0,0,2161,0,0,0,4,9.2734
49,980,0,31.631,10.035,996,60.241,0.085623,744,80.645,0,0,0,0,12,0.016001,387,10,5,0,100,0,110.88,-0.28,255,0,0,2157,0,0,0,4,9.2579
49,981,0,31.594,10.484,996,60.241,0.085623,744,80.645,0,0,0,0,12,0.016001,387,10,5,0,100,0,110.88,-0.28,255,0,0,2157,0,0,0,4,9.2672
49,982,0,31.56,11.668,996,60.241,0.085623,744,80.645,0,30.883,160.12,0,12,0.016001,387,10,5,0,100,0,110.73,-0.455,255,0,0,2153,0,0,0,4,9.2681
49,983,0,31.482,19.677,996,60.241,0.085623,744,80.645,0,30.883,160.12,0,12,0.016001,387,10,5,0,100,0,110.73,-0.455,255,0,0,2153,0,0,0,4,9.2749
49,984,0,31.441,9.5866,996,60.241,0.085623,800,75,0,30.883,160.12,0,12,0.016316,388,10,4,0,100,0,110.45,-0.28,496,1.4875,0,2152,0,0,0,4,9.2773
49,985,0,31.436,10.955,996,60.241,0.085623,800,75,0,30.883,160.12,0,12,0.016316,388,10,4,0,100,0,110.45,-0.28,496,1.4875,0,2152,0,0,0,4,9.2605
49,986,0,31.431,16.708,996,60.241,0.085623,800,75,0,0,0,0,12,0.016316,388,10,4,0,100,0,110.55,-0.28,240,1.4875,0,2151,0,0,0,4,9.2576
49,987,0,31.483,6.9746,996,60.241,0.085623,800,75,0,0,0,0,12,0.016316,388,10,4,0,100,0,110.55,-0.28,240,1.4875,0,2151,0,0,0,4,9.2568
49,988,0,31.486,9.9743,996,60.241,0.085623,800,75,0,0,0,0,12,0.016316,388,10,4,0,100,0,110.36,-0.07,752,1.4875,0,2152,0,0,0,4,9.2493
49,989,0,31.535,10.31,996,60.241,0.085623,800,75,0,0,0,0,12,0.016316,388,10,4,0,100,0,110.29,-0.175,1008,1.4875,0,2148,0,0,0,4,9.2536
49,990,0,31.619,12.04,720,83.333,0.07265,800,75,0,0,0,0,12,0.016316,388,10,4,0,100,0,110.34,-0.28,255,1.4875,0,2149,0,0,0,4,9.2458
49,991,0,31.743,10.773,720,83.333,0.07265,800,75,0,0,0,0,12,0.016316,388,10,4,0,100,0,110.2,-0.28,496,1.4875,0,2149,0,0,0,4,9.2449
49,992,0,31.901,21.13,720,83.333,0.07265,848,70.755,0,30.92,159.97,0,20,0.016127,389,10,6,0,100,0,110.09,-0.385,511,1.4875,0,2143,0,0,0,4,9.2579
49,993,0,32.089,7.1142,720,83.333,0.07265,848,70.755,0,30.92,159.97,0,20,0.016127,389,10,6,0,100,0,110.09,-0.385,1023,0,0,2142,0,0,0,4,9.265
49,994,0,32.236,15.155,764,78.534,0.076542,848,70.755,0,30.92,159.97,0,20,0.016127,389,10,6,0,100,0,109.89,-0.385,255,0,0,2140,0,0,0,4,9.2812
49,995,0,32.325,10.482,764,78.534,0.076542,848,70.755,0,30.92,159.97,0,20,0.016127,389,10,6,0,100,0,109.96,-0.56,767,0,0,2140,0,2.8,0,4,9.2789
49,996,0,32.377,9.0598,764,78.534,0.076542,848,70.755,0,30.92,159.97,0,26,0.016064,389,10,5,0,100,0,110.02,-0.56,1023,0,0,2190,0,4.1,0,4,9.2768
49,997,0,32.406,10.421,764,78.534,0.076542,848,70.755,0,30.92,159.97,0,26,0.016064,389,10,5,0,100,0,110.09,-0.455,255,0,0,2140,0,6,0,4,9.2715
49,998,0,32.444,11.202,764,78.534,0.076542,848,70.755,0,30.92,159.97,0,26,0.016064,389,10,5,0,100,0,110.03,-0.455,1023,0,0,2144,0,9.9,0,4,9.2919
49,999,0,32.544,19.732,764,78.534,0.076542,848,70.755,0,30.92,159.97,0,26,0.016064,389,10,5,0,100,0,109.94,-0.28,752,0,0,2150,0,10.8,0,4,9.2987
49,1000,0,32.714,9.0967,660,90.909,0.098597,752,79.787,0,30.92,159.97,0,26,0.016064,389,10,5,0,100,0,110.14,-0.28,1008,0,0,2171,0,9.5,0,4,9.307
49,1001,0,32.982,10.391,660,90.909,0.098597,752,79.787,0,30.92,159.97,0,26,0.016064,389,10,5,0,100,0,110.14,-0.28,1008,0,0,2206,0,4.1,0,4,9.3129
49,1002,0,33.33,16.45,660,90.909,0.098597,752,79.787,0,31.102,160.41,0,26,0.016127,387,10,6,0,100,0,109.97,-0.175,1023,0,0,2137,0,5.4,0,4,9.3157
49,1003,0,33.786,6.9097,660,90.909,0.098597,752,79.787,0,31.102,160.41,0,26,0.016127,387,10,6,0,100,0,110.26,-0.455,1023,0,0,2158,0,13.4,0,4,9.3216
49,1004,0,34.251,10.099,660,90.909,0.098597,752,79.787,0,31.102,160.41,0,26,0.016127,387,10,6,0,100,0,110.07,-0.385,1023,0,0,2139,0,15.2,0,4,9.3414
49,1005,0,34.764,10.499,660,90.909,0.098597,752,79.787,0,31.102,160.41,0,26,0.016127,387,10,6,0,100,0,110.17,-0.385,1023,0,0,2180,0,15.2,0,4,9.3806
49,1006,0,35.374,11.682,660,90.909,0.098597,752,79.787,0,31.102,160.41,0,26,0.016127,387,10,6,0,100,0,110.31,-0.455,1023,0,0,2241,0,13.4,0,4,9.4015
49,1007,0,36.012,11.059,660,90.909,0.098597,752,79.787,0,31.102,160.41,0,26,0.016127,387,10,6,0,100,0,110.27,-0.07,1023,0,0,2187,0,11.3,0,4,9.4328
49,1008,0,36.584,18.14,660,90.909,0.098597,816,73.529,0,31.102,160.41,0,30,0.016001,386,10,1,0,100,0,110.37,-0.385,1023,0,0,2152,0,11.7,0,4,9.4625
49,1009,0,37.127,9.1819,660,90.909,0.098597,816,73.529,0,31.102,160.41,0,30,0.016001,386,10,1,0,100,0,110.42,-0.28,1023,1.4875,0,2153,0,15.2,0,4,9.4932
49,1010,0,37.675,18.209,660,90.909,0.098597,816,73.529,0,31.36,160.3,0,30,0.016001,386,10,1,0,100,0,110.39,-0.175,496,1.4875,0,2154,0,16,0,4,9.5175
49,1011,0,38.165,7.523,660,90.909,0.098597,816,73.529,0,31.36,160.3,0,30,0.016001,386,10,1,0,100,0,110.59,-0.56,240,1.4875,0,2172,0,12.8,0,4,9.5341
49,1012,0,38.527,9.5538,1048,57.252,0.097299,816,73.529,0,31.36,160.3,0,30,0.016253,388,9,7,0,100,0,110.55,-0.07,240,1.4875,0,2218,0,3.6,0,4,9.5536
49,1013,0,38.807,10.508,1048,57.252,0.097299,816,73.529,0,31.36,160.3,0,30,0.016253,388,9,7,0,100,0,110.25,0,496,1.4875,0,2169,0,0,0,4,9.5641
