TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
33,724,0,33.584,14.467,884,67.873,0.094705,664,90.361,0,0,0,0,8,0.01619,379,1,2,1,74,16,85.84,0.07,752,4.5062,0,1674,0,0,0,4,16.751
33,725,0,33.585,7.7235,884,67.873,0.094705,664,90.361,0,0,0,0,8,0.01619,379,1,2,1,74,14.8,85.52,0.175,752,4.5062,0,1669,0,0,0,4,16.741
33,726,0,33.605,10.483,1356,44.248,0.10508,664,90.361,0,0,0,0,0,0.016064,380,1,2,1,74,13.2,85.49,0.175,752,4.5062,0,1666,0,0,0,4,16.725
33,727,0,33.681,12.454,1356,44.248,0.10508,664,90.361,0,0,0,0,0,0.016064,380,1,2,1,74,13.2,85.31,0.175,752,4.5062,0,1663,0,0,0,4,16.727
33,728,0,33.739,20.342,1356,44.248,0.10508,676,88.757,0,0,0,0,0,0.016064,380,1,2,1,74,13.2,85.04,0.07,752,4.5062,0,1661,0,0,0,4,16.728
33,729,0,33.816,7.3531,1356,44.248,0.10508,676,88.757,0,0,0,0,0,0.016064,380,1,2,1,74,13.2,84.88,0.175,752,4.5062,0,1657,0,0,0,4,16.722
33,730,0,33.892,15.076,1356,44.248,0.10508,676,88.757,0,0,0,0,0,0.016064,380,1,2,1,74,13.2,84.79,0.175,752,4.5062,0,1653,0,0,0,4,16.756
33,731,0,34.004,12.188,1356,44.248,0.10508,676,88.757,0,0,0,0,0,0.016064,380,1,2,1,74,13.2,84.57,0.175,752,5.9938,0,1651,0,0,0,4,16.758
33,732,0,34.08,9.2356,1356,44.248,0.10508,676,88.757,0,0,0,0,0,0.01619,381,1,2,1,74,13.2,84.48,0.175,752,5.9938,0,1646,0,0,0,4,16.746
33,733,0,34.189,12.23,1356,44.248,0.10508,676,88.757,0,0,0,0,0,0.01619,381,1,2,1,74,13.2,84.38,0.28,1008,5.9938,0,1643,0,0,0,4,16.754
33,734,0,34.332,11.745,1356,44.248,0.10508,676,88.757,0,0,0,0,0,0.01619,381,1,2,1,74,13.2,84.21,0.28,240,7.4813,0,1642,0,0,0,4,16.769
33,735,0,34.404,18.669,1356,44.248,0.10508,676,88.757,0,0,0,0,0,0.01619,381,1,2,1,74,13.2,84.02,0.385,496,7.4813,0,1644,0,0,0,4,16.799
33,736,0,34.464,9.4839,1356,44.248,0.10508,668,89.82,0,0,0,0,0,0.01619,381,1,2,1,74,13.2,83.89,0.455,1008,7.4813,0,1631,0,0,0,4,16.81
33,737,0,34.458,16.657,1356,44.248,0.10508,668,89.82,0,0,0,0,0,0.01619,381,1,2,1,74,13.2,83.73,0.56,496,7.4813,0,1628,0,0,0,4,16.797
33,738,0,34.447,8.5162,1356,44.248,0.10508,668,89.82,0,0,0,0,0,0.016379,387,1,2,1,73,13.2,83.65,0.56,1008,7.4813,0,1628,0,0,0,4,16.775
33,739,0,34.454,9.7007,1356,44.248,0.10508,668,89.82,0,0,0,0,0,0.016379,387,1,2,1,73,13.2,83.53,0.56,1008,7.4813,0,1625,0,0,0,4,16.802
33,740,0,34.432,12.548,1356,44.248,0.10508,668,89.82,0,0,0,0,0,0.016379,387,1,2,1,73,13.2,83.06,0.56,1008,7.4813,0,1619,0,0,0,4,16.781
33,741,0,34.401,10.044,1356,44.248,0.10508,668,89.82,0,0,0,0,0,0.016379,387,1,2,1,73,13.2,83.06,0.56,1008,7.4813,0,1619,0,0,0,4,16.793
33,742,0,34.393,17.217,1472,40.761,0.11287,660,90.909,0,0,0,0,-44,0.015686,383,1,2,1,71,13.2,82.7,0.385,240,5.9938,0,1612,0,0,0,4,16.811
33,743,0,34.335,12.16,1472,40.761,0.11287,660,90.909,0,0,0,0,-44,0.015686,383,1,2,1,71,13.2,82.7,0.385,240,5.9938,0,1612,0,0,0,4,16.797
33,744,0,34.295,15.225,1472,40.761,0.11287,660,90.909,0,0,0,0,-44,0.015686,383,1,2,1,71,13.2,82.43,0.175,1008,5.9938,0,1605,0,0,0,4,16.793
33,745,0,34.25,7.7153,1472,40.761,0.11287,660,90.909,0,0,0,0,-44,0.015686,383,1,2,1,71,13.2,82.43,0.175,1008,5.9938,0,1605,0,0,0,4,16.773
33,746,0,34.23,10.664,1472,40.761,0.11287,660,90.909,0,0,0,0,-44,0.015686,383,1,2,1,71,10,82.14,0.175,1023,5.9938,0,1599,0,0,0,4,16.795
33,747,0,34.183,12.609,1472,40.761,0.11287,660,90.909,0,0,0,0,-44,0.015686,383,1,2,1,71,10,82.14,0.175,1023,5.9938,0,1599,0,0,0,4,16.772
33,748,0,34.116,20.666,1472,40.761,0.11287,668,89.82,0,27.3,138,0,4,0.015749,382,0,2,1,70,10,81.75,0.175,1008,5.9938,0,1594,0,0,0,4,16.779
33,749,0,34.085,7.2604,1472,40.761,0.11287,668,89.82,0,27.3,138,0,4,0.015749,382,0,2,1,70,10,81.75,0.175,1008,5.9938,0,1594,0,0,0,4,16.758
33,750,0,34.044,14.89,1472,40.761,0.11287,668,89.82,0,27.3,138,0,4,0.015749,382,0,2,1,70,10,81.5,0.07,1008,5.9938,0,1588,0,0,0,4,16.765
33,751,0,34.014,11.787,1472,40.761,0.11287,668,89.82,0,27.3,138,0,4,0.015749,382,0,2,1,70,10,81.5,0.07,1008,5.9938,0,1588,0,0,0,4,16.738
33,752,0,34.116,8.7075,992,60.484,0.11287,668,89.82,0,0,0,0,112,0.017072,395,12,1,0,34,10,81.25,0.07,1008,5.9938,0,1582,0,0,0,4,16.757
33,753,0,34.209,11.318,992,60.484,0.11287,668,89.82,0,0,0,0,112,0.017072,395,12,1,0,34,10,81.25,0.07,1008,5.9938,0,1582,0,0,0,4,16.763
33,754,0,34.374,10.736,992,60.484,0.11287,668,89.82,0,0,0,0,112,0.017072,395,12,1,0,34,10,80.91,0.07,1008,5.9938,0,1578,0,0,0,4,16.767
33,755,0,34.575,18.702,992,60.484,0.11287,668,89.82,0,0,0,0,112,0.017072,395,12,1,0,34,10,80.91,0.07,1008,5.9938,0,1578,0,0,0,4,16.798
33,756,0,34.838,9.0051,504,119.05,0.11546,672,89.286,0,27.73,138.42,0,112,0.017072,395,12,1,0,34,10,80.62,0.28,240,4.5062,0,1572,0,0,0,4,16.815
33,757,0,35.026,16.616,504,119.05,0.11546,672,89.286,0,27.73,138.42,0,112,0.017072,395,12,1,0,34,10,80.62,0.28,240,4.5062,0,1572,0,0,0,4,16.825
33,758,0,35.216,8.4834,504,119.05,0.11546,672,89.286,0,27.73,138.42,0,12,0.01619,379,0,0,1,68,8.4,80.34,0,511,3.0187,0,1567,0,0,0,4,16.848
33,759,0,35.409,9.4298,504,119.05,0.11546,672,89.286,0,27.73,138.42,0,12,0.01619,379,0,0,1,68,8.4,80.34,0,511,3.0187,0,1567,0,0,0,4,16.852
33,760,0,35.596,12.259,504,119.05,0.11546,672,89.286,0,0,0,0,12,0.01619,379,0,0,1,68,4.8,80.07,0,1023,3.0187,0,1563,0,0,0,4,16.881
33,761,0,35.73,10.409,504,119.05,0.11546,672,89.286,0,0,0,0,12,0.01619,379,0,0,1,68,4.8,80.07,0,1023,3.0187,0,1563,0,0,0,4,16.884
33,762,0,35.82,18.107,504,119.05,0.11546,684,87.719,0,0,0,0,0,0.015749,378,0,0,1,68,0,79.78,0,255,3.0187,0,1555,0,0,0,4,16.912
33,763,0,35.881,10.337,504,119.05,0.11546,684,87.719,0,0,0,0,0,0.015749,378,0,0,1,68,0,79.78,0,255,3.0187,0,1555,0,0,0,4,16.925
33,764,0,35.891,16.542,504,119.05,0.11546,684,87.719,0,0,0,0,0,0.015749,378,0,0,1,68,0,79.71,0,511,3.0187,0,1554,0,0,0,4,16.923
33,765,0,36.01,7.5101,504,119.05,0.11546,684,87.719,0,0,0,0,0,0.015749,378,0,0,1,68,0,79.62,0,767,3.0187,0,1552,0,0,0,4,16.928
33,766,0,36.171,9.9908,504,119.05,0.11546,684,87.719,0,0,0,0,0,0.015749,378,0,0,1,68,0,79.43,0,255,3.0187,0,1550,0,0,0,4,16.942
33,767,0,36.25,12.589,504,119.05,0.11546,684,87.719,0,0,0,0,0,0.015749,378,0,0,1,68,0,79.39,0,511,3.0187,0,1546,0,0,0,4,16.955
33,768,0,36.191,10.023,1092,54.945,0.10768,684,87.719,0,0,0,0,0,0.015749,378,0,0,1,68,0,79.3,0,511,3.0187,0,1548,0,0,0,4,16.941
33,769,0,36.167,17.104,1092,54.945,0.10768,684,87.719,0,0,0,0,0,0.015749,378,0,0,1,68,0,79.11,0,511,3.0187,0,1544,0,1.3,0,4,16.929
33,770,0,36.163,11.951,1092,54.945,0.10768,676,88.757,0,0,0,0,0,0.015434,382,0,0,1,68,0,79.08,0,511,3.0187,0,1576,0,2.6,0,4,16.927
33,771,0,36.161,15.253,1092,54.945,0.10768,676,88.757,0,0,0,0,0,0.015434,382,0,0,1,68,0,78.98,0.07,511,3.0187,0,1552,0,3.4,0,4,16.924
33,772,0,36.187,7.6976,1092,54.945,0.10768,676,88.757,0,0,0,0,0,0.015434,382,0,0,1,68,0,78.92,0,511,3.0187,0,1525,0,4.7,0,4,16.931
33,773,0,36.193,10.47,1092,54.945,0.10768,676,88.757,0,0,0,0,0,0.015434,382,0,0,1,68,0,78.88,-0.07,511,3.0187,0,1555,0,7.3,0,4,16.931
33,774,0,36.162,12.647,1092,54.945,0.10768,676,88.757,0,0,0,0,18,0.015308,386,0,0,1,69,0,78.93,0,511,3.0187,0,1576,0,8.2,0,4,16.945
33,775,0,36.028,19.527,1092,54.945,0.10768,676,88.757,0,0,0,0,18,0.015308,386,0,0,1,69,0,78.92,0,511,3.0187,0,1597,0,10.4,0,4,16.939
33,776,0,35.926,7.6369,956,62.761,0.10249,680,88.235,0,28.204,140,0,18,0.015308,386,0,0,1,69,0,78.84,0,511,3.0187,0,1548,0,13.4,0,4,16.926
33,777,0,35.771,13.939,956,62.761,0.10249,680,88.235,0,28.204,140,0,18,0.015308,386,0,0,1,69,0,78.82,0,511,3.0187,0,1550,0,14.3,0,4,16.91
33,778,0,35.593,13.07,956,62.761,0.10249,680,88.235,0,28.204,140,0,18,0.015308,386,0,0,1,69,0,78.81,-0.07,511,3.0187,0,1535,0,14.3,0,4,16.881
33,779,0,35.464,8.5386,956,62.761,0.10249,680,88.235,0,28.204,140,0,18,0.015308,386,0,0,1,69,0,78.84,0,511,3.0187,0,1535,0,15.6,0,4,16.866
33,780,0,35.357,11.476,956,62.761,0.10249,680,88.235,0,28.204,140,0,24,0.01556,392,0,2,1,69,0,78.91,0,511,3.0187,0,1539,0,16,0,4,16.861
33,781,0,35.239,11.399,956,62.761,0.10249,680,88.235,0,28.204,140,0,24,0.01556,392,0,2,1,69,0,78.94,0,511,3.0187,0,1540,0,16.9,0,4,16.86
33,782,0,35.143,18.437,956,62.761,0.10249,660,90.909,0,28.204,140,0,24,0.01556,392,0,2,1,69,0,78.86,0,511,3.0187,0,1541,0,17.3,0,4,16.857
33,783,0,34.994,9.213,956,62.761,0.10249,660,90.909,0,28.204,140,0,24,0.01556,392,0,2,1,69,0,78.92,0,511,3.0187,0,1539,0,18.2,0,4,16.841
33,784,0,34.849,16.656,956,62.761,0.10249,660,90.909,0,28.204,140,0,16,0.01556,395,0,2,1,69,0,79.02,0,511,3.0187,0,1538,0,19.5,0,4,16.834
33,785,0,34.745,8.287,956,62.761,0.10249,660,90.909,0,28.204,140,0,16,0.01556,395,0,2,1,69,0,79.05,0,511,3.0187,0,1543,0,19.5,0,4,16.816
33,786,0,34.619,9.4531,956,62.761,0.10249,660,90.909,0,28.204,140,0,16,0.01556,395,0,2,1,69,0,78.98,0,511,3.0187,0,1541,0,19.5,0,4,16.787
33,787,0,34.525,12.421,956,62.761,0.10249,660,90.909,0,28.204,140,0,16,0.01556,395,0,2,1,69,0,79.17,0.07,511,3.0187,0,1540,0,20.8,0,4,16.807
33,788,0,34.396,10.006,956,62.761,0.10249,660,90.909,0,28.657,139.18,0,16,0.01556,395,0,2,1,69,0,79.13,0,511,3.0187,0,1538,0,20.8,0,4,16.788
33,789,0,34.293,17.153,956,62.761,0.10249,660,90.909,0,28.657,139.18,0,16,0.01556,395,0,2,1,69,0,79.25,0,511,3.0187,0,1539,0,20.8,0,4,16.775
33,790,0,34.164,11.859,956,62.761,0.10249,660,90.909,0,28.657,139.18,0,10,0.015434,395,0,2,1,68,0,79.29,0,511,3.0187,0,1541,0,20.8,0,4,16.738
33,791,0,34.005,15.108,956,62.761,0.10249,660,90.909,0,28.657,139.18,0,10,0.015434,395,0,2,1,68,0,79.32,0.07,511,1.4875,0,1542,0,20.8,0,4,16.724
33,792,0,33.936,7.6425,860,69.767,0.10508,660,90.909,0,28.638,140.61,0,10,0.015434,395,0,2,1,68,0,79.51,0,255,1.4875,0,1543,0,21.3,0,4,16.72
33,793,0,33.873,10.557,860,69.767,0.10508,660,90.909,0,28.638,140.61,0,10,0.015434,395,0,2,1,68,0,79.62,0,1023,1.4875,0,1545,0,21.3,0,4,16.731
33,794,0,33.795,11.887,860,69.767,0.10508,660,90.909,0,28.638,140.61,0,2,0.015182,394,0,2,1,67,0,79.74,-0.07,255,0,0,1552,0,22.1,0,4,16.723
33,795,0,33.698,19.619,860,69.767,0.10508,660,90.909,0,28.638,140.61,0,2,0.015182,394,0,2,1,67,0,79.74,-0.07,255,0,0,1552,0,22.1,0,4,16.728
33,796,0,33.646,7.4448,860,69.767,0.10508,664,90.361,0,28.638,140.61,0,2,0.015182,394,0,2,1,67,0,79.41,0,1023,0,0,1552,0,22.1,0,4,16.72
33,797,0,33.562,15.203,860,69.767,0.10508,664,90.361,0,28.638,140.61,0,2,0.015182,394,0,2,1,67,0,79.41,0,1023,0,0,1552,0,22.1,0,4,16.709
33,798,0,33.473,11.212,1216,49.342,0.11806,664,90.361,0,28.655,140.83,0,2,0.015182,394,0,2,1,67,0,79.91,-0.28,255,0,0,1552,0,22.6,0,4,16.692
33,799,0,33.392,9.1831,1216,49.342,0.11806,664,90.361,0,28.655,140.83,0,2,0.015182,394,0,2,1,67,0,79.91,-0.28,255,0,0,1552,0,22.6,0,4,16.687
33,800,0,33.348,12.147,1216,49.342,0.11806,664,90.361,0,0,0,0,16,0.015245,390,0,2,1,66,0,79.82,-0.07,255,0,0,1558,0,23.9,0,4,16.672
33,801,0,33.323,10.731,1216,49.342,0.11806,664,90.361,0,0,0,0,16,0.015245,390,0,2,1,66,0,79.82,-0.07,255,0,0,1558,0,23.9,0,4,16.659
33,802,0,33.276,18.534,1216,49.342,0.11806,664,90.361,0,0,0,0,16,0.015245,390,0,2,1,66,0,80.25,0,767,1.4875,0,1560,0,24.3,0,4,16.651
33,803,0,33.251,10.033,1216,49.342,0.11806,664,90.361,0,0,0,0,16,0.015245,390,0,2,1,66,0,80.25,0,767,1.4875,0,1560,0,24.3,0,4,16.641
33,804,0,33.184,16.438,1216,49.342,0.11806,664,90.361,0,0,0,0,2,0.015245,389,0,2,1,66,0,80.37,-0.175,1008,1.4875,0,1555,0,24.3,0,4,16.631
33,805,0,33.188,7.7066,1216,49.342,0.11806,664,90.361,0,0,0,0,2,0.015245,389,0,2,1,66,0,80.37,-0.175,1008,1.4875,0,1555,0,24.3,0,4,16.622
33,806,0,33.17,9.8076,1216,49.342,0.11806,664,90.361,0,28.384,141.76,0,2,0.015245,389,0,2,1,66,0,80.65,0.175,767,1.4875,0,1572,0,24.7,0,4,16.647
33,807,0,33.104,12.441,1216,49.342,0.11806,664,90.361,0,28.384,141.76,0,2,0.015245,389,0,2,1,66,0,80.65,0.175,767,1.4875,0,1572,0,24.7,0,4,16.627
33,808,0,33.063,12.3,1216,49.342,0.11806,668,89.82,0,28.384,141.76,0,2,0.015245,389,0,2,1,66,0,80.66,-0.07,767,1.4875,0,1571,0,23.9,0,4,16.625
33,809,0,33.051,14.707,1216,49.342,0.11806,668,89.82,0,28.384,141.76,0,2,0.015245,389,0,2,1,66,0,80.66,-0.07,767,1.4875,0,1571,0,23.9,0,4,16.624
33,810,0,32.975,12.592,1216,49.342,0.11806,668,89.82,0,28.384,141.76,0,-4,0.015245,388,0,2,1,66,0,80.96,0,767,1.4875,0,1581,0,20.8,0,4,16.598
33,811,0,32.952,14.472,1216,49.342,0.11806,668,89.82,0,28.384,141.76,0,-4,0.015245,388,0,2,1,66,0,80.96,0,767,1.4875,0,1581,0,20.8,0,4,16.635
33,812,0,32.951,8.1611,1216,49.342,0.11806,668,89.82,0,28.169,142.21,0,-4,0.015245,388,0,2,1,66,0,81.25,-0.175,767,1.4875,0,1583,0,19.5,0,4,16.636
33,813,0,32.903,11.163,1216,49.342,0.11806,668,89.82,0,28.169,142.21,0,-4,0.015245,388,0,2,1,66,0,81.25,-0.175,767,1.4875,0,1583,0,19.5,0,4,16.629
33,814,0,32.888,12.066,1684,35.63,0.11417,668,89.82,0,28.169,142.21,0,-4,0.015245,388,0,2,1,66,0,81.2,0,767,1.4875,0,1576,0,17.8,0,4,16.611
33,815,0,32.854,19.116,1684,35.63,0.11417,668,89.82,0,28.169,142.21,0,-4,0.015245,388,0,2,1,66,0,81.2,0,767,1.4875,0,1576,0,17.8,0,4,16.621
33,816,0,32.837,8.7843,1684,35.63,0.11417,660,90.909,0,28.169,142.21,0,-10,0.015119,387,0,2,1,67,0,81.42,-0.07,767,1.4875,0,1582,0,17.8,0,4,16.596
33,817,0,32.761,16.177,1684,35.63,0.11417,660,90.909,0,28.169,142.21,0,-10,0.015119,387,0,2,1,67,0,81.42,-0.07,767,1.4875,0,1582,0,17.8,0,4,16.586
33,818,0,32.779,10.316,1684,35.63,0.11417,660,90.909,0,0,0,0,-10,0.015119,387,0,2,1,67,0,81.47,-0.28,511,1.4875,1,1588,0,17.8,0,4,16.586
33,819,0,32.779,9.8377,1684,35.63,0.11417,660,90.909,0,0,0,0,-10,0.015119,387,0,2,1,67,0,81.47,-0.28,511,1.4875,1,1588,0,17.8,0,4,16.558
33,820,0,32.776,12.881,1684,35.63,0.11417,660,90.909,0,0,0,0,0,0.015182,386,0,2,1,67,0,81.64,-0.175,511,1.4875,1,1584,0,18.2,0,4,16.588
33,821,0,32.76,10.183,1684,35.63,0.11417,660,90.909,0,0,0,0,0,0.015182,386,0,2,1,67,0,81.64,-0.175,511,1.4875,1,1584,0,18.2,0,4,16.583
33,822,0,32.761,18.336,1684,35.63,0.11417,652,92.025,0,0,0,0,0,0.015182,386,0,2,1,67,0,81.55,-0.175,767,1.4875,1,1591,0,18.6,0,4,16.597
33,823,0,32.771,11.557,1684,35.63,0.11417,652,92.025,0,0,0,0,0,0.015182,386,0,2,1,67,0,81.55,-0.175,767,1.4875,1,1591,0,18.6,0,4,16.607
33,824,0,32.731,15.576,1028,58.366,0.099894,652,92.025,0,0,0,0,0,0.015182,386,0,2,1,67,0,81.47,-0.28,255,0,0,1588,0,18.6,0,4,16.603
33,825,0,32.75,7.9607,1028,58.366,0.099894,652,92.025,0,0,0,0,0,0.015182,386,0,2,1,67,0,81.56,-0.385,767,0,0,1586,0,18.6,0,4,16.571
33,826,0,32.746,10.497,1028,58.366,0.099894,652,92.025,0,0,0,0,8,0.015434,385,0,2,1,68,0,81.67,-0.07,511,0,0,1588,0,18.6,0,4,16.56
33,827,0,32.767,12.069,1028,58.366,0.099894,652,92.025,0,0,0,0,8,0.015434,385,0,2,1,68,0,81.74,0,511,0,0,1595,0,19.1,0,4,16.554
33,828,0,32.776,19.685,1028,58.366,0.099894,652,92.025,0,0,0,0,8,0.015434,385,0,2,1,68,0,81.83,-0.175,1023,1.4875,0,1594,0,19.1,0,4,16.56
33,829,0,32.785,7.4883,1028,58.366,0.099894,652,92.025,0,0,0,0,8,0.015434,385,0,2,1,68,0,81.81,-0.175,255,1.4875,0,1593,0,19.5,0,4,16.567
33,830,0,32.815,14.967,1028,58.366,0.099894,652,92.025,0,0,0,0,8,0.015434,385,0,2,1,68,0,81.84,0.07,255,1.4875,0,1597,0,19.9,0,4,16.56
33,831,0,32.807,10.22,1028,58.366,0.099894,652,92.025,0,0,0,0,8,0.015434,385,0,2,1,68,0,81.79,0,1023,1.4875,0,1594,0,19.9,0,4,16.553
33,832,0,32.833,9.0506,1028,58.366,0.099894,652,92.025,0,0,0,0,-28,0.015245,384,0,2,1,69,0,81.81,0,1023,1.4875,0,1593,0,19.9,0,4,16.544
33,833,0,32.839,12.393,1028,58.366,0.099894,652,92.025,0,0,0,0,-28,0.015245,384,0,2,1,69,0,81.95,0,1023,1.4875,0,1596,0,19.9,0,4,16.557
33,834,0,32.882,10.296,1028,58.366,0.099894,652,92.025,0,0,0,0,-28,0.015245,384,0,2,1,69,0,82.16,0,1023,1.4875,0,1596,0,19.9,0,4,16.584
33,835,0,32.887,18.076,1028,58.366,0.099894,652,92.025,0,0,0,0,-28,0.015245,384,0,2,1,69,0,82.1,0,1023,1.4875,0,1601,0,20.4,0,4,16.574
33,836,0,32.889,10.585,1156,51.903,0.11287,656,91.463,0,27.343,143.28,0,-28,0.015245,384,0,2,1,69,0,81.98,-0.175,1023,1.4875,0,1602,0,19.9,0,4,16.549
33,837,0,32.852,16.043,1156,51.903,0.11287,656,91.463,0,27.343,143.28,0,-28,0.015245,384,0,2,1,69,0,82,-0.175,1008,1.4875,0,1600,0,19.5,0,4,16.561
33,838,0,32.884,7.4747,1156,51.903,0.11287,656,91.463,0,27.343,143.28,0,-4,0.015119,383,0,2,1,69,0,82.09,0,1008,1.4875,0,1602,0,18.2,0,4,16.557
33,839,0,32.863,9.9739,1156,51.903,0.11287,656,91.463,0,27.343,143.28,0,-4,0.015119,383,0,2,1,69,0,82.07,0,1023,1.4875,0,1601,0,14.1,0,4,16.551
33,840,0,32.896,12.504,1156,51.903,0.11287,656,91.463,0,27.343,143.28,0,-4,0.015119,383,0,2,1,69,0,82.08,0.175,1023,1.4875,0,1594,0,10.8,0,4,16.546
33,841,0,32.891,19.503,1156,51.903,0.11287,656,91.463,0,27.343,143.28,0,-4,0.015119,383,0,2,1,69,0,82.14,0,1023,1.4875,0,1598,0,10.8,0,4,16.543
33,842,0,32.903,8.0731,1156,51.903,0.11287,664,90.361,0,26.939,143.47,0,-8,0.015308,382,0,2,1,69,0,82.24,-0.07,1023,1.4875,0,1601,0,10.8,0,4,16.536
33,843,0,32.889,13.827,1156,51.903,0.11287,664,90.361,0,26.939,143.47,0,-8,0.015308,382,0,2,1,69,0,82.25,-0.175,1023,1.4875,0,1603,0,11.3,0,4,16.532
33,844,0,32.904,12.944,1156,51.903,0.11287,664,90.361,0,26.939,143.47,0,-8,0.015308,382,0,2,1,69,0,82.2,-0.175,1023,1.4875,0,1601,0,11.3,0,4,16.545
33,845,0,32.965,8.3739,1156,51.903,0.11287,664,90.361,0,26.939,143.47,0,-8,0.015308,382,0,2,1,69,0,82.02,0,1023,3.0187,0,1601,0,11.3,0,4,16.556
33,846,0,32.989,11.166,1156,51.903,0.11287,664,90.361,0,0,0,0,-8,0.015308,382,0,2,1,69,0,82.03,0,255,3.0187,0,1595,0,11.3,0,4,16.57
33,847,0,32.994,11.532,1156,51.903,0.11287,664,90.361,0,0,0,0,-8,0.015308,382,0,2,1,69,0,82.11,0,255,3.0187,0,1593,0,11.3,0,4,16.574
33,848,0,32.997,19.097,1156,51.903,0.11287,668,89.82,0,0,0,0,-8,0.015245,381,0,2,1,68,0,82,0,1023,3.0187,0,1603,0,10.8,0,4,16.579
33,849,0,33.007,8.7348,1156,51.903,0.11287,668,89.82,0,0,0,0,-8,0.015245,381,0,2,1,68,0,81.9,0,255,3.0187,0,1598,0,10.4,0,4,16.548
33,850,0,32.975,16.662,1156,51.903,0.11287,668,89.82,0,0,0,0,-8,0.015245,381,0,2,1,68,0,81.83,0.07,511,3.0187,0,1594,0,9.5,0,4,16.552
33,851,0,32.999,9.3162,1156,51.903,0.11287,668,89.82,0,0,0,0,-8,0.015245,381,0,2,1,68,0,81.7,-0.175,255,3.0187,0,1600,0,7.3,0,4,16.553
33,852,0,33.011,9.6218,1104,54.348,0.10508,668,89.82,0,0,0,0,-8,0.015245,381,0,2,1,68,0,81.58,-0.07,240,3.0187,0,1589,0,4.9,0,4,16.549
33,853,0,33.063,13.018,1104,54.348,0.10508,668,89.82,0,0,0,0,-8,0.015245,381,0,2,1,68,0,81.66,0.175,240,3.0187,0,1588,0,4.9,0,4,16.564
33,854,0,33.118,10.376,1104,54.348,0.10508,668,89.82,0,0,0,0,-2,0.015434,380,0,2,1,68,0,81.56,0,255,3.0187,0,1583,0,4.1,0,4,16.521
33,855,0,33.142,17.494,1104,54.348,0.10508,668,89.82,0,0,0,0,-2,0.015434,380,0,2,1,68,0,81.56,0,255,3.0187,0,1583,0,4.1,0,4,16.55
33,856,0,33.157,12.163,1104,54.348,0.10508,656,91.463,0,0,0,0,-2,0.015434,380,0,2,1,68,0,81.23,0.07,496,4.5062,0,1580,0,2.3,0,4,16.547
33,857,0,33.186,15.529,1104,54.348,0.10508,656,91.463,0,0,0,0,-2,0.015434,380,0,2,1,68,0,81.23,0.07,496,4.5062,0,1580,0,2.3,0,4,16.552
33,858,0,33.245,7.835,1032,58.139,0.093407,656,91.463,0,0,0,0,-14,0.015497,379,0,2,1,70,0,80.92,0.175,240,4.5062,0,1573,0,0.2,0,4,16.541
33,859,0,33.251,10.878,1032,58.139,0.093407,656,91.463,0,0,0,0,-14,0.015497,379,0,2,1,70,0,80.92,0.175,240,4.5062,0,1573,0,0.2,0,4,16.531
33,860,0,33.271,11.872,1032,58.139,0.093407,656,91.463,0,0,0,0,-14,0.015497,379,0,2,1,70,0,80.68,0.385,752,4.5062,0,1561,0,0,0,4,16.525
33,861,0,33.261,19.219,1032,58.139,0.093407,656,91.463,0,0,0,0,-14,0.015497,379,0,2,1,70,0,80.68,0.385,752,4.5062,0,1561,0,0,0,4,16.54
33,862,0,33.269,8.2208,1032,58.139,0.093407,652,92.025,0,0,0,0,-14,0.015497,379,0,2,1,70,0,80.19,0.28,1008,4.5062,0,1557,0,0,0,4,16.539
33,863,0,33.263,15.839,1032,58.139,0.093407,652,92.025,0,0,0,0,-14,0.015497,379,0,2,1,70,0,80.19,0.28,1008,4.5062,0,1557,0,0,0,4,16.563
33,864,0,33.259,9.7303,696,86.207,0.10119,652,92.025,0,0,0,0,-44,0.015119,378,0,2,1,72,0,79.92,0.28,752,4.5062,0,1550,0,0,0,4,16.541
33,865,0,33.259,9.2006,696,86.207,0.10119,652,92.025,0,0,0,0,-44,0.015119,378,0,2,1,72,0,79.92,0.28,752,4.5062,0,1550,0,0,0,4,16.527
33,866,0,33.313,12.43,696,86.207,0.10119,652,92.025,0,0,0,0,-44,0.015119,378,0,2,1,72,0,79.6,-0.07,752,4.5062,0,1548,0,0,0,4,16.533
33,867,0,33.37,10.659,696,86.207,0.10119,652,92.025,0,0,0,0,-44,0.015119,378,0,2,1,72,0,79.6,-0.07,752,4.5062,0,1548,0,0,0,4,16.523
33,868,0,33.498,16.472,696,86.207,0.10119,644,93.168,0,25.682,142.98,0,-54,0.015119,377,0,2,1,73,0,79.01,0.07,767,4.5062,0,1530,0,0,0,4,16.555
33,869,0,33.627,12.283,696,86.207,0.10119,644,93.168,0,25.682,142.98,0,-54,0.015119,377,0,2,1,73,0,79.01,0.07,767,4.5062,0,1530,0,0,0,4,16.536
33,870,0,33.923,14.834,696,86.207,0.10119,644,93.168,0,25.682,142.98,0,-54,0.015119,377,0,2,1,73,2.4,78.67,0,752,4.5062,0,1533,0,0,0,4,16.566
33,871,0,34.337,7.7284,696,86.207,0.10119,644,93.168,0,25.682,142.98,0,-54,0.015119,377,0,2,1,73,2.4,78.67,0,752,4.5062,0,1533,0,0,0,4,16.606
