TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
13,728,0,37.177,7.4995,716,83.799,0.10638,652,92.025,0,27.63,244.98,0,38,0.015119,386,13,2,0,100,0,101.89,0.07,496,4.5062,0,2001,0,26.7,0,4,15.484
13,729,0,38.219,9.6859,716,83.799,0.10638,652,92.025,0,27.63,244.98,0,38,0.015119,386,13,2,0,100,0,101.89,0.07,496,4.5062,0,2001,0,26.7,0,4,15.555
13,730,0,39.238,12.634,716,83.799,0.10638,652,92.025,0,27.63,244.98,0,38,0.015119,386,13,2,0,100,0,102.03,0.07,496,4.5062,0,2003,0,26.7,0,4,15.64
13,731,0,40.174,15.063,716,83.799,0.10638,652,92.025,0,27.63,244.98,0,38,0.015119,386,13,2,0,100,0,102.03,0.07,496,4.5062,0,2003,0,26.7,0,4,15.733
13,732,0,41.05,11.777,716,83.799,0.10638,664,90.361,0,27.847,244.95,0,26,0.014993,383,13,3,0,100,0,102.22,0.07,240,4.5062,0,2000,0,26.7,0,4,15.785
13,733,0,41.925,12.527,716,83.799,0.10638,664,90.361,0,27.847,244.95,0,26,0.014993,383,13,3,0,100,0,102.22,0.07,240,4.5062,0,2000,0,26.7,0,4,15.865
13,734,0,42.659,13.437,716,83.799,0.10638,664,90.361,0,27.847,244.95,0,26,0.014993,383,13,3,0,100,0,102.44,0.175,1008,4.5062,0,2006,0,26.7,0,4,15.929
13,735,0,43.327,8.1198,716,83.799,0.10638,664,90.361,0,27.847,244.95,0,26,0.014993,383,13,3,0,100,0,102.44,0.175,1008,4.5062,0,2006,0,26.7,0,4,15.979
13,736,0,43.849,10.86,716,83.799,0.10638,664,90.361,0,27.847,244.95,0,26,0.014993,383,13,3,0,100,0,102.66,0.175,1008,4.5062,0,2012,0,26.7,0,4,16.035
13,737,0,44.192,11.973,716,83.799,0.10638,664,90.361,0,27.847,244.95,0,26,0.014993,383,13,3,0,100,0,102.66,0.175,1008,4.5062,0,2012,0,26.7,0,4,16.057
13,738,0,44.402,19.413,716,83.799,0.10638,672,89.286,0,28.019,245.13,0,14,0.015371,383,13,6,0,100,0,102.91,0.175,1008,4.5062,0,2027,0,26.7,0,4,16.071
13,739,0,44.565,7.5357,716,83.799,0.10638,672,89.286,0,28.019,245.13,0,14,0.015371,383,13,6,0,100,0,102.91,0.175,1008,4.5062,0,2027,0,26.7,0,4,16.1
13,740,0,44.538,14.665,716,83.799,0.10638,672,89.286,0,28.019,245.13,0,14,0.015371,383,13,6,0,100,0,103.1,0.28,240,5.9938,0,2015,0,26.7,0,4,16.113
13,741,0,44.431,10.088,716,83.799,0.10638,672,89.286,0,28.019,245.13,0,14,0.015371,383,13,6,0,100,0,103.1,0.28,240,5.9938,0,2015,0,26.7,0,4,16.092
13,742,0,44.403,8.9896,880,68.182,0.11417,672,89.286,0,28.157,245.09,0,8,0.015749,388,13,4,0,100,0,103.46,0.07,1008,5.9938,0,2025,0,26.7,0,4,16.112
13,743,0,44.249,11.614,880,68.182,0.11417,672,89.286,0,28.157,245.09,0,8,0.015749,388,13,4,0,100,0,103.46,0.07,1008,5.9938,0,2025,0,26.7,0,4,16.083
13,744,0,44.015,11.188,880,68.182,0.11417,672,89.286,0,28.157,245.09,0,8,0.015749,388,13,4,0,100,0,103.5,0.455,1008,5.9938,0,2031,0,26.7,0,4,16.077
13,745,0,43.735,18.23,880,68.182,0.11417,672,89.286,0,28.157,245.09,0,8,0.015749,388,13,4,0,100,0,103.58,0.455,496,5.9938,0,2036,0,26.7,0,4,16.067
13,746,0,43.426,9.5573,880,68.182,0.11417,672,89.286,0,28.157,245.09,0,8,0.015749,388,13,4,0,100,0,103.67,0.455,496,5.9938,0,2034,0,26.7,0,4,16.055
13,747,0,43.043,16.555,880,68.182,0.11417,672,89.286,0,28.157,245.09,0,8,0.015749,388,13,4,0,100,0,103.92,0.455,752,5.9938,0,2038,0,26.7,0,4,16.03
13,748,0,42.683,8.2414,952,63.025,0.10379,672,89.286,0,28.157,245.09,0,8,0.015749,388,13,4,0,100,0,104.07,0.56,240,5.9938,0,2044,0,26.3,0,4,15.998
13,749,0,42.334,10.15,952,63.025,0.10379,672,89.286,0,28.157,245.09,0,8,0.015749,388,13,4,0,100,0,104.24,0.385,240,5.9938,0,2043,0,25.4,0,4,15.994
13,750,0,41.982,12.987,952,63.025,0.10379,672,89.286,0,28.157,245.09,0,4,0.015623,390,14,0,0,100,0,104.36,0.28,240,5.9938,0,2048,0,25,0,4,15.99
13,751,0,41.591,9.7102,952,63.025,0.10379,672,89.286,0,28.157,245.09,0,4,0.015623,390,14,0,0,100,0,104.39,0.28,240,5.9938,0,2047,0,24.1,0,4,15.96
13,752,0,41.177,17.191,952,63.025,0.10379,672,89.286,0,28.157,245.09,0,4,0.015623,390,14,0,0,100,0,104.43,0.175,240,5.9938,0,2042,0,22.8,0,4,15.925
13,753,0,40.8,12.18,952,63.025,0.10379,672,89.286,0,28.157,245.09,0,4,0.015623,390,14,0,0,100,0,104.68,0.175,240,5.9938,0,2059,0,22.8,0,4,15.901
13,754,0,40.423,14.657,952,63.025,0.10379,672,89.286,0,28.157,245.09,0,8,0.015686,390,14,2,0,100,0,104.75,0.07,240,5.9938,0,2062,0,22.8,0,4,15.891
13,755,0,40.099,7.7342,952,63.025,0.10379,672,89.286,0,28.157,245.09,0,8,0.015686,390,14,2,0,100,0,104.83,0.28,240,5.9938,0,2059,0,22.8,0,4,15.874
13,756,0,39.792,10.452,952,63.025,0.10379,672,89.286,0,28.347,244.94,0,8,0.015686,390,14,2,0,100,0,104.81,0.175,240,5.9938,0,2061,0,21.9,0,4,15.842
13,757,0,39.48,12.153,952,63.025,0.10379,672,89.286,0,28.347,244.94,0,8,0.015686,390,14,2,0,100,0,105.01,0.175,240,5.9938,0,2060,0,21,0,4,15.814
13,758,0,39.219,20.004,952,63.025,0.10379,664,90.361,0,28.347,244.94,0,8,0.015686,390,14,2,0,100,0,105.17,0.455,240,5.9938,0,2062,0,21,0,4,15.797
13,759,0,38.99,7.1924,952,63.025,0.10379,664,90.361,0,28.347,244.94,0,8,0.015686,390,14,2,0,100,0,105.31,0.28,240,5.9938,0,2063,0,21,0,4,15.772
13,760,0,38.725,14.639,1284,46.729,0.11287,664,90.361,0,28.347,244.94,0,6,0.016001,392,13,9,0,100,0,105.5,0.175,240,5.9938,0,2058,0,21,0,4,15.771
13,761,0,38.502,11.208,1284,46.729,0.11287,664,90.361,0,28.347,244.94,0,6,0.016001,392,13,9,0,100,0,105.4,0.455,240,5.9938,0,2057,0,20.6,0,4,15.744
13,762,0,38.317,8.951,1284,46.729,0.11287,664,90.361,0,28.347,244.94,0,6,0.016001,392,13,9,0,100,0,105.5,0.385,240,5.9938,0,2063,0,19.3,0,4,15.749
13,763,0,38.101,12.096,1284,46.729,0.11287,664,90.361,0,28.347,244.94,0,6,0.016001,392,13,9,0,100,0,105.66,0.28,240,5.9938,0,2065,0,18.9,0,4,15.738
13,764,0,37.91,11.184,1284,46.729,0.11287,664,90.361,0,28.347,244.94,0,8,0.01619,393,14,4,0,100,0,105.69,0.385,240,5.9938,0,2072,0,18,0,4,15.71
13,765,0,37.715,18.297,1284,46.729,0.11287,664,90.361,0,28.347,244.94,0,8,0.01619,393,14,4,0,100,0,105.71,0.455,240,5.9938,0,2071,0,17.1,0,4,15.729
13,766,0,37.524,10.366,664,90.361,0.12325,656,91.463,0,28.347,244.94,0,8,0.01619,393,14,4,0,100,0,105.85,0.28,240,5.9938,0,2064,0,15.8,0,4,15.701
13,767,0,37.351,16.219,664,90.361,0.12325,656,91.463,0,28.347,244.94,0,8,0.01619,393,14,4,0,100,0,105.91,0.385,240,5.9938,0,2063,0,15.4,0,4,15.687
13,768,0,37.24,7.3538,664,90.361,0.12325,656,91.463,0,28.347,244.94,0,8,0.01619,393,14,4,0,100,0,106.05,0.07,240,5.9938,0,2073,0,11.3,0,4,15.685
13,769,0,37.087,10.05,664,90.361,0.12325,656,91.463,0,28.347,244.94,0,8,0.01619,393,14,4,0,100,0,106.05,0.07,240,5.9938,0,2073,0,11.3,0,4,15.676
13,770,0,36.934,12.305,664,90.361,0.12325,656,91.463,0,28.347,244.94,0,14,0.016253,395,14,2,0,100,0,105.99,0.455,240,5.9938,0,2058,0,0,0,4,15.649
13,771,0,36.782,16.878,664,90.361,0.12325,656,91.463,0,28.347,244.94,0,14,0.016253,395,14,2,0,100,0,105.99,0.455,240,5.9938,0,2058,0,0,0,4,15.639
13,772,0,36.637,10.464,664,90.361,0.12325,664,90.361,0,28.321,244.76,0,14,0.016253,395,14,2,0,100,0,105.96,0.385,240,5.9938,0,2053,0,0,0,4,15.62
13,773,0,36.468,12.917,664,90.361,0.12325,664,90.361,0,28.321,244.76,0,14,0.016253,395,14,2,0,100,0,105.96,0.385,240,5.9938,0,2053,0,0,0,4,15.622
13,774,0,36.333,13.273,664,90.361,0.12325,664,90.361,0,28.321,244.76,0,14,0.016253,395,14,2,0,100,0,105.7,0.56,240,5.9938,0,2032,0,0,0,4,15.611
13,775,0,36.206,8.0984,664,90.361,0.12325,664,90.361,0,28.321,244.76,0,14,0.016253,395,14,2,0,100,0,105.7,0.56,240,5.9938,0,2032,0,0,0,4,15.593
13,776,0,36.081,10.793,664,90.361,0.12325,664,90.361,0,28.321,244.76,0,18,0.016001,394,14,7,0,100,0,105.58,0.665,240,5.9938,0,2060,0,0,0,4,15.571
13,777,0,36.004,12.094,664,90.361,0.12325,664,90.361,0,28.321,244.76,0,18,0.016001,394,14,7,0,100,0,105.58,0.665,240,5.9938,0,2060,0,0,0,4,15.559
13,778,0,35.895,19.383,664,90.361,0.12325,668,89.82,0,28.101,245.71,0,18,0.016001,394,14,7,0,100,0,105.48,0.455,240,5.9938,0,2050,0,0,0,4,15.575
13,779,0,35.82,8.2149,664,90.361,0.12325,668,89.82,0,28.101,245.71,0,18,0.016001,394,14,7,0,100,0,105.48,0.455,240,5.9938,0,2050,0,0,0,4,15.566
13,780,0,35.663,15.278,660,90.909,0.10638,668,89.82,0,28.101,245.71,0,14,0.015497,392,15,1,0,100,0,105.22,0.28,240,5.9938,0,2053,0,0,0,4,15.542
13,781,0,35.583,9.8381,660,90.909,0.10638,668,89.82,0,28.101,245.71,0,14,0.015497,392,15,1,0,100,0,105.22,0.28,240,5.9938,0,2053,0,0,0,4,15.535
13,782,0,35.554,9.3152,556,107.91,0.11806,668,89.82,0,0,0,0,14,0.015497,392,15,1,0,100,0,105.2,0.385,240,5.9938,0,2051,0,0,0,4,15.528
13,783,0,35.451,11.953,556,107.91,0.11806,668,89.82,0,0,0,0,14,0.015497,392,15,1,0,100,0,105.2,0.385,240,5.9938,0,2051,0,0,0,4,15.516
13,784,0,35.416,10.852,556,107.91,0.11806,668,89.82,0,0,0,0,14,0.015497,392,15,1,0,100,0,105.02,0.28,240,5.9938,0,2046,0,0,0,4,15.528
13,785,0,35.397,17.774,556,107.91,0.11806,668,89.82,0,0,0,0,14,0.015497,392,15,1,0,100,0,105.02,0.28,240,5.9938,0,2046,0,0,0,4,15.511
13,786,0,35.417,10.224,556,107.91,0.11806,664,90.361,0,0,0,0,6,0.015182,389,14,9,0,100,0,104.86,0.28,240,5.9938,0,2045,0,0,0,4,15.506
13,787,0,35.418,15.819,556,107.91,0.11806,664,90.361,0,0,0,0,6,0.015182,389,14,9,0,100,0,104.86,0.28,240,5.9938,0,2045,0,0,0,4,15.531
13,788,0,35.461,7.7459,936,64.103,0.10638,664,90.361,0,0,0,0,6,0.015182,389,14,9,0,100,0,104.81,0.385,240,5.9938,0,2047,0,0,0,4,15.544
13,789,0,35.493,10.342,936,64.103,0.10638,664,90.361,0,0,0,0,6,0.015182,389,14,9,0,100,0,104.81,0.385,240,5.9938,0,2047,0,0,0,4,15.544
13,790,0,35.517,12.838,936,64.103,0.10638,664,90.361,0,0,0,0,-230,0.015623,374,12,7,0,100,0,104.64,0.175,240,5.9938,0,2031,0,0,0,4,15.57
13,791,0,35.502,12.361,936,64.103,0.10638,664,90.361,0,0,0,0,-230,0.015623,374,12,7,0,100,0,104.64,0.175,240,5.9938,0,2031,0,0,0,4,15.552
13,792,0,35.528,15.398,516,116.28,0.097299,676,88.757,0,0,0,0,-230,0.015623,374,12,7,0,100,0,104.52,0.28,240,5.9938,0,2035,0,0,0,4,15.571
13,793,0,35.493,12.038,516,116.28,0.097299,676,88.757,0,0,0,0,-230,0.015623,374,12,7,0,100,0,104.52,0.28,240,5.9938,0,2035,0,0,0,4,15.553
13,794,0,35.472,14.347,516,116.28,0.097299,676,88.757,0,0,0,0,-230,0.015623,374,12,7,0,100,0,104.38,0.28,240,5.9938,0,2036,0,0,0,4,15.544
13,795,0,35.457,8.2963,516,116.28,0.097299,676,88.757,0,0,0,0,-230,0.015623,374,12,7,0,100,0,104.38,0.28,240,5.9938,0,2036,0,0,0,4,15.529
13,796,0,35.422,10.533,516,116.28,0.097299,676,88.757,0,0,0,0,-230,0.015623,374,12,7,0,100,0,104.25,0.07,240,5.9938,0,2030,0,0,0,4,15.538
13,797,0,35.384,12.372,516,116.28,0.097299,676,88.757,0,0,0,0,-230,0.015623,374,12,7,0,100,0,103.91,0.175,240,5.9938,0,2029,0,0,0,4,15.532
13,798,0,35.309,19.689,516,116.28,0.097299,672,89.286,0,0,0,0,-16,0.015119,387,14,8,0,100,0,103.98,0.175,240,5.9938,0,2027,0,0,0,4,15.522
13,799,0,35.245,7.6138,516,116.28,0.097299,672,89.286,0,0,0,0,-16,0.015119,387,14,8,0,100,0,104.04,0.28,240,5.9938,0,2023,0,0,0,4,15.517
13,800,0,35.141,14.175,516,116.28,0.097299,672,89.286,0,0,0,0,-16,0.015119,387,14,8,0,100,0,103.95,0.28,240,5.9938,0,2023,0,1.9,0,4,15.521
13,801,0,35.061,11.327,516,116.28,0.097299,672,89.286,0,0,0,0,-16,0.015119,387,14,8,0,100,0,103.9,0.175,240,5.9938,0,2040,0,3.6,0,4,15.506
13,802,0,34.99,8.6162,580,103.45,0.11027,672,89.286,0,0,0,0,-28,0.015245,388,15,0,0,100,0,103.76,0.07,240,5.9938,0,2015,0,5.8,0,4,15.507
13,803,0,34.871,11.272,580,103.45,0.11027,672,89.286,0,0,0,0,-28,0.015245,388,15,0,0,100,0,103.84,0.28,240,5.9938,0,2033,0,7.1,0,4,15.507
13,804,0,34.829,12.185,580,103.45,0.11027,672,89.286,0,0,0,0,-28,0.015245,388,15,0,0,100,0,103.87,0.385,240,5.9938,0,2045,0,8.9,0,4,15.517
13,805,0,34.761,19.206,580,103.45,0.11027,672,89.286,0,0,0,0,-28,0.015245,388,15,0,0,100,0,103.83,0.28,240,5.9938,0,2010,0,11,0,4,15.511
13,806,0,34.627,8.7053,580,103.45,0.11027,684,87.719,0,0,0,0,-28,0.015245,388,15,0,0,100,0,103.79,0.28,240,5.9938,0,2030,0,14.5,0,4,15.489
13,807,0,34.525,16.098,580,103.45,0.11027,684,87.719,0,0,0,0,-28,0.015245,388,15,0,0,100,0,103.83,0.28,240,5.9938,0,2077,0,15.4,0,4,15.485
13,808,0,34.467,9.7799,580,103.45,0.11027,684,87.719,0,0,0,0,-32,0.015371,390,14,9,0,100,0,104.06,0.28,1008,4.5062,0,2136,0,16.7,0,4,15.48
13,809,0,34.376,9.5539,580,103.45,0.11027,684,87.719,0,0,0,0,-32,0.015371,390,14,9,0,100,0,104.06,0.175,1008,4.5062,0,2106,0,18.9,0,4,15.463
13,810,0,34.338,12.493,1196,50.167,0.11157,684,87.719,0,0,0,0,-32,0.015371,390,14,9,0,100,0,104.03,0.385,496,4.5062,0,2065,0,20.2,0,4,15.459
13,811,0,34.23,10.995,1196,50.167,0.11157,684,87.719,0,0,0,0,-32,0.015371,390,14,9,0,100,0,104.03,0.175,496,4.5062,0,2071,0,20.6,0,4,15.457
13,812,0,34.163,17.866,1196,50.167,0.11157,668,89.82,0,0,0,0,-34,0.015749,393,15,1,0,100,0,104.12,0,240,4.5062,0,2101,0,21,0,4,15.454
13,813,0,34.039,10.793,1196,50.167,0.11157,668,89.82,0,0,0,0,-34,0.015749,393,15,1,0,100,0,104.17,0.07,1008,4.5062,0,2078,0,21,0,4,15.428
13,814,0,33.941,16.102,1196,50.167,0.11157,668,89.82,0,0,0,0,-34,0.015749,393,15,1,0,100,0,104.22,0.07,1008,4.5062,0,2050,0,21,0,4,15.414
13,815,0,33.858,7.8639,1196,50.167,0.11157,668,89.82,0,0,0,0,-34,0.015749,393,15,1,0,100,0,104.38,0,1008,4.5062,0,2051,0,21.5,0,4,15.396
13,816,0,33.794,10.028,1196,50.167,0.11157,668,89.82,0,0,0,0,-34,0.015749,393,15,1,0,100,0,104.53,0.28,1008,5.9938,0,2049,0,21.5,0,4,15.402
13,817,0,33.761,12.509,1196,50.167,0.11157,668,89.82,0,0,0,0,-34,0.015749,393,15,1,0,100,0,104.53,0.385,240,5.9938,0,2044,0,21.5,0,4,15.403
13,818,0,33.703,15.547,1196,50.167,0.11157,668,89.82,0,27.742,243.1,0,-38,0.016442,397,14,5,0,100,0,104.71,0.455,496,5.9938,0,2046,0,21.5,0,4,15.407
13,819,0,33.671,11.579,1196,50.167,0.11157,668,89.82,0,27.742,243.1,0,-38,0.016442,397,14,5,0,100,0,104.71,0.455,496,5.9938,0,2046,0,21.5,0,4,15.406
13,820,0,33.6,12.822,604,99.338,0.098597,668,89.82,0,27.742,243.1,0,-38,0.016442,397,14,5,0,100,0,104.88,0.385,496,5.9938,0,2048,0,20.2,0,4,15.406
13,821,0,33.547,13.352,604,99.338,0.098597,668,89.82,0,27.742,243.1,0,-38,0.016442,397,14,5,0,100,0,104.88,0.385,496,5.9938,0,2048,0,20.2,0,4,15.382
13,822,0,33.463,8.0989,604,99.338,0.098597,668,89.82,0,27.742,243.1,0,-28,0.016379,399,14,6,0,100,0,105.03,0.28,1008,5.9938,0,2051,0,20.2,0,4,15.365
13,823,0,33.441,11.208,604,99.338,0.098597,668,89.82,0,27.742,243.1,0,-28,0.016379,399,14,6,0,100,0,105.03,0.28,1008,5.9938,0,2051,0,20.2,0,4,15.367
13,824,0,33.418,12.17,800,75,0.11935,668,89.82,0,27.646,242.88,0,-28,0.016379,399,14,6,0,100,0,105.27,0.175,1008,5.9938,0,2070,0,20.2,0,4,15.382
13,825,0,33.374,19.224,800,75,0.11935,668,89.82,0,27.646,242.88,0,-28,0.016379,399,14,6,0,100,0,105.27,0.175,1008,5.9938,0,2070,0,20.2,0,4,15.374
13,826,0,33.376,8.0678,800,75,0.11935,668,89.82,0,27.626,242.88,0,-28,0.016379,399,14,6,0,100,0,105.43,0.175,1008,5.9938,0,2067,0,19.7,0,4,15.356
13,827,0,33.315,15.271,800,75,0.11935,668,89.82,0,27.626,242.88,0,-28,0.016379,399,14,6,0,100,0,105.43,0.175,1008,5.9938,0,2067,0,19.7,0,4,15.368
13,828,0,33.29,10.114,800,75,0.11935,668,89.82,0,27.626,242.88,0,-18,0.016631,399,14,6,0,100,0,105.59,0.175,1008,5.9938,0,2070,0,15.4,0,4,15.361
13,829,0,33.285,9.5699,800,75,0.11935,668,89.82,0,27.626,242.88,0,-18,0.016631,399,14,6,0,100,0,105.59,0.175,1008,5.9938,0,2070,0,15.4,0,4,15.371
13,830,0,33.272,12.005,800,75,0.11935,668,89.82,0,27.626,242.88,0,-18,0.016631,399,14,6,0,100,0,105.71,0.175,1008,5.9938,0,2056,0,10.6,0,4,15.36
13,831,0,33.256,10.521,800,75,0.11935,668,89.82,0,27.626,242.88,0,-18,0.016631,399,14,6,0,100,0,105.71,0.175,1008,5.9938,0,2056,0,10.6,0,4,15.346
13,832,0,33.269,17.97,800,75,0.11935,668,89.82,0,27.536,242.7,0,-6,0.016883,401,14,4,0,100,0,105.47,0.455,1008,5.9938,0,2075,0,5.8,0,4,15.339
13,833,0,33.282,9.8699,800,75,0.11935,668,89.82,0,27.536,242.7,0,-6,0.016883,401,14,4,0,100,0,105.47,0.455,1008,5.9938,0,2075,0,5.8,0,4,15.325
13,834,0,33.28,16.098,800,75,0.11935,668,89.82,0,27.536,242.7,0,-6,0.016883,401,14,4,0,100,0,105.66,0.455,1008,5.9938,0,2061,0,4.1,0,4,15.329
13,835,0,33.319,7.8364,800,75,0.11935,668,89.82,0,27.536,242.7,0,-6,0.016883,401,14,4,0,100,0,105.66,0.455,1008,5.9938,0,2061,0,4.1,0,4,15.317
13,836,0,33.38,9.7906,800,75,0.11935,668,89.82,0,27.536,242.7,0,-6,0.016883,401,14,4,0,100,0,105.43,0.455,1008,5.9938,0,2052,0,1.5,0,4,15.318
13,837,0,33.403,12.288,800,75,0.11935,668,89.82,0,27.536,242.7,0,-6,0.016883,401,14,4,0,100,0,105.43,0.455,1008,5.9938,0,2052,0,1.5,0,4,15.313
13,838,0,33.403,12.9,688,87.209,0.12714,668,89.82,0,27.536,242.7,0,10,0.016946,402,15,0,0,100,0,105.31,0.665,1008,5.9938,0,2047,0,1,0,4,15.311
13,839,0,33.397,13.107,688,87.209,0.12714,668,89.82,0,27.536,242.7,0,10,0.016946,402,15,0,0,100,0,105.31,0.665,1008,5.9938,0,2047,0,1,0,4,15.303
13,840,0,33.392,12.168,688,87.209,0.12714,668,89.82,0,27.536,242.7,0,10,0.016946,402,15,0,0,100,0,105.24,0.455,1008,7.4813,0,2059,0,5.8,0,4,15.298
13,841,0,33.377,13.3,688,87.209,0.12714,668,89.82,0,27.536,242.7,0,10,0.016946,402,15,0,0,100,0,105.24,0.455,1008,7.4813,0,2059,0,5.8,0,4,15.302
13,842,0,33.373,7.9379,688,87.209,0.12714,668,89.82,0,27.536,242.7,0,10,0.016946,402,15,0,0,100,0,105,0.77,496,9.0125,0,2062,0,8,0,4,15.308
13,843,0,33.427,10.641,688,87.209,0.12714,668,89.82,0,27.536,242.7,0,10,0.016946,402,15,0,0,100,0,105,0.77,496,9.0125,0,2062,0,8,0,4,15.335
13,844,0,33.432,12.035,1320,45.455,0.11417,668,89.82,0,27.536,242.7,0,24,0.01682,401,15,2,0,100,0,105.12,0.945,1008,9.0125,0,2042,0,10.2,0,4,15.31
13,845,0,33.417,18.965,1320,45.455,0.11417,668,89.82,0,27.536,242.7,0,24,0.01682,401,15,2,0,100,0,105.12,0.945,1008,9.0125,0,2042,0,10.2,0,4,15.31
13,846,0,33.424,8.0289,1320,45.455,0.11417,664,90.361,0,27.536,242.7,0,24,0.01682,401,15,2,0,100,0,104.98,0.665,752,7.4813,0,2122,0,19.1,0,4,15.321
13,847,0,33.407,15.341,1320,45.455,0.11417,664,90.361,0,27.536,242.7,0,24,0.01682,401,15,2,0,100,0,104.98,0.665,752,7.4813,0,2122,0,19.1,0,4,15.327
13,848,0,33.43,10.072,1320,45.455,0.11417,664,90.361,0,27.536,242.7,0,24,0.01682,401,15,2,0,100,0,105.02,0.665,1008,7.4813,0,2181,0,19.1,0,4,15.322
13,849,0,33.446,9.4847,1320,45.455,0.11417,664,90.361,0,27.536,242.7,0,24,0.01682,401,15,2,0,100,0,105,0.77,752,7.4813,0,2183,0,18.6,0,4,15.323
13,850,0,33.551,12.328,1320,45.455,0.11417,664,90.361,0,27.581,241.66,0,30,0.01619,398,14,7,0,100,0,105,0.56,752,7.4813,0,2081,0,18.6,0,4,15.302
13,851,0,33.664,10.833,1320,45.455,0.11417,664,90.361,0,27.581,241.66,0,30,0.01619,398,14,7,0,100,0,105.06,0.385,240,7.4813,0,2060,0,18.6,0,4,15.322
13,852,0,33.866,17.676,1320,45.455,0.11417,664,90.361,0,27.581,241.66,0,30,0.01619,398,14,7,0,100,0,105,0.56,1008,7.4813,0,2086,0,18.6,0,4,15.366
13,853,0,34.056,10.953,1320,45.455,0.11417,664,90.361,0,27.581,241.66,0,30,0.01619,398,14,7,0,100,0,105.08,0.455,752,7.4813,0,2102,0,18.6,0,4,15.343
13,854,0,34.256,16.106,820,73.171,0.10768,664,90.361,0,0,0,0,30,0.01619,398,14,7,0,100,0,105.09,0.385,752,7.4813,0,2075,0,18.6,0,4,15.374
13,855,0,34.526,7.767,820,73.171,0.10768,664,90.361,0,0,0,0,30,0.01619,398,14,7,0,100,0,105.09,0.665,752,7.4813,0,2058,0,18.6,0,4,15.393
13,856,0,34.828,10.174,820,73.171,0.10768,664,90.361,0,0,0,0,24,0.015497,393,14,6,0,100,0,105.09,0.77,752,7.4813,0,2062,0,18.6,0,4,15.422
13,857,0,35.077,12.473,820,73.171,0.10768,664,90.361,0,0,0,0,24,0.015497,393,14,6,0,100,0,105.05,0.665,752,7.4813,0,2062,0,18.6,0,4,15.424
13,858,0,35.295,20.347,820,73.171,0.10768,656,91.463,0,0,0,0,24,0.015497,393,14,6,0,100,0,105.1,0.665,752,7.4813,0,2066,0,18.6,0,4,15.439
13,859,0,35.461,7.6951,820,73.171,0.10768,656,91.463,0,0,0,0,24,0.015497,393,14,6,0,100,0,105.21,0.665,752,5.9938,0,2067,0,18.6,0,4,15.442
13,860,0,35.598,14.043,820,73.171,0.10768,656,91.463,0,0,0,0,18,0.014741,384,14,6,0,100,0,105.23,0.385,752,5.9938,0,2060,0,18.2,0,4,15.454
13,861,0,35.692,12.265,820,73.171,0.10768,656,91.463,0,0,0,0,18,0.014741,384,14,6,0,100,0,105.1,0.385,752,5.9938,0,2060,0,16.5,0,4,15.467
13,862,0,35.801,8.9151,820,73.171,0.10768,656,91.463,0,0,0,0,18,0.014741,384,14,6,0,100,0,105.04,0.455,1008,5.9938,0,2061,0,14.3,0,4,15.462
13,863,0,35.865,12.035,820,73.171,0.10768,656,91.463,0,0,0,0,18,0.014741,384,14,6,0,100,0,105.11,0.28,1008,5.9938,0,2056,0,14.3,0,4,15.482
13,864,0,35.883,11.673,820,73.171,0.10768,656,91.463,0,27.86,240.77,0,18,0.014741,384,14,6,0,100,0,105.17,0.175,240,5.9938,0,2049,0,14.3,0,4,15.479
13,865,0,35.901,18.209,820,73.171,0.10768,656,91.463,0,27.86,240.77,0,18,0.014741,384,14,6,0,100,0,105.19,0.385,1008,5.9938,0,2055,0,14.3,0,4,15.465
13,866,0,35.883,9.3339,820,73.171,0.10768,656,91.463,0,27.86,240.77,0,-4,0.014804,380,15,0,0,100,0,105.25,0.175,496,5.9938,0,2089,0,14.3,0,4,15.466
13,867,0,35.772,16.528,820,73.171,0.10768,656,91.463,0,27.86,240.77,0,-4,0.014804,380,15,0,0,100,0,105.25,0.175,752,5.9938,0,2107,0,14.3,0,4,15.456
13,868,0,35.743,7.7933,1188,50.505,0.10119,656,91.463,0,27.86,240.77,0,-4,0.014804,380,15,0,0,100,0,105.15,0.385,1008,5.9938,0,2097,0,14.7,0,4,15.442
13,869,0,35.685,9.8666,1188,50.505,0.10119,656,91.463,0,27.86,240.77,0,-4,0.014804,380,15,0,0,100,0,105.18,0.175,240,5.9938,0,2095,0,14.7,0,4,15.453
13,870,0,35.59,12.546,1188,50.505,0.10119,656,91.463,0,27.943,240.25,0,-18,0.014993,380,14,7,0,100,0,105.23,0.28,240,5.9938,0,2096,0,14.7,0,4,15.438
13,871,0,35.531,10.83,1188,50.505,0.10119,656,91.463,0,27.943,240.25,0,-18,0.014993,380,14,7,0,100,0,105.2,0.175,752,4.5062,0,2098,0,15.2,0,4,15.439
13,872,0,35.476,16.39,1188,50.505,0.10119,668,89.82,0,27.943,240.25,0,-18,0.014993,380,14,7,0,100,0,105.28,0.175,752,4.5062,0,2092,0,16.9,0,4,15.456
13,873,0,35.38,12.035,1188,50.505,0.10119,668,89.82,0,27.943,240.25,0,-18,0.014993,380,14,7,0,100,0,105.28,0.175,752,4.5062,0,2092,0,16.9,0,4,15.452
