TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
299,287,0,31.421,11.331,1184,50.676,0.10249,1184,50.676,0,16.42,8.995,0,0,0.015245,367,0,0,1,62,0,70.46,0,767,3.0187,1,1931,0,16.5,0,4,7.8342
299,288,0,31.22,9.6075,1184,50.676,0.10249,1184,50.676,0,16.42,8.995,0,0,0.015497,366,0,0,1,59,0,70.57,-0.07,767,3.0187,1,1926,0,16,0,4,7.8238
299,289,0,31.037,13.839,1184,50.676,0.10249,1184,50.676,0,16.42,8.995,0,0,0.015497,366,0,0,1,59,0,70.79,0,767,3.0187,1,1907,0,16,0,4,7.8159
299,290,0,30.875,10.81,1184,50.676,0.10249,1184,50.676,0,16.771,354.96,0,0,0.015497,366,0,0,1,59,0,70.63,0,767,3.0187,1,1884,0,15.2,0,4,7.8099
299,291,0,30.841,9.2118,1184,50.676,0.10249,1184,50.676,0,16.771,354.96,0,0,0.015497,366,0,0,1,59,0,70.63,0,767,3.0187,1,1866,0,14.3,0,4,7.814
299,292,0,30.86,10.787,912,65.79,0.10898,1184,50.676,0,0,0,0,0,0.015497,366,0,0,1,57,0,70.86,0,767,3.0187,1,1852,0,14.3,0,4,7.8229
299,293,0,30.79,10.79,912,65.79,0.10898,1184,50.676,0,0,0,0,0,0.015497,366,0,0,1,57,0,71.05,0,767,3.0187,1,1842,0,14.3,0,4,7.8156
299,294,0,30.656,11.195,912,65.79,0.10898,1184,50.676,0,0,0,0,0,0.015497,366,0,0,1,57,0,71.29,0,767,3.0187,1,1832,0,14.3,0,4,7.7946
299,295,0,30.481,12.259,912,65.79,0.10898,1184,50.676,0,0,0,0,0,0.015497,366,0,0,1,57,0,71.29,0,767,3.0187,1,1820,0,14.3,0,4,7.7806
299,296,0,30.299,17.956,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.015497,366,0,0,1,57,0,71.27,0,767,1.4875,1,1806,0,14.3,0,4,7.7812
299,297,0,30.227,8.0695,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.015497,366,0,0,1,57,0,71.36,0,511,1.4875,1,1791,0,14.3,0,4,7.7631
299,298,0,30.113,10.413,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.017576,365,0,0,1,54,0,71.69,0,255,1.4875,1,1773,0,13.9,0,4,7.7593
299,299,0,29.955,14.913,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.017576,365,0,0,1,54,0,71.69,0,255,1.4875,1,1773,0,13.9,0,4,7.7479
299,300,0,30.029,10.015,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.017576,365,0,0,1,54,0,71.93,0.175,1023,1.4875,1,1766,0,13.9,0,4,7.7526
299,301,0,29.988,10.164,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.017576,365,0,0,1,54,0,71.93,0.175,1023,1.4875,1,1766,0,13.9,0,4,7.7381
299,302,0,29.766,10.752,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.017576,365,0,0,1,54,0,71.93,0.175,1023,1.4875,1,1766,0,13.9,0,4,7.7395
299,303,0,29.618,10.583,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.017576,365,0,0,1,54,0,71.89,0.07,1023,1.4875,1,1759,0,13.4,0,4,7.7322
299,304,0,29.561,11.268,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.017954,367,0,0,1,54,0,72.06,0.07,1023,1.4875,1,1750,0,13.4,0,4,7.729
299,305,0,29.519,12.991,760,78.947,0.11417,988,60.729,0,0,0,0,0,0.017954,367,0,0,1,54,0,72.26,0,255,0,0,1738,0,13.4,0,4,7.7232
299,306,0,29.396,18.007,760,78.947,0.11417,1004,59.761,0,0,0,0,0,0.017954,367,0,0,1,54,0,72.56,0.07,767,0,0,1715,0,13.4,0,4,7.7159
299,307,0,29.334,9.6034,760,78.947,0.11417,1004,59.761,0,0,0,0,0,0.017954,367,0,0,1,54,0,72.92,0,752,0,0,1697,0,13.4,0,4,7.7063
299,308,0,29.157,10.066,920,65.217,0.098597,1004,59.761,0,0,0,0,0,0.017954,367,0,0,1,54,0,72.87,0.07,240,0,0,1675,0,13.4,0,4,6.878
299,309,0,28.948,14.555,920,65.217,0.098597,1004,59.761,0,0,0,0,0,0.017954,367,0,0,1,54,0,72.52,0.28,240,0,0,1650,0,11,0,4,6.6551
299,310,0,28.888,10.57,920,65.217,0.098597,1004,59.761,0,16.585,337.08,0,0,0.017072,367,0,0,1,54,0,72.52,0.07,511,1.4875,0,1641,0,11,0,4,6.5012
299,311,0,28.663,10.414,920,65.217,0.098597,1004,59.761,0,16.585,337.08,0,0,0.017072,367,0,0,1,54,0,72.99,0.07,511,1.4875,0,1628,0,11,0,4,6.5169
299,312,0,28.429,11.526,920,65.217,0.098597,1004,59.761,0,16.558,334.92,0,0,0.017072,367,0,0,1,54,0,73.06,0.28,496,1.4875,0,1612,0,11,0,4,6.6609
299,313,0,28.375,11.001,920,65.217,0.098597,1004,59.761,0,16.558,334.92,0,0,0.017072,367,0,0,1,54,0,73.24,0.175,752,1.4875,0,1601,0,11,0,4,6.526
299,314,0,28.466,10.78,920,65.217,0.098597,1004,59.761,0,16.558,334.92,0,0,0.01682,371,0,0,1,55,0,73.3,0.175,496,1.4875,0,1602,0,11,0,4,6.4472
299,315,0,28.64,10.858,920,65.217,0.098597,1004,59.761,0,16.558,334.92,0,0,0.01682,371,0,0,1,55,0,73.44,0.28,255,1.4875,0,1614,0,11,0,4,6.5435
299,316,0,28.696,10.965,920,65.217,0.098597,1004,59.761,0,0,0,0,0,0.01682,371,0,0,1,55,0,73.59,0.28,1023,1.4875,0,1614,0,11,0,4,6.5556
299,317,0,28.648,12.406,920,65.217,0.098597,1004,59.761,0,0,0,0,0,0.01682,371,0,0,1,55,0,73.62,0.175,1023,1.4875,0,1616,0,11,0,4,6.5502
299,318,0,28.531,17.822,852,70.422,0.88477,1200,50,0,0,0,0,0,0.01682,371,0,0,1,55,0,74.09,0.175,1008,1.4875,0,1605,0,11.5,0,4,7.5831
299,319,0,28.419,9.0889,852,70.422,0.88477,1200,50,0,0,0,0,0,0.01682,371,0,0,1,55,0,74.09,0.175,1008,1.4875,0,1605,0,11.5,0,4,7.624
299,320,0,28.399,10.539,852,70.422,0.88477,1200,50,0,0,0,0,0,0.01682,371,0,0,1,55,0,74.09,0.175,1008,1.4875,0,1605,0,11.5,0,4,7.6239
299,321,0,28.391,15.243,852,70.422,0.88477,1200,50,0,0,0,0,0,0.01682,371,0,0,1,55,0,74.16,0.07,1008,1.4875,0,1600,0,12.3,0,4,7.6236
299,322,0,28.448,11.64,852,70.422,0.88477,1200,50,0,0,0,0,16,0.016757,371,0,0,1,52,0,74.3,0.385,1008,1.4875,0,1593,0,13.6,0,4,7.6205
299,323,0,28.631,10.775,852,70.422,0.88477,1200,50,0,0,0,0,16,0.016757,371,0,0,1,52,0,74.71,0.385,1008,1.4875,0,1604,0,15.4,0,4,7.6336
299,324,0,28.676,11.354,1148,52.265,0.11546,1200,50,0,0,0,0,16,0.016757,371,0,0,1,52,0,74.88,0.28,1008,1.4875,0,1626,0,15.4,0,4,7.6405
299,325,0,28.675,10.905,1148,52.265,0.11546,1200,50,0,0,0,0,16,0.016757,371,0,0,1,52,0,74.88,0.385,496,3.0187,0,1646,0,15.4,0,4,7.6397
299,326,0,28.668,11.711,1148,52.265,0.11546,1200,50,0,0,0,0,18,0.016694,365,0,0,1,49,0,74.98,0.385,496,3.0187,0,1635,0,15.4,0,4,7.6355
299,327,0,28.677,12.108,1148,52.265,0.11546,1200,50,0,0,0,0,18,0.016694,365,0,0,1,49,0,75.39,0.175,752,3.0187,0,1590,0,15.4,0,4,7.63
299,328,0,28.669,12.74,1148,52.265,0.11546,1200,50,0,16.743,325.96,0,18,0.016694,365,0,0,1,49,0,75.67,0.28,496,3.0187,0,1575,0,15.4,0,4,7.6294
299,329,0,28.634,11.438,1148,52.265,0.11546,1200,50,0,16.743,325.96,0,18,0.016694,365,0,0,1,49,0,75.82,0.28,240,4.5062,0,1577,0,15.4,0,4,7.6266
299,330,0,28.701,18.861,1148,52.265,0.11546,1160,51.724,0,0,0,0,18,0.016694,365,0,0,1,49,0,75.83,0.385,240,4.5062,0,1577,0,15.4,0,4,7.6185
299,331,0,28.705,7.8081,1148,52.265,0.11546,1160,51.724,0,0,0,0,18,0.016694,365,0,0,1,49,0,76.08,0.455,752,4.5062,0,1573,0,15.4,0,4,7.6224
299,332,0,28.587,12.315,824,72.816,0.084326,1160,51.724,0,0,0,0,8,0.016505,362,0,2,1,47,0,76.39,0.385,1008,4.5062,0,1564,0,15.4,0,4,7.6086
299,333,0,28.49,15.069,824,72.816,0.084326,1160,51.724,0,0,0,0,8,0.016505,362,0,2,1,47,0,76.84,0.455,1008,4.5062,0,1563,0,15.4,0,4,7.6072
299,334,0,28.425,8.6724,824,72.816,0.084326,1160,51.724,0,0,0,0,8,0.016505,362,0,2,1,47,0,76.87,0.385,240,4.5062,0,1572,0,15.4,0,4,7.6034
299,335,0,28.324,10.091,824,72.816,0.084326,1160,51.724,0,0,0,0,8,0.016505,362,0,2,1,47,0,77,0.385,496,4.5062,0,1578,0,15.4,0,4,7.5977
299,336,0,28.213,11.037,824,72.816,0.084326,1160,51.724,0,0,0,0,-66,0.016001,363,0,2,1,45,0,77.23,0.385,496,4.5062,0,1580,0,14.9,0,4,7.5911
299,337,0,28.181,11.276,824,72.816,0.084326,1160,51.724,0,0,0,0,-66,0.016001,363,0,2,1,45,0,77.22,0.28,496,4.5062,0,1569,0,14.1,0,4,7.5943
299,338,0,28.086,11.673,824,72.816,0.084326,1160,51.724,0,0,0,0,-66,0.016001,363,0,2,1,45,0,77.58,0.455,496,4.5062,0,1556,0,14.1,0,4,7.5862
299,339,0,28.004,11.434,824,72.816,0.084326,1160,51.724,0,0,0,0,-66,0.016001,363,0,2,1,45,0,77.88,0.455,496,4.5062,0,1545,0,13.6,0,4,7.5831
299,340,0,27.887,13.162,824,72.816,0.084326,1160,51.724,0,0,0,0,-66,0.016001,363,0,2,1,45,0,78.18,0.385,1008,5.9938,0,1561,0,13.2,0,4,7.5712
299,341,0,27.805,10.025,824,72.816,0.084326,1160,51.724,0,0,0,0,-66,0.016001,363,0,2,1,45,0,78.18,0.455,496,5.9938,0,1564,0,12.3,0,4,7.5718
299,342,0,27.836,16.877,824,72.816,0.084326,1172,51.194,0,0,0,0,-84,0.016001,364,0,0,1,44,0,78.41,0.665,496,5.9938,0,1576,0,11.9,0,4,7.5825
299,343,0,27.999,8.7184,824,72.816,0.084326,1172,51.194,0,0,0,0,-84,0.016001,364,0,0,1,44,0,78.66,0.665,240,5.9938,0,1593,0,11,0,4,7.5799
299,344,0,28.025,13.153,824,72.816,0.084326,1172,51.194,0,17.367,319.88,0,-84,0.016001,364,0,0,1,44,0,78.72,0.665,752,5.9938,0,1571,0,9.7,0,4,7.5727
299,345,0,27.999,12.626,824,72.816,0.084326,1172,51.194,0,17.367,319.88,0,-84,0.016001,364,0,0,1,44,0,78.85,0.665,496,5.9938,0,1555,0,6,0,4,7.5649
299,346,0,27.957,8.3417,824,72.816,0.084326,1172,51.194,0,17.367,319.88,0,-136,0.016001,365,0,0,1,43,0,79.1,0.77,240,5.9938,0,1554,0,2.8,0,4,7.5535
299,347,0,27.916,10.648,824,72.816,0.084326,1172,51.194,0,17.367,319.88,0,-136,0.016001,365,0,0,1,43,0,79.33,0.945,496,7.4813,0,1553,0,0,0,4,7.5542
299,348,0,27.798,10.384,1604,37.407,0.097299,1172,51.194,0,0,0,0,-136,0.016001,365,0,0,1,43,0,79.38,0.77,1008,7.4813,0,1556,0,0,0,4,7.5445
299,349,0,27.715,10.791,1604,37.407,0.097299,1172,51.194,0,0,0,0,-136,0.016001,365,0,0,1,43,0,79.51,0.875,752,7.4813,0,1540,0,0,0,4,7.5416
299,350,0,27.483,11.444,1604,37.407,0.097299,1172,51.194,0,0,0,0,-136,0.016001,365,0,0,1,43,0,79.26,0.77,496,7.4813,0,1549,0,0,0,4,7.5357
299,351,0,27.317,11.304,1604,37.407,0.097299,1172,51.194,0,0,0,0,-136,0.016001,365,0,0,1,43,0,79.58,0.945,752,7.4813,0,1542,0,0,0,4,7.5187
299,352,0,27.181,11.869,1604,37.407,0.097299,1172,51.194,0,0,0,0,-174,0.016001,366,0,0,1,42,0,79.85,1.05,1008,7.4813,0,1555,0,0,0,4,7.513
299,353,0,27.057,18.949,1604,37.407,0.097299,1172,51.194,0,0,0,0,-174,0.016001,366,0,0,1,42,0,79.79,0.945,1008,7.4813,0,1546,0,0,0,4,7.5109
299,354,0,27.026,7.472,1604,37.407,0.097299,1156,51.903,0,17.636,319.38,0,-174,0.016001,366,0,0,1,42,0,79.84,0.77,1008,7.4813,0,1531,0,0,0,4,7.4992
299,355,0,26.934,10.655,1604,37.407,0.097299,1156,51.903,0,17.636,319.38,0,-174,0.016001,366,0,0,1,42,0,80.08,0.77,1008,7.4813,0,1562,0,0,0,4,7.5013
299,356,0,26.9,15.032,880,68.182,0.096002,1156,51.903,0,0,0,0,-128,0.016001,366,0,0,1,41,0,80.05,0.77,1008,7.4813,0,1561,0,0,0,4,7.5064
299,357,0,26.851,9.7842,880,68.182,0.096002,1156,51.903,0,0,0,0,-128,0.016001,366,0,0,1,41,0,80.07,0.77,1008,7.4813,0,1564,0,0,0,4,7.4995
299,358,0,26.705,9.6806,880,68.182,0.096002,1156,51.903,0,0,0,0,-128,0.016001,366,0,0,1,41,0,80.15,0.945,1008,7.4813,0,1565,0,0,0,4,7.489
299,359,0,26.555,10.907,880,68.182,0.096002,1156,51.903,0,0,0,0,-128,0.016001,366,0,0,1,41,0,80.15,0.875,1008,7.4813,0,1566,0,0,0,4,7.4743
299,360,0,26.532,11.027,880,68.182,0.096002,1156,51.903,0,0,0,0,-128,0.016001,366,0,0,1,41,0,80.1,0.875,1008,7.4813,0,1566,0,0,0,4,7.4756
299,361,0,26.68,11.267,880,68.182,0.096002,1156,51.903,0,0,0,0,-128,0.016001,366,0,0,1,41,0,80.24,0.945,1008,7.4813,0,1568,0,0,0,4,7.483
299,362,0,26.857,11.259,880,68.182,0.096002,1156,51.903,0,0,0,0,-128,0.016001,366,0,0,1,41,0,80.37,0.77,1008,7.4813,0,1569,0,0,0,4,7.4828
299,363,0,27.129,12.666,880,68.182,0.096002,1156,51.903,0,0,0,0,-128,0.016001,366,0,0,1,41,0,80.34,0.875,1008,7.4813,0,1563,0,0,0,4,7.4886
299,364,0,27.441,10.896,880,68.182,0.096002,1156,51.903,0,0,0,0,-20,0.014867,366,0,0,1,40,0,80.38,0.945,1008,7.4813,0,1564,0,0,0,4,7.4968
299,365,0,27.869,18.66,880,68.182,0.096002,1156,51.903,0,0,0,0,-20,0.014867,366,0,0,1,40,0,80.55,0.945,1008,7.4813,0,1570,0,0,0,4,7.5023
299,366,0,28.428,7.8811,880,68.182,0.096002,1168,51.37,0,18.319,320.01,0,-20,0.014867,366,0,0,1,40,0,80.56,0.875,1008,7.4813,0,1570,0,0,0,4,7.5187
299,367,0,29.017,11.79,880,68.182,0.096002,1168,51.37,0,18.319,320.01,0,-20,0.014867,366,0,0,1,40,0,80.67,0.875,1008,7.4813,0,1568,0,0,0,4,7.5398
299,368,0,29.914,14.557,880,68.182,0.096002,1168,51.37,0,18.319,320.01,0,90,0.015371,366,0,0,1,40,0,80.57,0.77,1008,7.4813,0,1571,0,0,0,4,7.5735
299,369,0,30.851,8.1395,880,68.182,0.096002,1168,51.37,0,18.319,320.01,0,90,0.015371,366,0,0,1,40,0,80.64,0.665,1008,7.4813,0,1575,0,0,0,4,7.6074
299,370,0,31.659,10.378,1308,45.872,0.10638,1168,51.37,0,18.319,320.01,0,90,0.015371,366,0,0,1,40,0,80.69,0.77,1008,7.4813,0,1570,0,0,0,4,7.6297
299,371,0,32.505,10.813,1308,45.872,0.10638,1168,51.37,0,18.319,320.01,0,90,0.015371,366,0,0,1,40,0,80.69,0.77,1008,7.4813,0,1572,0,0,0,4,7.6665
299,372,0,33.235,10.649,1308,45.872,0.10638,1168,51.37,0,18.319,320.01,0,0,0.015686,366,0,0,1,39,0,80.84,0.875,1008,7.4813,0,1575,0,0,0,4,7.6879
299,373,0,33.96,10.653,1308,45.872,0.10638,1168,51.37,0,18.319,320.01,0,0,0.015686,366,0,0,1,39,0,80.98,0.945,1008,7.4813,0,1580,0,0,0,4,7.7135
299,374,0,34.617,11.267,1308,45.872,0.10638,1168,51.37,0,18.319,320.01,0,0,0.015686,366,0,0,1,39,0,80.74,0.56,1008,7.4813,0,1572,0,0,0,4,7.7303
299,375,0,35.193,12.687,1308,45.872,0.10638,1168,51.37,0,18.319,320.01,0,0,0.015686,366,0,0,1,39,0,80.97,0.945,1008,7.4813,0,1579,0,0,0,4,7.7424
299,376,0,35.761,13.571,1308,45.872,0.10638,1156,51.903,0,18.644,320.11,0,0,0.015686,366,0,0,1,39,0,81.3,0.875,1008,7.4813,0,1580,0,0,0,4,7.7696
299,377,0,36.293,13.551,1308,45.872,0.10638,1156,51.903,0,18.644,320.11,0,0,0.015686,366,0,0,1,39,0,81.14,0.56,1008,7.4813,0,1579,0,0,0,4,7.7868
299,378,0,36.756,9.2293,1308,45.872,0.10638,1156,51.903,0,18.644,320.11,0,0,0.01556,366,0,0,1,39,0,81.15,0.77,496,4.5062,0,1580,0,0,0,4,7.8036
299,379,0,36.863,13.717,1308,45.872,0.10638,1156,51.903,0,18.644,320.11,0,0,0.01556,366,0,0,1,39,0,81.16,0.455,1008,3.0187,0,1578,0,0,0,4,7.8077
299,380,0,37.072,11.501,1308,45.872,0.10638,1156,51.903,0,18.019,319.53,0,0,0.01556,366,0,0,1,39,0,81.21,0.28,752,3.0187,0,1583,0,0,0,4,7.8172
299,381,0,37.321,9.4625,1308,45.872,0.10638,1156,51.903,0,18.019,319.53,0,0,0.01556,366,0,0,1,39,0,81.23,0.28,1008,3.0187,0,1590,0,0,0,4,7.8297
299,382,0,37.463,11.348,1308,45.872,0.10638,1156,51.903,0,18.019,319.53,0,0,0.01556,366,0,0,1,39,0,81.37,0.28,752,3.0187,0,1582,0,0,0,4,7.8362
299,383,0,37.525,11.35,1308,45.872,0.10638,1156,51.903,0,18.019,319.53,0,0,0.01556,366,0,0,1,39,0,81.56,0.28,1008,3.0187,0,1590,0,0,0,4,7.8402
299,384,0,37.532,11.018,1572,38.168,0.10898,1156,51.903,0,0,0,0,0,0.016316,366,0,0,0,9,1.2,81.66,0.175,1008,3.0187,0,1590,0,0,0,4,7.8428
299,385,0,37.55,11.558,1572,38.168,0.10898,1156,51.903,0,0,0,0,0,0.016316,366,0,0,0,9,4,81.65,0.07,1008,3.0187,0,1588,0,0,0,4,7.8505
299,386,0,37.552,11.665,1572,38.168,0.10898,1156,51.903,0,0,0,0,0,0.016316,366,0,0,0,9,10,81.36,0.56,1008,3.0187,0,1591,0,0,0,4,7.8467
299,387,0,37.738,12.502,1572,38.168,0.10898,1156,51.903,0,0,0,0,0,0.016316,366,0,0,0,9,14.8,81.23,0.455,1008,3.0187,0,1584,0,0,0,4,7.8571
299,388,0,37.833,18.172,1572,38.168,0.10898,1184,50.676,0,0,0,0,0,0.016316,366,0,0,0,9,18.4,81.21,0.28,1008,3.0187,0,1583,0,0,0,4,7.8516
299,389,0,37.834,8.3475,1572,38.168,0.10898,1184,50.676,0,0,0,0,0,0.016316,366,0,0,0,9,20,81.16,0.28,1008,3.0187,0,1581,0,0,0,4,7.8604
299,390,0,37.751,10.606,1572,38.168,0.10898,1184,50.676,0,0,0,0,0,0.017135,366,0,0,1,39,20.4,80.86,0.175,1008,3.0187,0,1581,0,0,0,4,7.8533
299,391,0,37.574,15.637,1572,38.168,0.10898,1184,50.676,0,0,0,0,0,0.017135,366,0,0,1,39,20.8,80.88,0.175,1008,3.0187,0,1574,0,0,0,4,7.8473
299,392,0,37.324,9.7255,1572,38.168,0.10898,1184,50.676,0,0,0,0,0,0.017135,366,0,0,1,39,21.2,80.77,0.28,1008,3.0187,0,1573,0,0,0,4,7.8456
299,393,0,37.071,9.1985,1572,38.168,0.10898,1184,50.676,0,0,0,0,0,0.017135,366,0,0,1,39,22,80.19,0.28,1008,3.0187,0,1569,0,0,0,4,7.8352
299,394,0,36.864,10.955,1572,38.168,0.10898,1184,50.676,0,0,0,0,0,0.017135,366,0,0,1,39,22,80.03,0.455,1008,3.0187,0,1561,0,0,0,4,7.8225
299,395,0,36.891,10.852,1572,38.168,0.10898,1184,50.676,0,0,0,0,0,0.017135,366,0,0,1,39,22,79.78,0.455,1008,3.0187,0,1551,0,0,0,4,7.8336
299,396,0,36.779,11.36,1080,55.556,0.081731,1184,50.676,0,19.065,319.85,0,0,0.015623,367,0,0,1,41,22.4,79.51,0.175,1008,3.0187,0,1551,0,0,0,4,7.8365
299,397,0,36.466,11.596,1080,55.556,0.081731,1184,50.676,0,19.065,319.85,0,0,0.015623,367,0,0,1,41,22.4,79.37,0.455,1008,4.5062,0,1555,0,0,0,4,7.8089
299,398,0,36.009,12.429,1080,55.556,0.081731,1184,50.676,0,19.065,319.85,0,0,0.015623,367,0,0,1,41,22.4,79.3,0.455,240,4.5062,0,1542,0,0,0,4,7.7896
299,399,0,35.594,10.599,1080,55.556,0.081731,1184,50.676,0,19.065,319.85,0,0,0.015623,367,0,0,1,41,22.8,79.01,0.56,240,4.5062,0,1539,0,0,0,4,7.7879
299,400,0,35.313,17.315,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.014993,373,0,0,1,42,22.8,78.67,0.665,240,4.5062,0,1543,0,0,0,4,7.7765
299,401,0,35.185,7.5046,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.014993,373,0,0,1,42,22.8,78.22,0.56,496,4.5062,0,1535,0,0,0,4,7.7653
299,402,0,35.211,12.514,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.014993,373,0,0,1,42,22.8,77.85,0.385,1008,4.5062,0,1524,0,0,0,4,7.7603
299,403,0,35.261,13.795,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.014993,373,0,0,1,42,21.6,77.77,0.77,1008,4.5062,0,1518,0,0,0,4,7.759
299,404,0,35.108,7.8957,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.014993,373,0,0,1,42,21.2,77.86,0.385,1008,4.5062,0,1516,0,0,0,4,7.755
299,405,0,34.898,10.455,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.014993,373,0,0,1,42,21.2,77.78,0.665,496,5.9938,0,1514,0,0,0,4,7.751
299,406,0,34.698,10.768,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.015371,376,0,0,1,43,21.2,76.91,0.665,1008,5.9938,0,1498,0,0,0,4,7.751
299,407,0,34.467,10.905,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.015371,376,0,0,1,43,21.2,76.91,0.665,1008,5.9938,0,1498,0,0,0,4,7.736
299,408,0,34.263,11.234,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.015371,376,0,0,1,43,21.2,76.91,0.665,1008,5.9938,0,1498,0,0,0,4,7.7348
299,409,0,34.059,12.019,1080,55.556,0.081731,1148,52.265,0,0,0,0,0,0.015371,376,0,0,1,43,21.2,76.9,0.665,752,5.9938,0,1496,0,0,0,4,7.7381
299,410,0,33.758,11.053,1076,55.762,0.094705,1148,52.265,0,0,0,0,0,0.015371,376,0,0,1,43,21.2,76.79,0.56,496,5.9938,0,1497,0,0,0,4,7.7188
299,411,0,33.531,18.943,1076,55.762,0.094705,1148,52.265,0,0,0,0,0,0.015371,376,0,0,1,43,21.2,76.15,0.56,240,5.9938,0,1488,0,0,0,4,7.7088
299,412,0,33.376,7.8709,1076,55.762,0.094705,1112,53.957,0,19.172,319.98,0,0,0.016316,370,0,0,1,43,20.8,76.03,0.455,1008,5.9938,0,1488,0,0,0,4,7.6898
299,413,0,33.196,12.078,1076,55.762,0.094705,1112,53.957,0,19.172,319.98,0,0,0.016316,370,0,0,1,43,20,76.16,0.385,1008,5.9938,0,1483,0,0,0,4,7.6891
299,414,0,32.895,15.036,1076,55.762,0.094705,1112,53.957,0,19.172,319.98,0,0,0.016316,370,0,0,1,43,19.6,75.76,0.665,1008,5.9938,0,1476,0,0,0,4,7.6702
299,415,0,32.631,8.4699,1076,55.762,0.094705,1112,53.957,0,19.172,319.98,0,0,0.016316,370,0,0,1,43,19.6,76.03,0.455,1008,5.9938,0,1479,0,0,0,4,7.6493
299,416,0,32.083,12.434,572,104.9,0.10249,1112,53.957,0,19.172,319.98,0,0,0.016316,370,0,0,1,43,18.8,75.54,0.455,1008,5.9938,0,1472,0,0,0,4,7.6361
299,417,0,31.652,10.505,572,104.9,0.10249,1112,53.957,0,19.172,319.98,0,0,0.016316,370,0,0,1,43,18.4,75.39,0.945,1008,5.9938,0,1483,0,0,0,4,6.2871
299,418,0,31.429,9.3189,572,104.9,0.10249,1112,53.957,0,19.172,319.98,0,0,0.016694,371,0,0,1,43,15.6,75.5,0.455,1008,5.9938,0,1476,0,0,0,4,6.8986
299,419,0,31.223,11.703,572,104.9,0.10249,1112,53.957,0,19.172,319.98,0,0,0.016694,371,0,0,1,43,15.2,75.16,0.385,1008,5.9938,0,1455,0,0,0,4,7.3816
299,420,0,30.982,12.225,572,104.9,0.10249,1112,53.957,0,19.172,319.98,0,0,0.016694,371,0,0,1,43,15.6,75.17,0.56,1008,5.9938,0,1455,0,0,0,4,7.555
299,421,0,30.663,12.527,572,104.9,0.10249,1112,53.957,0,19.172,319.98,0,0,0.016694,371,0,0,1,43,16,75.21,0.665,1008,5.9938,0,1465,0,0,0,4,7.5526
299,422,0,30.539,13.408,572,104.9,0.10249,1160,51.724,0,19.221,319.87,0,10,0.017387,370,0,0,1,43,16.4,74.93,0.28,1008,5.9938,0,1462,0,0,0,4,7.5536
299,423,0,30.403,14.094,572,104.9,0.10249,1160,51.724,0,19.221,319.87,0,10,0.017387,370,0,0,1,43,16.8,74.97,0.455,1008,5.9938,0,1466,0,0,0,4,7.546
299,424,0,30.246,10.161,572,104.9,0.10249,1160,51.724,0,19.221,319.87,0,10,0.017387,370,0,0,1,43,16.8,74.95,0.56,1008,5.9938,0,1461,0,0,0,4,7.5442
299,425,0,30.124,14.246,572,104.9,0.10249,1160,51.724,0,19.221,319.87,0,10,0.017387,370,0,0,1,43,16.8,74.8,0.56,1008,5.9938,0,1454,0,0,0,4,7.5402
299,426,0,30.044,10.569,572,104.9,0.10249,1160,51.724,0,19.221,319.87,0,10,0.017387,370,0,0,1,43,17.2,74.55,0.455,752,4.5062,0,1453,0,0,0,4,7.5425
299,427,0,29.962,9.0011,572,104.9,0.10249,1160,51.724,0,19.221,319.87,0,10,0.017387,370,0,0,1,43,17.2,74.4,0.455,1008,4.5062,0,1451,0,0,0,4,7.5435
299,428,0,29.832,10.878,1620,37.037,1.5737,1160,51.724,0,19.221,319.87,0,-20,0.01745,376,0,0,1,43,17.2,74.57,0.385,496,3.0187,0,1451,0,0,0,4,7.5261
299,429,0,30.042,10.142,1620,37.037,1.5737,1160,51.724,0,19.221,319.87,0,-20,0.01745,376,0,0,1,43,17.6,74.34,0.07,496,3.0187,0,1445,0,0,0,4,7.5387
299,430,0,30.198,10.365,1620,37.037,1.5737,1160,51.724,0,19.221,319.87,0,-20,0.01745,376,0,0,1,43,17.6,74.12,0.28,1008,3.0187,0,1439,0,0,0,4,7.5483
299,431,0,30.129,11.062,1620,37.037,1.5737,1160,51.724,0,19.221,319.87,0,-20,0.01745,376,0,0,1,43,17.6,73.83,0.175,240,3.0187,0,1441,0,0,0,4,7.5496
