TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
303,294,0,31.781,11.133,1248,48.077,0.10379,1160,51.724,0,0,0,0,36,0.017261,367,2,3,1,41,0,101.86,-0.07,240,0,0,2025,0,31.7,0,4,7.1864
303,295,0,31.758,11.739,1248,48.077,0.10379,1160,51.724,0,0,0,0,36,0.017261,367,2,3,1,41,0,101.9,0,240,0,0,2012,0,31.7,0,4,7.1963
303,296,0,31.619,11.533,1248,48.077,0.10379,1160,51.724,0,0,0,0,88,0.017513,367,2,3,1,40,0,101.83,-0.07,240,0,0,2012,0,31.7,0,4,7.1893
303,297,0,31.499,19.095,1248,48.077,0.10379,1160,51.724,0,0,0,0,88,0.017513,367,2,3,1,40,0,101.93,-0.07,255,0,0,2008,0,31.7,0,4,7.1757
303,298,0,31.348,7.3062,1248,48.077,0.10379,1084,55.351,0,0,0,0,88,0.017513,367,2,3,1,40,0,102,0,255,0,0,2024,0,31.7,0,4,7.1636
303,299,0,31.214,11.822,1248,48.077,0.10379,1084,55.351,0,0,0,0,88,0.017513,367,2,3,1,40,0,102.04,-0.07,255,0,0,2005,0,31.3,0,4,7.1594
303,300,0,31.127,15.464,1248,48.077,0.10379,1084,55.351,0,0,0,0,88,0.017513,367,2,3,1,40,0,102.05,0,255,0,0,1999,0,31.3,0,4,7.1582
303,301,0,31.087,8.3232,1248,48.077,0.10379,1084,55.351,0,0,0,0,88,0.017513,367,2,3,1,40,0,102.18,0,255,0,0,2013,0,31.3,0,4,7.1496
303,302,0,31.006,10.191,1248,48.077,0.10379,1084,55.351,0,0,0,0,74,0.017513,367,2,3,1,40,0,102.22,-0.175,255,0,0,2002,0,31.3,0,4,7.1558
303,303,0,30.932,11.035,1248,48.077,0.10379,1084,55.351,0,0,0,0,74,0.017513,367,2,3,1,40,0,102.14,-0.175,255,0,0,2000,0,31.3,0,4,7.151
303,304,0,30.866,11.021,1008,59.524,0.11417,1084,55.351,0,0,0,0,74,0.017513,367,2,3,1,40,0,102.21,0,255,0,0,2004,0,31.3,0,4,7.1547
303,305,0,30.772,11.42,1008,59.524,0.11417,1084,55.351,0,0,0,0,74,0.017513,367,2,3,1,40,0,102.44,-0.175,255,0,0,2016,0,31.3,0,4,7.1399
303,306,0,30.696,11.648,1008,59.524,0.11417,1084,55.351,0,0,0,0,-4,0.017639,367,2,3,1,40,0,102.47,-0.07,255,0,0,2008,0,31.7,0,4,7.1416
303,307,0,30.619,12.627,1008,59.524,0.11417,1084,55.351,0,0,0,0,-4,0.017639,367,2,3,1,40,0,102.47,-0.07,255,0,0,2008,0,31.7,0,4,7.1332
303,308,0,30.566,17.628,1008,59.524,0.11417,1132,53.004,0,0,0,0,-4,0.017639,367,2,3,1,40,0,102.68,0,255,0,0,2016,0,32.6,0,4,7.1292
303,309,0,30.559,9.0265,1008,59.524,0.11417,1132,53.004,0,0,0,0,-4,0.017639,367,2,3,1,40,0,102.68,0,255,0,0,2016,0,32.6,0,4,7.1233
303,310,0,30.51,10.326,1008,59.524,0.11417,1132,53.004,0,0,0,0,-4,0.017639,367,2,3,1,40,0,102.74,0,255,0,0,2014,0,33.9,0,4,7.1184
303,311,0,30.478,15.267,1008,59.524,0.11417,1132,53.004,0,0,0,0,-4,0.017639,367,2,3,1,40,0,102.74,0,255,0,0,2014,0,33.9,0,4,7.1226
303,312,0,30.457,10.501,1008,59.524,0.11417,1132,53.004,0,0,0,0,-4,0.017639,367,2,3,1,40,0,102.91,0,255,0,0,2023,0,34.3,0,4,7.1228
303,313,0,30.454,9.6116,1008,59.524,0.11417,1132,53.004,0,0,0,0,-4,0.017639,367,2,3,1,40,0,102.89,-0.07,255,0,0,2020,0,34.3,0,4,7.1248
303,314,0,30.396,11.206,936,64.103,0.084326,1132,53.004,0,0,0,0,-24,0.017009,367,2,3,1,40,0,102.83,0,255,0,0,2025,0,34.3,0,4,7.1151
303,315,0,30.363,11.043,936,64.103,0.084326,1132,53.004,0,0,0,0,-24,0.017009,367,2,3,1,40,0,102.87,0,255,0,0,2044,0,34.3,0,4,7.1121
303,316,0,30.359,11.132,936,64.103,0.084326,1132,53.004,0,0,0,0,-24,0.017009,367,2,3,1,40,0,103.12,-0.07,255,0,0,2040,0,34.3,0,4,7.1179
303,317,0,30.402,11.685,936,64.103,0.084326,1132,53.004,0,0,0,0,-24,0.017009,367,2,3,1,40,0,103.28,0,255,0,0,2042,0,34.3,0,4,7.1099
303,318,0,30.517,12.785,936,64.103,0.084326,1132,53.004,0,28.234,346.65,0,-16,0.016442,367,2,3,1,41,0,103.24,0,255,0,0,2028,0,34.3,0,4,7.1129
303,319,0,30.637,10.747,936,64.103,0.084326,1132,53.004,0,28.234,346.65,0,-16,0.016442,367,2,3,1,41,0,103.39,-0.07,255,0,0,2020,0,34.3,0,4,7.1139
303,320,0,30.744,18.21,936,64.103,0.084326,1148,52.265,0,28.234,346.65,0,-16,0.016442,367,2,3,1,41,0,103.41,0,255,0,0,2035,0,34.7,0,4,7.1264
303,321,0,30.79,8.4245,936,64.103,0.084326,1148,52.265,0,28.234,346.65,0,-16,0.016442,367,2,3,1,41,0,103.48,0,255,0,0,2029,0,34.7,0,4,7.1243
303,322,0,30.822,12.942,936,64.103,0.084326,1148,52.265,0,28.234,346.65,0,-16,0.016442,367,2,3,1,41,0,103.59,0,255,0,0,2028,0,35.2,0,4,7.1232
303,323,0,30.831,14.89,936,64.103,0.084326,1148,52.265,0,28.234,346.65,0,-16,0.016442,367,2,3,1,41,0,103.73,0,255,0,0,2031,0,35.2,0,4,7.12
303,324,0,30.85,8.2412,936,64.103,0.084326,1148,52.265,0,28.217,346.6,0,-76,0.016064,367,2,3,1,41,0,103.78,0,255,0,0,2047,0,35.2,0,4,7.1188
303,325,0,30.844,10.824,936,64.103,0.084326,1148,52.265,0,28.217,346.6,0,-76,0.016064,367,2,3,1,41,0,103.92,0.07,511,0,0,2049,0,35.6,0,4,7.1203
303,326,0,30.84,11.011,1236,48.544,0.10508,1148,52.265,0,28.217,346.6,0,-76,0.016064,367,2,3,1,41,0,104.09,0.07,511,0,0,2055,0,35.6,0,4,7.1232
303,327,0,30.837,11.183,1236,48.544,0.10508,1148,52.265,0,28.217,346.6,0,-76,0.016064,367,2,3,1,41,0,104.12,0.07,511,0,0,2054,0,35.6,0,4,7.1217
303,328,0,30.808,11.383,1236,48.544,0.10508,1148,52.265,0,0,0,0,-64,0.016064,367,2,3,1,42,0,104.15,0.175,511,0,0,2044,0,35.6,0,4,7.1169
303,329,0,30.725,12.674,1236,48.544,0.10508,1148,52.265,0,0,0,0,-64,0.016064,367,2,3,1,42,0,104.27,0.175,511,0,0,2043,0,35.6,0,4,7.1101
303,330,0,30.625,10.365,1236,48.544,0.10508,1148,52.265,0,0,0,0,-64,0.016064,367,2,3,1,42,0,104.52,0.07,255,1.4875,1,2042,0,35.6,0,4,7.1038
303,331,0,30.51,17.983,1236,48.544,0.10508,1148,52.265,0,0,0,0,-64,0.016064,367,2,3,1,42,0,104.3,0,1023,1.4875,1,2044,0,35.6,0,4,7.1001
303,332,0,30.528,8.24,1236,48.544,0.10508,1096,54.745,0,0,0,0,-64,0.016064,367,2,3,1,42,0,104.53,0,1023,1.4875,1,2056,0,35.6,0,4,7.1007
303,333,0,30.604,13.225,1236,48.544,0.10508,1096,54.745,0,0,0,0,-64,0.016064,367,2,3,1,42,0,104.64,0,255,1.4875,1,2042,0,35.6,0,4,7.109
303,334,0,30.788,14.458,1236,48.544,0.10508,1096,54.745,0,0,0,0,-2,0.015497,367,2,3,1,43,0,104.82,-0.07,511,3.0187,1,2050,0,36,0,4,7.1028
303,335,0,30.904,7.9494,1236,48.544,0.10508,1096,54.745,0,0,0,0,-2,0.015497,367,2,3,1,43,0,104.82,-0.07,767,3.0187,1,2067,0,36,0,4,7.1141
303,336,0,30.913,10.451,1236,48.544,0.10508,1096,54.745,0,0,0,0,-2,0.015497,367,2,3,1,43,0,104.86,-0.07,255,3.0187,1,2049,0,35.6,0,4,7.1022
303,337,0,30.804,10.838,1236,48.544,0.10508,1096,54.745,0,0,0,0,-2,0.015497,367,2,3,1,43,0,104.79,-0.07,511,3.0187,1,2060,0,35.2,0,4,7.0987
303,338,0,30.719,10.861,1236,48.544,0.10508,1096,54.745,0,0,0,0,32,0.015938,367,2,3,1,43,0,104.81,-0.07,511,3.0187,1,2058,0,34.7,0,4,7.1016
303,339,0,30.616,11.129,1236,48.544,0.10508,1096,54.745,0,0,0,0,32,0.015938,367,2,3,1,43,0,105.14,-0.07,255,3.0187,1,2055,0,34.3,0,4,7.0886
303,340,0,30.561,11.479,1432,41.899,0.098597,1096,54.745,0,0,0,0,32,0.015938,367,2,3,1,43,0,105.12,-0.175,767,4.5062,1,2062,0,33,0,4,7.0778
303,341,0,30.533,12.807,1432,41.899,0.098597,1096,54.745,0,0,0,0,32,0.015938,367,2,3,1,43,0,105.15,-0.385,1023,4.5062,1,2066,0,32.6,0,4,7.0693
303,342,0,30.514,13.371,1432,41.899,0.098597,1168,51.37,0,0,0,0,32,0.015938,367,2,3,1,43,0,105.3,-0.455,255,4.5062,1,2057,0,32.1,0,4,7.0634
303,343,0,30.494,12.487,1432,41.899,0.098597,1168,51.37,0,0,0,0,32,0.015938,367,2,3,1,43,0,105.32,-0.385,255,4.5062,1,2063,0,32.1,0,4,7.0636
303,344,0,30.458,9.8267,1432,41.899,0.098597,1168,51.37,0,0,0,0,6,0.015308,367,2,3,1,44,0,105.17,-0.385,767,4.5062,1,2060,0,31.7,0,4,7.0657
303,345,0,30.395,14.383,1432,41.899,0.098597,1168,51.37,0,0,0,0,6,0.015308,367,2,3,1,44,0,105.46,-0.385,511,4.5062,1,2061,0,31.3,0,4,7.068
303,346,0,30.396,11.16,1432,41.899,0.098597,1168,51.37,0,28.164,346.53,0,6,0.015308,367,2,3,1,44,0,105.56,-0.455,767,4.5062,1,2057,0,30.4,0,4,7.0533
303,347,0,30.395,8.6997,1432,41.899,0.098597,1168,51.37,0,28.164,346.53,0,6,0.015308,367,2,3,1,44,0,105.39,-0.28,1023,4.5062,1,2055,0,29.5,0,4,7.0618
303,348,0,30.371,10.697,816,73.529,0.10119,1168,51.37,0,28.164,346.53,0,2,0.014237,367,2,3,1,44,0,105.65,-0.385,255,4.5062,1,2057,0,28.6,0,4,7.0661
303,349,0,30.318,10.587,816,73.529,0.10119,1168,51.37,0,28.164,346.53,0,2,0.014237,367,2,3,1,44,0,105.65,-0.385,255,4.5062,1,2057,0,28.6,0,4,7.0537
303,350,0,30.299,10.975,816,73.529,0.10119,1168,51.37,0,0,0,0,2,0.014237,367,2,3,1,44,0,105.74,-0.28,255,4.5062,1,2065,0,28.6,0,4,7.0546
303,351,0,30.297,11.214,816,73.529,0.10119,1168,51.37,0,0,0,0,2,0.014237,367,2,3,1,44,0,105.74,-0.28,255,4.5062,1,2065,0,28.6,0,4,7.0586
303,352,0,30.257,12.929,816,73.529,0.10119,1168,51.37,0,0,0,0,2,0.014237,367,2,3,1,44,0,105.68,-0.385,255,4.5062,1,2059,0,27.8,0,4,7.0504
303,353,0,30.243,10.294,816,73.529,0.10119,1168,51.37,0,0,0,0,2,0.014237,367,2,3,1,44,0,105.68,-0.385,255,4.5062,1,2059,0,27.8,0,4,7.0453
303,354,0,30.248,16.833,816,73.529,0.10119,1112,53.957,0,28.294,346.77,0,40,0.013985,367,2,3,1,44,0,105.81,-0.28,255,4.5062,1,2066,0,27.8,0,4,7.0463
303,355,0,30.187,9.3009,816,73.529,0.10119,1112,53.957,0,28.294,346.77,0,40,0.013985,367,2,3,1,44,0,105.81,-0.28,255,4.5062,1,2066,0,27.8,0,4,7.037
303,356,0,30.172,13.962,816,73.529,0.10119,1112,53.957,0,28.294,346.77,0,40,0.013985,367,2,3,1,44,0,105.68,-0.385,255,4.5062,1,2063,0,27.8,0,4,7.0465
303,357,0,30.151,12.559,816,73.529,0.10119,1112,53.957,0,28.294,346.77,0,40,0.013985,367,2,3,1,44,0,105.69,-0.385,255,4.5062,1,2066,0,27.8,0,4,7.0367
303,358,0,30.143,8.8389,816,73.529,0.10119,1112,53.957,0,28.294,346.77,0,40,0.013985,367,2,3,1,44,0,105.83,-0.28,255,4.5062,1,2071,0,27.8,0,4,7.0274
303,359,0,30.192,11.086,816,73.529,0.10119,1112,53.957,0,28.294,346.77,0,40,0.013985,367,2,3,1,44,0,105.74,-0.175,255,4.5062,1,2067,0,27.8,0,4,7.0306
303,360,0,30.223,11.097,816,73.529,0.10119,1112,53.957,0,0,0,0,-18,0.013166,365,0,0,1,44,0,105.76,-0.175,255,4.5062,1,2066,0,27.8,0,4,7.0268
303,361,0,30.136,11.203,816,73.529,0.10119,1112,53.957,0,0,0,0,-18,0.013166,365,0,0,1,44,0,105.85,-0.175,255,4.5062,1,2075,0,27.8,0,4,7.0325
303,362,0,30.042,11.478,892,67.265,0.11157,1112,53.957,0,0,0,0,-18,0.013166,365,0,0,1,44,0,105.75,-0.175,1023,3.0187,1,2083,0,27.8,0,4,7.0207
303,363,0,30.04,11.647,892,67.265,0.11157,1112,53.957,0,0,0,0,-18,0.013166,365,0,0,1,44,0,105.64,-0.07,767,3.0187,1,2072,0,27.8,0,4,7.0193
303,364,0,30.019,12.728,892,67.265,0.11157,1112,53.957,0,0,0,0,-24,0.011276,362,2,0,1,44,0,105.71,0,255,3.0187,1,2074,0,27.8,0,4,7.0227
303,365,0,30.021,17.118,892,67.265,0.11157,1112,53.957,0,0,0,0,-24,0.011276,362,2,0,1,44,0,105.76,0,1023,3.0187,1,2078,0,27.8,0,4,7.0195
303,366,0,30.042,9.397,992,60.484,0.085623,1176,51.02,0,0,0,0,-24,0.011276,362,2,0,1,44,0,105.77,0,1023,3.0187,1,2077,0,27.8,0,4,7.0183
303,367,0,30.039,10.359,992,60.484,0.085623,1176,51.02,0,0,0,0,-24,0.011276,362,2,0,1,44,0,105.76,0,1023,3.0187,1,2087,0,27.8,0,4,7.0111
303,368,0,29.998,15.096,992,60.484,0.085623,1176,51.02,0,0,0,0,-24,0.011276,362,2,0,1,44,0,105.79,0,767,3.0187,1,2087,0,27.8,0,4,7.0004
303,369,0,29.984,10.632,992,60.484,0.085623,1176,51.02,0,0,0,0,-24,0.011276,362,2,0,1,44,0,105.66,0,255,3.0187,1,2079,0,27.8,0,4,7.007
303,370,0,29.989,9.2734,992,60.484,0.085623,1176,51.02,0,0,0,0,-8,0.012473,360,2,0,1,44,0,105.87,-0.175,767,3.0187,1,2077,0,27.8,0,4,7.0153
303,371,0,29.94,10.987,992,60.484,0.085623,1176,51.02,0,0,0,0,-8,0.012473,360,2,0,1,44,0,105.9,0,511,3.0187,1,2073,0,27.8,0,4,6.9984
303,372,0,29.92,10.91,992,60.484,0.085623,1176,51.02,0,0,0,0,-8,0.012473,360,2,0,1,44,0,105.9,0,255,3.0187,1,2084,0,27.8,0,4,6.9985
303,373,0,29.936,11.111,992,60.484,0.085623,1176,51.02,0,0,0,0,-8,0.012473,360,2,0,1,44,0,105.71,-0.07,255,3.0187,1,2083,0,27.8,0,4,7.0114
303,374,0,29.903,11.173,672,89.286,0.10119,1176,51.02,0,0,0,0,-4,0.013607,361,2,0,1,45,0,105.92,-0.07,255,3.0187,1,2084,0,27.8,0,4,6.9963
303,375,0,29.869,11.456,672,89.286,0.10119,1176,51.02,0,0,0,0,-4,0.013607,361,2,0,1,45,0,105.87,-0.175,255,3.0187,1,2084,0,27.8,0,4,6.9996
303,376,0,29.868,12.936,672,89.286,0.10119,1176,51.02,0,28.534,346.49,0,-4,0.013607,361,2,0,1,45,0,105.96,-0.07,255,3.0187,1,2087,0,27.8,0,4,6.9948
303,377,0,29.887,11.307,672,89.286,0.10119,1176,51.02,0,28.534,346.49,0,-4,0.013607,361,2,0,1,45,0,106.06,-0.175,255,3.0187,1,2087,0,27.8,0,4,6.9893
303,378,0,29.912,15.428,672,89.286,0.10119,1220,49.18,0,28.534,346.49,0,-4,0.013607,361,2,0,1,45,0,105.86,-0.385,255,3.0187,1,2092,0,27.8,0,4,6.9918
303,379,0,29.97,9.3487,672,89.286,0.10119,1220,49.18,0,28.534,346.49,0,-4,0.013607,361,2,0,1,45,0,105.71,-0.28,255,3.0187,1,2089,0,27.8,0,4,6.9842
303,380,0,29.982,14.113,672,89.286,0.10119,1220,49.18,0,28.534,346.49,0,24,0.014426,362,2,0,1,46,0,105.93,0,255,3.0187,1,2094,0,27.8,0,4,6.9844
303,381,0,30.049,12.38,672,89.286,0.10119,1220,49.18,0,28.534,346.49,0,24,0.014426,362,2,0,1,46,0,105.95,0,255,3.0187,1,2110,0,27.8,0,4,6.9843
303,382,0,30.053,8.6709,672,89.286,0.10119,1220,49.18,0,0,0,0,24,0.014426,362,2,0,1,46,0,106.02,-0.175,255,3.0187,1,2107,0,27.8,0,4,6.9765
303,383,0,30.132,11.086,672,89.286,0.10119,1220,49.18,0,0,0,0,24,0.014426,362,2,0,1,46,0,106.1,-0.07,255,3.0187,1,2099,0,27.8,0,4,6.9877
303,384,0,30.243,10.982,824,72.816,0.10119,1220,49.18,0,0,0,0,88,0.014615,363,2,0,1,46,0,106.01,-0.175,255,3.0187,1,2100,0,27.8,0,4,6.992
303,385,0,30.303,11.224,824,72.816,0.10119,1220,49.18,0,0,0,0,88,0.014615,363,2,0,1,46,0,106.04,-0.07,255,3.0187,1,2103,0,27.8,0,4,6.9994
303,386,0,30.36,11.494,528,113.64,0.097299,1220,49.18,0,0,0,0,88,0.014615,363,2,0,1,46,0,106.07,-0.07,255,3.0187,1,2085,0,27.8,0,4,6.9843
303,387,0,30.421,11.653,528,113.64,0.097299,1220,49.18,0,0,0,0,88,0.014615,363,2,0,1,46,0,106.07,-0.07,255,3.0187,1,2085,0,27.8,0,4,6.986
303,388,0,30.506,12.294,528,113.64,0.097299,1220,49.18,0,0,0,0,88,0.014615,363,2,0,1,46,0,106.02,-0.28,255,3.0187,1,2100,0,27.8,0,4,6.9928
303,389,0,30.606,19,528,113.64,0.097299,1220,49.18,0,0,0,0,88,0.014615,363,2,0,1,46,0,106.02,-0.28,255,3.0187,1,2100,0,27.8,0,4,6.9942
303,390,0,30.659,7.2696,528,113.64,0.097299,1160,51.724,0,0,0,0,58,0.014615,364,2,0,1,47,0,105.97,-0.175,255,3.0187,1,2084,0,27.8,0,4,6.9962
303,391,0,30.686,11.197,528,113.64,0.097299,1160,51.724,0,0,0,0,58,0.014615,364,2,0,1,47,0,105.97,-0.175,255,3.0187,1,2084,0,27.8,0,4,6.9864
303,392,0,30.713,15.761,528,113.64,0.097299,1160,51.724,0,0,0,0,58,0.014615,364,2,0,1,47,0,106.01,-0.28,255,3.0187,1,2115,0,27.8,0,4,6.9874
303,393,0,30.757,8.9231,528,113.64,0.097299,1160,51.724,0,0,0,0,58,0.014615,364,2,0,1,47,0,106.01,-0.28,255,3.0187,1,2115,0,27.8,0,4,6.9784
303,394,0,30.791,9.8877,528,113.64,0.097299,1160,51.724,0,0,0,0,58,0.014615,364,2,0,1,47,0,106.01,-0.07,255,3.0187,1,2111,0,27.8,0,4,6.9896
303,395,0,30.839,10.885,528,113.64,0.097299,1160,51.724,0,0,0,0,58,0.014615,364,2,0,1,47,0,105.98,0,255,3.0187,1,2092,0,27.3,0,4,6.9882
303,396,0,30.86,10.954,528,113.64,0.097299,1160,51.724,0,0,0,0,28,0.020789,365,0,0,1,47,0,106.01,0,255,3.0187,1,2094,0,27.3,0,4,7.0033
303,397,0,30.857,11.449,528,113.64,0.097299,1160,51.724,0,0,0,0,28,0.020789,365,0,0,1,47,0,106.06,0,255,3.0187,1,2121,0,27.3,0,4,6.9949
303,398,0,30.895,11.747,1076,55.762,0.11157,1160,51.724,0,0,0,0,28,0.020789,365,0,0,1,47,0,106.25,-0.07,255,3.0187,1,2111,0,27.3,0,4,6.9844
303,399,0,30.93,11.574,1076,55.762,0.11157,1160,51.724,0,0,0,0,28,0.020789,365,0,0,1,47,0,106.17,0,255,3.0187,1,2096,0,27.3,0,4,6.9875
303,400,0,30.923,12.268,1076,55.762,0.11157,1160,51.724,0,0,0,0,28,0.020789,365,0,0,1,47,0,105.96,0,255,3.0187,1,2095,0,26.9,0,4,6.9846
303,401,0,30.951,18.784,1076,55.762,0.11157,1160,51.724,0,0,0,0,28,0.020789,365,0,0,1,47,0,105.99,-0.07,255,3.0187,1,2094,0,26.9,0,4,6.9878
303,402,0,30.974,7.4242,1076,55.762,0.11157,1208,49.669,0,0,0,0,0,0.020726,366,0,0,1,48,0,106.11,-0.07,255,3.0187,1,2090,0,26.5,0,4,6.9769
303,403,0,31.038,10.876,1076,55.762,0.11157,1208,49.669,0,0,0,0,0,0.020726,366,0,0,1,48,0,106.03,-0.07,255,3.0187,1,2084,0,26.5,0,4,6.9888
303,404,0,31.071,15.338,1076,55.762,0.11157,1208,49.669,0,29.045,346.58,0,0,0.020726,366,0,0,1,48,0,106.1,-0.385,255,3.0187,1,2085,0,26.5,0,4,6.9915
303,405,0,31.1,9.6435,1076,55.762,0.11157,1208,49.669,0,29.045,346.58,0,0,0.020726,366,0,0,1,48,0,106.1,-0.28,255,3.0187,1,2085,0,26.5,0,4,6.982
303,406,0,31.122,9.5842,1076,55.762,0.11157,1208,49.669,0,29.045,346.58,0,-28,0.0206,366,0,0,1,48,0,105.9,-0.28,255,3.0187,1,2079,0,26.5,0,4,6.9804
303,407,0,31.108,10.771,1076,55.762,0.11157,1208,49.669,0,29.045,346.58,0,-28,0.0206,366,0,0,1,48,0,105.92,-0.175,255,3.0187,1,2076,0,26.5,0,4,6.9767
303,408,0,31.124,10.84,1076,55.762,0.11157,1208,49.669,0,0,0,0,-28,0.0206,366,0,0,1,48,0,105.93,-0.385,255,3.0187,1,2078,0,26.5,0,4,6.986
303,409,0,31.114,10.984,1076,55.762,0.11157,1208,49.669,0,0,0,0,-28,0.0206,366,0,0,1,48,0,105.88,-0.385,255,3.0187,1,2078,0,26.5,0,4,6.9927
303,410,0,31.06,11.474,804,74.627,0.11676,1208,49.669,0,0,0,0,-28,0.0206,366,0,0,1,48,0,105.81,-0.28,255,3.0187,1,2076,0,26.5,0,4,6.9838
303,411,0,31.046,12.325,804,74.627,0.11676,1208,49.669,0,0,0,0,-28,0.0206,366,0,0,1,48,0,105.91,-0.28,255,3.0187,1,2071,0,26,0,4,6.9862
303,412,0,31.019,10.675,804,74.627,0.11676,1208,49.669,0,0,0,0,-18,0.0206,366,0,0,1,48,0,105.81,-0.385,255,3.0187,1,2073,0,26,0,4,6.9837
303,413,0,31.005,18.21,804,74.627,0.11676,1208,49.669,0,0,0,0,-18,0.0206,366,0,0,1,48,0,105.85,-0.175,255,3.0187,1,2076,0,26,0,4,6.9761
303,414,0,30.98,7.7959,804,74.627,0.11676,1164,51.546,0,0,0,0,-18,0.0206,366,0,0,1,48,0,105.91,-0.175,255,3.0187,1,2076,0,26,0,4,6.9776
303,415,0,30.925,12.46,804,74.627,0.11676,1164,51.546,0,0,0,0,-18,0.0206,366,0,0,1,48,0,105.88,-0.175,255,3.0187,1,2071,0,26,0,4,6.9722
303,416,0,30.885,14.843,1068,56.18,0.079137,1164,51.546,0,0,0,0,8,0.02123,365,0,0,1,48,0,105.85,0,255,3.0187,1,2070,0,26,0,4,6.9703
303,417,0,30.854,8.2383,1068,56.18,0.079137,1164,51.546,0,0,0,0,8,0.02123,365,0,0,1,48,0,105.69,-0.28,255,3.0187,1,2070,0,26,0,4,6.9671
303,418,0,30.775,10.674,1068,56.18,0.079137,1164,51.546,0,0,0,0,8,0.02123,365,0,0,1,48,0,105.69,-0.28,255,3.0187,1,2063,0,26,0,4,6.9692
303,419,0,30.74,11.027,1068,56.18,0.079137,1164,51.546,0,0,0,0,8,0.02123,365,0,0,1,48,0,105.69,-0.385,255,3.0187,1,2065,0,26,0,4,6.969
303,420,0,30.695,11.139,1068,56.18,0.079137,1164,51.546,0,0,0,0,8,0.02123,365,0,0,1,48,0,105.83,-0.455,255,3.0187,1,2066,0,26,0,4,6.9614
303,421,0,30.65,11.37,1068,56.18,0.079137,1164,51.546,0,0,0,0,8,0.02123,365,0,0,1,48,0,105.7,-0.385,255,3.0187,1,2070,0,26,0,4,6.9652
303,422,0,30.637,11.528,1068,56.18,0.079137,1164,51.546,0,0,0,0,16,0.022049,364,2,0,1,47,0,105.44,-0.175,255,3.0187,1,2068,0,25.6,0,4,6.963
303,423,0,30.587,13.039,1068,56.18,0.079137,1164,51.546,0,0,0,0,16,0.022049,364,2,0,1,47,0,105.61,-0.175,255,3.0187,1,2068,0,25.2,0,4,6.9601
303,424,0,30.557,10.291,772,77.72,0.088218,1164,51.546,0,0,0,0,16,0.022049,364,2,0,1,47,0,105.68,-0.28,255,3.0187,1,2061,0,25.2,0,4,6.956
303,425,0,30.521,17.574,772,77.72,0.088218,1164,51.546,0,0,0,0,16,0.022049,364,2,0,1,47,0,105.53,-0.175,255,3.0187,1,2062,0,25.2,0,4,6.9534
303,426,0,30.525,8.7061,772,77.72,0.088218,1184,50.676,0,0,0,0,18,0.022427,365,2,0,1,47,0,105.55,-0.28,255,3.0187,1,2063,0,25.2,0,4,6.9505
303,427,0,30.522,13.486,772,77.72,0.088218,1184,50.676,0,0,0,0,18,0.022427,365,2,0,1,47,0,105.51,-0.175,255,3.0187,1,2062,0,25.2,0,4,6.9448
303,428,0,30.458,13.683,772,77.72,0.088218,1184,50.676,0,0,0,0,18,0.022427,365,2,0,1,47,0,105.42,-0.175,255,3.0187,1,2068,0,25.2,0,4,6.945
303,429,0,30.4,8.3674,772,77.72,0.088218,1184,50.676,0,0,0,0,18,0.022427,365,2,0,1,47,0,105.57,-0.28,255,3.0187,1,2077,0,25.2,0,4,6.9334
303,430,0,30.372,10.773,772,77.72,0.088218,1184,50.676,0,28.457,346.6,0,18,0.022427,365,2,0,1,47,0,105.54,-0.28,255,3.0187,1,2072,0,25.2,0,4,6.9345
303,431,0,30.355,10.838,772,77.72,0.088218,1184,50.676,0,28.457,346.6,0,18,0.022427,365,2,0,1,47,0,105.39,-0.28,255,3.0187,1,2070,0,25.2,0,4,6.9365
303,432,0,30.376,10.854,772,77.72,0.088218,1184,50.676,0,28.457,346.6,0,0,0.022175,366,2,0,1,46,0,105.4,0,255,3.0187,1,2071,0,25.2,0,4,6.936
303,433,0,30.364,11.288,772,77.72,0.088218,1184,50.676,0,28.457,346.6,0,0,0.022175,366,2,0,1,46,0,105.4,0,255,3.0187,1,2071,0,25.2,0,4,6.9361
303,434,0,30.3,11.567,780,76.923,0.10508,1184,50.676,0,28.457,346.6,0,0,0.022175,366,2,0,1,46,0,105.38,-0.175,255,3.0187,1,2065,0,25.2,0,4,6.9231
303,435,0,30.323,12.519,780,76.923,0.10508,1184,50.676,0,28.457,346.6,0,0,0.022175,366,2,0,1,46,0,105.38,-0.175,255,3.0187,1,2065,0,25.2,0,4,6.9261
303,436,0,30.366,10.144,780,76.923,0.10508,1184,50.676,0,28.457,346.6,0,0,0.022175,366,2,0,1,46,0,105.32,0,255,3.0187,1,2078,0,25.2,0,4,6.9256
303,437,0,30.476,17.639,780,76.923,0.10508,1184,50.676,0,28.457,346.6,0,0,0.022175,366,2,0,1,46,0,105.32,0,255,3.0187,1,2078,0,25.2,0,4,6.9251
303,438,0,30.672,8.0137,780,76.923,0.10508,1204,49.834,0,28.457,346.6,0,0,0.022175,366,2,0,1,46,0,105.18,0,255,3.0187,1,2072,0,25.2,0,4,6.9287
