TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
308,292,0,34.016,11.332,932,64.378,0.10119,1124,53.381,0,0,0,0,46,0.018521,365,2,0,1,47,0,106.15,0,1008,0,0,2078,0,10.8,0,4,7.2497
308,293,0,34.014,12.631,932,64.378,0.10119,1124,53.381,0,0,0,0,46,0.018521,365,2,0,1,47,0,105.98,0,1008,0,0,2078,0,10.8,0,4,7.2534
308,294,0,33.99,10.341,932,64.378,0.10119,1124,53.381,0,0,0,0,46,0.018521,365,2,0,1,47,0,105.93,-0.175,1023,0,0,2079,0,10.8,0,4,7.25
308,295,0,33.976,17.099,932,64.378,0.10119,1124,53.381,0,0,0,0,46,0.018521,365,2,0,1,47,0,105.77,-0.07,1023,0,0,2081,0,10.4,0,4,7.2494
308,296,0,33.952,9.0549,932,64.378,0.10119,1088,55.147,0,0,0,0,36,0.017828,366,2,0,1,46,0,105.86,-0.07,1023,0,0,2087,0,10.4,0,4,7.2473
308,297,0,33.957,13.28,932,64.378,0.10119,1088,55.147,0,0,0,0,36,0.017828,366,2,0,1,46,0,105.72,0,1008,0,0,2087,0,10.4,0,4,7.2475
308,298,0,34.013,13.625,932,64.378,0.10119,1088,55.147,0,0,0,0,36,0.017828,366,2,0,1,46,0,105.78,-0.07,1008,0,0,2086,0,10.4,0,4,7.2474
308,299,0,34.084,8.4262,932,64.378,0.10119,1088,55.147,0,0,0,0,36,0.017828,366,2,0,1,46,0,105.57,-0.07,1023,0,0,2080,0,10.4,0,4,7.2514
308,300,0,34.137,10.639,1196,50.167,0.10898,1088,55.147,0,0,0,0,8,0.016631,365,2,0,1,45,0,105.48,0,1023,0,0,2082,0,10.4,0,4,7.2527
308,301,0,34.044,10.859,1196,50.167,0.10898,1088,55.147,0,0,0,0,8,0.016631,365,2,0,1,45,0,105.6,0,1023,0,0,2086,0,10.4,0,4,7.2509
308,302,0,34.005,10.993,1196,50.167,0.10898,1088,55.147,0,29.659,337.59,0,8,0.016631,365,2,0,1,45,0,105.57,0,1023,0,0,2085,0,10.4,0,4,7.2483
308,303,0,33.947,11.228,1196,50.167,0.10898,1088,55.147,0,29.659,337.59,0,8,0.016631,365,2,0,1,45,0,105.38,-0.07,1023,0,0,2092,0,10.4,0,4,7.2569
308,304,0,33.851,11.591,1196,50.167,0.10898,1088,55.147,0,29.659,337.59,0,8,0.016631,365,2,0,1,45,0,105.28,-0.175,1023,0,0,2089,0,10.4,0,4,7.2459
308,305,0,33.825,11.974,1196,50.167,0.10898,1088,55.147,0,29.659,337.59,0,8,0.016631,365,2,0,1,45,0,105.11,0,1023,0,0,2090,0,10.4,0,4,7.2453
308,306,0,33.726,11.214,1196,50.167,0.10898,1088,55.147,0,29.732,337.82,0,0,0.016064,366,2,0,1,44,0,105.12,-0.07,1023,0,0,2089,0,10.8,0,4,7.2451
308,307,0,33.66,18.362,1196,50.167,0.10898,1088,55.147,0,29.732,337.82,0,0,0.016064,366,2,0,1,44,0,105.19,-0.175,1023,0,0,2050,0,11.3,0,4,7.2422
308,308,0,33.576,8.4257,904,66.372,0.10508,1216,49.342,0,29.782,337.64,0,0,0.016064,366,2,0,1,44,0,105.22,-0.28,1023,0,0,2051,0,11.3,0,4,7.2353
308,309,0,33.423,12.444,904,66.372,0.10508,1216,49.342,0,29.782,337.64,0,0,0.016064,366,2,0,1,44,0,105.08,-0.28,1023,0,0,2052,0,11.7,0,4,7.2189
308,310,0,33.336,14.668,904,66.372,0.10508,1216,49.342,0,29.782,337.64,0,0,0.015812,367,0,0,1,43,0,104.95,-0.175,1023,0,0,2075,0,12.1,0,4,7.214
308,311,0,33.197,8.4635,904,66.372,0.10508,1216,49.342,0,29.782,337.64,0,0,0.015812,367,0,0,1,43,0,104.82,-0.175,1023,0,0,2088,0,12.6,0,4,7.2103
308,312,0,33.032,10.757,904,66.372,0.10508,1216,49.342,0,29.782,337.64,0,0,0.015812,367,0,0,1,43,0,104.84,-0.175,1023,0,0,2071,0,13.4,0,4,7.21
308,313,0,32.896,10.918,904,66.372,0.10508,1216,49.342,0,29.782,337.64,0,0,0.015812,367,0,0,1,43,0,104.82,-0.07,1023,0,0,2063,0,13.9,0,4,7.1996
308,314,0,32.723,11.2,904,66.372,0.10508,1216,49.342,0,29.905,337.54,0,0,0.015812,367,0,0,1,43,0,104.97,-0.07,1023,0,0,2071,0,14.7,0,4,7.1968
308,315,0,32.615,11.533,904,66.372,0.10508,1216,49.342,0,29.905,337.54,0,0,0.015812,367,0,0,1,43,0,104.88,-0.07,1023,0,0,2085,0,15.6,0,4,7.1928
308,316,0,32.418,11.848,904,66.372,0.10508,1216,49.342,0,29.903,337.34,0,4,0.015686,367,0,0,1,42,0,104.64,-0.175,1008,0,0,2069,0,15.6,0,4,7.1875
308,317,0,32.178,13.103,904,66.372,0.10508,1216,49.342,0,29.903,337.34,0,4,0.015686,367,0,0,1,42,0,104.72,0,1008,0,0,2065,0,16,0,4,7.1799
308,318,0,31.884,17.98,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,4,0.015686,367,0,0,1,42,0,104.73,0,1023,0,0,2063,0,16,0,4,7.1693
308,319,0,31.588,9.0088,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,4,0.015686,367,0,0,1,42,0,104.71,0,1023,0,0,2050,0,16,0,4,7.1462
308,320,0,31.501,10.493,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,-2,0.015623,367,2,0,1,41,0,104.7,-0.07,1008,0,0,2048,0,16.5,0,4,7.1507
308,321,0,31.316,14.666,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,-2,0.015623,367,2,0,1,41,0,104.7,-0.07,1008,0,0,2048,0,16.5,0,4,7.1411
308,322,0,31.109,11.153,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,-2,0.015623,367,2,0,1,41,0,104.59,0,1008,0,0,2050,0,16.5,0,4,7.1315
308,323,0,30.884,9.4825,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,-2,0.015623,367,2,0,1,41,0,104.59,0,1008,0,0,2050,0,16.5,0,4,7.1236
308,324,0,30.56,10.711,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,-2,0.015623,367,2,0,1,41,0,104.66,-0.07,1008,0,0,2046,0,16.5,0,4,7.1094
308,325,0,30.334,10.947,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,-2,0.015623,367,2,0,1,41,0,104.66,-0.07,1008,0,0,2046,0,16.5,0,4,7.1021
308,326,0,30.195,11.305,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,-2,0.015623,367,2,0,1,41,0,104.6,-0.175,1008,0,0,2046,0,16.9,0,4,7.0922
308,327,0,30.028,11.659,900,66.667,0.10638,1152,52.083,0,29.903,337.34,0,-2,0.015623,367,2,0,1,41,0,104.71,-0.07,1008,0,0,2045,0,16.9,0,4,7.0845
308,328,0,29.898,11.873,700,85.714,0.098597,1152,52.083,0,29.903,337.34,0,4,0.01556,367,2,0,1,40,0,104.67,-0.07,1008,0,0,2049,0,17.3,0,4,7.0841
308,329,0,29.796,12.767,700,85.714,0.098597,1152,52.083,0,29.903,337.34,0,4,0.01556,367,2,0,1,40,0,104.51,0,1008,0,0,2060,0,17.3,0,4,7.0807
308,330,0,29.735,10.737,700,85.714,0.098597,1152,52.083,0,29.903,337.34,0,4,0.01556,367,2,0,1,40,0,104.52,0,1008,0,0,2067,0,17.3,0,4,7.0755
308,331,0,29.664,18.343,700,85.714,0.098597,1152,52.083,0,29.903,337.34,0,4,0.01556,367,2,0,1,40,0,104.68,0,1008,0,0,2061,0,17.3,0,4,7.0761
308,332,0,29.671,8.2904,700,85.714,0.098597,1252,47.923,0,29.903,337.34,0,6,0.015686,367,2,0,1,39,0,104.46,0,1008,0,0,2052,0,17.3,0,4,7.0762
308,333,0,29.68,12.541,700,85.714,0.098597,1252,47.923,0,29.903,337.34,0,6,0.015686,367,2,0,1,39,0,104.57,0,1008,0,0,2046,0,17.3,0,4,7.0806
308,334,0,29.712,14.812,984,60.976,0.094705,1252,47.923,0,29.903,337.34,0,6,0.015686,367,2,0,1,39,0,104.58,0,1008,0,0,2049,0,17.3,0,4,7.0763
308,335,0,29.715,8.5075,984,60.976,0.094705,1252,47.923,0,29.903,337.34,0,6,0.015686,367,2,0,1,39,0,104.66,0,1008,0,0,2049,0,17.3,0,4,7.0786
308,336,0,29.98,10.497,984,60.976,0.094705,1252,47.923,0,29.903,337.34,0,6,0.015686,367,2,0,1,39,0,104.53,-0.07,1008,0,0,2051,0,16.9,0,4,7.0901
308,337,0,30.144,10.714,984,60.976,0.094705,1252,47.923,0,29.903,337.34,0,6,0.015686,367,2,0,1,39,0,104.62,0,1023,0,0,2050,0,16.9,0,4,7.085
308,338,0,30.152,11.093,984,60.976,0.094705,1252,47.923,0,29.903,337.34,0,-14,0.015623,367,2,0,1,39,0,104.65,-0.07,1023,0,0,2052,0,16.9,0,4,7.0818
308,339,0,30.161,11.423,984,60.976,0.094705,1252,47.923,0,29.903,337.34,0,-14,0.015623,367,2,0,1,39,0,104.61,-0.175,1023,0,0,2049,0,16.9,0,4,7.0786
308,340,0,30.172,11.407,984,60.976,0.094705,1252,47.923,0,30.519,337.59,0,-14,0.015623,367,2,0,1,39,0,104.41,-0.175,1023,1.4875,1,2046,0,16.9,0,4,7.0781
308,341,0,30.205,11.254,984,60.976,0.094705,1252,47.923,0,30.519,337.59,0,-14,0.015623,367,2,0,1,39,0,104.43,-0.07,767,1.4875,1,2043,0,16.5,0,4,7.074
308,342,0,30.344,12.79,984,60.976,0.094705,1252,47.923,0,30.519,337.59,0,-4,0.015623,367,2,0,1,38,0,104.48,-0.175,767,1.4875,1,2044,0,16.5,0,4,6.6851
308,343,0,30.203,14.3,984,60.976,0.094705,1252,47.923,0,30.519,337.59,0,-4,0.015623,367,2,0,1,38,0,104.57,-0.385,1023,1.4875,1,2048,0,16.9,0,4,7.1186
308,344,0,30.074,12.19,984,60.976,0.094705,1256,47.771,0,0,0,0,-4,0.015623,367,2,0,1,38,0,104.74,-0.385,255,1.4875,1,2050,0,16.9,0,4,7.123
308,345,0,29.955,10.093,984,60.976,0.094705,1256,47.771,0,0,0,0,-4,0.015623,367,2,0,1,38,0,104.49,-0.28,767,1.4875,1,2052,0,16.9,0,4,7.1157
308,346,0,29.876,14.408,520,115.39,3.5339,1256,47.771,0,0,0,0,-4,0.015623,367,2,0,1,38,0,104.4,-0.175,255,1.4875,1,2049,0,16.9,0,4,7.1157
308,347,0,29.819,11.96,520,115.39,3.5339,1256,47.771,0,0,0,0,-4,0.015623,367,2,0,1,38,0,104.53,-0.07,511,1.4875,1,2053,0,16.9,0,4,7.1094
308,348,0,29.832,9.0161,520,115.39,3.5339,1256,47.771,0,0,0,0,-4,0.015623,367,2,0,1,38,0,104.33,-0.175,767,1.4875,1,2046,0,16.5,0,4,7.1117
308,349,0,29.795,10.675,520,115.39,3.5339,1256,47.771,0,0,0,0,-4,0.015623,367,2,0,1,38,0,104.33,-0.175,767,1.4875,1,2046,0,16.5,0,4,7.1047
308,350,0,29.766,10.83,520,115.39,3.5339,1256,47.771,0,31.403,336.86,0,-4,0.015623,367,2,0,1,38,0,104.61,-0.175,511,0,0,2050,0,16.5,0,4,7.0966
308,351,0,29.727,11.189,520,115.39,3.5339,1256,47.771,0,31.403,336.86,0,-4,0.015623,367,2,0,1,38,0,104.61,-0.175,511,0,0,2050,0,16.5,0,4,7.0991
308,352,0,29.748,11.335,640,93.75,1.5762,1256,47.771,0,31.403,336.86,0,22,0.015812,367,2,0,1,38,0,104.53,-0.07,496,0,0,2067,0,16.5,0,4,7.0927
308,353,0,29.761,11.572,640,93.75,1.5762,1256,47.771,0,31.403,336.86,0,22,0.015812,367,2,0,1,38,0,104.53,-0.07,496,0,0,2067,0,16.5,0,4,7.0714
308,354,0,29.862,12.411,640,93.75,1.5762,1256,47.771,0,31.403,336.86,0,22,0.015812,367,2,0,1,38,0,104.4,0.07,496,0,0,2062,0,16.5,0,4,7.0782
308,355,0,29.913,11.174,640,93.75,1.5762,1256,47.771,0,31.403,336.86,0,22,0.015812,367,2,0,1,38,0,104.4,0.07,496,0,0,2062,0,16.5,0,4,7.0796
308,356,0,29.954,18.355,640,93.75,1.5762,1252,47.923,0,31.403,336.86,0,6,0.016001,367,2,0,1,38,0,104.22,-0.28,240,0,0,2066,0,16.5,0,4,7.0803
308,357,0,30.338,7.9809,640,93.75,1.5762,1252,47.923,0,31.403,336.86,0,6,0.016001,367,2,0,1,38,0,104.22,-0.28,240,0,0,2066,0,16.5,0,4,7.0853
308,358,0,30.677,12.263,640,93.75,1.5762,1252,47.923,0,31.403,336.86,0,6,0.016001,367,2,0,1,38,0,104.38,0,240,0,0,2056,0,16.5,0,4,7.0931
308,359,0,30.799,15.169,640,93.75,1.5762,1252,47.923,0,31.403,336.86,0,6,0.016001,367,2,0,1,38,0,104.38,0,240,0,0,2056,0,16.5,0,4,7.1029
308,360,0,31.018,8.699,640,93.75,1.5762,1252,47.923,0,31.403,336.86,0,6,0.016001,367,2,0,1,38,0,104.45,0,255,0,0,2059,0,16.5,0,4,7.1071
308,361,0,31.383,10.557,640,93.75,1.5762,1252,47.923,0,31.403,336.86,0,6,0.016001,367,2,0,1,38,0,104.48,0,240,0,0,2074,0,16.5,0,4,7.1213
308,362,0,31.746,11.068,1600,37.5,2.2703,1252,47.923,0,31.403,336.86,0,6,0.016001,367,2,0,1,38,0,104.27,-0.07,240,0,0,2072,0,16.5,0,4,7.1294
308,363,0,32.092,11.222,1600,37.5,2.2703,1252,47.923,0,31.403,336.86,0,6,0.016001,367,2,0,1,38,0,104.21,-0.175,240,0,0,2064,0,16,0,4,7.1362
308,364,0,32.537,11.559,1600,37.5,2.2703,1252,47.923,0,31.403,336.86,0,-16,0.015686,367,2,0,1,38,0,104.37,0,240,0,0,2061,0,16,0,4,7.1505
308,365,0,32.791,11.804,1600,37.5,2.2703,1252,47.923,0,31.403,336.86,0,-16,0.015686,367,2,0,1,38,0,104.28,-0.07,255,0,0,2065,0,15.2,0,4,7.163
308,366,0,32.846,11.725,1600,37.5,2.2703,1252,47.923,0,32.952,333.35,0,-16,0.015686,367,2,0,1,38,0,104.35,-0.175,255,0,0,2059,0,13.9,0,4,7.1536
308,367,0,32.957,12.456,1600,37.5,2.2703,1252,47.923,0,32.952,333.35,0,-16,0.015686,367,2,0,1,38,0,104.39,-0.28,255,0,0,2059,0,13.9,0,4,7.1549
308,368,0,33.098,18.607,1600,37.5,2.2703,1228,48.86,0,0,0,0,-6,0.015497,367,2,0,1,39,0,104.22,-0.175,255,0,0,2056,0,13.9,0,4,7.1635
308,369,0,33.164,7.8386,1600,37.5,2.2703,1228,48.86,0,0,0,0,-6,0.015497,367,2,0,1,39,0,104.25,-0.28,255,0,0,2047,0,13.4,0,4,7.1646
308,370,0,33.202,10.914,1600,37.5,2.2703,1228,48.86,0,33.396,334.13,0,-6,0.015497,367,2,0,1,39,0,104.31,-0.175,255,0,0,2047,0,13.4,0,4,7.1698
308,371,0,33.264,14.828,1600,37.5,2.2703,1228,48.86,0,33.396,334.13,0,-6,0.015497,367,2,0,1,39,0,104.25,-0.28,255,0,0,2049,0,13.4,0,4,7.1784
308,372,0,33.296,10.205,1600,37.5,2.2703,1228,48.86,0,33.396,334.13,0,-6,0.015497,367,2,0,1,39,0,104.18,-0.07,255,0,0,2046,0,13.4,0,4,7.1741
308,373,0,33.233,9.3072,1600,37.5,2.2703,1228,48.86,0,33.396,334.13,0,-6,0.015497,367,2,0,1,39,0,104,-0.175,255,0,0,2044,0,13.4,0,4,7.1692
308,374,0,33.223,10.43,1064,56.391,0.23222,1228,48.86,0,33.396,334.13,0,12,0.01556,367,2,0,1,41,0,104.2,0,255,0,0,2039,0,13.4,0,4,7.1666
308,375,0,33.303,10.823,1064,56.391,0.23222,1228,48.86,0,33.396,334.13,0,12,0.01556,367,2,0,1,41,0,104.2,0,255,0,0,2039,0,13.4,0,4,7.1708
308,376,0,33.244,10.929,1064,56.391,0.23222,1228,48.86,0,0,0,0,12,0.01556,367,2,0,1,41,0,104.19,-0.175,255,0,0,2039,0,13.4,0,4,7.17
308,377,0,33.088,11.397,1064,56.391,0.23222,1228,48.86,0,0,0,0,12,0.01556,367,2,0,1,41,0,104.19,-0.175,255,0,0,2039,0,13.4,0,4,7.1666
308,378,0,33.07,11.87,1064,56.391,0.23222,1228,48.86,0,0,0,0,4,0.015497,367,2,0,1,42,0,103.98,-0.28,240,0,0,2037,0,13,0,4,7.1629
308,379,0,32.98,11.765,1064,56.391,0.23222,1228,48.86,0,0,0,0,4,0.015497,367,2,0,1,42,0,103.98,-0.28,240,0,0,2037,0,13,0,4,7.1587
308,380,0,32.92,18.945,1064,56.391,0.23222,1180,50.847,0,0,0,0,4,0.015497,367,2,0,1,42,0,103.97,0,240,0,0,2033,0,13,0,4,7.1541
308,381,0,32.886,7.3791,1064,56.391,0.23222,1180,50.847,0,0,0,0,4,0.015497,367,2,0,1,42,0,103.97,0,240,0,0,2033,0,13,0,4,7.1557
308,382,0,32.627,11.618,1064,56.391,0.23222,1180,50.847,0,32.093,335.04,0,4,0.015497,367,2,0,1,42,0,103.93,-0.07,240,0,0,2038,0,13,0,4,7.1477
308,383,0,32.441,15.29,1064,56.391,0.23222,1180,50.847,0,32.093,335.04,0,4,0.015497,367,2,0,1,42,0,103.93,-0.07,240,0,0,2038,0,13,0,4,7.1456
308,384,0,32.544,8.8542,1124,53.381,1.2934,1180,50.847,0,32.093,335.04,0,-4,0.015308,367,2,0,1,43,0,103.78,0,240,0,0,2054,0,13,0,4,7.1455
308,385,0,32.485,10.457,1124,53.381,1.2934,1180,50.847,0,32.093,335.04,0,-4,0.015308,367,2,0,1,43,0,103.78,0,240,0,0,2054,0,13,0,4,7.1378
308,386,0,32.336,11.047,1124,53.381,1.2934,1180,50.847,0,32.093,335.04,0,-4,0.015308,367,2,0,1,43,0,103.96,-0.175,240,0,0,2046,0,13,0,4,7.139
308,387,0,32.223,11.173,1124,53.381,1.2934,1180,50.847,0,32.093,335.04,0,-4,0.015308,367,2,0,1,43,0,103.97,-0.07,240,0,0,2043,0,13,0,4,7.1402
308,388,0,31.943,11.559,1124,53.381,1.2934,1180,50.847,0,32.093,335.04,0,-4,0.015308,367,2,0,1,43,0,103.73,0,240,0,0,2041,0,13,0,4,7.132
308,389,0,31.567,12.211,1124,53.381,1.2934,1180,50.847,0,32.093,335.04,0,-4,0.015308,367,2,0,1,43,0,103.76,0,240,0,0,2034,0,13,0,4,7.1045
308,390,0,31.15,11.155,1124,53.381,1.2934,1180,50.847,0,0,0,0,-6,0.015119,367,0,0,1,43,0,103.89,0,240,0,0,2038,0,13,0,4,7.1002
308,391,0,30.705,18.281,1124,53.381,1.2934,1180,50.847,0,0,0,0,-6,0.015119,367,0,0,1,43,0,103.84,0,240,0,0,2042,0,13,0,4,7.0823
308,392,0,30.474,8.7162,1124,53.381,1.2934,1080,55.556,0,0,0,0,-6,0.015119,367,0,0,1,43,0,103.69,-0.07,240,0,0,2040,0,13,0,4,7.0636
308,393,0,30.298,12.764,1124,53.381,1.2934,1080,55.556,0,0,0,0,-6,0.015119,367,0,0,1,43,0,103.68,-0.175,240,0,0,2039,0,13.4,0,4,7.0632
308,394,0,30.194,14.631,1124,53.381,1.2934,1080,55.556,0,32.103,334.55,0,6,0.015119,367,0,0,1,42,0,103.75,0,255,0,0,2043,0,13.9,0,4,7.0612
308,395,0,30.09,8.3274,1124,53.381,1.2934,1080,55.556,0,32.103,334.55,0,6,0.015119,367,0,0,1,42,0,103.68,-0.07,255,0,0,2050,0,13.9,0,4,7.0524
308,396,0,30.029,10.56,1124,53.381,1.2934,1080,55.556,0,0,0,0,6,0.015119,367,0,0,1,42,0,103.6,-0.175,255,0,0,2059,0,13.9,0,4,7.0433
308,397,0,29.945,10.773,1124,53.381,1.2934,1080,55.556,0,0,0,0,6,0.015119,367,0,0,1,42,0,103.73,-0.07,255,0,0,2054,0,13.9,0,4,7.0399
308,398,0,29.896,11.039,904,66.372,0.93537,1080,55.556,0,0,0,0,6,0.015119,367,0,0,1,42,0,103.58,-0.07,255,0,0,2046,0,13.9,0,4,7.0402
308,399,0,29.94,11.351,904,66.372,0.93537,1080,55.556,0,0,0,0,6,0.015119,367,0,0,1,42,0,103.5,0,255,0,0,2035,0,13.9,0,4,7.0471
308,400,0,30.036,11.64,904,66.372,0.93537,1080,55.556,0,0,0,0,-2,0.015056,367,0,0,1,41,0,103.5,-0.07,255,0,0,2022,0,13.9,0,4,7.0554
308,401,0,30.169,11.698,904,66.372,0.93537,1080,55.556,0,0,0,0,-2,0.015056,367,0,0,1,41,0,103.66,-0.28,255,0,0,2037,0,14.3,0,4,7.056
308,402,0,30.484,12.674,804,74.627,0.075245,1080,55.556,0,0,0,0,-2,0.015056,367,0,0,1,41,0,103.69,-0.07,255,0,0,2060,0,14.3,0,4,7.0611
308,403,0,30.788,17.65,804,74.627,0.075245,1080,55.556,0,0,0,0,-2,0.015056,367,0,0,1,41,0,103.56,0.07,255,0,0,2059,0,15.6,0,4,7.0655
308,404,0,31.21,8.5737,804,74.627,0.075245,1248,48.077,0,31.735,333.86,0,10,0.015245,367,0,0,1,40,0,103.46,-0.175,255,0,0,2042,0,15.6,0,4,6.1815
308,405,0,31.649,10.487,804,74.627,0.075245,1248,48.077,0,31.735,333.86,0,10,0.015245,367,0,0,1,40,0,103.36,-0.28,255,0,0,2037,0,15.6,0,4,6.651
308,406,0,32.074,14.755,804,74.627,0.075245,1248,48.077,0,31.735,333.86,0,10,0.015245,367,0,0,1,40,0,103.4,-0.07,255,0,0,2050,0,16,0,4,6.9788
308,407,0,32.55,11.012,804,74.627,0.075245,1248,48.077,0,31.735,333.86,0,10,0.015245,367,0,0,1,40,0,103.5,-0.07,255,0,0,2061,0,16,0,4,7.1046
308,408,0,33.031,9.3257,804,74.627,0.075245,1248,48.077,0,31.503,333.87,0,10,0.015245,367,0,0,1,40,0,103.51,-0.175,255,0,0,2047,0,16,0,4,7.132
308,409,0,33.388,10.947,804,74.627,0.075245,1248,48.077,0,31.503,333.87,0,10,0.015245,367,0,0,1,40,0,103.3,-0.175,255,0,0,2041,0,16,0,4,7.1439
308,410,0,33.705,10.958,804,74.627,0.075245,1248,48.077,0,31.503,333.87,0,-2,0.015371,365,0,0,1,40,0,103.42,-0.07,255,0,0,2051,0,16,0,4,7.153
308,411,0,34.008,11.34,804,74.627,0.075245,1248,48.077,0,31.503,333.87,0,-2,0.015371,365,0,0,1,40,0,103.42,-0.07,255,0,0,2051,0,16,0,4,7.1626
308,412,0,34.262,11.554,804,74.627,0.075245,1248,48.077,0,31.497,333.67,0,-2,0.015371,365,0,0,1,40,0,103.17,-0.28,240,0,0,2040,0,15.2,0,4,7.1746
308,413,0,34.489,11.68,804,74.627,0.075245,1248,48.077,0,31.497,333.67,0,-2,0.015371,365,0,0,1,40,0,103.17,-0.28,240,0,0,2040,0,15.2,0,4,7.1857
308,414,0,34.635,12.585,792,75.758,1.8941,1248,48.077,0,31.497,333.67,0,-8,0.015371,362,0,0,1,39,0,103.31,-0.07,255,0,0,2035,0,15.2,0,4,7.1818
308,415,0,34.829,10.538,792,75.758,1.8941,1248,48.077,0,31.497,333.67,0,-8,0.015371,362,0,0,1,39,0,103.31,-0.07,255,0,0,2035,0,15.2,0,4,7.1835
308,416,0,34.898,17.302,792,75.758,1.8941,1236,48.544,0,31.497,333.67,0,0,0.016379,359,0,0,1,39,0,103.32,-0.385,255,0,0,2043,0,15.2,0,4,7.1808
308,417,0,34.989,9.1469,792,75.758,1.8941,1236,48.544,0,31.497,333.67,0,0,0.016379,359,0,0,1,39,0,103.32,-0.385,255,0,0,2043,0,15.2,0,4,7.1867
308,418,0,35.083,13.315,792,75.758,1.8941,1236,48.544,0,31.497,333.67,0,0,0.016379,359,0,0,1,39,0,103.1,0,255,0,0,2037,0,15.2,0,4,7.1941
308,419,0,35.108,13.934,792,75.758,1.8941,1236,48.544,0,31.497,333.67,0,0,0.016379,359,0,0,1,39,0,103.1,0,255,0,0,2037,0,15.2,0,4,7.1947
308,420,0,35.106,8.3805,1008,59.524,0.10249,1236,48.544,0,31.497,333.67,0,0,0.018521,356,0,0,1,38,0,103.22,-0.07,255,0,0,2021,0,14.7,0,4,7.1915
308,421,0,35.091,10.678,1008,59.524,0.10249,1236,48.544,0,31.497,333.67,0,0,0.018521,356,0,0,1,38,0,103.22,-0.07,255,0,0,2021,0,14.7,0,4,7.1894
308,422,0,35.102,10.989,1008,59.524,0.10249,1236,48.544,0,31.497,333.67,0,0,0.018521,356,0,0,1,38,0,103.07,-0.385,255,0,0,2027,0,14.7,0,4,7.1968
308,423,0,35.19,11.023,1008,59.524,0.10249,1236,48.544,0,31.497,333.67,0,0,0.018521,356,0,0,1,38,0,103.07,-0.385,255,0,0,2027,0,14.7,0,4,7.1961
308,424,0,35.224,11.397,1008,59.524,0.10249,1236,48.544,0,31.497,333.67,0,0,0.018521,356,0,0,1,38,0,103.16,-0.28,255,0,0,2021,0,12.3,0,4,7.1926
308,425,0,35.199,11.729,1008,59.524,0.10249,1236,48.544,0,31.497,333.67,0,0,0.018521,356,0,0,1,38,0,103.16,-0.28,255,0,0,2021,0,12.3,0,4,7.1941
308,426,0,35.281,11.64,1008,59.524,0.10249,1236,48.544,0,31.497,333.67,0,0,0.018521,356,0,0,1,38,0,102.85,-0.175,240,0,0,2016,0,9.1,0,4,7.2001
308,427,0,35.382,12.858,1008,59.524,0.10249,1236,48.544,0,31.497,333.67,0,0,0.018521,356,0,0,1,38,0,102.92,0,240,0,0,2001,0,8.6,0,4,7.2039
308,428,0,35.389,17.46,1008,59.524,0.10249,1268,47.319,0,0,0,0,0,0.019592,356,0,0,1,37,0,102.98,0,240,0,0,2003,0,8.6,0,4,7.201
308,429,0,35.438,9.109,1008,59.524,0.10249,1268,47.319,0,0,0,0,0,0.019592,356,0,0,1,37,0,102.87,-0.175,240,0,0,2002,0,8.6,0,4,7.2037
308,430,0,35.424,10.483,816,73.529,0.10898,1268,47.319,0,0,0,0,0,0.019592,356,0,0,1,37,0,102.61,-0.07,240,0,0,2001,0,8.6,0,4,7.19
308,431,0,35.452,14.924,816,73.529,0.10898,1268,47.319,0,0,0,0,0,0.019592,356,0,0,1,37,0,102.66,0,240,0,0,1997,0,8.6,0,4,7.1982
308,432,0,35.399,11.166,816,73.529,0.10898,1268,47.319,0,0,0,0,0,0.020285,357,0,0,1,37,0,102.68,-0.07,240,0,0,1999,0,8.6,0,4,7.1972
308,433,0,35.337,9.3104,816,73.529,0.10898,1268,47.319,0,0,0,0,0,0.020285,357,0,0,1,37,0,102.59,-0.07,255,0,0,2004,0,8.6,0,4,7.1873
308,434,0,35.351,10.692,816,73.529,0.10898,1268,47.319,0,0,0,0,0,0.020285,357,0,0,1,37,0,102.66,-0.07,240,0,0,2012,0,8.6,0,4,7.1877
308,435,0,35.414,10.927,816,73.529,0.10898,1268,47.319,0,0,0,0,0,0.020285,357,0,0,1,37,0,102.67,-0.07,240,0,0,2018,0,8.6,0,4,7.1898
308,436,0,35.401,11.198,816,73.529,0.10898,1268,47.319,0,0,0,0,0,0.020285,357,0,0,1,37,0,102.51,-0.175,240,0,0,2012,0,8.6,0,4,7.1914
308,437,0,35.398,11.509,816,73.529,0.10898,1268,47.319,0,0,0,0,0,0.020285,357,0,0,1,37,0,102.35,0,240,0,0,1999,0,8.6,0,4,7.1941
