TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
305,291,0,33.232,15.432,912,65.79,0.090813,1200,50,0,0,0,0,0,0.018773,362,2,3,1,43,0,47.24,0.07,1008,3.0187,0,2351,0,33.6,0,3,7.5107
305,292,0,33.119,10.013,820,73.171,0.094705,1200,50,0,0,0,0,0,0.018773,362,2,3,1,43,0,47.5,0.28,1008,3.0187,0,2383,0,33.6,0,3,7.5003
305,293,0,32.983,9.5794,820,73.171,0.094705,1200,50,0,0,0,0,0,0.018773,362,2,3,1,43,0,47.83,0,240,1.4875,0,2409,0,33.2,0,3,7.498
305,294,0,32.852,10.876,820,73.171,0.094705,1200,50,0,0,0,0,-36,0.019025,363,2,3,1,43,0,48.22,0.175,240,1.4875,0,2408,0,33.2,0,3,7.4947
305,295,0,32.693,10.691,820,73.171,0.094705,1200,50,0,0,0,0,-36,0.019025,363,2,3,1,43,0,48.53,0.175,1008,1.4875,0,2419,0,31,0,3,7.485
305,296,0,32.532,11.12,820,73.171,0.094705,1200,50,0,0,0,0,-36,0.019025,363,2,3,1,43,0,48.87,0.175,767,1.4875,0,2441,0,29.7,0,3,7.4833
305,297,0,32.348,11.434,820,73.171,0.094705,1200,50,0,0,0,0,-36,0.019025,363,2,3,1,43,0,49.1,0.175,767,1.4875,0,2454,0,27.1,0,3,7.4748
305,298,0,32.19,11.632,820,73.171,0.094705,1200,50,0,11.171,358.07,0,-22,0.018962,364,2,3,1,42,0,49.53,0.07,767,1.4875,0,2443,0,25.8,0,3,7.464
305,299,0,32.059,12.481,820,73.171,0.094705,1200,50,0,11.171,358.07,0,-22,0.018962,364,2,3,1,42,0,49.68,0.07,767,1.4875,0,2373,0,25.8,0,3,7.4538
305,300,0,31.898,18.504,820,73.171,0.094705,1200,50,0,11.171,358.07,0,-22,0.018962,364,2,3,1,42,0,49.96,0,767,1.4875,0,2329,0,25.8,0,3,7.4563
305,301,0,31.785,7.9331,820,73.171,0.094705,1200,50,0,11.171,358.07,0,-22,0.018962,364,2,3,1,42,0,50.15,0.07,767,1.4875,0,2265,0,25.4,0,3,7.4414
305,302,0,31.66,11.067,820,73.171,0.094705,1200,50,0,11.171,358.07,0,-42,0.018332,365,2,3,1,42,0,50.41,0.07,767,1.4875,0,2229,0,25.4,0,3,7.4398
305,303,0,31.478,15.476,820,73.171,0.094705,1200,50,0,11.171,358.07,0,-42,0.018332,365,2,3,1,42,0,50.55,0,767,1.4875,0,2185,0,25.4,0,3,7.4285
305,304,0,31.363,10.075,820,73.171,0.094705,1200,50,0,10.95,358.01,0,-42,0.018332,365,2,3,1,42,0,50.77,0.175,767,1.4875,0,2165,0,25.8,0,3,7.4287
305,305,0,31.257,9.522,820,73.171,0.094705,1200,50,0,10.95,358.01,0,-42,0.018332,365,2,3,1,42,0,50.98,0,767,1.4875,0,2154,0,27.6,0,3,7.4277
305,306,0,31.139,11.033,1412,42.493,0.096002,1200,50,0,10.95,358.01,0,-42,0.018332,365,2,3,1,42,0,51.18,0,767,1.4875,0,2180,0,33,0,3,7.417
305,307,0,31.003,10.693,1412,42.493,0.096002,1200,50,0,10.95,358.01,0,-42,0.018332,365,2,3,1,42,0,51.39,0.07,767,1.4875,0,2235,0,34.7,0,3,7.4053
305,308,0,30.911,11.147,1412,42.493,0.096002,1200,50,0,0,0,0,-42,0.016001,366,2,3,1,42,0,51.86,0.175,767,1.4875,0,2372,0,34.7,0,3,7.4055
305,309,0,30.835,11.367,1412,42.493,0.096002,1200,50,0,0,0,0,-42,0.016001,366,2,3,1,42,0,51.86,0.175,767,1.4875,0,2372,0,34.7,0,3,7.3984
305,310,0,30.713,11.815,1412,42.493,0.096002,1200,50,0,0,0,0,-42,0.016001,366,2,3,1,42,0,52.66,0.175,767,1.4875,0,2451,0,34.7,0,3,7.3918
305,311,0,30.601,11.932,1412,42.493,0.096002,1200,50,0,0,0,0,-42,0.016001,366,2,3,1,42,0,52.66,0.175,767,1.4875,0,2451,0,34.7,0,3,7.3899
305,312,0,30.536,18.576,1412,42.493,0.096002,1180,50.847,0,0,0,0,8,0.016316,367,2,3,1,41,0,53.29,0.07,767,1.4875,0,2498,0,34.7,0,3,7.3895
305,313,0,30.439,7.6558,1412,42.493,0.096002,1180,50.847,0,0,0,0,8,0.016316,367,2,3,1,41,0,53.29,0.07,767,1.4875,0,2498,0,34.7,0,3,7.3851
305,314,0,30.326,11.67,1412,42.493,0.096002,1180,50.847,0,0,0,0,8,0.016316,367,2,3,1,41,0,53.49,0.07,767,1.4875,0,2507,0,34.7,0,3,7.3829
305,315,0,30.202,15.837,1412,42.493,0.096002,1180,50.847,0,0,0,0,8,0.016316,367,2,3,1,41,0,53.83,0.07,767,1.4875,0,2512,0,34.3,0,3,7.3759
305,316,0,30.145,8.8442,1412,42.493,0.096002,1180,50.847,0,10.763,358.11,0,8,0.016316,367,2,3,1,41,0,54.24,0,767,1.4875,0,2516,0,34.3,0,3,7.3648
305,317,0,30.08,12.087,1412,42.493,0.096002,1180,50.847,0,10.763,358.11,0,8,0.016316,367,2,3,1,41,0,54.51,0.07,767,1.4875,0,2519,0,33.9,0,3,7.3667
305,318,0,30.004,9.0137,1412,42.493,0.096002,1180,50.847,0,10.763,358.11,0,8,0.016316,367,2,3,1,41,0,54.74,0,767,1.4875,0,2518,0,31.3,0,3,7.36
305,319,0,29.956,18.378,1412,42.493,0.096002,1180,50.847,0,10.763,358.11,0,8,0.016316,367,2,3,1,41,0,55.15,0.07,767,1.4875,0,2552,0,29.5,0,3,7.3687
305,320,0,29.914,6.9994,1412,42.493,0.096002,692,86.705,0,10.763,358.11,0,8,0.016568,367,2,3,1,41,0,55.51,0.07,767,1.4875,0,2535,0,29.1,0,3,7.3621
305,321,0,29.812,11.855,1412,42.493,0.096002,692,86.705,0,10.763,358.11,0,8,0.016568,367,2,3,1,41,0,55.8,0.07,767,1.4875,0,2510,0,29.1,0,3,7.3582
305,322,0,29.731,14.903,788,76.142,0.093407,692,86.705,0,10.681,358.29,0,8,0.016568,367,2,3,1,41,0,56.06,0.07,767,1.4875,0,2493,0,29.1,0,3,7.3565
305,323,0,29.7,8.5453,788,76.142,0.093407,692,86.705,0,10.681,358.29,0,8,0.016568,367,2,3,1,41,0,56.45,0.175,767,1.4875,0,2471,0,29.1,0,3,7.3472
305,324,0,29.652,10.545,1000,60,0.060974,692,86.705,0,10.681,358.29,0,-12,0.016253,367,2,3,1,41,0,56.61,0.07,767,1.4875,0,2444,0,29.1,0,3,7.3501
305,325,0,29.648,10.97,1000,60,0.060974,692,86.705,0,10.681,358.29,0,-12,0.016253,367,2,3,1,41,0,56.92,0,767,1.4875,0,2415,0,29.1,0,3,7.3466
305,326,0,29.665,11.029,1000,60,0.060974,692,86.705,0,10.681,358.29,0,-12,0.016253,367,2,3,1,41,0,57.25,0.07,767,1.4875,0,2403,0,28.2,0,3,7.3284
305,327,0,29.686,11.53,1000,60,0.060974,692,86.705,0,10.681,358.29,0,-12,0.016253,367,2,3,1,41,0,57.44,0.07,767,1.4875,0,2401,0,26.9,0,3,7.3362
305,328,0,29.738,11.622,1000,60,0.060974,692,86.705,0,10.385,358.65,0,-12,0.016253,367,2,3,1,41,0,57.67,0,767,1.4875,0,2411,0,26.9,0,3,7.3427
305,329,0,29.776,11.52,1000,60,0.060974,692,86.705,0,10.385,358.65,0,-12,0.016253,367,2,3,1,41,0,57.97,0.07,767,1.4875,0,2405,0,26.5,0,3,7.3383
305,330,0,29.85,13.036,1000,60,0.060974,692,86.705,0,10.385,358.65,0,-2,0.015938,367,2,3,1,41,0,58.17,0.07,767,1.4875,0,2397,0,26.5,0,3,7.3364
305,331,0,29.929,10.746,1000,60,0.060974,692,86.705,0,10.385,358.65,0,-2,0.015938,367,2,3,1,41,0,58.27,0.07,767,1.4875,0,2377,0,26.5,0,3,7.3395
305,332,0,29.926,15.912,1000,60,0.060974,1256,47.771,0,10.385,358.65,0,-2,0.015938,367,2,3,1,41,0,58.49,0.175,767,1.4875,0,2357,0,26.5,0,3,7.3405
305,333,0,29.937,9.0664,1000,60,0.060974,1256,47.771,0,10.385,358.65,0,-2,0.015938,367,2,3,1,41,0,58.7,0.07,767,1.4875,0,2337,0,26.5,0,3,7.3323
305,334,0,29.985,13.42,652,92.025,0.09211,1256,47.771,0,10.385,358.65,0,-230,0.016001,386,10,7,0,86,0,58.93,0,767,1.4875,0,2319,0,26.5,0,3,7.3359
305,335,0,30.076,12.712,652,92.025,0.09211,1256,47.771,0,10.385,358.65,0,-230,0.016001,386,10,7,0,86,0,59.18,0.07,767,1.4875,0,2310,0,26.5,0,3,7.3391
305,336,0,30.116,9.3143,652,92.025,0.09211,1256,47.771,0,10.385,358.65,0,2,0.016127,367,2,3,1,41,0,59.38,0.28,752,1.4875,0,2309,0,26.5,0,3,7.3296
305,337,0,30.115,11.131,652,92.025,0.09211,1256,47.771,0,10.385,358.65,0,2,0.016127,367,2,3,1,41,0,59.53,0.175,767,1.4875,0,2307,0,26,0,3,7.3279
305,338,0,30.111,11.094,652,92.025,0.09211,1256,47.771,0,10.385,358.65,0,2,0.016127,367,2,3,1,41,0,59.67,0.175,752,1.4875,0,2307,0,26,0,3,7.3268
305,339,0,30.126,11.536,652,92.025,0.09211,1256,47.771,0,10.385,358.65,0,2,0.016127,367,2,3,1,41,0,59.87,0.07,767,1.4875,0,2307,0,26,0,3,7.3262
305,340,0,30.178,11.487,944,63.559,0.094705,1256,47.771,0,10.385,358.65,0,0,0.017702,367,2,0,1,42,0,60.09,0.175,767,1.4875,0,2304,0,25.6,0,3,7.3186
305,341,0,30.212,11.622,944,63.559,0.094705,1256,47.771,0,10.385,358.65,0,0,0.017702,367,2,0,1,42,0,60.26,0.07,752,1.4875,0,2294,0,25.6,0,3,7.3206
305,342,0,30.288,12.746,944,63.559,0.094705,1256,47.771,0,10.385,358.65,0,0,0.017702,367,2,0,1,42,0,60.45,0.175,767,1.4875,0,2284,0,25.6,0,3,7.3186
305,343,0,30.367,10.803,944,63.559,0.094705,1256,47.771,0,10.385,358.65,0,0,0.017702,367,2,0,1,42,0,60.53,0.07,752,1.4875,0,2277,0,25.6,0,3,7.318
305,344,0,30.55,18.353,944,63.559,0.094705,1232,48.701,0,10.385,358.65,0,0,0.017702,367,2,0,1,42,0,60.63,0.175,767,1.4875,0,2279,0,24.7,0,3,7.3333
305,345,0,30.714,8.5318,944,63.559,0.094705,1232,48.701,0,10.385,358.65,0,0,0.017702,367,2,0,1,42,0,61.04,0.07,767,1.4875,0,2279,0,24.7,0,3,7.3364
305,346,0,30.794,12.96,944,63.559,0.094705,1232,48.701,0,10.228,358.31,0,0,0.018269,367,2,0,1,42,0,61.19,0.07,752,1.4875,0,2275,0,24.7,0,3,7.326
305,347,0,30.871,15.028,944,63.559,0.094705,1232,48.701,0,10.228,358.31,0,0,0.018269,367,2,0,1,42,0,61.16,0,752,1.4875,0,2269,0,24.7,0,3,7.3298
305,348,0,30.923,8.2399,944,63.559,0.094705,1232,48.701,0,10.228,358.31,0,0,0.018269,367,2,0,1,42,0,61.23,0.175,752,1.4875,0,2264,0,24.7,0,3,7.3331
305,349,0,30.966,10.668,944,63.559,0.094705,1232,48.701,0,10.228,358.31,0,0,0.018269,367,2,0,1,42,0,61.54,0.175,767,1.4875,0,2257,0,24.7,0,3,7.3378
305,350,0,31.032,11.157,944,63.559,0.094705,1232,48.701,0,10.228,358.31,0,0,0.019151,367,0,0,1,43,0,61.66,0.175,767,1.4875,0,2247,0,24.7,0,3,7.3361
305,351,0,31.085,11.176,944,63.559,0.094705,1232,48.701,0,10.228,358.31,0,0,0.019151,367,0,0,1,43,0,61.64,0,752,1.4875,0,2244,0,24.7,0,3,7.3439
305,352,0,31.109,11.385,944,63.559,0.094705,1232,48.701,0,10.068,358.1,0,0,0.019151,367,0,0,1,43,0,61.8,0,752,1.4875,0,2241,0,24.7,0,3,7.3453
305,353,0,31.137,11.529,944,63.559,0.094705,1232,48.701,0,10.068,358.1,0,0,0.019151,367,0,0,1,43,0,61.99,0.175,767,1.4875,0,2199,0,24.7,0,3,7.3441
305,354,0,31.195,12.89,1328,45.181,0.45406,1232,48.701,0,10.068,358.1,0,0,0.019151,367,0,0,1,43,0,62.19,0.07,767,1.4875,0,2108,0,26.9,0,4,7.3364
305,355,0,31.264,15.853,1328,45.181,0.45406,1232,48.701,0,10.068,358.1,0,0,0.019151,367,0,0,1,43,0,62.19,0.07,767,1.4875,0,2108,0,26.9,0,4,7.3324
305,356,0,31.298,10.264,1328,45.181,0.45406,1152,52.083,0,9.95,358.3,0,0,0.019403,366,0,0,1,43,0,62.43,0.07,767,1.4875,0,2113,0,28.6,0,4,7.3268
305,357,0,31.342,9.9818,1328,45.181,0.45406,1152,52.083,0,9.95,358.3,0,0,0.019403,366,0,0,1,43,0,62.43,0.07,767,1.4875,0,2113,0,28.6,0,4,7.3282
305,358,0,31.336,14.827,1328,45.181,0.45406,1152,52.083,0,9.95,358.3,0,0,0.019403,366,0,0,1,43,0,62.66,0.175,752,1.4875,0,2187,0,29.1,0,4,7.328
305,359,0,31.344,11.16,1328,45.181,0.45406,1152,52.083,0,9.95,358.3,0,0,0.019403,366,0,0,1,43,0,62.66,0.175,752,1.4875,0,2187,0,29.1,0,4,7.3268
305,360,0,31.313,8.9061,1328,45.181,0.45406,1152,52.083,0,9.95,358.3,0,0,0.019403,366,0,0,1,43,0,62.85,0,767,1.4875,0,2216,0,29.1,0,4,7.3204
305,361,0,31.368,10.846,1328,45.181,0.45406,1152,52.083,0,9.95,358.3,0,0,0.019403,366,0,0,1,43,0,63.02,0.07,767,1.4875,0,2242,0,29.1,0,4,7.3263
305,362,0,31.447,11.04,1328,45.181,0.45406,1152,52.083,0,0,0,0,0,0.014111,366,0,0,1,44,0,63.23,0,767,1.4875,0,2266,0,29.1,0,4,7.3277
305,363,0,31.456,11.698,1328,45.181,0.45406,1152,52.083,0,0,0,0,0,0.014111,366,0,0,1,44,0,63.43,0.07,752,1.4875,0,2289,0,29.1,0,4,7.3278
305,364,0,31.432,11.847,1328,45.181,0.45406,1152,52.083,0,0,0,0,0,0.014111,366,0,0,1,44,0,63.58,0,767,1.4875,0,2291,0,29.1,0,4,7.322
305,365,0,31.351,10.987,1328,45.181,0.45406,1152,52.083,0,0,0,0,0,0.014111,366,0,0,1,44,0,63.7,0,767,1.4875,0,2294,0,29.1,0,4,7.3147
305,366,0,31.338,17.281,1328,45.181,0.45406,1040,57.692,0,0,0,0,0,0.014111,366,0,0,1,44,0,63.91,0.175,752,1.4875,0,2299,0,29.1,0,4,7.3215
305,367,0,31.315,8.2671,1328,45.181,0.45406,1040,57.692,0,0,0,0,0,0.014111,366,0,0,1,44,0,64.12,0,752,1.4875,0,2311,0,28.6,0,4,7.3117
305,368,0,31.298,12.822,1328,45.181,0.45406,1040,57.692,0,9.65,358.39,0,0,0.011717,366,0,0,1,45,0,64.32,0.07,752,1.4875,0,2326,0,28.6,0,4,7.3104
305,369,0,31.296,14.317,1328,45.181,0.45406,1040,57.692,0,9.65,358.39,0,0,0.011717,366,0,0,1,45,0,64.42,0.07,752,1.4875,0,2326,0,28.6,0,4,7.3144
305,370,0,31.273,8.0775,884,67.873,0.084326,1040,57.692,0,9.65,358.39,0,0,0.011717,366,0,0,1,45,0,64.65,0.28,752,1.4875,0,2333,0,29.5,0,4,7.3072
305,371,0,31.244,10.359,884,67.873,0.084326,1040,57.692,0,9.65,358.39,0,0,0.011717,366,0,0,1,45,0,64.77,0.07,752,1.4875,0,2338,0,30.4,0,4,7.3027
305,372,0,31.223,10.719,936,64.103,0.089515,1040,57.692,0,9.615,358.36,0,0,0.011087,366,0,0,1,45,0,64.9,0.28,752,1.4875,0,2335,0,31.7,0,4,7.3082
305,373,0,31.198,11.008,936,64.103,0.089515,1040,57.692,0,9.615,358.36,0,0,0.011087,366,0,0,1,45,0,65.17,0.385,752,1.4875,0,2359,0,33,0,4,7.3027
305,374,0,31.188,11.401,936,64.103,0.089515,1040,57.692,0,9.615,358.36,0,0,0.012221,366,0,0,0,10,0,65.34,0.175,752,1.4875,0,2362,0,33.4,0,4,7.3016
305,375,0,31.179,11.522,936,64.103,0.089515,1040,57.692,0,9.615,358.36,0,0,0.012221,366,0,0,0,10,0,65.42,0.175,752,1.4875,0,2382,0,33.4,0,4,7.3038
305,376,0,31.11,12.13,936,64.103,0.089515,1040,57.692,0,9.488,358.18,0,0,0.012221,366,0,0,0,10,0,65.57,0.28,752,1.4875,0,2405,0,33.9,0,4,7.2935
305,377,0,31.09,11.468,936,64.103,0.089515,1040,57.692,0,9.488,358.18,0,0,0.012221,366,0,0,0,10,0,65.88,0.175,752,1.4875,0,2435,0,33.9,0,4,7.2927
305,378,0,31.035,18.229,936,64.103,0.089515,1220,49.18,0,9.488,358.18,0,0,0.016568,366,0,0,1,44,0,66.11,0.07,752,1.4875,0,2447,0,33.9,0,4,7.2895
305,379,0,31.009,7.8877,936,64.103,0.089515,1220,49.18,0,9.488,358.18,0,0,0.016568,366,0,0,1,44,0,66.36,0.175,752,1.4875,0,2454,0,33.4,0,4,7.2739
305,380,0,30.942,11.978,756,79.365,0.15308,1220,49.18,0,0,0,0,0,0.016568,366,0,0,1,44,0,66.6,0.175,752,1.4875,0,2459,0,33.4,0,4,7.2754
305,381,0,30.868,15.394,756,79.365,0.15308,1220,49.18,0,0,0,0,0,0.016568,366,0,0,1,44,0,66.75,0.28,752,1.4875,0,2462,0,33,0,4,7.2789
305,382,0,30.804,8.4145,756,79.365,0.15308,1220,49.18,0,0,0,0,0,0.016568,366,0,0,1,44,0,66.84,0.07,752,1.4875,0,2458,0,32.1,0,4,7.2728
305,383,0,30.745,10.062,756,79.365,0.15308,1220,49.18,0,0,0,0,0,0.016568,366,0,0,1,44,0,67.04,0.175,752,1.4875,0,2464,0,30.8,0,4,7.2725
305,384,0,30.672,10.601,756,79.365,0.15308,1220,49.18,0,0,0,0,0,0.019529,365,0,0,1,43,0,67.31,0.175,752,1.4875,0,2470,0,29.9,0,4,7.2674
305,385,0,30.59,10.9,756,79.365,0.15308,1220,49.18,0,0,0,0,0,0.019529,365,0,0,1,43,0,67.51,0.07,752,1.4875,0,2466,0,29.5,0,4,7.2687
305,386,0,30.491,11.281,756,79.365,0.15308,1220,49.18,0,0,0,0,0,0.019529,365,0,0,1,43,0,67.85,0,752,1.4875,0,2463,0,29.5,0,4,7.2613
305,387,0,30.474,11.515,756,79.365,0.15308,1220,49.18,0,0,0,0,0,0.019529,365,0,0,1,43,0,67.98,0.175,767,1.4875,0,2464,0,29.5,0,4,7.2566
305,388,0,30.388,13.336,756,79.365,0.15308,1220,49.18,0,9.461,357.86,0,0,0.019529,365,0,0,1,43,0,68.32,0.175,752,1.4875,0,2466,0,29.5,0,4,7.2435
305,389,0,30.371,10.057,756,79.365,0.15308,1220,49.18,0,9.461,357.86,0,0,0.019529,365,0,0,1,43,0,68.42,0.175,752,1.4875,0,2461,0,29.5,0,4,7.2439
305,390,0,30.363,17.877,756,79.365,0.15308,1168,51.37,0,9.461,357.86,0,0,0.021293,364,0,0,1,43,0,68.65,0,752,1.4875,0,2440,0,29.5,0,4,7.2458
305,391,0,30.313,9.2161,756,79.365,0.15308,1168,51.37,0,9.461,357.86,0,0,0.021293,364,0,0,1,43,0,68.72,0.28,752,1.4875,0,2423,0,28.6,0,4,7.2463
305,392,0,30.208,13.752,756,79.365,0.15308,1168,51.37,0,9.461,357.86,0,0,0.021293,364,0,0,1,43,0,69.08,0.175,752,1.4875,0,2416,0,25.2,0,4,7.2367
305,393,0,30.2,13.489,756,79.365,0.15308,1168,51.37,0,9.461,357.86,0,0,0.021293,364,0,0,1,43,0,69.14,0.175,752,1.4875,0,2411,0,19.3,0,4,7.2402
305,394,0,30.142,8.858,664,90.361,0.088218,1168,51.37,0,9.461,357.86,0,0,0.021797,361,0,0,1,44,0,69.22,0,752,1.4875,0,2333,0,16.7,0,4,7.2284
305,395,0,30.064,10.997,664,90.361,0.088218,1168,51.37,0,9.461,357.86,0,0,0.021797,361,0,0,1,44,0,69.41,0.07,767,1.4875,0,2187,0,13.6,0,4,7.2212
305,396,0,30.034,11.022,664,90.361,0.088218,1168,51.37,0,9.627,357.98,0,0,0.021797,361,0,0,1,44,0,69.34,0,767,1.4875,0,2048,0,10.2,0,4,7.2286
305,397,0,30.015,11.226,664,90.361,0.088218,1168,51.37,0,9.627,357.98,0,0,0.021797,361,0,0,1,44,0,69.41,0,767,1.4875,0,1926,0,6,0,4,7.2287
305,398,0,29.971,11.444,820,73.171,0.2893,1168,51.37,0,9.627,357.98,0,0,0.021545,361,0,0,1,47,0,69.41,0,767,1.4875,0,1712,0,3.9,0,4,7.2259
305,399,0,29.894,11.615,820,73.171,0.2893,1168,51.37,0,9.627,357.98,0,0,0.021545,361,0,0,1,47,0,69.41,0,767,1.4875,0,1712,0,3.9,0,4,7.2139
305,400,0,29.869,12.925,820,73.171,0.2893,1168,51.37,0,0,0,0,0,0.021545,361,0,0,1,47,0,69.21,0.07,767,1.4875,0,1525,0,3.9,0,4,7.2032
305,401,0,29.869,9.9444,820,73.171,0.2893,1168,51.37,0,0,0,0,0,0.021545,361,0,0,1,47,0,69.21,0.07,767,1.4875,0,1525,0,3.9,0,4,7.21
305,402,0,29.872,17.256,820,73.171,0.2893,1204,49.834,0,0,0,0,0,0.021545,361,0,0,1,47,0,69.03,0.07,752,1.4875,0,1492,0,3.9,0,4,7.2093
305,403,0,29.921,8.8964,820,73.171,0.2893,1204,49.834,0,0,0,0,0,0.021545,361,0,0,1,47,0,68.96,0,752,1.4875,0,1498,0,3.9,0,4,7.1932
305,404,0,30.015,13.463,556,107.91,0.10898,1204,49.834,0,0,0,0,0,0.021545,361,0,0,1,47,0,68.96,0.175,767,1.4875,0,1488,0,3.9,0,4,7.2089
305,405,0,30.126,13.998,556,107.91,0.10898,1204,49.834,0,0,0,0,0,0.021545,361,0,0,1,47,0,68.89,0,767,1.4875,0,1477,0,3.9,0,4,7.2057
305,406,0,30.341,8.2759,556,107.91,0.10898,1204,49.834,0,9.71,358.25,0,34,0.021482,362,0,0,1,50,0,68.81,0.175,767,1.4875,0,1477,0,3.9,0,4,7.2088
305,407,0,30.65,10.594,556,107.91,0.10898,1204,49.834,0,9.71,358.25,0,34,0.021482,362,0,0,1,50,0,68.76,0.07,767,1.4875,0,1474,0,3.9,0,4,7.2203
305,408,0,30.978,10.778,556,107.91,0.10898,1204,49.834,0,9.71,358.25,0,34,0.021482,362,0,0,1,50,0,68.64,0.07,767,1.4875,0,1467,0,3.9,0,4,7.229
305,409,0,31.376,10.919,556,107.91,0.10898,1204,49.834,0,9.71,358.25,0,34,0.021482,362,0,0,1,50,0,68.51,0.07,767,1.4875,0,1465,0,3.9,0,4,7.2378
305,410,0,31.782,11.156,772,77.72,0.084326,1204,49.834,0,9.71,358.25,0,4,0.019718,363,0,0,1,49,0,68.51,0.175,767,1.4875,0,1458,0,3.9,0,4,7.253
305,411,0,32.201,11.592,772,77.72,0.084326,1204,49.834,0,9.71,358.25,0,4,0.019718,363,0,0,1,49,0,68.55,0.07,767,1.4875,0,1457,0,3.9,0,4,7.2623
305,412,0,32.626,12.764,772,77.72,0.084326,1204,49.834,0,9.71,358.25,0,4,0.019718,363,0,0,1,49,0,68.35,0,752,1.4875,0,1448,0,3.9,0,4,7.2797
305,413,0,33.002,10.375,772,77.72,0.084326,1204,49.834,0,9.71,358.25,0,4,0.019718,363,0,0,1,49,0,68.21,0.175,752,1.4875,0,1442,0,3.9,0,4,7.2874
305,414,0,33.366,17.353,628,95.541,0.084326,1204,49.834,0,9.71,358.25,0,4,0.019718,363,0,0,1,49,0,68.12,0.175,767,1.4875,0,1438,0,3.9,0,4,7.2944
305,415,0,33.75,8.5726,628,95.541,0.084326,1204,49.834,0,9.71,358.25,0,4,0.019718,363,0,0,1,49,0,68.03,0.07,752,1.4875,0,1435,0,3.9,0,4,7.3095
305,416,0,34.091,12.735,628,95.541,0.084326,1204,49.834,0,9.71,358.25,0,0,0.018584,364,0,0,1,48,0,68.04,0.07,767,1.4875,0,1428,0,7.6,0,4,7.3202
305,417,0,34.507,14.615,628,95.541,0.084326,1204,49.834,0,9.71,358.25,0,0,0.018584,364,0,0,1,48,0,67.9,0,752,1.4875,0,1420,0,11,0,4,7.3423
305,418,0,35.035,7.8551,628,95.541,0.084326,1204,49.834,0,9.71,358.25,0,0,0.018584,364,0,0,1,48,0,67.93,0.07,752,1.4875,0,1446,0,13.4,0,4,7.3664
305,419,0,35.37,10.125,628,95.541,0.084326,1204,49.834,0,9.71,358.25,0,0,0.018584,364,0,0,1,48,0,67.74,0.175,752,1.4875,0,1502,0,15.2,0,4,7.3845
305,420,0,35.578,10.673,628,95.541,0.084326,1204,49.834,0,11.063,358.25,0,0,0.017702,365,0,0,1,46,0,67.84,0,752,1.4875,0,1496,0,15.6,0,4,7.3825
305,421,0,35.736,11.02,628,95.541,0.084326,1204,49.834,0,11.063,358.25,0,0,0.017702,365,0,0,1,46,0,67.93,0.07,752,1.4875,0,1446,0,16.9,0,4,7.3953
305,422,0,35.861,11.407,628,95.541,0.084326,1204,49.834,0,0,0,0,0,0.017702,365,0,0,1,46,0,67.91,0.175,752,1.4875,0,1406,0,18.2,0,4,7.4006
305,423,0,35.914,12.359,628,95.541,0.084326,1204,49.834,0,0,0,0,0,0.017702,365,0,0,1,46,0,67.89,0,752,1.4875,0,1394,0,19.1,0,4,7.3997
305,424,0,35.95,10.923,1112,53.957,0.10898,1204,49.834,0,0,0,0,0,0.017702,365,0,0,1,46,0,67.83,0.07,752,1.4875,0,1409,0,19.5,0,4,7.4126
305,425,0,35.972,18.469,1112,53.957,0.10898,1204,49.834,0,0,0,0,0,0.017702,365,0,0,1,46,0,67.87,0.28,752,1.4875,0,1401,0,19.5,0,4,7.4064
305,426,0,35.97,7.9329,1112,53.957,0.10898,1116,53.763,0,0,0,0,-60,0.017198,366,2,0,1,45,0,67.95,0.175,752,1.4875,0,1389,0,19.5,0,4,7.4087
305,427,0,35.911,12.2,1112,53.957,0.10898,1116,53.763,0,0,0,0,-60,0.017198,366,2,0,1,45,0,68,0.07,752,1.4875,0,1380,0,19.5,0,4,7.3993
305,428,0,35.859,15.336,1112,53.957,0.10898,1116,53.763,0,0,0,0,-60,0.017198,366,2,0,1,45,0,68,0.07,752,1.4875,0,1359,0,19.5,0,4,7.4032
305,429,0,35.8,8.1928,1112,53.957,0.10898,1116,53.763,0,0,0,0,-60,0.017198,366,2,0,1,45,0,67.98,0,752,1.4875,0,1356,0,19.5,0,4,7.3967
305,430,0,35.697,10.434,1112,53.957,0.10898,1116,53.763,0,0,0,0,-54,0.017198,367,0,0,1,45,0,67.97,0.07,752,1.4875,0,1360,0,19.5,0,4,7.3945
305,431,0,35.587,10.994,1112,53.957,0.10898,1116,53.763,0,0,0,0,-54,0.017198,367,0,0,1,45,0,67.99,0.175,752,1.4875,0,1357,0,19.5,0,4,7.3888
305,432,0,35.461,10.811,1112,53.957,0.10898,1116,53.763,0,11.873,358.05,0,-54,0.017198,367,0,0,1,45,0,68.17,0.175,752,1.4875,0,1363,0,19.5,0,4,7.3775
305,433,0,35.343,11.46,1112,53.957,0.10898,1116,53.763,0,11.873,358.05,0,-54,0.017198,367,0,0,1,45,0,68.17,0.175,752,1.4875,0,1363,0,19.5,0,4,7.3854
305,434,0,35.209,11.563,1112,53.957,0.10898,1116,53.763,0,11.873,358.05,0,-54,0.017198,367,0,0,1,45,0,68.13,0.07,752,1.4875,0,1375,0,19.5,0,4,7.3757
