TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
309,286,0,33.137,10.9,868,69.124,0.11417,1180,50.847,0,30.151,333.62,0,-4,0.018143,346,2,0,1,41,0,103.09,-0.385,767,3.0187,1,2047,0,11.3,0,4,7.5747
309,287,0,33.151,11.234,868,69.124,0.11417,1180,50.847,0,30.151,333.62,0,-4,0.018143,346,2,0,1,41,0,102.99,-0.455,1023,3.0187,1,2044,0,11.3,0,4,7.5653
309,288,0,33.156,11.47,868,69.124,0.11417,1180,50.847,0,0,0,0,-4,0.017828,347,2,0,1,43,0,102.93,-0.385,1023,3.0187,1,2041,0,11.3,0,4,7.5633
309,289,0,33.202,11.626,868,69.124,0.11417,1180,50.847,0,0,0,0,-4,0.017828,347,2,0,1,43,0,102.77,-0.28,1023,3.0187,1,2044,0,11.3,0,4,7.572
309,290,0,33.264,13.173,820,73.171,0.080434,1180,50.847,0,0,0,0,-4,0.017828,347,2,0,1,43,0,102.84,-0.175,1023,3.0187,1,2035,0,11.3,0,4,7.5721
309,291,0,33.4,11.607,820,73.171,0.080434,1180,50.847,0,0,0,0,-4,0.017828,347,2,0,1,43,0,102.8,-0.385,1023,3.0187,1,2027,0,11.3,0,4,7.5739
309,292,0,33.501,15.512,820,73.171,0.080434,1168,51.37,0,30.24,334.14,0,14,0.017954,350,2,3,1,45,0,102.77,-0.455,1023,3.0187,1,2034,0,11.3,0,4,7.5725
309,293,0,33.611,9.3699,820,73.171,0.080434,1168,51.37,0,30.24,334.14,0,14,0.017954,350,2,3,1,45,0,102.85,-0.28,1023,3.0187,1,2036,0,11.3,0,4,7.5767
309,294,0,33.729,13.938,820,73.171,0.080434,1168,51.37,0,30.24,334.14,0,14,0.017954,350,2,3,1,45,0,102.69,-0.28,1023,3.0187,1,2036,0,11.3,0,4,7.5911
309,295,0,33.859,12.803,820,73.171,0.080434,1168,51.37,0,30.24,334.14,0,14,0.017954,350,2,3,1,45,0,102.51,-0.28,1023,3.0187,1,2033,0,11.3,0,4,7.5942
309,296,0,33.984,8.5789,932,64.378,0.093407,1168,51.37,0,0,0,0,14,0.017639,352,2,3,1,47,0,102.64,-0.07,1023,3.0187,1,2029,0,11.3,0,4,7.5928
309,297,0,34.134,10.759,932,64.378,0.093407,1168,51.37,0,0,0,0,14,0.017639,352,2,3,1,47,0,102.73,-0.07,1023,3.0187,1,2024,0,12.1,0,4,7.5982
309,298,0,34.314,10.865,932,64.378,0.093407,1168,51.37,0,0,0,0,14,0.017639,352,2,3,1,47,0,102.66,-0.175,1023,3.0187,1,2022,0,13,0,4,7.6136
309,299,0,34.517,10.968,932,64.378,0.093407,1168,51.37,0,0,0,0,14,0.017639,352,2,3,1,47,0,102.45,0,1023,3.0187,1,2021,0,13,0,4,7.6206
309,300,0,34.684,11.317,932,64.378,0.093407,1168,51.37,0,0,0,0,14,0.017639,352,2,3,1,47,0,102.48,0,1023,1.4875,1,2031,0,13,0,4,7.6289
309,301,0,34.861,12.864,932,64.378,0.093407,1168,51.37,0,0,0,0,14,0.017639,352,2,3,1,47,0,102.52,-0.175,1023,1.4875,1,2045,0,13,0,4,7.6338
309,302,0,35.05,11.389,608,98.684,0.10898,1168,51.37,0,0,0,0,4,0.017135,353,2,3,1,49,0,102.41,0,767,1.4875,1,2037,0,13,0,4,7.6332
309,303,0,35.237,15.583,608,98.684,0.10898,1168,51.37,0,0,0,0,4,0.017135,353,2,3,1,49,0,102.41,0,767,1.4875,1,2037,0,13,0,4,7.6351
309,304,0,35.394,9.5631,608,98.684,0.10898,1100,54.545,0,0,0,0,4,0.017135,353,2,3,1,49,0,102.4,0,767,1.4875,1,2038,0,13,0,4,7.6431
309,305,0,35.534,14.137,608,98.684,0.10898,1100,54.545,0,0,0,0,4,0.017135,353,2,3,1,49,0,102.4,0,767,1.4875,1,2038,0,13,0,4,7.652
309,306,0,35.702,12.735,608,98.684,0.10898,1100,54.545,0,30.42,335.26,0,-46,0.016631,354,2,3,1,51,0,102.38,0,255,1.4875,1,2025,0,13,0,4,7.6546
309,307,0,35.746,8.8612,608,98.684,0.10898,1100,54.545,0,30.42,335.26,0,-46,0.016631,354,2,3,1,51,0,102.38,0,255,1.4875,1,2025,0,13,0,4,7.6702
309,308,0,35.758,10.789,608,98.684,0.10898,1100,54.545,0,30.42,335.26,0,-46,0.016631,354,2,3,1,51,0,102.12,0,255,1.4875,1,2020,0,13,0,4,7.6734
309,309,0,35.772,10.872,608,98.684,0.10898,1100,54.545,0,30.42,335.26,0,-46,0.016631,354,2,3,1,51,0,102.12,0,255,1.4875,1,2020,0,13,0,4,7.6842
309,310,0,35.76,11.331,608,98.684,0.10898,1100,54.545,0,30.472,335.57,0,-46,0.016631,354,2,3,1,51,0,102.31,0,255,1.4875,1,2011,0,13,0,4,7.6794
309,311,0,35.749,11.635,608,98.684,0.10898,1100,54.545,0,30.472,335.57,0,-46,0.016631,354,2,3,1,51,0,102.31,0,255,1.4875,1,2011,0,13,0,4,7.6716
309,312,0,35.702,11.951,608,98.684,0.10898,1100,54.545,0,30.472,335.57,0,-116,0.016631,355,2,3,1,53,0,102.12,0,255,1.4875,1,2011,0,13,0,4,7.6609
309,313,0,35.65,11.944,608,98.684,0.10898,1100,54.545,0,30.472,335.57,0,-116,0.016631,355,2,3,1,53,0,102.12,0,255,1.4875,1,2011,0,13,0,4,7.6642
309,314,0,35.58,19.441,808,74.257,0.094705,1152,52.083,0,30.472,335.57,0,-116,0.016631,355,2,3,1,53,0,102.07,-0.07,255,1.4875,1,2005,0,13,0,4,7.6642
309,315,0,35.531,7.4026,808,74.257,0.094705,1152,52.083,0,30.472,335.57,0,-116,0.016631,355,2,3,1,53,0,102.12,-0.07,255,1.4875,1,2005,0,13.4,0,4,7.6563
309,316,0,35.471,11.499,808,74.257,0.094705,1152,52.083,0,0,0,0,-116,0.016631,355,2,3,1,53,0,101.94,-0.07,255,1.4875,1,2005,0,13.9,0,4,7.6551
309,317,0,35.333,15.529,808,74.257,0.094705,1152,52.083,0,0,0,0,-116,0.016631,355,2,3,1,53,0,102.06,0,255,1.4875,1,2013,0,13.9,0,4,7.6606
309,318,0,35.184,8.7667,672,89.286,0.09211,1152,52.083,0,0,0,0,-56,0.016631,356,2,3,1,56,0,102.15,0,255,1.4875,1,2020,0,14.3,0,4,7.6391
309,319,0,35.042,10.068,672,89.286,0.09211,1152,52.083,0,0,0,0,-56,0.016631,356,2,3,1,56,0,102.07,0,255,1.4875,1,2022,0,14.7,0,4,7.641
309,320,0,34.917,10.844,672,89.286,0.09211,1152,52.083,0,0,0,0,-56,0.016631,356,2,3,1,56,0,102.02,0.07,255,1.4875,1,2030,0,14.7,0,4,7.6261
309,321,0,34.759,11.032,672,89.286,0.09211,1152,52.083,0,0,0,0,-56,0.016631,356,2,3,1,56,0,101.97,0,255,1.4875,1,2029,0,15.2,0,4,7.6281
309,322,0,34.66,11.356,672,89.286,0.09211,1152,52.083,0,0,0,0,-56,0.016631,356,2,3,1,56,0,102.1,0,255,1.4875,1,2017,0,15.2,0,4,7.6323
309,323,0,34.531,11.632,672,89.286,0.09211,1152,52.083,0,0,0,0,-56,0.016631,356,2,3,1,56,0,102.16,0,255,1.4875,1,2013,0,15.6,0,4,7.6228
309,324,0,34.395,12.695,616,97.403,0.099894,1152,52.083,0,0,0,0,10,0.015938,361,2,3,1,58,0,101.98,0,255,1.4875,1,2016,0,15.6,0,4,7.6166
309,325,0,34.273,18.189,616,97.403,0.099894,1152,52.083,0,0,0,0,10,0.015938,361,2,3,1,58,0,102.08,0,255,1.4875,1,2012,0,16,0,4,7.6211
309,326,0,34.126,8.7401,616,97.403,0.099894,1128,53.191,0,0,0,0,10,0.015938,361,2,3,1,58,0,102.16,0,255,1.4875,1,2020,0,16.5,0,4,7.613
309,327,0,34.011,10.389,616,97.403,0.099894,1128,53.191,0,0,0,0,10,0.015938,361,2,3,1,58,0,101.97,0,255,1.4875,1,2017,0,16.5,0,4,7.6087
309,328,0,33.866,14.958,616,97.403,0.099894,1128,53.191,0,0,0,0,-4,0.016379,367,2,3,1,60,0,101.97,0,255,1.4875,1,2016,0,16.5,0,4,7.599
309,329,0,33.733,10.954,616,97.403,0.099894,1128,53.191,0,0,0,0,-4,0.016379,367,2,3,1,60,0,102.07,0,255,1.4875,1,2024,0,16.5,0,4,7.598
309,330,0,33.563,9.2907,616,97.403,0.099894,1128,53.191,0,0,0,0,-4,0.016379,367,2,3,1,60,0,101.96,-0.07,255,1.4875,1,2019,0,16.5,0,4,7.5862
309,331,0,33.422,10.835,616,97.403,0.099894,1128,53.191,0,0,0,0,-4,0.016379,367,2,3,1,60,0,102.03,-0.07,255,1.4875,1,2014,0,16.5,0,4,7.5829
309,332,0,33.326,11.2,616,97.403,0.099894,1128,53.191,0,0,0,0,-4,0.016379,367,2,3,1,60,0,102.15,0,255,1.4875,1,2013,0,16.5,0,4,7.5897
309,333,0,33.187,11.292,616,97.403,0.099894,1128,53.191,0,0,0,0,-4,0.016379,367,2,3,1,60,0,102.23,0,255,1.4875,1,2009,0,16.5,0,4,7.5855
309,334,0,33.096,11.578,1096,54.745,0.10249,1128,53.191,0,0,0,0,-12,0.016442,367,2,3,1,61,0,102.07,-0.07,255,1.4875,1,2010,0,16.5,0,4,7.5764
309,335,0,32.97,12.32,1096,54.745,0.10249,1128,53.191,0,0,0,0,-12,0.016442,367,2,3,1,61,0,102.03,-0.07,255,1.4875,1,2007,0,16.5,0,4,7.5669
309,336,0,32.867,19.23,1096,54.745,0.10249,1084,55.351,0,0,0,0,-12,0.016442,367,2,3,1,61,0,102.14,-0.175,255,1.4875,1,2007,0,16.5,0,4,7.5635
309,337,0,32.751,7.2358,1096,54.745,0.10249,1084,55.351,0,0,0,0,-12,0.016442,367,2,3,1,61,0,102.07,-0.175,255,1.4875,1,2008,0,16.5,0,4,7.5521
309,338,0,32.597,10.96,1096,54.745,0.10249,1084,55.351,0,0,0,0,-2,0.015686,366,2,3,1,62,0,101.97,-0.07,255,1.4875,1,2010,0,16.5,0,4,7.546
309,339,0,32.488,15.094,1096,54.745,0.10249,1084,55.351,0,0,0,0,-2,0.015686,366,2,3,1,62,0,102.04,-0.07,255,1.4875,1,2004,0,16.5,0,4,7.5423
309,340,0,32.335,9.7519,1096,54.745,0.10249,1084,55.351,0,0,0,0,-2,0.015686,366,2,3,1,62,0,102.17,-0.07,255,1.4875,1,2007,0,16.9,0,4,7.5353
309,341,0,32.184,10.015,1096,54.745,0.10249,1084,55.351,0,0,0,0,-2,0.015686,366,2,3,1,62,0,102.17,-0.07,255,1.4875,1,2007,0,16.9,0,4,7.5271
309,342,0,32.047,10.973,1096,54.745,0.10249,1084,55.351,0,0,0,0,-2,0.015686,366,2,3,1,62,0,102.03,-0.07,255,1.4875,1,2012,0,16.9,0,4,7.5218
309,343,0,31.907,10.839,1096,54.745,0.10249,1084,55.351,0,0,0,0,-2,0.015686,366,2,3,1,62,0,102.03,-0.07,255,1.4875,1,2012,0,16.9,0,4,7.5179
309,344,0,31.813,11.363,1096,54.745,0.10249,1084,55.351,0,0,0,0,4,0.01556,361,2,3,1,63,0,102.05,-0.07,255,1.4875,1,2013,0,17.3,0,4,7.519
309,345,0,31.713,11.542,1096,54.745,0.10249,1084,55.351,0,0,0,0,4,0.01556,361,2,3,1,63,0,102.05,-0.07,255,1.4875,1,2013,0,17.3,0,4,7.5212
309,346,0,31.601,11.92,1096,54.745,0.10249,1084,55.351,0,0,0,0,4,0.01556,361,2,3,1,63,0,102.16,0,255,1.4875,1,2007,0,19.1,0,4,7.5086
309,347,0,31.495,19.098,1096,54.745,0.10249,1084,55.351,0,0,0,0,4,0.01556,361,2,3,1,63,0,102.16,0,255,1.4875,1,2007,0,19.1,0,4,7.5014
309,348,0,31.449,7.2843,1096,54.745,0.10249,1092,54.945,0,0,0,0,10,0.016316,356,2,3,1,63,0,102.01,-0.07,255,1.4875,1,2035,0,19.5,0,4,7.5013
309,349,0,31.328,11.339,1096,54.745,0.10249,1092,54.945,0,0,0,0,10,0.016316,356,2,3,1,63,0,102.01,-0.07,255,1.4875,1,2035,0,19.5,0,4,7.5028
309,350,0,31.229,15.488,1032,58.139,0.099894,1092,54.945,0,0,0,0,10,0.016316,356,2,3,1,63,0,102.23,0,255,3.0187,1,2031,0,19.9,0,4,7.4955
309,351,0,31.133,9.1754,1032,58.139,0.099894,1092,54.945,0,0,0,0,10,0.016316,356,2,3,1,63,0,102.23,0,255,3.0187,1,2031,0,19.9,0,4,7.4847
309,352,0,31.027,9.8722,688,87.209,0.089515,1092,54.945,0,0,0,0,10,0.016316,356,2,3,1,63,0,102.25,-0.07,767,3.0187,1,2005,0,19.9,0,4,7.4884
309,353,0,30.931,10.79,688,87.209,0.089515,1092,54.945,0,0,0,0,10,0.016316,356,2,3,1,63,0,102.25,-0.07,767,3.0187,1,2005,0,19.9,0,4,7.4836
309,354,0,30.872,10.931,688,87.209,0.089515,1092,54.945,0,0,0,0,10,0.016316,356,2,3,1,63,0,102.36,-0.28,255,3.0187,1,2010,0,19.9,0,4,7.4782
309,355,0,30.815,11.359,688,87.209,0.089515,1092,54.945,0,0,0,0,10,0.016316,356,2,3,1,63,0,102.35,-0.175,511,3.0187,1,2009,0,19.9,0,4,7.4764
309,356,0,30.72,11.633,688,87.209,0.089515,1092,54.945,0,0,0,0,12,0.01745,350,2,3,1,64,0,102.19,-0.28,1023,3.0187,1,2008,0,19.9,0,4,7.4646
309,357,0,30.675,11.962,688,87.209,0.089515,1092,54.945,0,0,0,0,12,0.01745,350,2,3,1,64,0,102.25,-0.455,767,3.0187,1,2007,0,19.9,0,4,7.4609
309,358,0,30.614,18.968,688,87.209,0.089515,1100,54.545,0,0,0,0,12,0.01745,350,2,3,1,64,0,102.48,-0.175,767,3.0187,1,2008,0,19.5,0,4,7.4573
309,359,0,30.578,7.2871,688,87.209,0.089515,1100,54.545,0,0,0,0,12,0.01745,350,2,3,1,64,0,102.49,-0.175,1023,3.0187,1,2007,0,18.6,0,4,7.4475
309,360,0,30.476,11.448,688,87.209,0.089515,1100,54.545,0,30.775,338.06,0,-8,0.01808,344,2,3,1,64,0,102.41,-0.07,767,1.4875,1,2007,0,18.2,0,4,7.4454
309,361,0,30.402,15.464,688,87.209,0.089515,1100,54.545,0,30.775,338.06,0,-8,0.01808,344,2,3,1,64,0,102.44,-0.07,255,1.4875,1,2009,0,18.2,0,4,7.4401
309,362,0,30.472,9.0921,688,87.209,0.089515,1100,54.545,0,30.775,338.06,0,-8,0.01808,344,2,3,1,64,0,102.56,0,496,1.4875,1,2011,0,17.8,0,4,7.4353
309,363,0,30.621,10.032,688,87.209,0.089515,1100,54.545,0,30.775,338.06,0,-8,0.01808,344,2,3,1,64,0,102.51,0,255,1.4875,1,2007,0,17.3,0,4,7.4355
309,364,0,30.595,10.842,1132,53.004,0.096002,1100,54.545,0,30.775,338.06,0,-8,0.01808,344,2,3,1,64,0,102.42,0.07,511,1.4875,1,2012,0,16.9,0,4,7.4302
309,365,0,30.476,11.002,1132,53.004,0.096002,1100,54.545,0,30.775,338.06,0,-8,0.01808,344,2,3,1,64,0,102.6,0,767,1.4875,1,2011,0,16.9,0,4,7.4244
309,366,0,30.384,11.182,1132,53.004,0.096002,1100,54.545,0,0,0,0,-16,0.018017,339,2,3,1,63,0,102.65,0,1023,1.4875,1,2013,0,16.5,0,4,7.4314
309,367,0,30.252,12.309,1132,53.004,0.096002,1100,54.545,0,0,0,0,-16,0.018017,339,2,3,1,63,0,102.46,0.07,255,1.4875,1,2004,0,16,0,4,7.4269
309,368,0,30.145,18.622,1132,53.004,0.096002,1020,58.824,0,0,0,0,-16,0.018017,339,2,3,1,63,0,102.47,0.07,511,1.4875,1,2000,0,16,0,4,7.415
309,369,0,30.07,7.8843,1132,53.004,0.096002,1020,58.824,0,0,0,0,-16,0.018017,339,2,3,1,63,0,102.67,0,511,1.4875,1,1999,0,15.6,0,4,7.4039
309,370,0,30.032,10.713,1132,53.004,0.096002,1020,58.824,0,30.682,338.22,0,-8,0.017765,333,2,3,1,63,0,102.73,0.07,511,1.4875,1,2010,0,15.6,0,4,7.4102
309,371,0,29.988,14.979,1132,53.004,0.096002,1020,58.824,0,30.682,338.22,0,-8,0.017765,333,2,3,1,63,0,102.54,0,511,1.4875,1,2022,0,15.6,0,4,7.4039
309,372,0,29.941,10.305,1132,53.004,0.096002,1020,58.824,0,30.682,338.22,0,-8,0.017765,333,2,3,1,63,0,102.61,0,511,1.4875,1,2017,0,15.6,0,4,7.4007
309,373,0,29.973,9.7508,1132,53.004,0.096002,1020,58.824,0,30.682,338.22,0,-8,0.017765,333,2,3,1,63,0,102.66,0,511,1.4875,1,2012,0,15.6,0,4,7.4098
309,374,0,29.995,11.042,1092,54.945,0.099894,1020,58.824,0,30.682,338.22,0,12,0.017702,327,2,3,1,63,0,102.62,0,511,1.4875,1,2020,0,15.6,0,4,7.4004
309,375,0,29.973,10.966,1092,54.945,0.099894,1020,58.824,0,30.682,338.22,0,12,0.017702,327,2,3,1,63,0,102.73,0,511,1.4875,1,2022,0,15.6,0,4,7.3993
309,376,0,29.975,11.427,1092,54.945,0.099894,1020,58.824,0,30.682,338.22,0,12,0.017702,327,2,3,1,63,0,102.58,0,511,1.4875,1,2013,0,14.7,0,4,7.3984
309,377,0,30.021,11.778,1092,54.945,0.099894,1020,58.824,0,30.682,338.22,0,12,0.017702,327,2,3,1,63,0,102.58,0,511,1.4875,1,2013,0,14.7,0,4,7.3956
309,378,0,30.125,11.745,1092,54.945,0.099894,1020,58.824,0,30.682,338.22,0,12,0.017702,327,2,3,1,63,0,102.73,0,511,1.4875,1,2012,0,14.7,0,4,7.4016
309,379,0,30.151,19.224,1092,54.945,0.099894,1020,58.824,0,30.682,338.22,0,12,0.017702,327,2,3,1,63,0,102.73,0,511,1.4875,1,2012,0,14.7,0,4,7.3936
309,380,0,30.19,7.3824,1092,54.945,0.099894,1072,55.97,0,30.682,338.22,0,20,0.018017,321,2,3,1,63,0,102.57,0.07,511,1.4875,1,2012,0,14.3,0,4,7.384
309,381,0,30.106,11.904,1092,54.945,0.099894,1072,55.97,0,30.682,338.22,0,20,0.018017,321,2,3,1,63,0,102.57,0.07,511,1.4875,1,2012,0,14.3,0,4,7.3696
309,382,0,30.056,15.399,1092,54.945,0.099894,1072,55.97,0,30.682,338.22,0,20,0.018017,321,2,3,1,63,0,102.43,-0.07,511,0,0,2012,0,14.3,0,4,7.3668
309,383,0,29.982,8.642,1092,54.945,0.099894,1072,55.97,0,30.682,338.22,0,20,0.018017,321,2,3,1,63,0,102.43,-0.07,511,0,0,2012,0,14.3,0,4,7.371
309,384,0,29.812,10.503,1092,54.945,0.099894,1072,55.97,0,30.556,339.18,0,16,0.018206,316,2,3,1,63,0,102.45,-0.07,511,0,0,2014,0,14.3,0,4,7.3676
309,385,0,29.755,10.97,1092,54.945,0.099894,1072,55.97,0,30.556,339.18,0,16,0.018206,316,2,3,1,63,0,102.45,-0.07,511,0,0,2014,0,14.3,0,4,7.3647
309,386,0,29.727,10.947,1092,54.945,0.099894,1072,55.97,0,30.556,339.18,0,16,0.018206,316,2,3,1,63,0,102.53,0.175,496,0,0,2006,0,14.7,0,4,7.355
309,387,0,29.75,11.441,1092,54.945,0.099894,1072,55.97,0,30.556,339.18,0,16,0.018206,316,2,3,1,63,0,102.53,0.175,496,0,0,2006,0,14.7,0,4,7.3462
309,388,0,29.782,12.66,1092,54.945,0.099894,1072,55.97,0,30.556,339.18,0,16,0.018206,316,2,3,1,63,0,102.5,0.07,1008,0,0,2008,0,14.7,0,4,7.3435
309,389,0,29.806,10.597,1092,54.945,0.099894,1072,55.97,0,30.556,339.18,0,16,0.018206,316,2,3,1,63,0,102.48,0.07,496,0,0,2010,0,14.7,0,4,7.3475
309,390,0,29.832,18.336,1296,46.296,2.7905,1076,55.762,0,30.757,341.15,0,16,0.018206,316,2,3,1,63,0,102.56,0.07,255,0,0,2014,0,14.7,0,4,7.349
309,391,0,29.89,8.3538,1296,46.296,2.7905,1076,55.762,0,30.757,341.15,0,16,0.018206,316,2,3,1,63,0,102.56,0.07,1008,0,0,2018,0,14.7,0,4,7.3592
309,392,0,29.917,12.714,1296,46.296,2.7905,1076,55.762,0,0,0,0,24,0.018962,310,2,3,1,62,0,102.49,0.175,752,0,0,2019,0,14.7,0,4,7.36
309,393,0,29.895,14.439,1296,46.296,2.7905,1076,55.762,0,0,0,0,24,0.018962,310,2,3,1,62,0,102.5,0.07,767,0,0,2019,0,14.7,0,4,7.3487
309,394,0,29.942,8.2076,1296,46.296,2.7905,1076,55.762,0,0,0,0,24,0.018962,310,2,3,1,62,0,102.54,0,767,0,0,2019,0,14.7,0,4,7.3471
309,395,0,29.931,10.643,1296,46.296,2.7905,1076,55.762,0,0,0,0,24,0.018962,310,2,3,1,62,0,102.53,0.07,767,0,0,2020,0,14.7,0,4,7.3405
309,396,0,29.954,10.578,1296,46.296,2.7905,1076,55.762,0,0,0,0,-4,0.019403,304,2,3,1,62,0,102.37,0.175,752,0,0,2018,0,14.7,0,4,7.3491
309,397,0,29.977,10.996,1296,46.296,2.7905,1076,55.762,0,0,0,0,-4,0.019403,304,2,3,1,62,0,102.48,0.175,752,0,0,2015,0,14.7,0,4,7.3496
309,398,0,29.985,12.682,1296,46.296,2.7905,1076,55.762,0,30.295,340.13,0,-4,0.019403,304,2,3,1,62,0,102.52,0,752,0,0,2018,0,14.7,0,4,7.3445
309,399,0,30.003,12.509,1296,46.296,2.7905,1076,55.762,0,30.295,340.13,0,-4,0.019403,304,2,3,1,62,0,102.51,0.07,752,0,0,2023,0,14.7,0,4,7.3448
309,400,0,30.045,14.019,1296,46.296,2.7905,972,61.728,0,30.295,340.13,0,-4,0.019403,304,2,3,1,62,0,102.39,0.175,752,0,0,2020,0,14.7,0,4,7.3404
309,401,0,30.025,9.7532,1296,46.296,2.7905,972,61.728,0,30.295,340.13,0,-4,0.019403,304,2,3,1,62,0,102.45,0.28,752,0,0,2023,0,14.3,0,4,7.336
309,402,0,30.037,14.205,1296,46.296,2.7905,972,61.728,0,30.295,340.13,0,-4,0.019844,298,2,3,1,62,0,102.4,0.175,767,0,0,2022,0,14.3,0,4,7.3378
309,403,0,30.018,11.982,1296,46.296,2.7905,972,61.728,0,30.295,340.13,0,-4,0.019844,298,2,3,1,62,0,102.33,0.07,767,0,0,2015,0,14.3,0,4,7.3312
309,404,0,29.986,9.1464,1664,36.058,0.10249,972,61.728,0,0,0,0,-4,0.019844,298,2,3,1,62,0,102.49,0.07,752,0,0,2018,0,14.3,0,4,7.3389
309,405,0,29.961,11.155,1664,36.058,0.10249,972,61.728,0,0,0,0,-4,0.019844,298,2,3,1,62,0,102.58,0.07,752,0,0,2022,0,14.3,0,4,7.3352
309,406,0,29.941,10.753,1664,36.058,0.10249,972,61.728,0,0,0,0,-4,0.020285,292,2,3,1,63,0,102.58,0.07,752,0,0,2021,0,14.3,0,4,7.3308
309,407,0,29.926,11.125,1664,36.058,0.10249,972,61.728,0,0,0,0,-4,0.020285,292,2,3,1,63,0,102.47,0.07,752,0,0,2022,0,14.3,0,4,7.3208
309,408,0,29.898,12.774,1664,36.058,0.10249,972,61.728,0,0,0,0,-4,0.020285,292,2,3,1,63,0,102.46,0.28,752,0,0,2023,0,14.3,0,4,7.3171
309,409,0,29.911,10.064,1664,36.058,0.10249,972,61.728,0,0,0,0,-4,0.020285,292,2,3,1,63,0,102.45,0,767,0,0,2026,0,13.9,0,4,7.3215
309,410,0,29.901,17.575,1664,36.058,0.10249,1016,59.055,0,0,0,0,-4,0.020285,292,2,3,1,63,0,102.25,0.07,767,0,0,2018,0,13.9,0,4,7.3265
309,411,0,29.871,9.018,1664,36.058,0.10249,1016,59.055,0,0,0,0,-4,0.020285,292,2,3,1,63,0,102.45,0.175,767,0,0,2016,0,13.9,0,4,7.3188
309,412,0,29.848,13.352,1664,36.058,0.10249,1016,59.055,0,0,0,0,0,0.0206,288,2,2,1,62,0,102.54,0.07,767,0,0,2013,0,13.9,0,4,7.3127
309,413,0,29.815,13.215,1664,36.058,0.10249,1016,59.055,0,0,0,0,0,0.0206,288,2,2,1,62,0,102.59,0.07,767,0,0,2017,0,13.9,0,4,7.3056
309,414,0,29.765,8.7986,1664,36.058,0.10249,1016,59.055,0,0,0,0,0,0.0206,288,2,2,1,62,0,102.36,0.07,767,0,0,2026,0,13.9,0,4,7.3047
309,415,0,29.695,10.775,1664,36.058,0.10249,1016,59.055,0,0,0,0,0,0.0206,288,2,2,1,62,0,102.36,0.07,767,0,0,2026,0,13.9,0,4,7.2947
309,416,0,29.653,10.831,1664,36.058,0.10249,1016,59.055,0,0,0,0,6,0.021104,282,2,2,1,62,0,102.34,0.175,767,0,0,2025,0,13.9,0,4,7.2914
309,417,0,29.628,11.353,1664,36.058,0.10249,1016,59.055,0,0,0,0,6,0.021104,282,2,2,1,62,0,102.34,0.175,767,0,0,2025,0,13.9,0,4,7.2929
309,418,0,29.613,11.979,1664,36.058,0.10249,1016,59.055,0,0,0,0,6,0.021104,282,2,2,1,62,0,102.46,0.07,767,0,0,2023,0,13.9,0,4,7.2949
309,419,0,29.581,11.404,1664,36.058,0.10249,1016,59.055,0,0,0,0,6,0.021104,282,2,2,1,62,0,102.46,0.07,767,0,0,2023,0,13.9,0,4,7.2911
309,420,0,29.574,18.813,1664,36.058,0.10249,1032,58.139,0,0,0,0,6,0.021104,282,2,2,1,62,0,102.37,0.07,752,0,0,2022,0,13.9,0,4,7.2923
309,421,0,29.542,7.3001,1664,36.058,0.10249,1032,58.139,0,0,0,0,6,0.021104,282,2,2,1,62,0,102.37,0.07,752,0,0,2022,0,13.9,0,4,7.2841
309,422,0,29.512,11.547,1776,33.784,0.090813,1032,58.139,0,0,0,0,-4,0.021797,286,2,2,1,62,0,102.44,0,767,0,0,2022,0,13.9,0,4,7.2743
309,423,0,29.455,14.676,1776,33.784,0.090813,1032,58.139,0,0,0,0,-4,0.021797,286,2,2,1,62,0,102.44,0,767,0,0,2022,0,13.9,0,4,7.2693
309,424,0,29.413,8.8535,1776,33.784,0.090813,1032,58.139,0,0,0,0,-4,0.021797,286,2,2,1,62,0,102.33,0.175,767,0,0,2026,0,13.9,0,4,7.2758
309,425,0,29.335,10.83,1776,33.784,0.090813,1032,58.139,0,0,0,0,-4,0.021797,286,2,2,1,62,0,102.33,0.175,767,0,0,2026,0,13.9,0,4,7.2715
309,426,0,29.269,10.987,1776,33.784,0.090813,1032,58.139,0,0,0,0,-6,0.022427,289,2,2,1,63,0,102.45,0.175,767,0,0,2020,0,13.9,0,4,7.2648
309,427,0,29.216,11.3,1776,33.784,0.090813,1032,58.139,0,0,0,0,-6,0.022427,289,2,2,1,63,0,102.45,0.175,767,0,0,2020,0,13.9,0,4,7.2505
309,428,0,29.232,11.39,1776,33.784,0.090813,1032,58.139,0,0,0,0,-6,0.022427,289,2,2,1,63,0,102.17,0,752,0,0,2020,0,13,0,4,7.2492
309,429,0,29.195,12.653,1776,33.784,0.090813,1032,58.139,0,0,0,0,-6,0.022427,289,2,2,1,63,0,102.17,0,752,0,0,2020,0,13,0,4,7.2466
309,430,0,29.176,13.022,1776,33.784,0.090813,1048,57.252,0,0,0,0,-6,0.022427,289,2,2,1,63,0,102.33,0.175,767,0,0,2024,0,13,0,4,7.2473
309,431,0,29.154,13.337,1776,33.784,0.090813,1048,57.252,0,0,0,0,-6,0.022427,289,2,2,1,63,0,102.48,0.175,767,0,0,2025,0,13,0,4,7.2423
