TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
307,284,0,36.794,11.19,844,71.09,1.0015,1104,54.348,0,0,0,0,-24,0.017702,366,2,0,1,41,0,103.21,0.28,496,3.0187,0,2048,0,12.8,0,4,7.2785
307,285,0,36.304,11.487,844,71.09,1.0015,1104,54.348,0,0,0,0,-24,0.017702,366,2,0,1,41,0,102.91,0.175,496,3.0187,0,2070,0,13.6,0,4,7.2637
307,286,0,36.128,11.833,864,69.444,2.1717,1104,54.348,0,0,0,0,-24,0.017702,366,2,0,1,41,0,103.11,0.175,496,3.0187,0,2075,0,14.1,0,4,7.2591
307,287,0,36.131,12.853,864,69.444,2.1717,1104,54.348,0,0,0,0,-24,0.017702,366,2,0,1,41,0,103.11,0.175,496,3.0187,0,2055,0,14.5,0,4,7.2706
307,288,0,36.103,11.491,864,69.444,2.1717,1104,54.348,0,0,0,0,-24,0.017702,366,2,0,1,41,0,102.87,0.28,496,3.0187,0,2037,0,14.5,0,4,7.2591
307,289,0,36.325,15.827,864,69.444,2.1717,1104,54.348,0,0,0,0,-24,0.017702,366,2,0,1,41,0,102.97,0.07,496,3.0187,0,2046,0,15.8,0,4,7.2703
307,290,0,36.69,9.8666,864,69.444,2.1717,1168,51.37,0,0,0,0,-22,0.016568,366,2,0,1,41,0,102.73,0.07,496,3.0187,0,2051,0,17.1,0,4,7.2868
307,291,0,36.959,14.134,864,69.444,2.1717,1168,51.37,0,0,0,0,-22,0.016568,366,2,0,1,41,0,103.02,0.175,496,3.0187,0,2052,0,20.2,0,4,7.2851
307,292,0,37.284,13.13,864,69.444,2.1717,1168,51.37,0,27.384,3.726,0,-22,0.016568,366,2,0,1,41,0,103.06,0.07,496,3.0187,0,2052,0,22.1,0,4,7.3006
307,293,0,37.589,8.7177,864,69.444,2.1717,1168,51.37,0,27.384,3.726,0,-22,0.016568,366,2,0,1,41,0,103.09,0.175,496,3.0187,0,2069,0,22.1,0,4,7.3115
307,294,0,37.83,10.909,760,78.947,1.0392,1168,51.37,0,27.384,3.726,0,-12,0.016379,366,2,0,1,41,0,103.14,0.175,496,3.0187,0,2091,0,21.7,0,4,7.3176
307,295,0,38.093,10.93,760,78.947,1.0392,1168,51.37,0,27.384,3.726,0,-12,0.016379,366,2,0,1,41,0,103.1,0.07,496,3.0187,0,2075,0,21.7,0,4,7.3273
307,296,0,38.458,11.195,760,78.947,1.0392,1168,51.37,0,27.833,4.477,0,-12,0.016379,366,2,0,1,41,0,103.28,0.28,496,3.0187,0,2050,0,21.7,0,4,7.3507
307,297,0,38.72,11.369,760,78.947,1.0392,1168,51.37,0,27.833,4.477,0,-12,0.016379,366,2,0,1,41,0,103.35,0.28,496,3.0187,0,2040,0,21.7,0,4,7.367
307,298,0,38.985,11.439,568,105.63,0.079137,1168,51.37,0,27.833,4.477,0,-12,0.016379,366,2,0,1,41,0,103.32,0.07,496,3.0187,0,2055,0,21.7,0,4,7.3784
307,299,0,39.218,12.94,568,105.63,0.079137,1168,51.37,0,27.833,4.477,0,-12,0.016379,366,2,0,1,41,0,103.43,0.175,496,3.0187,0,2062,0,20.8,0,4,7.3816
307,300,0,39.423,10.08,568,105.63,0.079137,1168,51.37,0,27.833,4.477,0,-8,0.016631,366,2,0,1,41,0,103.59,0.175,496,3.0187,0,2059,0,19.1,0,4,7.3936
307,301,0,39.476,17.009,568,105.63,0.079137,1168,51.37,0,27.833,4.477,0,-8,0.016631,366,2,0,1,41,0,103.69,0.175,496,3.0187,0,2046,0,18.2,0,4,7.4026
307,302,0,39.618,9.2524,568,105.63,0.079137,1204,49.834,0,27.833,4.477,0,-8,0.016631,366,2,0,1,41,0,103.54,0.175,496,3.0187,0,2041,0,16,0,4,7.3978
307,303,0,39.709,13.701,568,105.63,0.079137,1204,49.834,0,27.833,4.477,0,-8,0.016631,366,2,0,1,41,0,103.68,0.07,496,3.0187,0,2036,0,15.6,0,4,7.413
307,304,0,39.786,13.288,712,84.27,0.1959,1204,49.834,0,27.833,4.477,0,-22,0.016505,366,2,0,1,42,0,103.96,0.28,496,3.0187,0,2032,0,15.6,0,4,7.4194
307,305,0,39.803,8.6616,712,84.27,0.1959,1204,49.834,0,27.833,4.477,0,-22,0.016505,366,2,0,1,42,0,103.7,0.28,496,3.0187,0,2028,0,15.6,0,4,7.4043
307,306,0,39.941,11.114,712,84.27,0.1959,1204,49.834,0,27.833,4.477,0,-22,0.016505,366,2,0,1,42,0,103.79,0.28,496,3.0187,0,2027,0,15.6,0,4,7.4092
307,307,0,40.035,11.269,712,84.27,0.1959,1204,49.834,0,27.833,4.477,0,-22,0.016505,366,2,0,1,42,0,103.78,0.28,496,3.0187,0,2034,0,15.6,0,4,7.4171
307,308,0,39.944,11.32,712,84.27,0.1959,1204,49.834,0,27.833,4.477,0,-22,0.016505,366,2,0,1,42,0,103.79,0.385,496,3.0187,0,2033,0,15.6,0,4,7.4148
307,309,0,39.782,11.754,712,84.27,0.1959,1204,49.834,0,27.833,4.477,0,-22,0.016505,366,2,0,1,42,0,103.79,0.455,496,4.5062,0,2036,0,15.6,0,4,7.415
307,310,0,39.576,11.86,712,84.27,0.1959,1204,49.834,0,27.833,4.477,0,-24,0.016379,366,2,0,1,43,0,104.06,0.455,752,4.5062,0,2033,0,15.6,0,4,7.4131
307,311,0,39.254,13.318,712,84.27,0.1959,1204,49.834,0,27.833,4.477,0,-24,0.016379,366,2,0,1,43,0,104.06,0.455,752,4.5062,0,2033,0,15.6,0,4,7.405
307,312,0,38.987,13.19,712,84.27,0.1959,1188,50.505,0,27.833,4.477,0,-24,0.016379,366,2,0,1,43,0,104.02,0.455,240,4.5062,0,2040,0,15.6,0,4,7.3902
307,313,0,38.676,14.055,712,84.27,0.1959,1188,50.505,0,27.833,4.477,0,-24,0.016379,366,2,0,1,43,0,104.02,0.455,240,4.5062,0,2040,0,15.6,0,4,7.3801
307,314,0,38.423,9.7614,1036,57.915,1.1481,1188,50.505,0,28.88,5.382,0,-56,0.016379,366,2,0,1,44,0,104.03,0.56,1008,4.5062,0,2044,0,15.6,0,4,7.3771
307,315,0,38.091,14.484,1036,57.915,1.1481,1188,50.505,0,28.88,5.382,0,-56,0.016379,366,2,0,1,44,0,104.03,0.56,1008,4.5062,0,2044,0,15.6,0,4,7.3581
307,316,0,37.826,12.454,1036,57.915,1.1481,1188,50.505,0,28.88,5.382,0,-56,0.016379,366,2,0,1,44,0,104.1,0.56,752,4.5062,0,2042,0,15.6,0,4,7.3504
307,317,0,37.526,9.096,1036,57.915,1.1481,1188,50.505,0,28.88,5.382,0,-56,0.016379,366,2,0,1,44,0,104.26,0.455,752,4.5062,0,2042,0,15.6,0,4,7.338
307,318,0,37.207,10.866,1036,57.915,1.1481,1188,50.505,0,28.88,5.382,0,-56,0.016379,366,2,0,1,44,0,104.2,0.455,752,4.5062,0,2043,0,15.6,0,4,7.3255
307,319,0,36.934,11.354,1036,57.915,1.1481,1188,50.505,0,28.88,5.382,0,-56,0.016379,366,2,0,1,44,0,104.16,0.455,752,4.5062,0,2040,0,16,0,4,7.3208
307,320,0,36.637,11.494,1036,57.915,1.1481,1188,50.505,0,28.88,5.382,0,-56,0.016379,366,2,0,1,44,0,104.19,0.455,752,4.5062,0,2043,0,16.9,0,4,7.3103
307,321,0,36.252,11.455,1036,57.915,1.1481,1188,50.505,0,28.88,5.382,0,-56,0.016379,366,2,0,1,44,0,104.25,0.56,752,4.5062,0,2044,0,18.2,0,4,7.3021
307,322,0,35.919,11.688,1036,57.915,1.1481,1188,50.505,0,29.086,4.923,0,-54,0.016379,366,2,0,1,44,0,104.26,0.56,752,4.5062,0,2047,0,19.5,0,4,7.2899
307,323,0,35.634,12.927,1036,57.915,1.1481,1188,50.505,0,29.086,4.923,0,-54,0.016379,366,2,0,1,44,0,104.27,0.56,752,4.5062,0,2071,0,20.4,0,4,7.2757
307,324,0,35.389,16.253,1036,57.915,1.1481,1192,50.336,0,0,0,0,-54,0.016379,366,2,0,1,44,0,104.41,0.455,752,4.5062,0,2084,0,21.3,0,4,7.277
307,325,0,35.191,10.702,1036,57.915,1.1481,1192,50.336,0,0,0,0,-54,0.016379,366,2,0,1,44,0,104.41,0.28,752,4.5062,0,2082,0,21.3,0,4,7.2707
307,326,0,34.821,10.011,1036,57.915,1.1481,1192,50.336,0,0,0,0,8,0.015371,366,2,0,1,45,0,104.38,0.28,752,4.5062,0,2077,0,21.3,0,4,7.249
307,327,0,34.522,14.571,1036,57.915,1.1481,1192,50.336,0,0,0,0,8,0.015371,366,2,0,1,45,0,104.51,0.28,752,4.5062,0,2056,0,21.7,0,4,7.2494
307,328,0,34.229,11.554,1080,55.556,0.098597,1192,50.336,0,0,0,0,8,0.015371,366,2,0,1,45,0,104.66,0.28,752,4.5062,0,2044,0,21.7,0,4,7.2397
307,329,0,34.027,8.9207,1080,55.556,0.098597,1192,50.336,0,0,0,0,8,0.015371,366,2,0,1,45,0,104.62,0.385,752,4.5062,0,2045,0,21.7,0,4,7.2322
307,330,0,33.834,10.624,1080,55.556,0.098597,1192,50.336,0,0,0,0,8,0.015371,366,2,0,1,45,0,104.7,0.385,752,4.5062,0,2045,0,21.7,0,4,7.228
307,331,0,33.673,10.778,1080,55.556,0.098597,1192,50.336,0,0,0,0,8,0.015371,366,2,0,1,45,0,104.91,0.28,752,4.5062,0,2053,0,21.7,0,4,7.2176
307,332,0,33.548,11.073,1080,55.556,0.098597,1192,50.336,0,0,0,0,-12,0.015749,366,2,0,1,45,0,104.89,0.28,752,4.5062,0,2053,0,21.3,0,4,7.2146
307,333,0,33.565,11.194,1080,55.556,0.098597,1192,50.336,0,0,0,0,-12,0.015749,366,2,0,1,45,0,104.94,0.385,752,4.5062,0,2048,0,20.4,0,4,7.2175
307,334,0,33.45,12.129,1080,55.556,0.098597,1192,50.336,0,29.124,3.932,0,-12,0.015749,366,2,0,1,45,0,104.92,0.455,752,4.5062,0,2051,0,19.9,0,4,7.2188
307,335,0,33.25,10.717,1080,55.556,0.098597,1192,50.336,0,29.124,3.932,0,-12,0.015749,366,2,0,1,45,0,104.91,0.56,752,4.5062,0,2048,0,19.9,0,4,7.2042
307,336,0,32.923,17.997,1080,55.556,0.098597,1140,52.632,0,29.124,3.932,0,-24,0.015371,366,2,0,1,45,0,105.03,0.56,752,4.5062,0,2048,0,19.5,0,4,7.1872
307,337,0,32.759,8.4667,1080,55.556,0.098597,1140,52.632,0,29.124,3.932,0,-24,0.015371,366,2,0,1,45,0,105.27,0.665,752,4.5062,0,2050,0,19.5,0,4,7.1741
307,338,0,32.477,12.72,1128,53.191,0.11417,1140,52.632,0,29.124,3.932,0,-24,0.015371,366,2,0,1,45,0,105.26,0.665,752,4.5062,0,2053,0,19.5,0,4,7.1675
307,339,0,32.245,14.386,1128,53.191,0.11417,1140,52.632,0,29.124,3.932,0,-24,0.015371,366,2,0,1,45,0,105.28,0.665,752,4.5062,0,2069,0,19.5,0,4,7.169
307,340,0,32.073,8.4948,1128,53.191,0.11417,1140,52.632,0,29.124,3.932,0,-2,0.015497,366,2,0,1,45,0,105.32,0.455,752,4.5062,0,2073,0,19.5,0,4,7.1701
307,341,0,31.929,10.866,1128,53.191,0.11417,1140,52.632,0,29.124,3.932,0,-2,0.015497,366,2,0,1,45,0,105.37,0.56,752,4.5062,0,2072,0,19.5,0,4,7.1624
307,342,0,31.751,11.102,1128,53.191,0.11417,1140,52.632,0,29.124,3.932,0,-2,0.015497,366,2,0,1,45,0,105.41,0.455,752,4.5062,0,2095,0,19.5,0,4,7.1474
307,343,0,31.601,11.253,1128,53.191,0.11417,1140,52.632,0,29.124,3.932,0,-2,0.015497,366,2,0,1,45,0,105.34,0.385,752,4.5062,0,2096,0,19.5,0,4,7.1473
307,344,0,31.466,11.437,1128,53.191,0.11417,1140,52.632,0,29.061,3.54,0,-2,0.015497,366,2,0,1,45,0,105.47,0.56,752,4.5062,0,2077,0,19.5,0,4,7.1314
307,345,0,31.445,11.71,1128,53.191,0.11417,1140,52.632,0,29.061,3.54,0,-2,0.015497,366,2,0,1,45,0,105.51,0.56,752,5.9938,0,2079,0,19.5,0,4,7.1424
307,346,0,31.561,12.761,1128,53.191,0.11417,1140,52.632,0,29.061,3.54,0,-4,0.01556,366,2,0,1,46,0,105.84,0.455,1008,5.9938,0,2099,0,19.5,0,4,7.1374
307,347,0,31.492,17.742,1128,53.191,0.11417,1140,52.632,0,29.061,3.54,0,-4,0.01556,366,2,0,1,46,0,105.84,0.455,1008,5.9938,0,2099,0,19.5,0,4,7.1348
307,348,0,31.331,9.6332,1128,53.191,0.11417,1156,51.903,0,0,0,0,-4,0.01556,366,2,0,1,46,0,105.82,0.77,1008,5.9938,0,2089,0,19.5,0,4,7.1239
307,349,0,31.047,10.754,1128,53.191,0.11417,1156,51.903,0,0,0,0,-4,0.01556,366,2,0,1,46,0,105.82,0.77,1008,5.9938,0,2089,0,19.5,0,4,7.1264
307,350,0,30.827,15.067,1128,53.191,0.11417,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.64,0.77,752,5.9938,0,2095,0,19.5,0,4,7.1103
307,351,0,30.631,11.158,1128,53.191,0.11417,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.64,0.77,752,5.9938,0,2095,0,19.5,0,4,7.1042
307,352,0,30.517,9.85,1536,39.063,0.17384,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.87,0.56,752,4.5062,0,2086,0,19.5,0,4,7.0936
307,353,0,30.311,11.027,1536,39.063,0.17384,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.87,0.56,752,4.5062,0,2086,0,19.5,0,4,7.0845
307,354,0,30.132,11.07,1536,39.063,0.17384,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.82,0.455,240,4.5062,0,2083,0,19.5,0,4,7.0781
307,355,0,29.988,11.34,1536,39.063,0.17384,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.83,0.455,496,4.5062,0,2090,0,19.5,0,4,7.0716
307,356,0,29.904,11.542,1536,39.063,0.17384,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.89,0.175,496,4.5062,0,2085,0,19.5,0,4,7.0641
307,357,0,29.828,11.406,1536,39.063,0.17384,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.87,0.175,752,4.5062,0,2082,0,19.5,0,4,7.0537
307,358,0,29.829,12.023,1536,39.063,0.17384,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,105.99,0.175,496,4.5062,0,2081,0,19.5,0,4,7.0582
307,359,0,29.806,18.7,1536,39.063,0.17384,1156,51.903,0,0,0,0,0,0.015623,366,2,0,1,46,0,106.07,0.07,496,4.5062,0,2078,0,19.5,0,4,7.0543
307,360,0,29.936,7.1914,1536,39.063,0.17384,1172,51.194,0,0,0,0,0,0.015623,366,2,0,1,46,0,106.07,0.28,752,4.5062,0,2080,0,19.5,0,4,7.0531
307,361,0,29.9,11.203,1536,39.063,0.17384,1172,51.194,0,0,0,0,0,0.015623,366,2,0,1,46,0,106.02,0.175,752,4.5062,0,2082,0,19.1,0,4,7.0495
307,362,0,29.927,15.386,1536,39.063,0.17384,1172,51.194,0,29.483,2.102,0,0,0.015623,366,0,0,1,46,0,106.05,0.07,752,4.5062,0,2081,0,18.2,0,4,7.0601
307,363,0,29.968,8.8428,1536,39.063,0.17384,1172,51.194,0,29.483,2.102,0,0,0.015623,366,0,0,1,46,0,106.26,0.175,752,4.5062,0,2088,0,16.9,0,4,7.0535
307,364,0,30.129,10.144,1536,39.063,0.17384,1172,51.194,0,29.483,2.102,0,0,0.015623,366,0,0,1,47,0,106.27,0.28,752,4.5062,0,2088,0,14.1,0,4,7.0628
307,365,0,30.461,10.908,1536,39.063,0.17384,1172,51.194,0,29.483,2.102,0,0,0.015623,366,0,0,1,47,0,106.31,0.28,752,4.5062,0,2075,0,3.9,0,4,7.0658
307,366,0,30.713,11.138,1536,39.063,0.17384,1172,51.194,0,29.483,2.102,0,0,0.015623,366,0,0,1,47,0,106.14,0.28,752,4.5062,0,2055,0,0,0,4,7.0831
307,367,0,30.757,11.832,1536,39.063,0.17384,1172,51.194,0,29.483,2.102,0,0,0.015623,366,0,0,1,47,0,105.98,0.28,752,4.5062,0,2056,0,0,0,4,7.077
307,368,0,30.785,11.903,1080,55.556,0.097299,1172,51.194,0,29.483,2.102,0,0,0.01682,366,0,0,1,47,0,106.06,0.385,752,4.5062,0,2037,0,0,0,4,7.0775
307,369,0,30.736,12.338,1080,55.556,0.097299,1172,51.194,0,29.483,2.102,0,0,0.01682,366,0,0,1,47,0,105.93,0.385,752,4.5062,0,2064,0,0.6,0,4,7.0758
307,370,0,30.525,11.411,1080,55.556,0.097299,1172,51.194,0,29.483,2.102,0,0,0.01682,366,0,0,1,47,0,105.61,0.385,752,4.5062,0,2065,0,2.3,0,4,7.0596
307,371,0,30.362,18.403,1080,55.556,0.097299,1172,51.194,0,29.483,2.102,0,0,0.01682,366,0,0,1,47,0,105.55,0.455,752,3.0187,0,2062,0,5.4,0,4,7.054
307,372,0,30.27,8.3798,1080,55.556,0.097299,1172,51.194,0,0,0,0,0,0.01682,366,0,0,1,47,0,105.44,0.175,496,3.0187,0,2050,0,9.5,0,4,7.0472
307,373,0,30.18,13.258,1080,55.556,0.097299,1172,51.194,0,0,0,0,0,0.01682,366,0,0,1,47,0,105.38,0.28,240,3.0187,0,2078,0,12.3,0,4,7.0307
307,374,0,30.027,14.697,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.017135,366,0,0,1,47,0,105.57,0.175,240,3.0187,0,2081,0,14.5,0,4,7.0224
307,375,0,29.908,8.1736,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.017135,366,0,0,1,47,0,105.45,0,496,3.0187,0,2087,0,16.3,0,4,7.0125
307,376,0,29.941,10.849,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.017135,366,0,0,1,47,0,105.52,0.07,1008,3.0187,0,2181,0,18.9,0,4,7.0205
307,377,0,29.906,10.998,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.017135,366,0,0,1,47,0,105.43,0.175,240,3.0187,0,2122,0,22.1,0,4,7.0254
307,378,0,29.687,11.207,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.017135,366,0,0,1,47,0,105.45,0.28,240,3.0187,0,2090,0,25.2,0,4,7.0133
307,379,0,29.67,11.527,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.017135,366,0,0,1,47,0,105.48,0.28,240,3.0187,0,2126,0,29.7,0,4,7.0062
307,380,0,29.659,11.597,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.016883,365,0,0,1,47,0,105.63,0.07,240,3.0187,0,2129,0,33.2,0,4,7.0084
307,381,0,29.733,12.541,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.016883,365,0,0,1,47,0,105.74,0,240,3.0187,0,2147,0,34.5,0,4,7.0147
307,382,0,29.972,10.702,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.016883,365,0,0,1,47,0,105.78,0.175,240,3.0187,0,2158,0,36.7,0,4,7.0192
307,383,0,30.3,17.551,900,66.667,0.83937,1172,51.194,0,0,0,0,0,0.016883,365,0,0,1,47,0,105.92,0.175,240,3.0187,0,2132,0,39.3,0,4,7.0383
307,384,0,30.584,9.3176,1140,52.632,0.27114,1188,50.505,0,0,0,0,0,0.016001,369,0,0,1,46,0,106.06,0.175,240,3.0187,0,2119,0,42.8,0,4,7.0386
307,385,0,31.029,13.47,1140,52.632,0.27114,1188,50.505,0,0,0,0,0,0.016001,369,0,0,1,46,0,106.34,0,240,3.0187,0,2111,0,44.5,0,4,7.0545
307,386,0,31.648,13.729,1140,52.632,0.27114,1188,50.505,0,0,0,0,0,0.016001,369,0,0,1,46,0,106.63,0,240,3.0187,0,2127,0,44.9,0,4,7.0643
307,387,0,32.382,8.7129,1140,52.632,0.27114,1188,50.505,0,0,0,0,0,0.016001,369,0,0,1,46,0,106.71,0.07,240,3.0187,0,2131,0,45.4,0,4,7.0792
307,388,0,33.116,10.686,1140,52.632,0.27114,1188,50.505,0,0,0,0,0,0.016001,369,0,0,1,46,0,106.85,0.07,240,3.0187,0,2106,0,45.4,0,4,7.0983
307,389,0,33.787,11.044,1140,52.632,0.27114,1188,50.505,0,0,0,0,0,0.016001,369,0,0,1,46,0,107.12,0.175,240,3.0187,0,2127,0,45.4,0,4,7.1342
307,390,0,34.322,10.978,1140,52.632,0.27114,1188,50.505,0,29.572,0.791,0,0,0.015686,373,0,0,1,46,0,107.54,0.07,240,3.0187,0,2127,0,44.5,0,4,7.1389
307,391,0,34.651,11.029,1140,52.632,0.27114,1188,50.505,0,29.572,0.791,0,0,0.015686,373,0,0,1,46,0,107.54,0.07,240,3.0187,0,2127,0,44.5,0,4,7.1655
307,392,0,35.018,11.529,1140,52.632,0.27114,1188,50.505,0,29.572,0.791,0,0,0.015686,373,0,0,1,46,0,108.09,0.28,240,3.0187,0,2137,0,40.6,0,4,7.1744
307,393,0,35.257,12.451,1140,52.632,0.27114,1188,50.505,0,29.572,0.791,0,0,0.015686,373,0,0,1,46,0,108.09,0.28,240,3.0187,0,2137,0,40.6,0,4,7.1837
307,394,0,35.535,15.185,1140,52.632,0.27114,1176,51.02,0,29.31,0.731,0,0,0.015749,373,0,0,1,46,0,108.58,0.175,240,3.0187,0,2131,0,38.9,0,4,7.1916
307,395,0,35.762,10.827,1140,52.632,0.27114,1176,51.02,0,29.31,0.731,0,0,0.015749,373,0,0,1,46,0,108.58,0.175,240,3.0187,0,2131,0,38.9,0,4,7.2097
307,396,0,35.935,9.7245,1156,51.903,0.099894,1176,51.02,0,29.31,0.731,0,0,0.015749,373,0,0,1,46,0,108.96,0.28,240,3.0187,0,2138,0,35.8,0,4,7.2088
307,397,0,36.116,14.266,1156,51.903,0.099894,1176,51.02,0,29.31,0.731,0,0,0.015749,373,0,0,1,46,0,108.96,0.28,240,3.0187,0,2138,0,35.8,0,4,7.2175
307,398,0,36.216,11.175,1156,51.903,0.099894,1176,51.02,0,29.31,0.731,0,0,0.015749,373,0,0,1,46,0,109.26,0.175,240,3.0187,0,2128,0,35.4,0,4,7.218
307,399,0,36.267,9.1914,1156,51.903,0.099894,1176,51.02,0,29.31,0.731,0,0,0.015749,373,0,0,1,46,0,109.52,0.07,240,3.0187,0,2135,0,34.5,0,4,7.2104
307,400,0,36.386,11.011,1156,51.903,0.099894,1176,51.02,0,29.31,0.731,0,0,0.015749,373,0,0,1,46,0,109.66,0.07,240,3.0187,0,2155,0,33.2,0,4,7.2259
307,401,0,36.449,11.066,1156,51.903,0.099894,1176,51.02,0,29.31,0.731,0,0,0.015749,373,0,0,1,46,0,109.9,0.175,240,3.0187,0,2162,0,31.5,0,4,7.228
307,402,0,36.474,11.289,1156,51.903,0.099894,1176,51.02,0,29.31,0.731,0,-18,0.015686,379,0,0,1,46,0,110.12,0.07,240,3.0187,0,2145,0,29.3,0,4,7.2321
307,403,0,36.473,11.562,1156,51.903,0.099894,1176,51.02,0,29.31,0.731,0,-18,0.015686,379,0,0,1,46,0,110.3,0,240,3.0187,0,2154,0,26.7,0,4,7.2304
307,404,0,36.422,11.83,1156,51.903,0.099894,1176,51.02,0,0,0,0,-18,0.015686,379,0,0,1,46,0,110.46,0.07,240,3.0187,0,2149,0,24.5,0,4,7.2336
307,405,0,36.422,12.124,1156,51.903,0.099894,1176,51.02,0,0,0,0,-18,0.015686,379,0,0,1,46,0,110.54,0,240,3.0187,0,2157,0,23.2,0,4,7.2335
307,406,0,36.317,19.059,1156,51.903,0.099894,1156,51.903,0,0,0,0,-12,0.015812,384,0,0,1,45,0,110.59,0,240,3.0187,0,2150,0,22.3,0,4,7.2328
307,407,0,36.174,8.072,1156,51.903,0.099894,1156,51.903,0,0,0,0,-12,0.015812,384,0,0,1,45,0,110.79,0,240,3.0187,0,2155,0,21.9,0,4,7.2166
307,408,0,35.856,12.118,1060,56.604,0.080434,1156,51.903,0,0,0,0,-12,0.015812,384,0,0,1,45,0,110.75,0.175,240,3.0187,0,2151,0,21.9,0,4,7.2104
307,409,0,35.699,15.403,1060,56.604,0.080434,1156,51.903,0,0,0,0,-12,0.015812,384,0,0,1,45,0,110.77,0.07,240,3.0187,0,2159,0,21,0,4,7.2087
307,410,0,35.736,8.9394,1060,56.604,0.080434,1156,51.903,0,0,0,0,-12,0.015812,384,0,0,1,45,0,110.92,0.455,240,3.0187,0,2164,0,21,0,4,7.1979
307,411,0,35.63,10.468,1060,56.604,0.080434,1156,51.903,0,0,0,0,-12,0.015812,384,0,0,1,45,0,110.85,0.07,240,3.0187,0,2189,0,21,0,4,7.1978
307,412,0,35.362,11.152,1060,56.604,0.080434,1156,51.903,0,0,0,0,12,0.016379,381,2,0,1,45,0,110.99,0.07,240,3.0187,0,2182,0,21,0,4,7.1936
307,413,0,35.047,11.232,1060,56.604,0.080434,1156,51.903,0,0,0,0,12,0.016379,381,2,0,1,45,0,110.95,0.175,240,3.0187,0,2201,0,21,0,4,7.1757
307,414,0,34.521,11.489,1060,56.604,0.080434,1156,51.903,0,0,0,0,12,0.016379,381,2,0,1,45,0,111.1,0.07,240,3.0187,0,2207,0,21,0,4,7.1588
307,415,0,34.1,11.572,1060,56.604,0.080434,1156,51.903,0,0,0,0,12,0.016379,381,2,0,1,45,0,111.14,0,240,3.0187,0,2214,0,21,0,4,7.1599
307,416,0,33.794,11.847,1032,58.139,0.097299,1156,51.903,0,0,0,0,12,0.017072,375,2,0,1,46,0,111.17,0.175,240,3.0187,0,2229,0,21,0,4,7.1344
307,417,0,33.477,12.013,1032,58.139,0.097299,1156,51.903,0,0,0,0,12,0.017072,375,2,0,1,46,0,111.3,0.07,240,3.0187,0,2201,0,21,0,4,7.1236
307,418,0,33.216,18.985,1032,58.139,0.097299,1208,49.669,0,0,0,0,12,0.017072,375,2,0,1,46,0,111.34,0,240,3.0187,0,2198,0,21,0,4,7.1207
307,419,0,32.92,7.4757,1032,58.139,0.097299,1208,49.669,0,0,0,0,12,0.017072,375,2,0,1,46,0,111.4,0.07,240,3.0187,0,2203,0,21,0,4,7.1161
307,420,0,32.62,11.267,1032,58.139,0.097299,1208,49.669,0,0,0,0,12,0.017072,375,2,0,1,46,0,111.43,0.07,240,3.0187,0,2214,0,21,0,4,7.0982
307,421,0,32.255,15.109,1032,58.139,0.097299,1208,49.669,0,0,0,0,12,0.017072,375,2,0,1,46,0,111.4,0.07,240,3.0187,0,2206,0,21,0,4,7.0899
307,422,0,31.951,8.6823,1032,58.139,0.097299,1208,49.669,0,0,0,0,16,0.017828,371,2,0,1,46,0,111.58,0,240,1.4875,0,2202,0,21,0,4,7.0743
307,423,0,31.647,9.5041,1032,58.139,0.097299,1208,49.669,0,0,0,0,16,0.017828,371,2,0,1,46,0,111.59,0,496,1.4875,0,2205,0,21,0,4,7.065
307,424,0,31.399,10.412,1032,58.139,0.097299,1208,49.669,0,0,0,0,16,0.017828,371,2,0,1,46,0,111.65,0,752,1.4875,0,2209,0,21,0,4,7.0543
307,425,0,31.158,10.548,1032,58.139,0.097299,1208,49.669,0,0,0,0,16,0.017828,371,2,0,1,46,0,111.65,0,752,1.4875,0,2212,0,20.6,0,4,7.04
307,426,0,30.948,11.086,1032,58.139,0.097299,1208,49.669,0,29.101,358.9,0,34,0.018962,366,2,0,1,46,0,111.68,0,1008,1.4875,0,2199,0,20.2,0,4,7.0321
