TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
302,288,0,34.282,14.707,1516,39.578,0.097299,1068,56.18,0,0,0,0,-4,0.01619,367,2,0,1,43,0,102.65,-0.77,255,5.9938,1,2081,0,13.2,0,4,8.0462
302,289,0,34.139,8.7255,1516,39.578,0.097299,1068,56.18,0,0,0,0,-4,0.01619,367,2,0,1,43,0,102.66,-0.77,255,5.9938,1,2063,0,13.2,0,4,8.0483
302,290,0,33.925,10.051,788,76.142,3.9516,1068,56.18,0,0,0,0,-4,0.01619,367,2,0,1,43,0,102.73,-0.875,255,5.9938,1,2056,0,13.2,0,4,8.0376
302,291,0,33.672,10.842,788,76.142,3.9516,1068,56.18,0,0,0,0,-4,0.01619,367,2,0,1,43,0,102.85,-1.05,255,5.9938,1,2054,0,13.2,0,4,8.0388
302,292,0,33.451,11.077,788,76.142,3.9516,1068,56.18,0,0,0,0,12,0.016631,367,2,0,1,44,0,102.65,-1.05,255,5.9938,1,2035,0,13.2,0,4,8.0284
302,293,0,33.203,11.616,788,76.142,3.9516,1068,56.18,0,0,0,0,12,0.016631,367,2,0,1,44,0,102.67,-1.05,255,5.9938,1,2026,0,11.9,0,4,8.0161
302,294,0,32.95,12.032,788,76.142,3.9516,1068,56.18,0,0,0,0,12,0.016631,367,2,0,1,44,0,102.66,-0.945,255,5.9938,1,2031,0,6.9,0,4,8.0124
302,295,0,32.624,11.384,788,76.142,3.9516,1068,56.18,0,0,0,0,12,0.016631,367,2,0,1,44,0,102.65,-0.77,255,5.9938,1,2022,0,3,0,4,7.9906
302,296,0,32.156,17.858,644,93.168,3.4405,1076,55.762,0,0,0,0,12,0.016631,367,2,0,1,44,0,102.49,-0.77,255,5.9938,1,1996,0,2.6,0,4,7.9664
302,297,0,31.831,8.4922,644,93.168,3.4405,1076,55.762,0,0,0,0,12,0.016631,367,2,0,1,44,0,102.5,-0.77,255,5.9938,1,1992,0,2.6,0,4,7.9521
302,298,0,31.487,12.787,644,93.168,3.4405,1076,55.762,0,0,0,0,32,0.016946,367,2,0,1,45,0,102.61,-0.665,255,5.9938,1,1993,0,4.3,0,4,7.9392
302,299,0,30.89,14.398,644,93.168,3.4405,1076,55.762,0,0,0,0,32,0.016946,367,2,0,1,45,0,102.49,-0.455,511,4.5062,1,2008,0,6.9,0,4,7.9201
302,300,0,30.323,8.7461,1216,49.342,2.6907,1076,55.762,0,0,0,0,32,0.016946,367,2,0,1,45,0,102.36,-0.56,767,4.5062,1,2063,0,8.2,0,4,7.8847
302,301,0,30.022,11.101,1216,49.342,2.6907,1076,55.762,0,0,0,0,32,0.016946,367,2,0,1,45,0,102.37,-0.455,511,4.5062,1,2067,0,8.2,0,4,7.8791
302,302,0,29.795,11.107,1216,49.342,2.6907,1076,55.762,0,0,0,0,100,0.017009,367,2,0,1,46,0,102.32,-0.455,511,4.5062,1,2083,0,9.1,0,4,7.8709
302,303,0,29.736,11.261,1216,49.342,2.6907,1076,55.762,0,0,0,0,100,0.017009,367,2,0,1,46,0,102.18,-0.385,1023,4.5062,1,2071,0,13.4,0,4,7.8639
302,304,0,29.72,11.182,1216,49.342,2.6907,1076,55.762,0,0,0,0,100,0.017009,367,2,0,1,46,0,102.24,-0.455,511,4.5062,1,2094,0,16.9,0,4,7.8645
302,305,0,29.577,12.145,1216,49.342,2.6907,1076,55.762,0,0,0,0,100,0.017009,367,2,0,1,46,0,102.39,-0.56,1023,4.5062,1,2167,0,17.3,0,4,7.8528
302,306,0,29.456,18.116,1216,49.342,2.6907,1032,58.139,0,0,0,0,40,0.018332,367,2,0,1,46,0,102.29,-0.56,767,4.5062,1,2157,0,17.3,0,4,7.8483
302,307,0,29.492,7.9153,1216,49.342,2.6907,1032,58.139,0,0,0,0,40,0.018332,367,2,0,1,46,0,102.26,-0.56,767,4.5062,1,2054,0,17.3,0,4,7.8431
302,308,0,29.391,11.114,1216,49.342,2.6907,1032,58.139,0,29.61,326.68,0,40,0.018332,367,2,0,1,46,0,102.29,-0.665,767,4.5062,1,2015,0,17.3,0,4,7.8417
302,309,0,29.267,15.168,1216,49.342,2.6907,1032,58.139,0,29.61,326.68,0,40,0.018332,367,2,0,1,46,0,102.25,-0.665,511,5.9938,1,2023,0,17.3,0,4,7.8402
302,310,0,29.179,9.2693,1216,49.342,2.6907,1032,58.139,0,29.61,326.68,0,40,0.018332,367,2,0,1,46,0,102.17,-0.665,255,5.9938,1,2017,0,17.8,0,4,7.8298
302,311,0,29.182,10.37,1216,49.342,2.6907,1032,58.139,0,29.61,326.68,0,40,0.018332,367,2,0,1,46,0,102.25,-0.77,1023,5.9938,1,1998,0,17.8,0,4,7.8204
302,312,0,29.299,10.62,1216,49.342,2.6907,1032,58.139,0,29.548,326.22,0,0,0.017702,367,0,0,1,46,0,102.77,-0.875,1023,5.9938,1,2004,0,18.6,0,4,7.8212
302,313,0,29.481,10.616,1216,49.342,2.6907,1032,58.139,0,29.548,326.22,0,0,0.017702,367,0,0,1,46,0,102.1,-0.665,511,5.9938,1,2009,0,18.6,0,4,7.7762
302,314,0,29.595,11.461,712,84.27,2.1043,1032,58.139,0,29.548,326.22,0,0,0.017702,367,0,0,1,46,0,102.15,-0.77,767,5.9938,1,2011,0,18.6,0,4,7.7429
302,315,0,29.66,12.41,712,84.27,2.1043,1032,58.139,0,29.548,326.22,0,0,0.017702,367,0,0,1,46,0,102.53,-0.77,767,7.4813,1,2010,0,18.6,0,4,7.8193
302,316,0,29.715,10.413,712,84.27,2.1043,1032,58.139,0,0,0,0,0,0.013796,367,0,0,1,47,0,102.34,-0.945,1023,7.4813,1,2000,0,18.2,0,4,7.8304
302,317,0,29.803,16.176,712,84.27,2.1043,1032,58.139,0,0,0,0,0,0.013796,367,0,0,1,47,0,102.34,-0.945,1023,7.4813,1,2000,0,18.2,0,4,7.8297
302,318,0,29.895,9.329,556,107.91,1.5321,1044,57.471,0,0,0,0,0,0.013796,367,0,0,1,47,0,102.34,-0.945,1023,7.4813,1,2000,0,18.2,0,4,7.8381
302,319,0,29.944,13.32,556,107.91,1.5321,1044,57.471,0,0,0,0,0,0.013796,367,0,0,1,47,0,102.47,-0.875,255,7.4813,1,2007,0,18.2,0,4,7.8351
302,320,0,30.039,12.406,556,107.91,1.5321,1044,57.471,0,0,0,0,0,0.013796,367,0,0,1,47,0,102.45,-0.875,255,7.4813,1,2011,0,18.2,0,4,7.844
302,321,0,30.113,9.2684,556,107.91,1.5321,1044,57.471,0,0,0,0,0,0.013796,367,0,0,1,47,0,102.5,-0.77,255,7.4813,1,2010,0,18.6,0,4,7.8464
302,322,0,30.173,10.729,556,107.91,1.5321,1044,57.471,0,0,0,0,0,0.013796,367,0,0,1,47,0,102.69,-0.945,255,7.4813,1,2006,0,18.6,0,4,7.8445
302,323,0,30.241,10.956,556,107.91,1.5321,1044,57.471,0,0,0,0,0,0.013796,367,0,0,1,47,0,102.64,-0.875,255,7.4813,1,2006,0,18.6,0,4,7.8383
302,324,0,30.292,11.515,556,107.91,1.5321,1044,57.471,0,0,0,0,0,0.010646,367,0,0,1,47,0,102.45,-0.875,255,7.4813,1,2012,0,18.6,0,4,7.8379
302,325,0,30.301,11.54,556,107.91,1.5321,1044,57.471,0,0,0,0,0,0.010646,367,0,0,1,47,0,102.52,-0.665,255,7.4813,1,2014,0,18.6,0,4,7.8389
302,326,0,30.253,11.679,872,68.807,2.5363,1044,57.471,0,0,0,0,0,0.010646,367,0,0,1,47,0,102.63,-0.77,255,7.4813,1,2008,0,18.6,0,4,7.8273
302,327,0,30.212,18.113,872,68.807,2.5363,1044,57.471,0,0,0,0,0,0.010646,367,0,0,1,47,0,102.7,-0.56,255,7.4813,1,2010,0,18.6,0,4,7.8232
302,328,0,30.14,7.7264,696,86.207,0.22963,1036,57.915,0,0,0,0,0,0.011024,367,0,0,1,48,0,102.63,-0.56,255,7.4813,1,2014,0,18.6,0,4,7.8114
302,329,0,29.984,11.85,696,86.207,0.22963,1036,57.915,0,0,0,0,0,0.011024,367,0,0,1,48,0,102.77,-0.875,255,7.4813,1,2011,0,18.6,0,4,7.8119
302,330,0,29.903,14.328,696,86.207,0.22963,1036,57.915,0,29.684,326.29,0,0,0.011024,367,0,0,1,48,0,102.86,-0.945,255,7.4813,1,2011,0,18.6,0,4,7.8087
302,331,0,29.796,8.5519,696,86.207,0.22963,1036,57.915,0,29.684,326.29,0,0,0.011024,367,0,0,1,48,0,102.83,-1.05,255,7.4813,1,2020,0,18.6,0,4,7.8053
302,332,0,29.705,10.69,696,86.207,0.22963,1036,57.915,0,29.684,326.29,0,0,0.011024,367,0,0,1,48,0,102.78,-0.945,255,7.4813,1,2021,0,18.6,0,4,7.8009
302,333,0,29.61,11.248,696,86.207,0.22963,1036,57.915,0,29.684,326.29,0,0,0.011024,367,0,0,1,48,0,102.96,-1.05,255,7.4813,1,2019,0,18.6,0,4,7.7987
302,334,0,29.55,11.447,696,86.207,0.22963,1036,57.915,0,29.684,326.29,0,0,0.010835,367,0,0,1,48,0,103.07,-0.945,255,7.4813,1,2022,0,18.6,0,4,7.7896
302,335,0,29.419,11.912,696,86.207,0.22963,1036,57.915,0,29.684,326.29,0,0,0.010835,367,0,0,1,48,0,102.99,-0.945,255,5.9938,1,2025,0,18.6,0,4,7.7849
302,336,0,29.311,12.304,696,86.207,0.22963,1036,57.915,0,29.684,326.29,0,0,0.010835,367,0,0,1,48,0,103.05,-0.875,511,5.9938,1,2027,0,18.2,0,4,7.7829
302,337,0,29.192,18.493,696,86.207,0.22963,1036,57.915,0,29.684,326.29,0,0,0.010835,367,0,0,1,48,0,103.08,-0.665,255,5.9938,1,2020,0,17.8,0,4,7.777
302,338,0,29.074,8.0299,696,86.207,0.22963,1016,59.055,0,0,0,0,16,0.011528,367,0,0,1,49,0,102.96,-0.665,255,5.9938,1,2021,0,17.8,0,4,7.7666
302,339,0,28.858,11.386,696,86.207,0.22963,1016,59.055,0,0,0,0,16,0.011528,367,0,0,1,49,0,102.91,-0.56,1023,5.9938,1,2026,0,17.8,0,4,7.7561
302,340,0,28.737,15.203,1184,50.676,0.17773,1016,59.055,0,0,0,0,16,0.011528,367,0,0,1,49,0,103.09,-0.56,255,5.9938,1,2030,0,17.8,0,4,7.7451
302,341,0,28.631,9.0904,1184,50.676,0.17773,1016,59.055,0,0,0,0,16,0.011528,367,0,0,1,49,0,103.09,-0.455,511,5.9938,1,2027,0,17.3,0,4,7.7365
302,342,0,28.506,10.098,1184,50.676,0.17773,1016,59.055,0,0,0,0,16,0.011528,367,0,0,1,49,0,103.13,-0.455,255,5.9938,1,2025,0,16.5,0,4,7.7328
302,343,0,28.326,11.082,1184,50.676,0.17773,1016,59.055,0,0,0,0,16,0.011528,367,0,0,1,49,0,103.19,-0.665,255,5.9938,1,2028,0,15.2,0,4,7.7173
302,344,0,28.018,11.196,1184,50.676,0.17773,1016,59.055,0,0,0,0,20,0.012788,365,0,0,1,49,0,103.36,-0.56,255,4.5062,1,2035,0,14.7,0,4,7.6979
302,345,0,27.778,11.24,1184,50.676,0.17773,1016,59.055,0,0,0,0,20,0.012788,365,0,0,1,49,0,103.12,-0.56,1023,4.5062,1,2032,0,14.7,0,4,7.6823
302,346,0,27.651,13.459,1184,50.676,0.17773,1016,59.055,0,0,0,0,20,0.012788,365,0,0,1,49,0,102.91,-0.665,255,3.0187,1,2027,0,14.3,0,4,7.6758
302,347,0,27.599,12.296,1184,50.676,0.17773,1016,59.055,0,0,0,0,20,0.012788,365,0,0,1,49,0,103.19,-0.175,1023,1.4875,1,2024,0,15.2,0,4,7.6748
302,348,0,27.477,17.521,816,73.529,0.88348,1048,57.252,0,0,0,0,20,0.012788,365,0,0,1,49,0,103.38,-0.28,255,1.4875,1,2023,0,18.9,0,4,7.6753
302,349,0,27.287,10.19,816,73.529,0.88348,1048,57.252,0,0,0,0,20,0.012788,365,0,0,1,49,0,103.1,-0.175,767,1.4875,1,2024,0,23,0,4,7.6596
302,350,0,27.122,13.804,816,73.529,0.88348,1048,57.252,0,0,0,0,-4,0.013292,366,0,0,1,49,0,103.15,0,255,1.4875,1,2039,0,24.3,0,4,7.6446
302,351,0,27.092,12.496,816,73.529,0.88348,1048,57.252,0,0,0,0,-4,0.013292,366,0,0,1,49,0,103.2,0,255,1.4875,1,2083,0,24.3,0,4,7.6568
302,352,0,27.087,8.867,816,73.529,0.88348,1048,57.252,0,0,0,0,-4,0.013292,366,0,0,1,49,0,103.24,-0.07,767,1.4875,1,2074,0,24.3,0,4,7.6379
302,353,0,27.12,10.809,816,73.529,0.88348,1048,57.252,0,0,0,0,-4,0.013292,366,0,0,1,49,0,103.35,0,255,3.0187,1,2034,0,24.3,0,4,7.6461
302,354,0,27.158,10.733,816,73.529,0.88348,1048,57.252,0,0,0,0,-50,0.012788,366,0,0,1,47,0,103.52,-0.28,255,3.0187,1,2050,0,24.7,0,4,7.6458
302,355,0,27.222,11.255,816,73.529,0.88348,1048,57.252,0,0,0,0,-50,0.012788,366,0,0,1,47,0,103.5,-0.175,255,3.0187,1,2055,0,26,0,4,7.6453
302,356,0,27.317,11.29,816,73.529,0.88348,1048,57.252,0,29.15,326.48,0,-50,0.012788,366,0,0,1,47,0,103.48,-0.455,1023,3.0187,1,2053,0,26.9,0,4,7.6445
302,357,0,27.482,11.851,816,73.529,0.88348,1048,57.252,0,29.15,326.48,0,-50,0.012788,366,0,0,1,47,0,103.61,-0.28,511,3.0187,1,2068,0,26.9,0,4,7.6471
302,358,0,27.66,18.475,820,73.171,0.11546,1040,57.692,0,0,0,0,-50,0.012788,366,0,0,1,47,0,103.82,-0.28,511,3.0187,1,2066,0,26.9,0,4,7.6482
302,359,0,27.946,7.6969,820,73.171,0.11546,1040,57.692,0,0,0,0,-50,0.012788,366,0,0,1,47,0,103.82,-0.28,511,3.0187,1,2066,0,26.9,0,4,7.6528
302,360,0,28.181,11.703,820,73.171,0.11546,1040,57.692,0,0,0,0,-2,0.011528,366,0,0,1,44,0,104.03,-0.175,767,3.0187,1,2073,0,26.5,0,4,7.6509
302,361,0,28.434,15.075,820,73.171,0.11546,1040,57.692,0,0,0,0,-2,0.011528,366,0,0,1,44,0,104.03,-0.175,767,3.0187,1,2073,0,26.5,0,4,7.666
302,362,0,28.741,8.4818,820,73.171,0.11546,1040,57.692,0,0,0,0,-2,0.011528,366,0,0,1,44,0,104.03,-0.175,767,3.0187,1,2073,0,26.5,0,4,7.6779
302,363,0,28.974,10.194,820,73.171,0.11546,1040,57.692,0,0,0,0,-2,0.011528,366,0,0,1,44,0,103.97,-0.385,767,3.0187,1,2078,0,25.6,0,4,7.6791
302,364,0,29.258,11.413,820,73.171,0.11546,1040,57.692,0,0,0,0,-2,0.011528,366,0,0,1,44,0,104.21,-0.385,767,3.0187,1,2060,0,23.4,0,4,7.6814
302,365,0,29.476,11.593,820,73.171,0.11546,1040,57.692,0,0,0,0,-2,0.011528,366,0,0,1,44,0,104.3,-0.175,767,3.0187,1,2057,0,23,0,4,7.6923
302,366,0,29.622,11.795,820,73.171,0.11546,1040,57.692,0,0,0,0,24,0.01178,366,0,0,1,42,0,104.34,-0.28,767,1.4875,1,2055,0,22.6,0,4,7.7041
302,367,0,29.781,12.028,820,73.171,0.11546,1040,57.692,0,0,0,0,24,0.01178,366,0,0,1,42,0,104.35,-0.175,767,1.4875,1,2056,0,22.6,0,4,7.7116
302,368,0,29.837,12.202,704,85.227,0.099894,1040,57.692,0,0,0,0,24,0.01178,366,0,0,1,42,0,104.47,0,511,1.4875,1,2058,0,23,0,4,7.6979
302,369,0,29.905,18.243,704,85.227,0.099894,1040,57.692,0,0,0,0,24,0.01178,366,0,0,1,42,0,104.65,0,1023,1.4875,1,2048,0,26,0,4,7.6896
302,370,0,30.009,7.8313,704,85.227,0.099894,1104,54.348,0,0,0,0,-24,0.010772,366,2,0,1,42,0,104.64,-0.07,511,1.4875,1,2051,0,26.5,0,4,7.6963
302,371,0,29.974,11.647,704,85.227,0.099894,1104,54.348,0,0,0,0,-24,0.010772,366,2,0,1,42,0,104.82,-0.175,1023,1.4875,1,2077,0,26.5,0,4,7.6887
302,372,0,30.02,14.745,704,85.227,0.099894,1104,54.348,0,0,0,0,-24,0.010772,366,2,0,1,42,0,104.65,-0.07,1008,1.4875,1,2096,0,26.5,0,4,7.6933
302,373,0,30.304,8.8847,704,85.227,0.099894,1104,54.348,0,0,0,0,-24,0.010772,366,2,0,1,42,0,104.65,-0.07,1023,1.4875,1,2067,0,26.5,0,4,7.6981
302,374,0,30.487,10.333,704,85.227,0.099894,1104,54.348,0,0,0,0,-24,0.010772,366,2,0,1,42,0,104.87,-0.175,1023,1.4875,1,2063,0,28.2,0,4,7.704
302,375,0,30.42,10.66,704,85.227,0.099894,1104,54.348,0,0,0,0,-24,0.010772,366,2,0,1,42,0,104.84,0,1023,1.4875,1,2085,0,28.2,0,4,7.7092
302,376,0,30.325,11.053,704,85.227,0.099894,1104,54.348,0,0,0,0,-14,0.010394,366,2,0,1,45,0,104.85,-0.07,1023,1.4875,1,2116,0,28.2,0,4,7.702
302,377,0,30.328,11.353,704,85.227,0.099894,1104,54.348,0,0,0,0,-14,0.010394,366,2,0,1,45,0,105.11,-0.28,1023,1.4875,1,2113,0,28.2,0,4,7.7015
302,378,0,30.255,12.214,1192,50.336,0.086921,1104,54.348,0,0,0,0,-14,0.010394,366,2,0,1,45,0,105.1,-0.07,255,0,0,2098,0,28.2,0,4,7.6945
302,379,0,30.115,10.964,1192,50.336,0.086921,1104,54.348,0,0,0,0,-14,0.010394,366,2,0,1,45,0,105.09,0,767,0,0,2096,0,28.2,0,4,7.6888
302,380,0,30.03,17.242,1192,50.336,0.086921,1068,56.18,0,0,0,0,4,0.011465,367,2,0,1,51,0,105.2,0,1008,0,0,2110,0,28.2,0,4,7.6884
302,381,0,29.914,8.7799,1192,50.336,0.086921,1068,56.18,0,0,0,0,4,0.011465,367,2,0,1,51,0,105.18,0,752,0,0,2099,0,28.2,0,4,7.6751
302,382,0,29.762,13.242,1192,50.336,0.086921,1068,56.18,0,0,0,0,4,0.011465,367,2,0,1,51,0,105.28,0.07,752,0,0,2105,0,28.2,0,4,7.6791
302,383,0,29.583,13.865,1192,50.336,0.086921,1068,56.18,0,0,0,0,4,0.011465,367,2,0,1,51,0,105.48,0,752,1.4875,0,2098,0,28.2,0,4,7.6597
302,384,0,29.445,9.2332,780,76.923,0.089515,1068,56.18,0,0,0,0,4,0.011465,367,2,0,1,51,0,105.5,0.07,752,1.4875,0,2103,0,28.2,0,4,7.6584
302,385,0,29.263,10.994,780,76.923,0.089515,1068,56.18,0,0,0,0,4,0.011465,367,2,0,1,51,0,105.43,0,1008,1.4875,0,2109,0,26,0,4,7.6544
302,386,0,29.104,11.345,780,76.923,0.089515,1068,56.18,0,27.96,329.09,0,18,0.012662,362,2,0,1,53,0,105.53,0,1008,1.4875,0,2099,0,24.7,0,4,7.6464
302,387,0,28.933,11.297,780,76.923,0.089515,1068,56.18,0,27.96,329.09,0,18,0.012662,362,2,0,1,53,0,105.67,0,496,1.4875,0,2097,0,24.7,0,4,7.6332
302,388,0,28.804,11.826,780,76.923,0.089515,1068,56.18,0,27.96,329.09,0,18,0.012662,362,2,0,1,53,0,105.56,0,1023,1.4875,0,2082,0,22.6,0,4,7.622
302,389,0,28.687,12.534,780,76.923,0.089515,1068,56.18,0,27.96,329.09,0,18,0.012662,362,2,0,1,53,0,105.62,0,255,1.4875,0,2070,0,18.9,0,4,7.6227
302,390,0,28.646,10.919,780,76.923,0.089515,1068,56.18,0,27.96,329.09,0,68,0.013103,361,2,0,1,52,0,105.68,0,752,1.4875,0,2075,0,13.6,0,4,7.6161
302,391,0,28.626,17.627,780,76.923,0.089515,1068,56.18,0,27.96,329.09,0,68,0.013103,361,2,0,1,52,0,105.51,0,752,1.4875,0,2041,0,11.9,0,4,7.6033
302,392,0,28.552,9.3977,780,76.923,0.089515,1096,54.745,0,27.777,330.62,0,68,0.013103,361,2,0,1,52,0,105.4,0,752,1.4875,0,2049,0,11.5,0,4,7.5865
302,393,0,28.561,13.867,780,76.923,0.089515,1096,54.745,0,27.777,330.62,0,68,0.013103,361,2,0,1,52,0,105.29,0.07,752,1.4875,0,2046,0,11.5,0,4,7.6071
302,394,0,28.74,13.988,780,76.923,0.089515,1096,54.745,0,27.777,330.62,0,68,0.013103,361,2,0,1,52,0,105.01,0.28,752,1.4875,0,2055,0,11.9,0,4,7.599
302,395,0,28.721,9.4308,780,76.923,0.089515,1096,54.745,0,27.777,330.62,0,68,0.013103,361,2,0,1,52,0,105.01,0.28,752,1.4875,0,2055,0,11.9,0,4,7.6016
302,396,0,28.232,10.847,780,76.923,0.089515,1096,54.745,0,27.777,330.62,0,0,0.014426,362,2,0,1,51,0,104.51,0,496,0,0,2077,0,11.9,0,4,7.5822
302,397,0,28.371,10.816,780,76.923,0.089515,1096,54.745,0,27.777,330.62,0,0,0.014426,362,2,0,1,51,0,104.51,0,496,0,0,2077,0,11.9,0,4,7.5786
302,398,0,28.753,10.973,604,99.338,0.45406,1096,54.745,0,27.777,330.62,0,0,0.014426,362,2,0,1,51,0,104.51,0,496,0,0,2077,0,11.9,0,4,7.5951
302,399,0,29.002,11.027,604,99.338,0.45406,1096,54.745,0,27.777,330.62,0,0,0.014426,362,2,0,1,51,0,104.51,0.175,496,1.4875,1,2056,0,11.9,0,4,7.6072
302,400,0,29.22,12.063,604,99.338,0.45406,1096,54.745,0,27.777,330.62,0,0,0.014426,362,2,0,1,51,0,104.44,-0.07,1023,1.4875,1,2058,0,12.3,0,4,7.603
302,401,0,29.312,17.358,604,99.338,0.45406,1096,54.745,0,27.777,330.62,0,0,0.014426,362,2,0,1,51,0,104.27,-0.28,1023,3.0187,1,2064,0,13.2,0,4,7.6083
302,402,0,29.133,8.2387,1256,47.771,0.066164,1064,56.391,0,27.777,330.62,0,-32,0.01367,360,2,0,1,50,0,104.18,-0.455,511,3.0187,1,2075,0,14.1,0,4,7.6158
302,403,0,28.853,10.143,1256,47.771,0.066164,1064,56.391,0,27.777,330.62,0,-32,0.01367,360,2,0,1,50,0,103.94,-0.665,511,3.0187,1,2069,0,14.1,0,4,7.5897
302,404,0,28.711,14.865,1256,47.771,0.066164,1064,56.391,0,27.759,332.59,0,-32,0.01367,360,2,0,1,50,0,103.94,-0.385,767,3.0187,1,2065,0,14.1,0,4,7.5757
302,405,0,28.622,9.8059,1256,47.771,0.066164,1064,56.391,0,27.759,332.59,0,-32,0.01367,360,2,0,1,50,0,103.76,-0.175,511,3.0187,1,2046,0,14.1,0,4,7.5695
302,406,0,28.522,9.9959,1256,47.771,0.066164,1064,56.391,0,27.759,332.59,0,-32,0.01367,360,2,0,1,50,0,103.75,-0.175,255,1.4875,1,2030,0,13.6,0,4,7.5756
302,407,0,28.402,11.443,1256,47.771,0.066164,1064,56.391,0,27.759,332.59,0,-32,0.01367,360,2,0,1,50,0,103.63,-0.07,767,0,0,2022,0,13.6,0,4,7.5642
302,408,0,28.181,10.986,1256,47.771,0.066164,1064,56.391,0,27.759,332.59,0,-4,0.013922,361,2,0,1,49,0,103.47,-0.07,752,0,0,2020,0,14.1,0,4,7.5586
302,409,0,28.112,10.885,1256,47.771,0.066164,1064,56.391,0,27.759,332.59,0,-4,0.013922,361,2,0,1,49,0,103.12,-0.07,240,0,0,2012,0,13.6,0,4,7.5337
302,410,0,28.092,11.157,1256,47.771,0.066164,1064,56.391,0,27.759,332.59,0,-4,0.013922,361,2,0,1,49,0,102.84,0,496,0,0,2011,0,8,0,4,7.522
302,411,0,28.125,12.413,1256,47.771,0.066164,1064,56.391,0,27.759,332.59,0,-4,0.013922,361,2,0,1,49,0,103.4,-0.28,767,0,0,2000,0,7.1,0,4,7.5171
302,412,0,28.053,19.153,1256,47.771,0.066164,1068,56.18,0,27.856,333.72,0,0,0.014678,362,2,0,1,48,0,103.73,-0.28,767,1.4875,1,1995,0,6.7,0,4,7.4436
302,413,0,27.955,7.3009,1256,47.771,0.066164,1068,56.18,0,27.856,333.72,0,0,0.014678,362,2,0,1,48,0,102.83,0.175,511,1.4875,1,2009,0,3,0,4,7.5126
302,414,0,28.025,10.854,656,91.463,2.3572,1068,56.18,0,27.856,333.72,0,0,0.014678,362,2,0,1,48,0,102.53,-0.28,255,1.4875,1,1995,0,4.3,0,4,7.5127
302,415,0,27.955,14.544,656,91.463,2.3572,1068,56.18,0,27.856,333.72,0,0,0.014678,362,2,0,1,48,0,102.02,-0.455,767,1.4875,1,1998,0,4.3,0,4,7.513
302,416,0,27.886,8.8233,656,91.463,2.3572,1068,56.18,0,27.856,333.72,0,0,0.014678,362,2,0,1,48,0,101.89,-0.455,1023,1.4875,1,2021,0,4.7,0,4,7.4999
302,417,0,28,10.732,656,91.463,2.3572,1068,56.18,0,27.856,333.72,0,0,0.014678,362,2,0,1,48,0,102.05,-0.07,767,1.4875,1,2037,0,6,0,4,7.5025
302,418,0,28.02,11.837,788,76.142,2.1756,1068,56.18,0,27.856,333.72,0,4,0.015245,363,2,2,1,48,0,101.97,-0.385,511,0,0,2055,0,8.6,0,4,7.5062
302,419,0,28.376,12.566,788,76.142,2.1756,1068,56.18,0,27.856,333.72,0,4,0.015245,363,2,2,1,48,0,101.63,-0.28,1008,0,0,2041,0,10.8,0,4,7.5194
302,420,0,28.872,10.414,788,76.142,2.1756,1068,56.18,0,27.856,333.72,0,4,0.015245,363,2,2,1,48,0,101.41,0,496,0,0,2044,0,11.3,0,4,7.5313
302,421,0,29.317,11.081,788,76.142,2.1756,1068,56.18,0,27.856,333.72,0,4,0.015245,363,2,2,1,48,0,100.89,0,240,0,0,2058,0,11.7,0,4,7.5442
302,422,0,29.788,12.735,788,76.142,2.1756,1068,56.18,0,28.521,336.82,0,-6,0.015497,360,2,2,1,47,0,101.21,0.07,1008,0,0,2080,0,14.5,0,4,7.5704
302,423,0,30.212,17.682,788,76.142,2.1756,1068,56.18,0,28.521,336.82,0,-6,0.015497,360,2,2,1,47,0,101.17,0.28,240,0,0,2078,0,18,0,4,7.5869
302,424,0,30.643,8.606,788,76.142,2.1756,1060,56.604,0,28.521,336.82,0,-6,0.015497,360,2,2,1,47,0,101.09,0,511,0,0,2066,0,18.4,0,4,7.5943
302,425,0,31.176,13.172,788,76.142,2.1756,1060,56.604,0,28.521,336.82,0,-6,0.015497,360,2,2,1,47,0,100.86,-0.28,240,0,0,2050,0,18.4,0,4,7.6073
302,426,0,31.43,11.924,928,64.655,1.9642,1060,56.604,0,28.521,336.82,0,-6,0.015497,360,2,2,1,47,0,100.68,0,240,0,0,2016,0,18.4,0,4,7.6125
302,427,0,31.747,8.2676,928,64.655,1.9642,1060,56.604,0,28.521,336.82,0,-6,0.015497,360,2,2,1,47,0,100.6,-0.175,240,0,0,1956,0,19.3,0,4,7.6268
302,428,0,32.102,10.642,928,64.655,1.9642,1060,56.604,0,28.521,336.82,0,0,0.015623,360,2,0,1,46,0,100.31,-0.28,240,0,0,1963,0,21,0,4,7.6375
302,429,0,32.446,10.696,928,64.655,1.9642,1060,56.604,0,28.521,336.82,0,0,0.015623,360,2,0,1,46,0,100.41,-0.175,255,0,0,1958,0,24.5,0,4,7.6382
302,430,0,32.614,10.276,928,64.655,1.9642,1060,56.604,0,28.521,336.82,0,0,0.015623,360,2,0,1,46,0,100.07,-0.07,255,0,0,1966,0,25.4,0,4,7.6513
302,431,0,32.586,12.597,928,64.655,1.9642,1060,56.604,0,28.521,336.82,0,0,0.015623,360,2,0,1,46,0,100.36,-0.28,255,0,0,2000,0,25.8,0,4,7.6499
