TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
304,293,0,35.64,17.391,824,72.816,0.094705,1184,50.676,0,0,0,0,-16,0.016757,329,2,3,1,43,0,101.74,-0.07,767,0,0,1976,0,0,0,4,7.796
304,294,0,35.444,8.9188,824,72.816,0.094705,1172,51.194,0,0,0,0,-16,0.016757,329,2,3,1,43,0,101.87,-0.07,767,0,0,1989,0,0,0,4,7.7903
304,295,0,35.192,13.414,824,72.816,0.094705,1172,51.194,0,0,0,0,-16,0.016757,329,2,3,1,43,0,101.78,-0.07,767,0,0,1981,0,0,0,4,7.7783
304,296,0,34.939,13.264,824,72.816,0.094705,1172,51.194,0,0,0,0,2,0.016757,330,2,3,1,44,0,101.65,-0.28,767,0,0,1987,0,0,0,4,7.7691
304,297,0,34.71,8.2071,824,72.816,0.094705,1172,51.194,0,0,0,0,2,0.016757,330,2,3,1,44,0,101.56,0,767,0,0,1969,0,0,0,4,7.7589
304,298,0,34.449,10.606,824,72.816,0.094705,1172,51.194,0,0,0,0,2,0.016757,330,2,3,1,44,0,101.59,-0.07,767,0,0,1976,0,0,0,4,7.7422
304,299,0,34.184,10.753,824,72.816,0.094705,1172,51.194,0,0,0,0,2,0.016757,330,2,3,1,44,0,101.72,-0.07,767,0,0,1979,0,0,0,4,7.7307
304,300,0,33.959,10.959,504,119.05,0.10638,1172,51.194,0,0,0,0,4,0.016757,331,2,3,1,44,0,101.37,-0.175,767,0,0,1973,0,0,0,4,7.7232
304,301,0,33.736,11.274,504,119.05,0.10638,1172,51.194,0,0,0,0,4,0.016757,331,2,3,1,44,0,101.3,-0.07,767,0,0,1979,0,0,0,4,7.7159
304,302,0,33.565,11.556,504,119.05,0.10638,1172,51.194,0,0,0,0,4,0.016757,331,2,3,1,44,0,101.18,-0.175,767,0,0,1973,0,0,0,4,7.7127
304,303,0,33.357,12.347,504,119.05,0.10638,1172,51.194,0,0,0,0,4,0.016757,331,2,3,1,44,0,101.28,-0.07,767,0,0,1970,0,0,0,4,7.7033
304,304,0,33.178,19.173,504,119.05,0.10638,1152,52.083,0,0,0,0,4,0.016757,331,2,3,1,44,0,101.11,-0.07,767,0,0,1972,0,0,0,4,7.6985
304,305,0,33.044,7.1489,504,119.05,0.10638,1152,52.083,0,0,0,0,4,0.016757,331,2,3,1,44,0,101.09,-0.07,767,0,0,1972,0,0,0,4,7.6858
304,306,0,32.862,10.805,872,68.807,0.09211,1152,52.083,0,0,0,0,10,0.017009,332,2,3,1,43,0,101.07,-0.28,767,0,0,1970,0,0,0,4,7.675
304,307,0,32.721,15.569,872,68.807,0.09211,1152,52.083,0,0,0,0,10,0.017009,332,2,3,1,43,0,100.98,-0.07,752,0,0,1966,0,0,0,4,7.6704
304,308,0,32.686,9.6864,872,68.807,0.09211,1152,52.083,0,0,0,0,10,0.017009,332,2,3,1,43,0,100.94,0,752,0,0,1964,0,0,0,4,7.6679
304,309,0,32.634,9.9746,872,68.807,0.09211,1152,52.083,0,0,0,0,10,0.017009,332,2,3,1,43,0,100.89,0,752,0,0,1961,0,0,0,4,7.6686
304,310,0,32.638,11.236,592,101.35,0.075245,1152,52.083,0,0,0,0,-10,0.016883,333,2,3,1,44,0,100.75,0,767,0,0,1962,0,0,0,4,7.6642
304,311,0,32.757,11.094,592,101.35,0.075245,1152,52.083,0,0,0,0,-10,0.016883,333,2,3,1,44,0,100.59,-0.07,752,0,0,1962,0,0,0,4,7.6717
304,312,0,32.873,11.482,592,101.35,0.075245,1152,52.083,0,0,0,0,-10,0.016883,333,2,3,1,44,0,100.51,0,752,0,0,1960,0,0,0,4,7.6691
304,313,0,33.096,11.688,592,101.35,0.075245,1152,52.083,0,0,0,0,-10,0.016883,333,2,3,1,44,0,100.59,0,752,0,0,1954,0,0,0,4,7.6926
304,314,0,33.385,12.714,592,101.35,0.075245,1152,52.083,0,0,0,0,-10,0.016883,333,2,3,1,44,0,100.59,-0.07,752,0,0,1957,0,0,0,4,7.6902
304,315,0,33.665,10.724,592,101.35,0.075245,1152,52.083,0,0,0,0,-10,0.016883,333,2,3,1,44,0,100.66,0,752,0,0,1958,0,0,0,4,7.6976
304,316,0,33.944,17.597,576,104.17,0.096002,1152,52.083,0,0,0,0,2,0.017072,334,2,3,1,44,0,100.22,0.07,767,0,0,1961,0,0,0,4,7.7156
304,317,0,34.236,8.8328,576,104.17,0.096002,1152,52.083,0,0,0,0,2,0.017072,334,2,3,1,44,0,100.22,0,767,0,0,1953,0,0,0,4,7.7182
304,318,0,34.42,13.42,576,104.17,0.096002,1152,52.083,0,0,0,0,2,0.017072,334,2,3,1,44,0,100.04,0,767,0,0,1951,0,0,0,4,7.7254
304,319,0,34.627,13.862,576,104.17,0.096002,1152,52.083,0,0,0,0,2,0.017072,334,2,3,1,44,0,100.04,0,767,0,0,1951,0,0,0,4,7.7354
304,320,0,34.876,8.2836,576,104.17,0.096002,1152,52.083,0,26.505,332.6,0,20,0.017513,335,2,3,1,43,0,99.99,0,767,0,0,1945,0,0,0,4,7.7436
304,321,0,35.012,10.737,576,104.17,0.096002,1152,52.083,0,26.505,332.6,0,20,0.017513,335,2,3,1,43,0,99.99,0,767,0,0,1945,0,0,0,4,7.7521
304,322,0,35.111,10.831,576,104.17,0.096002,1152,52.083,0,26.505,332.6,0,20,0.017513,335,2,3,1,43,0,99.86,0,767,0,0,1943,0,0,0,4,7.7537
304,323,0,35.228,11.068,576,104.17,0.096002,1152,52.083,0,26.505,332.6,0,20,0.017513,335,2,3,1,43,0,99.79,0,767,0,0,1944,0,0,0,4,7.7588
304,324,0,35.294,11.452,576,104.17,0.096002,1152,52.083,0,26.505,332.6,0,20,0.017513,335,2,3,1,43,0,99.7,-0.07,767,0,0,1944,0,0,0,4,7.7635
304,325,0,35.318,11.57,576,104.17,0.096002,1152,52.083,0,26.505,332.6,0,20,0.017513,335,2,3,1,43,0,99.77,-0.07,767,0,0,1943,0,0,0,4,7.7626
304,326,0,35.341,13.001,856,70.094,0.086921,1152,52.083,0,26.505,332.6,0,20,0.017513,335,2,3,1,43,0,99.6,-0.07,767,0,0,1938,0,0,0,4,7.7617
304,327,0,35.353,9.992,856,70.094,0.086921,1152,52.083,0,26.505,332.6,0,20,0.017513,335,2,3,1,43,0,99.6,-0.07,767,0,0,1938,0,0,0,4,7.7633
304,328,0,35.334,17.041,856,70.094,0.086921,1192,50.336,0,26.505,332.6,0,16,0.017828,337,2,3,1,42,0,99.3,0,767,0,0,1935,0,0,0,4,7.7588
304,329,0,35.294,9.0232,856,70.094,0.086921,1192,50.336,0,26.505,332.6,0,16,0.017828,337,2,3,1,42,0,99.35,-0.07,767,0,0,1931,0,0,0,4,7.7561
304,330,0,35.178,13.682,856,70.094,0.086921,1192,50.336,0,26.505,332.6,0,16,0.017828,337,2,3,1,42,0,99.36,-0.175,767,0,0,1935,0,0,0,4,7.752
304,331,0,35.069,13.102,856,70.094,0.086921,1192,50.336,0,26.505,332.6,0,16,0.017828,337,2,3,1,42,0,99.12,-0.07,767,1.4875,1,1935,0,0,0,4,7.7628
304,332,0,34.966,8.3329,856,70.094,0.086921,1192,50.336,0,26.505,332.6,0,-16,0.017009,340,2,3,1,41,0,99.05,-0.175,767,1.4875,1,1933,0,0,0,4,7.7513
304,333,0,34.769,11.031,856,70.094,0.086921,1192,50.336,0,26.505,332.6,0,-16,0.017009,340,2,3,1,41,0,99.11,0,767,1.4875,1,1928,0,0,0,4,7.7423
304,334,0,34.589,11.047,920,65.217,0.10898,1192,50.336,0,26.505,332.6,0,-16,0.017009,340,2,3,1,41,0,99.05,-0.07,767,1.4875,1,1929,0,0,0,4,7.7266
304,335,0,34.447,11.208,920,65.217,0.10898,1192,50.336,0,26.505,332.6,0,-16,0.017009,340,2,3,1,41,0,98.82,-0.175,255,1.4875,1,1926,0,0,0,4,7.719
304,336,0,34.281,11.374,920,65.217,0.10898,1192,50.336,0,26.505,332.6,0,-16,0.017009,340,2,3,1,41,0,98.62,-0.175,511,1.4875,1,1924,0,0,0,4,7.7153
304,337,0,34.09,11.852,920,65.217,0.10898,1192,50.336,0,26.505,332.6,0,-16,0.017009,340,2,3,1,41,0,98.83,-0.175,1023,1.4875,1,1928,0,0,0,4,7.7085
304,338,0,33.928,12.456,920,65.217,0.10898,1192,50.336,0,26.505,332.6,0,4,0.016694,346,2,3,1,39,0,98.83,-0.175,511,1.4875,1,1924,0,0,0,4,7.7176
304,339,0,33.687,18.61,920,65.217,0.10898,1192,50.336,0,26.505,332.6,0,4,0.016694,346,2,3,1,39,0,98.7,-0.175,511,1.4875,1,1922,0,0,0,4,7.6996
304,340,0,33.532,8.295,920,65.217,0.10898,1168,51.37,0,26.505,332.6,0,4,0.016694,346,2,3,1,39,0,98.53,0,511,1.4875,1,1920,0,0,0,4,7.6893
304,341,0,33.318,10.795,920,65.217,0.10898,1168,51.37,0,26.505,332.6,0,4,0.016694,346,2,3,1,39,0,98.52,-0.07,511,1.4875,1,1917,0,0,0,4,7.6773
304,342,0,33.103,15.583,920,65.217,0.10898,1168,51.37,0,26.299,332.27,0,6,0.016883,352,2,3,1,38,0,98.5,0,511,0,0,1917,0,0,0,4,7.6755
304,343,0,32.871,10.245,920,65.217,0.10898,1168,51.37,0,26.299,332.27,0,6,0.016883,352,2,3,1,38,0,98.45,-0.07,240,0,0,1917,0,0,0,4,7.6656
304,344,0,32.652,9.523,944,63.559,0.094705,1168,51.37,0,26.299,332.27,0,6,0.016883,352,2,3,1,38,0,98.33,0,496,0,0,1916,0,0,0,4,7.6561
304,345,0,32.472,11.08,944,63.559,0.094705,1168,51.37,0,26.299,332.27,0,6,0.016883,352,2,3,1,38,0,98.28,0,496,0,0,1916,0,0,0,4,7.643
304,346,0,32.281,11.049,944,63.559,0.094705,1168,51.37,0,26.299,332.27,0,6,0.016883,352,2,3,1,38,0,98.23,0,1008,0,0,1914,0,0,0,4,7.6395
304,347,0,32.054,11.333,944,63.559,0.094705,1168,51.37,0,26.299,332.27,0,6,0.016883,352,2,3,1,38,0,98.17,0,255,0,0,1912,0,0,0,4,7.6332
304,348,0,31.804,11.447,944,63.559,0.094705,1168,51.37,0,26.299,332.27,0,-8,0.017072,355,2,3,1,36,0,98.07,0,496,0,0,1909,0,0,0,4,7.6214
304,349,0,31.616,11.733,944,63.559,0.094705,1168,51.37,0,26.299,332.27,0,-8,0.017072,355,2,3,1,36,0,97.93,0,240,0,0,1908,0,0,0,4,7.6079
304,350,0,31.429,12.016,944,63.559,0.094705,1168,51.37,0,26.299,332.27,0,-8,0.017072,355,2,3,1,36,0,97.88,0,255,0,0,1906,0,0,0,4,7.5993
304,351,0,31.253,19.033,944,63.559,0.094705,1168,51.37,0,26.299,332.27,0,-8,0.017072,355,2,3,1,36,0,98.02,0,240,0,0,1907,0,0,0,4,7.5925
304,352,0,31.105,7.1438,944,63.559,0.094705,1180,50.847,0,26.299,332.27,0,-24,0.017009,356,2,3,1,37,0,97.87,-0.07,240,0,0,1907,0,0,0,4,7.5874
304,353,0,30.892,11.127,944,63.559,0.094705,1180,50.847,0,26.299,332.27,0,-24,0.017009,356,2,3,1,37,0,97.91,0.07,240,0,0,1906,0,6.5,0,4,7.5702
304,354,0,30.695,16.107,692,86.705,0.081731,1180,50.847,0,26.299,332.27,0,-24,0.017009,356,2,3,1,37,0,97.83,0,240,0,0,1936,0,8.9,0,4,7.57
304,355,0,30.552,8.4257,692,86.705,0.081731,1180,50.847,0,26.299,332.27,0,-24,0.017009,356,2,3,1,37,0,97.83,0,240,0,0,1936,0,8.9,0,4,7.5583
304,356,0,30.378,9.7214,692,86.705,0.081731,1180,50.847,0,26.723,332.32,0,-4,0.017261,356,2,3,1,39,0,97.98,0,240,0,0,1914,0,9.3,0,4,7.556
304,357,0,30.181,11.026,692,86.705,0.081731,1180,50.847,0,26.723,332.32,0,-4,0.017261,356,2,3,1,39,0,97.98,0,240,0,0,1914,0,9.3,0,4,7.5397
304,358,0,30.031,10.994,708,84.746,0.064866,1180,50.847,0,26.723,332.32,0,-4,0.017261,356,2,3,1,39,0,97.97,0,255,0,0,1971,0,9.3,0,4,7.5341
304,359,0,29.931,11.396,708,84.746,0.064866,1180,50.847,0,26.723,332.32,0,-4,0.017261,356,2,3,1,39,0,98.12,0,240,0,0,1985,0,9.7,0,4,7.5341
304,360,0,29.776,11.481,708,84.746,0.064866,1180,50.847,0,26.786,332.25,0,-4,0.017261,356,2,3,1,39,0,98.14,-0.175,255,1.4875,1,1954,0,10.6,0,4,7.52
304,361,0,29.678,12.625,708,84.746,0.064866,1180,50.847,0,26.786,332.25,0,-4,0.017261,356,2,3,1,39,0,98.09,-0.07,511,1.4875,1,1905,0,11.5,0,4,7.5089
304,362,0,29.544,18.103,708,84.746,0.064866,1124,53.381,0,26.786,332.25,0,-4,0.017261,356,2,3,1,39,0,98.03,-0.07,255,1.4875,1,1911,0,11.5,0,4,7.5034
304,363,0,29.484,8.4176,708,84.746,0.064866,1124,53.381,0,26.786,332.25,0,-4,0.017261,356,2,3,1,39,0,98.09,-0.07,511,1.4875,1,1938,0,11.5,0,4,7.5111
304,364,0,29.397,10.219,708,84.746,0.064866,1124,53.381,0,26.786,332.25,0,-4,0.017513,357,2,3,1,41,0,98.18,-0.175,1023,1.4875,1,1973,0,11.5,0,4,7.5071
304,365,0,29.294,15.414,708,84.746,0.064866,1124,53.381,0,26.786,332.25,0,-4,0.017513,357,2,3,1,41,0,98.39,-0.175,767,1.4875,1,1954,0,11.5,0,4,7.4974
304,366,0,29.215,10.462,708,84.746,0.064866,1124,53.381,0,26.786,332.25,0,-4,0.017513,357,2,3,1,41,0,98.26,-0.175,511,1.4875,1,1928,0,11.9,0,4,7.4946
304,367,0,29.128,9.3672,708,84.746,0.064866,1124,53.381,0,26.786,332.25,0,-4,0.017513,357,2,3,1,41,0,98.27,-0.175,255,1.4875,1,1930,0,12.8,0,4,7.4962
304,368,0,29.03,11.115,1140,52.632,0.094705,1124,53.381,0,26.786,332.25,0,-2,0.01745,358,2,3,1,43,0,98.37,-0.175,255,1.4875,1,1937,0,13.2,0,4,7.4924
304,369,0,28.959,10.838,1140,52.632,0.094705,1124,53.381,0,26.786,332.25,0,-2,0.01745,358,2,3,1,43,0,98.52,-0.175,255,1.4875,1,1953,0,13.2,0,4,7.4802
304,370,0,28.923,11.186,1140,52.632,0.094705,1124,53.381,0,26.786,332.25,0,-2,0.01745,358,2,3,1,43,0,98.68,-0.07,255,1.4875,1,1953,0,13.2,0,4,7.4774
304,371,0,28.875,11.583,1140,52.632,0.094705,1124,53.381,0,26.786,332.25,0,-2,0.01745,358,2,3,1,43,0,98.62,-0.07,255,1.4875,1,1943,0,12.8,0,4,7.4729
304,372,0,28.816,11.804,1140,52.632,0.094705,1124,53.381,0,26.786,332.25,0,-2,0.01745,358,2,3,1,43,0,98.7,-0.07,255,1.4875,1,1933,0,12.8,0,4,7.4664
304,373,0,28.771,11.807,1140,52.632,0.094705,1124,53.381,0,26.786,332.25,0,-2,0.01745,358,2,3,1,43,0,98.8,0,255,1.4875,1,1934,0,12.3,0,4,7.4618
304,374,0,28.711,18.728,1140,52.632,0.094705,1176,51.02,0,26.786,332.25,0,-2,0.017702,359,2,3,1,45,0,98.77,0,255,1.4875,1,1929,0,12.3,0,4,7.4511
304,375,0,28.709,7.5379,1140,52.632,0.094705,1176,51.02,0,26.786,332.25,0,-2,0.017702,359,2,3,1,45,0,98.96,-0.07,240,1.4875,1,1929,0,12.3,0,4,7.4508
304,376,0,28.622,11.63,1140,52.632,0.094705,1176,51.02,0,27.411,332.54,0,-2,0.017702,359,2,3,1,45,0,98.94,-0.175,255,1.4875,1,1935,0,11.9,0,4,7.4543
304,377,0,28.572,15.61,1140,52.632,0.094705,1176,51.02,0,27.411,332.54,0,-2,0.017702,359,2,3,1,45,0,98.95,-0.175,255,1.4875,1,1943,0,11.9,0,4,7.4539
304,378,0,28.506,8.5123,1140,52.632,0.094705,1176,51.02,0,27.411,332.54,0,-12,0.017639,356,2,3,1,48,0,99.14,0,255,1.4875,1,1951,0,11.5,0,4,7.4315
304,379,0,28.457,9.827,1140,52.632,0.094705,1176,51.02,0,27.411,332.54,0,-12,0.017639,356,2,3,1,48,0,99.08,-0.07,255,1.4875,1,1954,0,6.3,0,4,7.4256
304,380,0,28.404,11.077,1140,52.632,0.094705,1176,51.02,0,27.411,332.54,0,-12,0.017639,356,2,3,1,48,0,99.1,0,255,1.4875,1,1933,0,0,0,4,7.4257
304,381,0,28.338,11.026,1140,52.632,0.094705,1176,51.02,0,27.411,332.54,0,-12,0.017639,356,2,3,1,48,0,99.05,-0.07,255,1.4875,1,1922,0,0,0,4,7.4234
304,382,0,28.285,11.388,1140,52.632,0.094705,1176,51.02,0,27.411,332.54,0,-12,0.017639,356,2,3,1,48,0,99.16,-0.175,255,1.4875,1,1924,0,0,0,4,7.4147
304,383,0,28.237,11.475,1140,52.632,0.094705,1176,51.02,0,27.411,332.54,0,-12,0.017639,356,2,3,1,48,0,99.02,-0.28,255,1.4875,1,1903,0,0,0,4,7.4157
304,384,0,28.255,12.542,1628,36.855,0.099894,1176,51.02,0,0,0,0,-4,0.017261,350,2,3,1,53,0,98.88,-0.175,1023,0,0,1926,0,0,0,4,7.4153
304,385,0,28.217,10.791,1628,36.855,0.099894,1176,51.02,0,0,0,0,-4,0.017261,350,2,3,1,53,0,98.88,-0.175,1023,0,0,1926,0,0,0,4,7.4152
304,386,0,28.224,18.102,1628,36.855,0.099894,1172,51.194,0,0,0,0,-4,0.017261,350,2,3,1,53,0,98.86,-0.07,1023,0,0,1924,0,0,0,4,7.41
304,387,0,28.206,8.414,1628,36.855,0.099894,1172,51.194,0,0,0,0,-4,0.017261,350,2,3,1,53,0,98.86,-0.07,1023,0,0,1924,0,0,0,4,7.3941
304,388,0,28.15,13.015,1628,36.855,0.099894,1172,51.194,0,0,0,0,4,0.017261,350,2,3,1,52,0,98.52,-0.07,1008,0,0,1921,0,0,0,4,7.4015
304,389,0,28.104,15.037,1628,36.855,0.099894,1172,51.194,0,0,0,0,4,0.017261,350,2,3,1,52,0,98.52,-0.07,1008,0,0,1921,0,0,0,4,7.3954
304,390,0,28.051,8.1892,1628,36.855,0.099894,1172,51.194,0,0,0,0,4,0.017261,350,2,3,1,52,0,98.61,0.175,511,0,0,1916,0,0,0,4,7.392
304,391,0,27.965,11.123,1628,36.855,0.099894,1172,51.194,0,0,0,0,4,0.017261,350,2,3,1,52,0,98.61,0.175,511,0,0,1916,0,0,0,4,7.3879
304,392,0,27.924,11.291,1628,36.855,0.099894,1172,51.194,0,0,0,0,4,0.017261,350,2,3,1,52,0,98.5,0,240,0,0,1916,0,0,0,4,7.3811
304,393,0,27.847,11.374,1628,36.855,0.099894,1172,51.194,0,0,0,0,4,0.017261,350,2,3,1,52,0,98.06,0,1023,0,0,1915,0,0,0,4,7.3839
304,394,0,27.825,11.699,968,61.983,0.085623,1172,51.194,0,0,0,0,4,0.017261,350,2,3,1,52,0,98.27,0,752,0,0,1917,0,0,0,4,7.3715
304,395,0,27.834,11.638,968,61.983,0.085623,1172,51.194,0,0,0,0,4,0.017261,350,2,3,1,52,0,98.3,0,752,0,0,1914,0,0,0,4,7.3631
304,396,0,27.83,13.337,968,61.983,0.085623,1172,51.194,0,0,0,0,-16,0.016757,351,2,3,1,51,0,98.27,0,752,0,0,1911,0,0,0,4,7.3643
304,397,0,27.896,10.24,968,61.983,0.085623,1172,51.194,0,0,0,0,-16,0.016757,351,2,3,1,51,0,98.05,0,752,0,0,1915,0,0,0,4,7.359
304,398,0,28.011,17.458,968,61.983,0.085623,1184,50.676,0,0,0,0,-16,0.016757,351,2,3,1,51,0,98.15,-0.07,767,0,0,1912,0,0,0,4,7.3672
304,399,0,28.186,9.105,968,61.983,0.085623,1184,50.676,0,0,0,0,-16,0.016757,351,2,3,1,51,0,98.1,-0.07,767,0,0,1911,0,0,0,4,7.375
304,400,0,28.378,13.643,564,106.38,0.077839,1184,50.676,0,0,0,0,-22,0.016631,352,2,3,1,50,0,97.97,0,752,0,0,1907,0,0,0,4,7.3699
304,401,0,28.608,13.795,564,106.38,0.077839,1184,50.676,0,0,0,0,-22,0.016631,352,2,3,1,50,0,97.71,-0.07,767,0,0,1907,0,0,0,4,7.373
304,402,0,28.987,8.0345,564,106.38,0.077839,1184,50.676,0,0,0,0,-22,0.016631,352,2,3,1,50,0,97.68,0,767,0,0,1905,0,0,0,4,7.39
304,403,0,29.413,10.69,564,106.38,0.077839,1184,50.676,0,0,0,0,-22,0.016631,352,2,3,1,50,0,97.83,0,767,0,0,1903,0,0,0,4,7.4043
304,404,0,29.904,11.147,564,106.38,0.077839,1184,50.676,0,0,0,0,-8,0.016316,353,2,3,1,49,0,97.94,0,767,0,0,1906,0,0,0,4,7.4098
304,405,0,30.482,11.497,564,106.38,0.077839,1184,50.676,0,0,0,0,-8,0.016316,353,2,3,1,49,0,97.9,-0.07,767,0,0,1904,0,0,0,4,7.4304
304,406,0,31.103,11.7,564,106.38,0.077839,1184,50.676,0,0,0,0,-8,0.016316,353,2,3,1,49,0,97.75,0,767,0,0,1903,0,0,0,4,7.4473
304,407,0,31.718,11.638,564,106.38,0.077839,1184,50.676,0,0,0,0,-8,0.016316,353,2,3,1,49,0,97.59,-0.28,767,0,0,1905,0,0,0,4,7.4741
304,408,0,32.313,13.084,564,106.38,0.077839,1184,50.676,0,0,0,0,-8,0.016316,353,2,3,1,49,0,97.55,0.07,752,0,0,1905,0,0,0,4,7.4923
304,409,0,32.945,13.203,564,106.38,0.077839,1184,50.676,0,0,0,0,-8,0.016316,353,2,3,1,49,0,97.65,0.07,767,0,0,1895,0,0,0,4,7.5092
304,410,0,33.523,13.875,564,106.38,0.077839,1180,50.847,0,0,0,0,34,0.01682,353,2,3,1,49,0,97.62,0,767,0,0,1899,0,0,0,4,7.5243
304,411,0,34.081,10.031,564,106.38,0.077839,1180,50.847,0,0,0,0,34,0.01682,353,2,3,1,49,0,97.49,0,767,0,0,1902,0,0,0,4,7.545
304,412,0,34.577,14.593,564,106.38,0.077839,1180,50.847,0,0,0,0,34,0.01682,353,2,3,1,49,0,97.48,0.07,752,0,0,1899,0,0,0,4,7.5729
304,413,0,35.033,12.121,564,106.38,0.077839,1180,50.847,0,0,0,0,34,0.01682,353,2,3,1,49,0,97.48,0.07,752,0,0,1899,0,0,0,4,7.5864
304,414,0,35.464,9.1523,1328,45.181,0.086921,1180,50.847,0,0,0,0,16,0.017072,355,2,3,1,49,0,97.47,0.07,752,0,0,1900,0,0,0,4,7.5965
304,415,0,35.817,11.137,1328,45.181,0.086921,1180,50.847,0,0,0,0,16,0.017072,355,2,3,1,49,0,97.47,0.07,752,0,0,1900,0,0,0,4,7.6166
304,416,0,36.094,11.096,1328,45.181,0.086921,1180,50.847,0,28.468,332.54,0,16,0.017072,355,2,3,1,49,0,97.46,0,752,0,0,1896,0,0,0,4,7.6277
304,417,0,36.347,11.333,1328,45.181,0.086921,1180,50.847,0,28.468,332.54,0,16,0.017072,355,2,3,1,49,0,97.46,0,752,0,0,1896,0,0,0,4,7.6328
304,418,0,36.599,11.533,1328,45.181,0.086921,1180,50.847,0,28.468,332.54,0,16,0.017072,355,2,3,1,49,0,97.44,0.07,752,0,0,1929,0,7.8,0,4,7.6472
304,419,0,36.84,12.403,1328,45.181,0.086921,1180,50.847,0,28.468,332.54,0,16,0.017072,355,2,3,1,49,0,97.44,0.07,752,0,0,1929,0,7.8,0,4,7.659
304,420,0,37.027,10.932,1328,45.181,0.086921,1180,50.847,0,28.468,332.54,0,16,0.017072,355,2,3,1,49,0,97.53,0,752,0,0,1929,0,10.8,0,4,7.6633
304,421,0,37.167,18.106,1328,45.181,0.086921,1180,50.847,0,28.468,332.54,0,16,0.017072,355,2,3,1,49,0,97.47,-0.175,767,0,0,1895,0,12.1,0,4,7.6705
304,422,0,37.221,7.883,1328,45.181,0.086921,1140,52.632,0,28.418,332.46,0,-18,0.016568,360,2,3,1,48,0,97.55,-0.175,767,0,0,1974,0,13,0,4,7.6577
304,423,0,37.303,12.377,1328,45.181,0.086921,1140,52.632,0,28.418,332.46,0,-18,0.016568,360,2,3,1,48,0,97.87,-0.175,767,0,0,2012,0,13,0,4,7.6716
304,424,0,37.327,14.895,1148,52.265,0.099894,1140,52.632,0,28.418,332.46,0,-18,0.016568,360,2,3,1,48,0,97.8,-0.175,767,0,0,1945,0,13,0,4,7.6805
304,425,0,37.289,8.1511,1148,52.265,0.099894,1140,52.632,0,28.418,332.46,0,-18,0.016568,360,2,3,1,48,0,97.92,-0.175,767,0,0,1918,0,13.4,0,4,7.677
304,426,0,37.213,10.578,1148,52.265,0.099894,1140,52.632,0,0,0,0,-36,0.015497,359,2,3,1,48,0,98.12,-0.175,767,0,0,1926,0,13.4,0,4,7.6776
304,427,0,37.191,10.959,1148,52.265,0.099894,1140,52.632,0,0,0,0,-36,0.015497,359,2,3,1,48,0,98.28,0,767,0,0,1928,0,12.6,0,4,7.6755
304,428,0,37.13,11.164,1148,52.265,0.099894,1140,52.632,0,0,0,0,-36,0.015497,359,2,3,1,48,0,98.44,0,767,0,0,1924,0,10.8,0,4,7.6686
304,429,0,37.008,11.542,1148,52.265,0.099894,1140,52.632,0,0,0,0,-36,0.015497,359,2,3,1,48,0,98.37,0,767,0,0,1917,0,7.6,0,4,7.6689
304,430,0,36.784,11.541,1148,52.265,0.099894,1140,52.632,0,0,0,0,-36,0.015497,359,2,3,1,48,0,98.38,-0.175,767,0,0,1916,0,4.7,0,4,7.6493
304,431,0,36.592,12.999,1148,52.265,0.099894,1140,52.632,0,0,0,0,-36,0.015497,359,2,3,1,48,0,98.47,-0.07,767,0,0,1915,0,4.3,0,4,7.6539
304,432,0,36.393,15.972,1148,52.265,0.099894,1152,52.083,0,0,0,0,-82,0.015182,359,2,3,1,49,0,98.64,0,767,0,0,1921,0,4.3,0,4,7.6478
304,433,0,36.223,10.327,1148,52.265,0.099894,1152,52.083,0,0,0,0,-82,0.015182,359,2,3,1,49,0,98.67,-0.175,767,0,0,1920,0,4.3,0,4,7.6455
304,434,0,36.09,10.398,1148,52.265,0.099894,1152,52.083,0,28.461,332.47,0,-82,0.015182,359,2,3,1,49,0,98.61,-0.175,511,1.4875,1,1936,0,4.3,0,4,7.6452
304,435,0,35.889,15.052,1148,52.265,0.099894,1152,52.083,0,28.461,332.47,0,-82,0.015182,359,2,3,1,49,0,98.83,-0.28,255,1.4875,1,1956,0,4.3,0,4,7.6356
304,436,0,35.704,11.098,1148,52.265,0.099894,1152,52.083,0,28.461,332.47,0,-100,0.015182,360,2,3,1,49,0,98.92,-0.28,255,1.4875,1,1962,0,6,0,4,7.6301
304,437,0,35.519,8.9375,1148,52.265,0.099894,1152,52.083,0,28.461,332.47,0,-100,0.015182,360,2,3,1,49,0,98.76,-0.28,767,1.4875,1,1972,0,8.2,0,4,7.6251
304,438,0,35.276,10.958,1148,52.265,0.099894,1152,52.083,0,0,0,0,-100,0.015182,360,2,3,1,49,0,98.91,-0.28,255,1.4875,1,1978,0,9.1,0,4,7.6048
304,439,0,35.072,11.023,1148,52.265,0.099894,1152,52.083,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.08,-0.175,1023,1.4875,1,1991,0,9.1,0,4,7.6035
304,440,0,34.872,11.235,1500,40,0.093407,1152,52.083,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.16,-0.28,255,1.4875,1,2006,0,9.1,0,4,7.5923
